<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F1,05/03/2023,12:24:00,1152.5000,1152.7000,1152.5000,1152.7000,1800,21822750,
INDUSINDBK_F1,05/03/2023,12:25:00,1152.2500,1152.2500,1152.0000,1152.1500,2700,21822750,
INDUSINDBK_F1,05/03/2023,12:26:00,1152.0500,1152.6500,1151.9000,1151.9000,2700,21822750,
INDUSINDBK_F1,05/03/2023,12:27:00,1151.7500,1151.7500,1151.3500,1151.6500,1350,21821850,
INDUSINDBK_F1,05/03/2023,12:28:00,1151.2500,1151.2500,1150.5500,1150.5500,2700,21821850,
INDUSINDBK_F1,05/03/2023,12:29:00,1150.6000,1151.1000,1150.5500,1150.6500,2250,21823200,
INDUSINDBK_F1,05/03/2023,12:30:00,1151.5000,1152.2000,1151.4500,1152.2000,6300,21823200,
INDUSINDBK_F1,05/03/2023,12:31:00,1152.1500,1153.0000,1151.9000,1153.0000,4500,21823200,
INDUSINDBK_F1,05/03/2023,12:32:00,1152.7000,1152.7000,1152.7000,1152.7000,1800,21825000,
INDUSINDBK_F1,05/03/2023,12:33:00,1152.5000,1153.4500,1152.5000,1152.5000,8100,21825000,
INDUSINDBK_F1,05/03/2023,12:34:00,1152.5000,1152.5000,1150.7000,1150.7000,7650,21825000,
INDUSINDBK_F1,05/03/2023,12:35:00,1150.9500,1151.3000,1150.9500,1151.3000,2250,21825000,
INDUSINDBK_F1,05/03/2023,12:36:00,1151.2000,1151.8000,1151.2000,1151.8000,1800,21823650,
INDUSINDBK_F1,05/03/2023,12:37:00,1151.4000,1151.6000,1151.0000,1151.6000,2700,21823650,
INDUSINDBK_F1,05/03/2023,12:38:00,1151.6000,1151.6500,1151.1000,1151.1000,2700,21823650,
INDUSINDBK_F1,05/03/2023,12:39:00,1151.3500,1151.3500,1149.9500,1150.2000,10800,21823200,
INDUSINDBK_F1,05/03/2023,12:40:00,1149.9500,1150.9500,1149.9500,1150.7000,2250,21823200,
INDUSINDBK_F1,05/03/2023,12:41:00,1150.5000,1150.5500,1150.4500,1150.5500,1350,21823200,
INDUSINDBK_F1,05/03/2023,12:42:00,1150.0000,1150.3500,1150.0000,1150.3500,4050,21821850,
INDUSINDBK_F1,05/03/2023,12:43:00,1150.3500,1150.8000,1150.3500,1150.4000,1350,21821850,
INDUSINDBK_F1,05/03/2023,12:44:00,1150.6000,1150.6000,1150.2000,1150.2000,1350,21821850,
INDUSINDBK_F1,05/03/2023,12:45:00,1151.0500,1151.8000,1151.0500,1151.8000,9000,21822750,
INDUSINDBK_F1,05/03/2023,12:46:00,1151.8000,1152.0000,1151.5500,1151.5500,2700,21822750,
INDUSINDBK_F1,05/03/2023,12:47:00,1152.3500,1152.4500,1152.0000,1152.4500,4050,21822750,
INDUSINDBK_F1,05/03/2023,12:48:00,1152.3000,1152.3000,1152.1000,1152.3000,2250,21817800,
INDUSINDBK_F1,05/03/2023,12:49:00,1152.0500,1152.1000,1152.0500,1152.1000,1350,21817800,
INDUSINDBK_F1,05/03/2023,12:50:00,1152.0500,1152.0500,1151.3500,1151.4000,6300,21817800,
INDUSINDBK_F1,05/03/2023,12:51:00,1151.9500,1151.9500,1151.2000,1151.7000,6300,21821400,
INDUSINDBK_F1,05/03/2023,12:52:00,1151.5000,1152.0500,1151.0500,1151.5000,6750,21821400,
INDUSINDBK_F1,05/03/2023,12:53:00,1151.3500,1151.8000,1151.3500,1151.8000,1800,21821400,
INDUSINDBK_F1,05/03/2023,12:54:00,1151.2000,1151.2000,1149.8000,1149.8000,18000,21830400,
INDUSINDBK_F1,05/03/2023,12:55:00,1150.0000,1150.9000,1149.7500,1150.6500,12150,21830400,
INDUSINDBK_F1,05/03/2023,12:56:00,1150.7000,1150.7000,1150.0500,1150.0500,2700,21830400,
INDUSINDBK_F1,05/03/2023,12:57:00,1150.5000,1150.9500,1150.0500,1150.0500,21150,21811500,
INDUSINDBK_F1,05/03/2023,12:58:00,1150.0500,1150.0500,1150.0500,1150.0500,450,21811500,
INDUSINDBK_F1,05/03/2023,12:59:00,1150.5000,1150.6000,1149.8000,1150.5500,3600,21811500,
INDUSINDBK_F1,05/03/2023,13:00:00,1150.6000,1150.6000,1149.6000,1150.0500,3600,21812400,
INDUSINDBK_F1,05/03/2023,13:01:00,1150.0500,1150.6500,1150.0500,1150.6500,6300,21812400,
INDUSINDBK_F1,05/03/2023,13:02:00,1151.0500,1151.0500,1151.0500,1151.0500,1800,21812400,
INDUSINDBK_F1,05/03/2023,13:03:00,1150.8500,1151.1000,1150.7000,1151.1000,1350,21816900,
INDUSINDBK_F1,05/03/2023,13:04:00,1151.2500,1151.4500,1150.7500,1151.4500,2700,21816900,
INDUSINDBK_F1,05/03/2023,13:05:00,1151.0500,1151.8500,1151.0500,1151.8500,1800,21817800,
INDUSINDBK_F1,05/03/2023,13:06:00,1151.8500,1151.8500,1151.8500,1151.8500,900,21817800,
INDUSINDBK_F1,05/03/2023,13:07:00,1151.8000,1151.8000,1151.8000,1151.8000,900,21817800,
INDUSINDBK_F1,05/03/2023,13:08:00,1151.8500,1152.0000,1151.8500,1152.0000,5400,21817800,
INDUSINDBK_F1,05/03/2023,13:09:00,1152.1500,1152.2500,1151.3500,1151.4500,4050,21818250,
INDUSINDBK_F1,05/03/2023,13:10:00,1151.7500,1151.7500,1151.0000,1151.3000,3150,21818250,
INDUSINDBK_F1,05/03/2023,13:11:00,1150.8000,1151.5000,1150.4500,1150.6000,20700,21818250,
INDUSINDBK_F1,05/03/2023,13:12:00,1150.3000,1151.0000,1150.3000,1151.0000,2700,21817350,
INDUSINDBK_F1,05/03/2023,13:13:00,1151.4000,1151.4000,1151.3000,1151.3000,900,21817350,
INDUSINDBK_F1,05/03/2023,13:14:00,1150.9500,1150.9500,1150.3500,1150.3500,2250,21817350,
INDUSINDBK_F1,05/03/2023,13:15:00,1150.8500,1150.8500,1150.1500,1150.8500,1350,21820500,
INDUSINDBK_F1,05/03/2023,13:16:00,1150.7000,1150.8000,1150.3000,1150.6500,3150,21820500,
INDUSINDBK_F1,05/03/2023,13:17:00,1150.8500,1151.0000,1150.6500,1151.0000,2700,21820500,
INDUSINDBK_F1,05/03/2023,13:18:00,1151.4000,1151.7500,1151.4000,1151.7500,2250,21822750,
INDUSINDBK_F1,05/03/2023,13:19:00,1152.1500,1152.2000,1151.2000,1151.2000,5850,21822750,
INDUSINDBK_F1,05/03/2023,13:20:00,1151.4000,1151.5500,1151.4000,1151.5500,900,21822750,
INDUSINDBK_F1,05/03/2023,13:21:00,1151.8000,1152.0500,1151.6000,1151.7500,2250,21825900,
INDUSINDBK_F1,05/03/2023,13:22:00,1151.7500,1151.7500,1151.5000,1151.5000,900,21825900,
INDUSINDBK_F1,05/03/2023,13:23:00,1151.5500,1151.8500,1151.5500,1151.7500,2700,21825900,
INDUSINDBK_F1,05/03/2023,13:24:00,1151.1000,1151.1000,1151.1000,1151.1000,900,21825900,
INDUSINDBK_F1,05/03/2023,13:25:00,1151.3000,1151.4500,1151.0000,1151.1000,2700,21825900,
INDUSINDBK_F1,05/03/2023,13:26:00,1151.0500,1151.0500,1150.8000,1150.8000,1350,21825900,
INDUSINDBK_F1,05/03/2023,13:27:00,1150.8000,1150.8000,1150.2500,1150.2500,1350,21829500,
INDUSINDBK_F1,05/03/2023,13:28:00,1150.0000,1150.0000,1149.5500,1149.6000,3600,21829500,
INDUSINDBK_F1,05/03/2023,13:29:00,1150.0000,1150.0000,1148.7500,1148.7500,5400,21829500,
INDUSINDBK_F1,05/03/2023,13:30:00,1148.6500,1149.1000,1148.6500,1149.0000,2700,21833550,
INDUSINDBK_F1,05/03/2023,13:31:00,1149.2000,1149.2000,1147.3500,1147.3500,27900,21833550,
INDUSINDBK_F1,05/03/2023,13:32:00,1147.3000,1148.5500,1147.3000,1147.9000,6750,21833550,
INDUSINDBK_F1,05/03/2023,13:33:00,1148.6000,1148.9000,1148.2500,1148.9000,4050,21843000,
INDUSINDBK_F1,05/03/2023,13:34:00,1148.1500,1149.1500,1148.1500,1149.1500,2700,21843000,
INDUSINDBK_F1,05/03/2023,13:35:00,1148.1500,1148.7000,1148.1500,1148.7000,5400,21843000,
INDUSINDBK_F1,05/03/2023,13:36:00,1148.7000,1148.8500,1148.4500,1148.8500,2250,21840300,
INDUSINDBK_F1,05/03/2023,13:37:00,1148.7000,1149.6000,1148.1500,1149.1500,13500,21840300,
INDUSINDBK_F1,05/03/2023,13:38:00,1149.0000,1149.0000,1149.0000,1149.0000,900,21840300,
INDUSINDBK_F1,05/03/2023,13:39:00,1149.6000,1150.1000,1149.2500,1149.3500,3150,21843000,
INDUSINDBK_F1,05/03/2023,13:40:00,1149.6500,1150.2500,1148.8500,1149.5000,21150,21843000,
INDUSINDBK_F1,05/03/2023,13:41:00,1149.9000,1150.4000,1149.9000,1150.4000,2700,21843000,
INDUSINDBK_F1,05/03/2023,13:42:00,1150.1000,1150.1000,1149.2500,1149.5000,6750,21834000,
INDUSINDBK_F1,05/03/2023,13:43:00,1150.2500,1150.3000,1149.8000,1150.3000,4500,21834000,
INDUSINDBK_F1,05/03/2023,13:44:00,1150.3500,1150.3500,1149.0000,1150.0500,13500,21834000,
INDUSINDBK_F1,05/03/2023,13:45:00,1149.9500,1149.9500,1148.6500,1148.9500,9450,21830850,
INDUSINDBK_F1,05/03/2023,13:46:00,1148.9000,1148.9000,1148.7000,1148.7500,1350,21830850,
INDUSINDBK_F1,05/03/2023,13:47:00,1148.8500,1148.8500,1148.4500,1148.6500,2250,21830850,
INDUSINDBK_F1,05/03/2023,13:48:00,1149.5000,1149.5500,1149.4500,1149.4500,3600,21832650,
INDUSINDBK_F1,05/03/2023,13:49:00,1149.7500,1150.0000,1149.3500,1149.3500,3150,21832650,
INDUSINDBK_F1,05/03/2023,13:50:00,1150.4000,1150.4000,1149.4500,1149.6500,6750,21832650,
INDUSINDBK_F1,05/03/2023,13:51:00,1148.9500,1149.8500,1148.9500,1149.8500,1350,21833100,
INDUSINDBK_F1,05/03/2023,13:52:00,1149.4000,1150.1000,1149.4000,1149.8000,3150,21833100,
INDUSINDBK_F1,05/03/2023,13:53:00,1149.8500,1150.4500,1149.8500,1150.4500,900,21833100,
INDUSINDBK_F1,05/03/2023,13:54:00,1149.9000,1150.5500,1149.1000,1149.3500,26100,21833100,
INDUSINDBK_F1,05/03/2023,13:55:00,1149.0000,1149.2000,1148.0000,1148.2500,11250,21833100,
INDUSINDBK_F1,05/03/2023,13:56:00,1148.2000,1148.2000,1147.4500,1147.4500,6750,21833100,
INDUSINDBK_F1,05/03/2023,13:57:00,1147.4000,1147.9500,1147.2500,1147.9500,16200,21831750,
INDUSINDBK_F1,05/03/2023,13:58:00,1147.8000,1148.5000,1147.8000,1148.5000,4050,21831750,
INDUSINDBK_F1,05/03/2023,13:59:00,1147.8000,1147.8000,1147.8000,1147.8000,450,21831750,
INDUSINDBK_F1,05/03/2023,14:00:00,1147.8500,1147.8500,1147.8500,1147.8500,450,21825900,
INDUSINDBK_F1,05/03/2023,14:01:00,1148.3500,1148.4000,1148.3500,1148.4000,900,21825900,
INDUSINDBK_F1,05/03/2023,14:02:00,1148.4000,1148.4000,1147.9000,1148.4000,2250,21825900,
INDUSINDBK_F1,05/03/2023,14:03:00,1148.0000,1148.4000,1148.0000,1148.3000,2700,21825450,
INDUSINDBK_F1,05/03/2023,14:04:00,1148.4000,1149.0000,1147.5500,1148.8000,13500,21825450,
INDUSINDBK_F1,05/03/2023,14:05:00,1148.4000,1148.8000,1148.2500,1148.5500,2700,21825450,
INDUSINDBK_F1,05/03/2023,14:06:00,1148.7500,1149.4500,1148.5000,1149.4500,16650,21828600,
INDUSINDBK_F1,05/03/2023,14:07:00,1149.0000,1149.0500,1149.0000,1149.0500,1350,21828600,
INDUSINDBK_F1,05/03/2023,14:08:00,1149.0000,1149.0000,1148.3000,1148.3000,30600,21828600,
INDUSINDBK_F1,05/03/2023,14:09:00,1148.5500,1148.6000,1148.4500,1148.6000,2250,21815100,
INDUSINDBK_F1,05/03/2023,14:10:00,1149.0000,1149.5000,1148.3500,1148.3500,3600,21815100,
INDUSINDBK_F1,05/03/2023,14:11:00,1148.3500,1148.3500,1147.1500,1147.1500,15750,21815100,
INDUSINDBK_F1,05/03/2023,14:12:00,1147.1500,1147.2500,1146.3000,1146.3000,5850,21826800,
INDUSINDBK_F1,05/03/2023,14:13:00,1145.9000,1146.5500,1145.0000,1146.5500,48600,21826800,
INDUSINDBK_F1,05/03/2023,14:14:00,1146.6000,1146.8000,1146.3000,1146.3500,6750,21826800,
INDUSINDBK_F1,05/03/2023,14:15:00,1146.4000,1147.0500,1145.8500,1145.8500,7650,21844350,
INDUSINDBK_F1,05/03/2023,14:16:00,1145.8000,1146.0000,1144.2000,1145.0500,48150,21844350,
INDUSINDBK_F1,05/03/2023,14:17:00,1145.9000,1145.9000,1145.0500,1145.0500,3600,21844350,
INDUSINDBK_F1,05/03/2023,14:18:00,1145.2500,1145.7000,1145.2500,1145.7000,2250,21848850,
INDUSINDBK_F1,05/03/2023,14:19:00,1145.9000,1145.9000,1145.2500,1145.2500,13950,21848850,
INDUSINDBK_F1,05/03/2023,14:20:00,1145.2500,1145.6000,1145.1500,1145.5000,7650,21848850,
INDUSINDBK_F1,05/03/2023,14:21:00,1145.3000,1146.0000,1145.3000,1146.0000,3150,21845250,
INDUSINDBK_F1,05/03/2023,14:22:00,1146.1000,1146.1000,1145.5000,1145.5000,1350,21845250,
INDUSINDBK_F1,05/03/2023,14:23:00,1146.0500,1146.1000,1145.6000,1146.1000,2250,21845250,
INDUSINDBK_F1,05/03/2023,14:24:00,1146.5000,1146.8500,1146.2500,1146.6500,9000,21844350,
INDUSINDBK_F1,05/03/2023,14:25:00,1146.8000,1147.5500,1146.8000,1147.5500,5400,21844350,
INDUSINDBK_F1,05/03/2023,14:26:00,1147.7000,1148.1000,1147.6000,1148.0500,6750,21844350,
INDUSINDBK_F1,05/03/2023,14:27:00,1148.2000,1149.8000,1148.2000,1149.8000,10350,21840300,
INDUSINDBK_F1,05/03/2023,14:28:00,1149.7500,1149.7500,1148.6000,1148.6000,7200,21840300,
INDUSINDBK_F1,05/03/2023,14:29:00,1148.9000,1148.9000,1148.0000,1148.2500,6750,21840300,
INDUSINDBK_F1,05/03/2023,14:30:00,1148.7000,1148.8000,1148.6500,1148.7000,1800,21836700,
INDUSINDBK_F1,05/03/2023,14:31:00,1148.3500,1149.3000,1148.0500,1148.7000,4950,21836700,
INDUSINDBK_F1,05/03/2023,14:32:00,1149.2500,1149.7500,1149.2500,1149.3500,6750,21836700,
INDUSINDBK_F1,05/03/2023,14:33:00,1149.7000,1150.5500,1149.3000,1149.4500,12150,21836250,
INDUSINDBK_F1,05/03/2023,14:34:00,1149.6500,1149.7000,1149.4500,1149.7000,4050,21836250,
INDUSINDBK_F1,05/03/2023,14:35:00,1149.7000,1150.2000,1148.7500,1148.7500,8100,21836250,
INDUSINDBK_F1,05/03/2023,14:36:00,1149.2500,1149.6000,1148.8000,1149.4000,4500,21836250,
INDUSINDBK_F1,05/03/2023,14:37:00,1149.3500,1149.3500,1148.8000,1148.8000,5400,21836250,
INDUSINDBK_F1,05/03/2023,14:38:00,1149.3000,1149.6500,1148.5500,1149.6500,14850,21836250,
INDUSINDBK_F1,05/03/2023,14:39:00,1149.2500,1149.3500,1148.6500,1149.3000,9900,21844800,
INDUSINDBK_F1,05/03/2023,14:40:00,1149.2500,1149.2500,1149.2500,1149.2500,900,21844800,
INDUSINDBK_F1,05/03/2023,14:41:00,1149.0000,1149.4500,1148.8500,1149.4500,2700,21844800,
INDUSINDBK_F1,05/03/2023,14:42:00,1149.5000,1149.5000,1149.5000,1149.5000,450,21851550,
INDUSINDBK_F1,05/03/2023,14:43:00,1149.7500,1149.7500,1148.6000,1148.6000,8100,21851550,
INDUSINDBK_F1,05/03/2023,14:44:00,1148.8000,1149.0500,1148.4000,1148.9500,4050,21851550,
INDUSINDBK_F1,05/03/2023,14:45:00,1148.9500,1149.0000,1148.5000,1149.0000,4500,21855150,
INDUSINDBK_F1,05/03/2023,14:46:00,1148.8000,1149.0000,1148.2500,1148.5000,7200,21855150,
INDUSINDBK_F1,05/03/2023,14:47:00,1149.0000,1149.1500,1149.0000,1149.1500,6300,21855150,
INDUSINDBK_F1,05/03/2023,14:48:00,1149.0000,1149.0000,1148.6500,1148.6500,900,21864150,
INDUSINDBK_F1,05/03/2023,14:49:00,1149.0000,1149.0000,1148.8500,1148.8500,5850,21864150,
INDUSINDBK_F1,05/03/2023,14:50:00,1148.2500,1148.7500,1148.2500,1148.7500,1800,21864150,
INDUSINDBK_F1,05/03/2023,14:51:00,1149.0000,1149.0000,1148.2500,1148.2500,4050,21870900,
INDUSINDBK_F1,05/03/2023,14:52:00,1148.0000,1148.2500,1147.8000,1147.9000,4050,21870900,
INDUSINDBK_F1,05/03/2023,14:53:00,1148.0000,1148.3000,1147.6500,1147.6500,4950,21870900,
INDUSINDBK_F1,05/03/2023,14:54:00,1147.9000,1148.4500,1147.9000,1148.4500,5850,21878550,
INDUSINDBK_F1,05/03/2023,14:55:00,1147.8500,1148.4500,1147.8500,1148.2500,6750,21878550,
INDUSINDBK_F1,05/03/2023,14:56:00,1148.4500,1149.9500,1148.4500,1149.9500,38250,21878550,
INDUSINDBK_F1,05/03/2023,14:57:00,1149.9500,1149.9500,1148.8500,1149.5500,13950,21899700,
INDUSINDBK_F1,05/03/2023,14:58:00,1150.0000,1152.0000,1149.9500,1151.5500,72900,21899700,
INDUSINDBK_F1,05/03/2023,14:59:00,1151.9000,1152.1500,1151.9000,1152.1500,18450,21899700,
INDUSINDBK_F1,05/03/2023,15:00:00,1151.6500,1152.5500,1151.6500,1152.5500,6300,21926700,
INDUSINDBK_F1,05/03/2023,15:01:00,1152.3000,1152.3000,1150.6500,1150.9000,18450,21926700,
INDUSINDBK_F1,05/03/2023,15:02:00,1150.4000,1151.0000,1150.1500,1151.0000,5400,21926700,
INDUSINDBK_F1,05/03/2023,15:03:00,1150.6000,1150.9500,1150.6000,1150.9500,3600,21915450,
INDUSINDBK_F1,05/03/2023,15:04:00,1150.6000,1151.2500,1150.3000,1150.7000,3600,21915450,
INDUSINDBK_F1,05/03/2023,15:05:00,1150.4000,1150.4000,1149.7500,1150.1000,3150,21915450,
INDUSINDBK_F1,05/03/2023,15:06:00,1150.0500,1150.0500,1150.0500,1150.0500,900,21915450,
INDUSINDBK_F1,05/03/2023,15:07:00,1150.7000,1150.7500,1150.7000,1150.7500,2250,21917250,
INDUSINDBK_F1,05/03/2023,15:08:00,1151.1000,1151.1000,1150.5500,1150.6000,7200,21917250,
INDUSINDBK_F1,05/03/2023,15:09:00,1150.6000,1150.7000,1150.6000,1150.7000,1350,21916350,
INDUSINDBK_F1,05/03/2023,15:10:00,1150.7500,1150.8000,1150.7500,1150.8000,3600,21916350,
INDUSINDBK_F1,05/03/2023,15:11:00,1150.8000,1150.8500,1150.4500,1150.4500,1350,21916350,
INDUSINDBK_F1,05/03/2023,15:12:00,1150.3500,1151.3000,1150.3500,1151.3000,4050,21917700,
INDUSINDBK_F1,05/03/2023,15:13:00,1151.1000,1151.1000,1151.0500,1151.0500,4500,21917700,
INDUSINDBK_F1,05/03/2023,15:14:00,1151.2000,1151.3000,1150.6500,1150.6500,12600,21917700,
INDUSINDBK_F1,05/03/2023,15:15:00,1150.9000,1151.0500,1150.4000,1151.0000,6750,21925800,
INDUSINDBK_F1,05/03/2023,15:16:00,1150.7000,1151.0000,1150.5000,1150.7000,4950,21925800,
INDUSINDBK_F1,05/03/2023,15:17:00,1151.0000,1151.1500,1150.7500,1151.1500,3600,21925800,
INDUSINDBK_F1,05/03/2023,15:18:00,1151.1500,1151.4500,1151.1500,1151.3000,3600,21931200,
INDUSINDBK_F1,05/03/2023,15:19:00,1151.7500,1151.7500,1150.9000,1151.0000,26100,21931200,
INDUSINDBK_F1,05/03/2023,15:20:00,1150.9500,1151.0000,1149.9000,1149.9000,24300,21931200,
INDUSINDBK_F1,05/03/2023,15:21:00,1150.2000,1150.4000,1149.4500,1149.8000,22950,21919500,
INDUSINDBK_F1,05/03/2023,15:22:00,1150.3000,1150.3000,1149.8500,1150.0000,5850,21919500,
INDUSINDBK_F1,05/03/2023,15:23:00,1150.3000,1150.5000,1149.6000,1149.6000,9900,21919500,
INDUSINDBK_F1,05/03/2023,15:24:00,1149.9000,1150.2500,1149.3500,1150.2500,7650,21921750,
INDUSINDBK_F1,05/03/2023,15:25:00,1150.3500,1150.3500,1149.7000,1150.1000,9000,21921750,
INDUSINDBK_F1,05/03/2023,15:26:00,1150.2000,1150.5000,1150.2000,1150.5000,1800,21921750,
INDUSINDBK_F1,05/03/2023,15:27:00,1150.7000,1151.3000,1150.7000,1151.3000,4950,21920850,
INDUSINDBK_F1,05/03/2023,15:28:00,1151.4000,1151.7500,1151.1000,1151.4000,11700,21920850,
INDUSINDBK_F1,05/03/2023,15:29:00,1151.7500,1151.8500,1151.3000,1151.3000,9900,21920850,
INDUSINDBK_F1,05/04/2023,09:15:00,1145.0000,1150.9500,1145.0000,1148.5000,82801,21579300,
INDUSINDBK_F1,05/04/2023,09:16:00,1148.7000,1151.8000,1147.4000,1150.6000,39150,21579300,
INDUSINDBK_F1,05/04/2023,09:17:00,1150.9000,1151.7500,1150.3500,1151.2500,18000,21625200,
INDUSINDBK_F1,05/04/2023,09:18:00,1151.0500,1152.6000,1151.0500,1152.6000,9450,21625200,
INDUSINDBK_F1,05/04/2023,09:19:00,1152.6000,1152.6000,1150.5500,1152.3000,10800,21625200,
INDUSINDBK_F1,05/04/2023,09:20:00,1151.4500,1152.0000,1150.0000,1150.3500,14850,21629250,
INDUSINDBK_F1,05/04/2023,09:21:00,1150.0500,1150.2000,1149.3000,1149.3000,16650,21629250,
INDUSINDBK_F1,05/04/2023,09:22:00,1149.7500,1151.1500,1149.7500,1150.9000,18900,21629250,
INDUSINDBK_F1,05/04/2023,09:23:00,1150.3500,1150.9000,1149.9500,1150.5500,10800,21646350,
INDUSINDBK_F1,05/04/2023,09:24:00,1150.2500,1151.0000,1150.2000,1151.0000,5850,21646350,
INDUSINDBK_F1,05/04/2023,09:25:00,1150.4500,1151.0000,1150.4500,1151.0000,5400,21646350,
INDUSINDBK_F1,05/04/2023,09:26:00,1151.7000,1152.0000,1151.4000,1152.0000,5850,21649050,
INDUSINDBK_F1,05/04/2023,09:27:00,1152.8000,1153.2000,1152.8000,1153.2000,3600,21649050,
INDUSINDBK_F1,05/04/2023,09:28:00,1153.2000,1153.3000,1152.6000,1152.6000,2700,21649050,
INDUSINDBK_F1,05/04/2023,09:29:00,1152.7500,1154.4000,1152.7500,1154.4000,9450,21638700,
INDUSINDBK_F1,05/04/2023,09:30:00,1154.4000,1154.4000,1152.1000,1152.3500,11700,21638700,
INDUSINDBK_F1,05/04/2023,09:31:00,1152.4500,1152.4500,1151.0000,1151.6500,6300,21638700,
INDUSINDBK_F1,05/04/2023,09:32:00,1151.8000,1151.9000,1151.4000,1151.9000,3150,21644100,
INDUSINDBK_F1,05/04/2023,09:33:00,1151.5500,1151.6500,1151.3000,1151.6500,2250,21644100,
INDUSINDBK_F1,05/04/2023,09:34:00,1151.6500,1151.6500,1151.6500,1151.6500,900,21644100,
INDUSINDBK_F1,05/04/2023,09:35:00,1151.5000,1151.5500,1151.0000,1151.1500,6750,21642300,
INDUSINDBK_F1,05/04/2023,09:36:00,1151.2000,1151.4000,1150.2500,1150.3500,9900,21642300,
INDUSINDBK_F1,05/04/2023,09:37:00,1150.9500,1151.5500,1150.9500,1151.0000,4050,21642300,
INDUSINDBK_F1,05/04/2023,09:38:00,1150.7000,1150.7000,1150.3500,1150.3500,1800,21644100,
INDUSINDBK_F1,05/04/2023,09:39:00,1150.4500,1150.6500,1150.2000,1150.6000,4050,21644100,
INDUSINDBK_F1,05/04/2023,09:40:00,1150.3500,1150.4000,1150.0000,1150.2500,5400,21644100,
INDUSINDBK_F1,05/04/2023,09:41:00,1150.3500,1150.7000,1150.3500,1150.4000,3600,21642750,
INDUSINDBK_F1,05/04/2023,09:42:00,1150.4500,1150.9000,1150.4500,1150.9000,3150,21642750,
INDUSINDBK_F1,05/04/2023,09:43:00,1150.9000,1151.3000,1150.4000,1150.8500,28800,21642750,
INDUSINDBK_F1,05/04/2023,09:44:00,1150.7500,1151.0000,1150.4000,1150.6500,7200,21662100,
INDUSINDBK_F1,05/04/2023,09:45:00,1151.0000,1151.1500,1150.7000,1150.9000,14850,21662100,
INDUSINDBK_F1,05/04/2023,09:46:00,1150.9000,1150.9000,1150.0000,1150.3000,22050,21662100,
INDUSINDBK_F1,05/04/2023,09:47:00,1149.9000,1150.2000,1149.5000,1149.8500,8550,21685500,
INDUSINDBK_F1,05/04/2023,09:48:00,1149.8000,1149.8000,1147.1000,1147.3000,28350,21685500,
INDUSINDBK_F1,05/04/2023,09:49:00,1146.8000,1147.8500,1146.3500,1147.6500,23850,21685500,
INDUSINDBK_F1,05/04/2023,09:50:00,1148.0000,1148.3000,1147.1500,1147.1500,27900,21703500,
INDUSINDBK_F1,05/04/2023,09:51:00,1147.0000,1147.9500,1146.7500,1146.7500,31950,21703500,
INDUSINDBK_F1,05/04/2023,09:52:00,1146.4000,1146.4000,1144.6000,1144.6000,14850,21703500,
INDUSINDBK_F1,05/04/2023,09:53:00,1144.7000,1145.2000,1143.5000,1143.5000,54900,21763800,
INDUSINDBK_F1,05/04/2023,09:54:00,1143.1000,1144.5500,1143.0000,1144.0000,19800,21763800,
INDUSINDBK_F1,05/04/2023,09:55:00,1143.5500,1143.9500,1142.3500,1143.0000,21600,21763800,
INDUSINDBK_F1,05/04/2023,09:56:00,1142.7000,1144.1000,1142.7000,1144.0000,14850,21789450,
INDUSINDBK_F1,05/04/2023,09:57:00,1144.4500,1144.7500,1142.0000,1142.5000,52650,21789450,
INDUSINDBK_F1,05/04/2023,09:58:00,1142.2500,1142.6500,1141.2000,1141.2500,45000,21789450,
INDUSINDBK_F1,05/04/2023,09:59:00,1141.5000,1141.5000,1140.4000,1140.7500,11700,21814200,
INDUSINDBK_F1,05/04/2023,10:00:00,1140.9000,1141.6000,1139.3500,1139.6500,37350,21814200,
INDUSINDBK_F1,05/04/2023,10:01:00,1139.4500,1141.4500,1139.4500,1141.0000,9450,21814200,
INDUSINDBK_F1,05/04/2023,10:02:00,1140.9500,1141.2000,1140.1500,1140.3000,8550,21823200,
INDUSINDBK_F1,05/04/2023,10:03:00,1140.1500,1140.2000,1139.5000,1140.2000,8100,21823200,
INDUSINDBK_F1,05/04/2023,10:04:00,1140.8000,1141.8500,1140.8000,1141.3500,9900,21823200,
INDUSINDBK_F1,05/04/2023,10:05:00,1141.5000,1142.4000,1141.5000,1142.4000,12600,21826800,
INDUSINDBK_F1,05/04/2023,10:06:00,1142.0500,1142.8500,1142.0500,1142.8500,2250,21826800,
INDUSINDBK_F1,05/04/2023,10:07:00,1143.3000,1143.3000,1141.6500,1142.6500,12150,21826800,
INDUSINDBK_F1,05/04/2023,10:08:00,1142.0500,1142.1000,1140.8000,1142.1000,24300,21861900,
INDUSINDBK_F1,05/04/2023,10:09:00,1141.6000,1142.1000,1141.5500,1142.1000,2700,21861900,
INDUSINDBK_F1,05/04/2023,10:10:00,1142.7000,1142.8000,1142.1500,1142.3500,5400,21861900,
INDUSINDBK_F1,05/04/2023,10:11:00,1142.3500,1142.8000,1142.0000,1142.8000,9000,21861450,
INDUSINDBK_F1,05/04/2023,10:12:00,1142.0000,1142.6000,1142.0000,1142.2000,6750,21861450,
INDUSINDBK_F1,05/04/2023,10:13:00,1142.6000,1142.6000,1142.6000,1142.6000,450,21861450,
