<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOTYRE_F3,05/05/2023,10:41:00,366.0000,366.4000,366.0000,366.4000,13600,52700,
APOLLOTYRE_F3,05/05/2023,10:55:00,366.0000,366.0000,366.0000,366.0000,3400,56100,
APOLLOTYRE_F3,05/05/2023,10:57:00,365.7000,365.7000,365.7000,365.7000,3400,59500,
APOLLOTYRE_F3,05/05/2023,11:02:00,365.1500,365.1500,365.1500,365.1500,1700,62900,
APOLLOTYRE_F3,05/05/2023,11:08:00,364.3000,364.3000,364.3000,364.3000,1700,62900,
APOLLOTYRE_F3,05/05/2023,11:10:00,364.6000,364.6000,364.6000,364.6000,1700,62900,
APOLLOTYRE_F3,05/05/2023,11:17:00,362.2500,362.2500,362.2500,362.2500,6800,61200,
APOLLOTYRE_F3,05/05/2023,11:32:00,363.5500,363.5500,363.5500,363.5500,1700,64600,
APOLLOTYRE_F3,05/05/2023,11:36:00,363.8500,363.8500,363.8500,363.8500,1700,64600,
APOLLOTYRE_F3,05/05/2023,11:46:00,364.5000,364.5000,364.5000,364.5000,1700,64600,
APOLLOTYRE_F3,05/05/2023,12:01:00,364.2000,364.2000,364.2000,364.2000,3400,64600,
APOLLOTYRE_F3,05/05/2023,12:06:00,364.7500,364.7500,364.7500,364.7500,6800,64600,
APOLLOTYRE_F3,05/05/2023,12:08:00,364.7500,364.7500,364.7500,364.7500,3400,64600,
APOLLOTYRE_F3,05/05/2023,12:14:00,365.8000,365.8000,365.8000,365.8000,3400,73100,
APOLLOTYRE_F3,05/05/2023,12:53:00,366.5000,366.5000,366.5000,366.5000,3400,76500,
APOLLOTYRE_F3,05/05/2023,13:18:00,370.0000,370.0000,370.0000,370.0000,1700,78200,
APOLLOTYRE_F3,05/05/2023,13:22:00,371.0000,371.0000,371.0000,371.0000,1700,78200,
APOLLOTYRE_F3,05/05/2023,13:23:00,371.0000,371.0000,371.0000,371.0000,1700,78200,
APOLLOTYRE_F3,05/05/2023,13:54:00,368.9500,368.9500,368.9500,368.9500,1700,78200,
APOLLOTYRE_F3,05/05/2023,14:01:00,368.2500,368.2500,368.2500,368.2500,1700,76500,
APOLLOTYRE_F3,05/05/2023,14:27:00,370.0000,370.0000,370.0000,370.0000,3400,76500,
APOLLOTYRE_F3,05/05/2023,14:32:00,369.1500,369.1500,369.1500,369.1500,3400,76500,
APOLLOTYRE_F3,05/05/2023,14:36:00,369.0000,369.0000,369.0000,369.0000,1700,79900,
APOLLOTYRE_F3,05/05/2023,15:04:00,369.1500,369.9000,369.1500,369.9000,5100,81600,
APOLLOTYRE_F3,05/05/2023,15:13:00,369.0000,369.0000,369.0000,369.0000,3400,83300,
APOLLOTYRE_F3,05/05/2023,15:19:00,369.1500,369.1500,369.1500,369.1500,3400,86700,
APOLLOTYRE_F3,05/05/2023,15:20:00,369.0000,369.5000,367.7000,367.7000,10200,86700,
APOLLOTYRE_F3,05/05/2023,15:24:00,367.7000,368.4500,367.7000,368.4500,10200,91800,
APOLLOTYRE_F3,05/05/2023,15:25:00,368.4500,368.6000,368.4500,368.6000,6800,91800,
APOLLOTYRE_F3,05/05/2023,15:29:00,369.8500,369.9000,368.1000,368.1000,5100,105400,
APOLLOTYRE_F3,05/08/2023,09:38:00,372.0000,372.0000,372.0000,372.0000,1701,103700,
APOLLOTYRE_F3,05/08/2023,09:59:00,372.1000,372.1000,372.1000,372.1000,3400,105400,
APOLLOTYRE_F3,05/08/2023,10:05:00,372.1000,372.1000,372.1000,372.1000,1700,107100,
APOLLOTYRE_F3,05/08/2023,10:07:00,372.2500,372.2500,372.2500,372.2500,3400,105400,
APOLLOTYRE_F3,05/08/2023,10:11:00,372.2500,372.2500,372.2500,372.2500,3400,105400,
APOLLOTYRE_F3,05/08/2023,10:13:00,372.0000,372.0000,371.8000,371.8000,3400,105400,
APOLLOTYRE_F3,05/08/2023,10:25:00,371.7500,371.7500,371.7500,371.7500,3400,112200,
APOLLOTYRE_F3,05/08/2023,11:05:00,371.5500,371.5500,371.5500,371.5500,3400,110500,
APOLLOTYRE_F3,05/08/2023,11:14:00,371.7000,371.7000,371.7000,371.7000,1700,112200,
APOLLOTYRE_F3,05/08/2023,11:27:00,373.0000,373.0000,373.0000,373.0000,1700,112200,
APOLLOTYRE_F3,05/08/2023,11:48:00,374.0500,374.0500,374.0500,374.0500,3400,110500,
APOLLOTYRE_F3,05/08/2023,12:02:00,374.7000,374.7000,374.7000,374.7000,3400,112200,
APOLLOTYRE_F3,05/08/2023,12:27:00,374.7000,374.7000,374.7000,374.7000,3400,112200,
APOLLOTYRE_F3,05/08/2023,12:44:00,372.7000,372.7000,372.7000,372.7000,1700,115600,
APOLLOTYRE_F3,05/08/2023,13:08:00,373.1000,373.1000,373.1000,373.1000,1700,117300,
APOLLOTYRE_F3,05/08/2023,13:31:00,375.0000,375.0000,375.0000,375.0000,5100,117300,
APOLLOTYRE_F3,05/08/2023,13:33:00,375.0000,375.0000,375.0000,375.0000,3400,119000,
APOLLOTYRE_F3,05/08/2023,14:19:00,375.5000,375.5000,375.5000,375.5000,3400,122400,
APOLLOTYRE_F3,05/08/2023,14:25:00,375.6500,375.6500,375.6500,375.6500,3400,124100,
APOLLOTYRE_F3,05/08/2023,14:33:00,375.6500,375.6500,375.6500,375.6500,6800,124100,
APOLLOTYRE_F3,05/08/2023,14:35:00,376.4000,376.4000,376.4000,376.4000,3400,124100,
APOLLOTYRE_F3,05/08/2023,14:41:00,377.0000,377.3000,377.0000,377.3000,3400,132600,
APOLLOTYRE_F3,05/08/2023,14:46:00,377.3000,377.3000,377.3000,377.3000,1700,132600,
APOLLOTYRE_F3,05/08/2023,14:47:00,376.9000,376.9000,376.9000,376.9000,1700,132600,
APOLLOTYRE_F3,05/08/2023,14:48:00,377.0000,377.0000,377.0000,377.0000,5100,136000,
APOLLOTYRE_F3,05/08/2023,14:59:00,377.0000,377.0000,377.0000,377.0000,3400,139400,
APOLLOTYRE_F3,05/08/2023,15:00:00,377.9500,377.9500,377.9500,377.9500,1700,139400,
APOLLOTYRE_F3,05/08/2023,15:01:00,377.9500,377.9500,377.9500,377.9500,1700,141100,
APOLLOTYRE_F3,05/08/2023,15:02:00,377.0500,377.0500,377.0500,377.0500,3400,141100,
APOLLOTYRE_F3,05/08/2023,15:03:00,377.3000,377.3000,377.3000,377.3000,3400,141100,
APOLLOTYRE_F3,05/08/2023,15:10:00,377.0000,377.0000,377.0000,377.0000,3400,144500,
APOLLOTYRE_F3,05/08/2023,15:11:00,377.5000,377.5000,377.5000,377.5000,1700,144500,
APOLLOTYRE_F3,05/08/2023,15:15:00,377.0000,377.0000,377.0000,377.0000,1700,144500,
APOLLOTYRE_F3,05/08/2023,15:28:00,377.5000,377.5000,377.5000,377.5000,1700,146200,
APOLLOTYRE_F3,05/09/2023,09:26:00,378.3500,378.3500,378.3500,378.3500,3401,0,
APOLLOTYRE_F3,05/09/2023,09:31:00,378.0000,378.0000,378.0000,378.0000,1700,151300,
APOLLOTYRE_F3,05/09/2023,09:32:00,377.5000,377.5000,377.5000,377.5000,3400,151300,
APOLLOTYRE_F3,05/09/2023,09:47:00,378.0000,378.0000,378.0000,378.0000,1700,149600,
APOLLOTYRE_F3,05/09/2023,09:52:00,380.0000,380.0000,380.0000,380.0000,1700,151300,
APOLLOTYRE_F3,05/09/2023,09:53:00,380.0000,380.0000,380.0000,380.0000,3400,151300,
APOLLOTYRE_F3,05/09/2023,09:54:00,380.0000,380.7000,380.0000,380.7000,18700,156400,
APOLLOTYRE_F3,05/09/2023,09:55:00,381.0500,381.1500,381.0500,381.1500,8500,156400,
APOLLOTYRE_F3,05/09/2023,09:56:00,381.2000,381.3500,381.0500,381.0500,8500,168300,
APOLLOTYRE_F3,05/09/2023,09:57:00,381.0000,381.0000,381.0000,381.0000,1700,168300,
APOLLOTYRE_F3,05/09/2023,10:04:00,381.0000,381.0000,381.0000,381.0000,3400,170000,
APOLLOTYRE_F3,05/09/2023,10:05:00,381.3500,381.3500,381.3500,381.3500,3400,170000,
APOLLOTYRE_F3,05/09/2023,10:06:00,380.5500,380.5500,380.5500,380.5500,30600,171700,
APOLLOTYRE_F3,05/09/2023,10:08:00,381.3000,381.3000,381.3000,381.3000,3400,171700,
APOLLOTYRE_F3,05/09/2023,10:09:00,380.9000,381.1000,380.5500,380.5500,10200,195500,
APOLLOTYRE_F3,05/09/2023,10:10:00,380.9500,380.9500,380.0000,380.0500,11900,195500,
APOLLOTYRE_F3,05/09/2023,10:11:00,379.7000,379.7000,379.7000,379.7000,1700,195500,
APOLLOTYRE_F3,05/09/2023,10:13:00,378.9500,378.9500,378.9500,378.9500,3400,200600,
APOLLOTYRE_F3,05/09/2023,10:14:00,379.0000,379.0000,379.0000,379.0000,3400,200600,
APOLLOTYRE_F3,05/09/2023,10:15:00,376.3500,376.3500,376.3500,376.3500,8500,207400,
APOLLOTYRE_F3,05/09/2023,10:16:00,379.0000,379.0000,378.1000,378.1000,6800,207400,
APOLLOTYRE_F3,05/09/2023,10:17:00,377.7500,377.7500,377.7500,377.7500,6800,207400,
APOLLOTYRE_F3,05/09/2023,10:19:00,378.8500,378.8500,378.8500,378.8500,3400,219300,
APOLLOTYRE_F3,05/09/2023,10:20:00,379.0000,379.0000,379.0000,379.0000,5100,219300,
APOLLOTYRE_F3,05/09/2023,10:21:00,379.0000,379.0000,379.0000,379.0000,1700,224400,
APOLLOTYRE_F3,05/09/2023,10:22:00,378.5500,378.5500,378.5000,378.5000,3400,224400,
APOLLOTYRE_F3,05/09/2023,10:23:00,378.9500,378.9500,378.9500,378.9500,3400,224400,
APOLLOTYRE_F3,05/09/2023,10:25:00,379.0500,379.0500,378.4000,378.9500,8500,229500,
APOLLOTYRE_F3,05/09/2023,10:26:00,378.0000,378.0500,375.4000,378.0500,18700,238000,
APOLLOTYRE_F3,05/09/2023,10:27:00,378.1500,378.1500,376.2000,377.9500,15300,238000,
APOLLOTYRE_F3,05/09/2023,10:28:00,378.5000,379.2000,378.5000,379.2000,5100,238000,
APOLLOTYRE_F3,05/09/2023,10:29:00,379.1500,379.1500,379.1500,379.1500,3400,238000,
APOLLOTYRE_F3,05/09/2023,10:30:00,378.5000,378.7500,378.5000,378.7500,8500,261800,
APOLLOTYRE_F3,05/09/2023,10:34:00,378.2500,378.2500,378.2500,378.2500,6800,265200,
APOLLOTYRE_F3,05/09/2023,10:37:00,379.0000,379.0000,379.0000,379.0000,6800,272000,
APOLLOTYRE_F3,05/09/2023,10:38:00,379.0000,379.3000,379.0000,379.3000,5100,272000,
APOLLOTYRE_F3,05/09/2023,10:40:00,381.8000,381.8000,381.8000,381.8000,1700,275400,
APOLLOTYRE_F3,05/09/2023,10:41:00,381.8000,381.8000,381.0000,381.0000,6800,275400,
APOLLOTYRE_F3,05/09/2023,10:43:00,380.7000,381.2500,380.7000,381.2500,3400,282200,
APOLLOTYRE_F3,05/09/2023,10:46:00,380.6000,380.6000,380.6000,380.6000,3400,282200,
APOLLOTYRE_F3,05/09/2023,10:48:00,381.0000,381.0000,381.0000,381.0000,1700,285600,
APOLLOTYRE_F3,05/09/2023,10:49:00,381.5500,381.5500,381.5500,381.5500,1700,285600,
APOLLOTYRE_F3,05/09/2023,10:53:00,381.2500,381.2500,381.2500,381.2500,1700,285600,
APOLLOTYRE_F3,05/09/2023,10:54:00,381.2500,381.2500,381.2500,381.2500,1700,285600,
APOLLOTYRE_F3,05/09/2023,10:55:00,381.1500,381.1500,381.1500,381.1500,1700,285600,
APOLLOTYRE_F3,05/09/2023,11:00:00,381.1500,381.1500,381.1500,381.1500,1700,285600,
APOLLOTYRE_F3,05/09/2023,11:03:00,381.4500,381.4500,381.4500,381.4500,3400,287300,
APOLLOTYRE_F3,05/09/2023,11:05:00,381.1500,381.1500,381.1500,381.1500,3400,287300,
APOLLOTYRE_F3,05/09/2023,11:06:00,380.1000,380.1000,380.1000,380.1000,3400,292400,
APOLLOTYRE_F3,05/09/2023,11:13:00,379.9500,379.9500,379.9500,379.9500,1700,295800,
APOLLOTYRE_F3,05/09/2023,11:14:00,380.0000,380.0000,380.0000,380.0000,3400,295800,
APOLLOTYRE_F3,05/09/2023,11:20:00,380.2000,380.2000,380.2000,380.2000,1700,300900,
APOLLOTYRE_F3,05/09/2023,11:26:00,382.4000,382.4000,382.4000,382.4000,3400,302600,
APOLLOTYRE_F3,05/09/2023,11:28:00,382.4000,382.4000,382.4000,382.4000,5100,306000,
APOLLOTYRE_F3,05/09/2023,11:40:00,383.1500,383.3000,383.1500,383.3000,5100,306000,
APOLLOTYRE_F3,05/09/2023,11:41:00,383.3000,383.3000,383.0000,383.0000,3400,306000,
APOLLOTYRE_F3,05/09/2023,11:49:00,382.5000,382.5000,382.5000,382.5000,3400,306000,
APOLLOTYRE_F3,05/09/2023,11:51:00,384.2000,384.2000,384.2000,384.2000,6800,309400,
APOLLOTYRE_F3,05/09/2023,12:08:00,382.5500,382.5500,382.5500,382.5500,1700,311100,
APOLLOTYRE_F3,05/09/2023,12:11:00,382.0000,382.0000,382.0000,382.0000,1700,312800,
APOLLOTYRE_F3,05/09/2023,12:49:00,382.7000,382.7000,382.7000,382.7000,3400,312800,
APOLLOTYRE_F3,05/09/2023,12:50:00,382.8500,382.8500,382.8500,382.8500,5100,312800,
APOLLOTYRE_F3,05/09/2023,12:56:00,381.2000,381.2000,381.2000,381.2000,3400,317900,
APOLLOTYRE_F3,05/09/2023,13:07:00,380.5000,380.5000,380.5000,380.5000,1700,319600,
APOLLOTYRE_F3,05/09/2023,13:20:00,380.9000,380.9000,380.9000,380.9000,1700,319600,
APOLLOTYRE_F3,05/09/2023,13:21:00,381.0000,381.0000,381.0000,381.0000,1700,321300,
APOLLOTYRE_F3,05/09/2023,13:22:00,381.8000,381.8000,381.2500,381.2500,5100,321300,
APOLLOTYRE_F3,05/09/2023,13:23:00,381.2000,381.2000,381.2000,381.2000,1700,321300,
APOLLOTYRE_F3,05/09/2023,13:25:00,382.0500,382.0500,382.0500,382.0500,3400,326400,
APOLLOTYRE_F3,05/09/2023,13:57:00,381.1500,381.1500,381.1500,381.1500,3400,326400,
APOLLOTYRE_F3,05/09/2023,14:07:00,382.1500,382.1500,382.1500,382.1500,3400,329800,
APOLLOTYRE_F3,05/09/2023,14:08:00,380.4000,380.4000,380.4000,380.4000,3400,329800,
APOLLOTYRE_F3,05/09/2023,14:09:00,380.5000,380.5000,380.5000,380.5000,6800,331500,
APOLLOTYRE_F3,05/09/2023,14:14:00,380.6000,380.6000,380.6000,380.6000,20400,338300,
APOLLOTYRE_F3,05/09/2023,14:17:00,381.5000,381.5000,381.5000,381.5000,10200,358700,
APOLLOTYRE_F3,05/09/2023,14:22:00,381.1000,381.1000,381.1000,381.1000,3400,368900,
APOLLOTYRE_F3,05/09/2023,14:23:00,381.1000,381.1000,381.0000,381.0000,17000,368900,
APOLLOTYRE_F3,05/09/2023,14:24:00,380.8000,380.8000,380.8000,380.8000,1700,368900,
APOLLOTYRE_F3,05/09/2023,14:25:00,381.0000,381.0000,380.5000,380.5000,6800,387600,
APOLLOTYRE_F3,05/09/2023,14:26:00,381.1000,381.1000,381.1000,381.1000,1700,387600,
APOLLOTYRE_F3,05/09/2023,14:31:00,381.1000,381.1000,381.1000,381.1000,1700,392700,
APOLLOTYRE_F3,05/09/2023,14:35:00,381.4500,381.4500,381.4500,381.4500,3400,394400,
APOLLOTYRE_F3,05/09/2023,14:59:00,381.2000,381.2000,381.2000,381.2000,3400,397800,
APOLLOTYRE_F3,05/09/2023,15:00:00,381.2000,381.2000,381.2000,381.2000,8500,401200,
APOLLOTYRE_F3,05/09/2023,15:23:00,382.3500,382.3500,382.3500,382.3500,3400,408000,
APOLLOTYRE_F3,05/09/2023,15:25:00,380.6000,381.3000,380.6000,381.0500,30600,408000,
APOLLOTYRE_F3,05/09/2023,15:26:00,381.4000,381.4000,381.4000,381.4000,1700,408000,
APOLLOTYRE_F3,05/09/2023,15:27:00,382.0000,382.0000,382.0000,382.0000,3400,408000,
APOLLOTYRE_F3,05/09/2023,15:28:00,381.8500,382.8500,381.7000,382.8500,13600,431800,
APOLLOTYRE_F3,05/09/2023,15:29:00,381.1500,381.7000,379.5000,379.5000,22100,431800,
APOLLOTYRE_F3,05/10/2023,09:15:00,377.5500,377.5500,375.7500,375.7500,3401,455600,
APOLLOTYRE_F3,05/10/2023,09:16:00,375.0000,375.0000,370.0500,370.0500,13600,455600,
APOLLOTYRE_F3,05/10/2023,09:17:00,371.0000,371.0000,371.0000,371.0000,1700,455600,
APOLLOTYRE_F3,05/10/2023,09:18:00,376.7000,376.7000,371.0000,371.0500,5100,465800,
APOLLOTYRE_F3,05/10/2023,09:20:00,370.5000,370.5000,370.5000,370.5000,3400,465800,
APOLLOTYRE_F3,05/10/2023,09:22:00,373.0000,373.0000,373.0000,373.0000,1700,465800,
APOLLOTYRE_F3,05/10/2023,09:29:00,372.5500,374.9500,372.5500,374.9500,3400,464100,
APOLLOTYRE_F3,05/10/2023,09:30:00,370.0000,370.0000,370.0000,370.0000,6800,462400,
APOLLOTYRE_F3,05/10/2023,09:33:00,369.5500,369.5500,369.5500,369.5500,1700,464100,
APOLLOTYRE_F3,05/10/2023,09:35:00,369.0000,369.0000,369.0000,369.0000,3400,464100,
APOLLOTYRE_F3,05/10/2023,09:36:00,369.0000,369.0500,368.5500,368.5500,10200,469200,
APOLLOTYRE_F3,05/10/2023,09:37:00,368.6000,369.0000,368.2000,368.5000,20400,469200,
APOLLOTYRE_F3,05/10/2023,09:38:00,368.5000,368.5000,368.1000,368.1000,11900,469200,
APOLLOTYRE_F3,05/10/2023,09:39:00,368.0000,369.9500,368.0000,368.0000,27200,499800,
APOLLOTYRE_F3,05/10/2023,09:42:00,368.0000,368.5000,368.0000,368.5000,3400,511700,
APOLLOTYRE_F3,05/10/2023,09:43:00,368.5500,368.5500,368.5500,368.5500,1700,511700,
APOLLOTYRE_F3,05/10/2023,09:45:00,368.5500,368.5500,367.5000,367.5000,13600,515100,
APOLLOTYRE_F3,05/10/2023,09:47:00,367.5000,367.5000,367.5000,367.5000,1700,527000,
APOLLOTYRE_F3,05/10/2023,09:48:00,369.1000,369.1000,369.1000,369.1000,3400,527000,
APOLLOTYRE_F3,05/10/2023,09:54:00,367.0500,367.0500,367.0000,367.0000,10200,528700,
APOLLOTYRE_F3,05/10/2023,09:55:00,367.5500,367.9000,367.3000,367.7000,8500,528700,
APOLLOTYRE_F3,05/10/2023,09:56:00,369.0000,369.1000,369.0000,369.1000,3400,537200,
APOLLOTYRE_F3,05/10/2023,09:58:00,368.8000,368.8000,368.8000,368.8000,1700,537200,
APOLLOTYRE_F3,05/10/2023,10:00:00,368.8000,368.8000,368.6500,368.6500,3400,537200,
APOLLOTYRE_F3,05/10/2023,10:05:00,368.5500,368.5500,368.5500,368.5500,1700,540600,
APOLLOTYRE_F3,05/10/2023,10:08:00,369.1000,369.1000,368.2000,368.2000,6800,540600,
APOLLOTYRE_F3,05/10/2023,10:09:00,367.4500,367.4500,367.4500,367.4500,5100,540600,
APOLLOTYRE_F3,05/10/2023,10:10:00,367.7000,367.7000,367.7000,367.7000,1700,540600,
APOLLOTYRE_F3,05/10/2023,10:13:00,368.0000,368.0000,368.0000,368.0000,1700,547400,
APOLLOTYRE_F3,05/10/2023,10:14:00,368.3000,368.3000,368.3000,368.3000,1700,547400,
APOLLOTYRE_F3,05/10/2023,10:23:00,366.8500,366.8500,366.8500,366.8500,1700,547400,
APOLLOTYRE_F3,05/10/2023,10:24:00,366.8500,366.8500,366.8500,366.8500,1700,545700,
APOLLOTYRE_F3,05/10/2023,10:27:00,365.5000,365.5000,364.7000,364.7000,11900,547400,
APOLLOTYRE_F3,05/10/2023,10:28:00,365.3000,365.3000,365.3000,365.3000,3400,547400,
APOLLOTYRE_F3,05/10/2023,10:31:00,365.5000,365.5000,365.5000,365.5000,1700,554200,
APOLLOTYRE_F3,05/10/2023,10:37:00,365.6000,365.6000,365.6000,365.6000,1700,555900,
APOLLOTYRE_F3,05/10/2023,10:38:00,365.5000,365.5000,365.5000,365.5000,3400,555900,
APOLLOTYRE_F3,05/10/2023,10:49:00,366.3000,366.3000,366.3000,366.3000,1700,559300,
APOLLOTYRE_F3,05/10/2023,10:51:00,366.1000,366.1000,365.7000,365.7000,3400,559300,
APOLLOTYRE_F3,05/10/2023,10:58:00,365.5500,365.5500,365.5500,365.5500,3400,562700,
APOLLOTYRE_F3,05/10/2023,11:01:00,364.4000,364.4000,364.4000,364.4000,13600,564400,
APOLLOTYRE_F3,05/10/2023,11:09:00,366.4000,366.4000,366.4000,366.4000,1700,574600,
APOLLOTYRE_F3,05/10/2023,11:11:00,366.1000,366.1000,366.1000,366.1000,1700,574600,
APOLLOTYRE_F3,05/10/2023,11:29:00,366.6000,366.6000,366.6000,366.6000,1700,574600,
APOLLOTYRE_F3,05/10/2023,11:47:00,366.0500,366.0500,366.0000,366.0000,6800,572900,
APOLLOTYRE_F3,05/10/2023,11:50:00,366.1000,366.2000,365.2000,366.2000,37400,579700,
APOLLOTYRE_F3,05/10/2023,11:51:00,366.0000,366.2000,365.9000,366.2000,8500,600100,
APOLLOTYRE_F3,05/10/2023,11:54:00,366.0000,366.0000,366.0000,366.0000,1700,603500,
APOLLOTYRE_F3,05/10/2023,11:55:00,366.2000,366.3500,366.2000,366.3500,3400,603500,
APOLLOTYRE_F3,05/10/2023,11:57:00,365.6500,366.0000,365.6500,366.0000,8500,605200,
APOLLOTYRE_F3,05/10/2023,12:05:00,364.9000,364.9000,364.9000,364.9000,10200,612000,
APOLLOTYRE_F3,05/10/2023,12:07:00,365.8000,365.8000,365.7000,365.7000,6800,622200,
APOLLOTYRE_F3,05/10/2023,12:10:00,365.5000,365.5000,365.4000,365.4500,17000,629000,
APOLLOTYRE_F3,05/10/2023,12:13:00,365.4000,365.4000,365.4000,365.4000,3400,646000,
APOLLOTYRE_F3,05/10/2023,12:15:00,365.6000,365.6000,365.5000,365.5000,6800,649400,
APOLLOTYRE_F3,05/10/2023,12:16:00,365.6500,365.6500,365.5000,365.5000,10200,649400,
APOLLOTYRE_F3,05/10/2023,12:27:00,366.9000,366.9000,366.9000,366.9000,5100,666400,
APOLLOTYRE_F3,05/10/2023,12:31:00,366.1000,366.1000,366.1000,366.1000,3400,666400,
APOLLOTYRE_F3,05/10/2023,12:38:00,366.5500,366.6000,366.5500,366.6000,5100,669800,
APOLLOTYRE_F3,05/10/2023,12:39:00,366.9000,366.9000,366.9000,366.9000,1700,673200,
APOLLOTYRE_F3,05/10/2023,12:42:00,366.4500,366.4500,366.4500,366.4500,5100,673200,
APOLLOTYRE_F3,05/10/2023,12:43:00,366.5500,366.6000,366.5500,366.6000,17000,673200,
APOLLOTYRE_F3,05/10/2023,12:44:00,366.7500,367.0500,366.7500,367.0500,11900,673200,
APOLLOTYRE_F3,05/10/2023,12:51:00,366.4000,366.4000,366.4000,366.4000,3400,693600,
APOLLOTYRE_F3,05/10/2023,12:53:00,366.3000,366.3000,366.3000,366.3000,3400,697000,
