<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F1,05/05/2023,11:02:00,1245.2500,1245.5000,1245.0000,1245.0000,5600,13461700,
M&M_F1,05/05/2023,11:03:00,1244.3500,1244.3500,1244.0000,1244.0000,4200,13461700,
M&M_F1,05/05/2023,11:04:00,1243.9000,1243.9000,1243.9000,1243.9000,700,13461700,
M&M_F1,05/05/2023,11:05:00,1244.6000,1244.6000,1244.6000,1244.6000,700,13463800,
M&M_F1,05/05/2023,11:06:00,1244.5500,1244.6000,1244.2000,1244.6000,3500,13463800,
M&M_F1,05/05/2023,11:07:00,1243.9500,1243.9500,1242.8000,1243.2500,6300,13463800,
M&M_F1,05/05/2023,11:08:00,1243.8500,1244.0000,1242.3500,1244.0000,8400,13444200,
M&M_F1,05/05/2023,11:09:00,1243.5500,1243.5500,1241.7500,1242.0000,9100,13444200,
M&M_F1,05/05/2023,11:10:00,1241.1000,1242.5500,1241.0000,1242.4000,28700,13444200,
M&M_F1,05/05/2023,11:11:00,1243.2500,1243.2500,1242.2000,1242.2000,4900,13456100,
M&M_F1,05/05/2023,11:12:00,1242.5000,1242.5000,1242.0000,1242.0000,7700,13456100,
M&M_F1,05/05/2023,11:13:00,1242.0000,1242.4500,1241.4000,1241.9000,12600,13456100,
M&M_F1,05/05/2023,11:14:00,1241.8000,1241.8000,1240.9000,1240.9000,7000,13461700,
M&M_F1,05/05/2023,11:15:00,1239.5500,1239.5500,1238.5500,1238.9500,19600,13461700,
M&M_F1,05/05/2023,11:16:00,1239.0000,1239.4000,1238.6500,1238.7500,12600,13461700,
M&M_F1,05/05/2023,11:17:00,1237.8000,1238.0000,1237.0500,1237.0500,22400,13469400,
M&M_F1,05/05/2023,11:18:00,1237.1000,1237.5500,1236.6000,1237.5000,21700,13469400,
M&M_F1,05/05/2023,11:19:00,1238.1000,1238.4500,1238.1000,1238.4500,4900,13469400,
M&M_F1,05/05/2023,11:20:00,1238.4000,1238.4000,1236.3500,1236.3500,20300,13489700,
M&M_F1,05/05/2023,11:21:00,1236.0000,1236.9500,1236.0000,1236.4000,24500,13489700,
M&M_F1,05/05/2023,11:22:00,1236.6500,1237.8000,1236.6500,1237.8000,17500,13489700,
M&M_F1,05/05/2023,11:23:00,1237.3500,1237.6500,1237.1000,1237.6500,11200,13513500,
M&M_F1,05/05/2023,11:24:00,1237.6000,1238.0500,1237.6000,1238.0500,1400,13513500,
M&M_F1,05/05/2023,11:25:00,1238.5500,1238.5500,1237.5500,1237.8500,7700,13513500,
M&M_F1,05/05/2023,11:26:00,1238.5000,1239.0500,1238.5000,1238.7000,5600,13527500,
M&M_F1,05/05/2023,11:27:00,1238.0000,1238.0000,1237.1500,1237.4500,5600,13527500,
M&M_F1,05/05/2023,11:28:00,1237.9000,1238.0000,1237.7500,1238.0000,5600,13527500,
M&M_F1,05/05/2023,11:29:00,1238.1500,1238.2500,1237.6000,1238.2500,4900,13529600,
M&M_F1,05/05/2023,11:30:00,1238.0000,1238.1500,1238.0000,1238.1500,2100,13529600,
M&M_F1,05/05/2023,11:31:00,1238.0500,1238.2000,1238.0500,1238.2000,3500,13529600,
M&M_F1,05/05/2023,11:32:00,1238.2500,1238.7500,1238.2000,1238.7500,2800,13529600,
M&M_F1,05/05/2023,11:33:00,1238.1000,1238.1000,1237.7000,1237.8000,5600,13536600,
M&M_F1,05/05/2023,11:34:00,1237.9000,1237.9000,1237.9000,1237.9000,700,13536600,
M&M_F1,05/05/2023,11:35:00,1237.7000,1237.7000,1236.5500,1237.1000,28700,13542200,
M&M_F1,05/05/2023,11:36:00,1237.3500,1237.3500,1236.8500,1237.1000,2100,13542200,
M&M_F1,05/05/2023,11:37:00,1237.9000,1237.9000,1237.5500,1237.5500,1400,13542200,
M&M_F1,05/05/2023,11:38:00,1237.9000,1237.9000,1237.9000,1237.9000,2100,13549200,
M&M_F1,05/05/2023,11:39:00,1237.6500,1237.8000,1237.5000,1237.8000,8400,13549200,
M&M_F1,05/05/2023,11:40:00,1238.0500,1238.0500,1237.9000,1237.9000,4900,13549200,
M&M_F1,05/05/2023,11:41:00,1237.8000,1238.0000,1237.8000,1237.9500,3500,13559700,
M&M_F1,05/05/2023,11:42:00,1238.0000,1238.6000,1237.0500,1237.0500,24500,13559700,
M&M_F1,05/05/2023,11:44:00,1237.8000,1237.8000,1237.8000,1237.8000,700,13559700,
M&M_F1,05/05/2023,11:45:00,1237.6000,1237.6000,1236.3500,1236.4500,9800,13583500,
M&M_F1,05/05/2023,11:46:00,1235.7000,1235.7000,1235.1000,1235.3000,7700,13583500,
M&M_F1,05/05/2023,11:47:00,1235.4000,1236.2000,1235.4000,1236.2000,4200,13589100,
M&M_F1,05/05/2023,11:48:00,1235.9000,1235.9000,1234.9500,1234.9500,17500,13589100,
M&M_F1,05/05/2023,11:49:00,1234.8000,1234.8000,1232.3500,1232.8000,37100,13589100,
M&M_F1,05/05/2023,11:50:00,1232.9000,1233.0000,1231.0000,1231.0000,28000,13593300,
M&M_F1,05/05/2023,11:51:00,1230.3000,1230.7500,1229.4500,1230.5000,23800,13593300,
M&M_F1,05/05/2023,11:52:00,1230.5000,1230.8000,1230.0000,1230.8000,14000,13593300,
M&M_F1,05/05/2023,11:53:00,1230.0000,1230.5500,1229.6500,1229.9500,43400,13593300,
M&M_F1,05/05/2023,11:54:00,1228.3500,1230.0000,1228.3500,1229.3000,11200,13593300,
M&M_F1,05/05/2023,11:55:00,1229.3000,1229.3000,1228.3000,1228.3000,11900,13593300,
M&M_F1,05/05/2023,11:56:00,1228.0000,1228.0000,1227.4000,1227.4000,21000,13593300,
M&M_F1,05/05/2023,11:57:00,1227.4000,1228.0000,1227.0000,1228.0000,9100,13633200,
M&M_F1,05/05/2023,11:58:00,1228.0000,1229.2000,1227.5500,1229.2000,6300,13633200,
M&M_F1,05/05/2023,11:59:00,1228.0000,1228.0000,1226.6000,1227.2000,30800,13640900,
M&M_F1,05/05/2023,12:00:00,1226.8500,1227.3500,1226.3500,1226.3500,4900,13640900,
M&M_F1,05/05/2023,12:01:00,1226.3500,1226.6500,1226.0000,1226.0000,9100,13640900,
M&M_F1,05/05/2023,12:02:00,1226.0000,1226.2000,1224.5000,1226.0000,35700,13645800,
M&M_F1,05/05/2023,12:03:00,1225.8500,1226.5500,1225.8500,1226.2500,5600,13645800,
M&M_F1,05/05/2023,12:04:00,1226.9000,1227.6500,1226.9000,1227.5000,4200,13645800,
M&M_F1,05/05/2023,12:05:00,1227.2000,1227.5500,1227.2000,1227.4500,11200,13649300,
M&M_F1,05/05/2023,12:06:00,1227.5000,1227.5000,1227.1500,1227.5000,8400,13649300,
M&M_F1,05/05/2023,12:07:00,1227.5000,1228.2500,1227.4500,1227.4500,44100,13649300,
M&M_F1,05/05/2023,12:08:00,1227.5000,1227.5000,1226.2000,1226.2000,6300,13675200,
M&M_F1,05/05/2023,12:09:00,1225.1500,1226.0500,1225.1500,1226.0500,7000,13675200,
M&M_F1,05/05/2023,12:10:00,1225.6000,1226.0000,1225.6000,1226.0000,2100,13675200,
M&M_F1,05/05/2023,12:11:00,1226.5000,1227.3000,1226.5000,1227.3000,3500,13675200,
M&M_F1,05/05/2023,12:12:00,1227.5000,1228.3000,1227.0000,1227.1000,16800,13672400,
M&M_F1,05/05/2023,12:13:00,1227.0000,1227.9500,1227.0000,1227.9500,11900,13672400,
M&M_F1,05/05/2023,12:14:00,1227.0000,1227.0000,1225.6000,1226.3000,7000,13672400,
M&M_F1,05/05/2023,12:15:00,1226.3500,1227.6000,1226.3500,1227.6000,4900,13695500,
M&M_F1,05/05/2023,12:16:00,1227.9000,1228.1500,1227.6500,1227.6500,3500,13695500,
M&M_F1,05/05/2023,12:17:00,1228.6000,1228.6000,1227.6000,1227.6000,5600,13695500,
M&M_F1,05/05/2023,12:18:00,1228.0000,1229.0000,1228.0000,1228.0000,19600,13697600,
M&M_F1,05/05/2023,12:19:00,1228.0000,1228.0000,1227.7500,1228.0000,21000,13697600,
M&M_F1,05/05/2023,12:20:00,1227.5000,1227.5000,1226.9500,1226.9500,4900,13697600,
M&M_F1,05/05/2023,12:21:00,1227.7000,1227.8000,1227.7000,1227.8000,2800,13723500,
M&M_F1,05/05/2023,12:22:00,1228.0000,1228.0000,1227.8000,1228.0000,9100,13723500,
M&M_F1,05/05/2023,12:23:00,1228.9000,1228.9000,1227.4500,1227.6000,14700,13735400,
M&M_F1,05/05/2023,12:24:00,1228.0000,1228.0000,1227.9500,1227.9500,1400,13735400,
M&M_F1,05/05/2023,12:25:00,1227.9000,1227.9500,1227.4000,1227.4000,7000,13735400,
M&M_F1,05/05/2023,12:26:00,1227.3500,1227.3500,1225.5500,1225.7000,8400,13735400,
M&M_F1,05/05/2023,12:27:00,1225.3500,1225.3500,1224.5500,1225.0000,19600,13739600,
M&M_F1,05/05/2023,12:28:00,1224.8500,1224.8500,1224.3000,1224.3000,4200,13739600,
M&M_F1,05/05/2023,12:29:00,1224.8000,1224.9500,1224.5000,1224.9500,7000,13748000,
M&M_F1,05/05/2023,12:30:00,1225.1500,1225.1500,1224.4000,1224.4000,4200,13748000,
M&M_F1,05/05/2023,12:31:00,1224.6000,1224.6500,1224.2000,1224.6500,5600,13748000,
M&M_F1,05/05/2023,12:32:00,1225.0000,1225.7000,1225.0000,1225.7000,3500,13750800,
M&M_F1,05/05/2023,12:33:00,1225.7000,1225.7000,1225.2500,1225.2500,2800,13750800,
M&M_F1,05/05/2023,12:35:00,1225.6500,1226.4500,1225.6500,1226.4500,4200,13751500,
M&M_F1,05/05/2023,12:36:00,1225.9500,1226.3000,1225.9500,1226.3000,6300,13751500,
M&M_F1,05/05/2023,12:37:00,1227.2500,1227.3000,1227.2500,1227.2500,2800,13751500,
M&M_F1,05/05/2023,12:39:00,1227.2500,1227.2500,1227.2500,1227.2500,2800,13753600,
M&M_F1,05/05/2023,12:40:00,1227.5000,1227.5000,1226.9500,1226.9500,4200,13753600,
M&M_F1,05/05/2023,12:42:00,1227.4500,1227.4500,1227.4000,1227.4000,1400,13751500,
M&M_F1,05/05/2023,12:44:00,1227.9500,1227.9500,1226.9000,1226.9000,14700,13752900,
M&M_F1,05/05/2023,12:45:00,1226.9000,1227.1000,1226.8000,1227.1000,14000,13752900,
M&M_F1,05/05/2023,12:46:00,1227.0000,1227.0000,1226.5500,1226.7500,4200,13752900,
M&M_F1,05/05/2023,12:47:00,1226.5500,1226.6000,1226.5500,1226.6000,1400,13752900,
M&M_F1,05/05/2023,12:48:00,1227.3500,1227.3500,1227.3500,1227.3500,700,13770400,
M&M_F1,05/05/2023,12:49:00,1227.9500,1227.9500,1227.9500,1227.9500,700,13770400,
M&M_F1,05/05/2023,12:50:00,1227.9500,1227.9500,1227.9500,1227.9500,700,13770400,
M&M_F1,05/05/2023,12:51:00,1228.0000,1228.3000,1227.0000,1227.0000,13300,13770400,
M&M_F1,05/05/2023,12:52:00,1227.0000,1227.0000,1227.0000,1227.0000,1400,13770400,
M&M_F1,05/05/2023,12:53:00,1226.6000,1226.6000,1226.6000,1226.6000,700,13770400,
M&M_F1,05/05/2023,12:54:00,1227.0000,1227.0000,1227.0000,1227.0000,8400,13778800,
M&M_F1,05/05/2023,12:55:00,1227.0000,1227.6000,1226.9500,1227.0000,23800,13778800,
M&M_F1,05/05/2023,12:56:00,1227.0000,1228.0500,1227.0000,1228.0500,12600,13778800,
M&M_F1,05/05/2023,12:57:00,1227.0500,1227.6000,1227.0500,1227.5500,7700,13808200,
M&M_F1,05/05/2023,12:58:00,1227.4000,1227.4000,1226.0000,1226.5000,8400,13808200,
M&M_F1,05/05/2023,12:59:00,1226.5500,1226.5500,1224.8500,1225.5000,24500,13821500,
M&M_F1,05/05/2023,13:00:00,1225.9500,1226.0000,1225.0000,1225.0000,22400,13821500,
M&M_F1,05/05/2023,13:01:00,1225.0000,1225.6500,1224.5000,1225.3000,21000,13821500,
M&M_F1,05/05/2023,13:02:00,1224.7500,1224.7500,1224.7500,1224.7500,9800,13821500,
M&M_F1,05/05/2023,13:03:00,1224.4500,1224.4500,1222.1000,1222.4000,29400,13856500,
M&M_F1,05/05/2023,13:04:00,1222.6000,1223.0000,1222.2000,1222.2000,9800,13856500,
M&M_F1,05/05/2023,13:05:00,1222.2000,1223.6000,1222.2000,1223.1000,10500,13856500,
M&M_F1,05/05/2023,13:06:00,1222.7000,1224.2500,1222.6000,1222.9500,58800,13867000,
M&M_F1,05/05/2023,13:07:00,1223.0000,1223.0000,1222.7500,1223.0000,11200,13867000,
M&M_F1,05/05/2023,13:08:00,1223.0000,1223.7000,1222.8500,1223.0000,21000,13867000,
M&M_F1,05/05/2023,13:09:00,1223.0000,1223.0000,1222.7500,1223.0000,25200,13906900,
M&M_F1,05/05/2023,13:10:00,1223.0000,1223.0000,1223.0000,1223.0000,12600,13906900,
M&M_F1,05/05/2023,13:11:00,1223.0000,1223.9500,1223.0000,1223.0000,12600,13943300,
M&M_F1,05/05/2023,13:12:00,1223.1000,1223.1000,1222.5000,1222.6500,11200,13943300,
M&M_F1,05/05/2023,13:13:00,1222.8000,1223.0000,1222.8000,1223.0000,3500,13943300,
M&M_F1,05/05/2023,13:14:00,1223.0000,1223.0000,1222.5000,1223.0000,11900,13956600,
M&M_F1,05/05/2023,13:15:00,1222.8500,1223.0000,1222.7000,1223.0000,7000,13956600,
M&M_F1,05/05/2023,13:16:00,1222.9500,1223.0000,1222.5000,1222.9500,8400,13956600,
M&M_F1,05/05/2023,13:17:00,1223.0000,1223.7000,1222.0000,1222.0000,19600,13980400,
M&M_F1,05/05/2023,13:18:00,1222.0000,1222.9000,1222.0000,1222.9000,28000,13980400,
M&M_F1,05/05/2023,13:19:00,1223.5000,1223.6500,1221.8500,1221.8500,15400,13980400,
M&M_F1,05/05/2023,13:20:00,1221.8500,1222.2500,1221.8500,1222.2500,1400,13997900,
M&M_F1,05/05/2023,13:21:00,1222.2500,1222.2500,1222.0000,1222.0000,9100,13997900,
M&M_F1,05/05/2023,13:22:00,1221.9500,1222.9500,1221.9500,1222.5000,10500,13997900,
M&M_F1,05/05/2023,13:23:00,1222.5000,1222.6500,1222.5000,1222.5000,7700,13997900,
M&M_F1,05/05/2023,13:24:00,1222.5000,1222.5000,1222.0000,1222.0000,4200,14020300,
M&M_F1,05/05/2023,13:25:00,1222.0000,1222.0000,1222.0000,1222.0000,7700,14020300,
M&M_F1,05/05/2023,13:26:00,1222.0000,1222.5500,1221.7000,1221.8000,21000,14020300,
M&M_F1,05/05/2023,13:27:00,1221.4500,1221.4500,1218.5000,1218.7500,134400,14037100,
M&M_F1,05/05/2023,13:28:00,1218.7000,1218.8000,1217.9000,1218.0500,59500,14037100,
M&M_F1,05/05/2023,13:29:00,1219.0500,1219.3000,1218.0000,1218.0500,13300,14118300,
M&M_F1,05/05/2023,13:30:00,1218.0000,1220.0000,1217.5000,1220.0000,16800,14118300,
M&M_F1,05/05/2023,13:31:00,1220.5500,1222.0000,1220.5500,1222.0000,10500,14118300,
M&M_F1,05/05/2023,13:32:00,1222.2500,1222.9500,1222.0000,1222.9500,19600,14118300,
M&M_F1,05/05/2023,13:33:00,1223.0000,1223.5500,1222.0000,1222.0000,17500,14122500,
M&M_F1,05/05/2023,13:34:00,1222.1500,1222.4500,1221.9000,1222.4500,7700,14122500,
M&M_F1,05/05/2023,13:35:00,1222.5000,1223.0000,1222.5000,1222.8000,2800,14122500,
M&M_F1,05/05/2023,13:36:00,1223.2500,1223.2500,1222.0000,1222.0000,4900,14132300,
M&M_F1,05/05/2023,13:37:00,1222.4000,1223.5000,1222.4000,1223.5000,2800,14132300,
M&M_F1,05/05/2023,13:38:00,1224.0000,1224.0000,1224.0000,1224.0000,1400,14132300,
M&M_F1,05/05/2023,13:39:00,1223.6000,1223.8000,1223.4000,1223.8000,6300,14133700,
M&M_F1,05/05/2023,13:40:00,1223.8000,1224.2000,1223.8000,1224.2000,3500,14133700,
M&M_F1,05/05/2023,13:41:00,1224.2000,1224.2000,1223.5500,1223.9500,3500,14138600,
M&M_F1,05/05/2023,13:42:00,1224.0500,1224.0500,1223.6000,1223.8500,5600,14138600,
M&M_F1,05/05/2023,13:43:00,1223.7500,1223.7500,1223.7500,1223.7500,700,14138600,
M&M_F1,05/05/2023,13:44:00,1224.2500,1224.2500,1223.0000,1223.3000,16800,14138600,
M&M_F1,05/05/2023,13:45:00,1223.1000,1223.1000,1223.1000,1223.1000,18900,14135800,
M&M_F1,05/05/2023,13:46:00,1222.9000,1223.2000,1222.7500,1223.2000,3500,14135800,
M&M_F1,05/05/2023,13:47:00,1223.7500,1223.9500,1223.7500,1223.9500,2800,14135800,
M&M_F1,05/05/2023,13:48:00,1224.1500,1224.1500,1223.5000,1223.5500,3500,14131600,
M&M_F1,05/05/2023,13:49:00,1222.8500,1223.0500,1222.8500,1223.0500,2800,14131600,
M&M_F1,05/05/2023,13:50:00,1223.2500,1223.3000,1222.6000,1222.6000,2800,14130900,
M&M_F1,05/05/2023,13:51:00,1222.2500,1222.5000,1222.1000,1222.5000,5600,14130900,
M&M_F1,05/05/2023,13:52:00,1222.4000,1223.1500,1222.4000,1223.1500,3500,14130900,
M&M_F1,05/05/2023,13:53:00,1223.2000,1223.2000,1222.4000,1223.0500,4900,14130900,
M&M_F1,05/05/2023,13:54:00,1221.9500,1221.9500,1221.9500,1221.9500,2800,14134400,
M&M_F1,05/05/2023,13:55:00,1223.0000,1223.0000,1223.0000,1223.0000,700,14134400,
M&M_F1,05/05/2023,13:56:00,1223.0500,1223.8500,1223.0500,1223.7500,3500,14134400,
M&M_F1,05/05/2023,13:57:00,1223.9500,1223.9500,1223.9500,1223.9500,700,14137200,
M&M_F1,05/05/2023,13:58:00,1223.6000,1223.9500,1223.6000,1223.9500,1400,14137200,
M&M_F1,05/05/2023,13:59:00,1224.0000,1224.0000,1223.6000,1223.8000,3500,14137200,
M&M_F1,05/05/2023,14:01:00,1224.3000,1225.2000,1224.3000,1224.9000,19600,14136500,
M&M_F1,05/05/2023,14:02:00,1225.2000,1225.2000,1224.8000,1224.8000,6300,14137900,
M&M_F1,05/05/2023,14:03:00,1224.9000,1225.0000,1224.4000,1224.4000,2800,14137900,
M&M_F1,05/05/2023,14:04:00,1224.5500,1225.1000,1224.5000,1224.8000,4900,14137900,
M&M_F1,05/05/2023,14:05:00,1224.6500,1224.8500,1224.0000,1224.0000,8400,14137900,
M&M_F1,05/05/2023,14:06:00,1224.0000,1224.8000,1224.0000,1224.0000,24500,14145600,
M&M_F1,05/05/2023,14:07:00,1224.0000,1224.0000,1223.0000,1223.0000,17500,14145600,
M&M_F1,05/05/2023,14:08:00,1223.1000,1223.8500,1222.9000,1223.0500,32200,14145600,
M&M_F1,05/05/2023,14:09:00,1222.8500,1223.0000,1222.8500,1223.0000,1400,14201600,
M&M_F1,05/05/2023,14:10:00,1223.0000,1223.0000,1222.4000,1222.4000,3500,14201600,
M&M_F1,05/05/2023,14:11:00,1222.5000,1223.0000,1222.5000,1223.0000,2800,14201600,
M&M_F1,05/05/2023,14:12:00,1223.0000,1223.0000,1223.0000,1223.0000,1400,14205100,
M&M_F1,05/05/2023,14:13:00,1223.0000,1223.3500,1223.0000,1223.0000,9100,14205100,
M&M_F1,05/05/2023,14:14:00,1223.0000,1223.0000,1222.3000,1222.3000,2800,14205100,
M&M_F1,05/05/2023,14:15:00,1223.2000,1223.2000,1222.7000,1222.7500,6300,14213500,
M&M_F1,05/05/2023,14:16:00,1223.0000,1223.0000,1222.7000,1223.0000,7000,14213500,
M&M_F1,05/05/2023,14:17:00,1223.0000,1223.2500,1223.0000,1223.0000,4900,14213500,
M&M_F1,05/05/2023,14:18:00,1223.0000,1223.0000,1222.5000,1222.5000,9100,14220500,
M&M_F1,05/05/2023,14:19:00,1222.0000,1222.7000,1221.5000,1222.7000,4200,14220500,
M&M_F1,05/05/2023,14:20:00,1222.9500,1223.0000,1222.9500,1223.0000,3500,14220500,
M&M_F1,05/05/2023,14:21:00,1222.0000,1222.0000,1222.0000,1222.0000,30100,14226800,
M&M_F1,05/05/2023,14:22:00,1222.0000,1222.4000,1222.0000,1222.4000,2800,14226800,
M&M_F1,05/05/2023,14:23:00,1222.0000,1222.0000,1219.9500,1219.9500,68600,14226800,
M&M_F1,05/05/2023,14:24:00,1220.0000,1222.1500,1219.7000,1220.0000,55300,14285600,
M&M_F1,05/05/2023,14:25:00,1220.0000,1220.4000,1219.5000,1220.0000,28000,14285600,
M&M_F1,05/05/2023,14:26:00,1220.0000,1220.0000,1219.8500,1219.8500,1400,14285600,
M&M_F1,05/05/2023,14:27:00,1220.0000,1220.0000,1218.9500,1219.5500,12600,14333900,
M&M_F1,05/05/2023,14:28:00,1219.9500,1219.9500,1219.1500,1219.1500,1400,14333900,
M&M_F1,05/05/2023,14:29:00,1218.9500,1218.9500,1217.0000,1217.0000,26600,14333900,
M&M_F1,05/05/2023,14:30:00,1216.2000,1219.0000,1216.2000,1218.9000,17500,14338800,
M&M_F1,05/05/2023,14:31:00,1218.7000,1218.7000,1217.4500,1218.0000,14700,14338800,
M&M_F1,05/05/2023,14:32:00,1218.0000,1218.0000,1218.0000,1218.0000,4900,14338800,
M&M_F1,05/05/2023,14:33:00,1217.8500,1218.0000,1217.7000,1218.0000,7700,14350000,
M&M_F1,05/05/2023,14:34:00,1218.0000,1219.8000,1217.5500,1217.5500,37800,14350000,
M&M_F1,05/05/2023,14:35:00,1218.0000,1218.7500,1217.5500,1217.5500,33600,14350000,
M&M_F1,05/05/2023,14:36:00,1217.9000,1218.0000,1217.3000,1217.3000,11200,14396900,
M&M_F1,05/05/2023,14:37:00,1217.6500,1217.6500,1216.3500,1217.5500,10500,14396900,
M&M_F1,05/05/2023,14:38:00,1217.6000,1218.8000,1217.6000,1217.7500,10500,14396900,
M&M_F1,05/05/2023,14:39:00,1217.5500,1217.9000,1217.5500,1217.9000,1400,14410200,
M&M_F1,05/05/2023,14:40:00,1218.0000,1218.6500,1217.2000,1217.6500,23800,14410200,
M&M_F1,05/05/2023,14:41:00,1217.2000,1217.8000,1217.2000,1217.7500,2800,14410200,
M&M_F1,05/05/2023,14:42:00,1217.7000,1218.0000,1217.7000,1218.0000,4200,14412300,
M&M_F1,05/05/2023,14:43:00,1218.0000,1218.0000,1217.6000,1217.6000,9800,14412300,
M&M_F1,05/05/2023,14:44:00,1217.0000,1217.7000,1217.0000,1217.0000,31500,14412300,
M&M_F1,05/05/2023,14:45:00,1217.0000,1218.5000,1216.5000,1217.8500,25200,14431200,
M&M_F1,05/05/2023,14:46:00,1217.5500,1217.5500,1216.8500,1216.9500,6300,14431200,
M&M_F1,05/05/2023,14:47:00,1217.0000,1217.0000,1215.7000,1215.7000,13300,14431200,
M&M_F1,05/05/2023,14:48:00,1215.6000,1215.6500,1214.6000,1214.6000,53200,14438900,
M&M_F1,05/05/2023,14:49:00,1214.6000,1216.0500,1214.6000,1216.0500,9800,14438900,
M&M_F1,05/05/2023,14:50:00,1216.3000,1216.3000,1215.0000,1215.0000,43400,14438900,
M&M_F1,05/05/2023,14:51:00,1215.1000,1215.1000,1211.6000,1212.0000,76300,14515900,
M&M_F1,05/05/2023,14:52:00,1212.0000,1215.0000,1212.0000,1215.0000,14000,14515900,
M&M_F1,05/05/2023,14:53:00,1215.1000,1215.7500,1215.1000,1215.6000,2800,14515900,
M&M_F1,05/05/2023,14:54:00,1215.8500,1215.8500,1215.3500,1215.6500,9800,14501900,
M&M_F1,05/05/2023,14:55:00,1215.6500,1215.9500,1215.4500,1215.4500,3500,14501900,
M&M_F1,05/05/2023,14:56:00,1215.8000,1217.5000,1215.8000,1217.5000,11200,14501900,
M&M_F1,05/05/2023,14:57:00,1217.5000,1217.5000,1216.7000,1216.7000,11900,14506800,
M&M_F1,05/05/2023,14:58:00,1216.0000,1216.0000,1214.5000,1215.0500,12600,14506800,
M&M_F1,05/05/2023,14:59:00,1215.9000,1215.9000,1215.6000,1215.6000,2800,14506800,
M&M_F1,05/05/2023,15:00:00,1216.0500,1218.2500,1215.5000,1218.2500,20300,14505400,
M&M_F1,05/05/2023,15:01:00,1218.5000,1219.3000,1218.3500,1218.8000,18900,14505400,
M&M_F1,05/05/2023,15:02:00,1218.8500,1218.8500,1217.2000,1217.4500,30800,14505400,
M&M_F1,05/05/2023,15:03:00,1217.6500,1218.6500,1217.6500,1217.6500,16800,14518700,
M&M_F1,05/05/2023,15:04:00,1218.0000,1218.0000,1216.0000,1216.0000,50400,14518700,
M&M_F1,05/05/2023,15:05:00,1216.0000,1216.5500,1215.9500,1216.0000,33600,14518700,
M&M_F1,05/05/2023,15:06:00,1215.9000,1216.0000,1215.4500,1216.0000,14700,14578900,
M&M_F1,05/05/2023,15:07:00,1216.0000,1217.5000,1216.0000,1217.5000,16800,14578900,
M&M_F1,05/05/2023,15:08:00,1217.5000,1217.5000,1216.6000,1216.9500,17500,14578900,
M&M_F1,05/05/2023,15:09:00,1217.1500,1218.0000,1217.1500,1217.9000,14700,14590100,
M&M_F1,05/05/2023,15:10:00,1218.0000,1218.0000,1217.3500,1217.4500,14000,14590100,
M&M_F1,05/05/2023,15:11:00,1217.4500,1217.9500,1217.4000,1217.4500,28000,14590100,
M&M_F1,05/05/2023,15:12:00,1217.4500,1217.5000,1217.1000,1217.4500,10500,14625100,
M&M_F1,05/05/2023,15:13:00,1217.1000,1217.1000,1217.0000,1217.0000,16800,14625100,
M&M_F1,05/05/2023,15:14:00,1216.8500,1217.4500,1216.7500,1216.8500,30800,14625100,
M&M_F1,05/05/2023,15:15:00,1217.0000,1217.0000,1215.9000,1215.9000,133700,14644000,
M&M_F1,05/05/2023,15:16:00,1216.1500,1217.2000,1216.1500,1217.0500,21700,14644000,
M&M_F1,05/05/2023,15:17:00,1216.9500,1216.9500,1215.6000,1216.1000,50400,14644000,
M&M_F1,05/05/2023,15:18:00,1216.1000,1216.7000,1215.8000,1215.8000,22400,14727300,
M&M_F1,05/05/2023,15:19:00,1215.2500,1215.5500,1213.8000,1215.0000,72800,14727300,
M&M_F1,05/05/2023,15:20:00,1215.0000,1215.4000,1214.6500,1215.0000,26600,14727300,
M&M_F1,05/05/2023,15:21:00,1215.0000,1215.0000,1213.4500,1213.7000,18200,14763000,
M&M_F1,05/05/2023,15:22:00,1213.8500,1215.8500,1213.8500,1215.8500,21700,14763000,
M&M_F1,05/05/2023,15:23:00,1215.4500,1216.6000,1214.9500,1216.6000,14700,14763000,
M&M_F1,05/05/2023,15:24:00,1216.9000,1217.5000,1216.2500,1216.3500,20300,14756000,
M&M_F1,05/05/2023,15:25:00,1216.6500,1216.6500,1215.9500,1216.0000,8400,14756000,
M&M_F1,05/05/2023,15:26:00,1216.4000,1216.5000,1215.9500,1216.5000,7700,14756000,
M&M_F1,05/05/2023,15:27:00,1216.6000,1217.7000,1216.2000,1216.2500,20300,14759500,
M&M_F1,05/05/2023,15:28:00,1215.5500,1219.0000,1215.0000,1218.8000,27300,14759500,
M&M_F1,05/05/2023,15:29:00,1218.2000,1218.3500,1217.0000,1218.3500,18900,14759500,
M&M_F1,05/08/2023,09:15:00,1219.2000,1221.7500,1218.7000,1220.2500,26601,14587300,
M&M_F1,05/08/2023,09:16:00,1221.6500,1225.1500,1221.6500,1225.1500,23800,14587300,
M&M_F1,05/08/2023,09:17:00,1225.1500,1225.1500,1222.4500,1224.1000,39200,14594300,
M&M_F1,05/08/2023,09:18:00,1224.0000,1224.4500,1223.3500,1224.2000,17500,14594300,
M&M_F1,05/08/2023,09:19:00,1224.2500,1225.9000,1224.2500,1225.9000,21000,14594300,
M&M_F1,05/08/2023,09:20:00,1225.9000,1227.7500,1225.7500,1226.7000,40600,14590800,
