<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F1,05/10/2023,12:28:00,109.3500,109.3500,109.3000,109.3000,16500,185828496,
TATASTEEL_F1,05/10/2023,12:29:00,109.3500,109.4000,109.3000,109.3500,82500,185828496,
TATASTEEL_F1,05/10/2023,12:30:00,109.3500,109.3500,109.3500,109.3500,27500,185894496,
TATASTEEL_F1,05/10/2023,12:32:00,109.3500,109.3500,109.3000,109.3000,27500,185894496,
TATASTEEL_F1,05/10/2023,12:34:00,109.3500,109.3500,109.3000,109.3000,16500,185916496,
TATASTEEL_F1,05/10/2023,12:35:00,109.3500,109.3500,109.3000,109.3500,16500,185916496,
TATASTEEL_F1,05/10/2023,12:37:00,109.3500,109.3500,109.3500,109.3500,5500,185916496,
TATASTEEL_F1,05/10/2023,12:40:00,109.3000,109.3500,109.3000,109.3000,104500,185905504,
TATASTEEL_F1,05/10/2023,12:41:00,109.3000,109.3000,109.3000,109.3000,5500,185905504,
TATASTEEL_F1,05/10/2023,12:43:00,109.4000,109.4000,109.2000,109.2000,126500,185955008,
TATASTEEL_F1,05/10/2023,12:45:00,109.2500,109.2500,109.2500,109.2500,11000,185982496,
TATASTEEL_F1,05/10/2023,12:47:00,109.3000,109.3000,109.3000,109.3000,5500,185982496,
TATASTEEL_F1,05/10/2023,12:48:00,109.3000,109.3000,109.2500,109.2500,11000,185993504,
TATASTEEL_F1,05/10/2023,12:49:00,109.2000,109.2500,109.2000,109.2500,225500,185993504,
TATASTEEL_F1,05/10/2023,12:50:00,109.3000,109.3000,109.1500,109.1500,170500,185993504,
TATASTEEL_F1,05/10/2023,12:51:00,109.1500,109.1500,109.1500,109.1500,11000,186147504,
TATASTEEL_F1,05/10/2023,12:53:00,109.2000,109.2000,109.2000,109.2000,44000,186147504,
TATASTEEL_F1,05/10/2023,12:54:00,109.3000,109.3000,109.2500,109.2500,16500,186108992,
TATASTEEL_F1,05/10/2023,12:55:00,109.2500,109.2500,109.2000,109.2000,27500,186108992,
TATASTEEL_F1,05/10/2023,12:56:00,109.2000,109.2000,109.2000,109.2000,27500,186108992,
TATASTEEL_F1,05/10/2023,12:58:00,109.2000,109.2500,109.2000,109.2000,38500,186142000,
TATASTEEL_F1,05/10/2023,13:01:00,109.3000,109.3000,109.2000,109.2000,11000,186125504,
TATASTEEL_F1,05/10/2023,13:03:00,109.2500,109.2500,109.2500,109.2500,5500,186125504,
TATASTEEL_F1,05/10/2023,13:05:00,109.2000,109.2000,109.1500,109.1500,55000,186125504,
TATASTEEL_F1,05/10/2023,13:06:00,109.1500,109.2000,109.1500,109.2000,11000,186158496,
TATASTEEL_F1,05/10/2023,13:07:00,109.1500,109.1500,109.1500,109.1500,16500,186158496,
TATASTEEL_F1,05/10/2023,13:09:00,109.2000,109.2000,109.1000,109.1000,55000,186158496,
TATASTEEL_F1,05/10/2023,13:12:00,109.2000,109.2000,109.2000,109.2000,11000,186158496,
TATASTEEL_F1,05/10/2023,13:14:00,109.1500,109.1500,109.1000,109.1000,11000,186158496,
TATASTEEL_F1,05/10/2023,13:15:00,109.2000,109.2000,109.1000,109.1500,374000,186240992,
TATASTEEL_F1,05/10/2023,13:16:00,109.1500,109.1500,109.1000,109.1500,38500,186240992,
TATASTEEL_F1,05/10/2023,13:17:00,109.0500,109.0500,109.0500,109.0500,16500,186240992,
TATASTEEL_F1,05/10/2023,13:18:00,109.1500,109.1500,109.1000,109.1500,60500,186428000,
TATASTEEL_F1,05/10/2023,13:19:00,109.1500,109.1500,109.1500,109.1500,16500,186428000,
TATASTEEL_F1,05/10/2023,13:20:00,109.1500,109.1500,109.1500,109.1500,11000,186428000,
TATASTEEL_F1,05/10/2023,13:21:00,109.2000,109.2000,108.9500,108.9500,346500,186439008,
TATASTEEL_F1,05/10/2023,13:22:00,108.9500,109.0000,108.9000,108.9000,88000,186439008,
TATASTEEL_F1,05/10/2023,13:23:00,108.9000,108.9500,108.9000,108.9000,55000,186439008,
TATASTEEL_F1,05/10/2023,13:24:00,108.9000,108.9500,108.9000,108.9500,159500,186703008,
TATASTEEL_F1,05/10/2023,13:25:00,108.9000,108.9500,108.9000,108.9500,11000,186703008,
TATASTEEL_F1,05/10/2023,13:26:00,108.9000,108.9500,108.9000,108.9000,143000,186703008,
TATASTEEL_F1,05/10/2023,13:27:00,108.9500,108.9500,108.9000,108.9500,104500,186587504,
TATASTEEL_F1,05/10/2023,13:29:00,108.9000,109.0000,108.9000,108.9500,126500,186587504,
TATASTEEL_F1,05/10/2023,13:30:00,108.9500,109.0000,108.9500,109.0000,126500,186560000,
TATASTEEL_F1,05/10/2023,13:32:00,109.0000,109.0000,109.0000,109.0000,5500,186560000,
TATASTEEL_F1,05/10/2023,13:33:00,109.0500,109.1000,109.0000,109.0000,44000,186543504,
TATASTEEL_F1,05/10/2023,13:34:00,109.0500,109.0500,109.0000,109.0500,22000,186543504,
TATASTEEL_F1,05/10/2023,13:35:00,109.0000,109.0000,109.0000,109.0000,11000,186543504,
TATASTEEL_F1,05/10/2023,13:37:00,109.0000,109.0500,109.0000,109.0500,16500,186538000,
TATASTEEL_F1,05/10/2023,13:38:00,109.0000,109.0000,109.0000,109.0000,11000,186538000,
TATASTEEL_F1,05/10/2023,13:39:00,109.0000,109.0000,109.0000,109.0000,11000,186527008,
TATASTEEL_F1,05/10/2023,13:40:00,109.0500,109.0500,108.9500,108.9500,165000,186527008,
TATASTEEL_F1,05/10/2023,13:41:00,108.9500,108.9500,108.9500,108.9500,16500,186527008,
TATASTEEL_F1,05/10/2023,13:43:00,109.0000,109.0000,109.0000,109.0000,11000,186527008,
TATASTEEL_F1,05/10/2023,13:45:00,109.0000,109.0000,109.0000,109.0000,5500,186450000,
TATASTEEL_F1,05/10/2023,13:46:00,109.0500,109.0500,108.9500,108.9500,33000,186450000,
TATASTEEL_F1,05/10/2023,13:47:00,108.9500,109.0500,108.9500,109.0500,11000,186450000,
TATASTEEL_F1,05/10/2023,13:48:00,109.0500,109.0500,109.0500,109.0500,5500,186450000,
TATASTEEL_F1,05/10/2023,13:50:00,109.0500,109.0500,109.0000,109.0000,33000,186428000,
TATASTEEL_F1,05/10/2023,13:51:00,109.0000,109.0000,109.0000,109.0000,5500,186444496,
TATASTEEL_F1,05/10/2023,13:52:00,109.0000,109.0000,109.0000,109.0000,5500,186444496,
TATASTEEL_F1,05/10/2023,13:53:00,108.9500,108.9500,108.9500,108.9500,60500,186444496,
TATASTEEL_F1,05/10/2023,13:54:00,108.9500,108.9500,108.9500,108.9500,55000,186433504,
TATASTEEL_F1,05/10/2023,13:55:00,109.0000,109.0000,109.0000,109.0000,16500,186433504,
TATASTEEL_F1,05/10/2023,13:56:00,108.9500,109.0000,108.9500,109.0000,110000,186433504,
TATASTEEL_F1,05/10/2023,13:57:00,109.0500,109.1000,109.0500,109.1000,22000,186334496,
TATASTEEL_F1,05/10/2023,13:58:00,109.1000,109.1000,109.1000,109.1000,33000,186334496,
TATASTEEL_F1,05/10/2023,13:59:00,109.1000,109.1000,109.0500,109.0500,16500,186334496,
TATASTEEL_F1,05/10/2023,14:00:00,109.0500,109.1000,109.0500,109.1000,11000,186378496,
TATASTEEL_F1,05/10/2023,14:01:00,109.0500,109.0500,109.0500,109.0500,132000,186378496,
TATASTEEL_F1,05/10/2023,14:02:00,109.0000,109.0000,109.0000,109.0000,137500,186378496,
TATASTEEL_F1,05/10/2023,14:03:00,109.0000,109.0500,109.0000,109.0000,22000,186296000,
TATASTEEL_F1,05/10/2023,14:04:00,109.0000,109.0000,109.0000,109.0000,5500,186296000,
TATASTEEL_F1,05/10/2023,14:05:00,108.9500,108.9500,108.9500,108.9500,5500,186296000,
TATASTEEL_F1,05/10/2023,14:06:00,109.0000,109.0000,108.9500,108.9500,11000,186296000,
TATASTEEL_F1,05/10/2023,14:07:00,109.0500,109.0500,109.0000,109.0000,11000,186307008,
TATASTEEL_F1,05/10/2023,14:08:00,108.9500,109.0000,108.9500,109.0000,33000,186307008,
TATASTEEL_F1,05/10/2023,14:09:00,109.0000,109.0000,109.0000,109.0000,38500,186323504,
TATASTEEL_F1,05/10/2023,14:10:00,108.9500,109.0500,108.9500,109.0500,27500,186323504,
TATASTEEL_F1,05/10/2023,14:11:00,109.1000,109.1000,109.0500,109.0500,22000,186323504,
TATASTEEL_F1,05/10/2023,14:12:00,109.1000,109.1000,109.0500,109.0500,44000,186340000,
TATASTEEL_F1,05/10/2023,14:13:00,109.0500,109.1000,109.0500,109.1000,27500,186340000,
TATASTEEL_F1,05/10/2023,14:14:00,109.0500,109.0500,109.0500,109.0500,11000,186340000,
TATASTEEL_F1,05/10/2023,14:15:00,109.1000,109.1000,109.0500,109.1000,49500,186372992,
TATASTEEL_F1,05/10/2023,14:16:00,109.1000,109.1500,109.1000,109.1000,38500,186372992,
TATASTEEL_F1,05/10/2023,14:17:00,109.1500,109.1500,109.1500,109.1500,38500,186372992,
TATASTEEL_F1,05/10/2023,14:18:00,109.1500,109.2000,109.1500,109.1500,44000,186378496,
TATASTEEL_F1,05/10/2023,14:19:00,109.1500,109.1500,109.1500,109.1500,38500,186378496,
TATASTEEL_F1,05/10/2023,14:20:00,109.1500,109.2000,109.1500,109.2000,22000,186378496,
TATASTEEL_F1,05/10/2023,14:21:00,109.1500,109.1500,109.1500,109.1500,5500,186411504,
TATASTEEL_F1,05/10/2023,14:22:00,109.2000,109.2000,109.1500,109.2000,27500,186411504,
TATASTEEL_F1,05/10/2023,14:23:00,109.1500,109.2000,109.1500,109.1500,49500,186411504,
TATASTEEL_F1,05/10/2023,14:24:00,109.2000,109.2000,109.1500,109.2000,33000,186433504,
TATASTEEL_F1,05/10/2023,14:25:00,109.2500,109.2500,109.2000,109.2000,16500,186433504,
TATASTEEL_F1,05/10/2023,14:26:00,109.2000,109.2500,109.2000,109.2000,44000,186433504,
TATASTEEL_F1,05/10/2023,14:27:00,109.2000,109.2500,109.2000,109.2000,55000,186466496,
TATASTEEL_F1,05/10/2023,14:28:00,109.1500,109.2000,109.1500,109.2000,22000,186466496,
TATASTEEL_F1,05/10/2023,14:29:00,109.1500,109.2000,109.1500,109.2000,55000,186466496,
TATASTEEL_F1,05/10/2023,14:30:00,109.2500,109.2500,109.2000,109.2000,11000,186538000,
TATASTEEL_F1,05/10/2023,14:31:00,109.2000,109.3000,109.2000,109.2000,33000,186538000,
TATASTEEL_F1,05/10/2023,14:32:00,109.2500,109.3000,109.2500,109.3000,99000,186538000,
TATASTEEL_F1,05/10/2023,14:33:00,109.3500,109.3500,109.2500,109.3000,22000,186494000,
TATASTEEL_F1,05/10/2023,14:34:00,109.2500,109.2500,109.2500,109.2500,5500,186494000,
TATASTEEL_F1,05/10/2023,14:35:00,109.2500,109.2500,109.2500,109.2500,33000,186494000,
TATASTEEL_F1,05/10/2023,14:36:00,109.2000,109.2000,109.1500,109.1500,27500,186543504,
TATASTEEL_F1,05/10/2023,14:37:00,109.1500,109.2000,109.1500,109.2000,27500,186543504,
TATASTEEL_F1,05/10/2023,14:38:00,109.2000,109.3000,109.2000,109.2500,93500,186543504,
TATASTEEL_F1,05/10/2023,14:39:00,109.2500,109.2500,109.2500,109.2500,71500,186548992,
TATASTEEL_F1,05/10/2023,14:40:00,109.2000,109.3000,109.2000,109.2500,71500,186548992,
TATASTEEL_F1,05/10/2023,14:41:00,109.2500,109.2500,109.2500,109.2500,11000,186548992,
TATASTEEL_F1,05/10/2023,14:42:00,109.2500,109.2500,109.2500,109.2500,16500,186609504,
TATASTEEL_F1,05/10/2023,14:43:00,109.3000,109.3000,109.2500,109.2500,55000,186609504,
TATASTEEL_F1,05/10/2023,14:44:00,109.2500,109.2500,109.2500,109.2500,22000,186609504,
TATASTEEL_F1,05/10/2023,14:45:00,109.2000,109.3000,109.2000,109.2500,132000,186736000,
TATASTEEL_F1,05/10/2023,14:46:00,109.2500,109.3000,109.2000,109.2500,60500,186736000,
TATASTEEL_F1,05/10/2023,14:47:00,109.2000,109.2500,109.2000,109.2500,16500,186736000,
TATASTEEL_F1,05/10/2023,14:48:00,109.2000,109.2000,109.1500,109.2000,60500,186812992,
TATASTEEL_F1,05/10/2023,14:49:00,109.2000,109.2000,109.1500,109.1500,11000,186812992,
TATASTEEL_F1,05/10/2023,14:50:00,109.2000,109.2000,109.1500,109.1500,27500,186812992,
TATASTEEL_F1,05/10/2023,14:51:00,109.1500,109.2000,109.1500,109.2000,66000,186829504,
TATASTEEL_F1,05/10/2023,14:52:00,109.2000,109.2000,109.1500,109.1500,11000,186829504,
TATASTEEL_F1,05/10/2023,14:53:00,109.2000,109.3000,109.2000,109.2500,104500,186829504,
TATASTEEL_F1,05/10/2023,14:54:00,109.2500,109.2500,109.2500,109.2500,71500,186868000,
TATASTEEL_F1,05/10/2023,14:55:00,109.2500,109.3000,109.2500,109.3000,16500,186868000,
TATASTEEL_F1,05/10/2023,14:56:00,109.3000,109.3000,109.2500,109.2500,22000,186868000,
TATASTEEL_F1,05/10/2023,14:57:00,109.3000,109.3000,109.2500,109.2500,33000,186873504,
TATASTEEL_F1,05/10/2023,14:58:00,109.2500,109.2500,109.2500,109.2500,38500,186873504,
TATASTEEL_F1,05/10/2023,14:59:00,109.3000,109.3000,109.2500,109.3000,22000,186873504,
TATASTEEL_F1,05/10/2023,15:00:00,109.2500,109.4500,109.2500,109.4500,330000,186900992,
TATASTEEL_F1,05/10/2023,15:01:00,109.4000,109.4000,109.4000,109.4000,214500,186900992,
TATASTEEL_F1,05/10/2023,15:02:00,109.3500,109.3500,109.3000,109.3000,55000,186900992,
TATASTEEL_F1,05/10/2023,15:03:00,109.3500,109.3500,109.2500,109.3500,143000,186774496,
TATASTEEL_F1,05/10/2023,15:04:00,109.3500,109.4500,109.3500,109.4500,198000,186774496,
TATASTEEL_F1,05/10/2023,15:05:00,109.4500,109.4500,109.4500,109.4500,93500,186774496,
TATASTEEL_F1,05/10/2023,15:06:00,109.4500,109.4500,109.4000,109.4000,104500,186862496,
TATASTEEL_F1,05/10/2023,15:07:00,109.4000,109.4500,109.4000,109.4000,99000,186862496,
TATASTEEL_F1,05/10/2023,15:08:00,109.4000,109.4500,109.4000,109.4500,33000,186862496,
TATASTEEL_F1,05/10/2023,15:09:00,109.4000,109.4500,109.4000,109.4000,33000,186912000,
TATASTEEL_F1,05/10/2023,15:10:00,109.4500,109.4500,109.4000,109.4500,88000,186912000,
TATASTEEL_F1,05/10/2023,15:11:00,109.4500,109.4500,109.4000,109.4000,44000,186912000,
TATASTEEL_F1,05/10/2023,15:12:00,109.4500,109.4500,109.4000,109.4000,137500,186934000,
TATASTEEL_F1,05/10/2023,15:13:00,109.5000,109.5000,109.4000,109.4500,71500,186934000,
TATASTEEL_F1,05/10/2023,15:14:00,109.4500,109.4500,109.4000,109.4000,66000,186934000,
TATASTEEL_F1,05/10/2023,15:15:00,109.4500,109.5000,109.4500,109.4500,154000,186983504,
TATASTEEL_F1,05/10/2023,15:16:00,109.4500,109.4500,109.4500,109.4500,82500,186983504,
TATASTEEL_F1,05/10/2023,15:17:00,109.4500,109.4500,109.4500,109.4500,22000,186983504,
TATASTEEL_F1,05/10/2023,15:18:00,109.5000,109.5000,109.4500,109.5000,44000,187038496,
TATASTEEL_F1,05/10/2023,15:19:00,109.4500,109.5000,109.4500,109.5000,55000,187038496,
TATASTEEL_F1,05/10/2023,15:20:00,109.4500,109.5500,109.4500,109.5500,264000,187038496,
TATASTEEL_F1,05/10/2023,15:21:00,109.5000,109.5500,109.5000,109.5000,60500,187104496,
TATASTEEL_F1,05/10/2023,15:22:00,109.5500,109.5500,109.5000,109.5000,192500,187104496,
TATASTEEL_F1,05/10/2023,15:23:00,109.5500,109.6000,109.5000,109.5500,148500,187104496,
TATASTEEL_F1,05/10/2023,15:24:00,109.5500,109.5500,109.5000,109.5000,110000,187071504,
TATASTEEL_F1,05/10/2023,15:25:00,109.5500,109.5500,109.5000,109.5000,126500,187071504,
TATASTEEL_F1,05/10/2023,15:26:00,109.5500,109.5500,109.5000,109.5500,55000,187071504,
TATASTEEL_F1,05/10/2023,15:27:00,109.5500,109.5500,109.5000,109.5500,115500,187066000,
TATASTEEL_F1,05/10/2023,15:28:00,109.5500,109.5500,109.5000,109.5000,143000,187066000,
TATASTEEL_F1,05/10/2023,15:29:00,109.6000,109.6000,109.6000,109.6000,214500,187066000,
TATASTEEL_F1,05/10/2023,15:30:00,109.6000,109.6000,109.6000,109.6000,93500,187066000,
TATASTEEL_F1,05/11/2023,09:15:00,109.0000,109.9000,109.0000,109.6000,462002,186274000,
TATASTEEL_F1,05/11/2023,09:16:00,109.2000,109.2500,109.1500,109.2500,660000,186274000,
TATASTEEL_F1,05/11/2023,09:17:00,109.4000,109.4000,109.4000,109.4000,55000,186548992,
TATASTEEL_F1,05/11/2023,09:18:00,109.5000,109.7000,109.3500,109.7000,192500,186548992,
TATASTEEL_F1,05/11/2023,09:19:00,109.6500,109.7500,109.6500,109.7000,121000,186548992,
TATASTEEL_F1,05/11/2023,09:20:00,109.7000,109.8000,109.7000,109.7000,132000,186670000,
TATASTEEL_F1,05/11/2023,09:21:00,109.7500,109.7500,109.2500,109.3500,302500,186670000,
TATASTEEL_F1,05/11/2023,09:22:00,109.3500,109.4000,109.2500,109.3500,132000,186670000,
TATASTEEL_F1,05/11/2023,09:23:00,109.3000,109.3000,109.0500,109.1500,236500,186939504,
TATASTEEL_F1,05/11/2023,09:24:00,109.1000,109.2000,109.0500,109.0500,198000,186939504,
TATASTEEL_F1,05/11/2023,09:25:00,109.0500,109.1500,109.0000,109.0500,456500,186939504,
TATASTEEL_F1,05/11/2023,09:26:00,109.0000,109.1000,109.0000,109.0500,126500,187467504,
TATASTEEL_F1,05/11/2023,09:27:00,109.1000,109.1000,108.9000,109.0000,104500,187467504,
TATASTEEL_F1,05/11/2023,09:28:00,109.0000,109.0500,108.9500,109.0000,132000,187467504,
TATASTEEL_F1,05/11/2023,09:29:00,108.9500,108.9500,108.8500,108.8500,220000,187583008,
TATASTEEL_F1,05/11/2023,09:30:00,108.8500,109.0000,108.8500,109.0000,121000,187583008,
TATASTEEL_F1,05/11/2023,09:31:00,109.0000,109.0500,108.9500,108.9500,170500,187583008,
TATASTEEL_F1,05/11/2023,09:32:00,109.0500,109.1500,109.0000,109.0000,88000,187764496,
TATASTEEL_F1,05/11/2023,09:33:00,109.0500,109.1500,109.0500,109.1000,82500,187764496,
TATASTEEL_F1,05/11/2023,09:34:00,109.0500,109.1000,109.0000,109.1000,33000,187764496,
TATASTEEL_F1,05/11/2023,09:35:00,109.0500,109.0500,109.0000,109.0000,77000,187836000,
TATASTEEL_F1,05/11/2023,09:36:00,109.0500,109.1000,109.0000,109.1000,88000,187836000,
TATASTEEL_F1,05/11/2023,09:37:00,109.0000,109.0500,108.9000,108.9000,154000,187836000,
TATASTEEL_F1,05/11/2023,09:38:00,108.9500,109.1000,108.9000,109.1000,66000,187924000,
TATASTEEL_F1,05/11/2023,09:39:00,109.1000,109.1000,108.9500,109.0000,209000,187924000,
TATASTEEL_F1,05/11/2023,09:40:00,109.0500,109.0500,109.0000,109.0000,82500,187924000,
TATASTEEL_F1,05/11/2023,09:41:00,109.1000,109.2000,109.1000,109.1000,104500,187979008,
TATASTEEL_F1,05/11/2023,09:42:00,109.1000,109.1000,109.1000,109.1000,27500,187979008,
TATASTEEL_F1,05/11/2023,09:43:00,109.1000,109.1000,109.0500,109.0500,16500,187979008,
TATASTEEL_F1,05/11/2023,09:44:00,109.0500,109.0500,109.0500,109.0500,11000,187979008,
TATASTEEL_F1,05/11/2023,09:45:00,109.1500,109.2000,109.1500,109.2000,66000,188012000,
TATASTEEL_F1,05/11/2023,09:46:00,109.2000,109.2000,109.1000,109.1000,104500,188012000,
TATASTEEL_F1,05/11/2023,09:47:00,109.0500,109.1000,109.0500,109.0500,44000,188050496,
TATASTEEL_F1,05/11/2023,09:48:00,109.0500,109.0500,109.0000,109.0000,22000,188050496,
TATASTEEL_F1,05/11/2023,09:49:00,109.1000,109.1000,109.1000,109.1000,16500,188050496,
TATASTEEL_F1,05/11/2023,09:50:00,109.0500,109.0500,109.0500,109.0500,33000,188072496,
TATASTEEL_F1,05/11/2023,09:51:00,109.0000,109.0500,108.9500,109.0500,99000,188072496,
TATASTEEL_F1,05/11/2023,09:52:00,109.0500,109.1000,109.0500,109.1000,49500,188072496,
TATASTEEL_F1,05/11/2023,09:53:00,109.1500,109.2000,109.1500,109.2000,22000,188072496,
TATASTEEL_F1,05/11/2023,09:54:00,109.1500,109.1500,109.1000,109.1000,27500,188078000,
TATASTEEL_F1,05/11/2023,09:55:00,109.0500,109.1000,109.0500,109.1000,55000,188078000,
TATASTEEL_F1,05/11/2023,09:56:00,109.1500,109.1500,109.1500,109.1500,16500,188078000,
TATASTEEL_F1,05/11/2023,09:57:00,109.2000,109.2000,109.2000,109.2000,22000,188100000,
TATASTEEL_F1,05/11/2023,09:58:00,109.1500,109.2500,109.1500,109.2500,60500,188100000,
TATASTEEL_F1,05/11/2023,09:59:00,109.2000,109.2000,109.2000,109.2000,71500,188100000,
TATASTEEL_F1,05/11/2023,10:00:00,109.2000,109.2000,109.2000,109.2000,88000,188127504,
TATASTEEL_F1,05/11/2023,10:01:00,109.2000,109.2000,109.1000,109.1000,104500,188127504,
TATASTEEL_F1,05/11/2023,10:02:00,109.2000,109.2000,109.0500,109.1000,49500,188127504,
TATASTEEL_F1,05/11/2023,10:03:00,109.1500,109.2000,109.1500,109.2000,11000,188078000,
TATASTEEL_F1,05/11/2023,10:04:00,109.1500,109.1500,109.1000,109.1000,55000,188078000,
TATASTEEL_F1,05/11/2023,10:05:00,109.1500,109.1500,109.1000,109.1000,60500,188100000,
TATASTEEL_F1,05/11/2023,10:06:00,109.1000,109.1000,109.0500,109.0500,55000,188100000,
TATASTEEL_F1,05/11/2023,10:07:00,109.1000,109.1500,109.0500,109.1500,60500,188100000,
TATASTEEL_F1,05/11/2023,10:09:00,109.1000,109.1000,109.0500,109.0500,22000,188138496,
TATASTEEL_F1,05/11/2023,10:10:00,109.1000,109.1500,109.1000,109.1500,27500,188138496,
TATASTEEL_F1,05/11/2023,10:11:00,109.1500,109.1500,109.1500,109.1500,44000,188160496,
TATASTEEL_F1,05/11/2023,10:12:00,109.1000,109.1000,109.1000,109.1000,16500,188160496,
TATASTEEL_F1,05/11/2023,10:13:00,109.1000,109.2000,109.1000,109.2000,60500,188160496,
TATASTEEL_F1,05/11/2023,10:14:00,109.1500,109.1500,109.0500,109.1500,77000,188160496,
TATASTEEL_F1,05/11/2023,10:15:00,109.1000,109.1500,109.0500,109.0500,22000,188215504,
TATASTEEL_F1,05/11/2023,10:17:00,109.0500,109.0500,109.0500,109.0500,5500,188215504,
TATASTEEL_F1,05/11/2023,10:18:00,109.0500,109.0500,109.0000,109.0000,110000,188210000,
TATASTEEL_F1,05/11/2023,10:19:00,109.0500,109.0500,109.0500,109.0500,38500,188210000,
TATASTEEL_F1,05/11/2023,10:20:00,109.0500,109.0500,109.0500,109.0500,38500,188298000,
TATASTEEL_F1,05/11/2023,10:21:00,109.0500,109.1000,109.0500,109.1000,38500,188298000,
TATASTEEL_F1,05/11/2023,10:22:00,109.1000,109.1500,109.1000,109.1500,33000,188298000,
TATASTEEL_F1,05/11/2023,10:23:00,109.1500,109.1500,109.0500,109.1500,16500,188298000,
TATASTEEL_F1,05/11/2023,10:24:00,109.1500,109.2000,109.1000,109.2000,66000,188358496,
TATASTEEL_F1,05/11/2023,10:25:00,109.2000,109.2500,109.1500,109.2000,33000,188358496,
TATASTEEL_F1,05/11/2023,10:26:00,109.2000,109.2500,109.2000,109.2500,33000,188358496,
TATASTEEL_F1,05/11/2023,10:27:00,109.2500,109.3500,109.2500,109.3500,88000,188375008,
TATASTEEL_F1,05/11/2023,10:28:00,109.3000,109.3500,109.3000,109.3000,38500,188375008,
TATASTEEL_F1,05/11/2023,10:29:00,109.3500,109.3500,109.3000,109.3000,22000,188320000,
TATASTEEL_F1,05/11/2023,10:30:00,109.3500,109.3500,109.3000,109.3000,22000,188320000,
TATASTEEL_F1,05/11/2023,10:32:00,109.3500,109.3500,109.3000,109.3000,11000,188320000,
TATASTEEL_F1,05/11/2023,10:34:00,109.3500,109.3500,109.3000,109.3500,44000,188320000,
TATASTEEL_F1,05/11/2023,10:35:00,109.3500,109.4500,109.3500,109.4500,121000,188287008,
TATASTEEL_F1,05/11/2023,10:36:00,109.4500,109.5000,109.4500,109.5000,66000,188287008,
TATASTEEL_F1,05/11/2023,10:37:00,109.4500,109.4500,109.4500,109.4500,49500,188287008,
TATASTEEL_F1,05/11/2023,10:38:00,109.4000,109.4000,109.3500,109.3500,88000,188303504,
TATASTEEL_F1,05/11/2023,10:39:00,109.4000,109.4000,109.4000,109.4000,11000,188303504,
TATASTEEL_F1,05/11/2023,10:40:00,109.4000,109.4000,109.3500,109.3500,27500,188303504,
TATASTEEL_F1,05/11/2023,10:41:00,109.3500,109.3500,109.3500,109.3500,60500,188303504,
TATASTEEL_F1,05/11/2023,10:42:00,109.3500,109.3500,109.3000,109.3000,16500,188308992,
TATASTEEL_F1,05/11/2023,10:43:00,109.3500,109.3500,109.3500,109.3500,5500,188308992,
TATASTEEL_F1,05/11/2023,10:44:00,109.3500,109.3500,109.3500,109.3500,44000,188308992,
TATASTEEL_F1,05/11/2023,10:45:00,109.4000,109.4500,109.4000,109.4500,16500,188352992,
TATASTEEL_F1,05/11/2023,10:46:00,109.3500,109.4500,109.3500,109.4500,143000,188352992,
TATASTEEL_F1,05/11/2023,10:47:00,109.4000,109.5000,109.4000,109.5000,143000,188352992,
TATASTEEL_F1,05/11/2023,10:48:00,109.5000,109.5000,109.5000,109.5000,16500,188419008,
TATASTEEL_F1,05/11/2023,10:49:00,109.4500,109.4500,109.4500,109.4500,60500,188419008,
TATASTEEL_F1,05/11/2023,10:50:00,109.5000,109.5000,109.4500,109.5000,99000,188496000,
TATASTEEL_F1,05/11/2023,10:51:00,109.5000,109.5000,109.4500,109.4500,44000,188496000,
TATASTEEL_F1,05/11/2023,10:52:00,109.5000,109.5000,109.4500,109.5000,22000,188496000,
TATASTEEL_F1,05/11/2023,10:53:00,109.4500,109.4500,109.4500,109.4500,16500,188496000,
TATASTEEL_F1,05/11/2023,10:54:00,109.4500,109.5000,109.3500,109.4000,93500,188507008,
TATASTEEL_F1,05/11/2023,10:55:00,109.4000,109.4500,109.4000,109.4500,11000,188507008,
TATASTEEL_F1,05/11/2023,10:56:00,109.4000,109.4500,109.4000,109.4000,27500,188545504,
TATASTEEL_F1,05/11/2023,10:57:00,109.4500,109.4500,109.3500,109.3500,22000,188545504,
TATASTEEL_F1,05/11/2023,10:58:00,109.3500,109.3500,109.3500,109.3500,66000,188545504,
TATASTEEL_F1,05/11/2023,10:59:00,109.3500,109.3500,109.3500,109.3500,82500,188545504,
TATASTEEL_F1,05/11/2023,11:00:00,109.4000,109.4000,109.3000,109.3000,11000,188611504,
TATASTEEL_F1,05/11/2023,11:01:00,109.3000,109.3500,109.3000,109.3500,104500,188611504,
TATASTEEL_F1,05/11/2023,11:02:00,109.3000,109.3000,109.3000,109.3000,5500,188611504,
TATASTEEL_F1,05/11/2023,11:03:00,109.3500,109.3500,109.3000,109.3000,16500,188666496,
TATASTEEL_F1,05/11/2023,11:04:00,109.3000,109.3000,109.2000,109.2000,66000,188666496,
TATASTEEL_F1,05/11/2023,11:05:00,109.2500,109.2500,109.2500,109.2500,16500,188666496,
TATASTEEL_F1,05/11/2023,11:06:00,109.2500,109.2500,109.2500,109.2500,5500,188694000,
TATASTEEL_F1,05/11/2023,11:07:00,109.2500,109.3000,109.2500,109.3000,16500,188694000,
