<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F1,05/02/2023,10:28:00,949.1000,949.1000,949.1000,949.1000,1400,1057700,
COROMANDEL_F1,05/02/2023,10:34:00,949.6500,949.6500,949.6500,949.6500,2800,1058400,
COROMANDEL_F1,05/02/2023,10:39:00,948.0000,948.0000,948.0000,948.0000,2100,1059800,
COROMANDEL_F1,05/02/2023,10:41:00,947.3000,947.3000,947.0000,947.0000,2100,1062600,
COROMANDEL_F1,05/02/2023,10:47:00,947.0000,947.0000,947.0000,947.0000,700,1061900,
COROMANDEL_F1,05/02/2023,10:49:00,947.1000,947.1000,947.1000,947.1000,700,1061900,
COROMANDEL_F1,05/02/2023,10:52:00,947.4500,947.4500,947.4500,947.4500,1400,1062600,
COROMANDEL_F1,05/02/2023,10:54:00,948.5000,948.5000,948.5000,948.5000,700,1064000,
COROMANDEL_F1,05/02/2023,10:58:00,947.2500,947.8000,947.2500,947.7500,2800,1063300,
COROMANDEL_F1,05/02/2023,11:02:00,947.6000,947.6000,947.6000,947.6000,700,1066100,
COROMANDEL_F1,05/02/2023,11:08:00,948.8000,948.8000,948.8000,948.8000,2800,1065400,
COROMANDEL_F1,05/02/2023,11:14:00,947.5000,947.5000,947.5000,947.5000,700,1065400,
COROMANDEL_F1,05/02/2023,11:23:00,946.6000,946.6000,946.6000,946.6000,5600,1064700,
COROMANDEL_F1,05/02/2023,11:26:00,946.6000,946.6000,946.6000,946.6000,700,1063300,
COROMANDEL_F1,05/02/2023,11:31:00,946.8500,946.8500,946.8500,946.8500,1400,1064000,
COROMANDEL_F1,05/02/2023,11:33:00,946.7000,946.7000,946.0000,946.0000,2100,1064000,
COROMANDEL_F1,05/02/2023,11:34:00,946.0000,947.4000,946.0000,947.4000,2100,1064000,
COROMANDEL_F1,05/02/2023,11:40:00,946.9000,946.9000,946.9000,946.9000,700,1064000,
COROMANDEL_F1,05/02/2023,11:41:00,946.7000,946.7000,946.7000,946.7000,700,1064000,
COROMANDEL_F1,05/02/2023,11:50:00,945.6000,945.6000,945.6000,945.6000,2100,1064000,
COROMANDEL_F1,05/02/2023,11:59:00,945.6000,945.6000,945.6000,945.6000,700,1064000,
COROMANDEL_F1,05/02/2023,12:02:00,945.8500,945.8500,945.8500,945.8500,1400,1064000,
COROMANDEL_F1,05/02/2023,12:13:00,946.7500,946.7500,946.7500,946.7500,2100,1064000,
COROMANDEL_F1,05/02/2023,12:18:00,945.5000,945.5000,945.5000,945.5000,700,1064000,
COROMANDEL_F1,05/02/2023,12:21:00,945.5000,945.5000,945.5000,945.5000,700,1064700,
COROMANDEL_F1,05/02/2023,12:24:00,945.6500,945.6500,945.6500,945.6500,700,1065400,
COROMANDEL_F1,05/02/2023,12:32:00,946.9500,946.9500,946.9500,946.9500,2800,1065400,
COROMANDEL_F1,05/02/2023,12:34:00,947.3500,947.3500,946.6000,946.6000,2100,1065400,
COROMANDEL_F1,05/02/2023,12:35:00,946.3500,946.3500,946.3500,946.3500,700,1065400,
COROMANDEL_F1,05/02/2023,12:36:00,946.9500,946.9500,946.9500,946.9500,700,1066100,
COROMANDEL_F1,05/02/2023,12:38:00,947.5500,947.5500,947.5500,947.5500,700,1066100,
COROMANDEL_F1,05/02/2023,12:42:00,947.3500,947.3500,947.3500,947.3500,1400,1066800,
COROMANDEL_F1,05/02/2023,12:43:00,948.0000,948.0000,948.0000,948.0000,700,1066800,
COROMANDEL_F1,05/02/2023,12:44:00,947.2000,947.5000,947.2000,947.5000,2100,1066800,
COROMANDEL_F1,05/02/2023,12:51:00,947.5500,947.5500,947.5500,947.5500,700,1068200,
COROMANDEL_F1,05/02/2023,12:54:00,947.2000,947.2000,947.2000,947.2000,700,1068900,
COROMANDEL_F1,05/02/2023,13:08:00,947.8000,947.8000,947.8000,947.8000,700,1069600,
COROMANDEL_F1,05/02/2023,13:13:00,947.8000,947.8000,947.8000,947.8000,700,1070300,
COROMANDEL_F1,05/02/2023,13:22:00,948.4500,948.4500,948.4500,948.4500,700,1068900,
COROMANDEL_F1,05/02/2023,13:23:00,948.8500,948.8500,948.8500,948.8500,700,1068900,
COROMANDEL_F1,05/02/2023,13:25:00,947.5000,947.5000,947.5000,947.5000,2100,1069600,
COROMANDEL_F1,05/02/2023,13:29:00,947.9000,947.9000,947.9000,947.9000,700,1071700,
COROMANDEL_F1,05/02/2023,13:30:00,947.2000,947.7000,947.2000,947.7000,2800,1072400,
COROMANDEL_F1,05/02/2023,13:39:00,948.6500,948.6500,948.6500,948.6500,700,1073800,
COROMANDEL_F1,05/02/2023,13:46:00,949.3500,949.3500,949.3500,949.3500,700,1073100,
COROMANDEL_F1,05/02/2023,13:47:00,950.0000,950.0000,950.0000,950.0000,1400,1073100,
COROMANDEL_F1,05/02/2023,13:50:00,951.0000,951.0000,951.0000,951.0000,700,1072400,
COROMANDEL_F1,05/02/2023,13:51:00,949.7500,949.7500,949.7500,949.7500,1400,1071700,
COROMANDEL_F1,05/02/2023,13:55:00,950.5500,950.5500,950.5500,950.5500,700,1070300,
COROMANDEL_F1,05/02/2023,13:58:00,950.0000,950.0000,950.0000,950.0000,2100,1070300,
COROMANDEL_F1,05/02/2023,14:05:00,950.0000,950.0000,950.0000,950.0000,700,1070300,
COROMANDEL_F1,05/02/2023,14:16:00,950.5000,950.9000,950.5000,950.9000,1400,1068200,
COROMANDEL_F1,05/02/2023,14:19:00,950.9500,950.9500,950.9500,950.9500,1400,1067500,
COROMANDEL_F1,05/02/2023,14:22:00,952.2500,952.2500,952.0000,952.0000,2100,1066800,
COROMANDEL_F1,05/02/2023,14:23:00,952.0000,952.0000,952.0000,952.0000,700,1066800,
COROMANDEL_F1,05/02/2023,14:25:00,952.2500,952.2500,952.2500,952.2500,700,1069600,
COROMANDEL_F1,05/02/2023,14:26:00,952.4000,952.4000,952.4000,952.4000,2800,1069600,
COROMANDEL_F1,05/02/2023,14:27:00,953.0000,953.0000,953.0000,953.0000,1400,1069600,
COROMANDEL_F1,05/02/2023,14:29:00,952.4500,952.4500,952.4500,952.4500,700,1069600,
COROMANDEL_F1,05/02/2023,14:30:00,952.9500,952.9500,952.9500,952.9500,700,1071000,
COROMANDEL_F1,05/02/2023,14:31:00,953.3000,953.3000,953.3000,953.3000,700,1071000,
COROMANDEL_F1,05/02/2023,14:33:00,953.3000,953.3000,953.1000,953.1000,1400,1072400,
COROMANDEL_F1,05/02/2023,14:34:00,953.1000,953.4500,953.1000,953.4500,1400,1072400,
COROMANDEL_F1,05/02/2023,14:36:00,952.9500,952.9500,952.9500,952.9500,700,1072400,
COROMANDEL_F1,05/02/2023,14:39:00,953.0000,953.0000,953.0000,953.0000,700,1074500,
COROMANDEL_F1,05/02/2023,14:40:00,953.4000,953.5500,953.4000,953.5500,1400,1074500,
COROMANDEL_F1,05/02/2023,14:41:00,953.9000,954.0000,953.9000,954.0000,1400,1074500,
COROMANDEL_F1,05/02/2023,14:42:00,954.0000,954.0000,954.0000,954.0000,700,1076600,
COROMANDEL_F1,05/02/2023,14:43:00,954.2000,954.2000,954.2000,954.2000,1400,1076600,
COROMANDEL_F1,05/02/2023,14:45:00,953.8500,953.8500,953.8500,953.8500,700,1078700,
COROMANDEL_F1,05/02/2023,14:48:00,953.9500,953.9500,953.9500,953.9500,700,1078700,
COROMANDEL_F1,05/02/2023,14:49:00,954.4000,954.5000,954.4000,954.5000,1400,1078700,
COROMANDEL_F1,05/02/2023,14:50:00,954.8000,954.8000,954.8000,954.8000,2100,1078700,
COROMANDEL_F1,05/02/2023,14:51:00,954.6500,954.6500,953.5000,953.5000,2800,1080800,
COROMANDEL_F1,05/02/2023,14:54:00,953.5000,953.5000,953.5000,953.5000,1400,1079400,
COROMANDEL_F1,05/02/2023,14:57:00,954.6000,954.9500,954.6000,954.9500,3500,1081500,
COROMANDEL_F1,05/02/2023,14:59:00,954.9500,954.9500,954.9500,954.9500,700,1081500,
COROMANDEL_F1,05/02/2023,15:00:00,954.9500,954.9500,954.9500,954.9500,700,1081500,
COROMANDEL_F1,05/02/2023,15:02:00,954.9000,954.9000,954.9000,954.9000,700,1081500,
COROMANDEL_F1,05/02/2023,15:04:00,955.0000,955.0000,955.0000,955.0000,2100,1082200,
COROMANDEL_F1,05/02/2023,15:05:00,955.0000,955.0000,955.0000,955.0000,700,1082200,
COROMANDEL_F1,05/02/2023,15:06:00,955.0000,955.4000,955.0000,955.4000,2800,1084300,
COROMANDEL_F1,05/02/2023,15:07:00,954.9500,954.9500,954.9500,954.9500,700,1084300,
COROMANDEL_F1,05/02/2023,15:08:00,955.4500,955.4500,954.1500,954.1500,1400,1084300,
COROMANDEL_F1,05/02/2023,15:11:00,955.0000,955.0000,955.0000,955.0000,1400,1085700,
COROMANDEL_F1,05/02/2023,15:12:00,955.3500,955.3500,954.8500,954.8500,3500,1085700,
COROMANDEL_F1,05/02/2023,15:13:00,955.5000,955.5000,954.3000,954.3000,2800,1085700,
COROMANDEL_F1,05/02/2023,15:15:00,954.1500,954.2500,954.1500,954.2500,2800,1088500,
COROMANDEL_F1,05/02/2023,15:16:00,953.8000,954.4500,953.8000,954.4500,4900,1088500,
COROMANDEL_F1,05/02/2023,15:17:00,954.0000,954.0000,954.0000,954.0000,1400,1088500,
COROMANDEL_F1,05/02/2023,15:19:00,954.6500,954.6500,953.9000,953.9000,1400,1091300,
COROMANDEL_F1,05/02/2023,15:20:00,953.3500,953.3500,953.3500,953.3500,1400,1091300,
COROMANDEL_F1,05/02/2023,15:21:00,953.2500,953.2500,953.2500,953.2500,700,1091300,
COROMANDEL_F1,05/02/2023,15:22:00,953.5500,953.5500,953.5500,953.5500,3500,1090600,
COROMANDEL_F1,05/02/2023,15:23:00,953.0500,953.0500,953.0500,953.0500,1400,1090600,
COROMANDEL_F1,05/02/2023,15:24:00,952.7500,952.7500,952.2000,952.2000,2800,1089900,
COROMANDEL_F1,05/02/2023,15:25:00,952.3000,953.0000,952.3000,953.0000,3500,1089900,
COROMANDEL_F1,05/02/2023,15:26:00,953.1000,953.1000,953.1000,953.1000,700,1089900,
COROMANDEL_F1,05/02/2023,15:28:00,954.0000,954.0000,954.0000,954.0000,700,1091300,
COROMANDEL_F1,05/02/2023,15:29:00,953.1000,953.9500,953.1000,953.9500,2100,1091300,
COROMANDEL_F1,05/03/2023,09:15:00,945.0000,947.0500,942.4000,947.0500,12602,1078000,
COROMANDEL_F1,05/03/2023,09:16:00,947.7500,949.9000,947.7500,949.9000,6300,1078000,
COROMANDEL_F1,05/03/2023,09:17:00,948.6500,948.6500,948.6500,948.6500,700,1078000,
COROMANDEL_F1,05/03/2023,09:18:00,947.0500,947.0500,947.0500,947.0500,700,1078700,
COROMANDEL_F1,05/03/2023,09:19:00,950.2500,950.2500,950.2500,950.2500,700,1078700,
COROMANDEL_F1,05/03/2023,09:20:00,950.4000,950.4000,948.9000,948.9000,5600,1078700,
COROMANDEL_F1,05/03/2023,09:23:00,949.9500,949.9500,949.9500,949.9500,700,1084300,
COROMANDEL_F1,05/03/2023,09:24:00,949.9500,949.9500,949.9500,949.9500,700,1085000,
COROMANDEL_F1,05/03/2023,09:25:00,948.1500,948.1500,948.1500,948.1500,700,1085000,
COROMANDEL_F1,05/03/2023,09:28:00,949.0000,950.3000,949.0000,950.3000,2100,1084300,
COROMANDEL_F1,05/03/2023,09:29:00,950.5000,950.5000,950.0000,950.0000,2100,1085000,
COROMANDEL_F1,05/03/2023,09:30:00,949.9500,949.9500,949.9500,949.9500,700,1085000,
COROMANDEL_F1,05/03/2023,09:31:00,947.6500,948.6500,947.6500,948.6500,5600,1085000,
COROMANDEL_F1,05/03/2023,09:33:00,949.4000,949.4000,949.4000,949.4000,1400,1088500,
COROMANDEL_F1,05/03/2023,09:34:00,948.8000,948.8000,948.2000,948.2000,2100,1088500,
COROMANDEL_F1,05/03/2023,09:36:00,948.8500,948.8500,948.8500,948.8500,700,1088500,
COROMANDEL_F1,05/03/2023,09:37:00,949.6000,949.6000,949.6000,949.6000,700,1089200,
COROMANDEL_F1,05/03/2023,09:40:00,949.9500,951.7500,949.9500,951.7500,6300,1089200,
COROMANDEL_F1,05/03/2023,09:41:00,951.7500,951.7500,951.7500,951.7500,2100,1089200,
COROMANDEL_F1,05/03/2023,09:43:00,949.1000,949.1000,949.1000,949.1000,700,1092700,
COROMANDEL_F1,05/03/2023,09:44:00,950.1000,950.1000,950.1000,950.1000,1400,1092700,
COROMANDEL_F1,05/03/2023,09:45:00,949.6000,949.6000,949.6000,949.6000,1400,1094100,
COROMANDEL_F1,05/03/2023,09:50:00,948.5000,948.5000,947.9500,947.9500,1400,1094800,
COROMANDEL_F1,05/03/2023,09:51:00,947.7000,947.7000,947.3500,947.3500,1400,1094800,
COROMANDEL_F1,05/03/2023,09:52:00,947.0000,947.0000,946.9500,946.9500,2100,1094800,
COROMANDEL_F1,05/03/2023,09:53:00,945.4000,946.8500,945.3000,945.3000,8400,1093400,
COROMANDEL_F1,05/03/2023,09:54:00,946.3000,946.3000,946.3000,946.3000,700,1093400,
COROMANDEL_F1,05/03/2023,09:55:00,945.3000,945.3000,945.3000,945.3000,1400,1093400,
COROMANDEL_F1,05/03/2023,09:56:00,944.3000,944.8000,944.3000,944.8000,1400,1093400,
COROMANDEL_F1,05/03/2023,09:57:00,944.5000,944.5000,944.0000,944.0000,2800,1094800,
COROMANDEL_F1,05/03/2023,09:58:00,944.9500,944.9500,944.0000,944.0000,2100,1094800,
COROMANDEL_F1,05/03/2023,10:00:00,945.1500,945.1500,944.3000,944.5500,3500,1096200,
COROMANDEL_F1,05/03/2023,10:02:00,945.0000,945.0000,944.7500,944.7500,1400,1096200,
COROMANDEL_F1,05/03/2023,10:03:00,944.6500,944.6500,944.6500,944.6500,700,1099000,
COROMANDEL_F1,05/03/2023,10:07:00,944.8000,944.8000,944.8000,944.8000,700,1098300,
COROMANDEL_F1,05/03/2023,10:11:00,945.0000,945.0000,945.0000,945.0000,700,1099000,
COROMANDEL_F1,05/03/2023,10:12:00,944.0000,944.0000,944.0000,944.0000,2100,1099700,
COROMANDEL_F1,05/03/2023,10:13:00,943.0000,943.8500,943.0000,943.8500,7000,1099700,
COROMANDEL_F1,05/03/2023,10:16:00,944.8500,945.0000,944.8500,945.0000,1400,1099700,
COROMANDEL_F1,05/03/2023,10:17:00,944.9500,944.9500,944.9500,944.9500,700,1097600,
COROMANDEL_F1,05/03/2023,10:20:00,945.8000,947.2000,945.8000,947.2000,2800,1096200,
COROMANDEL_F1,05/03/2023,10:22:00,948.0000,948.9000,948.0000,948.9000,7700,1096200,
COROMANDEL_F1,05/03/2023,10:23:00,949.0000,949.7000,948.0500,949.7000,13300,1107400,
COROMANDEL_F1,05/03/2023,10:24:00,948.7500,948.7500,948.7500,948.7500,700,1107400,
COROMANDEL_F1,05/03/2023,10:27:00,948.0500,948.0500,948.0500,948.0500,700,1110900,
COROMANDEL_F1,05/03/2023,10:30:00,948.7500,950.0000,948.7500,950.0000,2800,1111600,
COROMANDEL_F1,05/03/2023,10:31:00,950.0000,950.1500,950.0000,950.1500,1400,1111600,
COROMANDEL_F1,05/03/2023,10:32:00,950.2000,950.2000,950.2000,950.2000,700,1111600,
COROMANDEL_F1,05/03/2023,10:33:00,951.1500,951.1500,951.1500,951.1500,700,1108100,
COROMANDEL_F1,05/03/2023,10:37:00,953.0000,953.0000,953.0000,953.0000,2100,1108100,
COROMANDEL_F1,05/03/2023,10:38:00,951.9000,951.9000,951.9000,951.9000,700,1108100,
COROMANDEL_F1,05/03/2023,10:43:00,953.3500,953.3500,953.3500,953.3500,700,1107400,
COROMANDEL_F1,05/03/2023,10:49:00,953.9000,953.9000,953.9000,953.9000,1400,1106700,
COROMANDEL_F1,05/03/2023,10:52:00,953.9000,953.9000,953.9000,953.9000,700,1106700,
COROMANDEL_F1,05/03/2023,10:54:00,952.8000,952.8000,952.8000,952.8000,700,1106700,
COROMANDEL_F1,05/03/2023,10:55:00,952.7000,952.7000,952.7000,952.7000,700,1106700,
COROMANDEL_F1,05/03/2023,10:56:00,953.0000,953.0000,953.0000,953.0000,1400,1106700,
COROMANDEL_F1,05/03/2023,10:57:00,952.7000,952.7000,952.7000,952.7000,700,1108100,
COROMANDEL_F1,05/03/2023,11:00:00,953.0000,953.0000,953.0000,953.0000,700,1106700,
COROMANDEL_F1,05/03/2023,11:01:00,954.0000,954.0000,954.0000,954.0000,700,1106700,
COROMANDEL_F1,05/03/2023,11:02:00,954.0000,954.0000,953.5000,953.5000,2100,1106700,
COROMANDEL_F1,05/03/2023,11:03:00,953.5000,954.0000,953.5000,953.5000,2100,1106700,
COROMANDEL_F1,05/03/2023,11:04:00,953.8500,954.3500,953.8500,954.3500,2100,1106700,
COROMANDEL_F1,05/03/2023,11:05:00,955.5000,955.5000,955.5000,955.5000,4200,1111600,
COROMANDEL_F1,05/03/2023,11:06:00,955.6000,955.6000,955.6000,955.6000,1400,1111600,
COROMANDEL_F1,05/03/2023,11:08:00,955.6000,955.7000,955.6000,955.7000,3500,1113000,
COROMANDEL_F1,05/03/2023,11:10:00,956.0000,956.0000,956.0000,956.0000,1400,1113000,
COROMANDEL_F1,05/03/2023,11:12:00,956.0000,956.0000,954.0500,954.0500,6300,1113700,
COROMANDEL_F1,05/03/2023,11:13:00,954.7500,954.7500,954.7500,954.7500,700,1113700,
COROMANDEL_F1,05/03/2023,11:14:00,955.8000,956.5000,955.2000,955.2000,6300,1120000,
COROMANDEL_F1,05/03/2023,11:15:00,955.0000,955.0000,954.7500,954.7500,1400,1120000,
COROMANDEL_F1,05/03/2023,11:16:00,954.3000,954.3000,954.1000,954.1000,1400,1120000,
COROMANDEL_F1,05/03/2023,11:17:00,954.0000,954.0000,953.5500,953.5500,2100,1124200,
COROMANDEL_F1,05/03/2023,11:18:00,953.5000,953.8500,953.5000,953.8500,1400,1124200,
COROMANDEL_F1,05/03/2023,11:19:00,953.5500,953.5500,953.5500,953.5500,1400,1124200,
COROMANDEL_F1,05/03/2023,11:20:00,953.6000,953.8500,953.6000,953.8500,4200,1124200,
COROMANDEL_F1,05/03/2023,11:22:00,953.2500,953.2500,953.2500,953.2500,700,1126300,
COROMANDEL_F1,05/03/2023,11:23:00,953.3500,953.3500,952.7500,952.7500,2800,1127000,
COROMANDEL_F1,05/03/2023,11:25:00,952.3500,953.3000,952.0000,953.0000,7000,1127000,
COROMANDEL_F1,05/03/2023,11:27:00,952.8000,953.9500,951.8500,953.9500,7700,1127000,
COROMANDEL_F1,05/03/2023,11:28:00,954.0500,954.0500,954.0500,954.0500,2100,1127000,
COROMANDEL_F1,05/03/2023,11:30:00,953.3000,953.8500,953.3000,953.8500,1400,1127700,
COROMANDEL_F1,05/03/2023,11:32:00,952.7000,952.7000,952.7000,952.7000,700,1127700,
COROMANDEL_F1,05/03/2023,11:34:00,953.0000,953.5500,953.0000,953.5500,2100,1128400,
COROMANDEL_F1,05/03/2023,11:35:00,953.3500,953.3500,953.3500,953.3500,700,1127700,
COROMANDEL_F1,05/03/2023,11:38:00,953.3500,953.9000,953.3500,953.9000,1400,1127700,
COROMANDEL_F1,05/03/2023,11:39:00,953.3500,953.3500,953.3500,953.3500,1400,1127700,
COROMANDEL_F1,05/03/2023,11:40:00,953.4000,953.4000,953.4000,953.4000,700,1127700,
COROMANDEL_F1,05/03/2023,11:42:00,953.7000,953.7000,953.7000,953.7000,700,1128400,
COROMANDEL_F1,05/03/2023,11:44:00,954.5000,954.5000,954.5000,954.5000,700,1128400,
COROMANDEL_F1,05/03/2023,11:46:00,954.8500,954.8500,953.4000,953.4000,1400,1128400,
COROMANDEL_F1,05/03/2023,11:54:00,952.5500,952.6000,952.5500,952.6000,2800,1128400,
COROMANDEL_F1,05/03/2023,11:55:00,952.5500,952.5500,952.5500,952.5500,700,1128400,
COROMANDEL_F1,05/03/2023,12:11:00,952.1500,952.1500,952.1500,952.1500,700,1129100,
COROMANDEL_F1,05/03/2023,12:15:00,951.5500,951.5500,951.5500,951.5500,700,1129100,
COROMANDEL_F1,05/03/2023,12:18:00,951.7500,951.7500,951.7500,951.7500,700,1129100,
COROMANDEL_F1,05/03/2023,12:21:00,952.0000,952.0000,952.0000,952.0000,1400,1129100,
COROMANDEL_F1,05/03/2023,12:27:00,952.3500,952.3500,952.3500,952.3500,700,1129100,
COROMANDEL_F1,05/03/2023,12:29:00,952.5000,952.5000,952.3000,952.3000,1400,1129100,
COROMANDEL_F1,05/03/2023,12:30:00,952.7000,952.7000,952.7000,952.7000,700,1129800,
COROMANDEL_F1,05/03/2023,12:34:00,953.8500,954.6000,953.8500,954.6000,1400,1129800,
COROMANDEL_F1,05/03/2023,12:36:00,952.4000,952.4000,952.3000,952.3000,4200,1130500,
COROMANDEL_F1,05/03/2023,12:40:00,954.6000,954.6000,954.6000,954.6000,1400,1131900,
COROMANDEL_F1,05/03/2023,12:53:00,953.0000,953.0000,953.0000,953.0000,700,1132600,
COROMANDEL_F1,05/03/2023,12:54:00,952.3000,952.3000,952.3000,952.3000,700,1132600,
COROMANDEL_F1,05/03/2023,12:55:00,952.5500,952.5500,952.5500,952.5500,700,1132600,
COROMANDEL_F1,05/03/2023,12:56:00,952.2500,952.2500,952.2500,952.2500,700,1132600,
COROMANDEL_F1,05/03/2023,12:57:00,951.6500,952.3000,951.6500,952.3000,3500,1134000,
COROMANDEL_F1,05/03/2023,12:58:00,951.4500,951.4500,951.4000,951.4000,1400,1134000,
COROMANDEL_F1,05/03/2023,12:59:00,950.6500,950.6500,950.6500,950.6500,700,1136800,
COROMANDEL_F1,05/03/2023,13:00:00,952.4500,952.4500,952.4500,952.4500,700,1136800,
COROMANDEL_F1,05/03/2023,13:02:00,953.1500,953.1500,953.1500,953.1500,700,1136800,
COROMANDEL_F1,05/03/2023,13:04:00,953.7000,953.7000,953.7000,953.7000,1400,1137500,
COROMANDEL_F1,05/03/2023,13:08:00,953.7500,954.6000,953.7500,954.6000,3500,1138900,
COROMANDEL_F1,05/03/2023,13:10:00,954.8500,954.8500,954.8500,954.8500,1400,1141000,
COROMANDEL_F1,05/03/2023,13:17:00,955.1000,956.1500,955.1000,956.1500,4200,1141000,
COROMANDEL_F1,05/03/2023,13:25:00,956.1000,956.1000,956.1000,956.1000,700,1141000,
COROMANDEL_F1,05/03/2023,13:30:00,956.0000,956.0000,956.0000,956.0000,2100,1141000,
COROMANDEL_F1,05/03/2023,13:35:00,955.5500,955.5500,955.5500,955.5500,700,1143100,
COROMANDEL_F1,05/03/2023,13:40:00,955.5500,955.5500,955.5500,955.5500,700,1143800,
COROMANDEL_F1,05/03/2023,13:52:00,955.3000,955.3000,955.2500,955.2500,2100,1143100,
COROMANDEL_F1,05/03/2023,13:54:00,955.1500,955.1500,955.1500,955.1500,700,1143100,
COROMANDEL_F1,05/03/2023,13:55:00,953.4000,953.4000,953.4000,953.4000,700,1143100,
COROMANDEL_F1,05/03/2023,13:56:00,953.4000,953.4000,953.4000,953.4000,700,1143100,
COROMANDEL_F1,05/03/2023,13:57:00,953.7000,953.7000,953.7000,953.7000,1400,1143800,
COROMANDEL_F1,05/03/2023,14:00:00,954.0000,954.0000,954.0000,954.0000,700,1144500,
COROMANDEL_F1,05/03/2023,14:08:00,952.9500,952.9500,952.9500,952.9500,700,1144500,
COROMANDEL_F1,05/03/2023,14:21:00,953.0500,953.7000,953.0500,953.7000,1400,1144500,
COROMANDEL_F1,05/03/2023,14:26:00,954.9000,954.9000,954.9000,954.9000,700,1143800,
COROMANDEL_F1,05/03/2023,14:27:00,954.9500,954.9500,954.9500,954.9500,1400,1144500,
