<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F1,05/02/2023,10:57:00,1793.2500,1793.2500,1791.9000,1791.9000,1200,2384100,
HDFCAMC_F1,05/02/2023,10:58:00,1791.9000,1791.9000,1791.9000,1791.9000,300,2384100,
HDFCAMC_F1,05/02/2023,11:00:00,1790.0000,1790.0000,1790.0000,1790.0000,1200,2384700,
HDFCAMC_F1,05/02/2023,11:02:00,1790.0500,1790.0500,1790.0500,1790.0500,300,2384400,
HDFCAMC_F1,05/02/2023,11:03:00,1790.0500,1790.0500,1790.0500,1790.0500,300,2384400,
HDFCAMC_F1,05/02/2023,11:04:00,1790.4000,1790.4000,1786.6500,1786.6500,1200,2384400,
HDFCAMC_F1,05/02/2023,11:12:00,1787.7500,1787.7500,1787.7500,1787.7500,300,2384400,
HDFCAMC_F1,05/02/2023,11:13:00,1788.5000,1788.5000,1788.5000,1788.5000,600,2384400,
HDFCAMC_F1,05/02/2023,11:17:00,1788.5000,1788.5000,1788.5000,1788.5000,300,2383800,
HDFCAMC_F1,05/02/2023,11:22:00,1787.9500,1787.9500,1787.9500,1787.9500,300,2384100,
HDFCAMC_F1,05/02/2023,11:24:00,1787.6000,1787.6000,1787.6000,1787.6000,300,2382900,
HDFCAMC_F1,05/02/2023,11:25:00,1786.6500,1787.0000,1785.7000,1785.7000,1500,2382900,
HDFCAMC_F1,05/02/2023,11:28:00,1785.7000,1785.7000,1785.7000,1785.7000,300,2382900,
HDFCAMC_F1,05/02/2023,11:29:00,1787.0000,1787.0000,1787.0000,1787.0000,600,2383200,
HDFCAMC_F1,05/02/2023,11:34:00,1787.1500,1787.5000,1787.1500,1787.5000,1200,2383800,
HDFCAMC_F1,05/02/2023,11:36:00,1787.5000,1787.5000,1787.5000,1787.5000,300,2383800,
HDFCAMC_F1,05/02/2023,11:40:00,1787.4500,1787.4500,1787.4500,1787.4500,300,2384100,
HDFCAMC_F1,05/02/2023,11:41:00,1787.4500,1787.4500,1787.4500,1787.4500,600,2384100,
HDFCAMC_F1,05/02/2023,11:42:00,1787.9500,1787.9500,1787.9500,1787.9500,300,2384100,
HDFCAMC_F1,05/02/2023,11:44:00,1788.3000,1788.3000,1788.3000,1788.3000,3600,2384100,
HDFCAMC_F1,05/02/2023,11:46:00,1789.3500,1789.3500,1789.3500,1789.3500,300,2382000,
HDFCAMC_F1,05/02/2023,11:49:00,1792.7000,1792.7000,1792.7000,1792.7000,4800,2381700,
HDFCAMC_F1,05/02/2023,11:50:00,1791.1000,1791.8000,1791.1000,1791.8000,1200,2381700,
HDFCAMC_F1,05/02/2023,11:51:00,1792.7000,1793.0000,1792.4000,1792.4000,900,2383200,
HDFCAMC_F1,05/02/2023,11:57:00,1793.8000,1795.0000,1793.0500,1794.9500,4200,2382600,
HDFCAMC_F1,05/02/2023,12:00:00,1793.0500,1793.0500,1793.0500,1793.0500,300,2382600,
HDFCAMC_F1,05/02/2023,12:01:00,1793.0000,1793.0000,1793.0000,1793.0000,300,2382600,
HDFCAMC_F1,05/02/2023,12:05:00,1793.0000,1793.0000,1793.0000,1793.0000,300,2382600,
HDFCAMC_F1,05/02/2023,12:07:00,1792.5500,1792.5500,1792.5500,1792.5500,300,2382300,
HDFCAMC_F1,05/02/2023,12:13:00,1793.3000,1793.8500,1793.3000,1793.5500,1500,2381700,
HDFCAMC_F1,05/02/2023,12:14:00,1794.0000,1794.0000,1794.0000,1794.0000,600,2381700,
HDFCAMC_F1,05/02/2023,12:17:00,1795.5500,1795.5500,1793.1500,1794.3500,10500,2376300,
HDFCAMC_F1,05/02/2023,12:18:00,1795.0500,1795.0500,1795.0500,1795.0500,900,2376300,
HDFCAMC_F1,05/02/2023,12:20:00,1794.0500,1794.0500,1794.0500,1794.0500,300,2376300,
HDFCAMC_F1,05/02/2023,12:22:00,1792.8000,1792.8000,1792.8000,1792.8000,300,2376300,
HDFCAMC_F1,05/02/2023,12:23:00,1793.3500,1793.3500,1793.3500,1793.3500,300,2376300,
HDFCAMC_F1,05/02/2023,12:24:00,1794.0500,1794.0500,1794.0500,1794.0500,300,2376600,
HDFCAMC_F1,05/02/2023,12:25:00,1794.8000,1794.8000,1794.8000,1794.8000,300,2376600,
HDFCAMC_F1,05/02/2023,12:26:00,1793.5000,1794.7500,1793.5000,1794.7500,600,2376600,
HDFCAMC_F1,05/02/2023,12:27:00,1794.5000,1794.5000,1794.0000,1794.0000,600,2376300,
HDFCAMC_F1,05/02/2023,12:29:00,1794.0000,1794.0000,1794.0000,1794.0000,600,2376300,
HDFCAMC_F1,05/02/2023,12:30:00,1793.5000,1794.1500,1793.5000,1794.1500,900,2376300,
HDFCAMC_F1,05/02/2023,12:31:00,1793.7000,1793.7000,1793.7000,1793.7000,300,2376300,
HDFCAMC_F1,05/02/2023,12:33:00,1795.3000,1796.7500,1795.3000,1796.7500,2400,2376000,
HDFCAMC_F1,05/02/2023,12:34:00,1796.2000,1796.2000,1796.2000,1796.2000,600,2376000,
HDFCAMC_F1,05/02/2023,12:37:00,1795.9500,1795.9500,1794.1500,1794.1500,900,2376600,
HDFCAMC_F1,05/02/2023,12:38:00,1794.3500,1794.3500,1794.3500,1794.3500,300,2376600,
HDFCAMC_F1,05/02/2023,12:39:00,1795.3000,1795.3000,1795.3000,1795.3000,300,2376900,
HDFCAMC_F1,05/02/2023,12:40:00,1796.2000,1796.7000,1796.2000,1796.7000,1200,2376900,
HDFCAMC_F1,05/02/2023,12:41:00,1795.5000,1795.5000,1795.5000,1795.5000,300,2376900,
HDFCAMC_F1,05/02/2023,12:43:00,1794.1500,1794.4000,1794.1500,1794.4000,1500,2376000,
HDFCAMC_F1,05/02/2023,12:46:00,1795.9000,1797.4000,1795.9000,1797.0500,3600,2375700,
HDFCAMC_F1,05/02/2023,12:47:00,1797.0500,1797.0500,1797.0500,1797.0500,300,2375700,
HDFCAMC_F1,05/02/2023,12:48:00,1796.0000,1796.0000,1794.0500,1794.4500,900,2376900,
HDFCAMC_F1,05/02/2023,12:50:00,1794.3000,1795.5000,1794.3000,1795.5000,1500,2377200,
HDFCAMC_F1,05/02/2023,12:51:00,1796.8500,1796.8500,1796.8500,1796.8500,600,2377200,
HDFCAMC_F1,05/02/2023,12:53:00,1797.0000,1802.4500,1797.0000,1802.4500,9000,2377200,
HDFCAMC_F1,05/02/2023,12:54:00,1800.0000,1800.5000,1799.6500,1799.6500,4200,2375700,
HDFCAMC_F1,05/02/2023,12:55:00,1800.3500,1801.5000,1800.0000,1801.5000,3000,2375700,
HDFCAMC_F1,05/02/2023,12:56:00,1800.1000,1803.0000,1800.1000,1802.0000,7200,2377200,
HDFCAMC_F1,05/02/2023,12:57:00,1801.0000,1803.0000,1801.0000,1803.0000,600,2377200,
HDFCAMC_F1,05/02/2023,12:58:00,1802.4500,1804.4000,1802.4500,1804.4000,3900,2377200,
HDFCAMC_F1,05/02/2023,12:59:00,1804.4000,1805.5000,1803.1000,1804.4500,5700,2377200,
HDFCAMC_F1,05/02/2023,13:00:00,1805.0000,1806.6500,1805.0000,1806.6500,9000,2379300,
HDFCAMC_F1,05/02/2023,13:01:00,1806.6500,1806.9000,1806.6500,1806.9000,1500,2379300,
HDFCAMC_F1,05/02/2023,13:02:00,1806.0000,1806.0000,1805.0000,1805.0000,3300,2379300,
HDFCAMC_F1,05/02/2023,13:03:00,1805.0000,1805.0000,1805.0000,1805.0000,600,2386500,
HDFCAMC_F1,05/02/2023,13:04:00,1806.0000,1806.0000,1805.0500,1805.0500,1200,2386500,
HDFCAMC_F1,05/02/2023,13:05:00,1805.0500,1805.0500,1805.0500,1805.0500,300,2386500,
HDFCAMC_F1,05/02/2023,13:06:00,1805.0000,1805.0000,1805.0000,1805.0000,900,2386500,
HDFCAMC_F1,05/02/2023,13:07:00,1804.5500,1805.0000,1803.2500,1803.2500,9300,2386500,
HDFCAMC_F1,05/02/2023,13:09:00,1805.0000,1805.0000,1805.0000,1805.0000,300,2385900,
HDFCAMC_F1,05/02/2023,13:10:00,1804.6500,1805.4500,1804.5000,1805.4500,1200,2385900,
HDFCAMC_F1,05/02/2023,13:11:00,1804.1000,1804.1000,1804.1000,1804.1000,300,2385900,
HDFCAMC_F1,05/02/2023,13:12:00,1804.1000,1804.1000,1804.1000,1804.1000,1200,2385900,
HDFCAMC_F1,05/02/2023,13:13:00,1805.3000,1807.4500,1805.3000,1806.0000,10200,2385900,
HDFCAMC_F1,05/02/2023,13:14:00,1805.0000,1805.1500,1805.0000,1805.1500,600,2385900,
HDFCAMC_F1,05/02/2023,13:15:00,1806.4000,1807.5000,1805.5000,1805.5000,3000,2385300,
HDFCAMC_F1,05/02/2023,13:16:00,1805.2000,1805.2000,1805.2000,1805.2000,2700,2385300,
HDFCAMC_F1,05/02/2023,13:18:00,1806.0000,1806.0000,1806.0000,1806.0000,600,2382300,
HDFCAMC_F1,05/02/2023,13:19:00,1805.2500,1805.2500,1805.2500,1805.2500,300,2382300,
HDFCAMC_F1,05/02/2023,13:20:00,1805.0000,1805.0000,1805.0000,1805.0000,300,2382300,
HDFCAMC_F1,05/02/2023,13:22:00,1804.0000,1804.0000,1804.0000,1804.0000,300,2382000,
HDFCAMC_F1,05/02/2023,13:25:00,1805.0000,1805.2500,1805.0000,1805.2500,1200,2382300,
HDFCAMC_F1,05/02/2023,13:28:00,1805.2500,1805.3000,1805.2500,1805.3000,600,2382000,
HDFCAMC_F1,05/02/2023,13:30:00,1805.6000,1805.6000,1805.6000,1805.6000,2100,2382300,
HDFCAMC_F1,05/02/2023,13:31:00,1806.3500,1806.3500,1806.3500,1806.3500,300,2382300,
HDFCAMC_F1,05/02/2023,13:32:00,1806.3000,1806.3000,1806.3000,1806.3000,300,2382300,
HDFCAMC_F1,05/02/2023,13:34:00,1805.0000,1805.0000,1805.0000,1805.0000,300,2382300,
HDFCAMC_F1,05/02/2023,13:36:00,1806.4000,1809.4000,1806.4000,1809.4000,10200,2382000,
HDFCAMC_F1,05/02/2023,13:37:00,1806.8000,1806.8000,1806.8000,1806.8000,300,2382000,
HDFCAMC_F1,05/02/2023,13:38:00,1808.0000,1810.0000,1808.0000,1810.0000,6000,2382000,
HDFCAMC_F1,05/02/2023,13:39:00,1810.0000,1810.1500,1810.0000,1810.1500,3000,2382300,
HDFCAMC_F1,05/02/2023,13:40:00,1810.1500,1810.1500,1809.0500,1809.0500,3300,2382300,
HDFCAMC_F1,05/02/2023,13:41:00,1810.0000,1811.6000,1810.0000,1811.3500,3300,2382300,
HDFCAMC_F1,05/02/2023,13:42:00,1809.1000,1811.0500,1809.1000,1811.0500,1800,2383500,
HDFCAMC_F1,05/02/2023,13:43:00,1809.5000,1809.5000,1809.5000,1809.5000,300,2383500,
HDFCAMC_F1,05/02/2023,13:44:00,1810.7000,1810.7000,1808.7500,1809.4000,2700,2383500,
HDFCAMC_F1,05/02/2023,13:45:00,1808.0000,1812.6500,1807.8000,1812.6500,9000,2382000,
HDFCAMC_F1,05/02/2023,13:46:00,1812.6500,1812.6500,1811.0000,1812.0000,2700,2382000,
HDFCAMC_F1,05/02/2023,13:47:00,1811.7500,1814.8500,1810.9000,1812.8500,10800,2382000,
HDFCAMC_F1,05/02/2023,13:48:00,1814.0000,1816.0000,1814.0000,1816.0000,4800,2387700,
HDFCAMC_F1,05/02/2023,13:49:00,1816.0000,1816.0000,1815.0000,1815.0000,600,2387700,
HDFCAMC_F1,05/02/2023,13:50:00,1815.0000,1815.0000,1814.0000,1814.0000,1800,2387700,
HDFCAMC_F1,05/02/2023,13:51:00,1814.1500,1814.1500,1814.0000,1814.0000,1200,2385300,
HDFCAMC_F1,05/02/2023,13:52:00,1814.2000,1814.2000,1814.0000,1814.0000,900,2385300,
HDFCAMC_F1,05/02/2023,13:54:00,1814.0000,1814.0000,1813.5500,1814.0000,900,2384400,
HDFCAMC_F1,05/02/2023,13:55:00,1815.0000,1816.2500,1815.0000,1815.9500,4800,2384400,
HDFCAMC_F1,05/02/2023,13:56:00,1816.1000,1816.1000,1816.1000,1816.1000,600,2384400,
HDFCAMC_F1,05/02/2023,13:57:00,1815.9500,1815.9500,1815.9500,1815.9500,600,2387700,
HDFCAMC_F1,05/02/2023,13:58:00,1815.1000,1816.1000,1814.8000,1816.1000,1800,2387700,
HDFCAMC_F1,05/02/2023,13:59:00,1815.8000,1817.0500,1815.8000,1816.0000,2700,2387700,
HDFCAMC_F1,05/02/2023,14:00:00,1816.0500,1816.6000,1816.0500,1816.6000,900,2387700,
HDFCAMC_F1,05/02/2023,14:01:00,1817.1000,1818.9000,1816.0500,1818.6500,8700,2387700,
HDFCAMC_F1,05/02/2023,14:02:00,1818.5000,1820.0000,1818.5000,1820.0000,8400,2387700,
HDFCAMC_F1,05/02/2023,14:03:00,1820.0500,1822.5000,1820.0000,1821.7500,9900,2387400,
HDFCAMC_F1,05/02/2023,14:04:00,1822.0000,1823.0000,1821.8000,1823.0000,3900,2387400,
HDFCAMC_F1,05/02/2023,14:05:00,1823.9500,1825.9000,1822.7500,1825.9000,13500,2387400,
HDFCAMC_F1,05/02/2023,14:06:00,1826.5000,1827.0000,1825.0000,1825.5000,9600,2379300,
HDFCAMC_F1,05/02/2023,14:07:00,1825.4000,1827.7500,1825.2000,1827.7500,18300,2379300,
HDFCAMC_F1,05/02/2023,14:08:00,1827.0000,1827.1500,1823.8000,1824.3500,5400,2379300,
HDFCAMC_F1,05/02/2023,14:09:00,1823.5000,1824.3000,1823.4500,1823.7500,5400,2377800,
HDFCAMC_F1,05/02/2023,14:10:00,1823.7500,1824.2500,1822.6000,1824.2500,4800,2377800,
HDFCAMC_F1,05/02/2023,14:11:00,1825.0000,1829.0000,1825.0000,1828.0000,12900,2377800,
HDFCAMC_F1,05/02/2023,14:12:00,1827.9500,1829.3000,1827.2000,1829.3000,10800,2373300,
HDFCAMC_F1,05/02/2023,14:13:00,1829.7500,1830.0000,1827.7500,1828.5000,12000,2373300,
HDFCAMC_F1,05/02/2023,14:14:00,1829.9500,1830.0000,1828.3500,1829.5000,7500,2373300,
HDFCAMC_F1,05/02/2023,14:15:00,1830.0000,1830.0000,1827.1500,1827.2500,12300,2372100,
HDFCAMC_F1,05/02/2023,14:16:00,1827.5000,1827.5000,1822.3500,1824.9500,10200,2372100,
HDFCAMC_F1,05/02/2023,14:17:00,1823.0500,1823.8000,1822.0000,1823.5000,8100,2372100,
HDFCAMC_F1,05/02/2023,14:18:00,1823.4500,1823.4500,1820.5000,1822.3500,9300,2379600,
HDFCAMC_F1,05/02/2023,14:19:00,1822.3500,1823.0000,1821.7500,1823.0000,3600,2379600,
HDFCAMC_F1,05/02/2023,14:20:00,1823.0000,1824.7500,1823.0000,1823.7500,6600,2379600,
HDFCAMC_F1,05/02/2023,14:21:00,1822.0000,1822.4500,1820.1000,1820.5000,7200,2378700,
HDFCAMC_F1,05/02/2023,14:22:00,1820.0000,1820.0000,1818.0500,1818.0500,4200,2378700,
HDFCAMC_F1,05/02/2023,14:23:00,1820.3000,1820.6500,1819.9500,1820.6500,2700,2378700,
HDFCAMC_F1,05/02/2023,14:24:00,1821.0000,1821.2000,1819.8500,1820.1500,1500,2379000,
HDFCAMC_F1,05/02/2023,14:25:00,1820.3500,1821.0000,1819.2000,1819.2000,2100,2379000,
HDFCAMC_F1,05/02/2023,14:26:00,1821.0000,1822.8000,1821.0000,1822.8000,3000,2379000,
HDFCAMC_F1,05/02/2023,14:27:00,1824.1500,1824.1500,1820.5000,1822.3500,3900,2381700,
HDFCAMC_F1,05/02/2023,14:28:00,1823.9500,1825.9500,1823.9500,1824.9000,7200,2381700,
HDFCAMC_F1,05/02/2023,14:29:00,1822.8000,1823.7500,1822.7000,1822.7000,1800,2381700,
HDFCAMC_F1,05/02/2023,14:30:00,1823.9500,1830.4500,1823.1000,1827.0000,27600,2384400,
HDFCAMC_F1,05/02/2023,14:31:00,1826.7500,1827.8500,1824.0000,1826.3500,26400,2384400,
HDFCAMC_F1,05/02/2023,14:32:00,1825.2500,1825.2500,1824.2000,1824.2000,2400,2384400,
HDFCAMC_F1,05/02/2023,14:33:00,1824.9000,1825.7500,1823.4500,1825.7500,2100,2392200,
HDFCAMC_F1,05/02/2023,14:34:00,1825.2500,1825.2500,1823.1000,1823.1000,2700,2392200,
HDFCAMC_F1,05/02/2023,14:35:00,1823.0000,1823.3000,1822.2500,1822.8000,2400,2392200,
HDFCAMC_F1,05/02/2023,14:36:00,1823.3000,1824.1000,1822.5500,1822.5500,4800,2396100,
HDFCAMC_F1,05/02/2023,14:37:00,1822.4500,1822.4500,1821.7000,1821.7000,1200,2396100,
HDFCAMC_F1,05/02/2023,14:38:00,1821.0000,1821.0000,1820.0000,1821.0000,3300,2396100,
HDFCAMC_F1,05/02/2023,14:39:00,1821.6000,1822.0000,1821.1500,1821.1500,2100,2398200,
HDFCAMC_F1,05/02/2023,14:40:00,1822.3000,1822.3000,1822.0000,1822.0000,1200,2398200,
HDFCAMC_F1,05/02/2023,14:41:00,1822.5000,1822.5000,1821.0000,1821.7500,1800,2398200,
HDFCAMC_F1,05/02/2023,14:42:00,1820.1500,1822.2500,1820.1000,1821.5000,3000,2399700,
HDFCAMC_F1,05/02/2023,14:43:00,1821.2000,1821.2000,1821.2000,1821.2000,300,2399700,
HDFCAMC_F1,05/02/2023,14:44:00,1821.8000,1822.0000,1821.6000,1822.0000,1200,2399700,
HDFCAMC_F1,05/02/2023,14:45:00,1822.0000,1822.8500,1821.0000,1821.0000,2100,2401800,
HDFCAMC_F1,05/02/2023,14:46:00,1820.1000,1821.4000,1820.1000,1821.4000,1500,2401800,
HDFCAMC_F1,05/02/2023,14:47:00,1820.9000,1820.9000,1819.5500,1820.0000,2100,2401800,
HDFCAMC_F1,05/02/2023,14:48:00,1820.0000,1820.0000,1820.0000,1820.0000,300,2401800,
HDFCAMC_F1,05/02/2023,14:49:00,1820.2000,1820.2000,1819.0000,1819.0000,2100,2401800,
HDFCAMC_F1,05/02/2023,14:50:00,1818.1000,1819.0000,1816.5500,1817.0000,3900,2401800,
HDFCAMC_F1,05/02/2023,14:51:00,1816.9500,1816.9500,1815.3500,1816.2000,3000,2401200,
HDFCAMC_F1,05/02/2023,14:52:00,1816.2000,1817.0000,1816.2000,1817.0000,900,2401200,
HDFCAMC_F1,05/02/2023,14:53:00,1818.9500,1820.5000,1818.2000,1820.5000,1500,2401200,
HDFCAMC_F1,05/02/2023,14:54:00,1820.5000,1820.5000,1818.9500,1818.9500,1500,2401500,
HDFCAMC_F1,05/02/2023,14:55:00,1820.3500,1820.3500,1818.5500,1818.5500,1800,2401500,
HDFCAMC_F1,05/02/2023,14:56:00,1819.4500,1820.4500,1818.8500,1820.0000,2100,2401500,
HDFCAMC_F1,05/02/2023,14:57:00,1819.4500,1820.6500,1819.4500,1820.6500,1500,2401500,
HDFCAMC_F1,05/02/2023,14:58:00,1819.7500,1819.7500,1818.4500,1818.5500,1800,2401500,
HDFCAMC_F1,05/02/2023,14:59:00,1818.5000,1819.1000,1818.5000,1819.1000,1200,2401500,
HDFCAMC_F1,05/02/2023,15:00:00,1821.0000,1822.6500,1821.0000,1822.0000,3900,2400300,
HDFCAMC_F1,05/02/2023,15:01:00,1822.1500,1822.1500,1819.4500,1819.9000,2700,2400300,
HDFCAMC_F1,05/02/2023,15:02:00,1819.6500,1819.6500,1818.3500,1818.3500,1800,2400300,
HDFCAMC_F1,05/02/2023,15:03:00,1818.3000,1818.6500,1818.3000,1818.6500,2100,2403000,
HDFCAMC_F1,05/02/2023,15:04:00,1819.0500,1820.1500,1819.0500,1819.9000,2100,2403000,
HDFCAMC_F1,05/02/2023,15:05:00,1819.9000,1821.0000,1819.9000,1821.0000,1200,2403000,
