<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F1,05/02/2023,09:49:00,1049.2500,1051.7000,1049.2500,1051.3500,55800,9914400,
TECHM_F1,05/02/2023,09:50:00,1051.0500,1053.0000,1051.0500,1052.0000,40800,9846600,
TECHM_F1,05/02/2023,09:51:00,1051.6000,1052.3000,1050.1000,1050.1000,55800,9846600,
TECHM_F1,05/02/2023,09:52:00,1050.0000,1050.5000,1048.6500,1049.0500,37200,9846600,
TECHM_F1,05/02/2023,09:53:00,1049.2000,1050.0000,1048.8000,1049.9000,16200,9771600,
TECHM_F1,05/02/2023,09:54:00,1050.4000,1052.0000,1050.4000,1051.5000,30000,9771600,
TECHM_F1,05/02/2023,09:55:00,1051.8000,1052.3500,1051.5000,1051.5000,29400,9771600,
TECHM_F1,05/02/2023,09:56:00,1051.5500,1053.4500,1051.5500,1052.3500,41400,9784200,
TECHM_F1,05/02/2023,09:57:00,1052.3500,1053.4000,1052.2500,1052.5000,19200,9784200,
TECHM_F1,05/02/2023,09:58:00,1052.9000,1055.8000,1052.4000,1055.8000,63000,9784200,
TECHM_F1,05/02/2023,09:59:00,1056.1500,1056.7500,1055.0000,1055.5000,114600,9832200,
TECHM_F1,05/02/2023,10:00:00,1055.3500,1058.0000,1055.3000,1057.7000,46800,9832200,
TECHM_F1,05/02/2023,10:01:00,1057.2500,1057.9000,1056.9500,1057.4000,34800,9832200,
TECHM_F1,05/02/2023,10:02:00,1057.6000,1059.0000,1057.6000,1058.6000,30000,9847800,
TECHM_F1,05/02/2023,10:03:00,1058.1000,1058.5000,1056.6500,1057.1500,48600,9847800,
TECHM_F1,05/02/2023,10:04:00,1057.1000,1061.5500,1057.0000,1059.8000,117600,9847800,
TECHM_F1,05/02/2023,10:05:00,1059.6000,1060.8500,1058.3500,1059.5000,53400,9880800,
TECHM_F1,05/02/2023,10:06:00,1058.8000,1060.9500,1058.8000,1060.6000,42600,9880800,
TECHM_F1,05/02/2023,10:07:00,1060.3000,1061.2000,1057.8000,1058.4500,60600,9880800,
TECHM_F1,05/02/2023,10:08:00,1057.8500,1060.9500,1057.8500,1060.7000,36600,9855000,
TECHM_F1,05/02/2023,10:09:00,1061.0000,1061.3500,1060.2000,1060.7500,16200,9855000,
TECHM_F1,05/02/2023,10:10:00,1060.0000,1063.5000,1060.0000,1062.0000,63000,9855000,
TECHM_F1,05/02/2023,10:11:00,1062.2500,1063.0000,1062.0000,1062.8000,24000,9859800,
TECHM_F1,05/02/2023,10:12:00,1062.6000,1064.0000,1062.5500,1062.6000,60600,9859800,
TECHM_F1,05/02/2023,10:13:00,1062.7000,1063.2500,1062.1000,1062.3000,23400,9859800,
TECHM_F1,05/02/2023,10:14:00,1061.5500,1061.5500,1059.5500,1059.8500,27600,9863400,
TECHM_F1,05/02/2023,10:15:00,1060.8000,1061.1500,1059.6000,1060.3000,24600,9863400,
TECHM_F1,05/02/2023,10:16:00,1060.5500,1061.6000,1060.5500,1060.7000,13800,9863400,
TECHM_F1,05/02/2023,10:17:00,1061.1500,1062.7000,1061.1500,1062.3500,20400,9861000,
TECHM_F1,05/02/2023,10:18:00,1062.0000,1062.2000,1061.5000,1062.2000,16200,9861000,
TECHM_F1,05/02/2023,10:19:00,1062.1500,1062.1500,1061.1500,1061.7000,17400,9861000,
TECHM_F1,05/02/2023,10:20:00,1061.1500,1063.9500,1061.1500,1062.6000,33600,9888600,
TECHM_F1,05/02/2023,10:21:00,1063.2500,1064.5500,1063.0000,1064.5500,32400,9888600,
TECHM_F1,05/02/2023,10:22:00,1064.5500,1065.2000,1064.0000,1064.3000,71400,9888600,
TECHM_F1,05/02/2023,10:23:00,1064.5000,1065.0000,1064.1000,1064.2000,19800,9859200,
TECHM_F1,05/02/2023,10:24:00,1064.5000,1067.4000,1064.0500,1067.2000,51600,9859200,
TECHM_F1,05/02/2023,10:25:00,1067.3000,1067.7000,1066.4500,1067.5500,43200,9859200,
TECHM_F1,05/02/2023,10:26:00,1067.0000,1068.0000,1067.0000,1067.8000,51600,9877200,
TECHM_F1,05/02/2023,10:27:00,1066.9500,1067.3000,1066.5000,1066.5000,28200,9877200,
TECHM_F1,05/02/2023,10:28:00,1066.9000,1067.3500,1066.2500,1067.3500,28200,9877200,
TECHM_F1,05/02/2023,10:29:00,1066.8500,1067.0000,1066.1500,1066.1500,11400,9896400,
TECHM_F1,05/02/2023,10:30:00,1066.1000,1067.3000,1066.0000,1066.5000,18600,9896400,
TECHM_F1,05/02/2023,10:31:00,1066.6500,1068.7000,1066.2000,1067.4000,53400,9896400,
TECHM_F1,05/02/2023,10:32:00,1067.3500,1067.9000,1067.0000,1067.2500,15000,9900000,
TECHM_F1,05/02/2023,10:33:00,1067.8000,1069.0000,1067.3000,1069.0000,24600,9900000,
TECHM_F1,05/02/2023,10:34:00,1068.5000,1069.0000,1067.8500,1068.1000,16200,9900000,
TECHM_F1,05/02/2023,10:35:00,1067.8500,1068.1000,1067.0000,1068.1000,16200,9895200,
TECHM_F1,05/02/2023,10:36:00,1068.1000,1068.9000,1067.9500,1068.9000,15600,9895200,
TECHM_F1,05/02/2023,10:37:00,1069.0000,1069.4000,1068.8000,1069.1500,18000,9895200,
TECHM_F1,05/02/2023,10:38:00,1069.3000,1069.8000,1067.9500,1069.8000,48600,9883200,
TECHM_F1,05/02/2023,10:39:00,1069.9000,1069.9000,1068.6000,1069.1000,15600,9883200,
TECHM_F1,05/02/2023,10:40:00,1069.0500,1070.8000,1068.2500,1070.5500,44400,9883200,
TECHM_F1,05/02/2023,10:41:00,1070.0000,1070.6500,1069.4500,1069.8000,24600,9916200,
TECHM_F1,05/02/2023,10:42:00,1070.3500,1070.9000,1070.0000,1070.3000,24600,9916200,
TECHM_F1,05/02/2023,10:43:00,1070.1000,1070.8000,1069.2500,1069.2500,18000,9916200,
TECHM_F1,05/02/2023,10:44:00,1068.7500,1069.3500,1068.4500,1068.8500,25200,9913800,
TECHM_F1,05/02/2023,10:45:00,1068.9500,1070.0500,1068.9000,1069.9000,22800,9913800,
TECHM_F1,05/02/2023,10:46:00,1070.5000,1071.2000,1070.3500,1071.2000,19800,9913800,
TECHM_F1,05/02/2023,10:47:00,1071.2000,1071.2000,1069.3500,1069.3500,14400,9934200,
TECHM_F1,05/02/2023,10:48:00,1068.9000,1070.9000,1068.9000,1070.1000,27600,9934200,
TECHM_F1,05/02/2023,10:49:00,1070.3000,1070.3000,1068.7000,1069.2500,22200,9934200,
TECHM_F1,05/02/2023,10:50:00,1069.6000,1069.6000,1068.7000,1068.7500,51000,9951000,
TECHM_F1,05/02/2023,10:51:00,1069.3000,1070.1000,1068.5000,1069.0500,22800,9951000,
TECHM_F1,05/02/2023,10:52:00,1069.0500,1069.9500,1069.0500,1069.4000,13200,9951000,
TECHM_F1,05/02/2023,10:53:00,1069.4000,1070.4500,1069.4000,1070.3500,18000,9946200,
TECHM_F1,05/02/2023,10:54:00,1069.9500,1070.0000,1069.1500,1069.6500,9000,9946200,
TECHM_F1,05/02/2023,10:55:00,1069.8000,1070.1000,1069.2000,1069.6500,18600,9946200,
TECHM_F1,05/02/2023,10:56:00,1070.0000,1070.4500,1069.4000,1069.4000,43200,9858000,
TECHM_F1,05/02/2023,10:57:00,1069.9500,1070.2500,1069.5500,1070.0000,10200,9858000,
TECHM_F1,05/02/2023,10:58:00,1070.4000,1070.7000,1069.8000,1069.9000,21000,9858000,
TECHM_F1,05/02/2023,10:59:00,1069.7500,1070.5000,1069.7000,1069.9000,15000,9856800,
TECHM_F1,05/02/2023,11:00:00,1070.0000,1071.8000,1070.0000,1070.7000,51600,9856800,
TECHM_F1,05/02/2023,11:01:00,1071.0500,1071.5000,1070.5500,1071.4500,40800,9856800,
TECHM_F1,05/02/2023,11:02:00,1071.0000,1072.6000,1071.0000,1072.4000,29400,9895800,
TECHM_F1,05/02/2023,11:03:00,1072.2000,1072.5500,1071.1500,1071.3000,22800,9895800,
TECHM_F1,05/02/2023,11:04:00,1071.0500,1071.5000,1069.8500,1070.0000,24000,9895800,
TECHM_F1,05/02/2023,11:05:00,1070.0000,1070.4500,1069.0000,1069.0000,22800,9900000,
TECHM_F1,05/02/2023,11:06:00,1069.0000,1069.4000,1068.5000,1069.2000,31200,9900000,
TECHM_F1,05/02/2023,11:07:00,1069.0500,1069.8500,1068.7000,1068.7000,13800,9900000,
TECHM_F1,05/02/2023,11:08:00,1069.0000,1069.6000,1068.8500,1069.1500,15600,9856800,
TECHM_F1,05/02/2023,11:09:00,1069.2000,1069.7500,1069.1500,1069.4500,7200,9856800,
TECHM_F1,05/02/2023,11:10:00,1069.1000,1069.4000,1066.4500,1066.9000,43800,9856800,
TECHM_F1,05/02/2023,11:11:00,1067.2000,1067.2000,1065.4500,1066.0000,19200,9835200,
TECHM_F1,05/02/2023,11:12:00,1066.0000,1066.0000,1064.3000,1064.9500,30000,9835200,
TECHM_F1,05/02/2023,11:13:00,1064.1500,1065.5500,1064.1500,1064.7000,34200,9835200,
TECHM_F1,05/02/2023,11:14:00,1064.4000,1064.9000,1064.2000,1064.7000,7800,9828000,
TECHM_F1,05/02/2023,11:15:00,1064.3000,1064.4000,1063.4500,1064.0500,32400,9828000,
TECHM_F1,05/02/2023,11:16:00,1064.5000,1064.5000,1063.7500,1064.0000,14400,9828000,
TECHM_F1,05/02/2023,11:17:00,1064.3000,1065.5500,1064.2500,1065.4000,18600,9818400,
TECHM_F1,05/02/2023,11:18:00,1064.9500,1065.5500,1064.7500,1065.3500,11400,9818400,
TECHM_F1,05/02/2023,11:19:00,1065.4000,1067.0000,1065.4000,1067.0000,12600,9818400,
TECHM_F1,05/02/2023,11:20:00,1067.0000,1067.3500,1065.5000,1065.9000,13200,9826200,
TECHM_F1,05/02/2023,11:21:00,1066.1000,1066.8500,1065.8000,1066.2500,6000,9826200,
TECHM_F1,05/02/2023,11:22:00,1065.7500,1065.9000,1065.5500,1065.5500,2400,9826200,
TECHM_F1,05/02/2023,11:23:00,1065.3000,1065.6500,1064.5500,1064.6000,13800,9787200,
TECHM_F1,05/02/2023,11:24:00,1064.9500,1065.5000,1064.7500,1065.0500,12000,9787200,
TECHM_F1,05/02/2023,11:25:00,1064.4000,1065.5000,1064.3500,1064.6500,6000,9787200,
TECHM_F1,05/02/2023,11:26:00,1064.6000,1065.0000,1064.6000,1064.8000,4800,9787800,
TECHM_F1,05/02/2023,11:27:00,1065.0000,1065.0000,1064.7000,1064.9000,2400,9787800,
TECHM_F1,05/02/2023,11:28:00,1065.4000,1065.4000,1064.6500,1064.6500,4800,9787800,
TECHM_F1,05/02/2023,11:29:00,1064.5000,1064.5000,1063.3500,1063.5000,13800,9773400,
TECHM_F1,05/02/2023,11:30:00,1064.0000,1064.0000,1062.2500,1062.6000,25800,9773400,
TECHM_F1,05/02/2023,11:31:00,1062.5500,1062.5500,1061.1500,1061.1500,30600,9773400,
TECHM_F1,05/02/2023,11:32:00,1061.3000,1062.4000,1061.1000,1062.4000,23400,9774600,
TECHM_F1,05/02/2023,11:33:00,1062.3000,1062.5000,1060.2500,1060.5000,36000,9774600,
TECHM_F1,05/02/2023,11:34:00,1060.3500,1062.0000,1060.3500,1062.0000,11400,9774600,
TECHM_F1,05/02/2023,11:35:00,1061.7000,1061.7000,1061.0000,1061.1000,9600,9774600,
TECHM_F1,05/02/2023,11:36:00,1061.1000,1061.9500,1061.1000,1061.8000,6600,9766800,
TECHM_F1,05/02/2023,11:37:00,1062.1500,1064.5000,1062.1500,1062.8500,18600,9766800,
TECHM_F1,05/02/2023,11:38:00,1063.1000,1063.1000,1062.7500,1063.1000,3600,9762000,
TECHM_F1,05/02/2023,11:39:00,1063.3500,1064.0000,1063.3500,1064.0000,7200,9762000,
TECHM_F1,05/02/2023,11:40:00,1064.0000,1064.7500,1063.8000,1063.8000,9600,9762000,
TECHM_F1,05/02/2023,11:41:00,1064.5000,1064.6500,1064.0000,1064.2000,8400,9762000,
TECHM_F1,05/02/2023,11:42:00,1063.6500,1063.6500,1063.5500,1063.5500,1200,9762000,
TECHM_F1,05/02/2023,11:43:00,1063.7500,1064.1500,1063.7500,1063.9500,7200,9762000,
TECHM_F1,05/02/2023,11:44:00,1063.7500,1064.5000,1063.4500,1064.3500,7200,9762600,
TECHM_F1,05/02/2023,11:45:00,1064.5000,1064.8500,1064.2500,1064.6500,7800,9762600,
TECHM_F1,05/02/2023,11:46:00,1064.3500,1064.5000,1064.0000,1064.2500,4800,9762600,
TECHM_F1,05/02/2023,11:47:00,1064.7000,1064.7000,1064.7000,1064.7000,600,9762600,
TECHM_F1,05/02/2023,11:48:00,1065.0000,1065.0000,1063.5000,1063.9000,21000,9766200,
TECHM_F1,05/02/2023,11:49:00,1063.1000,1063.2500,1062.7500,1063.2000,6600,9766200,
TECHM_F1,05/02/2023,11:50:00,1063.2000,1063.4000,1063.2000,1063.4000,2400,9759600,
TECHM_F1,05/02/2023,11:51:00,1063.7500,1064.2000,1063.4500,1063.9000,9000,9759600,
TECHM_F1,05/02/2023,11:52:00,1063.7500,1064.1000,1063.4000,1063.4000,3600,9759600,
TECHM_F1,05/02/2023,11:53:00,1063.6500,1063.6500,1063.2000,1063.2500,1800,9759600,
TECHM_F1,05/02/2023,11:54:00,1064.0000,1064.0000,1063.6000,1063.6000,3000,9759600,
TECHM_F1,05/02/2023,11:55:00,1064.0500,1064.0500,1063.9000,1063.9000,1200,9759600,
TECHM_F1,05/02/2023,11:56:00,1063.8000,1064.6500,1063.8000,1064.4000,5400,9759600,
TECHM_F1,05/02/2023,11:57:00,1064.4000,1064.5000,1063.9500,1064.5000,3000,9763200,
TECHM_F1,05/02/2023,11:58:00,1064.6000,1064.7000,1064.2000,1064.4500,5400,9763200,
TECHM_F1,05/02/2023,11:59:00,1064.8000,1064.8000,1064.8000,1064.8000,2400,9764400,
TECHM_F1,05/02/2023,12:00:00,1064.8000,1065.5000,1064.8000,1065.1000,7200,9764400,
TECHM_F1,05/02/2023,12:01:00,1064.1500,1064.6500,1063.7000,1064.5500,7800,9764400,
TECHM_F1,05/02/2023,12:02:00,1064.5000,1064.6500,1063.9500,1064.2000,4200,9764400,
TECHM_F1,05/02/2023,12:03:00,1064.3000,1064.7500,1063.5500,1064.2000,15000,9766200,
TECHM_F1,05/02/2023,12:04:00,1063.9500,1063.9500,1063.4500,1063.4500,3000,9766200,
TECHM_F1,05/02/2023,12:06:00,1064.3500,1064.3500,1064.3500,1064.3500,600,9763800,
TECHM_F1,05/02/2023,12:07:00,1064.2000,1064.2000,1064.1000,1064.1000,1800,9763800,
TECHM_F1,05/02/2023,12:08:00,1064.4500,1064.6500,1064.1500,1064.1500,9000,9765000,
TECHM_F1,05/02/2023,12:09:00,1064.5000,1064.5000,1064.5000,1064.5000,1200,9765000,
TECHM_F1,05/02/2023,12:10:00,1065.0500,1065.0500,1064.3000,1064.3000,4800,9765000,
TECHM_F1,05/02/2023,12:11:00,1064.9000,1065.3000,1064.9000,1065.3000,3600,9765000,
TECHM_F1,05/02/2023,12:12:00,1065.5000,1065.5000,1064.3000,1064.5000,7800,9763800,
TECHM_F1,05/02/2023,12:13:00,1064.5000,1065.0000,1063.8500,1063.8500,6600,9763800,
TECHM_F1,05/02/2023,12:14:00,1063.5000,1063.5000,1063.4000,1063.4000,2400,9763800,
TECHM_F1,05/02/2023,12:15:00,1063.8000,1063.8000,1063.4000,1063.6000,5400,9768000,
TECHM_F1,05/02/2023,12:16:00,1063.6000,1063.6000,1063.2000,1063.5500,2400,9768000,
TECHM_F1,05/02/2023,12:17:00,1062.7500,1062.7500,1061.9500,1062.0000,16200,9777000,
TECHM_F1,05/02/2023,12:18:00,1062.1500,1062.5500,1061.8000,1061.8000,8400,9777000,
TECHM_F1,05/02/2023,12:19:00,1061.5500,1062.7000,1061.4000,1061.4000,10800,9777000,
TECHM_F1,05/02/2023,12:20:00,1061.3000,1061.3000,1060.0500,1061.1000,17400,9784200,
TECHM_F1,05/02/2023,12:21:00,1060.7500,1061.0500,1060.6500,1060.6500,4800,9784200,
TECHM_F1,05/02/2023,12:22:00,1060.6000,1061.0000,1060.5000,1060.5000,5400,9784200,
TECHM_F1,05/02/2023,12:23:00,1061.0500,1061.0500,1060.3000,1060.7000,5400,9784800,
TECHM_F1,05/02/2023,12:24:00,1060.3000,1060.5500,1059.2000,1060.3000,23400,9784800,
TECHM_F1,05/02/2023,12:25:00,1059.9000,1060.7000,1059.9000,1060.3500,7800,9784800,
TECHM_F1,05/02/2023,12:26:00,1060.8000,1060.8500,1060.8000,1060.8500,1800,9781200,
TECHM_F1,05/02/2023,12:27:00,1061.0000,1061.1000,1059.8500,1060.6000,13800,9781200,
TECHM_F1,05/02/2023,12:28:00,1060.8000,1061.1500,1060.8000,1061.1500,3000,9781200,
TECHM_F1,05/02/2023,12:29:00,1061.2500,1061.4500,1061.2500,1061.4500,1200,9781200,
TECHM_F1,05/02/2023,12:30:00,1061.4000,1061.4000,1061.1000,1061.1000,3000,9786600,
TECHM_F1,05/02/2023,12:31:00,1061.1000,1061.5500,1061.1000,1061.1500,7200,9786600,
TECHM_F1,05/02/2023,12:32:00,1061.0500,1061.9000,1061.0500,1061.7500,3600,9786600,
TECHM_F1,05/02/2023,12:33:00,1061.5000,1061.6000,1060.8500,1061.6000,17400,9791400,
TECHM_F1,05/02/2023,12:34:00,1061.7500,1061.7500,1061.5500,1061.5500,1800,9791400,
TECHM_F1,05/02/2023,12:35:00,1061.5000,1061.5000,1061.5000,1061.5000,7800,9789000,
TECHM_F1,05/02/2023,12:36:00,1061.5000,1061.5000,1061.3500,1061.3500,1200,9789000,
TECHM_F1,05/02/2023,12:37:00,1061.7000,1061.7000,1061.7000,1061.7000,600,9789000,
TECHM_F1,05/02/2023,12:38:00,1061.3500,1061.6000,1061.3500,1061.6000,2400,9789000,
TECHM_F1,05/02/2023,12:39:00,1061.8500,1062.0000,1061.7000,1061.8000,5400,9789600,
TECHM_F1,05/02/2023,12:40:00,1061.8000,1061.8500,1061.6000,1061.8500,3000,9789600,
TECHM_F1,05/02/2023,12:41:00,1061.8500,1061.8500,1061.4000,1061.4000,7200,9789000,
TECHM_F1,05/02/2023,12:42:00,1061.0500,1061.0500,1060.9500,1060.9500,1800,9789000,
TECHM_F1,05/02/2023,12:43:00,1061.0000,1061.0000,1060.5000,1060.5500,6000,9789000,
TECHM_F1,05/02/2023,12:44:00,1060.8000,1060.8000,1060.8000,1060.8000,600,9789000,
TECHM_F1,05/02/2023,12:45:00,1060.7500,1061.0500,1060.7500,1060.8000,14400,9790200,
TECHM_F1,05/02/2023,12:46:00,1060.5000,1060.5000,1060.2500,1060.2500,3000,9790200,
TECHM_F1,05/02/2023,12:47:00,1060.2500,1061.2500,1060.0500,1060.8500,5400,9786000,
TECHM_F1,05/02/2023,12:48:00,1061.2000,1061.6000,1061.2000,1061.6000,3600,9786000,
TECHM_F1,05/02/2023,12:49:00,1062.0000,1062.5000,1062.0000,1062.5000,3600,9786000,
TECHM_F1,05/02/2023,12:50:00,1062.6000,1062.6000,1062.1500,1062.1500,3600,9786000,
TECHM_F1,05/02/2023,12:51:00,1062.0000,1062.0000,1061.0000,1061.9000,18000,9783600,
TECHM_F1,05/02/2023,12:52:00,1061.6500,1061.6500,1061.3000,1061.4000,3000,9783600,
TECHM_F1,05/02/2023,12:53:00,1061.7500,1061.7500,1061.4000,1061.4000,2400,9783600,
TECHM_F1,05/02/2023,12:54:00,1061.4000,1061.4000,1061.0500,1061.0500,1200,9776400,
TECHM_F1,05/02/2023,12:55:00,1061.0000,1061.0000,1060.3500,1060.7000,2400,9776400,
TECHM_F1,05/02/2023,12:56:00,1060.5000,1060.5500,1060.5000,1060.5500,3600,9776400,
TECHM_F1,05/02/2023,12:57:00,1060.7500,1061.0000,1060.7500,1061.0000,1800,9775800,
TECHM_F1,05/02/2023,12:58:00,1061.2500,1061.9000,1061.0500,1061.9000,3600,9775800,
TECHM_F1,05/02/2023,12:59:00,1061.5000,1061.5500,1061.4500,1061.4500,3000,9775800,
TECHM_F1,05/02/2023,13:00:00,1061.0500,1061.3500,1061.0500,1061.3500,1800,9775800,
TECHM_F1,05/02/2023,13:01:00,1061.1000,1061.5500,1061.1000,1061.5500,9600,9775800,
TECHM_F1,05/02/2023,13:02:00,1061.2500,1061.8000,1061.0000,1061.8000,4200,9775800,
TECHM_F1,05/02/2023,13:03:00,1061.6500,1061.6500,1061.6500,1061.6500,600,9775800,
TECHM_F1,05/02/2023,13:04:00,1061.3500,1061.3500,1061.3500,1061.3500,1200,9775800,
TECHM_F1,05/02/2023,13:05:00,1061.6500,1061.6500,1061.6500,1061.6500,1800,9776400,
TECHM_F1,05/02/2023,13:06:00,1061.7000,1062.3500,1061.7000,1062.3500,7800,9776400,
TECHM_F1,05/02/2023,13:07:00,1062.6500,1063.1000,1062.6500,1063.0500,10200,9776400,
TECHM_F1,05/02/2023,13:08:00,1063.4000,1063.7000,1063.0000,1063.2500,9600,9785400,
TECHM_F1,05/02/2023,13:09:00,1063.7500,1064.7000,1063.5000,1064.5500,19800,9785400,
TECHM_F1,05/02/2023,13:10:00,1064.5000,1064.5000,1064.1000,1064.2000,12600,9785400,
TECHM_F1,05/02/2023,13:11:00,1064.7000,1064.7000,1064.6000,1064.6000,3000,9785400,
TECHM_F1,05/02/2023,13:12:00,1064.6000,1064.6000,1063.7000,1063.9000,12600,9794400,
TECHM_F1,05/02/2023,13:13:00,1063.7500,1063.9000,1063.7500,1063.9000,1800,9794400,
TECHM_F1,05/02/2023,13:14:00,1063.7500,1063.7500,1062.3500,1062.3500,4800,9794400,
TECHM_F1,05/02/2023,13:15:00,1063.1500,1063.6500,1063.1500,1063.6500,1200,9799800,
TECHM_F1,05/02/2023,13:16:00,1063.2000,1063.2000,1063.2000,1063.2000,3000,9799800,
TECHM_F1,05/02/2023,13:18:00,1063.0500,1063.0500,1063.0500,1063.0500,600,9804000,
TECHM_F1,05/02/2023,13:19:00,1063.0500,1063.4000,1063.0000,1063.4000,2400,9804000,
TECHM_F1,05/02/2023,13:20:00,1063.9500,1063.9500,1063.9500,1063.9500,1200,9804000,
TECHM_F1,05/02/2023,13:21:00,1064.3000,1064.3000,1063.9000,1063.9000,4800,9807000,
TECHM_F1,05/02/2023,13:22:00,1064.1500,1064.1500,1063.4000,1063.4000,9000,9807000,
TECHM_F1,05/02/2023,13:23:00,1062.9500,1062.9500,1062.9500,1062.9500,600,9807000,
TECHM_F1,05/02/2023,13:24:00,1063.0000,1063.0000,1063.0000,1063.0000,600,9811800,
TECHM_F1,05/02/2023,13:25:00,1062.7500,1062.7500,1062.7500,1062.7500,1800,9811800,
TECHM_F1,05/02/2023,13:26:00,1062.7500,1062.7500,1062.0000,1062.1500,7200,9813600,
TECHM_F1,05/02/2023,13:27:00,1062.5500,1062.5500,1062.5500,1062.5500,3600,9813600,
TECHM_F1,05/02/2023,13:28:00,1062.5500,1062.5500,1062.4000,1062.5500,3600,9813600,
TECHM_F1,05/02/2023,13:30:00,1062.3500,1062.3500,1062.3500,1062.3500,1800,9814200,
TECHM_F1,05/02/2023,13:31:00,1062.4000,1062.5500,1062.1500,1062.3500,4800,9814200,
TECHM_F1,05/02/2023,13:32:00,1062.3500,1062.5500,1062.3500,1062.4500,4200,9814200,
TECHM_F1,05/02/2023,13:33:00,1062.4500,1062.5500,1062.4500,1062.5500,1200,9815400,
TECHM_F1,05/02/2023,13:34:00,1062.6500,1062.8000,1062.6500,1062.8000,2400,9815400,
TECHM_F1,05/02/2023,13:35:00,1063.4000,1063.4000,1062.9500,1063.3500,7200,9815400,
TECHM_F1,05/02/2023,13:36:00,1063.4000,1063.6500,1063.2500,1063.4500,5400,9820200,
TECHM_F1,05/02/2023,13:37:00,1063.4000,1063.4000,1062.8500,1062.8500,1200,9820200,
TECHM_F1,05/02/2023,13:38:00,1062.7000,1063.0500,1062.7000,1063.0500,1800,9820200,
TECHM_F1,05/02/2023,13:39:00,1063.1000,1063.2500,1062.8000,1063.2500,5400,9822000,
