<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F1,05/02/2023,10:28:00,1322.1000,1324.6000,1322.1000,1324.6000,5950,4785500,
GODREJPROP_F1,05/02/2023,10:29:00,1324.7500,1324.7500,1324.7500,1324.7500,425,4786775,
GODREJPROP_F1,05/02/2023,10:32:00,1324.0000,1324.9500,1324.0000,1324.9500,4250,4787200,
GODREJPROP_F1,05/02/2023,10:33:00,1327.9000,1328.8500,1327.8000,1328.8500,3400,4787200,
GODREJPROP_F1,05/02/2023,10:34:00,1328.6500,1328.6500,1327.1500,1327.1500,2125,4787200,
GODREJPROP_F1,05/02/2023,10:35:00,1328.0000,1328.5000,1328.0000,1328.5000,1700,4787200,
GODREJPROP_F1,05/02/2023,10:36:00,1326.7000,1326.7000,1326.7000,1326.7000,850,4787200,
GODREJPROP_F1,05/02/2023,10:39:00,1325.0000,1325.0000,1325.0000,1325.0000,425,4784225,
GODREJPROP_F1,05/02/2023,10:43:00,1325.7500,1327.6500,1324.7500,1327.6500,4675,4784225,
GODREJPROP_F1,05/02/2023,10:45:00,1327.4000,1327.4000,1327.3000,1327.3000,1700,4785075,
GODREJPROP_F1,05/02/2023,10:46:00,1327.5000,1327.6000,1327.5000,1327.6000,850,4785075,
GODREJPROP_F1,05/02/2023,10:47:00,1327.3000,1327.3000,1327.3000,1327.3000,1275,4785075,
GODREJPROP_F1,05/02/2023,10:49:00,1327.2500,1327.2500,1327.2500,1327.2500,850,4787625,
GODREJPROP_F1,05/02/2023,10:50:00,1327.6500,1327.6500,1327.6500,1327.6500,1700,4788050,
GODREJPROP_F1,05/02/2023,10:51:00,1327.8500,1327.8500,1327.8500,1327.8500,425,4788050,
GODREJPROP_F1,05/02/2023,10:52:00,1328.0000,1328.0000,1326.7500,1326.7500,850,4788050,
GODREJPROP_F1,05/02/2023,10:55:00,1328.0000,1328.0000,1328.0000,1328.0000,850,4784225,
GODREJPROP_F1,05/02/2023,10:56:00,1327.5000,1328.0000,1327.5000,1328.0000,1275,4779125,
GODREJPROP_F1,05/02/2023,10:57:00,1328.3000,1328.3000,1328.0500,1328.1000,1700,4779125,
GODREJPROP_F1,05/02/2023,10:58:00,1328.0500,1328.0500,1326.6500,1326.8500,1700,4779125,
GODREJPROP_F1,05/02/2023,10:59:00,1326.9500,1326.9500,1326.9500,1326.9500,1700,4780825,
GODREJPROP_F1,05/02/2023,11:02:00,1326.9500,1327.3500,1326.9500,1327.3500,1275,4781675,
GODREJPROP_F1,05/02/2023,11:03:00,1327.3000,1329.0000,1327.3000,1329.0000,2550,4781675,
GODREJPROP_F1,05/02/2023,11:04:00,1329.5500,1331.5000,1329.5500,1331.5000,7650,4781675,
GODREJPROP_F1,05/02/2023,11:05:00,1330.0000,1330.0000,1329.0000,1329.0000,2125,4779975,
GODREJPROP_F1,05/02/2023,11:06:00,1329.5000,1329.5000,1329.0000,1329.0000,1700,4779975,
GODREJPROP_F1,05/02/2023,11:09:00,1331.7500,1331.7500,1331.7500,1331.7500,4250,4779550,
GODREJPROP_F1,05/02/2023,11:10:00,1330.0000,1330.0000,1330.0000,1330.0000,425,4779550,
GODREJPROP_F1,05/02/2023,11:11:00,1328.9000,1328.9000,1328.9000,1328.9000,425,4779550,
GODREJPROP_F1,05/02/2023,11:12:00,1328.6500,1328.6500,1328.6500,1328.6500,425,4782525,
GODREJPROP_F1,05/02/2023,11:13:00,1327.4500,1327.4500,1327.4500,1327.4500,425,4782525,
GODREJPROP_F1,05/02/2023,11:14:00,1329.0000,1329.0000,1329.0000,1329.0000,425,4782525,
GODREJPROP_F1,05/02/2023,11:15:00,1327.7000,1328.1000,1327.7000,1328.1000,850,4781250,
GODREJPROP_F1,05/02/2023,11:16:00,1328.9500,1328.9500,1327.8000,1327.8000,1700,4781250,
GODREJPROP_F1,05/02/2023,11:17:00,1328.1000,1328.1000,1328.1000,1328.1000,425,4781250,
GODREJPROP_F1,05/02/2023,11:18:00,1329.2500,1329.2500,1329.2500,1329.2500,425,4779550,
GODREJPROP_F1,05/02/2023,11:19:00,1330.7000,1330.7000,1330.7000,1330.7000,2550,4779550,
GODREJPROP_F1,05/02/2023,11:20:00,1330.6000,1330.7000,1330.3000,1330.3000,1275,4779550,
GODREJPROP_F1,05/02/2023,11:22:00,1330.0500,1330.0500,1330.0500,1330.0500,850,4779550,
GODREJPROP_F1,05/02/2023,11:23:00,1329.0000,1329.0000,1328.0000,1328.0000,2975,4779550,
GODREJPROP_F1,05/02/2023,11:24:00,1326.3500,1326.3500,1326.3500,1326.3500,425,4778700,
GODREJPROP_F1,05/02/2023,11:25:00,1327.0000,1329.0500,1327.0000,1327.5500,2975,4778700,
GODREJPROP_F1,05/02/2023,11:28:00,1328.0000,1329.1500,1328.0000,1329.1500,3400,4778700,
GODREJPROP_F1,05/02/2023,11:29:00,1329.5000,1331.9500,1328.8500,1331.9500,14450,4778700,
GODREJPROP_F1,05/02/2023,11:30:00,1330.6000,1331.1500,1329.6500,1329.6500,2975,4778700,
GODREJPROP_F1,05/02/2023,11:31:00,1329.5000,1329.5000,1329.5000,1329.5000,1700,4778700,
GODREJPROP_F1,05/02/2023,11:33:00,1333.5000,1333.5000,1332.0000,1332.0000,19125,4784225,
GODREJPROP_F1,05/02/2023,11:34:00,1331.6500,1333.0000,1331.6500,1333.0000,2975,4784225,
GODREJPROP_F1,05/02/2023,11:35:00,1333.7000,1336.0000,1333.7000,1336.0000,14025,4784225,
GODREJPROP_F1,05/02/2023,11:36:00,1334.8000,1335.8500,1333.7000,1335.8500,8500,4797400,
GODREJPROP_F1,05/02/2023,11:37:00,1337.4500,1338.0000,1337.0000,1337.8500,16150,4797400,
GODREJPROP_F1,05/02/2023,11:38:00,1338.2000,1338.3000,1335.8500,1338.3000,11900,4797400,
GODREJPROP_F1,05/02/2023,11:39:00,1338.3000,1339.0000,1337.1000,1337.3500,10200,4807175,
GODREJPROP_F1,05/02/2023,11:41:00,1337.9000,1340.9500,1337.9000,1340.9500,12325,4806750,
GODREJPROP_F1,05/02/2023,11:42:00,1338.1500,1338.1500,1336.2000,1336.5000,5525,4806750,
GODREJPROP_F1,05/02/2023,11:43:00,1336.0000,1336.0000,1334.5500,1334.5500,5100,4806750,
GODREJPROP_F1,05/02/2023,11:44:00,1335.6000,1339.0000,1335.6000,1339.0000,13175,4805900,
GODREJPROP_F1,05/02/2023,11:45:00,1340.2000,1341.2000,1338.2500,1338.2500,16575,4805900,
GODREJPROP_F1,05/02/2023,11:46:00,1337.5500,1337.5500,1336.6000,1336.6000,1700,4805900,
GODREJPROP_F1,05/02/2023,11:47:00,1338.3000,1338.3000,1336.4000,1336.4000,6375,4814825,
GODREJPROP_F1,05/02/2023,11:48:00,1336.2000,1337.6500,1335.2000,1335.5000,5950,4814825,
GODREJPROP_F1,05/02/2023,11:49:00,1336.0000,1337.5000,1336.0000,1336.5000,3400,4814825,
GODREJPROP_F1,05/02/2023,11:50:00,1338.3500,1338.3500,1338.3500,1338.3500,425,4814825,
GODREJPROP_F1,05/02/2023,11:51:00,1338.1000,1338.1000,1338.1000,1338.1000,425,4814825,
GODREJPROP_F1,05/02/2023,11:52:00,1337.0000,1337.2000,1337.0000,1337.2000,2125,4819925,
GODREJPROP_F1,05/02/2023,11:53:00,1336.7500,1337.5000,1336.7500,1337.5000,2975,4819925,
GODREJPROP_F1,05/02/2023,11:54:00,1339.7500,1341.8500,1337.4500,1337.4500,30600,4823325,
GODREJPROP_F1,05/02/2023,11:55:00,1337.7000,1337.7000,1336.8000,1336.8000,6375,4823325,
GODREJPROP_F1,05/02/2023,11:57:00,1336.6000,1338.5500,1336.6000,1338.5500,2550,4828425,
GODREJPROP_F1,05/02/2023,11:58:00,1339.6000,1340.0000,1338.9000,1340.0000,8075,4828425,
GODREJPROP_F1,05/02/2023,11:59:00,1341.0000,1341.0000,1338.6500,1338.6500,5525,4828425,
GODREJPROP_F1,05/02/2023,12:00:00,1336.9500,1337.0000,1336.8000,1336.8000,9350,4834800,
GODREJPROP_F1,05/02/2023,12:01:00,1337.9000,1337.9000,1337.9000,1337.9000,850,4834800,
GODREJPROP_F1,05/02/2023,12:02:00,1338.3500,1338.3500,1338.3500,1338.3500,425,4834800,
GODREJPROP_F1,05/02/2023,12:03:00,1338.5000,1339.0000,1337.2000,1338.2500,5100,4832250,
GODREJPROP_F1,05/02/2023,12:04:00,1339.1500,1339.1500,1337.7000,1339.1500,6375,4832250,
GODREJPROP_F1,05/02/2023,12:05:00,1338.9500,1338.9500,1338.0500,1338.7500,6375,4832250,
GODREJPROP_F1,05/02/2023,12:06:00,1340.0000,1340.7000,1340.0000,1340.2500,2125,4834375,
GODREJPROP_F1,05/02/2023,12:07:00,1341.1500,1341.1500,1339.7000,1339.7000,6800,4834375,
GODREJPROP_F1,05/02/2023,12:08:00,1341.0000,1341.0000,1340.0000,1340.0000,1700,4834375,
GODREJPROP_F1,05/02/2023,12:09:00,1340.4500,1341.5500,1340.2500,1341.5500,2975,4834375,
GODREJPROP_F1,05/02/2023,12:10:00,1340.0000,1340.0000,1337.5500,1339.4000,9775,4834375,
GODREJPROP_F1,05/02/2023,12:11:00,1339.0000,1339.0000,1339.0000,1339.0000,425,4834375,
GODREJPROP_F1,05/02/2023,12:12:00,1342.0000,1342.0000,1337.2000,1338.2500,17000,4828850,
GODREJPROP_F1,05/02/2023,12:13:00,1337.3500,1338.4000,1336.5500,1338.4000,3400,4828850,
GODREJPROP_F1,05/02/2023,12:14:00,1336.2500,1337.5000,1336.2500,1336.9000,10625,4828850,
GODREJPROP_F1,05/02/2023,12:15:00,1335.5500,1340.9500,1335.5500,1339.3000,8500,4829275,
GODREJPROP_F1,05/02/2023,12:16:00,1338.8500,1339.0000,1338.0000,1338.8500,5525,4829275,
GODREJPROP_F1,05/02/2023,12:17:00,1340.3500,1340.4500,1338.0000,1338.5000,9775,4829275,
GODREJPROP_F1,05/02/2023,12:18:00,1338.9000,1338.9000,1337.0500,1337.0500,13600,4829275,
GODREJPROP_F1,05/02/2023,12:19:00,1337.0000,1337.6000,1337.0000,1337.6000,1700,4829275,
GODREJPROP_F1,05/02/2023,12:20:00,1336.4000,1339.1000,1336.4000,1338.0500,24650,4830550,
GODREJPROP_F1,05/02/2023,12:21:00,1338.0000,1338.1000,1337.0000,1337.6500,6800,4830550,
GODREJPROP_F1,05/02/2023,12:22:00,1336.4500,1337.0000,1336.2000,1337.0000,2125,4830550,
GODREJPROP_F1,05/02/2023,12:23:00,1337.4000,1337.8500,1337.4000,1337.8500,1700,4830550,
GODREJPROP_F1,05/02/2023,12:26:00,1336.0500,1336.0500,1336.0500,1336.0500,850,4830550,
GODREJPROP_F1,05/02/2023,12:27:00,1334.8500,1335.9000,1334.4000,1335.0000,2975,4830550,
GODREJPROP_F1,05/02/2023,12:28:00,1334.2500,1335.5000,1334.2500,1335.5000,850,4830550,
GODREJPROP_F1,05/02/2023,12:29:00,1334.9500,1334.9500,1333.6000,1333.7500,2550,4830550,
GODREJPROP_F1,05/02/2023,12:30:00,1333.0000,1334.3000,1333.0000,1334.3000,850,4830975,
GODREJPROP_F1,05/02/2023,12:31:00,1335.0000,1335.0000,1335.0000,1335.0000,4250,4830975,
GODREJPROP_F1,05/02/2023,12:32:00,1334.0000,1334.0000,1334.0000,1334.0000,2550,4830975,
GODREJPROP_F1,05/02/2023,12:33:00,1335.0000,1336.0500,1335.0000,1335.3500,12325,4830975,
GODREJPROP_F1,05/02/2023,12:34:00,1334.0500,1334.0500,1334.0500,1334.0500,425,4830975,
GODREJPROP_F1,05/02/2023,12:36:00,1334.9000,1334.9000,1333.0000,1333.0000,17850,4836500,
GODREJPROP_F1,05/02/2023,12:37:00,1333.0000,1333.0000,1331.9000,1332.0000,2550,4836500,
GODREJPROP_F1,05/02/2023,12:38:00,1331.6500,1331.6500,1330.5000,1331.4500,2550,4836500,
GODREJPROP_F1,05/02/2023,12:39:00,1332.2500,1332.3500,1332.1500,1332.1500,2125,4828850,
GODREJPROP_F1,05/02/2023,12:40:00,1332.1500,1332.1500,1332.1500,1332.1500,425,4828850,
GODREJPROP_F1,05/02/2023,12:41:00,1332.2000,1332.2000,1332.2000,1332.2000,1275,4828850,
GODREJPROP_F1,05/02/2023,12:42:00,1331.5000,1331.5000,1331.5000,1331.5000,425,4826725,
GODREJPROP_F1,05/02/2023,12:43:00,1330.0000,1332.0000,1330.0000,1332.0000,7225,4826725,
GODREJPROP_F1,05/02/2023,12:44:00,1330.8500,1330.8500,1330.8500,1330.8500,425,4826725,
GODREJPROP_F1,05/02/2023,12:45:00,1330.4000,1330.4000,1330.4000,1330.4000,850,4826725,
GODREJPROP_F1,05/02/2023,12:46:00,1330.6000,1330.8000,1330.6000,1330.8000,1275,4826725,
GODREJPROP_F1,05/02/2023,12:47:00,1330.7500,1330.8000,1330.7500,1330.8000,1700,4826725,
GODREJPROP_F1,05/02/2023,12:48:00,1330.6000,1330.6000,1328.7500,1328.7500,2550,4829275,
GODREJPROP_F1,05/02/2023,12:49:00,1329.6500,1331.4000,1329.6500,1331.4000,1275,4829275,
GODREJPROP_F1,05/02/2023,12:50:00,1333.1000,1334.6000,1333.1000,1334.2000,5100,4829275,
GODREJPROP_F1,05/02/2023,12:51:00,1333.0000,1333.0000,1333.0000,1333.0000,850,4833525,
GODREJPROP_F1,05/02/2023,12:52:00,1332.2000,1332.2000,1332.1000,1332.1000,1275,4833525,
GODREJPROP_F1,05/02/2023,12:53:00,1334.0500,1334.8000,1334.0000,1334.7500,12325,4833525,
GODREJPROP_F1,05/02/2023,12:54:00,1333.8500,1333.8500,1333.0000,1333.0000,2125,4840750,
GODREJPROP_F1,05/02/2023,12:55:00,1333.0000,1333.0000,1332.9500,1332.9500,2550,4840750,
GODREJPROP_F1,05/02/2023,12:57:00,1332.6500,1332.6500,1332.6500,1332.6500,425,4841600,
GODREJPROP_F1,05/02/2023,12:58:00,1333.2500,1333.2500,1333.2500,1333.2500,13175,4841600,
GODREJPROP_F1,05/02/2023,12:59:00,1333.6000,1333.6000,1333.6000,1333.6000,2975,4841600,
GODREJPROP_F1,05/02/2023,13:00:00,1333.6000,1333.6000,1333.5000,1333.5000,1275,4856900,
GODREJPROP_F1,05/02/2023,13:01:00,1334.4500,1335.0000,1334.4500,1335.0000,1700,4856900,
GODREJPROP_F1,05/02/2023,13:03:00,1336.8500,1336.8500,1336.0000,1336.0000,4675,4859450,
GODREJPROP_F1,05/02/2023,13:04:00,1336.3500,1338.2500,1336.3500,1336.8500,2975,4859450,
GODREJPROP_F1,05/02/2023,13:05:00,1337.9000,1337.9000,1337.0000,1337.0000,850,4859450,
GODREJPROP_F1,05/02/2023,13:06:00,1336.5500,1337.9500,1336.5500,1337.9500,2550,4859025,
GODREJPROP_F1,05/02/2023,13:08:00,1337.7500,1338.0000,1337.7500,1338.0000,2550,4861150,
GODREJPROP_F1,05/02/2023,13:09:00,1338.0000,1339.3000,1337.0000,1338.0500,13175,4861150,
GODREJPROP_F1,05/02/2023,13:10:00,1337.7000,1337.7000,1333.0500,1336.3500,6800,4861150,
GODREJPROP_F1,05/02/2023,13:11:00,1336.8000,1337.5500,1336.8000,1337.2000,4675,4870075,
GODREJPROP_F1,05/02/2023,13:12:00,1335.9500,1338.2000,1335.7500,1337.9500,5950,4870075,
GODREJPROP_F1,05/02/2023,13:13:00,1337.3000,1339.4500,1337.3000,1338.3500,14875,4870075,
GODREJPROP_F1,05/02/2023,13:14:00,1338.7500,1338.7500,1337.8000,1337.8000,1700,4870075,
GODREJPROP_F1,05/02/2023,13:15:00,1338.3000,1339.0000,1338.3000,1339.0000,2125,4883250,
GODREJPROP_F1,05/02/2023,13:16:00,1338.9500,1339.1500,1338.9500,1338.9500,8925,4883250,
GODREJPROP_F1,05/02/2023,13:17:00,1337.8000,1337.8000,1336.9000,1336.9000,1700,4883250,
GODREJPROP_F1,05/02/2023,13:18:00,1335.9000,1336.9500,1333.5500,1334.7000,36975,4882825,
GODREJPROP_F1,05/02/2023,13:19:00,1334.8000,1334.8000,1334.4000,1334.4000,1700,4882825,
GODREJPROP_F1,05/02/2023,13:20:00,1334.4500,1335.0000,1334.4500,1335.0000,850,4882825,
GODREJPROP_F1,05/02/2023,13:21:00,1334.4500,1334.4500,1334.4500,1334.4500,425,4879000,
GODREJPROP_F1,05/02/2023,13:22:00,1333.6500,1333.6500,1333.2500,1333.2500,850,4879000,
GODREJPROP_F1,05/02/2023,13:23:00,1333.6000,1333.6000,1332.8000,1332.8000,850,4879000,
GODREJPROP_F1,05/02/2023,13:24:00,1332.5000,1332.5000,1332.5000,1332.5000,1275,4879000,
GODREJPROP_F1,05/02/2023,13:25:00,1332.0500,1332.0500,1331.1000,1331.1000,1275,4879000,
GODREJPROP_F1,05/02/2023,13:26:00,1331.0000,1331.5000,1328.5000,1328.5000,22950,4879000,
GODREJPROP_F1,05/02/2023,13:27:00,1328.0000,1330.1500,1327.6000,1329.5500,16575,4873050,
GODREJPROP_F1,05/02/2023,13:28:00,1329.6000,1330.1000,1329.6000,1330.1000,1700,4873050,
GODREJPROP_F1,05/02/2023,13:29:00,1331.0000,1332.5000,1331.0000,1332.5000,3400,4873050,
GODREJPROP_F1,05/02/2023,13:30:00,1332.8500,1332.8500,1332.8500,1332.8500,425,4873475,
GODREJPROP_F1,05/02/2023,13:31:00,1332.7000,1333.7000,1332.7000,1333.7000,2550,4873475,
GODREJPROP_F1,05/02/2023,13:32:00,1334.4000,1334.4000,1333.0000,1333.0000,2550,4873475,
GODREJPROP_F1,05/02/2023,13:34:00,1333.3500,1333.8500,1333.3500,1333.8500,1275,4874325,
GODREJPROP_F1,05/02/2023,13:35:00,1335.0000,1335.0000,1335.0000,1335.0000,425,4874325,
GODREJPROP_F1,05/02/2023,13:36:00,1335.9500,1335.9500,1335.4500,1335.4500,850,4874325,
GODREJPROP_F1,05/02/2023,13:37:00,1335.9500,1335.9500,1335.9500,1335.9500,425,4874325,
GODREJPROP_F1,05/02/2023,13:38:00,1336.5500,1336.5500,1336.5500,1336.5500,425,4874325,
GODREJPROP_F1,05/02/2023,13:39:00,1335.4000,1335.5500,1335.3500,1335.5500,1275,4876025,
GODREJPROP_F1,05/02/2023,13:40:00,1334.8000,1334.8000,1334.8000,1334.8000,6375,4876025,
GODREJPROP_F1,05/02/2023,13:41:00,1336.1500,1336.2000,1336.1500,1336.2000,1700,4876025,
GODREJPROP_F1,05/02/2023,13:42:00,1337.5000,1337.5000,1336.4500,1337.1500,11475,4866250,
GODREJPROP_F1,05/02/2023,13:43:00,1336.0000,1336.0000,1336.0000,1336.0000,425,4866250,
GODREJPROP_F1,05/02/2023,13:44:00,1336.0000,1336.0000,1336.0000,1336.0000,8075,4866250,
GODREJPROP_F1,05/02/2023,13:45:00,1335.5000,1336.0000,1335.5000,1336.0000,9775,4859025,
GODREJPROP_F1,05/02/2023,13:46:00,1337.8500,1338.9500,1337.0000,1338.9500,1700,4859025,
GODREJPROP_F1,05/02/2023,13:47:00,1338.3500,1338.3500,1338.3500,1338.3500,425,4859025,
GODREJPROP_F1,05/02/2023,13:48:00,1338.3500,1338.3500,1338.0000,1338.0000,1275,4855625,
GODREJPROP_F1,05/02/2023,13:49:00,1338.9500,1339.0000,1337.9000,1339.0000,2125,4855625,
GODREJPROP_F1,05/02/2023,13:50:00,1339.2000,1339.2000,1337.9500,1337.9500,1700,4855625,
GODREJPROP_F1,05/02/2023,13:51:00,1338.9000,1338.9000,1338.9000,1338.9000,425,4854350,
