<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
L&TFH_F2,05/08/2023,12:39:00,98.4500,98.4500,98.4500,98.4500,8924,1998976,
L&TFH_F2,05/08/2023,12:41:00,98.5000,98.5000,98.5000,98.5000,8924,1998976,
L&TFH_F2,05/08/2023,12:55:00,98.5000,98.5000,98.5000,98.5000,8924,1998976,
L&TFH_F2,05/08/2023,13:03:00,98.2500,98.2500,98.2500,98.2500,8924,1998976,
L&TFH_F2,05/08/2023,13:04:00,98.1500,98.1500,98.1500,98.1500,8924,1998976,
L&TFH_F2,05/08/2023,13:13:00,98.2500,98.2500,98.2500,98.2500,8924,1998976,
L&TFH_F2,05/08/2023,13:20:00,98.5000,98.5000,98.5000,98.5000,8924,1998976,
L&TFH_F2,05/08/2023,13:21:00,98.3500,98.3500,98.3500,98.3500,8924,1998976,
L&TFH_F2,05/08/2023,13:23:00,98.2000,98.2500,98.2000,98.2500,17848,1998976,
L&TFH_F2,05/08/2023,13:29:00,98.3000,98.3000,98.3000,98.3000,8924,1990052,
L&TFH_F2,05/08/2023,13:40:00,99.0000,99.0000,99.0000,99.0000,8924,1990052,
L&TFH_F2,05/08/2023,13:43:00,98.9000,98.9000,98.9000,98.9000,8924,1998976,
L&TFH_F2,05/08/2023,13:47:00,99.1000,99.1000,99.1000,99.1000,8924,1998976,
L&TFH_F2,05/08/2023,14:14:00,98.8500,98.8500,98.8500,98.8500,35696,1998976,
L&TFH_F2,05/08/2023,14:22:00,98.9000,98.9000,98.9000,98.9000,8924,2034672,
L&TFH_F2,05/08/2023,14:24:00,99.0500,99.0500,99.0500,99.0500,8924,2034672,
L&TFH_F2,05/08/2023,14:57:00,98.8000,98.8000,98.8000,98.8000,8924,2034672,
L&TFH_F2,05/08/2023,14:58:00,98.6500,98.6500,98.6500,98.6500,8924,2034672,
L&TFH_F2,05/08/2023,15:08:00,98.4500,98.4500,98.4500,98.4500,8924,2034672,
L&TFH_F2,05/08/2023,15:18:00,98.5500,98.5500,98.5500,98.5500,8924,2034672,
L&TFH_F2,05/08/2023,15:24:00,98.5500,98.5500,98.5500,98.5500,17848,2043596,
L&TFH_F2,05/08/2023,15:29:00,98.8500,98.8500,98.5500,98.5500,26772,2034672,
L&TFH_F2,05/09/2023,09:15:00,98.5500,98.5500,98.5500,98.5500,8925,2016824,
L&TFH_F2,05/09/2023,09:19:00,98.9000,98.9000,98.9000,98.9000,8924,2007900,
L&TFH_F2,05/09/2023,09:22:00,99.2000,99.2000,99.2000,99.2000,8924,2016824,
L&TFH_F2,05/09/2023,09:23:00,99.2000,99.2000,99.2000,99.2000,8924,2016824,
L&TFH_F2,05/09/2023,09:26:00,99.2000,99.2000,99.2000,99.2000,8924,2016824,
L&TFH_F2,05/09/2023,09:31:00,98.5500,98.5500,98.5500,98.5500,17848,2025748,
L&TFH_F2,05/09/2023,09:33:00,98.6500,98.6500,98.6500,98.6500,8924,2016824,
L&TFH_F2,05/09/2023,09:35:00,98.5500,98.5500,98.5500,98.5500,8924,2016824,
L&TFH_F2,05/09/2023,09:36:00,98.4500,98.4500,98.4500,98.4500,8924,2016824,
L&TFH_F2,05/09/2023,09:39:00,98.4500,98.4500,98.4500,98.4500,8924,2016824,
L&TFH_F2,05/09/2023,09:47:00,98.8000,98.8000,98.8000,98.8000,8924,2007900,
L&TFH_F2,05/09/2023,09:53:00,98.4000,98.4000,98.4000,98.4000,8924,2016824,
L&TFH_F2,05/09/2023,09:59:00,98.4000,98.4000,98.4000,98.4000,17848,2016824,
L&TFH_F2,05/09/2023,10:03:00,99.2500,99.2500,99.2500,99.2500,8924,2016824,
L&TFH_F2,05/09/2023,10:08:00,99.5500,99.6500,99.5000,99.5000,35696,2016824,
L&TFH_F2,05/09/2023,10:11:00,99.5000,99.5000,99.5000,99.5000,8924,2034672,
L&TFH_F2,05/09/2023,10:12:00,99.5000,99.5000,99.5000,99.5000,17848,2034672,
L&TFH_F2,05/09/2023,10:14:00,99.4000,99.4000,99.4000,99.4000,8924,2034672,
L&TFH_F2,05/09/2023,10:33:00,99.1500,99.1500,99.1500,99.1500,8924,2061444,
L&TFH_F2,05/09/2023,10:41:00,99.3500,99.3500,99.3500,99.3500,8924,2070368,
L&TFH_F2,05/09/2023,11:02:00,99.0500,99.0500,99.0500,99.0500,71392,2070368,
L&TFH_F2,05/09/2023,11:09:00,99.0000,99.0000,99.0000,99.0000,8924,2079292,
L&TFH_F2,05/09/2023,11:45:00,99.0500,99.0500,99.0500,99.0500,26772,2070368,
L&TFH_F2,05/09/2023,11:46:00,99.1000,99.1500,99.1000,99.1500,44620,2070368,
L&TFH_F2,05/09/2023,11:47:00,99.2500,99.2500,99.2500,99.2500,17848,2070368,
L&TFH_F2,05/09/2023,11:48:00,99.3000,99.3000,99.3000,99.3000,35696,2141760,
L&TFH_F2,05/09/2023,11:49:00,99.3000,99.3000,99.2500,99.2500,35696,2141760,
L&TFH_F2,05/09/2023,11:50:00,99.2000,99.2000,99.2000,99.2000,26772,2141760,
L&TFH_F2,05/09/2023,11:51:00,99.2500,99.2500,99.2500,99.2500,26772,2231000,
L&TFH_F2,05/09/2023,11:52:00,99.1000,99.1000,99.1000,99.1000,8924,2231000,
L&TFH_F2,05/09/2023,12:01:00,99.2500,99.2500,99.2500,99.2500,35696,2248848,
L&TFH_F2,05/09/2023,12:04:00,99.2000,99.2000,99.2000,99.2000,8924,2275620,
L&TFH_F2,05/09/2023,12:05:00,99.3000,99.3000,99.3000,99.3000,8924,2275620,
L&TFH_F2,05/09/2023,12:07:00,99.3000,99.3000,99.3000,99.3000,8924,2275620,
L&TFH_F2,05/09/2023,12:54:00,98.6500,98.6500,98.6500,98.6500,8924,2275620,
L&TFH_F2,05/09/2023,12:55:00,98.5000,98.5000,98.5000,98.5000,8924,2275620,
L&TFH_F2,05/09/2023,12:57:00,98.3000,98.3000,98.3000,98.3000,26772,2275620,
L&TFH_F2,05/09/2023,13:00:00,98.2000,98.2000,98.2000,98.2000,17848,2302392,
L&TFH_F2,05/09/2023,13:02:00,98.1500,98.1500,98.1500,98.1500,8924,2302392,
L&TFH_F2,05/09/2023,13:03:00,98.1500,98.1500,98.1500,98.1500,53544,2284544,
L&TFH_F2,05/09/2023,13:05:00,98.1000,98.1000,98.0500,98.0500,26772,2284544,
L&TFH_F2,05/09/2023,13:07:00,98.0000,98.0000,97.9500,97.9500,17848,2320240,
L&TFH_F2,05/09/2023,13:08:00,97.8000,97.8000,97.8000,97.8000,35696,2320240,
L&TFH_F2,05/09/2023,13:16:00,97.4500,97.4500,97.4500,97.4500,8924,2338088,
L&TFH_F2,05/09/2023,13:23:00,97.4500,97.5000,97.4500,97.5000,26772,2347012,
L&TFH_F2,05/09/2023,13:24:00,97.4500,97.5000,97.4500,97.5000,26772,2347012,
L&TFH_F2,05/09/2023,13:25:00,97.5000,97.5000,97.5000,97.5000,8924,2347012,
L&TFH_F2,05/09/2023,13:27:00,97.4500,97.4500,97.4500,97.4500,17848,2347012,
L&TFH_F2,05/09/2023,13:36:00,97.5000,97.5000,97.5000,97.5000,8924,2355936,
L&TFH_F2,05/09/2023,13:39:00,97.4500,97.4500,97.4500,97.4500,8924,2355936,
L&TFH_F2,05/09/2023,13:49:00,97.3000,97.3000,97.3000,97.3000,8924,2347012,
L&TFH_F2,05/09/2023,13:54:00,97.2500,97.2500,97.2500,97.2500,8924,2347012,
L&TFH_F2,05/09/2023,13:57:00,97.2500,97.2500,97.2500,97.2500,17848,2355936,
L&TFH_F2,05/09/2023,13:58:00,97.2500,97.2500,97.2500,97.2500,8924,2355936,
L&TFH_F2,05/09/2023,14:00:00,97.1000,97.1000,97.1000,97.1000,8924,2355936,
L&TFH_F2,05/09/2023,14:02:00,96.9500,96.9500,96.9000,96.9000,17848,2382708,
L&TFH_F2,05/09/2023,14:06:00,96.9000,96.9000,96.9000,96.9000,8924,2373784,
L&TFH_F2,05/09/2023,14:26:00,97.2000,97.2000,97.2000,97.2000,8924,2382708,
L&TFH_F2,05/09/2023,14:27:00,97.0500,97.0500,97.0500,97.0500,8924,2382708,
L&TFH_F2,05/09/2023,14:40:00,97.2500,97.2500,97.2500,97.2500,8924,2382708,
L&TFH_F2,05/09/2023,14:41:00,97.4000,97.4000,97.4000,97.4000,17848,2382708,
L&TFH_F2,05/09/2023,14:43:00,97.3500,97.3500,97.3500,97.3500,8924,2382708,
L&TFH_F2,05/09/2023,14:48:00,97.4500,97.4500,97.4500,97.4500,8924,2382708,
L&TFH_F2,05/09/2023,14:54:00,97.3000,97.3000,97.3000,97.3000,8924,2391632,
L&TFH_F2,05/09/2023,15:04:00,97.3000,97.3000,97.3000,97.3000,8924,2391632,
L&TFH_F2,05/09/2023,15:16:00,97.1000,97.1000,97.1000,97.1000,8924,2400556,
L&TFH_F2,05/09/2023,15:17:00,97.1500,97.1500,97.1500,97.1500,17848,2400556,
L&TFH_F2,05/09/2023,15:18:00,97.0500,97.0500,97.0500,97.0500,8924,2427328,
L&TFH_F2,05/09/2023,15:21:00,97.0000,97.0000,97.0000,97.0000,8924,2427328,
L&TFH_F2,05/09/2023,15:24:00,97.1000,97.1000,97.1000,97.1000,8924,2445176,
L&TFH_F2,05/09/2023,15:27:00,97.1500,97.1500,97.1500,97.1500,8924,2454100,
L&TFH_F2,05/09/2023,15:28:00,97.1500,97.1500,97.1500,97.1500,8924,2454100,
L&TFH_F2,05/09/2023,15:29:00,97.0500,97.0500,97.0500,97.0500,8924,2454100,
L&TFH_F2,05/10/2023,09:15:00,97.3000,97.4500,97.3000,97.4500,17849,2454100,
L&TFH_F2,05/10/2023,09:17:00,97.4500,97.4500,96.7500,96.7500,17848,2463024,
L&TFH_F2,05/10/2023,09:19:00,96.7500,96.7500,96.7500,96.7500,17848,2463024,
L&TFH_F2,05/10/2023,09:21:00,96.4500,96.4500,96.1000,96.1000,26772,2471948,
L&TFH_F2,05/10/2023,09:22:00,96.1000,96.1000,96.1000,96.1000,8924,2471948,
L&TFH_F2,05/10/2023,09:25:00,96.1000,96.1000,96.1000,96.1000,8924,2480872,
L&TFH_F2,05/10/2023,09:27:00,96.0500,96.0500,96.0500,96.0500,8924,2489796,
L&TFH_F2,05/10/2023,09:29:00,95.8000,95.8000,95.8000,95.8000,26772,2489796,
L&TFH_F2,05/10/2023,09:30:00,95.8000,95.8000,95.7000,95.7000,17848,2480872,
L&TFH_F2,05/10/2023,09:31:00,95.6000,95.6000,95.6000,95.6000,8924,2480872,
L&TFH_F2,05/10/2023,09:32:00,95.6000,95.6000,95.6000,95.6000,26772,2471948,
L&TFH_F2,05/10/2023,09:33:00,95.4500,95.4500,95.4500,95.4500,35696,2471948,
L&TFH_F2,05/10/2023,09:34:00,95.3500,95.3500,95.3500,95.3500,8924,2471948,
L&TFH_F2,05/10/2023,09:37:00,95.2000,95.2000,95.2000,95.2000,17848,2454100,
L&TFH_F2,05/10/2023,09:38:00,95.1000,95.1000,95.1000,95.1000,98164,2463024,
L&TFH_F2,05/10/2023,09:40:00,95.2000,95.2500,95.2000,95.2500,17848,2463024,
L&TFH_F2,05/10/2023,09:42:00,95.1500,95.1500,95.1000,95.1000,17848,2471948,
L&TFH_F2,05/10/2023,09:43:00,95.2500,95.2500,95.2500,95.2500,8924,2471948,
L&TFH_F2,05/10/2023,09:44:00,95.1500,95.1500,95.1500,95.1500,8924,2471948,
L&TFH_F2,05/10/2023,09:47:00,95.0000,95.0000,95.0000,95.0000,17848,2498720,
L&TFH_F2,05/10/2023,09:59:00,95.0000,95.0000,95.0000,95.0000,17848,2498720,
L&TFH_F2,05/10/2023,10:00:00,95.2000,95.2000,95.2000,95.2000,35696,2498720,
L&TFH_F2,05/10/2023,10:01:00,95.0000,95.0000,94.9000,94.9000,35696,2498720,
L&TFH_F2,05/10/2023,10:03:00,94.9000,94.9000,94.9000,94.9000,35696,2552264,
L&TFH_F2,05/10/2023,10:04:00,94.7500,94.7500,94.7500,94.7500,8924,2552264,
L&TFH_F2,05/10/2023,10:05:00,94.7000,94.7000,94.5500,94.5500,17848,2552264,
L&TFH_F2,05/10/2023,10:12:00,94.5500,94.5500,94.5500,94.5500,8924,2579036,
L&TFH_F2,05/10/2023,10:15:00,95.4500,95.4500,95.4500,95.4500,8924,2579036,
L&TFH_F2,05/10/2023,10:16:00,95.3000,95.3000,95.3000,95.3000,8924,2579036,
L&TFH_F2,05/10/2023,10:22:00,95.5000,95.5000,95.5000,95.5000,17848,2579036,
L&TFH_F2,05/10/2023,10:24:00,95.5000,95.5000,95.5000,95.5000,35696,2561188,
L&TFH_F2,05/10/2023,10:34:00,95.6000,95.6000,95.6000,95.6000,8924,2552264,
L&TFH_F2,05/10/2023,10:36:00,95.9000,95.9500,95.9000,95.9500,26772,2561188,
L&TFH_F2,05/10/2023,10:37:00,95.9000,95.9000,95.9000,95.9000,8924,2561188,
L&TFH_F2,05/10/2023,10:38:00,95.9500,95.9500,95.9500,95.9500,8924,2561188,
L&TFH_F2,05/10/2023,10:53:00,95.9500,95.9500,95.9500,95.9500,8924,2579036,
L&TFH_F2,05/10/2023,11:06:00,96.2000,96.2000,96.2000,96.2000,8924,2579036,
L&TFH_F2,05/10/2023,11:09:00,96.1500,96.1500,96.1500,96.1500,17848,2579036,
L&TFH_F2,05/10/2023,11:11:00,96.1000,96.1000,96.1000,96.1000,8924,2579036,
L&TFH_F2,05/10/2023,11:18:00,96.2000,96.2000,96.1500,96.1500,44620,2570112,
L&TFH_F2,05/10/2023,11:24:00,96.2000,96.2000,96.2000,96.2000,8924,2561188,
L&TFH_F2,05/10/2023,11:29:00,96.2500,96.2500,96.2500,96.2500,8924,2570112,
L&TFH_F2,05/10/2023,11:31:00,96.3500,96.3500,96.3500,96.3500,17848,2570112,
L&TFH_F2,05/10/2023,11:38:00,96.3000,96.3000,96.3000,96.3000,17848,2570112,
L&TFH_F2,05/10/2023,11:39:00,96.2000,96.2000,96.2000,96.2000,8924,2579036,
L&TFH_F2,05/10/2023,11:46:00,96.4500,96.4500,96.4500,96.4500,8924,2579036,
L&TFH_F2,05/10/2023,12:49:00,96.2500,96.2500,96.2500,96.2500,8924,2579036,
L&TFH_F2,05/10/2023,13:02:00,96.2000,96.2000,96.2000,96.2000,8924,2587960,
L&TFH_F2,05/10/2023,13:04:00,96.2000,96.2000,96.2000,96.2000,17848,2587960,
L&TFH_F2,05/10/2023,13:21:00,96.2000,96.2000,96.2000,96.2000,8924,2605808,
L&TFH_F2,05/10/2023,13:26:00,95.8000,95.8000,95.8000,95.8000,8924,2605808,
L&TFH_F2,05/10/2023,13:28:00,95.8000,95.8000,95.7500,95.7500,26772,2614732,
L&TFH_F2,05/10/2023,13:29:00,95.7500,95.7500,95.7500,95.7500,8924,2614732,
L&TFH_F2,05/10/2023,13:30:00,95.8500,95.8500,95.8500,95.8500,8924,2605808,
L&TFH_F2,05/10/2023,13:40:00,96.0000,96.0000,96.0000,96.0000,8924,2614732,
L&TFH_F2,05/10/2023,14:03:00,96.2500,96.2500,96.2500,96.2500,8924,2623656,
L&TFH_F2,05/10/2023,14:12:00,96.2500,96.2500,96.2500,96.2500,8924,2614732,
L&TFH_F2,05/10/2023,14:27:00,96.1500,96.1500,96.1500,96.1500,8924,2614732,
L&TFH_F2,05/10/2023,14:55:00,96.0000,96.0000,96.0000,96.0000,8924,2614732,
L&TFH_F2,05/10/2023,14:56:00,95.9000,95.9000,95.9000,95.9000,17848,2614732,
L&TFH_F2,05/10/2023,14:57:00,95.8500,95.8500,95.8500,95.8500,17848,2614732,
L&TFH_F2,05/10/2023,15:04:00,96.2000,96.2000,96.2000,96.2000,17848,2623656,
L&TFH_F2,05/10/2023,15:12:00,96.2000,96.2000,96.2000,96.2000,35696,2605808,
L&TFH_F2,05/10/2023,15:19:00,96.0500,96.0500,96.0500,96.0500,8924,2632580,
L&TFH_F2,05/10/2023,15:22:00,95.9500,95.9500,95.9500,95.9500,8924,2641504,
L&TFH_F2,05/10/2023,15:25:00,96.0000,96.0000,96.0000,96.0000,17848,2650428,
L&TFH_F2,05/10/2023,15:26:00,96.1000,96.1000,96.1000,96.1000,8924,2650428,
L&TFH_F2,05/11/2023,09:15:00,96.3500,96.4500,96.3500,96.4500,17850,2659352,
L&TFH_F2,05/11/2023,09:16:00,96.2500,96.2500,96.2500,96.2500,8924,2659352,
L&TFH_F2,05/11/2023,09:17:00,96.1000,96.1000,96.1000,96.1000,26772,2659352,
L&TFH_F2,05/11/2023,09:19:00,96.6000,96.6000,96.6000,96.6000,8924,2632580,
L&TFH_F2,05/11/2023,09:21:00,96.6500,96.6500,96.6500,96.6500,8924,2632580,
L&TFH_F2,05/11/2023,09:22:00,96.7000,96.7000,96.7000,96.7000,8924,2632580,
L&TFH_F2,05/11/2023,09:27:00,96.7000,96.7000,96.0000,96.0000,26772,2632580,
L&TFH_F2,05/11/2023,09:34:00,96.0000,96.0000,96.0000,96.0000,8924,2650428,
L&TFH_F2,05/11/2023,09:39:00,96.3000,96.3000,96.3000,96.3000,8924,2650428,
L&TFH_F2,05/11/2023,09:46:00,96.3000,96.3000,96.3000,96.3000,8924,2650428,
L&TFH_F2,05/11/2023,09:59:00,96.3000,96.3000,96.3000,96.3000,8924,2659352,
L&TFH_F2,05/11/2023,10:16:00,96.7000,96.7000,96.7000,96.7000,8924,2650428,
L&TFH_F2,05/11/2023,10:22:00,97.1000,97.1000,97.1000,97.1000,8924,2659352,
L&TFH_F2,05/11/2023,10:24:00,97.1000,97.1000,97.1000,97.1000,17848,2668276,
L&TFH_F2,05/11/2023,10:45:00,97.1000,97.1000,97.1000,97.1000,26772,2659352,
L&TFH_F2,05/11/2023,10:51:00,97.0000,97.0000,97.0000,97.0000,8924,2650428,
L&TFH_F2,05/11/2023,10:53:00,97.3000,97.3000,97.3000,97.3000,26772,2650428,
L&TFH_F2,05/11/2023,11:20:00,97.3000,97.3000,97.3000,97.3000,8924,2659352,
L&TFH_F2,05/11/2023,11:24:00,96.6000,96.6000,96.6000,96.6000,8924,2659352,
L&TFH_F2,05/11/2023,11:30:00,96.5000,96.5000,96.4500,96.4500,17848,2659352,
L&TFH_F2,05/11/2023,11:31:00,96.5000,96.5000,96.5000,96.5000,8924,2659352,
L&TFH_F2,05/11/2023,11:50:00,96.4500,96.4500,96.4500,96.4500,8924,2677200,
L&TFH_F2,05/11/2023,11:51:00,96.4000,96.4000,96.4000,96.4000,8924,2686124,
L&TFH_F2,05/11/2023,11:59:00,96.3000,96.3000,96.3000,96.3000,8924,2695048,
L&TFH_F2,05/11/2023,12:12:00,96.2000,96.2000,96.2000,96.2000,35696,2695048,
L&TFH_F2,05/11/2023,12:15:00,96.1500,96.1500,96.1500,96.1500,8924,2695048,
L&TFH_F2,05/11/2023,12:18:00,96.2000,96.2000,96.2000,96.2000,8924,2712896,
L&TFH_F2,05/11/2023,12:24:00,96.3500,96.3500,96.3500,96.3500,8924,2712896,
L&TFH_F2,05/11/2023,12:35:00,96.6000,96.6000,96.6000,96.6000,17848,2712896,
L&TFH_F2,05/11/2023,12:57:00,96.7000,96.7000,96.7000,96.7000,8924,2730744,
L&TFH_F2,05/11/2023,13:01:00,96.8500,96.8500,96.8500,96.8500,8924,2721820,
L&TFH_F2,05/11/2023,13:08:00,97.1000,97.1000,97.1000,97.1000,8924,2730744,
L&TFH_F2,05/11/2023,13:10:00,97.3500,97.3500,97.3500,97.3500,26772,2730744,
L&TFH_F2,05/11/2023,13:12:00,97.4000,97.4000,97.4000,97.4000,26772,2721820,
L&TFH_F2,05/11/2023,13:13:00,97.6000,97.6000,97.6000,97.6000,17848,2721820,
L&TFH_F2,05/11/2023,13:16:00,97.7000,97.7000,97.7000,97.7000,8924,2721820,
L&TFH_F2,05/11/2023,13:17:00,97.7000,97.7000,97.7000,97.7000,17848,2721820,
L&TFH_F2,05/11/2023,13:18:00,97.7000,97.7000,97.7000,97.7000,17848,2721820,
L&TFH_F2,05/11/2023,13:19:00,97.5000,97.5000,97.5000,97.5000,8924,2703972,
L&TFH_F2,05/11/2023,13:29:00,97.2000,97.2000,97.2000,97.2000,8924,2703972,
L&TFH_F2,05/11/2023,13:34:00,97.0000,97.0000,97.0000,97.0000,17848,2686124,
L&TFH_F2,05/11/2023,13:41:00,97.1000,97.1000,97.1000,97.1000,8924,2695048,
L&TFH_F2,05/11/2023,13:42:00,97.1000,97.1000,97.1000,97.1000,17848,2703972,
L&TFH_F2,05/11/2023,14:00:00,97.0000,97.0000,97.0000,97.0000,8924,2712896,
L&TFH_F2,05/11/2023,14:01:00,97.0000,97.0000,97.0000,97.0000,8924,2712896,
L&TFH_F2,05/11/2023,14:12:00,96.9500,96.9500,96.9500,96.9500,17848,2721820,
L&TFH_F2,05/11/2023,14:13:00,96.9000,96.9000,96.9000,96.9000,8924,2721820,
L&TFH_F2,05/11/2023,14:33:00,96.8000,96.8000,96.8000,96.8000,17848,2730744,
L&TFH_F2,05/11/2023,14:37:00,96.4500,96.5000,96.4500,96.5000,62468,2748592,
L&TFH_F2,05/11/2023,14:49:00,96.5000,96.5000,96.5000,96.5000,8924,2766440,
L&TFH_F2,05/11/2023,14:55:00,96.5000,96.5000,96.5000,96.5000,17848,2775364,
L&TFH_F2,05/11/2023,14:56:00,96.3500,96.3500,96.3500,96.3500,8924,2775364,
L&TFH_F2,05/11/2023,14:59:00,96.6000,96.6000,96.6000,96.6000,17848,2775364,
L&TFH_F2,05/11/2023,15:25:00,96.7500,96.7500,96.7500,96.7500,8924,2784288,
L&TFH_F2,05/11/2023,15:28:00,96.7000,96.7000,96.7000,96.7000,8924,2784288,
L&TFH_F2,05/12/2023,09:16:00,96.2000,96.3000,96.2000,96.3000,17849,2784288,
L&TFH_F2,05/12/2023,09:23:00,96.3000,96.3000,96.3000,96.3000,8924,2793212,
L&TFH_F2,05/12/2023,09:30:00,96.3000,96.3000,96.3000,96.3000,17848,2793212,
L&TFH_F2,05/12/2023,09:31:00,96.1000,96.1000,96.1000,96.1000,44620,2793212,
L&TFH_F2,05/12/2023,09:37:00,96.1000,96.1000,96.1000,96.1000,8924,2837832,
L&TFH_F2,05/12/2023,09:38:00,96.1000,96.1000,96.1000,96.1000,26772,2837832,
L&TFH_F2,05/12/2023,09:39:00,96.2500,96.2500,96.2500,96.2500,8924,2837832,
L&TFH_F2,05/12/2023,09:47:00,96.0000,96.0000,96.0000,96.0000,17848,2837832,
L&TFH_F2,05/12/2023,09:59:00,96.0000,96.0000,96.0000,96.0000,8924,2855680,
L&TFH_F2,05/12/2023,10:04:00,96.5500,96.5500,96.5500,96.5500,8924,2855680,
L&TFH_F2,05/12/2023,10:06:00,96.5500,96.6000,96.5500,96.6000,17848,2855680,
L&TFH_F2,05/12/2023,10:12:00,96.7500,96.7500,96.7500,96.7500,17848,2855680,
L&TFH_F2,05/12/2023,10:19:00,96.7500,96.7500,96.7500,96.7500,8924,2846756,
L&TFH_F2,05/12/2023,10:21:00,96.8000,96.8000,96.8000,96.8000,17848,2837832,
L&TFH_F2,05/12/2023,10:22:00,96.8000,96.8000,96.8000,96.8000,8924,2837832,
L&TFH_F2,05/12/2023,10:51:00,96.8000,96.8000,96.8000,96.8000,8924,2837832,
L&TFH_F2,05/12/2023,10:55:00,96.5000,96.5000,96.5000,96.5000,8924,2846756,
L&TFH_F2,05/12/2023,10:56:00,96.5000,96.5000,96.5000,96.5000,8924,2855680,
L&TFH_F2,05/12/2023,10:59:00,96.5000,96.5000,96.5000,96.5000,8924,2864604,
L&TFH_F2,05/12/2023,11:01:00,96.4000,96.4000,96.4000,96.4000,98164,2864604,
L&TFH_F2,05/12/2023,11:02:00,96.4500,96.4500,96.4500,96.4500,8924,2900300,
L&TFH_F2,05/12/2023,11:32:00,96.2500,96.2500,96.2500,96.2500,17848,2900300,
L&TFH_F2,05/12/2023,11:33:00,96.2000,96.2000,96.2000,96.2000,8924,2900300,
L&TFH_F2,05/12/2023,11:34:00,96.2000,96.2000,96.2000,96.2000,8924,2900300,
L&TFH_F2,05/12/2023,11:38:00,96.2000,96.2000,96.2000,96.2000,8924,2900300,
L&TFH_F2,05/12/2023,11:51:00,96.2000,96.2000,96.2000,96.2000,8924,2900300,
L&TFH_F2,05/12/2023,12:13:00,96.4500,96.4500,96.4500,96.4500,8924,2900300,
L&TFH_F2,05/12/2023,12:41:00,96.3000,96.3000,96.2000,96.2000,35696,2891376,
L&TFH_F2,05/12/2023,13:14:00,96.2000,96.2000,96.2000,96.2000,17848,2900300,
L&TFH_F2,05/12/2023,13:28:00,96.4000,96.4000,96.4000,96.4000,8924,2909224,
L&TFH_F2,05/12/2023,13:44:00,96.5500,96.5500,96.5500,96.5500,8924,2900300,
L&TFH_F2,05/12/2023,13:51:00,96.8000,96.8000,96.8000,96.8000,62468,2891376,
L&TFH_F2,05/12/2023,13:53:00,96.6000,96.6000,96.6000,96.6000,8924,2891376,
L&TFH_F2,05/12/2023,13:54:00,96.6500,96.6500,96.6500,96.6500,8924,2935996,
L&TFH_F2,05/12/2023,13:56:00,96.5000,96.5000,96.5000,96.5000,8924,2935996,
L&TFH_F2,05/12/2023,14:18:00,96.9000,96.9000,96.9000,96.9000,17848,2944920,
L&TFH_F2,05/12/2023,14:20:00,96.9500,96.9500,96.9500,96.9500,8924,2944920,
L&TFH_F2,05/12/2023,14:24:00,96.9500,96.9500,96.9500,96.9500,8924,2944920,
L&TFH_F2,05/12/2023,14:25:00,97.0000,97.0000,97.0000,97.0000,17848,2944920,
L&TFH_F2,05/12/2023,14:33:00,96.6000,96.6000,96.6000,96.6000,8924,2962768,
L&TFH_F2,05/12/2023,14:47:00,96.5000,96.5000,96.5000,96.5000,8924,2971692,
L&TFH_F2,05/12/2023,14:48:00,96.5000,96.5000,96.5000,96.5000,8924,2971692,
L&TFH_F2,05/12/2023,14:57:00,96.4500,96.4500,96.4500,96.4500,8924,2980616,
L&TFH_F2,05/12/2023,15:08:00,96.4000,96.4000,96.4000,96.4000,8924,2989540,
L&TFH_F2,05/12/2023,15:23:00,96.5500,96.5500,96.5500,96.5500,8924,2980616,
L&TFH_F2,05/12/2023,15:26:00,96.5000,96.5000,96.4500,96.4500,26772,2989540,
L&TFH_F2,05/12/2023,15:27:00,96.4500,96.4500,96.4500,96.4500,8924,2989540,
L&TFH_F2,05/12/2023,15:28:00,96.2000,96.2000,96.2000,96.2000,17848,2989540,
L&TFH_F2,05/12/2023,15:29:00,96.2500,96.2500,96.2500,96.2500,8924,2989540,
L&TFH_F2,05/12/2023,15:30:00,96.3000,96.3000,96.3000,96.3000,17848,2989540,
L&TFH_F2,05/15/2023,09:16:00,96.2500,96.2500,96.2500,96.2500,8925,2980616,
L&TFH_F2,05/15/2023,09:17:00,96.1500,96.1500,96.1500,96.1500,8924,2989540,
L&TFH_F2,05/15/2023,09:18:00,96.0000,96.0000,96.0000,96.0000,116012,2989540,
L&TFH_F2,05/15/2023,09:20:00,96.0000,96.0000,96.0000,96.0000,35696,3034160,
L&TFH_F2,05/15/2023,09:24:00,95.9000,95.9000,95.9000,95.9000,8924,3025236,
L&TFH_F2,05/15/2023,09:25:00,95.8500,95.8500,95.8500,95.8500,178480,3025236,
L&TFH_F2,05/15/2023,09:29:00,96.3000,96.3000,96.3000,96.3000,8924,3060932,
L&TFH_F2,05/15/2023,09:30:00,96.3000,96.3000,96.3000,96.3000,8924,3060932,
L&TFH_F2,05/15/2023,09:31:00,95.9000,96.0000,95.9000,96.0000,71392,3060932,
L&TFH_F2,05/15/2023,09:32:00,96.0000,96.0000,96.0000,96.0000,26772,3132324,
L&TFH_F2,05/15/2023,09:33:00,96.0000,96.0000,96.0000,96.0000,26772,3132324,
L&TFH_F2,05/15/2023,09:36:00,96.2000,96.2000,96.2000,96.2000,8924,3123400,
