<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F2,05/16/2023,13:30:00,2020.5000,2020.5000,2020.5000,2020.5000,250,95000,
LALPATHLAB_F2,05/16/2023,13:45:00,2018.3500,2018.3500,2018.3500,2018.3500,250,95000,
LALPATHLAB_F2,05/16/2023,13:47:00,2020.0000,2020.0000,2020.0000,2020.0000,250,95250,
LALPATHLAB_F2,05/16/2023,13:54:00,2025.7500,2025.7500,2025.7500,2025.7500,250,95500,
LALPATHLAB_F2,05/16/2023,13:55:00,2022.2500,2022.2500,2022.2500,2022.2500,500,95500,
LALPATHLAB_F2,05/16/2023,14:06:00,2022.2500,2022.2500,2022.2500,2022.2500,750,95500,
LALPATHLAB_F2,05/16/2023,14:07:00,2024.5500,2024.5500,2024.5500,2024.5500,250,95500,
LALPATHLAB_F2,05/16/2023,14:08:00,2024.7000,2024.7000,2024.7000,2024.7000,250,95500,
LALPATHLAB_F2,05/16/2023,14:10:00,2023.8500,2023.8500,2023.8500,2023.8500,250,95500,
LALPATHLAB_F2,05/16/2023,14:12:00,2024.3000,2024.3000,2024.3000,2024.3000,500,95500,
LALPATHLAB_F2,05/16/2023,14:15:00,2022.0500,2022.0500,2022.0500,2022.0500,250,95500,
LALPATHLAB_F2,05/16/2023,14:16:00,2022.0500,2022.0500,2022.0500,2022.0500,250,95500,
LALPATHLAB_F2,05/16/2023,14:17:00,2022.0000,2022.0000,2022.0000,2022.0000,250,95500,
LALPATHLAB_F2,05/16/2023,14:20:00,2020.8000,2020.8000,2020.8000,2020.8000,250,95750,
LALPATHLAB_F2,05/16/2023,14:26:00,2021.6500,2021.6500,2021.6500,2021.6500,250,95750,
LALPATHLAB_F2,05/16/2023,14:28:00,2022.0000,2022.0000,2022.0000,2022.0000,500,95750,
LALPATHLAB_F2,05/16/2023,14:35:00,2022.1500,2022.1500,2022.1500,2022.1500,500,96000,
LALPATHLAB_F2,05/16/2023,14:37:00,2022.2000,2022.2000,2022.2000,2022.2000,500,96250,
LALPATHLAB_F2,05/16/2023,14:39:00,2023.2000,2023.2000,2023.2000,2023.2000,500,96500,
LALPATHLAB_F2,05/16/2023,14:40:00,2021.5000,2021.5000,2021.5000,2021.5000,250,96500,
LALPATHLAB_F2,05/16/2023,14:43:00,2020.4500,2022.2000,2020.4500,2022.2000,500,96250,
LALPATHLAB_F2,05/16/2023,14:48:00,2020.7500,2020.7500,2020.7500,2020.7500,250,96250,
LALPATHLAB_F2,05/16/2023,14:51:00,2021.4500,2021.4500,2021.4500,2021.4500,500,96250,
LALPATHLAB_F2,05/16/2023,14:53:00,2022.2000,2022.2000,2022.2000,2022.2000,250,96250,
LALPATHLAB_F2,05/16/2023,14:55:00,2019.4000,2019.4000,2019.4000,2019.4000,250,96750,
LALPATHLAB_F2,05/16/2023,14:56:00,2021.9000,2021.9000,2021.9000,2021.9000,250,96750,
LALPATHLAB_F2,05/16/2023,15:05:00,2014.2500,2014.2500,2012.9500,2013.0000,1750,96500,
LALPATHLAB_F2,05/16/2023,15:07:00,2009.0000,2009.0000,2009.0000,2009.0000,250,97000,
LALPATHLAB_F2,05/16/2023,15:08:00,2015.0000,2015.0000,2015.0000,2015.0000,250,97000,
LALPATHLAB_F2,05/16/2023,15:11:00,2011.4000,2011.4000,2011.4000,2011.4000,250,97250,
LALPATHLAB_F2,05/16/2023,15:17:00,2016.4000,2016.4000,2016.4000,2016.4000,250,97000,
LALPATHLAB_F2,05/16/2023,15:18:00,2014.4000,2014.4000,2014.4000,2014.4000,250,97000,
LALPATHLAB_F2,05/16/2023,15:20:00,2012.7500,2012.7500,2012.7500,2012.7500,250,97500,
LALPATHLAB_F2,05/16/2023,15:21:00,2012.7000,2012.7000,2012.7000,2012.7000,250,97500,
LALPATHLAB_F2,05/16/2023,15:24:00,2011.8000,2011.8000,2011.8000,2011.8000,250,97500,
LALPATHLAB_F2,05/16/2023,15:25:00,2011.7500,2012.3000,2011.7500,2012.3000,500,97250,
LALPATHLAB_F2,05/16/2023,15:26:00,2012.0500,2012.0500,2012.0500,2012.0500,250,97250,
LALPATHLAB_F2,05/16/2023,15:28:00,2017.6000,2017.6000,2017.6000,2017.6000,500,97000,
LALPATHLAB_F2,05/17/2023,09:15:00,2017.2500,2017.2500,2017.2500,2017.2500,251,97250,
LALPATHLAB_F2,05/17/2023,09:16:00,2017.2500,2017.2500,2017.2500,2017.2500,250,97250,
LALPATHLAB_F2,05/17/2023,09:17:00,2017.2500,2017.2500,2017.2500,2017.2500,250,97250,
LALPATHLAB_F2,05/17/2023,09:20:00,2009.4000,2009.4000,2009.4000,2009.4000,250,97750,
LALPATHLAB_F2,05/17/2023,09:21:00,2009.0000,2009.0000,2009.0000,2009.0000,250,98000,
LALPATHLAB_F2,05/17/2023,09:28:00,2009.0000,2009.0000,2009.0000,2009.0000,250,98000,
LALPATHLAB_F2,05/17/2023,09:31:00,2005.0500,2005.0500,2005.0500,2005.0500,750,97750,
LALPATHLAB_F2,05/17/2023,09:34:00,1991.0000,1991.0000,1991.0000,1991.0000,250,98250,
LALPATHLAB_F2,05/17/2023,09:35:00,1991.0000,1991.0000,1991.0000,1991.0000,250,98500,
LALPATHLAB_F2,05/17/2023,09:37:00,1993.1500,1993.1500,1993.1500,1993.1500,250,98500,
LALPATHLAB_F2,05/17/2023,09:40:00,1997.1000,1997.1000,1997.1000,1997.1000,250,98250,
LALPATHLAB_F2,05/17/2023,09:44:00,2000.0000,2000.0000,2000.0000,2000.0000,250,98000,
LALPATHLAB_F2,05/17/2023,09:55:00,2000.0000,2000.0000,2000.0000,2000.0000,250,98000,
LALPATHLAB_F2,05/17/2023,09:56:00,1995.1500,1995.1500,1995.1500,1995.1500,250,98250,
LALPATHLAB_F2,05/17/2023,10:11:00,2001.2500,2001.4000,2001.2500,2001.4000,750,98250,
LALPATHLAB_F2,05/17/2023,10:12:00,2002.8500,2002.8500,2002.8500,2002.8500,500,98250,
LALPATHLAB_F2,05/17/2023,10:13:00,2001.3500,2001.3500,2001.3500,2001.3500,250,98250,
LALPATHLAB_F2,05/17/2023,10:18:00,1993.8000,1993.8000,1993.8000,1993.8000,500,99500,
LALPATHLAB_F2,05/17/2023,10:19:00,1996.1500,1996.1500,1996.1500,1996.1500,500,99500,
LALPATHLAB_F2,05/17/2023,10:23:00,1996.1500,1996.1500,1996.1500,1996.1500,1000,100000,
LALPATHLAB_F2,05/17/2023,10:24:00,1998.0500,1998.0500,1998.0500,1998.0500,250,100750,
LALPATHLAB_F2,05/17/2023,10:25:00,1997.5500,1998.0500,1997.5500,1998.0500,750,100750,
LALPATHLAB_F2,05/17/2023,10:26:00,1998.0500,1998.0500,1998.0500,1998.0500,500,100750,
LALPATHLAB_F2,05/17/2023,10:31:00,1995.5500,1995.5500,1990.4500,1990.4500,1250,102000,
LALPATHLAB_F2,05/17/2023,10:32:00,1989.9500,1989.9500,1989.8500,1989.8500,750,102750,
LALPATHLAB_F2,05/17/2023,10:33:00,1987.6500,1987.6500,1987.0000,1987.0000,1500,102750,
LALPATHLAB_F2,05/17/2023,10:37:00,1985.3000,1985.3000,1985.3000,1985.3000,250,103500,
LALPATHLAB_F2,05/17/2023,10:40:00,1985.3000,1985.3000,1985.3000,1985.3000,250,103500,
LALPATHLAB_F2,05/17/2023,10:42:00,1987.3000,1987.3000,1987.3000,1987.3000,250,103500,
LALPATHLAB_F2,05/17/2023,10:43:00,1988.0000,1988.0000,1988.0000,1988.0000,1000,103500,
LALPATHLAB_F2,05/17/2023,10:57:00,1994.6000,1995.4500,1994.6000,1995.4500,750,104000,
LALPATHLAB_F2,05/17/2023,10:58:00,1997.7000,2003.1500,1995.1000,1995.1000,4500,104000,
LALPATHLAB_F2,05/17/2023,10:59:00,1995.4500,1997.8000,1992.0500,1997.8000,1750,108750,
LALPATHLAB_F2,05/17/2023,11:00:00,1998.4000,1998.4000,1998.0000,1998.0000,750,108750,
LALPATHLAB_F2,05/17/2023,11:02:00,1994.8000,1994.8000,1994.8000,1994.8000,250,108750,
LALPATHLAB_F2,05/17/2023,11:12:00,1999.0000,1999.0000,1999.0000,1999.0000,250,110500,
LALPATHLAB_F2,05/17/2023,11:17:00,1998.9500,1998.9500,1998.9500,1998.9500,500,110750,
LALPATHLAB_F2,05/17/2023,11:21:00,2007.0500,2007.0500,2007.0500,2007.0500,500,111000,
LALPATHLAB_F2,05/17/2023,11:23:00,2002.5500,2002.5500,2002.5500,2002.5500,250,111000,
LALPATHLAB_F2,05/17/2023,11:27:00,2001.8000,2001.8000,2001.8000,2001.8000,250,111500,
LALPATHLAB_F2,05/17/2023,11:45:00,1986.9000,1986.9000,1985.0500,1985.0500,500,111500,
LALPATHLAB_F2,05/17/2023,11:47:00,1985.0500,1985.0500,1985.0500,1985.0500,1000,111500,
LALPATHLAB_F2,05/17/2023,11:49:00,1985.0000,1985.0000,1985.0000,1985.0000,250,111250,
LALPATHLAB_F2,05/17/2023,11:50:00,1985.0000,1989.6500,1985.0000,1989.6500,2000,111250,
LALPATHLAB_F2,05/17/2023,11:51:00,1987.8500,1987.8500,1987.8500,1987.8500,250,111750,
LALPATHLAB_F2,05/17/2023,11:53:00,1991.9000,1991.9000,1991.9000,1991.9000,250,111750,
LALPATHLAB_F2,05/17/2023,12:00:00,1984.2500,1984.2500,1984.2500,1984.2500,1250,111750,
LALPATHLAB_F2,05/17/2023,12:01:00,1984.2500,1984.2500,1984.2500,1984.2500,250,111750,
LALPATHLAB_F2,05/17/2023,12:12:00,1990.3500,1990.3500,1990.3500,1990.3500,250,112000,
LALPATHLAB_F2,05/17/2023,12:20:00,1985.2000,1985.2000,1985.2000,1985.2000,250,112250,
LALPATHLAB_F2,05/17/2023,12:21:00,1985.8000,1985.8000,1985.8000,1985.8000,250,112250,
LALPATHLAB_F2,05/17/2023,12:30:00,1991.7000,1991.7000,1991.7000,1991.7000,250,112500,
LALPATHLAB_F2,05/17/2023,12:39:00,1994.1500,1994.1500,1994.1500,1994.1500,250,112500,
LALPATHLAB_F2,05/17/2023,12:42:00,1990.3500,1990.3500,1990.3500,1990.3500,250,112500,
LALPATHLAB_F2,05/17/2023,12:48:00,1992.4000,1992.4000,1992.4000,1992.4000,500,112500,
LALPATHLAB_F2,05/17/2023,12:51:00,1992.5000,1992.5000,1992.5000,1992.5000,250,112500,
LALPATHLAB_F2,05/17/2023,12:52:00,1992.4000,1992.4000,1992.4000,1992.4000,500,112500,
LALPATHLAB_F2,05/17/2023,12:53:00,1992.4000,1992.4500,1992.4000,1992.4500,1000,112500,
LALPATHLAB_F2,05/17/2023,12:54:00,1992.4000,1992.4000,1992.4000,1992.4000,250,113500,
LALPATHLAB_F2,05/17/2023,12:56:00,1992.4000,1992.4000,1992.1500,1992.1500,2250,113500,
LALPATHLAB_F2,05/17/2023,12:59:00,1989.1000,1989.1000,1989.1000,1989.1000,500,115500,
LALPATHLAB_F2,05/17/2023,13:00:00,1987.5000,1987.5000,1987.5000,1987.5000,500,115750,
LALPATHLAB_F2,05/17/2023,13:09:00,1985.0000,1985.0000,1985.0000,1985.0000,250,115750,
LALPATHLAB_F2,05/17/2023,13:27:00,1988.9500,1988.9500,1988.9500,1988.9500,250,115750,
LALPATHLAB_F2,05/17/2023,13:30:00,1980.0000,1980.0000,1974.1000,1974.1000,1750,116000,
LALPATHLAB_F2,05/17/2023,13:31:00,1972.0000,1972.0000,1968.7000,1968.7000,1500,116000,
LALPATHLAB_F2,05/17/2023,13:32:00,1968.7000,1968.7000,1968.7000,1968.7000,250,116000,
LALPATHLAB_F2,05/17/2023,13:33:00,1970.7500,1970.7500,1970.7500,1970.7500,250,116750,
LALPATHLAB_F2,05/17/2023,13:36:00,1977.0000,1977.0000,1977.0000,1977.0000,750,117000,
LALPATHLAB_F2,05/17/2023,13:45:00,1978.9500,1981.4000,1978.9500,1981.4000,1250,117500,
LALPATHLAB_F2,05/17/2023,13:48:00,1982.9000,1982.9000,1982.9000,1982.9000,250,117500,
LALPATHLAB_F2,05/17/2023,13:50:00,1985.8500,1985.8500,1985.8500,1985.8500,250,117500,
LALPATHLAB_F2,05/17/2023,13:51:00,1985.9000,1985.9000,1985.9000,1985.9000,250,117500,
LALPATHLAB_F2,05/17/2023,14:11:00,1983.3000,1983.3000,1983.3000,1983.3000,250,117500,
LALPATHLAB_F2,05/17/2023,14:21:00,1984.7500,1984.7500,1984.7500,1984.7500,250,117750,
LALPATHLAB_F2,05/17/2023,14:23:00,1985.6500,1985.6500,1983.2500,1983.2500,500,117750,
LALPATHLAB_F2,05/17/2023,14:58:00,1984.7000,1984.7000,1984.7000,1984.7000,250,117500,
LALPATHLAB_F2,05/17/2023,14:59:00,1985.0500,1985.0500,1985.0500,1985.0500,250,117500,
LALPATHLAB_F2,05/17/2023,15:07:00,1991.9500,1991.9500,1989.9000,1989.9000,750,117750,
LALPATHLAB_F2,05/17/2023,15:08:00,1994.0000,1994.0000,1994.0000,1994.0000,250,117750,
LALPATHLAB_F2,05/17/2023,15:09:00,2000.0000,2000.0000,2000.0000,2000.0000,250,117750,
LALPATHLAB_F2,05/17/2023,15:11:00,1994.0500,1994.0500,1994.0500,1994.0500,250,117250,
LALPATHLAB_F2,05/17/2023,15:13:00,1997.0000,1997.0000,1997.0000,1997.0000,250,117250,
LALPATHLAB_F2,05/17/2023,15:16:00,1990.3000,1990.3000,1990.3000,1990.3000,250,117500,
LALPATHLAB_F2,05/17/2023,15:23:00,1988.5500,1988.5500,1988.5500,1988.5500,250,117750,
LALPATHLAB_F2,05/17/2023,15:24:00,1989.5500,1989.5500,1989.5500,1989.5500,250,117500,
LALPATHLAB_F2,05/17/2023,15:27:00,1990.3000,1990.3000,1990.3000,1990.3000,250,117500,
LALPATHLAB_F2,05/18/2023,09:18:00,1984.0500,1984.0500,1983.6500,1983.6500,501,117500,
LALPATHLAB_F2,05/18/2023,09:19:00,1978.7000,1978.7000,1978.7000,1978.7000,750,117500,
LALPATHLAB_F2,05/18/2023,09:21:00,1980.6500,1980.6500,1980.6500,1980.6500,250,117750,
LALPATHLAB_F2,05/18/2023,09:31:00,1980.9000,1980.9000,1980.9000,1980.9000,250,117750,
LALPATHLAB_F2,05/18/2023,09:34:00,1978.0000,1978.0000,1978.0000,1978.0000,1500,117750,
LALPATHLAB_F2,05/18/2023,09:35:00,1977.2000,1977.2000,1976.0000,1976.0000,1000,117750,
LALPATHLAB_F2,05/18/2023,09:37:00,1971.4500,1971.4500,1956.5500,1964.5500,3750,118750,
LALPATHLAB_F2,05/18/2023,09:38:00,1959.6500,1959.6500,1958.9500,1958.9500,1000,119250,
LALPATHLAB_F2,05/18/2023,09:39:00,1959.8000,2017.5000,1952.0500,1974.0000,16500,119250,
LALPATHLAB_F2,05/18/2023,09:40:00,1963.0000,1963.7500,1963.0000,1963.0000,1750,119250,
LALPATHLAB_F2,05/18/2023,09:41:00,1962.9000,1962.9000,1962.9000,1962.9000,250,119250,
LALPATHLAB_F2,05/18/2023,09:43:00,1966.5500,1972.9000,1966.5500,1972.9000,1000,124500,
LALPATHLAB_F2,05/18/2023,09:44:00,1972.9000,1972.9000,1968.7500,1968.7500,2750,124500,
LALPATHLAB_F2,05/18/2023,09:45:00,1970.2000,1970.7000,1970.2000,1970.7000,1000,124250,
LALPATHLAB_F2,05/18/2023,09:47:00,1977.0000,1986.8000,1977.0000,1985.0000,1000,125000,
LALPATHLAB_F2,05/18/2023,09:55:00,1973.5000,1973.5000,1973.5000,1973.5000,250,125000,
LALPATHLAB_F2,05/18/2023,09:56:00,1970.0000,1970.0000,1970.0000,1970.0000,2750,124750,
LALPATHLAB_F2,05/18/2023,10:03:00,1977.3500,1977.3500,1977.3500,1977.3500,500,126500,
LALPATHLAB_F2,05/18/2023,10:07:00,1977.3500,1977.3500,1977.3500,1977.3500,500,126750,
LALPATHLAB_F2,05/18/2023,10:08:00,1977.3500,1977.3500,1977.3500,1977.3500,1000,126750,
LALPATHLAB_F2,05/18/2023,10:10:00,1972.7500,1972.7500,1972.7500,1972.7500,250,125250,
LALPATHLAB_F2,05/18/2023,10:14:00,1972.7500,1972.7500,1972.7500,1972.7500,2750,125250,
LALPATHLAB_F2,05/18/2023,10:21:00,1972.7500,1972.7500,1972.7500,1972.7500,250,127000,
LALPATHLAB_F2,05/18/2023,10:25:00,1977.3000,1977.3500,1977.3000,1977.3500,2500,127250,
LALPATHLAB_F2,05/18/2023,10:34:00,1985.0000,1985.0000,1985.0000,1985.0000,750,125000,
LALPATHLAB_F2,05/18/2023,10:37:00,1984.9500,1984.9500,1984.9500,1984.9500,250,124750,
LALPATHLAB_F2,05/18/2023,10:38:00,1983.0000,1983.0000,1983.0000,1983.0000,250,124750,
LALPATHLAB_F2,05/18/2023,10:40:00,1984.9500,1984.9500,1984.9500,1984.9500,250,125250,
LALPATHLAB_F2,05/18/2023,10:43:00,1982.5500,1982.5500,1982.5000,1982.5000,500,125500,
LALPATHLAB_F2,05/18/2023,10:45:00,1982.5000,1982.5000,1982.5000,1982.5000,250,125000,
LALPATHLAB_F2,05/18/2023,11:07:00,1975.8000,1975.8000,1975.8000,1975.8000,250,124750,
LALPATHLAB_F2,05/18/2023,11:09:00,1975.8000,1975.8000,1975.8000,1975.8000,500,124750,
LALPATHLAB_F2,05/18/2023,11:10:00,1974.6500,1974.6500,1974.6500,1974.6500,500,125000,
LALPATHLAB_F2,05/18/2023,11:13:00,1974.6500,1974.6500,1974.6500,1974.6500,250,125000,
LALPATHLAB_F2,05/18/2023,11:17:00,1974.7000,1976.5000,1974.7000,1976.5000,1250,125250,
LALPATHLAB_F2,05/18/2023,11:18:00,1977.7500,1977.7500,1977.7500,1977.7500,250,125250,
LALPATHLAB_F2,05/18/2023,11:33:00,1974.0500,1974.0500,1973.0000,1973.3500,1750,126250,
LALPATHLAB_F2,05/18/2023,11:35:00,1974.1000,1974.9000,1974.1000,1974.9000,1500,126250,
LALPATHLAB_F2,05/18/2023,11:36:00,1974.6500,1975.1500,1974.6500,1974.9000,1000,128500,
LALPATHLAB_F2,05/18/2023,11:38:00,1973.4500,1973.4500,1973.4500,1973.4500,250,128500,
LALPATHLAB_F2,05/18/2023,11:39:00,1975.5500,1975.5500,1975.5500,1975.5500,500,129500,
LALPATHLAB_F2,05/18/2023,11:42:00,1979.4000,1979.4000,1979.4000,1979.4000,250,129750,
LALPATHLAB_F2,05/18/2023,11:49:00,1977.9500,1977.9500,1977.9500,1977.9500,500,130000,
LALPATHLAB_F2,05/18/2023,11:54:00,1974.5000,1974.5000,1973.0000,1973.0000,750,130000,
LALPATHLAB_F2,05/18/2023,11:56:00,1973.0000,1973.0000,1973.0000,1973.0000,250,130000,
LALPATHLAB_F2,05/18/2023,11:58:00,1967.7500,1970.3500,1967.7500,1970.3500,3750,130750,
LALPATHLAB_F2,05/18/2023,11:59:00,1968.2500,1968.2500,1968.2500,1968.2500,250,130750,
LALPATHLAB_F2,05/18/2023,12:00:00,1966.1000,1966.5000,1966.1000,1966.5000,9500,133750,
LALPATHLAB_F2,05/18/2023,12:01:00,1966.5000,1969.9500,1966.5000,1969.9500,500,133750,
LALPATHLAB_F2,05/18/2023,12:03:00,1967.5000,1968.0000,1967.5000,1968.0000,500,140500,
LALPATHLAB_F2,05/18/2023,12:07:00,1966.5000,1966.5000,1966.5000,1966.5000,1250,140750,
LALPATHLAB_F2,05/18/2023,12:08:00,1968.0000,1968.0000,1967.9000,1967.9000,1000,140750,
LALPATHLAB_F2,05/18/2023,12:10:00,1967.0000,1967.0000,1967.0000,1967.0000,250,142750,
LALPATHLAB_F2,05/18/2023,12:12:00,1969.0500,1969.0500,1969.0500,1969.0500,250,142750,
LALPATHLAB_F2,05/18/2023,12:13:00,1971.7000,1973.0000,1971.7000,1973.0000,750,143000,
LALPATHLAB_F2,05/18/2023,12:14:00,1975.0000,1975.0000,1975.0000,1975.0000,250,143000,
LALPATHLAB_F2,05/18/2023,12:15:00,1970.8000,1970.8000,1970.8000,1970.8000,250,143000,
LALPATHLAB_F2,05/18/2023,12:24:00,1971.0000,1971.0000,1971.0000,1971.0000,250,143750,
LALPATHLAB_F2,05/18/2023,12:25:00,1971.0000,1971.0000,1971.0000,1971.0000,250,144000,
LALPATHLAB_F2,05/18/2023,12:29:00,1965.9500,1965.9500,1965.9500,1965.9500,500,144250,
LALPATHLAB_F2,05/18/2023,12:30:00,1966.4500,1966.7000,1966.4500,1966.7000,500,144500,
LALPATHLAB_F2,05/18/2023,12:32:00,1965.9000,1965.9000,1965.9000,1965.9000,250,144500,
LALPATHLAB_F2,05/18/2023,12:33:00,1965.9000,1965.9000,1965.9000,1965.9000,500,144500,
LALPATHLAB_F2,05/18/2023,12:34:00,1967.5000,1967.5000,1967.5000,1967.5000,250,144500,
LALPATHLAB_F2,05/18/2023,12:48:00,1971.2500,1971.2500,1971.2500,1971.2500,500,144750,
LALPATHLAB_F2,05/18/2023,12:50:00,1972.2000,1972.2000,1972.2000,1972.2000,250,144750,
LALPATHLAB_F2,05/18/2023,12:51:00,1972.2000,1974.4500,1972.2000,1974.4500,750,144500,
LALPATHLAB_F2,05/18/2023,12:58:00,1970.0000,1970.0000,1970.0000,1970.0000,250,144500,
LALPATHLAB_F2,05/18/2023,13:08:00,1967.0000,1967.0000,1966.0000,1966.0000,500,144250,
LALPATHLAB_F2,05/18/2023,13:09:00,1965.5000,1966.0000,1965.0000,1965.0000,1250,144750,
LALPATHLAB_F2,05/18/2023,13:10:00,1965.0000,1965.0000,1965.0000,1965.0000,500,144750,
LALPATHLAB_F2,05/18/2023,13:11:00,1966.0500,1966.0500,1966.0500,1966.0500,500,144750,
LALPATHLAB_F2,05/18/2023,13:15:00,1966.5000,1967.0000,1966.5000,1967.0000,1500,146750,
LALPATHLAB_F2,05/18/2023,13:20:00,1965.0500,1965.7000,1965.0500,1965.7000,500,148000,
LALPATHLAB_F2,05/18/2023,13:21:00,1965.0000,1965.0000,1965.0000,1965.0000,250,148000,
LALPATHLAB_F2,05/18/2023,13:22:00,1965.0000,1965.0000,1965.0000,1965.0000,250,148250,
LALPATHLAB_F2,05/18/2023,13:28:00,1965.9500,1965.9500,1965.9500,1965.9500,250,148250,
LALPATHLAB_F2,05/18/2023,13:41:00,1965.9500,1965.9500,1965.9500,1965.9500,250,148250,
LALPATHLAB_F2,05/18/2023,14:04:00,1968.9500,1968.9500,1968.9500,1968.9500,250,148250,
LALPATHLAB_F2,05/18/2023,14:05:00,1968.9500,1968.9500,1967.6500,1967.6500,500,148250,
LALPATHLAB_F2,05/18/2023,14:06:00,1967.6000,1967.6000,1967.6000,1967.6000,250,148250,
LALPATHLAB_F2,05/18/2023,14:07:00,1967.9500,1967.9500,1967.9500,1967.9500,250,149000,
LALPATHLAB_F2,05/18/2023,14:09:00,1968.9500,1968.9500,1968.9500,1968.9500,750,149000,
LALPATHLAB_F2,05/18/2023,14:14:00,1968.9500,1968.9500,1968.9500,1968.9500,250,149750,
LALPATHLAB_F2,05/18/2023,14:17:00,1970.1000,1971.0000,1970.1000,1971.0000,1750,149750,
LALPATHLAB_F2,05/18/2023,14:19:00,1970.0500,1970.0500,1970.0000,1970.0000,2000,150500,
LALPATHLAB_F2,05/18/2023,14:20:00,1970.0000,1970.0000,1970.0000,1970.0000,2750,150500,
LALPATHLAB_F2,05/18/2023,14:22:00,1969.2500,1969.2500,1969.2500,1969.2500,250,152000,
LALPATHLAB_F2,05/18/2023,14:23:00,1969.0500,1969.0500,1969.0500,1969.0500,250,152000,
LALPATHLAB_F2,05/18/2023,14:24:00,1970.0500,1970.0500,1970.0500,1970.0500,250,152000,
LALPATHLAB_F2,05/18/2023,14:29:00,1972.7000,1972.7000,1972.7000,1972.7000,250,152250,
LALPATHLAB_F2,05/18/2023,14:30:00,1970.0500,1970.0500,1970.0500,1970.0500,500,152250,
LALPATHLAB_F2,05/18/2023,14:31:00,1971.6500,1971.6500,1971.6500,1971.6500,250,152250,
LALPATHLAB_F2,05/18/2023,14:38:00,1970.0000,1970.0000,1970.0000,1970.0000,250,151750,
LALPATHLAB_F2,05/18/2023,14:39:00,1969.7500,1969.7500,1969.7500,1969.7500,250,151750,
LALPATHLAB_F2,05/18/2023,14:41:00,1969.4000,1969.4000,1969.3000,1969.3000,500,151500,
LALPATHLAB_F2,05/18/2023,14:43:00,1970.0000,1970.0000,1969.2000,1970.0000,1000,152000,
LALPATHLAB_F2,05/18/2023,14:46:00,1970.0000,1970.0000,1970.0000,1970.0000,1000,152000,
LALPATHLAB_F2,05/18/2023,14:47:00,1969.5000,1969.5000,1969.5000,1969.5000,250,152000,
LALPATHLAB_F2,05/18/2023,14:48:00,1969.5000,1970.0000,1969.5000,1970.0000,500,152750,
LALPATHLAB_F2,05/18/2023,14:49:00,1970.0000,1970.0000,1970.0000,1970.0000,500,152750,
LALPATHLAB_F2,05/18/2023,14:50:00,1970.0000,1970.0000,1968.6500,1968.6500,750,152750,
LALPATHLAB_F2,05/18/2023,14:51:00,1969.9500,1969.9500,1969.9500,1969.9500,250,154250,
LALPATHLAB_F2,05/18/2023,14:52:00,1969.3500,1969.7500,1969.1500,1969.1500,1000,154250,
LALPATHLAB_F2,05/18/2023,14:53:00,1968.8000,1969.7500,1968.8000,1969.7500,1250,154250,
LALPATHLAB_F2,05/18/2023,14:54:00,1968.5000,1969.8500,1968.3000,1969.8500,750,156500,
LALPATHLAB_F2,05/18/2023,14:55:00,1968.9500,1969.8500,1968.9500,1969.8500,500,156500,
LALPATHLAB_F2,05/18/2023,14:57:00,1969.1500,1969.1500,1967.0000,1967.0000,1250,156500,
LALPATHLAB_F2,05/18/2023,15:00:00,1970.0000,1970.0000,1970.0000,1970.0000,2000,157750,
LALPATHLAB_F2,05/18/2023,15:01:00,1968.8000,1968.8000,1968.8000,1968.8000,250,159500,
LALPATHLAB_F2,05/18/2023,15:02:00,1968.8000,1969.4500,1967.9000,1969.4500,4500,159500,
LALPATHLAB_F2,05/18/2023,15:03:00,1966.1000,1969.5000,1965.9500,1968.6000,2000,159500,
LALPATHLAB_F2,05/18/2023,15:04:00,1969.7000,1969.9000,1969.7000,1969.9000,1500,163500,
LALPATHLAB_F2,05/18/2023,15:05:00,1965.0000,1965.0000,1965.0000,1965.0000,250,163500,
LALPATHLAB_F2,05/18/2023,15:06:00,1965.0000,1968.6000,1965.0000,1968.6000,1000,164500,
LALPATHLAB_F2,05/18/2023,15:07:00,1968.8000,1969.4500,1968.8000,1969.4500,1250,164500,
LALPATHLAB_F2,05/18/2023,15:08:00,1968.0000,1968.0000,1968.0000,1968.0000,500,164500,
LALPATHLAB_F2,05/18/2023,15:11:00,1967.3500,1967.3500,1967.3500,1967.3500,500,165750,
LALPATHLAB_F2,05/18/2023,15:13:00,1966.0000,1966.0000,1966.0000,1966.0000,250,166000,
LALPATHLAB_F2,05/18/2023,15:14:00,1965.5000,1965.5000,1965.5000,1965.5000,250,166000,
LALPATHLAB_F2,05/18/2023,15:15:00,1966.0000,1966.0000,1966.0000,1966.0000,500,165750,
LALPATHLAB_F2,05/18/2023,15:16:00,1966.0000,1966.0000,1966.0000,1966.0000,250,165750,
LALPATHLAB_F2,05/18/2023,15:18:00,1966.0000,1966.0000,1966.0000,1966.0000,250,165750,
LALPATHLAB_F2,05/18/2023,15:20:00,1962.8000,1962.8000,1962.8000,1962.8000,500,165250,
LALPATHLAB_F2,05/18/2023,15:21:00,1964.0000,1965.7500,1963.8000,1963.8000,1500,165500,
LALPATHLAB_F2,05/18/2023,15:22:00,1963.8000,1965.0000,1963.8000,1965.0000,500,165500,
LALPATHLAB_F2,05/18/2023,15:24:00,1962.5000,1965.0000,1962.5000,1965.0000,500,165500,
