<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASTRAL_F2,05/02/2023,11:03:00,1485.5000,1486.8500,1485.5000,1486.8500,734,25690,
ASTRAL_F2,05/02/2023,11:06:00,1487.1500,1487.1500,1487.1500,1487.1500,367,26057,
ASTRAL_F2,05/02/2023,11:08:00,1490.0000,1490.0000,1490.0000,1490.0000,1101,26057,
ASTRAL_F2,05/02/2023,11:09:00,1490.0000,1490.0000,1490.0000,1490.0000,367,26791,
ASTRAL_F2,05/02/2023,11:11:00,1486.7500,1486.7500,1486.7500,1486.7500,367,26791,
ASTRAL_F2,05/02/2023,11:15:00,1491.3500,1491.3500,1491.3500,1491.3500,367,26791,
ASTRAL_F2,05/02/2023,11:16:00,1493.8000,1493.8000,1493.8000,1493.8000,367,26057,
ASTRAL_F2,05/02/2023,11:21:00,1495.0000,1495.0000,1495.0000,1495.0000,1468,26424,
ASTRAL_F2,05/02/2023,11:23:00,1495.0000,1495.0000,1495.0000,1495.0000,367,26424,
ASTRAL_F2,05/02/2023,11:29:00,1496.8500,1496.8500,1496.8500,1496.8500,734,26424,
ASTRAL_F2,05/02/2023,11:30:00,1500.6000,1500.6000,1500.6000,1500.6000,734,26424,
ASTRAL_F2,05/02/2023,11:31:00,1503.0000,1505.0000,1503.0000,1505.0000,1101,26424,
ASTRAL_F2,05/02/2023,11:32:00,1507.0000,1507.0000,1507.0000,1507.0000,734,26424,
ASTRAL_F2,05/02/2023,11:34:00,1507.0000,1507.0000,1507.0000,1507.0000,367,26424,
ASTRAL_F2,05/02/2023,12:04:00,1504.9500,1512.0000,1504.9500,1512.0000,4037,26057,
ASTRAL_F2,05/02/2023,12:05:00,1512.0000,1512.0000,1512.0000,1512.0000,367,26057,
ASTRAL_F2,05/02/2023,12:17:00,1494.0500,1494.0500,1494.0500,1494.0500,367,28626,
ASTRAL_F2,05/02/2023,12:27:00,1495.8000,1495.8000,1495.8000,1495.8000,367,28626,
ASTRAL_F2,05/02/2023,12:36:00,1500.8500,1500.8500,1500.8500,1500.8500,734,28626,
ASTRAL_F2,05/02/2023,13:03:00,1498.8500,1498.8500,1498.8500,1498.8500,367,29360,
ASTRAL_F2,05/02/2023,13:24:00,1503.5000,1503.5000,1503.5000,1503.5000,367,29360,
ASTRAL_F2,05/02/2023,13:27:00,1503.5000,1503.5000,1503.5000,1503.5000,367,29727,
ASTRAL_F2,05/02/2023,13:41:00,1489.0500,1489.0500,1489.0500,1489.0500,367,30094,
ASTRAL_F2,05/02/2023,13:48:00,1500.3500,1500.3500,1500.3500,1500.3500,367,29727,
ASTRAL_F2,05/02/2023,13:57:00,1495.2000,1495.2000,1495.2000,1495.2000,367,30094,
ASTRAL_F2,05/02/2023,14:12:00,1495.0500,1495.0500,1495.0500,1495.0500,367,29727,
ASTRAL_F2,05/02/2023,14:29:00,1494.2000,1494.2000,1494.2000,1494.2000,367,30094,
ASTRAL_F2,05/02/2023,14:32:00,1496.4000,1496.4000,1496.4000,1496.4000,367,30094,
ASTRAL_F2,05/02/2023,14:38:00,1496.4000,1496.4000,1496.4000,1496.4000,367,29727,
ASTRAL_F2,05/02/2023,14:51:00,1493.3000,1493.3000,1493.3000,1493.3000,367,29727,
ASTRAL_F2,05/02/2023,15:18:00,1495.8000,1495.8000,1495.8000,1495.8000,367,30094,
ASTRAL_F2,05/02/2023,15:19:00,1496.8000,1496.8000,1496.8000,1496.8000,367,30094,
ASTRAL_F2,05/02/2023,15:21:00,1496.8000,1496.8000,1496.8000,1496.8000,367,29727,
ASTRAL_F2,05/02/2023,15:22:00,1496.8000,1496.8000,1496.8000,1496.8000,367,29727,
ASTRAL_F2,05/02/2023,15:27:00,1497.4000,1497.4000,1497.4000,1497.4000,367,29727,
ASTRAL_F2,05/02/2023,15:29:00,1496.8000,1496.8000,1496.8000,1496.8000,367,29727,
ASTRAL_F2,05/03/2023,09:15:00,1490.0000,1493.0000,1490.0000,1493.0000,735,29360,
ASTRAL_F2,05/03/2023,09:17:00,1493.0000,1493.0000,1493.0000,1493.0000,734,29360,
ASTRAL_F2,05/03/2023,09:18:00,1488.5000,1508.7000,1488.5000,1508.7000,1101,29360,
ASTRAL_F2,05/03/2023,09:19:00,1508.7000,1508.7000,1508.7000,1508.7000,367,29360,
ASTRAL_F2,05/03/2023,09:24:00,1499.2500,1499.2500,1499.2500,1499.2500,367,30461,
ASTRAL_F2,05/03/2023,09:39:00,1496.0000,1496.0000,1496.0000,1496.0000,367,30461,
ASTRAL_F2,05/03/2023,09:43:00,1499.2000,1501.0000,1499.2000,1501.0000,1101,30461,
ASTRAL_F2,05/03/2023,09:55:00,1501.5500,1501.5500,1501.5500,1501.5500,367,30461,
ASTRAL_F2,05/03/2023,09:58:00,1508.7000,1508.7000,1508.7000,1508.7000,1835,30461,
ASTRAL_F2,05/03/2023,10:14:00,1508.0000,1510.0000,1508.0000,1510.0000,1101,30828,
ASTRAL_F2,05/03/2023,10:15:00,1510.0000,1510.0000,1510.0000,1510.0000,1468,30828,
ASTRAL_F2,05/03/2023,10:19:00,1507.0000,1507.0000,1507.0000,1507.0000,367,30828,
ASTRAL_F2,05/03/2023,10:26:00,1507.0500,1507.0500,1507.0500,1507.0500,367,30828,
ASTRAL_F2,05/03/2023,10:27:00,1507.0500,1507.0500,1507.0500,1507.0500,367,30828,
ASTRAL_F2,05/03/2023,10:31:00,1510.0000,1511.9000,1510.0000,1511.9000,734,30094,
ASTRAL_F2,05/03/2023,10:41:00,1511.9000,1511.9000,1511.9000,1511.9000,367,30461,
ASTRAL_F2,05/03/2023,10:51:00,1509.0000,1509.0000,1509.0000,1509.0000,367,30461,
ASTRAL_F2,05/03/2023,11:06:00,1507.9500,1507.9500,1507.9500,1507.9500,367,30094,
ASTRAL_F2,05/03/2023,11:07:00,1507.4000,1507.4000,1507.4000,1507.4000,367,30094,
ASTRAL_F2,05/03/2023,11:37:00,1502.0000,1502.0000,1502.0000,1502.0000,734,29727,
ASTRAL_F2,05/03/2023,11:38:00,1500.9000,1500.9000,1500.9000,1500.9000,734,29727,
ASTRAL_F2,05/03/2023,11:40:00,1500.9000,1500.9000,1500.9000,1500.9000,1101,29360,
ASTRAL_F2,05/03/2023,11:41:00,1500.0000,1500.0000,1500.0000,1500.0000,367,29360,
ASTRAL_F2,05/03/2023,12:55:00,1503.0000,1503.0000,1503.0000,1503.0000,734,28259,
ASTRAL_F2,05/03/2023,12:56:00,1502.6500,1502.6500,1502.6500,1502.6500,367,28259,
ASTRAL_F2,05/03/2023,12:59:00,1502.5000,1502.5000,1502.0000,1502.0000,734,27158,
ASTRAL_F2,05/03/2023,13:16:00,1502.0000,1502.0000,1502.0000,1502.0000,1101,26424,
ASTRAL_F2,05/03/2023,13:25:00,1502.0000,1502.0000,1502.0000,1502.0000,367,27525,
ASTRAL_F2,05/03/2023,13:31:00,1501.5500,1501.5500,1501.5500,1501.5500,367,27525,
ASTRAL_F2,05/03/2023,13:35:00,1497.6000,1497.6000,1497.6000,1497.6000,734,27158,
ASTRAL_F2,05/03/2023,13:56:00,1495.2000,1495.2000,1495.2000,1495.2000,367,26791,
ASTRAL_F2,05/03/2023,14:25:00,1495.2000,1495.2000,1495.2000,1495.2000,367,27158,
ASTRAL_F2,05/03/2023,14:39:00,1495.4000,1495.4000,1495.1000,1495.1000,734,27525,
ASTRAL_F2,05/03/2023,14:46:00,1497.0500,1497.0500,1497.0500,1497.0500,367,28259,
ASTRAL_F2,05/03/2023,15:15:00,1498.1000,1498.1000,1498.0500,1498.0500,1101,28626,
ASTRAL_F2,05/03/2023,15:28:00,1498.6500,1498.6500,1497.6500,1497.6500,734,27892,
ASTRAL_F2,05/03/2023,15:29:00,1501.2000,1501.2000,1501.2000,1501.2000,367,27892,
ASTRAL_F2,05/04/2023,09:35:00,1500.2000,1500.2000,1500.2000,1500.2000,368,27892,
ASTRAL_F2,05/04/2023,09:41:00,1502.5500,1502.5500,1502.5500,1502.5500,367,28259,
ASTRAL_F2,05/04/2023,10:02:00,1502.5500,1502.5500,1502.5500,1502.5500,367,28626,
ASTRAL_F2,05/04/2023,10:08:00,1491.2500,1491.2500,1491.2500,1491.2500,367,28259,
ASTRAL_F2,05/04/2023,10:13:00,1492.0000,1492.0000,1492.0000,1492.0000,367,28259,
ASTRAL_F2,05/04/2023,10:28:00,1492.5000,1492.5000,1492.5000,1492.5000,367,28626,
ASTRAL_F2,05/04/2023,11:05:00,1490.8000,1490.8000,1490.8000,1490.8000,1101,28993,
ASTRAL_F2,05/04/2023,11:09:00,1490.2000,1490.2000,1490.2000,1490.2000,367,28993,
ASTRAL_F2,05/04/2023,11:26:00,1489.1000,1489.1000,1489.1000,1489.1000,367,28993,
ASTRAL_F2,05/04/2023,11:27:00,1489.1000,1489.1000,1489.1000,1489.1000,367,28993,
ASTRAL_F2,05/04/2023,11:35:00,1489.1000,1489.1000,1489.1000,1489.1000,367,28993,
ASTRAL_F2,05/04/2023,11:54:00,1495.7500,1495.7500,1495.7500,1495.7500,367,29360,
ASTRAL_F2,05/04/2023,12:33:00,1490.2500,1490.2500,1490.2500,1490.2500,367,29727,
ASTRAL_F2,05/04/2023,13:03:00,1487.2000,1487.2000,1487.2000,1487.2000,734,29727,
ASTRAL_F2,05/04/2023,13:04:00,1487.4000,1487.4000,1487.4000,1487.4000,367,29727,
ASTRAL_F2,05/04/2023,13:48:00,1487.0500,1487.0500,1487.0500,1487.0500,367,30828,
ASTRAL_F2,05/04/2023,14:13:00,1487.0500,1487.0500,1487.0500,1487.0500,367,30828,
ASTRAL_F2,05/04/2023,14:36:00,1498.4500,1498.4500,1498.4500,1498.4500,367,30828,
ASTRAL_F2,05/04/2023,14:41:00,1500.0000,1500.0000,1500.0000,1500.0000,734,31195,
ASTRAL_F2,05/04/2023,14:53:00,1509.0000,1509.0000,1509.0000,1509.0000,1101,31195,
ASTRAL_F2,05/04/2023,15:09:00,1509.0000,1509.0000,1509.0000,1509.0000,367,30094,
ASTRAL_F2,05/04/2023,15:12:00,1500.2000,1500.2000,1500.2000,1500.2000,367,30461,
ASTRAL_F2,05/04/2023,15:17:00,1501.5500,1501.5500,1501.5500,1501.5500,1101,30828,
ASTRAL_F2,05/04/2023,15:24:00,1505.3000,1505.3000,1505.3000,1505.3000,367,30094,
ASTRAL_F2,05/05/2023,09:23:00,1514.7500,1515.0000,1514.7500,1515.0000,736,30094,
ASTRAL_F2,05/05/2023,09:27:00,1522.0000,1522.0000,1522.0000,1522.0000,367,29727,
ASTRAL_F2,05/05/2023,09:29:00,1527.3500,1527.3500,1527.3500,1527.3500,2202,29360,
ASTRAL_F2,05/05/2023,09:30:00,1526.1500,1526.1500,1526.1500,1526.1500,367,29360,
ASTRAL_F2,05/05/2023,09:33:00,1528.1500,1530.0000,1528.1500,1530.0000,1101,28259,
ASTRAL_F2,05/05/2023,09:34:00,1533.5500,1535.0000,1531.6500,1531.6500,2202,28259,
ASTRAL_F2,05/05/2023,09:35:00,1532.0500,1532.0500,1532.0000,1532.0000,4037,29360,
ASTRAL_F2,05/05/2023,09:36:00,1531.9500,1531.9500,1531.9500,1531.9500,1101,29360,
ASTRAL_F2,05/05/2023,09:38:00,1535.0000,1536.9500,1535.0000,1536.9500,734,33397,
ASTRAL_F2,05/05/2023,09:41:00,1536.9500,1536.9500,1535.2500,1535.2500,734,33397,
ASTRAL_F2,05/05/2023,09:43:00,1536.0000,1536.0000,1534.0000,1536.0000,2936,33397,
ASTRAL_F2,05/05/2023,09:44:00,1534.9000,1535.7500,1532.0000,1535.2000,1468,33764,
ASTRAL_F2,05/05/2023,09:48:00,1529.8500,1529.8500,1529.8500,1529.8500,734,34131,
ASTRAL_F2,05/05/2023,09:49:00,1529.8500,1529.8500,1529.8500,1529.8500,1468,34131,
ASTRAL_F2,05/05/2023,09:50:00,1534.0500,1534.0500,1534.0500,1534.0500,367,34498,
ASTRAL_F2,05/05/2023,09:51:00,1534.0500,1534.0500,1534.0500,1534.0500,367,34498,
ASTRAL_F2,05/05/2023,09:54:00,1528.9000,1528.9000,1528.9000,1528.9000,734,34865,
ASTRAL_F2,05/05/2023,09:55:00,1526.1500,1526.1500,1523.3000,1523.3000,1468,34865,
ASTRAL_F2,05/05/2023,09:56:00,1525.0000,1525.0000,1525.0000,1525.0000,734,34865,
ASTRAL_F2,05/05/2023,10:01:00,1526.0500,1526.0500,1526.0500,1526.0500,367,34131,
ASTRAL_F2,05/05/2023,10:06:00,1526.0000,1526.0000,1525.0000,1525.0000,734,34131,
ASTRAL_F2,05/05/2023,10:19:00,1530.4000,1530.4000,1530.4000,1530.4000,367,34131,
ASTRAL_F2,05/05/2023,10:38:00,1530.4000,1530.4000,1530.4000,1530.4000,1835,34131,
ASTRAL_F2,05/05/2023,10:48:00,1526.7000,1526.7000,1526.7000,1526.7000,367,35966,
ASTRAL_F2,05/05/2023,10:49:00,1526.0500,1526.0500,1526.0500,1526.0500,734,35966,
ASTRAL_F2,05/05/2023,11:04:00,1523.5000,1523.5000,1523.5000,1523.5000,367,36700,
ASTRAL_F2,05/05/2023,11:06:00,1526.7000,1526.7000,1526.7000,1526.7000,367,37067,
ASTRAL_F2,05/05/2023,11:12:00,1530.0000,1530.0000,1530.0000,1530.0000,367,37434,
ASTRAL_F2,05/05/2023,11:22:00,1523.3500,1523.3500,1523.3500,1523.3500,734,37434,
ASTRAL_F2,05/05/2023,11:35:00,1531.0000,1531.0000,1531.0000,1531.0000,367,38168,
ASTRAL_F2,05/05/2023,11:57:00,1522.0000,1522.0000,1522.0000,1522.0000,367,38535,
ASTRAL_F2,05/05/2023,12:03:00,1520.1000,1520.1000,1520.1000,1520.1000,367,38168,
ASTRAL_F2,05/05/2023,12:04:00,1515.8000,1517.0000,1515.8000,1517.0000,734,38168,
ASTRAL_F2,05/05/2023,13:34:00,1521.1000,1521.1000,1521.1000,1521.1000,367,38535,
ASTRAL_F2,05/05/2023,13:57:00,1526.1500,1526.1500,1526.1500,1526.1500,367,38168,
ASTRAL_F2,05/05/2023,14:06:00,1524.2500,1524.2500,1524.2500,1524.2500,734,37801,
ASTRAL_F2,05/05/2023,14:10:00,1522.0500,1522.0500,1522.0500,1522.0500,367,37434,
ASTRAL_F2,05/05/2023,14:12:00,1521.1500,1521.1500,1521.0000,1521.0000,734,37434,
ASTRAL_F2,05/05/2023,14:29:00,1524.9500,1524.9500,1524.9500,1524.9500,367,37434,
ASTRAL_F2,05/05/2023,14:35:00,1526.8000,1526.8000,1526.8000,1526.8000,367,37801,
ASTRAL_F2,05/05/2023,14:42:00,1532.0000,1532.0000,1532.0000,1532.0000,5505,38168,
ASTRAL_F2,05/05/2023,15:05:00,1527.8500,1527.8500,1527.4500,1527.4500,734,41471,
ASTRAL_F2,05/05/2023,15:06:00,1526.5000,1526.5000,1526.0000,1526.0000,4037,41104,
ASTRAL_F2,05/05/2023,15:07:00,1526.0000,1526.0000,1525.0500,1525.0500,2569,41104,
ASTRAL_F2,05/05/2023,15:08:00,1525.0000,1525.0000,1525.0000,1525.0000,734,41104,
ASTRAL_F2,05/05/2023,15:10:00,1524.3000,1524.3000,1524.3000,1524.3000,367,41838,
ASTRAL_F2,05/05/2023,15:20:00,1521.0000,1521.0000,1521.0000,1521.0000,367,41838,
ASTRAL_F2,05/05/2023,15:26:00,1521.6500,1521.6500,1521.6500,1521.6500,734,41471,
ASTRAL_F2,05/08/2023,09:16:00,1530.5000,1531.3000,1530.5000,1531.3000,1103,41838,
ASTRAL_F2,05/08/2023,09:17:00,1531.0000,1531.0000,1531.0000,1531.0000,1101,42572,
ASTRAL_F2,05/08/2023,09:20:00,1537.6000,1544.2000,1537.6000,1544.2000,2569,42939,
ASTRAL_F2,05/08/2023,09:21:00,1538.2500,1538.2500,1538.2500,1538.2500,367,42939,
ASTRAL_F2,05/08/2023,09:22:00,1538.2500,1546.8500,1538.2500,1546.8500,3670,42939,
ASTRAL_F2,05/08/2023,09:26:00,1546.8500,1546.8500,1546.5000,1546.5000,1468,39269,
ASTRAL_F2,05/08/2023,09:27:00,1545.1500,1545.1500,1545.1500,1545.1500,367,39269,
ASTRAL_F2,05/08/2023,09:28:00,1546.5000,1546.5000,1546.5000,1546.5000,367,39269,
ASTRAL_F2,05/08/2023,09:29:00,1549.8500,1549.8500,1549.8500,1549.8500,4404,39636,
ASTRAL_F2,05/08/2023,09:30:00,1549.8500,1549.8500,1549.8500,1549.8500,3670,39636,
ASTRAL_F2,05/08/2023,09:31:00,1549.8500,1549.8500,1549.8500,1549.8500,5138,39636,
ASTRAL_F2,05/08/2023,09:33:00,1553.0000,1553.0000,1553.0000,1553.0000,367,45508,
ASTRAL_F2,05/08/2023,09:34:00,1554.8000,1554.8000,1554.8000,1554.8000,367,45508,
ASTRAL_F2,05/08/2023,09:38:00,1554.8000,1554.8000,1554.8000,1554.8000,367,45875,
ASTRAL_F2,05/08/2023,09:41:00,1541.7000,1541.8500,1541.7000,1541.7000,13212,45141,
ASTRAL_F2,05/08/2023,09:43:00,1540.4000,1540.4000,1540.4000,1540.4000,367,45141,
ASTRAL_F2,05/08/2023,09:44:00,1543.1500,1543.1500,1543.1500,1543.1500,734,45141,
ASTRAL_F2,05/08/2023,09:47:00,1546.0000,1546.0000,1546.0000,1546.0000,367,38168,
ASTRAL_F2,05/08/2023,09:48:00,1546.0000,1546.0000,1546.0000,1546.0000,367,37801,
ASTRAL_F2,05/08/2023,10:24:00,1546.8000,1546.8000,1546.8000,1546.8000,1101,38168,
ASTRAL_F2,05/08/2023,10:30:00,1553.0000,1553.0000,1553.0000,1553.0000,367,38902,
ASTRAL_F2,05/08/2023,10:33:00,1552.0000,1552.0000,1552.0000,1552.0000,367,38902,
ASTRAL_F2,05/08/2023,10:39:00,1551.1500,1551.1500,1551.1500,1551.1500,367,39269,
ASTRAL_F2,05/08/2023,12:23:00,1544.0000,1544.0000,1544.0000,1544.0000,367,39269,
ASTRAL_F2,05/08/2023,13:15:00,1545.3000,1545.3000,1545.3000,1545.3000,367,39269,
ASTRAL_F2,05/08/2023,13:23:00,1550.0000,1550.0000,1550.0000,1550.0000,1468,39269,
ASTRAL_F2,05/08/2023,13:34:00,1550.0000,1550.0000,1550.0000,1550.0000,367,39636,
ASTRAL_F2,05/08/2023,13:36:00,1551.5000,1551.5000,1551.5000,1551.5000,1835,40003,
ASTRAL_F2,05/08/2023,14:20:00,1553.2000,1553.2000,1553.2000,1553.2000,367,41471,
ASTRAL_F2,05/08/2023,14:43:00,1548.8500,1548.8500,1548.8500,1548.8500,367,41838,
ASTRAL_F2,05/08/2023,14:52:00,1544.0000,1544.0000,1544.0000,1544.0000,2202,41838,
ASTRAL_F2,05/08/2023,14:53:00,1543.8000,1543.8000,1543.8000,1543.8000,367,41838,
ASTRAL_F2,05/08/2023,14:56:00,1543.8000,1543.8000,1543.8000,1543.8000,1468,40737,
ASTRAL_F2,05/08/2023,14:57:00,1543.7000,1543.7000,1543.7000,1543.7000,367,40737,
ASTRAL_F2,05/08/2023,15:14:00,1547.9000,1547.9000,1547.9000,1547.9000,1101,40370,
ASTRAL_F2,05/08/2023,15:16:00,1547.9000,1547.9000,1547.9000,1547.9000,367,40370,
ASTRAL_F2,05/08/2023,15:17:00,1546.2000,1546.2500,1546.2000,1546.2000,1101,40370,
ASTRAL_F2,05/08/2023,15:19:00,1552.0000,1552.0000,1552.0000,1552.0000,367,39269,
ASTRAL_F2,05/08/2023,15:22:00,1552.8500,1552.8500,1552.8500,1552.8500,367,38902,
ASTRAL_F2,05/08/2023,15:24:00,1553.6000,1555.6500,1553.6000,1555.6500,734,38902,
ASTRAL_F2,05/08/2023,15:27:00,1558.3000,1559.0500,1557.5500,1559.0500,2936,38535,
ASTRAL_F2,05/08/2023,15:28:00,1559.8000,1562.0500,1559.8000,1562.0500,2569,38535,
ASTRAL_F2,05/08/2023,15:29:00,1562.0500,1562.0500,1557.9500,1557.9500,734,38535,
ASTRAL_F2,05/09/2023,09:15:00,1564.5000,1564.5500,1564.5000,1564.5500,736,37067,
ASTRAL_F2,05/09/2023,09:16:00,1565.1500,1565.1500,1565.1500,1565.1500,734,37067,
ASTRAL_F2,05/09/2023,09:17:00,1564.1000,1564.1000,1564.1000,1564.1000,367,37067,
ASTRAL_F2,05/09/2023,09:18:00,1567.6000,1567.6000,1567.6000,1567.6000,734,37801,
ASTRAL_F2,05/09/2023,09:20:00,1564.8000,1566.9500,1564.8000,1566.9500,734,38535,
ASTRAL_F2,05/09/2023,09:21:00,1567.0000,1569.8000,1567.0000,1569.8000,734,38535,
ASTRAL_F2,05/09/2023,09:27:00,1569.8000,1569.8000,1569.8000,1569.8000,734,39269,
ASTRAL_F2,05/09/2023,09:28:00,1569.8000,1572.0000,1569.8000,1572.0000,2569,39269,
ASTRAL_F2,05/09/2023,09:29:00,1572.0000,1572.0000,1572.0000,1572.0000,367,39269,
ASTRAL_F2,05/09/2023,09:31:00,1560.1500,1560.1500,1560.1500,1560.1500,1468,40003,
ASTRAL_F2,05/09/2023,09:32:00,1560.1500,1560.1500,1560.1500,1560.1500,367,40003,
ASTRAL_F2,05/09/2023,09:33:00,1560.1500,1560.1500,1560.1500,1560.1500,367,40003,
ASTRAL_F2,05/09/2023,09:36:00,1562.0000,1562.0000,1562.0000,1562.0000,367,39269,
ASTRAL_F2,05/09/2023,09:45:00,1572.0000,1572.0000,1572.0000,1572.0000,734,39269,
ASTRAL_F2,05/09/2023,09:48:00,1568.0500,1568.0500,1568.0500,1568.0500,367,39636,
ASTRAL_F2,05/09/2023,09:51:00,1571.9500,1571.9500,1570.2500,1570.2500,734,39636,
ASTRAL_F2,05/09/2023,09:54:00,1568.0000,1568.0000,1568.0000,1568.0000,367,39269,
ASTRAL_F2,05/09/2023,09:56:00,1569.0000,1569.0000,1569.0000,1569.0000,367,39269,
ASTRAL_F2,05/09/2023,09:59:00,1569.9500,1570.0000,1569.9500,1570.0000,734,39269,
ASTRAL_F2,05/09/2023,10:03:00,1571.0000,1572.0000,1571.0000,1572.0000,1468,39636,
ASTRAL_F2,05/09/2023,10:13:00,1555.6000,1555.6000,1555.6000,1555.6000,1101,40003,
ASTRAL_F2,05/09/2023,10:26:00,1564.7000,1564.7000,1564.7000,1564.7000,367,40003,
ASTRAL_F2,05/09/2023,10:45:00,1562.7500,1562.7500,1562.7500,1562.7500,367,40003,
ASTRAL_F2,05/09/2023,10:47:00,1562.7500,1562.7500,1562.7500,1562.7500,367,40003,
ASTRAL_F2,05/09/2023,10:49:00,1562.5000,1562.5000,1562.5000,1562.5000,367,40003,
ASTRAL_F2,05/09/2023,11:13:00,1562.5000,1562.5000,1562.5000,1562.5000,367,40003,
ASTRAL_F2,05/09/2023,11:27:00,1566.6500,1566.6500,1566.6500,1566.6500,367,40003,
ASTRAL_F2,05/09/2023,11:34:00,1569.4500,1569.4500,1569.4500,1569.4500,734,40003,
ASTRAL_F2,05/09/2023,11:37:00,1570.0000,1570.0000,1570.0000,1570.0000,367,40003,
ASTRAL_F2,05/09/2023,11:44:00,1572.6000,1572.6000,1572.6000,1572.6000,2569,40003,
ASTRAL_F2,05/09/2023,11:45:00,1573.0000,1573.0000,1573.0000,1573.0000,1468,41471,
ASTRAL_F2,05/09/2023,11:58:00,1570.0000,1570.0000,1570.0000,1570.0000,367,41471,
ASTRAL_F2,05/09/2023,12:00:00,1570.4500,1570.4500,1570.4500,1570.4500,367,41104,
ASTRAL_F2,05/09/2023,12:05:00,1570.0000,1570.0000,1570.0000,1570.0000,367,41104,
ASTRAL_F2,05/09/2023,12:26:00,1572.9500,1572.9500,1572.9500,1572.9500,367,41471,
ASTRAL_F2,05/09/2023,12:27:00,1573.0000,1573.9500,1573.0000,1573.9500,1101,41104,
ASTRAL_F2,05/09/2023,12:28:00,1574.8000,1576.8000,1574.8000,1576.8000,1835,41104,
ASTRAL_F2,05/09/2023,12:30:00,1576.8000,1576.8000,1576.8000,1576.8000,1101,41471,
ASTRAL_F2,05/09/2023,12:44:00,1577.4500,1577.4500,1577.4500,1577.4500,734,41471,
ASTRAL_F2,05/09/2023,12:45:00,1577.4500,1577.4500,1577.4500,1577.4500,367,41104,
ASTRAL_F2,05/09/2023,12:49:00,1577.4500,1577.4500,1577.4500,1577.4500,367,41471,
ASTRAL_F2,05/09/2023,12:53:00,1575.2000,1575.2000,1575.2000,1575.2000,734,41838,
ASTRAL_F2,05/09/2023,12:58:00,1571.6000,1571.6000,1571.6000,1571.6000,1101,41471,
ASTRAL_F2,05/09/2023,13:26:00,1571.6000,1571.6000,1571.6000,1571.6000,367,40370,
ASTRAL_F2,05/09/2023,13:29:00,1571.6000,1571.6000,1571.6000,1571.6000,367,40737,
ASTRAL_F2,05/09/2023,13:31:00,1571.6000,1571.6000,1571.6000,1571.6000,367,41104,
