<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTTS_F3,05/03/2023,12:41:00,3670.0000,3670.0000,3650.0000,3650.0000,400,13800,
LTTS_F3,05/03/2023,14:04:00,3650.0000,3650.0000,3650.0000,3650.0000,200,14200,
LTTS_F3,05/03/2023,14:13:00,3645.1001,3645.1001,3645.1001,3645.1001,600,14400,
LTTS_F3,05/03/2023,14:14:00,3645.1001,3645.1001,3645.1001,3645.1001,200,14400,
LTTS_F3,05/03/2023,14:15:00,3645.1001,3645.1001,3645.1001,3645.1001,200,15200,
LTTS_F3,05/03/2023,14:47:00,3645.1001,3645.1001,3640.0000,3640.0000,600,15400,
LTTS_F3,05/03/2023,14:52:00,3640.0000,3650.0000,3640.0000,3650.0000,800,16000,
LTTS_F3,05/03/2023,14:57:00,3636.0000,3636.0000,3635.0500,3635.0500,400,16800,
LTTS_F3,05/03/2023,15:01:00,3635.0500,3635.0500,3635.0500,3635.0500,400,17000,
LTTS_F3,05/03/2023,15:03:00,3650.0000,3650.0000,3650.0000,3650.0000,200,17000,
LTTS_F3,05/04/2023,11:58:00,3669.9500,3669.9500,3669.9500,3669.9500,401,17400,
LTTS_F3,05/05/2023,11:19:00,3653.0500,3653.0500,3611.0000,3611.0000,1601,17600,
LTTS_F3,05/05/2023,11:51:00,3611.0000,3611.0000,3611.0000,3611.0000,800,18800,
LTTS_F3,05/05/2023,14:05:00,3611.0000,3611.0000,3611.0000,3611.0000,200,19600,
LTTS_F3,05/05/2023,14:06:00,3628.0000,3628.0000,3628.0000,3628.0000,800,19200,
LTTS_F3,05/05/2023,14:33:00,3628.0000,3628.0000,3628.0000,3628.0000,1000,18600,
LTTS_F3,05/05/2023,15:29:00,3625.0000,3625.0000,3625.0000,3625.0000,200,18600,
LTTS_F3,05/08/2023,09:23:00,3645.0000,3645.0000,3645.0000,3645.0000,401,19000,
LTTS_F3,05/08/2023,09:34:00,3630.0000,3630.0000,3630.0000,3630.0000,200,19200,
LTTS_F3,05/08/2023,09:42:00,3612.0000,3612.0000,3612.0000,3612.0000,200,19000,
LTTS_F3,05/08/2023,12:21:00,3612.0000,3612.0000,3612.0000,3612.0000,200,19200,
LTTS_F3,05/08/2023,13:31:00,3661.9500,3661.9500,3661.9500,3661.9500,200,19400,
LTTS_F3,05/08/2023,13:44:00,3661.9500,3661.9500,3661.9500,3661.9500,200,19400,
LTTS_F3,05/08/2023,15:15:00,3667.7500,3667.7500,3667.7500,3667.7500,200,19400,
LTTS_F3,05/09/2023,09:21:00,3696.3999,3696.3999,3696.3999,3696.3999,201,19400,
LTTS_F3,05/09/2023,09:34:00,3692.6499,3692.6499,3692.6499,3692.6499,200,19400,
LTTS_F3,05/09/2023,09:44:00,3692.6499,3692.6499,3692.6499,3692.6499,200,19600,
LTTS_F3,05/09/2023,09:55:00,3700.0000,3700.0000,3700.0000,3700.0000,200,19600,
LTTS_F3,05/09/2023,10:39:00,3705.0000,3705.0000,3705.0000,3705.0000,200,19400,
LTTS_F3,05/09/2023,10:57:00,3720.0000,3720.0000,3720.0000,3720.0000,200,19200,
LTTS_F3,05/09/2023,11:06:00,3725.0000,3725.0000,3725.0000,3725.0000,200,19000,
LTTS_F3,05/09/2023,11:13:00,3729.7500,3729.7500,3729.7500,3729.7500,400,19000,
LTTS_F3,05/09/2023,11:23:00,3729.7500,3729.7500,3729.7500,3729.7500,200,19400,
LTTS_F3,05/09/2023,12:16:00,3722.7000,3722.7000,3722.7000,3722.7000,200,19600,
LTTS_F3,05/09/2023,14:28:00,3685.5000,3685.5000,3685.5000,3685.5000,200,19400,
LTTS_F3,05/09/2023,15:24:00,3685.5000,3685.5000,3685.5000,3685.5000,1600,19600,
LTTS_F3,05/09/2023,15:26:00,3685.5000,3685.5000,3685.5000,3685.5000,200,19600,
LTTS_F3,05/10/2023,10:12:00,3715.5500,3715.5500,3712.8999,3712.8999,601,19800,
LTTS_F3,05/10/2023,10:19:00,3712.8999,3712.8999,3712.8999,3712.8999,200,19600,
LTTS_F3,05/10/2023,10:52:00,3742.0000,3742.0000,3742.0000,3742.0000,200,19400,
LTTS_F3,05/10/2023,10:57:00,3749.0000,3750.0000,3749.0000,3750.0000,400,19400,
LTTS_F3,05/10/2023,10:58:00,3750.0000,3750.0000,3750.0000,3750.0000,600,19400,
LTTS_F3,05/10/2023,11:00:00,3750.0000,3750.0000,3750.0000,3750.0000,200,19200,
LTTS_F3,05/10/2023,11:07:00,3756.1001,3756.1001,3756.1001,3756.1001,200,19200,
LTTS_F3,05/10/2023,11:18:00,3756.1001,3756.1001,3756.1001,3756.1001,200,19400,
LTTS_F3,05/10/2023,12:02:00,3738.3501,3738.3501,3735.0000,3735.0000,400,19200,
LTTS_F3,05/10/2023,12:03:00,3735.0000,3735.0000,3733.0000,3733.0000,400,19600,
LTTS_F3,05/10/2023,12:05:00,3733.0000,3733.0000,3733.0000,3733.0000,200,19600,
LTTS_F3,05/10/2023,12:06:00,3733.0000,3733.0000,3733.0000,3733.0000,200,20200,
LTTS_F3,05/10/2023,12:07:00,3733.0000,3733.0000,3733.0000,3733.0000,200,20200,
LTTS_F3,05/10/2023,12:08:00,3733.0000,3733.0000,3733.0000,3733.0000,200,20200,
LTTS_F3,05/10/2023,12:12:00,3740.0000,3740.0000,3740.0000,3740.0000,200,20800,
LTTS_F3,05/10/2023,12:14:00,3745.0000,3745.0000,3745.0000,3745.0000,200,20800,
LTTS_F3,05/10/2023,12:16:00,3748.0000,3748.0000,3748.0000,3748.0000,400,21000,
LTTS_F3,05/10/2023,12:17:00,3750.0000,3750.0000,3750.0000,3750.0000,200,21000,
LTTS_F3,05/10/2023,12:19:00,3759.0000,3759.0000,3759.0000,3759.0000,200,21400,
LTTS_F3,05/10/2023,12:20:00,3759.0000,3759.0000,3759.0000,3759.0000,200,21400,
LTTS_F3,05/10/2023,12:23:00,3759.0000,3759.0000,3759.0000,3759.0000,200,21800,
LTTS_F3,05/10/2023,12:25:00,3759.0000,3759.0000,3759.0000,3759.0000,200,22000,
LTTS_F3,05/10/2023,12:27:00,3760.0000,3760.0000,3760.0000,3760.0000,800,22200,
LTTS_F3,05/10/2023,12:29:00,3760.0000,3760.0000,3760.0000,3760.0000,400,22200,
LTTS_F3,05/10/2023,12:31:00,3757.0000,3757.0000,3757.0000,3757.0000,200,22800,
LTTS_F3,05/10/2023,12:32:00,3753.0000,3753.0000,3753.0000,3753.0000,200,22800,
LTTS_F3,05/10/2023,12:33:00,3757.5000,3757.5000,3753.0000,3753.0000,400,23200,
LTTS_F3,05/10/2023,12:34:00,3750.0000,3750.0000,3750.0000,3750.0000,200,23200,
LTTS_F3,05/10/2023,12:40:00,3755.0000,3755.0000,3755.0000,3755.0000,200,23800,
LTTS_F3,05/10/2023,12:44:00,3757.0000,3757.0000,3757.0000,3757.0000,200,24000,
LTTS_F3,05/10/2023,12:48:00,3755.0000,3755.0000,3755.0000,3755.0000,200,24200,
LTTS_F3,05/10/2023,12:58:00,3755.0000,3755.0000,3755.0000,3755.0000,200,24400,
LTTS_F3,05/10/2023,13:32:00,3735.0000,3735.0000,3735.0000,3735.0000,200,24600,
LTTS_F3,05/10/2023,13:42:00,3745.0000,3745.0000,3745.0000,3745.0000,200,24800,
LTTS_F3,05/10/2023,13:45:00,3748.0000,3748.0000,3748.0000,3748.0000,400,25000,
LTTS_F3,05/10/2023,14:13:00,3750.0000,3756.8000,3750.0000,3756.8000,400,25200,
LTTS_F3,05/10/2023,14:18:00,3750.0000,3750.0000,3750.0000,3750.0000,200,25600,
LTTS_F3,05/10/2023,14:25:00,3755.0000,3755.0000,3755.0000,3755.0000,200,25400,
LTTS_F3,05/10/2023,14:27:00,3755.0000,3755.0000,3755.0000,3755.0000,200,25600,
LTTS_F3,05/11/2023,09:46:00,3800.0000,3800.0000,3797.0000,3797.0000,1002,25600,
LTTS_F3,05/11/2023,09:47:00,3792.5000,3792.5000,3792.5000,3792.5000,200,25600,
LTTS_F3,05/11/2023,09:48:00,3792.5000,3792.5000,3792.5000,3792.5000,200,26000,
LTTS_F3,05/11/2023,09:49:00,3800.7500,3800.7500,3800.7500,3800.7500,200,26000,
LTTS_F3,05/11/2023,09:50:00,3775.0000,3775.0000,3775.0000,3775.0000,200,26000,
LTTS_F3,05/11/2023,09:52:00,3775.0000,3775.0000,3775.0000,3775.0000,200,26600,
LTTS_F3,05/11/2023,09:54:00,3775.0000,3775.0000,3775.0000,3775.0000,200,26800,
LTTS_F3,05/11/2023,09:57:00,3780.0000,3780.0000,3780.0000,3780.0000,200,27000,
LTTS_F3,05/11/2023,10:03:00,3790.0000,3790.0000,3790.0000,3790.0000,200,27200,
LTTS_F3,05/11/2023,10:11:00,3780.0000,3780.0000,3780.0000,3780.0000,200,27400,
LTTS_F3,05/11/2023,10:13:00,3775.0000,3775.0000,3775.0000,3775.0000,200,27600,
LTTS_F3,05/11/2023,10:18:00,3780.0000,3780.0000,3780.0000,3780.0000,200,27800,
LTTS_F3,05/11/2023,10:20:00,3780.0000,3780.0000,3780.0000,3780.0000,200,27800,
LTTS_F3,05/11/2023,10:26:00,3785.0000,3785.0000,3785.0000,3785.0000,1400,28200,
LTTS_F3,05/11/2023,10:28:00,3785.0000,3785.0000,3785.0000,3785.0000,600,29400,
LTTS_F3,05/11/2023,10:30:00,3780.0000,3780.0000,3780.0000,3780.0000,200,29400,
LTTS_F3,05/11/2023,10:37:00,3780.0000,3780.0000,3780.0000,3780.0000,200,29600,
LTTS_F3,05/11/2023,11:16:00,3780.0000,3780.0000,3780.0000,3780.0000,400,29800,
LTTS_F3,05/11/2023,11:27:00,3782.0000,3782.0000,3782.0000,3782.0000,200,29800,
LTTS_F3,05/11/2023,12:30:00,3793.3501,3793.3501,3793.3501,3793.3501,200,30000,
LTTS_F3,05/11/2023,12:35:00,3797.0000,3797.0000,3797.0000,3797.0000,200,30200,
LTTS_F3,05/11/2023,12:37:00,3799.0000,3799.0000,3799.0000,3799.0000,200,30400,
LTTS_F3,05/11/2023,12:38:00,3803.4500,3803.4500,3803.4500,3803.4500,200,30400,
LTTS_F3,05/11/2023,12:39:00,3803.4500,3804.2500,3803.4500,3804.2500,400,31000,
LTTS_F3,05/11/2023,12:40:00,3804.2500,3804.2500,3804.2500,3804.2500,200,31000,
LTTS_F3,05/11/2023,12:48:00,3795.0000,3795.0000,3795.0000,3795.0000,200,31400,
LTTS_F3,05/11/2023,12:55:00,3795.0000,3795.0000,3795.0000,3795.0000,200,31600,
LTTS_F3,05/11/2023,12:56:00,3794.0000,3794.0000,3794.0000,3794.0000,200,31600,
LTTS_F3,05/11/2023,12:58:00,3790.0000,3790.0000,3790.0000,3790.0000,200,32000,
LTTS_F3,05/11/2023,13:52:00,3785.0000,3785.0000,3785.0000,3785.0000,200,32200,
LTTS_F3,05/12/2023,10:55:00,3809.1499,3809.1499,3809.1499,3809.1499,201,32400,
LTTS_F3,05/12/2023,10:56:00,3800.0000,3800.0000,3800.0000,3800.0000,400,32800,
LTTS_F3,05/12/2023,11:03:00,3795.0000,3795.0000,3795.0000,3795.0000,200,33000,
LTTS_F3,05/12/2023,11:08:00,3795.0000,3795.0000,3795.0000,3795.0000,200,33200,
LTTS_F3,05/12/2023,13:51:00,3778.2500,3778.2500,3778.2500,3778.2500,600,33400,
LTTS_F3,05/12/2023,14:15:00,3778.2500,3778.2500,3778.2500,3778.2500,200,34000,
LTTS_F3,05/12/2023,14:30:00,3778.2500,3778.2500,3778.2500,3778.2500,200,34000,
LTTS_F3,05/12/2023,14:46:00,3770.0000,3770.0000,3770.0000,3770.0000,200,34000,
LTTS_F3,05/12/2023,14:53:00,3770.0000,3770.0000,3770.0000,3770.0000,400,34200,
LTTS_F3,05/12/2023,14:57:00,3768.3501,3768.3501,3768.3501,3768.3501,400,34200,
LTTS_F3,05/12/2023,14:58:00,3767.0000,3767.0000,3767.0000,3767.0000,200,34400,
LTTS_F3,05/12/2023,14:59:00,3766.8501,3766.8501,3766.8501,3766.8501,400,34400,
LTTS_F3,05/12/2023,15:00:00,3760.0000,3760.0000,3760.0000,3760.0000,400,35000,
LTTS_F3,05/12/2023,15:04:00,3755.0000,3755.0000,3755.0000,3755.0000,400,35200,
LTTS_F3,05/12/2023,15:26:00,3755.0000,3755.0000,3755.0000,3755.0000,400,35400,
LTTS_F3,05/15/2023,09:19:00,3755.8999,3755.8999,3755.8999,3755.8999,601,35800,
LTTS_F3,05/15/2023,13:36:00,3799.5500,3799.5500,3799.5500,3799.5500,200,35800,
LTTS_F3,05/15/2023,14:47:00,3799.5500,3799.5500,3799.5500,3799.5500,200,36000,
LTTS_F3,05/16/2023,09:57:00,3822.8999,3822.8999,3822.8999,3822.8999,201,36000,
LTTS_F3,05/16/2023,10:11:00,3799.0000,3799.0000,3799.0000,3799.0000,200,36200,
LTTS_F3,05/16/2023,11:29:00,3799.0000,3799.0000,3799.0000,3799.0000,200,36400,
LTTS_F3,05/16/2023,11:33:00,3805.0000,3805.0000,3805.0000,3805.0000,400,36600,
LTTS_F3,05/16/2023,11:58:00,3805.0000,3805.0000,3805.0000,3805.0000,200,36800,
LTTS_F3,05/16/2023,13:01:00,3810.0000,3810.0000,3810.0000,3810.0000,400,36600,
LTTS_F3,05/16/2023,13:09:00,3805.0000,3805.0000,3805.0000,3805.0000,200,36800,
LTTS_F3,05/16/2023,14:18:00,3811.8000,3811.8000,3799.0000,3799.0000,600,36800,
LTTS_F3,05/16/2023,14:26:00,3799.0000,3799.0000,3799.0000,3799.0000,200,37200,
LTTS_F3,05/16/2023,14:30:00,3807.0500,3807.0500,3807.0500,3807.0500,200,37200,
LTTS_F3,05/16/2023,14:41:00,3807.0500,3807.0500,3807.0500,3807.0500,200,37400,
LTTS_F3,05/16/2023,15:17:00,3785.5000,3785.5000,3785.5000,3785.5000,400,37400,
LTTS_F3,05/16/2023,15:18:00,3771.2500,3771.2500,3771.2500,3771.2500,200,37400,
LTTS_F3,05/16/2023,15:21:00,3771.2500,3771.2500,3771.2500,3771.2500,200,37600,
LTTS_F3,05/17/2023,10:31:00,3770.0000,3770.0000,3770.0000,3770.0000,201,37600,
LTTS_F3,05/17/2023,10:44:00,3734.4500,3734.4500,3734.4500,3734.4500,2800,37800,
LTTS_F3,05/17/2023,10:48:00,3796.3999,3796.3999,3796.3999,3796.3999,2800,40600,
LTTS_F3,05/17/2023,10:50:00,3732.1001,3732.1499,3732.1001,3732.1499,1000,40600,
LTTS_F3,05/17/2023,10:51:00,3732.1001,3732.1001,3732.1001,3732.1001,600,43800,
LTTS_F3,05/17/2023,10:55:00,3742.3999,3742.3999,3742.3999,3742.3999,200,44000,
LTTS_F3,05/17/2023,10:56:00,3742.3999,3742.3999,3742.3999,3742.3999,2000,44000,
LTTS_F3,05/17/2023,10:58:00,3737.0000,3737.0000,3737.0000,3737.0000,200,44000,
LTTS_F3,05/17/2023,10:59:00,3742.3999,3747.0500,3742.3999,3747.0500,2400,44000,
LTTS_F3,05/17/2023,11:00:00,3747.0500,3747.0500,3747.0500,3747.0500,800,45800,
LTTS_F3,05/17/2023,11:01:00,3739.0000,3739.0000,3739.0000,3739.0000,1600,45800,
LTTS_F3,05/17/2023,11:05:00,3748.0000,3748.0000,3748.0000,3748.0000,2400,47000,
LTTS_F3,05/17/2023,11:26:00,3762.2500,3762.2500,3762.2500,3762.2500,200,48400,
LTTS_F3,05/17/2023,11:51:00,3743.7500,3743.7500,3743.7500,3743.7500,200,48600,
LTTS_F3,05/17/2023,11:52:00,3743.0500,3743.0500,3743.0500,3743.0500,200,48600,
LTTS_F3,05/17/2023,12:30:00,3737.0000,3737.0000,3737.0000,3737.0000,200,49000,
LTTS_F3,05/17/2023,12:34:00,3741.0000,3741.0000,3741.0000,3741.0000,200,49200,
LTTS_F3,05/17/2023,12:41:00,3760.0000,3760.0000,3760.0000,3760.0000,200,49200,
LTTS_F3,05/17/2023,13:02:00,3732.0000,3732.0000,3732.0000,3732.0000,400,49000,
LTTS_F3,05/17/2023,14:24:00,3732.0000,3732.0000,3732.0000,3732.0000,1400,49200,
LTTS_F3,05/17/2023,14:27:00,3732.0000,3732.0000,3732.0000,3732.0000,200,49200,
LTTS_F3,05/17/2023,14:40:00,3754.0000,3754.0000,3754.0000,3754.0000,200,49000,
LTTS_F3,05/17/2023,15:29:00,3773.8000,3773.8000,3773.8000,3773.8000,200,48800,
LTTS_F3,05/18/2023,09:29:00,3790.1001,3790.1001,3790.1001,3790.1001,201,48800,
LTTS_F3,05/18/2023,09:34:00,3779.7000,3779.7000,3779.7000,3779.7000,400,48800,
LTTS_F3,05/18/2023,10:19:00,3779.7000,3782.8000,3779.7000,3782.8000,400,49000,
LTTS_F3,05/18/2023,10:24:00,3786.8000,3786.8000,3786.8000,3786.8000,200,49200,
LTTS_F3,05/18/2023,10:31:00,3790.0000,3790.0000,3790.0000,3790.0000,400,49200,
LTTS_F3,05/18/2023,10:47:00,3784.3000,3784.3000,3784.3000,3784.3000,200,49800,
LTTS_F3,05/18/2023,12:31:00,3788.2000,3788.2000,3788.2000,3788.2000,200,49800,
LTTS_F3,05/19/2023,09:25:00,3812.0000,3812.0000,3812.0000,3812.0000,201,50200,
LTTS_F3,05/19/2023,09:27:00,3812.0500,3812.0500,3812.0500,3812.0500,200,50000,
LTTS_F3,05/19/2023,09:30:00,3815.0000,3815.0000,3815.0000,3815.0000,200,50000,
LTTS_F3,05/19/2023,09:31:00,3815.0000,3815.0000,3815.0000,3815.0000,200,50000,
LTTS_F3,05/19/2023,09:33:00,3805.1001,3805.1001,3805.1001,3805.1001,200,49800,
LTTS_F3,05/19/2023,09:46:00,3804.0000,3804.0000,3804.0000,3804.0000,200,50000,
LTTS_F3,05/19/2023,09:48:00,3804.0000,3804.0000,3804.0000,3804.0000,200,50000,
LTTS_F3,05/19/2023,10:02:00,3789.8000,3789.8000,3789.8000,3789.8000,200,49800,
LTTS_F3,05/19/2023,10:31:00,3789.8000,3789.8000,3789.8000,3789.8000,200,49800,
LTTS_F3,05/19/2023,10:37:00,3818.0000,3818.0000,3818.0000,3818.0000,200,49800,
LTTS_F3,05/19/2023,10:39:00,3820.0000,3820.0000,3820.0000,3820.0000,400,49600,
LTTS_F3,05/19/2023,10:41:00,3822.0000,3822.0000,3822.0000,3822.0000,200,49600,
LTTS_F3,05/19/2023,10:43:00,3822.0000,3822.0000,3822.0000,3822.0000,200,50200,
LTTS_F3,05/19/2023,10:49:00,3825.0000,3825.0000,3825.0000,3825.0000,400,50200,
LTTS_F3,05/19/2023,10:50:00,3838.0000,3838.0000,3838.0000,3838.0000,400,50200,
LTTS_F3,05/19/2023,10:51:00,3838.0000,3838.0000,3838.0000,3838.0000,200,49400,
LTTS_F3,05/19/2023,10:53:00,3838.0000,3840.0000,3838.0000,3840.0000,600,49400,
LTTS_F3,05/19/2023,10:55:00,3840.0000,3840.0000,3840.0000,3840.0000,200,50000,
LTTS_F3,05/19/2023,10:56:00,3840.0000,3840.0000,3840.0000,3840.0000,200,50000,
LTTS_F3,05/19/2023,10:57:00,3840.0000,3840.0000,3840.0000,3840.0000,200,50400,
LTTS_F3,05/19/2023,10:58:00,3833.0000,3833.0000,3833.0000,3833.0000,200,50400,
LTTS_F3,05/19/2023,11:02:00,3820.0000,3820.0000,3820.0000,3820.0000,200,50800,
LTTS_F3,05/19/2023,12:28:00,3834.3501,3834.3501,3834.3501,3834.3501,200,51000,
LTTS_F3,05/19/2023,12:45:00,3827.0500,3827.0500,3827.0500,3827.0500,200,50800,
LTTS_F3,05/19/2023,13:14:00,3827.0500,3827.0500,3827.0500,3827.0500,400,51000,
LTTS_F3,05/19/2023,13:17:00,3821.1001,3821.1001,3821.1001,3821.1001,200,51000,
LTTS_F3,05/19/2023,13:18:00,3821.1001,3821.1001,3821.1001,3821.1001,400,51000,
LTTS_F3,05/19/2023,13:19:00,3825.1001,3825.1001,3825.1001,3825.1001,400,51000,
LTTS_F3,05/19/2023,13:32:00,3810.9500,3810.9500,3810.9500,3810.9500,200,51000,
LTTS_F3,05/19/2023,13:40:00,3813.5000,3813.5000,3813.5000,3813.5000,200,50800,
LTTS_F3,05/19/2023,13:44:00,3825.0000,3825.0000,3825.0000,3825.0000,400,50800,
LTTS_F3,05/19/2023,13:47:00,3825.0000,3825.0000,3825.0000,3825.0000,200,51000,
LTTS_F3,05/19/2023,13:48:00,3825.0000,3825.0000,3825.0000,3825.0000,1000,51400,
LTTS_F3,05/19/2023,13:49:00,3825.0000,3825.0000,3825.0000,3825.0000,800,51400,
LTTS_F3,05/19/2023,14:00:00,3830.0000,3830.0000,3830.0000,3830.0000,3000,52400,
LTTS_F3,05/19/2023,14:01:00,3830.0000,3830.0000,3830.0000,3830.0000,400,52400,
LTTS_F3,05/19/2023,14:05:00,3830.0000,3830.0000,3830.0000,3830.0000,600,54400,
LTTS_F3,05/19/2023,14:13:00,3830.0000,3830.0000,3830.0000,3830.0000,400,54400,
LTTS_F3,05/19/2023,14:16:00,3830.0000,3830.0000,3830.0000,3830.0000,200,54400,
LTTS_F3,05/19/2023,14:19:00,3834.3000,3834.3000,3834.3000,3834.3000,1000,54400,
LTTS_F3,05/19/2023,14:20:00,3834.3000,3834.3000,3834.3000,3834.3000,400,54400,
LTTS_F3,05/19/2023,14:31:00,3842.6001,3842.6001,3842.6001,3842.6001,200,55400,
LTTS_F3,05/19/2023,14:33:00,3842.6001,3842.6001,3842.6001,3842.6001,200,55400,
LTTS_F3,05/19/2023,14:53:00,3842.6001,3842.6001,3842.6001,3842.6001,200,55400,
LTTS_F3,05/19/2023,15:14:00,3820.0000,3820.0000,3820.0000,3820.0000,200,55600,
LTTS_F3,05/19/2023,15:23:00,3801.8999,3801.8999,3801.8999,3801.8999,200,55800,
LTTS_F3,05/22/2023,09:16:00,3814.3501,3814.3501,3814.3501,3814.3501,201,0,
LTTS_F3,05/22/2023,09:22:00,3830.9500,3830.9500,3830.9500,3830.9500,200,56000,
LTTS_F3,05/22/2023,09:34:00,3844.0000,3844.0000,3844.0000,3844.0000,200,56200,
LTTS_F3,05/22/2023,09:36:00,3844.0000,3844.0000,3844.0000,3844.0000,200,56000,
LTTS_F3,05/22/2023,09:49:00,3852.7500,3852.7500,3852.7500,3852.7500,200,56000,
LTTS_F3,05/22/2023,10:34:00,3860.0000,3860.0000,3860.0000,3860.0000,200,55800,
LTTS_F3,05/22/2023,10:46:00,3865.0000,3865.0000,3865.0000,3865.0000,200,56000,
LTTS_F3,05/22/2023,10:59:00,3866.8999,3866.8999,3866.8999,3866.8999,1200,56200,
LTTS_F3,05/22/2023,11:02:00,3866.8999,3866.8999,3866.8999,3866.8999,1000,57200,
LTTS_F3,05/22/2023,11:10:00,3870.0000,3870.0000,3870.0000,3870.0000,1200,58200,
LTTS_F3,05/22/2023,11:11:00,3870.0000,3870.0000,3870.0000,3870.0000,200,58200,
LTTS_F3,05/22/2023,11:19:00,3870.0000,3870.0000,3870.0000,3870.0000,200,58800,
LTTS_F3,05/22/2023,11:20:00,3870.0000,3870.0000,3870.0000,3870.0000,200,58800,
LTTS_F3,05/22/2023,11:43:00,3871.4500,3871.4500,3871.4500,3871.4500,200,58400,
LTTS_F3,05/22/2023,11:44:00,3871.4500,3871.4500,3871.4500,3871.4500,200,58400,
LTTS_F3,05/22/2023,12:11:00,3863.0500,3863.0500,3863.0500,3863.0500,200,58800,
LTTS_F3,05/22/2023,12:21:00,3868.0000,3868.0000,3868.0000,3868.0000,200,58600,
LTTS_F3,05/22/2023,12:26:00,3865.0000,3865.0000,3865.0000,3865.0000,200,58800,
LTTS_F3,05/22/2023,12:34:00,3862.0000,3862.0000,3862.0000,3862.0000,400,58600,
LTTS_F3,05/22/2023,12:35:00,3860.0000,3860.0000,3860.0000,3860.0000,400,58600,
LTTS_F3,05/22/2023,12:40:00,3867.0000,3867.0000,3867.0000,3867.0000,200,58200,
LTTS_F3,05/22/2023,12:59:00,3862.0000,3862.0000,3862.0000,3862.0000,200,58400,
LTTS_F3,05/22/2023,13:50:00,3902.1001,3902.1001,3902.1001,3902.1001,400,58200,
LTTS_F3,05/22/2023,13:51:00,3902.1001,3902.1001,3902.1001,3902.1001,400,58200,
