<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F3,05/08/2023,11:38:00,1428.6000,1428.6000,1428.6000,1428.6000,500,26500,
BAJAJFINSV_F3,05/08/2023,11:40:00,1429.5000,1429.5000,1429.5000,1429.5000,1500,26500,
BAJAJFINSV_F3,05/08/2023,11:44:00,1429.5000,1429.5000,1429.5000,1429.5000,1000,28500,
BAJAJFINSV_F3,05/08/2023,11:49:00,1425.4500,1425.4500,1425.4500,1425.4500,500,29500,
BAJAJFINSV_F3,05/08/2023,11:51:00,1427.4500,1427.4500,1427.4500,1427.4500,500,29000,
BAJAJFINSV_F3,05/08/2023,12:26:00,1433.8500,1433.8500,1433.8500,1433.8500,1000,29500,
BAJAJFINSV_F3,05/08/2023,12:30:00,1433.5000,1433.5000,1433.5000,1433.5000,500,29500,
BAJAJFINSV_F3,05/08/2023,12:52:00,1427.2500,1427.2500,1427.2500,1427.2500,500,29500,
BAJAJFINSV_F3,05/08/2023,14:03:00,1433.5500,1433.5500,1433.5500,1433.5500,500,29000,
BAJAJFINSV_F3,05/08/2023,14:17:00,1431.0000,1431.2500,1431.0000,1431.2500,2000,29500,
BAJAJFINSV_F3,05/08/2023,14:18:00,1430.5000,1430.5000,1430.5000,1430.5000,1000,31500,
BAJAJFINSV_F3,05/08/2023,14:24:00,1428.0000,1428.0000,1428.0000,1428.0000,500,32500,
BAJAJFINSV_F3,05/08/2023,14:31:00,1430.0000,1430.0000,1430.0000,1430.0000,500,32000,
BAJAJFINSV_F3,05/08/2023,15:00:00,1430.0000,1430.0000,1430.0000,1430.0000,500,31500,
BAJAJFINSV_F3,05/09/2023,09:18:00,1448.0000,1448.0000,1448.0000,1448.0000,501,32000,
BAJAJFINSV_F3,05/09/2023,09:23:00,1453.0000,1453.0000,1453.0000,1453.0000,1000,31500,
BAJAJFINSV_F3,05/09/2023,09:29:00,1458.4000,1462.0000,1458.4000,1462.0000,2500,29000,
BAJAJFINSV_F3,05/09/2023,09:31:00,1462.7000,1462.7000,1462.7000,1462.7000,500,29000,
BAJAJFINSV_F3,05/09/2023,09:32:00,1462.7000,1462.7000,1462.7000,1462.7000,500,29000,
BAJAJFINSV_F3,05/09/2023,09:33:00,1457.6000,1457.6000,1455.9000,1455.9000,1500,29000,
BAJAJFINSV_F3,05/09/2023,09:34:00,1455.9000,1456.9500,1455.9000,1456.5000,1500,29000,
BAJAJFINSV_F3,05/09/2023,09:35:00,1452.0500,1452.0500,1451.9500,1451.9500,2000,29500,
BAJAJFINSV_F3,05/09/2023,09:36:00,1451.0000,1451.0000,1451.0000,1451.0000,1500,29500,
BAJAJFINSV_F3,05/09/2023,09:37:00,1450.5000,1450.5000,1450.5000,1450.5000,500,29500,
BAJAJFINSV_F3,05/09/2023,09:38:00,1450.0000,1450.0000,1450.0000,1450.0000,500,29500,
BAJAJFINSV_F3,05/09/2023,09:39:00,1449.4000,1449.4000,1449.4000,1449.4000,500,29500,
BAJAJFINSV_F3,05/09/2023,09:40:00,1448.0000,1448.0000,1448.0000,1448.0000,2000,30000,
BAJAJFINSV_F3,05/09/2023,09:47:00,1458.6000,1458.6000,1458.6000,1458.6000,500,32500,
BAJAJFINSV_F3,05/09/2023,10:01:00,1457.5000,1457.5000,1457.5000,1457.5000,500,33000,
BAJAJFINSV_F3,05/09/2023,10:11:00,1458.0000,1458.0000,1458.0000,1458.0000,500,33000,
BAJAJFINSV_F3,05/09/2023,10:40:00,1450.0000,1450.0000,1450.0000,1450.0000,500,32000,
BAJAJFINSV_F3,05/09/2023,10:45:00,1454.4000,1454.4000,1454.4000,1454.4000,500,32500,
BAJAJFINSV_F3,05/09/2023,10:52:00,1451.8000,1451.8000,1451.8000,1451.8000,1000,33000,
BAJAJFINSV_F3,05/09/2023,10:53:00,1451.3000,1451.3000,1451.3000,1451.3000,1000,32000,
BAJAJFINSV_F3,05/09/2023,11:30:00,1448.4500,1448.4500,1448.4500,1448.4500,500,31000,
BAJAJFINSV_F3,05/09/2023,11:56:00,1449.5000,1449.5000,1449.5000,1449.5000,500,31000,
BAJAJFINSV_F3,05/09/2023,13:32:00,1437.8500,1437.8500,1437.8500,1437.8500,500,30500,
BAJAJFINSV_F3,05/09/2023,13:53:00,1435.0000,1435.0000,1435.0000,1435.0000,500,31000,
BAJAJFINSV_F3,05/09/2023,15:06:00,1435.0000,1435.0000,1435.0000,1435.0000,500,31500,
BAJAJFINSV_F3,05/09/2023,15:08:00,1435.8500,1435.8500,1435.5000,1435.5000,1000,31500,
BAJAJFINSV_F3,05/09/2023,15:21:00,1430.9500,1430.9500,1430.9500,1430.9500,500,32500,
BAJAJFINSV_F3,05/09/2023,15:26:00,1430.9500,1430.9500,1430.9500,1430.9500,500,32500,
BAJAJFINSV_F3,05/09/2023,15:28:00,1433.7000,1433.7000,1433.7000,1433.7000,500,32500,
BAJAJFINSV_F3,05/09/2023,15:29:00,1433.9500,1433.9500,1433.9500,1433.9500,500,32000,
BAJAJFINSV_F3,05/10/2023,09:21:00,1439.7500,1439.7500,1439.7500,1439.7500,501,32000,
BAJAJFINSV_F3,05/10/2023,09:38:00,1428.5000,1428.5000,1428.5000,1428.5000,2000,32500,
BAJAJFINSV_F3,05/10/2023,09:42:00,1425.0000,1425.0000,1425.0000,1425.0000,500,32500,
BAJAJFINSV_F3,05/10/2023,09:47:00,1415.2000,1415.2000,1415.2000,1415.2000,2500,31000,
BAJAJFINSV_F3,05/10/2023,10:01:00,1420.8500,1420.8500,1420.8500,1420.8500,500,30000,
BAJAJFINSV_F3,05/10/2023,10:08:00,1419.7000,1419.7000,1419.7000,1419.7000,500,30500,
BAJAJFINSV_F3,05/10/2023,10:10:00,1421.5000,1421.5000,1421.5000,1421.5000,500,31000,
BAJAJFINSV_F3,05/10/2023,10:15:00,1424.5000,1424.5000,1424.5000,1424.5000,500,30500,
BAJAJFINSV_F3,05/10/2023,10:17:00,1425.3000,1425.3000,1425.3000,1425.3000,500,30500,
BAJAJFINSV_F3,05/10/2023,10:18:00,1425.3000,1425.3000,1425.3000,1425.3000,500,31500,
BAJAJFINSV_F3,05/10/2023,10:32:00,1429.5000,1429.5000,1429.5000,1429.5000,500,32000,
BAJAJFINSV_F3,05/10/2023,10:38:00,1430.0000,1430.0000,1430.0000,1430.0000,500,32500,
BAJAJFINSV_F3,05/10/2023,10:40:00,1428.7500,1428.7500,1428.7500,1428.7500,500,32500,
BAJAJFINSV_F3,05/10/2023,10:54:00,1427.5000,1427.5000,1427.5000,1427.5000,500,32500,
BAJAJFINSV_F3,05/10/2023,11:23:00,1433.0000,1433.0000,1433.0000,1433.0000,500,32500,
BAJAJFINSV_F3,05/10/2023,11:24:00,1435.0000,1435.0000,1435.0000,1435.0000,1000,32500,
BAJAJFINSV_F3,05/10/2023,11:32:00,1436.9000,1436.9000,1436.9000,1436.9000,500,32500,
BAJAJFINSV_F3,05/10/2023,11:43:00,1439.3500,1439.3500,1439.3500,1439.3500,500,33000,
BAJAJFINSV_F3,05/10/2023,12:02:00,1435.7000,1435.7000,1435.7000,1435.7000,500,33500,
BAJAJFINSV_F3,05/10/2023,12:11:00,1436.0000,1436.0000,1436.0000,1436.0000,500,34000,
BAJAJFINSV_F3,05/10/2023,12:20:00,1435.8000,1435.8000,1435.8000,1435.8000,2000,34500,
BAJAJFINSV_F3,05/10/2023,12:24:00,1434.2500,1434.2500,1434.2500,1434.2500,500,36500,
BAJAJFINSV_F3,05/10/2023,13:26:00,1431.0000,1431.0000,1431.0000,1431.0000,500,36500,
BAJAJFINSV_F3,05/10/2023,15:11:00,1438.8000,1438.8000,1438.8000,1438.8000,500,37000,
BAJAJFINSV_F3,05/10/2023,15:23:00,1436.2500,1436.2500,1436.2500,1436.2500,500,37000,
BAJAJFINSV_F3,05/10/2023,15:26:00,1436.6000,1436.6000,1436.4500,1436.4500,1500,37000,
BAJAJFINSV_F3,05/10/2023,15:29:00,1436.4000,1436.4000,1436.4000,1436.4000,1000,38000,
BAJAJFINSV_F3,05/11/2023,12:16:00,1437.3500,1437.3500,1437.3500,1437.3500,501,39000,
BAJAJFINSV_F3,05/11/2023,12:43:00,1440.0000,1440.0000,1440.0000,1440.0000,500,39000,
BAJAJFINSV_F3,05/11/2023,13:07:00,1440.0000,1440.0000,1440.0000,1440.0000,500,39000,
BAJAJFINSV_F3,05/11/2023,14:28:00,1438.0000,1438.0000,1438.0000,1438.0000,500,39000,
BAJAJFINSV_F3,05/11/2023,14:54:00,1438.0000,1438.0000,1438.0000,1438.0000,500,39500,
BAJAJFINSV_F3,05/11/2023,14:56:00,1436.1000,1436.1000,1435.8000,1435.8000,2000,39500,
BAJAJFINSV_F3,05/11/2023,15:17:00,1435.8000,1435.8000,1435.8000,1435.8000,500,40500,
BAJAJFINSV_F3,05/11/2023,15:20:00,1442.3000,1442.3000,1442.3000,1442.3000,500,41000,
BAJAJFINSV_F3,05/11/2023,15:21:00,1442.3000,1442.3000,1442.3000,1442.3000,500,41000,
BAJAJFINSV_F3,05/12/2023,09:28:00,1438.9000,1438.9000,1438.9000,1438.9000,501,40500,
BAJAJFINSV_F3,05/12/2023,09:34:00,1430.0000,1430.0000,1430.0000,1430.0000,1500,40500,
BAJAJFINSV_F3,05/12/2023,09:35:00,1430.0000,1430.0000,1430.0000,1430.0000,3000,40500,
BAJAJFINSV_F3,05/12/2023,09:36:00,1430.0000,1430.0000,1428.9500,1428.9500,3000,41500,
BAJAJFINSV_F3,05/12/2023,10:28:00,1428.9500,1428.9500,1428.9500,1428.9500,500,44500,
BAJAJFINSV_F3,05/12/2023,10:43:00,1448.0000,1448.0000,1448.0000,1448.0000,1000,44500,
BAJAJFINSV_F3,05/12/2023,11:29:00,1448.0000,1448.0000,1448.0000,1448.0000,500,45500,
BAJAJFINSV_F3,05/12/2023,12:31:00,1446.0000,1446.0000,1446.0000,1446.0000,1000,45000,
BAJAJFINSV_F3,05/12/2023,13:12:00,1446.6000,1446.6000,1446.6000,1446.6000,500,44000,
BAJAJFINSV_F3,05/12/2023,13:54:00,1449.0000,1449.0000,1449.0000,1449.0000,500,44000,
BAJAJFINSV_F3,05/12/2023,13:55:00,1449.9500,1449.9500,1449.9500,1449.9500,500,44000,
BAJAJFINSV_F3,05/12/2023,14:43:00,1449.9500,1449.9500,1449.9500,1449.9500,500,44000,
BAJAJFINSV_F3,05/12/2023,14:47:00,1445.8500,1445.8500,1445.8500,1445.8500,1500,44000,
BAJAJFINSV_F3,05/12/2023,15:27:00,1445.0000,1445.0000,1445.0000,1445.0000,500,42500,
BAJAJFINSV_F3,05/15/2023,09:46:00,1448.0000,1448.0000,1448.0000,1448.0000,501,42500,
BAJAJFINSV_F3,05/15/2023,10:25:00,1445.4000,1445.4000,1445.4000,1445.4000,500,43000,
BAJAJFINSV_F3,05/15/2023,11:04:00,1445.4000,1445.4000,1445.4000,1445.4000,500,43500,
BAJAJFINSV_F3,05/15/2023,12:58:00,1448.0000,1448.0000,1448.0000,1448.0000,500,43000,
BAJAJFINSV_F3,05/15/2023,13:00:00,1448.0000,1448.0000,1448.0000,1448.0000,1000,42500,
BAJAJFINSV_F3,05/15/2023,13:09:00,1447.0000,1447.0000,1447.0000,1447.0000,500,41500,
BAJAJFINSV_F3,05/15/2023,13:48:00,1448.4000,1448.4000,1448.4000,1448.4000,500,42000,
BAJAJFINSV_F3,05/15/2023,13:52:00,1449.0000,1449.0000,1449.0000,1449.0000,500,42000,
BAJAJFINSV_F3,05/15/2023,14:26:00,1449.0000,1449.0000,1449.0000,1449.0000,500,42500,
BAJAJFINSV_F3,05/15/2023,15:02:00,1446.0000,1446.0000,1446.0000,1446.0000,500,42000,
BAJAJFINSV_F3,05/15/2023,15:07:00,1444.0000,1444.0000,1444.0000,1444.0000,500,42500,
BAJAJFINSV_F3,05/15/2023,15:08:00,1444.0000,1444.0000,1444.0000,1444.0000,500,42500,
BAJAJFINSV_F3,05/15/2023,15:14:00,1441.0000,1441.0000,1441.0000,1441.0000,500,42500,
BAJAJFINSV_F3,05/15/2023,15:20:00,1441.0000,1441.0000,1441.0000,1441.0000,500,42500,
BAJAJFINSV_F3,05/15/2023,15:28:00,1442.0000,1442.0000,1442.0000,1442.0000,500,43000,
BAJAJFINSV_F3,05/16/2023,09:26:00,1445.5000,1445.5000,1445.5000,1445.5000,501,43000,
BAJAJFINSV_F3,05/16/2023,09:30:00,1454.0000,1454.0000,1454.0000,1454.0000,500,43500,
BAJAJFINSV_F3,05/16/2023,09:31:00,1457.1000,1457.1000,1457.1000,1457.1000,500,43500,
BAJAJFINSV_F3,05/16/2023,09:32:00,1457.1000,1457.1000,1457.1000,1457.1000,1000,43500,
BAJAJFINSV_F3,05/16/2023,09:36:00,1452.0500,1452.0500,1452.0500,1452.0500,500,45000,
BAJAJFINSV_F3,05/16/2023,09:37:00,1453.6500,1453.6500,1453.6500,1453.6500,500,45000,
BAJAJFINSV_F3,05/16/2023,09:56:00,1451.0000,1451.0000,1451.0000,1451.0000,1500,44500,
BAJAJFINSV_F3,05/16/2023,09:57:00,1452.3000,1452.3000,1452.3000,1452.3000,500,43000,
BAJAJFINSV_F3,05/16/2023,09:58:00,1451.0000,1451.0000,1451.0000,1451.0000,1500,43000,
BAJAJFINSV_F3,05/16/2023,10:18:00,1455.0000,1455.0000,1455.0000,1455.0000,500,45000,
BAJAJFINSV_F3,05/16/2023,11:21:00,1455.3500,1455.3500,1455.3500,1455.3500,500,45000,
BAJAJFINSV_F3,05/16/2023,11:26:00,1456.3000,1456.3000,1456.3000,1456.3000,500,45000,
BAJAJFINSV_F3,05/16/2023,12:12:00,1456.0000,1456.0000,1456.0000,1456.0000,500,44500,
BAJAJFINSV_F3,05/16/2023,12:22:00,1455.0000,1455.0000,1455.0000,1455.0000,500,45000,
BAJAJFINSV_F3,05/16/2023,12:44:00,1455.0000,1455.0000,1455.0000,1455.0000,500,45500,
BAJAJFINSV_F3,05/16/2023,12:46:00,1455.0000,1455.0000,1455.0000,1455.0000,500,45500,
BAJAJFINSV_F3,05/16/2023,12:55:00,1450.0000,1450.0000,1450.0000,1450.0000,500,46000,
BAJAJFINSV_F3,05/16/2023,14:09:00,1451.0000,1451.0000,1451.0000,1451.0000,500,46500,
BAJAJFINSV_F3,05/16/2023,14:12:00,1450.0000,1450.0000,1450.0000,1450.0000,500,46500,
BAJAJFINSV_F3,05/16/2023,14:25:00,1452.1500,1452.1500,1452.1500,1452.1500,1000,46500,
BAJAJFINSV_F3,05/16/2023,14:31:00,1452.5500,1452.5500,1452.5500,1452.5500,1000,47500,
BAJAJFINSV_F3,05/16/2023,14:34:00,1452.5000,1452.5000,1452.5000,1452.5000,500,47500,
BAJAJFINSV_F3,05/16/2023,15:04:00,1449.9500,1449.9500,1449.9500,1449.9500,500,48000,
