<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F2,05/04/2023,10:03:00,226.7500,226.7500,226.7500,226.7500,2600,353600,
ABFRL_F2,05/04/2023,10:13:00,226.0500,226.0500,226.0500,226.0500,2600,356200,
ABFRL_F2,05/04/2023,10:31:00,226.0500,226.0500,226.0500,226.0500,2600,353600,
ABFRL_F2,05/04/2023,10:37:00,226.0500,226.0500,226.0500,226.0500,2600,356200,
ABFRL_F2,05/04/2023,10:38:00,225.5500,225.5500,225.5500,225.5500,7800,356200,
ABFRL_F2,05/04/2023,11:04:00,225.5500,225.5500,225.5500,225.5500,2600,353600,
ABFRL_F2,05/04/2023,11:28:00,227.5000,227.5000,227.5000,227.5000,7800,353600,
ABFRL_F2,05/04/2023,11:46:00,227.8000,227.8000,227.8000,227.8000,2600,361400,
ABFRL_F2,05/04/2023,11:58:00,227.8000,227.8000,227.8000,227.8000,5200,361400,
ABFRL_F2,05/04/2023,12:01:00,228.6000,228.6000,228.6000,228.6000,10400,366600,
ABFRL_F2,05/04/2023,12:06:00,228.6000,228.6000,228.6000,228.6000,2600,356200,
ABFRL_F2,05/04/2023,12:14:00,227.5000,227.5000,227.5000,227.5000,13000,356200,
ABFRL_F2,05/04/2023,12:45:00,227.5000,227.5000,227.5000,227.5000,2600,361400,
ABFRL_F2,05/04/2023,13:47:00,227.4500,227.4500,227.4500,227.4500,2600,361400,
ABFRL_F2,05/04/2023,13:59:00,227.3500,227.3500,227.3500,227.3500,2600,361400,
ABFRL_F2,05/04/2023,14:19:00,227.0000,227.0000,227.0000,227.0000,2600,358800,
ABFRL_F2,05/04/2023,15:05:00,228.2500,228.2500,228.2500,228.2500,2600,361400,
ABFRL_F2,05/04/2023,15:17:00,227.1000,227.1000,227.1000,227.1000,2600,361400,
ABFRL_F2,05/05/2023,09:20:00,227.4000,227.4000,227.3500,227.3500,5202,361400,
ABFRL_F2,05/05/2023,09:36:00,226.2000,226.2000,226.2000,226.2000,2600,364000,
ABFRL_F2,05/05/2023,09:37:00,225.9500,225.9500,225.9500,225.9500,7800,364000,
ABFRL_F2,05/05/2023,09:39:00,225.5500,225.5500,225.5500,225.5500,2600,361400,
ABFRL_F2,05/05/2023,09:54:00,225.5500,225.5500,225.5500,225.5500,7800,358800,
ABFRL_F2,05/05/2023,10:02:00,225.2000,225.2000,225.2000,225.2000,5200,361400,
ABFRL_F2,05/05/2023,10:08:00,225.0500,225.0500,225.0500,225.0500,2600,366600,
ABFRL_F2,05/05/2023,10:30:00,225.0500,225.0500,225.0500,225.0500,5200,369200,
ABFRL_F2,05/05/2023,10:34:00,225.1500,225.1500,225.1500,225.1500,7800,374400,
ABFRL_F2,05/05/2023,10:42:00,225.0500,225.0500,225.0500,225.0500,2600,382200,
ABFRL_F2,05/05/2023,11:01:00,225.0000,225.0000,225.0000,225.0000,2600,384800,
ABFRL_F2,05/05/2023,11:02:00,224.9000,224.9000,224.9000,224.9000,18200,384800,
ABFRL_F2,05/05/2023,11:06:00,225.7000,225.7000,225.7000,225.7000,2600,377000,
ABFRL_F2,05/05/2023,11:15:00,223.6500,223.6500,223.6500,223.6500,26000,377000,
ABFRL_F2,05/05/2023,11:18:00,223.0000,223.0000,223.0000,223.0000,2600,397800,
ABFRL_F2,05/05/2023,11:22:00,222.9000,222.9000,222.9000,222.9000,2600,400400,
ABFRL_F2,05/05/2023,11:38:00,222.9000,222.9000,222.9000,222.9000,2600,400400,
ABFRL_F2,05/05/2023,11:50:00,222.6500,222.6500,222.6500,222.6500,5200,400400,
ABFRL_F2,05/05/2023,11:54:00,222.4000,222.4000,222.3500,222.3500,5200,405600,
ABFRL_F2,05/05/2023,12:01:00,222.0500,222.0500,222.0500,222.0500,2600,403000,
ABFRL_F2,05/05/2023,12:02:00,222.0000,222.0000,222.0000,222.0000,7800,403000,
ABFRL_F2,05/05/2023,12:03:00,222.0000,222.0000,222.0000,222.0000,7800,410800,
ABFRL_F2,05/05/2023,12:10:00,222.0000,222.0000,222.0000,222.0000,2600,418600,
ABFRL_F2,05/05/2023,12:13:00,222.3500,222.3500,222.3500,222.3500,2600,418600,
ABFRL_F2,05/05/2023,12:15:00,222.6500,222.6500,222.6500,222.6500,2600,421200,
ABFRL_F2,05/05/2023,12:24:00,222.8500,222.8500,222.8500,222.8500,2600,421200,
ABFRL_F2,05/05/2023,12:26:00,222.7500,222.7500,222.7500,222.7500,2600,421200,
ABFRL_F2,05/05/2023,12:32:00,222.7500,222.7500,222.7500,222.7500,5200,426400,
ABFRL_F2,05/05/2023,13:00:00,223.5500,223.5500,223.5500,223.5500,2600,426400,
ABFRL_F2,05/05/2023,13:03:00,223.5500,223.5500,223.5500,223.5500,2600,426400,
ABFRL_F2,05/05/2023,13:35:00,223.2000,223.2000,223.2000,223.2000,2600,429000,
ABFRL_F2,05/05/2023,13:45:00,223.2500,223.2500,223.2500,223.2500,2600,431600,
ABFRL_F2,05/05/2023,13:49:00,222.7000,222.7000,222.7000,222.7000,2600,434200,
ABFRL_F2,05/05/2023,14:08:00,222.5500,222.5500,222.5500,222.5500,2600,436800,
ABFRL_F2,05/05/2023,14:11:00,222.8000,222.8000,222.8000,222.8000,2600,436800,
ABFRL_F2,05/05/2023,14:57:00,222.5000,222.5000,222.5000,222.5000,13000,436800,
ABFRL_F2,05/05/2023,14:58:00,222.1000,222.1000,222.1000,222.1000,2600,436800,
ABFRL_F2,05/05/2023,14:59:00,221.5500,221.5500,221.5500,221.5500,2600,436800,
ABFRL_F2,05/05/2023,15:00:00,221.2000,221.2000,221.2000,221.2000,2600,447200,
ABFRL_F2,05/05/2023,15:01:00,221.0000,221.0000,221.0000,221.0000,26000,447200,
ABFRL_F2,05/05/2023,15:02:00,220.7000,220.7000,220.0500,220.0500,15600,447200,
ABFRL_F2,05/05/2023,15:03:00,219.6500,219.6500,217.9500,218.1500,28600,478400,
ABFRL_F2,05/05/2023,15:04:00,217.7000,217.7000,217.7000,217.7000,2600,478400,
ABFRL_F2,05/05/2023,15:05:00,217.2500,217.2500,216.9500,216.9500,5200,478400,
ABFRL_F2,05/05/2023,15:06:00,216.9500,216.9500,215.0000,215.0000,13000,483600,
ABFRL_F2,05/05/2023,15:07:00,214.3000,214.9000,212.5000,214.9000,39000,483600,
ABFRL_F2,05/05/2023,15:08:00,216.0500,216.4500,214.8500,216.4500,13000,483600,
ABFRL_F2,05/05/2023,15:09:00,216.3500,216.6000,216.1000,216.6000,15600,494000,
ABFRL_F2,05/05/2023,15:10:00,216.7500,216.7500,216.7500,216.7500,2600,494000,
ABFRL_F2,05/05/2023,15:12:00,216.4000,216.4000,216.4000,216.4000,2600,494000,
ABFRL_F2,05/05/2023,15:15:00,216.1000,216.1000,215.5000,215.9000,10400,496600,
ABFRL_F2,05/05/2023,15:16:00,215.6500,215.6500,215.6500,215.6500,10400,496600,
ABFRL_F2,05/05/2023,15:17:00,215.6500,215.6500,215.6500,215.6500,5200,496600,
ABFRL_F2,05/05/2023,15:18:00,214.4000,214.5000,214.0000,214.5000,15600,512200,
ABFRL_F2,05/05/2023,15:19:00,214.5000,214.5000,214.5000,214.5000,2600,512200,
ABFRL_F2,05/05/2023,15:20:00,214.9000,214.9000,214.9000,214.9000,5200,512200,
ABFRL_F2,05/05/2023,15:22:00,214.8500,214.8500,214.8500,214.8500,5200,525200,
ABFRL_F2,05/05/2023,15:24:00,215.0500,215.0500,215.0500,215.0500,5200,525200,
ABFRL_F2,05/05/2023,15:25:00,215.4500,215.4500,215.4500,215.4500,5200,530400,
ABFRL_F2,05/05/2023,15:26:00,215.3500,215.3500,215.3500,215.3500,2600,530400,
ABFRL_F2,05/05/2023,15:27:00,214.8500,214.8500,214.8500,214.8500,2600,525200,
ABFRL_F2,05/05/2023,15:28:00,216.2000,216.2000,216.2000,216.2000,23400,525200,
ABFRL_F2,05/05/2023,15:29:00,216.2000,216.2000,216.2000,216.2000,2600,525200,
ABFRL_F2,05/08/2023,09:15:00,209.4500,209.6500,209.0500,209.0500,59802,525200,
ABFRL_F2,05/08/2023,09:16:00,212.0000,214.0000,209.0000,209.0000,91000,525200,
ABFRL_F2,05/08/2023,09:17:00,215.0000,215.0000,213.0000,213.0000,46800,538200,
ABFRL_F2,05/08/2023,09:18:00,215.4000,215.4000,215.4000,215.4000,59800,538200,
ABFRL_F2,05/08/2023,09:19:00,211.9500,214.3500,211.9500,213.2000,96200,538200,
ABFRL_F2,05/08/2023,09:20:00,212.7500,213.7000,212.7500,213.7000,20800,574600,
ABFRL_F2,05/08/2023,09:21:00,217.1000,217.1000,217.1000,217.1000,44200,574600,
ABFRL_F2,05/08/2023,09:22:00,212.0000,213.1000,212.0000,213.1000,23400,574600,
ABFRL_F2,05/08/2023,09:23:00,213.2500,215.4000,213.2500,215.4000,15600,579800,
ABFRL_F2,05/08/2023,09:24:00,214.6500,215.0000,214.3000,215.0000,31200,579800,
ABFRL_F2,05/08/2023,09:25:00,215.0500,215.3000,215.0500,215.3000,7800,579800,
ABFRL_F2,05/08/2023,09:26:00,214.0500,214.4500,214.0500,214.4500,26000,579800,
ABFRL_F2,05/08/2023,09:27:00,213.9000,214.3500,213.9000,214.3500,7800,590200,
ABFRL_F2,05/08/2023,09:29:00,215.0000,215.0000,215.0000,215.0000,2600,592800,
ABFRL_F2,05/08/2023,09:30:00,216.5500,217.7500,216.5500,217.7500,57200,592800,
ABFRL_F2,05/08/2023,09:31:00,218.3500,220.0500,218.3500,220.0500,41600,592800,
ABFRL_F2,05/08/2023,09:32:00,220.1500,220.1500,218.4500,218.7500,18200,603200,
ABFRL_F2,05/08/2023,09:33:00,219.1000,219.1000,219.1000,219.1000,2600,603200,
ABFRL_F2,05/08/2023,09:34:00,218.9500,222.5000,218.9500,222.5000,18200,603200,
ABFRL_F2,05/08/2023,09:35:00,221.3500,221.3500,220.9000,220.9000,18200,611000,
ABFRL_F2,05/08/2023,09:36:00,219.7500,219.7500,218.6000,218.6000,7800,611000,
ABFRL_F2,05/08/2023,09:37:00,218.6000,218.6000,218.0000,218.0000,7800,611000,
ABFRL_F2,05/08/2023,09:38:00,218.3000,218.3500,218.1500,218.3500,10400,611000,
ABFRL_F2,05/08/2023,09:39:00,219.1000,219.1000,218.5000,218.5000,15600,621400,
ABFRL_F2,05/08/2023,09:40:00,218.6000,218.6000,218.6000,218.6000,2600,621400,
ABFRL_F2,05/08/2023,09:41:00,217.5000,217.5000,217.5000,217.5000,2600,621400,
ABFRL_F2,05/08/2023,09:42:00,217.4000,217.6500,217.4000,217.6500,10400,629200,
ABFRL_F2,05/08/2023,09:43:00,218.4500,218.4500,217.4000,217.4000,7800,629200,
ABFRL_F2,05/08/2023,09:44:00,217.4000,217.5500,217.0000,217.5500,23400,629200,
ABFRL_F2,05/08/2023,09:45:00,217.4000,217.4000,217.4000,217.4000,2600,637000,
ABFRL_F2,05/08/2023,09:46:00,217.5000,217.5000,217.5000,217.5000,13000,637000,
ABFRL_F2,05/08/2023,09:48:00,217.8000,217.8000,217.8000,217.8000,2600,642200,
ABFRL_F2,05/08/2023,09:49:00,217.5000,217.5000,217.5000,217.5000,5200,642200,
ABFRL_F2,05/08/2023,09:50:00,217.5500,217.5500,217.5500,217.5500,2600,647400,
ABFRL_F2,05/08/2023,09:54:00,217.5500,217.5500,217.5500,217.5500,2600,650000,
ABFRL_F2,05/08/2023,09:55:00,216.3000,216.3000,216.3000,216.3000,2600,650000,
ABFRL_F2,05/08/2023,09:57:00,216.1000,216.1000,216.1000,216.1000,18200,652600,
ABFRL_F2,05/08/2023,09:58:00,216.2000,216.2000,216.0500,216.0500,7800,652600,
ABFRL_F2,05/08/2023,09:59:00,215.7500,215.7500,215.7500,215.7500,5200,650000,
ABFRL_F2,05/08/2023,10:00:00,215.0000,215.4500,215.0000,215.4500,15600,650000,
ABFRL_F2,05/08/2023,10:01:00,216.2000,217.6000,216.2000,217.6000,13000,650000,
ABFRL_F2,05/08/2023,10:02:00,217.7000,217.7000,217.7000,217.7000,2600,650000,
ABFRL_F2,05/08/2023,10:07:00,217.5500,217.5500,217.5500,217.5500,10400,665600,
ABFRL_F2,05/08/2023,10:19:00,217.0500,217.0500,217.0500,217.0500,2600,665600,
ABFRL_F2,05/08/2023,10:20:00,217.6500,217.6500,217.6500,217.6500,10400,668200,
ABFRL_F2,05/08/2023,10:26:00,216.9500,216.9500,216.9500,216.9500,2600,673400,
ABFRL_F2,05/08/2023,10:38:00,216.2000,216.2000,216.2000,216.2000,2600,673400,
ABFRL_F2,05/08/2023,10:40:00,216.5500,216.5500,216.1000,216.1000,31200,673400,
ABFRL_F2,05/08/2023,10:46:00,215.2500,215.2500,215.2500,215.2500,5200,702000,
ABFRL_F2,05/08/2023,10:48:00,214.3500,214.3500,214.3500,214.3500,5200,707200,
ABFRL_F2,05/08/2023,10:52:00,213.9000,214.3500,213.9000,214.3500,13000,709800,
ABFRL_F2,05/08/2023,10:54:00,213.7000,213.7000,213.7000,213.7000,5200,709800,
ABFRL_F2,05/08/2023,10:55:00,213.4000,213.4000,213.4000,213.4000,2600,709800,
ABFRL_F2,05/08/2023,10:56:00,214.0000,214.0000,214.0000,214.0000,15600,709800,
ABFRL_F2,05/08/2023,11:07:00,213.5000,213.5000,213.5000,213.5000,2600,730600,
ABFRL_F2,05/08/2023,11:10:00,213.7000,213.7000,213.3000,213.3000,10400,730600,
ABFRL_F2,05/08/2023,11:11:00,213.0000,213.0000,213.0000,213.0000,2600,730600,
ABFRL_F2,05/08/2023,11:14:00,213.7000,213.7000,213.1500,213.1500,5200,733200,
ABFRL_F2,05/08/2023,11:17:00,212.5000,212.5000,212.5000,212.5000,5200,735800,
ABFRL_F2,05/08/2023,11:18:00,212.0000,212.0000,212.0000,212.0000,20800,735800,
ABFRL_F2,05/08/2023,11:20:00,211.8000,211.8000,211.8000,211.8000,2600,735800,
ABFRL_F2,05/08/2023,11:22:00,212.0500,212.3000,212.0500,212.3000,5200,754000,
ABFRL_F2,05/08/2023,11:23:00,212.3000,212.3000,211.8000,211.8000,13000,754000,
ABFRL_F2,05/08/2023,11:24:00,211.5000,211.5000,211.5000,211.5000,2600,759200,
ABFRL_F2,05/08/2023,11:25:00,211.6000,211.6000,211.6000,211.6000,2600,759200,
ABFRL_F2,05/08/2023,11:28:00,211.0000,211.0000,211.0000,211.0000,10400,764400,
ABFRL_F2,05/08/2023,11:29:00,211.8500,211.8500,211.8500,211.8500,2600,764400,
ABFRL_F2,05/08/2023,11:31:00,210.6000,210.6000,209.4000,209.4000,57200,777400,
ABFRL_F2,05/08/2023,11:32:00,209.3000,209.7500,209.3000,209.7500,10400,816400,
ABFRL_F2,05/08/2023,11:33:00,209.7000,209.8500,209.5500,209.8500,31200,816400,
ABFRL_F2,05/08/2023,11:34:00,209.5000,209.5000,209.5000,209.5000,5200,816400,
ABFRL_F2,05/08/2023,11:35:00,209.8500,209.8500,209.8500,209.8500,10400,837200,
ABFRL_F2,05/08/2023,11:36:00,209.8500,209.8500,209.8500,209.8500,2600,837200,
ABFRL_F2,05/08/2023,11:37:00,209.5000,209.5000,209.5000,209.5000,5200,837200,
ABFRL_F2,05/08/2023,11:38:00,209.6500,209.6500,209.4000,209.4000,7800,837200,
ABFRL_F2,05/08/2023,11:39:00,210.2500,210.2500,210.0000,210.2500,13000,845000,
ABFRL_F2,05/08/2023,11:41:00,210.5000,210.5000,210.5000,210.5000,2600,845000,
ABFRL_F2,05/08/2023,11:43:00,209.6000,209.6000,209.6000,209.6000,5200,845000,
ABFRL_F2,05/08/2023,11:45:00,209.8500,209.8500,209.8500,209.8500,2600,850200,
ABFRL_F2,05/08/2023,11:48:00,209.9000,210.0000,209.9000,210.0000,20800,850200,
ABFRL_F2,05/08/2023,11:51:00,210.0000,210.0000,209.9000,209.9000,15600,837200,
ABFRL_F2,05/08/2023,11:52:00,210.2000,210.2500,210.2000,210.2500,5200,837200,
ABFRL_F2,05/08/2023,11:54:00,210.2500,210.2500,210.2500,210.2500,2600,847600,
ABFRL_F2,05/08/2023,11:58:00,210.2000,210.2000,210.2000,210.2000,2600,850200,
ABFRL_F2,05/08/2023,11:59:00,210.1500,210.1500,210.1500,210.1500,2600,850200,
ABFRL_F2,05/08/2023,12:01:00,210.2000,210.2000,210.2000,210.2000,2600,850200,
ABFRL_F2,05/08/2023,12:05:00,210.1500,210.1500,210.1500,210.1500,2600,852800,
ABFRL_F2,05/08/2023,12:06:00,210.0000,210.0000,210.0000,210.0000,2600,850200,
ABFRL_F2,05/08/2023,12:08:00,209.9000,209.9000,209.9000,209.9000,2600,850200,
ABFRL_F2,05/08/2023,12:09:00,210.3000,210.3000,210.3000,210.3000,2600,852800,
ABFRL_F2,05/08/2023,12:10:00,210.0500,210.0500,210.0500,210.0500,2600,852800,
ABFRL_F2,05/08/2023,12:11:00,210.0500,210.0500,210.0500,210.0500,5200,852800,
ABFRL_F2,05/08/2023,12:12:00,210.0000,210.0000,210.0000,210.0000,2600,860600,
ABFRL_F2,05/08/2023,12:13:00,209.6000,209.6000,209.6000,209.6000,2600,860600,
ABFRL_F2,05/08/2023,12:15:00,209.5000,209.5000,209.5000,209.5000,15600,863200,
ABFRL_F2,05/08/2023,12:17:00,209.7000,209.7000,209.7000,209.7000,2600,863200,
ABFRL_F2,05/08/2023,12:19:00,210.0000,210.0000,209.5000,209.5000,13000,873600,
ABFRL_F2,05/08/2023,12:20:00,209.5000,209.6000,209.5000,209.6000,7800,878800,
ABFRL_F2,05/08/2023,12:23:00,209.7500,209.7500,209.4000,209.4000,5200,878800,
ABFRL_F2,05/08/2023,12:27:00,209.4000,209.4000,209.4000,209.4000,2600,881400,
ABFRL_F2,05/08/2023,12:28:00,209.7500,209.7500,209.7500,209.7500,2600,881400,
ABFRL_F2,05/08/2023,12:31:00,209.9500,209.9500,209.9500,209.9500,2600,881400,
ABFRL_F2,05/08/2023,12:32:00,209.5500,209.5500,209.5000,209.5000,5200,881400,
ABFRL_F2,05/08/2023,12:33:00,208.5000,208.5000,208.5000,208.5000,10400,886600,
ABFRL_F2,05/08/2023,12:34:00,208.5000,208.5000,208.5000,208.5000,2600,886600,
ABFRL_F2,05/08/2023,12:35:00,209.3000,209.3000,209.3000,209.3000,2600,886600,
ABFRL_F2,05/08/2023,12:36:00,208.4000,208.4000,208.4000,208.4000,5200,889200,
ABFRL_F2,05/08/2023,12:37:00,208.4000,208.4000,208.4000,208.4000,2600,889200,
ABFRL_F2,05/08/2023,12:42:00,209.2500,209.2500,209.2000,209.2000,7800,886600,
ABFRL_F2,05/08/2023,12:46:00,209.1000,209.1000,209.1000,209.1000,2600,884000,
ABFRL_F2,05/08/2023,12:47:00,209.1000,209.1000,209.1000,209.1000,2600,884000,
ABFRL_F2,05/08/2023,12:48:00,208.8000,208.8000,208.8000,208.8000,2600,889200,
ABFRL_F2,05/08/2023,12:49:00,208.5500,208.5500,208.5500,208.5500,2600,889200,
ABFRL_F2,05/08/2023,12:51:00,208.6500,208.6500,208.6500,208.6500,2600,891800,
ABFRL_F2,05/08/2023,12:54:00,208.0000,208.0000,208.0000,208.0000,31200,889200,
ABFRL_F2,05/08/2023,12:55:00,208.0000,208.0000,208.0000,208.0000,7800,889200,
ABFRL_F2,05/08/2023,12:56:00,208.0000,208.0000,207.7000,207.7000,18200,917800,
ABFRL_F2,05/08/2023,12:57:00,207.7000,207.9000,207.7000,207.9000,7800,917800,
ABFRL_F2,05/08/2023,13:00:00,208.0000,208.0000,208.0000,208.0000,5200,923000,
ABFRL_F2,05/08/2023,13:02:00,208.4500,208.4500,208.4500,208.4500,2600,923000,
ABFRL_F2,05/08/2023,13:03:00,208.4000,208.5000,208.4000,208.5000,5200,928200,
ABFRL_F2,05/08/2023,13:05:00,208.0500,208.0500,208.0000,208.0000,5200,928200,
ABFRL_F2,05/08/2023,13:06:00,207.7000,207.7000,207.7000,207.7000,2600,936000,
ABFRL_F2,05/08/2023,13:07:00,207.8000,207.8000,207.3500,207.3500,15600,936000,
ABFRL_F2,05/08/2023,13:10:00,207.3500,207.3500,206.0000,206.0000,20800,941200,
ABFRL_F2,05/08/2023,13:11:00,205.5500,206.0000,205.5500,206.0000,18200,941200,
ABFRL_F2,05/08/2023,13:12:00,206.0000,206.2000,206.0000,206.2000,10400,949000,
ABFRL_F2,05/08/2023,13:13:00,205.2500,205.2500,205.2500,205.2500,5200,949000,
ABFRL_F2,05/08/2023,13:14:00,205.0000,205.0000,205.0000,205.0000,15600,949000,
ABFRL_F2,05/08/2023,13:15:00,206.3000,206.3000,206.3000,206.3000,13000,975000,
ABFRL_F2,05/08/2023,13:16:00,205.5000,205.5000,205.5000,205.5000,7800,975000,
