<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F3,05/12/2023,11:15:00,1558.0500,1558.0500,1558.0500,1558.0500,375,4500,
BATAINDIA_F3,05/12/2023,12:00:00,1553.0000,1553.0000,1553.0000,1553.0000,1875,4875,
BATAINDIA_F3,05/15/2023,10:04:00,1544.4500,1544.4500,1544.4500,1544.4500,376,6750,
BATAINDIA_F3,05/15/2023,10:13:00,1556.3000,1556.3000,1556.3000,1556.3000,3750,6375,
BATAINDIA_F3,05/15/2023,13:02:00,1567.1000,1567.1000,1567.1000,1567.1000,375,10125,
BATAINDIA_F3,05/15/2023,13:18:00,1567.1000,1567.1000,1567.1000,1567.1000,375,10500,
BATAINDIA_F3,05/15/2023,14:33:00,1569.0000,1569.0000,1569.0000,1569.0000,375,10875,
BATAINDIA_F3,05/15/2023,15:12:00,1569.0000,1569.0000,1569.0000,1569.0000,375,11250,
BATAINDIA_F3,05/15/2023,15:26:00,1569.0000,1569.0000,1569.0000,1569.0000,375,11625,
BATAINDIA_F3,05/16/2023,09:16:00,1569.1000,1571.2000,1569.1000,1571.2000,751,12000,
BATAINDIA_F3,05/16/2023,09:23:00,1571.2000,1571.2000,1571.2000,1571.2000,375,12000,
BATAINDIA_F3,05/16/2023,09:57:00,1576.0000,1576.0000,1576.0000,1576.0000,375,12375,
BATAINDIA_F3,05/16/2023,12:05:00,1576.0000,1576.0000,1566.6000,1566.6000,3000,12000,
BATAINDIA_F3,05/17/2023,09:43:00,1566.6500,1566.6500,1566.6500,1566.6500,376,13500,
BATAINDIA_F3,05/17/2023,09:50:00,1565.0000,1565.0000,1565.0000,1565.0000,375,13875,
BATAINDIA_F3,05/17/2023,11:15:00,1565.0000,1565.0000,1565.0000,1565.0000,375,13500,
BATAINDIA_F3,05/17/2023,11:39:00,1558.0000,1558.0000,1558.0000,1558.0000,375,13875,
BATAINDIA_F3,05/17/2023,11:47:00,1555.1500,1555.1500,1555.1500,1555.1500,375,13875,
BATAINDIA_F3,05/17/2023,11:48:00,1555.0000,1555.0000,1555.0000,1555.0000,375,13875,
BATAINDIA_F3,05/17/2023,13:44:00,1551.1500,1551.1500,1551.1500,1551.1500,375,14250,
BATAINDIA_F3,05/17/2023,13:49:00,1551.1500,1551.1500,1551.1500,1551.1500,375,14625,
BATAINDIA_F3,05/17/2023,13:54:00,1548.0000,1548.0000,1548.0000,1548.0000,375,15000,
BATAINDIA_F3,05/17/2023,14:32:00,1548.0000,1555.4500,1548.0000,1555.4500,750,14625,
BATAINDIA_F3,05/17/2023,15:27:00,1556.7500,1556.7500,1556.7500,1556.7500,375,15375,
BATAINDIA_F3,05/18/2023,09:16:00,1557.5500,1557.5500,1557.5500,1557.5500,376,15000,
BATAINDIA_F3,05/18/2023,09:20:00,1565.9000,1565.9000,1565.9000,1565.9000,375,14625,
BATAINDIA_F3,05/18/2023,09:23:00,1565.9000,1565.9000,1565.9000,1565.9000,375,15000,
BATAINDIA_F3,05/18/2023,09:58:00,1558.7000,1558.7000,1558.7000,1558.7000,375,15375,
BATAINDIA_F3,05/18/2023,09:59:00,1556.5500,1556.5500,1556.5500,1556.5500,375,15375,
BATAINDIA_F3,05/18/2023,10:01:00,1556.5500,1556.5500,1556.5500,1556.5500,375,15750,
BATAINDIA_F3,05/18/2023,11:25:00,1550.0000,1550.0000,1550.0000,1550.0000,375,15750,
BATAINDIA_F3,05/18/2023,11:44:00,1545.0000,1545.0000,1545.0000,1545.0000,375,15750,
BATAINDIA_F3,05/18/2023,14:08:00,1545.0000,1545.0000,1545.0000,1545.0000,375,16125,
BATAINDIA_F3,05/18/2023,15:07:00,1547.4000,1547.4000,1547.4000,1547.4000,375,15750,
BATAINDIA_F3,05/18/2023,15:08:00,1546.4000,1547.2000,1546.4000,1547.2000,1500,15750,
BATAINDIA_F3,05/19/2023,09:17:00,1610.0000,1610.0000,1610.0000,1610.0000,376,16500,
BATAINDIA_F3,05/19/2023,09:20:00,1606.0000,1610.4500,1606.0000,1610.4500,1125,16500,
BATAINDIA_F3,05/19/2023,09:23:00,1610.4500,1610.4500,1610.4500,1610.4500,375,15750,
BATAINDIA_F3,05/19/2023,09:31:00,1585.0000,1585.0000,1585.0000,1585.0000,375,0,
BATAINDIA_F3,05/19/2023,09:33:00,1585.0000,1585.0000,1585.0000,1585.0000,375,15375,
BATAINDIA_F3,05/19/2023,09:34:00,1585.0000,1585.0000,1585.0000,1585.0000,375,15375,
BATAINDIA_F3,05/19/2023,09:47:00,1586.0000,1586.0000,1586.0000,1586.0000,375,15375,
BATAINDIA_F3,05/19/2023,10:13:00,1570.0000,1570.0000,1570.0000,1570.0000,375,15375,
BATAINDIA_F3,05/19/2023,10:18:00,1570.0000,1570.0000,1570.0000,1570.0000,3750,15375,
BATAINDIA_F3,05/19/2023,10:43:00,1561.0000,1561.0000,1561.0000,1561.0000,1125,19125,
BATAINDIA_F3,05/19/2023,10:44:00,1551.1000,1551.1000,1551.1000,1551.1000,375,19125,
BATAINDIA_F3,05/19/2023,11:05:00,1551.1000,1551.1000,1551.1000,1551.1000,375,19875,
BATAINDIA_F3,05/19/2023,11:32:00,1560.0000,1560.0000,1560.0000,1560.0000,375,19875,
BATAINDIA_F3,05/19/2023,12:07:00,1569.2500,1569.2500,1569.2500,1569.2500,750,19875,
BATAINDIA_F3,05/19/2023,12:40:00,1558.4000,1558.4000,1558.4000,1558.4000,375,20625,
BATAINDIA_F3,05/19/2023,12:47:00,1558.4000,1558.4000,1558.4000,1558.4000,375,21000,
BATAINDIA_F3,05/19/2023,13:50:00,1551.1000,1551.1000,1550.0000,1550.0000,1500,21375,
BATAINDIA_F3,05/19/2023,14:46:00,1550.0000,1550.0000,1550.0000,1550.0000,750,22875,
BATAINDIA_F3,05/19/2023,14:51:00,1567.0000,1567.0000,1567.0000,1567.0000,375,23625,
BATAINDIA_F3,05/19/2023,15:06:00,1562.3000,1562.3000,1561.7500,1561.7500,750,24000,
BATAINDIA_F3,05/19/2023,15:13:00,1561.2500,1561.2500,1560.0000,1560.0000,750,24000,
BATAINDIA_F3,05/19/2023,15:21:00,1557.0000,1557.0000,1557.0000,1557.0000,375,24750,
BATAINDIA_F3,05/19/2023,15:22:00,1557.0000,1557.0000,1557.0000,1557.0000,375,25125,
BATAINDIA_F3,05/19/2023,15:28:00,1556.7500,1556.7500,1556.7500,1556.7500,375,25500,
BATAINDIA_F3,05/22/2023,10:31:00,1543.5000,1543.5000,1543.5000,1543.5000,376,25875,
BATAINDIA_F3,05/22/2023,10:34:00,1543.5000,1543.5000,1543.5000,1543.5000,375,26250,
BATAINDIA_F3,05/22/2023,11:47:00,1543.0000,1543.0000,1543.0000,1543.0000,375,26625,
BATAINDIA_F3,05/22/2023,15:22:00,1543.0000,1543.0000,1543.0000,1543.0000,375,27000,
BATAINDIA_F3,05/22/2023,15:29:00,1552.0000,1552.0000,1552.0000,1552.0000,375,26625,
BATAINDIA_F3,05/23/2023,09:53:00,1533.0000,1533.0000,1533.0000,1533.0000,751,27000,
BATAINDIA_F3,05/23/2023,09:58:00,1534.5500,1534.5500,1534.5500,1534.5500,1875,27750,
BATAINDIA_F3,05/23/2023,10:25:00,1538.0500,1538.0500,1538.0500,1538.0500,375,29625,
BATAINDIA_F3,05/23/2023,10:42:00,1538.0500,1538.0500,1538.0500,1538.0500,375,29625,
BATAINDIA_F3,05/23/2023,10:48:00,1537.0000,1537.0000,1537.0000,1537.0000,375,30000,
BATAINDIA_F3,05/23/2023,10:49:00,1538.0000,1538.0000,1538.0000,1538.0000,375,30000,
BATAINDIA_F3,05/23/2023,11:07:00,1538.0000,1538.0000,1538.0000,1538.0000,375,30375,
BATAINDIA_F3,05/23/2023,11:43:00,1552.0000,1552.0000,1552.0000,1552.0000,375,30750,
BATAINDIA_F3,05/23/2023,12:07:00,1552.0000,1552.0000,1552.0000,1552.0000,375,31125,
BATAINDIA_F3,05/23/2023,12:21:00,1551.0000,1551.0000,1551.0000,1551.0000,375,31125,
BATAINDIA_F3,05/23/2023,12:40:00,1552.0000,1552.0000,1552.0000,1552.0000,375,31500,
BATAINDIA_F3,05/23/2023,13:06:00,1552.0000,1552.0000,1552.0000,1552.0000,375,31500,
BATAINDIA_F3,05/23/2023,13:29:00,1552.0000,1552.0000,1552.0000,1552.0000,375,31500,
BATAINDIA_F3,05/23/2023,14:19:00,1551.9500,1551.9500,1551.9500,1551.9500,375,31875,
BATAINDIA_F3,05/23/2023,14:32:00,1551.0000,1551.0000,1548.0000,1548.0000,750,32250,
BATAINDIA_F3,05/23/2023,14:42:00,1548.0000,1548.0000,1548.0000,1548.0000,375,32250,
BATAINDIA_F3,05/23/2023,14:50:00,1548.0000,1548.0000,1548.0000,1548.0000,750,31875,
BATAINDIA_F3,05/23/2023,15:23:00,1545.1500,1545.1500,1545.1500,1545.1500,375,31125,
BATAINDIA_F3,05/24/2023,09:51:00,1550.3500,1550.3500,1550.3500,1550.3500,751,30750,
BATAINDIA_F3,05/24/2023,10:16:00,1549.1500,1549.1500,1549.1500,1549.1500,750,31500,
BATAINDIA_F3,05/24/2023,10:17:00,1549.1500,1549.1500,1549.1500,1549.1500,750,31500,
BATAINDIA_F3,05/24/2023,10:18:00,1550.0000,1550.0000,1550.0000,1550.0000,1500,33000,
BATAINDIA_F3,05/24/2023,10:19:00,1551.5000,1551.5000,1550.0000,1550.0000,1500,33000,
BATAINDIA_F3,05/24/2023,10:20:00,1550.0000,1550.0000,1549.0000,1549.0000,750,33000,
BATAINDIA_F3,05/24/2023,10:23:00,1548.0000,1548.0000,1548.0000,1548.0000,375,33000,
BATAINDIA_F3,05/24/2023,10:34:00,1546.0000,1546.0000,1546.0000,1546.0000,375,36375,
BATAINDIA_F3,05/24/2023,10:53:00,1546.0000,1546.0000,1546.0000,1546.0000,375,36750,
BATAINDIA_F3,05/24/2023,10:56:00,1546.0000,1546.0000,1546.0000,1546.0000,750,37125,
BATAINDIA_F3,05/24/2023,11:07:00,1546.0000,1546.0000,1546.0000,1546.0000,375,37875,
BATAINDIA_F3,05/24/2023,11:43:00,1544.0000,1544.0000,1544.0000,1544.0000,375,38250,
BATAINDIA_F3,05/24/2023,11:48:00,1542.0000,1542.0000,1542.0000,1542.0000,375,38250,
BATAINDIA_F3,05/24/2023,12:02:00,1542.0000,1542.0000,1542.0000,1542.0000,1125,38250,
BATAINDIA_F3,05/24/2023,12:43:00,1553.0000,1553.0000,1553.0000,1553.0000,375,39375,
BATAINDIA_F3,05/24/2023,13:07:00,1560.0000,1560.0000,1560.0000,1560.0000,375,39375,
BATAINDIA_F3,05/24/2023,13:21:00,1560.0000,1560.0000,1560.0000,1560.0000,375,39000,
BATAINDIA_F3,05/24/2023,13:41:00,1553.0000,1553.0000,1553.0000,1553.0000,375,38625,
BATAINDIA_F3,05/24/2023,14:15:00,1548.0500,1548.0500,1548.0500,1548.0500,750,39000,
BATAINDIA_F3,05/25/2023,09:26:00,1562.4000,1562.4000,1562.4000,1562.4000,376,39750,
BATAINDIA_F3,05/25/2023,09:32:00,1565.8000,1565.8000,1565.8000,1565.8000,375,39375,
BATAINDIA_F3,05/25/2023,09:46:00,1568.0000,1568.0000,1568.0000,1568.0000,375,39750,
BATAINDIA_F3,05/25/2023,09:50:00,1570.1500,1570.1500,1570.1500,1570.1500,375,40125,
BATAINDIA_F3,05/25/2023,09:53:00,1571.0000,1571.0000,1571.0000,1571.0000,750,39750,
BATAINDIA_F3,05/25/2023,09:55:00,1571.0000,1571.0000,1571.0000,1571.0000,375,40500,
BATAINDIA_F3,05/25/2023,10:02:00,1571.0000,1571.0000,1571.0000,1571.0000,375,40875,
BATAINDIA_F3,05/25/2023,10:08:00,1571.0000,1571.0000,1571.0000,1571.0000,375,40875,
BATAINDIA_F3,05/25/2023,10:17:00,1575.0000,1575.0000,1575.0000,1575.0000,375,41250,
BATAINDIA_F3,05/25/2023,10:21:00,1575.0000,1575.0000,1575.0000,1575.0000,375,41625,
BATAINDIA_F3,05/25/2023,10:24:00,1575.0000,1575.0000,1575.0000,1575.0000,375,42000,
BATAINDIA_F3,05/25/2023,10:28:00,1575.0000,1575.0000,1575.0000,1575.0000,375,42375,
BATAINDIA_F3,05/25/2023,10:50:00,1574.9000,1574.9000,1574.9000,1574.9000,375,42375,
BATAINDIA_F3,05/25/2023,11:00:00,1574.8500,1574.8500,1574.8500,1574.8500,375,42750,
BATAINDIA_F3,05/25/2023,11:21:00,1574.8500,1574.8500,1574.8500,1574.8500,375,43125,
BATAINDIA_F3,05/25/2023,11:23:00,1579.0000,1579.0000,1579.0000,1579.0000,750,43125,
BATAINDIA_F3,05/25/2023,11:26:00,1579.0000,1579.0000,1579.0000,1579.0000,375,43125,
BATAINDIA_F3,05/25/2023,11:28:00,1579.0000,1579.0000,1579.0000,1579.0000,375,43125,
BATAINDIA_F3,05/25/2023,11:29:00,1578.0000,1578.0000,1578.0000,1578.0000,375,43125,
BATAINDIA_F3,05/25/2023,12:01:00,1578.0000,1578.0000,1578.0000,1578.0000,375,43125,
BATAINDIA_F3,05/25/2023,12:11:00,1579.0000,1579.0000,1579.0000,1579.0000,375,42750,
BATAINDIA_F3,05/25/2023,12:35:00,1585.0000,1585.0000,1585.0000,1585.0000,375,42750,
BATAINDIA_F3,05/25/2023,14:00:00,1589.0000,1589.0000,1589.0000,1589.0000,375,42750,
BATAINDIA_F3,05/25/2023,15:15:00,1589.0000,1589.0000,1589.0000,1589.0000,375,43125,
BATAINDIA_F3,05/25/2023,15:20:00,1580.2500,1580.2500,1580.2500,1580.2500,375,43500,
BATAINDIA_F3,05/26/2023,09:20:00,1589.7000,1589.7000,1589.7000,1589.7000,376,0,
BATAINDIA_F3,05/26/2023,10:18:00,1586.1500,1586.1500,1586.1500,1586.1500,1875,375,
BATAINDIA_F3,05/26/2023,11:56:00,1591.6500,1591.6500,1591.6500,1591.6500,750,2625,
BATAINDIA_F3,05/26/2023,12:44:00,1594.0000,1594.0000,1594.0000,1594.0000,375,3000,
BATAINDIA_F3,05/26/2023,13:50:00,1596.3000,1596.3000,1596.3000,1596.3000,375,3375,
BATAINDIA_F3,05/26/2023,14:29:00,1596.3000,1596.3000,1596.3000,1596.3000,375,3750,
BATAINDIA_F3,05/29/2023,10:38:00,1590.0000,1590.0000,1590.0000,1590.0000,376,4125,
BATAINDIA_F3,05/29/2023,10:43:00,1590.0000,1590.0000,1590.0000,1590.0000,375,4500,
BATAINDIA_F3,05/29/2023,13:17:00,1592.4000,1592.4000,1592.4000,1592.4000,375,4875,
BATAINDIA_F3,05/29/2023,14:03:00,1592.4000,1592.4000,1592.4000,1592.4000,375,5250,
BATAINDIA_F3,05/29/2023,15:19:00,1594.0000,1594.0000,1594.0000,1594.0000,375,5625,
BATAINDIA_F3,05/30/2023,10:23:00,1598.3000,1598.3000,1598.3000,1598.3000,751,6000,
BATAINDIA_F3,05/30/2023,12:14:00,1601.4500,1601.4500,1601.4500,1601.4500,750,5250,
BATAINDIA_F3,05/30/2023,12:16:00,1601.4500,1601.4500,1601.4500,1601.4500,375,5250,
BATAINDIA_F3,05/30/2023,12:50:00,1601.4500,1601.4500,1601.4500,1601.4500,375,5250,
BATAINDIA_F3,05/30/2023,13:24:00,1601.3500,1601.3500,1601.3500,1601.3500,375,5625,
BATAINDIA_F3,05/30/2023,13:26:00,1601.3000,1601.3000,1601.3000,1601.3000,375,5625,
