<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNTV_F2,05/03/2023,15:22:00,440.1000,440.1000,440.1000,440.1000,1500,55500,
SUNTV_F2,05/04/2023,09:55:00,440.3000,440.3000,440.3000,440.3000,1501,57000,
SUNTV_F2,05/04/2023,09:57:00,441.0000,441.0000,441.0000,441.0000,1500,58500,
SUNTV_F2,05/04/2023,10:36:00,441.4000,441.4000,441.4000,441.4000,1500,60000,
SUNTV_F2,05/04/2023,10:46:00,442.1000,442.1000,442.1000,442.1000,1500,61500,
SUNTV_F2,05/04/2023,11:00:00,442.1000,442.1000,442.1000,442.1000,1500,63000,
SUNTV_F2,05/04/2023,11:35:00,440.1000,440.1000,440.1000,440.1000,1500,61500,
SUNTV_F2,05/04/2023,13:23:00,440.1000,440.1000,440.1000,440.1000,1500,60000,
SUNTV_F2,05/04/2023,13:24:00,440.1500,440.1500,440.1500,440.1500,1500,60000,
SUNTV_F2,05/04/2023,14:09:00,440.7500,440.7500,440.7500,440.7500,1500,58500,
SUNTV_F2,05/05/2023,09:19:00,444.5000,444.5000,444.5000,444.5000,1501,58500,
SUNTV_F2,05/05/2023,09:23:00,441.4500,441.4500,441.4500,441.4500,4500,58500,
SUNTV_F2,05/05/2023,10:08:00,439.8000,439.8000,439.8000,439.8000,1500,57000,
SUNTV_F2,05/05/2023,10:12:00,439.7000,439.7000,439.7000,439.7000,1500,57000,
SUNTV_F2,05/05/2023,11:04:00,436.6500,436.6500,436.6500,436.6500,1500,57000,
SUNTV_F2,05/05/2023,11:12:00,436.5000,436.5000,436.5000,436.5000,1500,55500,
SUNTV_F2,05/05/2023,11:13:00,435.5500,435.5500,435.5500,435.5500,1500,55500,
SUNTV_F2,05/05/2023,11:14:00,435.5500,435.5500,435.5500,435.5500,1500,55500,
SUNTV_F2,05/05/2023,11:51:00,433.7000,433.7000,433.7000,433.7000,3000,58500,
SUNTV_F2,05/05/2023,12:07:00,433.1000,433.1000,433.1000,433.1000,1500,57000,
SUNTV_F2,05/05/2023,12:21:00,433.1000,433.1000,433.1000,433.1000,1500,58500,
SUNTV_F2,05/05/2023,13:53:00,434.0000,434.0000,434.0000,434.0000,1500,60000,
SUNTV_F2,05/05/2023,14:25:00,434.7000,434.7000,434.7000,434.7000,1500,60000,
SUNTV_F2,05/05/2023,15:10:00,434.7000,434.7000,434.7000,434.7000,1500,61500,
SUNTV_F2,05/08/2023,10:39:00,435.0000,435.0000,435.0000,435.0000,1501,61500,
SUNTV_F2,05/08/2023,10:47:00,434.9500,434.9500,434.9500,434.9500,3000,61500,
SUNTV_F2,05/08/2023,11:21:00,439.2500,439.2500,439.2500,439.2500,1500,63000,
SUNTV_F2,05/09/2023,09:53:00,439.1500,439.1500,439.1500,439.1500,1501,64500,
SUNTV_F2,05/09/2023,09:54:00,438.0500,438.0500,438.0500,438.0500,1500,66000,
SUNTV_F2,05/09/2023,10:18:00,438.0500,438.0500,438.0500,438.0500,1500,66000,
SUNTV_F2,05/09/2023,12:03:00,442.7000,442.7000,442.7000,442.7000,1500,67500,
SUNTV_F2,05/09/2023,13:18:00,437.5000,437.5000,437.5000,437.5000,1500,67500,
SUNTV_F2,05/09/2023,13:46:00,436.9000,436.9000,436.9000,436.9000,3000,67500,
SUNTV_F2,05/09/2023,13:55:00,436.9000,436.9000,436.7000,436.7000,4500,66000,
SUNTV_F2,05/09/2023,15:23:00,436.8000,436.8000,436.8000,436.8000,1500,70500,
SUNTV_F2,05/10/2023,09:32:00,437.0000,437.0000,437.0000,437.0000,1501,72000,
SUNTV_F2,05/10/2023,09:40:00,437.0000,437.0000,437.0000,437.0000,1500,73500,
SUNTV_F2,05/10/2023,09:47:00,436.9500,436.9500,436.9500,436.9500,1500,75000,
SUNTV_F2,05/10/2023,10:00:00,436.0000,436.0000,436.0000,436.0000,3000,75000,
SUNTV_F2,05/10/2023,10:02:00,434.7000,434.7000,434.7000,434.7000,3000,75000,
SUNTV_F2,05/10/2023,11:50:00,434.7000,434.7000,434.7000,434.7000,1500,75000,
SUNTV_F2,05/10/2023,13:01:00,437.6000,437.6000,437.6000,437.6000,3000,76500,
SUNTV_F2,05/10/2023,13:14:00,438.0000,438.0000,438.0000,438.0000,1500,78000,
SUNTV_F2,05/10/2023,14:29:00,438.4500,438.4500,438.4500,438.4500,1500,79500,
SUNTV_F2,05/10/2023,15:25:00,440.1500,440.1500,440.1500,440.1500,1500,78000,
SUNTV_F2,05/10/2023,15:27:00,440.1500,440.1500,440.1500,440.1500,1500,76500,
SUNTV_F2,05/11/2023,09:25:00,438.3000,439.0000,438.3000,439.0000,15002,76500,
SUNTV_F2,05/11/2023,09:27:00,438.2500,438.2500,438.2500,438.2500,1500,88500,
SUNTV_F2,05/11/2023,09:28:00,438.1000,438.1000,438.1000,438.1000,1500,88500,
SUNTV_F2,05/11/2023,10:09:00,437.2000,437.2000,437.2000,437.2000,1500,88500,
SUNTV_F2,05/11/2023,10:24:00,437.2000,437.2000,437.2000,437.2000,1500,87000,
SUNTV_F2,05/11/2023,10:25:00,438.6500,438.6500,438.6500,438.6500,3000,87000,
SUNTV_F2,05/11/2023,10:26:00,438.0000,438.0000,438.0000,438.0000,1500,87000,
SUNTV_F2,05/11/2023,10:27:00,438.0000,438.0000,438.0000,438.0000,3000,88500,
SUNTV_F2,05/11/2023,10:28:00,438.7000,438.7000,438.7000,438.7000,1500,88500,
SUNTV_F2,05/11/2023,10:32:00,439.5000,439.5000,439.5000,439.5000,1500,88500,
SUNTV_F2,05/11/2023,10:39:00,440.0000,440.0000,440.0000,440.0000,1500,90000,
SUNTV_F2,05/11/2023,10:40:00,440.0000,440.0000,440.0000,440.0000,1500,90000,
SUNTV_F2,05/11/2023,10:42:00,441.0000,441.0000,441.0000,441.0000,4500,91500,
SUNTV_F2,05/11/2023,10:47:00,441.0000,441.0000,441.0000,441.0000,1500,94500,
SUNTV_F2,05/11/2023,10:48:00,442.2000,442.2000,442.2000,442.2000,3000,94500,
SUNTV_F2,05/11/2023,10:52:00,442.2000,442.5000,442.2000,442.5000,3000,93000,
SUNTV_F2,05/11/2023,10:53:00,442.5000,442.5000,442.5000,442.5000,1500,93000,
SUNTV_F2,05/11/2023,11:08:00,443.1000,443.1000,442.4000,442.4000,6000,90000,
SUNTV_F2,05/11/2023,11:11:00,441.0000,441.0000,441.0000,441.0000,1500,90000,
SUNTV_F2,05/11/2023,11:32:00,442.6000,442.6000,442.6000,442.6000,3000,90000,
SUNTV_F2,05/11/2023,11:48:00,442.5500,443.1000,442.5500,443.1000,4500,90000,
SUNTV_F2,05/11/2023,11:56:00,443.0000,443.0000,443.0000,443.0000,1500,91500,
SUNTV_F2,05/11/2023,12:55:00,441.7000,441.7000,441.7000,441.7000,1500,93000,
SUNTV_F2,05/11/2023,13:50:00,441.3000,441.3000,441.3000,441.3000,1500,93000,
SUNTV_F2,05/11/2023,13:51:00,441.6500,441.6500,441.6500,441.6500,1500,93000,
SUNTV_F2,05/11/2023,13:53:00,441.7500,441.7500,441.7500,441.7500,1500,93000,
SUNTV_F2,05/11/2023,14:05:00,441.8000,441.8000,441.7000,441.7000,3000,94500,
SUNTV_F2,05/11/2023,14:12:00,441.2000,441.2000,441.2000,441.2000,1500,94500,
SUNTV_F2,05/11/2023,14:39:00,440.4000,440.4000,440.4000,440.4000,1500,96000,
SUNTV_F2,05/11/2023,14:55:00,439.6000,439.6000,439.6000,439.6000,3000,94500,
SUNTV_F2,05/11/2023,14:58:00,439.2500,439.2500,439.2500,439.2500,1500,94500,
SUNTV_F2,05/12/2023,09:24:00,438.1500,438.1500,438.1500,438.1500,1501,96000,
SUNTV_F2,05/12/2023,09:28:00,437.7000,437.7000,437.7000,437.7000,1500,97500,
SUNTV_F2,05/12/2023,09:30:00,437.6500,437.6500,437.6500,437.6500,1500,99000,
SUNTV_F2,05/12/2023,09:44:00,439.6500,439.6500,437.6500,438.5000,7500,97500,
SUNTV_F2,05/12/2023,09:48:00,439.9500,439.9500,439.9500,439.9500,1500,99000,
SUNTV_F2,05/12/2023,09:54:00,440.1500,440.1500,440.1500,440.1500,3000,99000,
SUNTV_F2,05/12/2023,10:30:00,441.0000,441.0000,441.0000,441.0000,1500,99000,
SUNTV_F2,05/12/2023,11:31:00,441.0000,441.0000,441.0000,441.0000,1500,99000,
SUNTV_F2,05/12/2023,12:19:00,440.0000,440.0000,440.0000,440.0000,3000,99000,
SUNTV_F2,05/12/2023,12:31:00,438.0000,438.0000,438.0000,438.0000,1500,100500,
SUNTV_F2,05/12/2023,15:05:00,438.6000,438.6000,438.6000,438.6000,1500,102000,
SUNTV_F2,05/12/2023,15:09:00,438.0000,438.0000,438.0000,438.0000,1500,102000,
SUNTV_F2,05/12/2023,15:22:00,438.1000,438.1000,438.1000,438.1000,1500,103500,
SUNTV_F2,05/15/2023,09:22:00,436.8000,436.8000,436.8000,436.8000,1501,103500,
SUNTV_F2,05/15/2023,09:29:00,433.0000,433.0000,433.0000,433.0000,1500,105000,
SUNTV_F2,05/15/2023,09:31:00,432.5000,432.5000,432.5000,432.5000,7500,106500,
SUNTV_F2,05/15/2023,09:50:00,435.3000,435.3000,435.3000,435.3000,1500,112500,
SUNTV_F2,05/15/2023,09:56:00,435.9000,435.9000,435.9000,435.9000,1500,111000,
SUNTV_F2,05/15/2023,10:02:00,438.2500,438.2500,438.2500,438.2500,3000,109500,
SUNTV_F2,05/15/2023,10:03:00,441.0000,441.0000,441.0000,441.0000,3000,108000,
SUNTV_F2,05/15/2023,10:04:00,441.0000,441.0000,441.0000,441.0000,1500,108000,
SUNTV_F2,05/15/2023,10:19:00,440.7000,440.7000,440.7000,440.7000,1500,106500,
SUNTV_F2,05/15/2023,10:25:00,441.0000,441.0000,441.0000,441.0000,1500,106500,
SUNTV_F2,05/15/2023,10:40:00,443.7500,443.7500,443.7500,443.7500,15000,105000,
SUNTV_F2,05/15/2023,10:50:00,443.7500,443.7500,443.7500,443.7500,1500,117000,
SUNTV_F2,05/15/2023,10:51:00,443.1000,443.1000,443.1000,443.1000,1500,118500,
SUNTV_F2,05/15/2023,10:53:00,443.8000,443.8000,443.8000,443.8000,1500,118500,
SUNTV_F2,05/15/2023,10:56:00,444.4500,444.4500,444.4500,444.4500,1500,118500,
SUNTV_F2,05/15/2023,10:57:00,445.0000,445.0000,445.0000,445.0000,1500,118500,
SUNTV_F2,05/15/2023,10:59:00,445.0000,445.0000,445.0000,445.0000,1500,118500,
SUNTV_F2,05/15/2023,11:00:00,445.5000,445.5000,445.5000,445.5000,1500,115500,
SUNTV_F2,05/15/2023,11:02:00,445.9000,445.9000,445.9000,445.9000,1500,115500,
SUNTV_F2,05/15/2023,11:04:00,446.6000,446.6000,446.6000,446.6000,3000,114000,
SUNTV_F2,05/15/2023,11:05:00,447.0000,448.0000,447.0000,448.0000,4500,114000,
SUNTV_F2,05/15/2023,11:08:00,448.0000,448.0000,448.0000,448.0000,3000,114000,
SUNTV_F2,05/15/2023,11:10:00,448.0000,448.8500,448.0000,448.8500,3000,117000,
SUNTV_F2,05/15/2023,11:12:00,448.8500,448.8500,448.8500,448.8500,1500,118500,
SUNTV_F2,05/15/2023,11:16:00,449.0000,449.0000,449.0000,449.0000,3000,118500,
SUNTV_F2,05/15/2023,11:17:00,449.0000,449.0000,449.0000,449.0000,1500,120000,
SUNTV_F2,05/15/2023,11:18:00,446.6000,446.6000,446.6000,446.6000,9000,120000,
SUNTV_F2,05/15/2023,11:25:00,446.7500,446.7500,446.7500,446.7500,3000,115500,
SUNTV_F2,05/15/2023,11:28:00,447.5000,447.5000,447.5000,447.5000,1500,112500,
SUNTV_F2,05/15/2023,11:34:00,449.5000,450.0000,449.5000,450.0000,3000,111000,
SUNTV_F2,05/15/2023,11:41:00,450.0000,450.0000,450.0000,450.0000,1500,111000,
SUNTV_F2,05/15/2023,11:43:00,448.7500,448.7500,448.7500,448.7500,1500,111000,
SUNTV_F2,05/15/2023,11:54:00,447.8500,447.8500,447.8500,447.8500,1500,112500,
SUNTV_F2,05/15/2023,12:04:00,449.1500,449.1500,449.1500,449.1500,3000,112500,
SUNTV_F2,05/15/2023,12:10:00,449.2000,449.2000,449.2000,449.2000,1500,115500,
SUNTV_F2,05/15/2023,12:11:00,449.6500,449.6500,449.6500,449.6500,1500,115500,
SUNTV_F2,05/15/2023,12:12:00,449.3000,449.3000,449.3000,449.3000,3000,115500,
SUNTV_F2,05/15/2023,12:13:00,450.1000,450.1000,450.1000,450.1000,3000,117000,
SUNTV_F2,05/15/2023,12:16:00,450.1000,450.8000,450.1000,450.8000,3000,118500,
SUNTV_F2,05/15/2023,12:28:00,450.8000,450.8000,450.8000,450.8000,1500,120000,
SUNTV_F2,05/15/2023,12:33:00,450.8000,450.8000,450.8000,450.8000,3000,121500,
SUNTV_F2,05/15/2023,12:34:00,451.7500,451.7500,451.7500,451.7500,1500,121500,
SUNTV_F2,05/15/2023,12:36:00,452.4000,452.4000,452.4000,452.4000,1500,123000,
SUNTV_F2,05/15/2023,12:38:00,452.4000,452.4000,452.0000,452.0000,4500,123000,
SUNTV_F2,05/15/2023,12:40:00,452.6000,452.6000,452.6000,452.6000,6000,124500,
SUNTV_F2,05/15/2023,12:42:00,452.8000,452.8000,452.8000,452.8000,1500,127500,
SUNTV_F2,05/15/2023,12:43:00,452.8000,452.8000,452.8000,452.8000,1500,127500,
SUNTV_F2,05/15/2023,12:55:00,451.3500,451.3500,451.3500,451.3500,1500,129000,
SUNTV_F2,05/15/2023,13:03:00,452.7500,452.7500,452.7500,452.7500,1500,129000,
SUNTV_F2,05/15/2023,13:04:00,452.6500,452.6500,452.6500,452.6500,1500,129000,
SUNTV_F2,05/15/2023,13:07:00,453.0000,453.0000,453.0000,453.0000,1500,132000,
SUNTV_F2,05/15/2023,13:09:00,453.0000,453.0000,453.0000,453.0000,1500,133500,
SUNTV_F2,05/15/2023,13:10:00,453.0000,453.0000,453.0000,453.0000,1500,133500,
SUNTV_F2,05/15/2023,13:13:00,453.3000,453.3000,453.3000,453.3000,1500,135000,
SUNTV_F2,05/15/2023,13:14:00,453.5500,453.5500,453.5500,453.5500,3000,135000,
SUNTV_F2,05/15/2023,13:15:00,453.7500,453.7500,453.7500,453.7500,1500,135000,
SUNTV_F2,05/15/2023,13:22:00,453.7500,453.7500,453.7500,453.7500,1500,139500,
SUNTV_F2,05/15/2023,13:23:00,453.8000,453.8000,453.8000,453.8000,1500,139500,
SUNTV_F2,05/15/2023,13:26:00,454.9500,454.9500,454.9500,454.9500,1500,141000,
SUNTV_F2,05/15/2023,13:27:00,455.0000,455.0000,455.0000,455.0000,1500,139500,
SUNTV_F2,05/15/2023,13:29:00,455.9500,456.0000,455.9500,456.0000,3000,139500,
SUNTV_F2,05/15/2023,13:30:00,456.0000,456.0000,456.0000,456.0000,1500,141000,
SUNTV_F2,05/15/2023,13:31:00,457.0000,457.5000,457.0000,457.5000,7500,141000,
SUNTV_F2,05/15/2023,13:33:00,456.8500,457.0000,456.8500,457.0000,3000,139500,
SUNTV_F2,05/15/2023,13:35:00,457.5000,457.5000,457.5000,457.5000,3000,139500,
SUNTV_F2,05/15/2023,13:39:00,455.5000,455.5000,455.5000,455.5000,1500,144000,
SUNTV_F2,05/15/2023,13:40:00,456.4500,456.4500,456.4500,456.4500,3000,142500,
SUNTV_F2,05/15/2023,13:41:00,456.1000,456.1000,456.1000,456.1000,1500,142500,
SUNTV_F2,05/15/2023,13:50:00,457.0000,457.0000,457.0000,457.0000,3000,147000,
SUNTV_F2,05/15/2023,13:56:00,456.5000,456.5000,456.5000,456.5000,3000,148500,
SUNTV_F2,05/15/2023,13:57:00,456.4000,456.5000,456.4000,456.5000,3000,148500,
SUNTV_F2,05/15/2023,14:00:00,456.9000,456.9000,456.9000,456.9000,1500,148500,
SUNTV_F2,05/15/2023,14:04:00,456.0000,456.0000,456.0000,456.0000,3000,150000,
SUNTV_F2,05/15/2023,14:06:00,456.0500,456.0500,455.0500,455.0500,3000,151500,
SUNTV_F2,05/15/2023,14:07:00,455.0500,455.0500,455.0500,455.0500,1500,151500,
SUNTV_F2,05/15/2023,14:08:00,455.2500,455.2500,455.2500,455.2500,1500,151500,
SUNTV_F2,05/15/2023,14:11:00,454.7500,454.7500,454.7500,454.7500,1500,153000,
SUNTV_F2,05/15/2023,14:12:00,454.7500,454.7500,454.7500,454.7500,1500,153000,
SUNTV_F2,05/15/2023,14:14:00,454.0000,454.0000,454.0000,454.0000,4500,153000,
SUNTV_F2,05/15/2023,14:22:00,454.0500,454.5000,454.0500,454.5000,3000,150000,
SUNTV_F2,05/15/2023,14:25:00,454.5000,454.5000,454.5000,454.5000,1500,150000,
SUNTV_F2,05/15/2023,14:26:00,454.0000,454.0000,454.0000,454.0000,1500,148500,
SUNTV_F2,05/15/2023,14:27:00,454.0000,454.1000,453.0000,453.0000,21000,148500,
SUNTV_F2,05/15/2023,14:39:00,453.5000,453.5000,453.5000,453.5000,1500,150000,
SUNTV_F2,05/15/2023,14:42:00,454.0000,454.0000,454.0000,454.0000,1500,151500,
SUNTV_F2,05/15/2023,14:43:00,454.4000,454.4000,453.7500,453.7500,3000,151500,
SUNTV_F2,05/15/2023,14:46:00,454.2500,454.2500,454.2500,454.2500,4500,151500,
SUNTV_F2,05/15/2023,14:52:00,454.2500,454.2500,454.2000,454.2000,3000,153000,
SUNTV_F2,05/15/2023,14:57:00,454.4000,454.4000,454.3000,454.3000,3000,154500,
SUNTV_F2,05/15/2023,14:59:00,454.8500,454.8500,454.8500,454.8500,1500,154500,
SUNTV_F2,05/15/2023,15:00:00,454.8500,454.8500,454.8500,454.8500,1500,156000,
SUNTV_F2,05/15/2023,15:07:00,453.0500,453.0500,453.0500,453.0500,1500,157500,
SUNTV_F2,05/15/2023,15:11:00,453.7000,453.7000,453.7000,453.7000,1500,156000,
SUNTV_F2,05/15/2023,15:21:00,453.5000,453.5000,453.5000,453.5000,1500,157500,
SUNTV_F2,05/15/2023,15:22:00,453.5000,453.5000,453.5000,453.5000,1500,157500,
SUNTV_F2,05/15/2023,15:23:00,452.7000,452.7000,452.7000,452.7000,4500,157500,
SUNTV_F2,05/15/2023,15:24:00,453.2500,453.2500,453.0000,453.0000,3000,157500,
SUNTV_F2,05/15/2023,15:25:00,453.0500,453.0500,453.0500,453.0500,1500,162000,
SUNTV_F2,05/15/2023,15:26:00,453.5500,453.5500,453.5500,453.5500,1500,162000,
SUNTV_F2,05/15/2023,15:27:00,453.4000,453.4000,453.4000,453.4000,1500,162000,
SUNTV_F2,05/16/2023,09:15:00,454.0000,454.0500,454.0000,454.0500,3002,163500,
SUNTV_F2,05/16/2023,09:18:00,453.0000,453.0000,453.0000,453.0000,6000,163500,
SUNTV_F2,05/16/2023,09:20:00,452.5000,452.5000,452.4000,452.4000,12000,163500,
SUNTV_F2,05/16/2023,09:21:00,452.4000,452.4000,452.4000,452.4000,1500,166500,
SUNTV_F2,05/16/2023,09:25:00,453.1000,453.1000,453.1000,453.1000,1500,168000,
SUNTV_F2,05/16/2023,09:26:00,453.1000,453.1000,453.1000,453.1000,1500,168000,
SUNTV_F2,05/16/2023,09:29:00,452.9500,452.9500,452.9500,452.9500,3000,168000,
SUNTV_F2,05/16/2023,09:30:00,452.8000,452.8000,452.8000,452.8000,1500,166500,
SUNTV_F2,05/16/2023,09:34:00,455.0000,455.0000,455.0000,455.0000,4500,165000,
SUNTV_F2,05/16/2023,09:37:00,455.5000,455.5000,455.5000,455.5000,16500,165000,
SUNTV_F2,05/16/2023,09:39:00,455.5000,455.5000,455.5000,455.5000,3000,172500,
SUNTV_F2,05/16/2023,09:40:00,456.0000,456.0000,456.0000,456.0000,6000,172500,
SUNTV_F2,05/16/2023,09:41:00,456.0000,456.0000,456.0000,456.0000,3000,175500,
SUNTV_F2,05/16/2023,09:42:00,456.0000,456.0000,456.0000,456.0000,1500,175500,
SUNTV_F2,05/16/2023,09:44:00,456.5000,456.5000,456.5000,456.5000,3000,175500,
SUNTV_F2,05/16/2023,09:48:00,456.5000,456.5000,456.5000,456.5000,1500,175500,
SUNTV_F2,05/16/2023,09:51:00,455.7000,455.7000,455.7000,455.7000,1500,175500,
SUNTV_F2,05/16/2023,09:56:00,455.6500,455.6500,455.6500,455.6500,1500,175500,
SUNTV_F2,05/16/2023,10:01:00,455.9500,455.9500,455.9500,455.9500,1500,177000,
SUNTV_F2,05/16/2023,10:04:00,456.6000,456.6000,456.6000,456.6000,3000,175500,
SUNTV_F2,05/16/2023,10:05:00,456.6000,456.6000,456.6000,456.6000,1500,175500,
SUNTV_F2,05/16/2023,10:06:00,456.5000,456.5000,456.5000,456.5000,1500,178500,
SUNTV_F2,05/16/2023,10:08:00,456.2000,456.2000,456.2000,456.2000,4500,178500,
SUNTV_F2,05/16/2023,10:22:00,453.9000,453.9000,453.9000,453.9000,3000,183000,
SUNTV_F2,05/16/2023,10:25:00,453.5000,453.5000,453.5000,453.5000,1500,183000,
SUNTV_F2,05/16/2023,10:27:00,453.0000,453.0000,453.0000,453.0000,4500,181500,
SUNTV_F2,05/16/2023,10:29:00,453.1500,453.1500,453.1500,453.1500,1500,181500,
SUNTV_F2,05/16/2023,10:33:00,453.0000,453.0000,453.0000,453.0000,1500,181500,
SUNTV_F2,05/16/2023,10:37:00,453.4000,453.4000,453.4000,453.4000,1500,181500,
SUNTV_F2,05/16/2023,10:38:00,452.8500,452.8500,452.8500,452.8500,3000,181500,
SUNTV_F2,05/16/2023,10:41:00,452.9000,452.9000,452.9000,452.9000,1500,183000,
SUNTV_F2,05/16/2023,10:54:00,453.0000,453.0000,453.0000,453.0000,1500,184500,
SUNTV_F2,05/16/2023,10:55:00,453.9000,453.9000,453.9000,453.9000,1500,184500,
SUNTV_F2,05/16/2023,11:13:00,452.5000,452.5000,452.5000,452.5000,1500,186000,
SUNTV_F2,05/16/2023,11:18:00,451.0000,451.0000,451.0000,451.0000,1500,187500,
SUNTV_F2,05/16/2023,11:23:00,450.8000,450.8000,450.8000,450.8000,1500,189000,
SUNTV_F2,05/16/2023,11:27:00,450.5000,450.5000,450.5000,450.5000,1500,190500,
SUNTV_F2,05/16/2023,11:31:00,450.0000,450.0000,450.0000,450.0000,3000,190500,
SUNTV_F2,05/16/2023,11:33:00,449.2500,449.2500,449.2500,449.2500,1500,192000,
SUNTV_F2,05/16/2023,11:38:00,449.2500,449.2500,449.2500,449.2500,1500,192000,
SUNTV_F2,05/16/2023,11:41:00,450.1500,450.1500,450.1500,450.1500,3000,192000,
SUNTV_F2,05/16/2023,11:44:00,450.0000,450.0000,450.0000,450.0000,3000,193500,
SUNTV_F2,05/16/2023,11:48:00,450.3500,450.3500,450.3500,450.3500,1500,196500,
SUNTV_F2,05/16/2023,12:13:00,449.2500,449.2500,449.2500,449.2500,1500,198000,
SUNTV_F2,05/16/2023,12:30:00,449.3500,449.3500,449.3500,449.3500,3000,198000,
SUNTV_F2,05/16/2023,12:35:00,449.2000,449.2000,449.2000,449.2000,1500,199500,
SUNTV_F2,05/16/2023,12:36:00,449.2000,449.2000,449.2000,449.2000,4500,202500,
SUNTV_F2,05/16/2023,12:37:00,448.9000,448.9000,448.9000,448.9000,4500,202500,
SUNTV_F2,05/16/2023,13:26:00,448.9000,448.9000,448.9000,448.9000,1500,207000,
SUNTV_F2,05/16/2023,13:40:00,450.3000,450.3000,450.3000,450.3000,1500,207000,
SUNTV_F2,05/16/2023,13:46:00,450.5500,450.5500,450.5500,450.5500,1500,205500,
SUNTV_F2,05/16/2023,13:54:00,451.6500,451.6500,451.6500,451.6500,1500,205500,
SUNTV_F2,05/16/2023,13:55:00,451.8500,451.8500,451.8500,451.8500,1500,205500,
SUNTV_F2,05/16/2023,13:57:00,451.2000,451.2000,451.2000,451.2000,1500,205500,
SUNTV_F2,05/16/2023,14:00:00,451.9000,451.9000,451.9000,451.9000,1500,205500,
SUNTV_F2,05/16/2023,14:09:00,452.5000,452.5000,452.5000,452.5000,1500,207000,
SUNTV_F2,05/16/2023,14:12:00,451.7500,451.7500,451.7500,451.7500,1500,208500,
SUNTV_F2,05/16/2023,14:23:00,451.8000,451.8000,451.8000,451.8000,3000,208500,
SUNTV_F2,05/16/2023,14:28:00,451.7500,451.7500,451.7500,451.7500,1500,205500,
SUNTV_F2,05/16/2023,14:54:00,451.1500,451.1500,451.1500,451.1500,1500,204000,
SUNTV_F2,05/16/2023,14:58:00,451.0500,451.0500,451.0500,451.0500,1500,202500,
SUNTV_F2,05/16/2023,14:59:00,451.0000,451.0000,451.0000,451.0000,3000,202500,
SUNTV_F2,05/16/2023,15:02:00,449.9500,449.9500,449.9500,449.9500,1500,202500,
SUNTV_F2,05/16/2023,15:08:00,449.7000,449.7000,449.7000,449.7000,1500,204000,
SUNTV_F2,05/16/2023,15:09:00,449.6000,449.6000,449.6000,449.6000,1500,205500,
SUNTV_F2,05/16/2023,15:10:00,449.7500,449.7500,449.6500,449.6500,4500,205500,
SUNTV_F2,05/16/2023,15:13:00,449.1000,449.1000,449.1000,449.1000,1500,204000,
SUNTV_F2,05/16/2023,15:14:00,449.1500,449.1500,449.1500,449.1500,3000,204000,
SUNTV_F2,05/16/2023,15:20:00,449.7000,449.7000,449.6000,449.6000,3000,207000,
SUNTV_F2,05/16/2023,15:21:00,449.7000,449.7000,449.7000,449.7000,3000,207000,
SUNTV_F2,05/16/2023,15:22:00,449.3000,449.3000,449.3000,449.3000,3000,207000,
SUNTV_F2,05/16/2023,15:26:00,449.1000,449.1000,449.1000,449.1000,3000,208500,
SUNTV_F2,05/17/2023,09:16:00,448.2500,448.3000,448.2000,448.2000,6002,208500,
SUNTV_F2,05/17/2023,09:18:00,447.7500,447.7500,447.7500,447.7500,1500,208500,
SUNTV_F2,05/17/2023,09:23:00,447.7500,447.7500,447.7500,447.7500,1500,208500,
