<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F3,05/24/2023,11:16:00,83.2500,83.2500,83.2500,83.2500,8000,1624000,
SAIL_F3,05/24/2023,11:25:00,83.3500,83.3500,83.3500,83.3500,8000,1632000,
SAIL_F3,05/24/2023,11:54:00,83.3500,83.3500,83.3500,83.3500,8000,1632000,
SAIL_F3,05/24/2023,12:03:00,83.2500,83.2500,83.2500,83.2500,8000,1632000,
SAIL_F3,05/24/2023,12:05:00,83.2500,83.2500,83.2500,83.2500,8000,1632000,
SAIL_F3,05/24/2023,12:10:00,83.3500,83.3500,83.3500,83.3500,8000,1640000,
SAIL_F3,05/24/2023,12:32:00,83.4500,83.4500,83.4500,83.4500,32000,1648000,
SAIL_F3,05/24/2023,12:34:00,83.5000,83.5000,83.5000,83.5000,8000,1672000,
SAIL_F3,05/24/2023,12:51:00,83.5000,83.5000,83.5000,83.5000,48000,1680000,
SAIL_F3,05/24/2023,12:53:00,83.5000,83.5000,83.5000,83.5000,16000,1728000,
SAIL_F3,05/24/2023,13:05:00,83.4500,83.4500,83.4500,83.4500,8000,1744000,
SAIL_F3,05/24/2023,13:10:00,83.4500,83.4500,83.4500,83.4500,16000,1752000,
SAIL_F3,05/24/2023,13:16:00,83.6000,83.6000,83.6000,83.6000,8000,1760000,
SAIL_F3,05/24/2023,13:23:00,83.5500,83.5500,83.5500,83.5500,8000,1768000,
SAIL_F3,05/24/2023,13:30:00,83.6500,83.6500,83.6500,83.6500,8000,1776000,
SAIL_F3,05/24/2023,13:36:00,83.7500,83.7500,83.7500,83.7500,8000,1784000,
SAIL_F3,05/24/2023,13:38:00,83.7500,83.7500,83.7500,83.7500,16000,1784000,
SAIL_F3,05/24/2023,13:39:00,83.7500,83.7500,83.7500,83.7500,8000,1792000,
SAIL_F3,05/24/2023,13:46:00,83.7500,83.7500,83.7500,83.7500,16000,1792000,
SAIL_F3,05/24/2023,14:09:00,83.7000,83.7000,83.7000,83.7000,40000,1808000,
SAIL_F3,05/24/2023,14:10:00,83.7000,83.7000,83.7000,83.7000,8000,1840000,
SAIL_F3,05/24/2023,14:53:00,83.4000,83.4000,83.4000,83.4000,8000,1840000,
SAIL_F3,05/24/2023,15:13:00,83.3500,83.3500,83.3500,83.3500,8000,1840000,
SAIL_F3,05/24/2023,15:19:00,83.2500,83.2500,83.2500,83.2500,8000,1848000,
SAIL_F3,05/24/2023,15:20:00,83.2500,83.2500,83.2500,83.2500,16000,1848000,
SAIL_F3,05/24/2023,15:22:00,83.3500,83.3500,83.3500,83.3500,16000,1856000,
SAIL_F3,05/24/2023,15:23:00,83.4500,83.4500,83.4500,83.4500,16000,1856000,
SAIL_F3,05/24/2023,15:26:00,83.3000,83.3000,83.2500,83.2500,16000,1864000,
SAIL_F3,05/24/2023,15:29:00,83.2500,83.2500,83.2500,83.2500,8000,1872000,
SAIL_F3,05/25/2023,09:17:00,83.3000,83.3000,83.3000,83.3000,8001,1880000,
SAIL_F3,05/25/2023,09:18:00,83.3000,83.3000,83.3000,83.3000,8000,1880000,
SAIL_F3,05/25/2023,09:20:00,83.1500,83.1500,83.1500,83.1500,16000,1880000,
SAIL_F3,05/25/2023,09:23:00,83.0000,83.0000,83.0000,83.0000,8000,1888000,
SAIL_F3,05/25/2023,09:32:00,82.7000,82.7000,82.7000,82.7000,24000,1896000,
SAIL_F3,05/25/2023,09:33:00,82.6500,82.6500,82.6500,82.6500,16000,1920000,
SAIL_F3,05/25/2023,09:42:00,82.8000,82.8000,82.8000,82.8000,16000,1928000,
SAIL_F3,05/25/2023,09:44:00,82.8500,82.9500,82.8500,82.9500,16000,1928000,
SAIL_F3,05/25/2023,09:49:00,83.0500,83.0500,83.0500,83.0500,32000,1920000,
SAIL_F3,05/25/2023,09:58:00,83.1500,83.1500,83.1500,83.1500,16000,1936000,
SAIL_F3,05/25/2023,10:14:00,83.1500,83.1500,83.1500,83.1500,24000,1952000,
SAIL_F3,05/25/2023,10:15:00,83.1500,83.1500,83.1500,83.1500,8000,1968000,
SAIL_F3,05/25/2023,10:16:00,83.2500,83.2500,83.2500,83.2500,8000,1968000,
SAIL_F3,05/25/2023,10:21:00,83.0500,83.0500,83.0500,83.0500,8000,1976000,
SAIL_F3,05/25/2023,10:29:00,83.0000,83.0000,83.0000,83.0000,16000,1976000,
SAIL_F3,05/25/2023,10:30:00,82.9000,82.9000,82.9000,82.9000,8000,1992000,
SAIL_F3,05/25/2023,10:31:00,82.8500,82.8500,82.8500,82.8500,8000,1992000,
SAIL_F3,05/25/2023,10:37:00,83.0000,83.0000,83.0000,83.0000,8000,2008000,
SAIL_F3,05/25/2023,10:50:00,83.1000,83.1000,83.1000,83.1000,8000,2008000,
SAIL_F3,05/25/2023,11:00:00,83.1500,83.1500,83.1500,83.1500,8000,2016000,
SAIL_F3,05/25/2023,11:07:00,83.2000,83.2000,83.2000,83.2000,8000,2024000,
SAIL_F3,05/25/2023,11:13:00,83.0000,83.0000,83.0000,83.0000,8000,2032000,
SAIL_F3,05/25/2023,11:15:00,82.9500,82.9500,82.9500,82.9500,8000,2032000,
SAIL_F3,05/25/2023,11:17:00,82.9000,82.9000,82.9000,82.9000,8000,2032000,
SAIL_F3,05/25/2023,11:19:00,82.8000,82.8000,82.8000,82.8000,8000,2048000,
SAIL_F3,05/25/2023,11:25:00,82.8000,82.8000,82.8000,82.8000,8000,2040000,
SAIL_F3,05/25/2023,11:35:00,82.9500,82.9500,82.9500,82.9500,8000,2048000,
SAIL_F3,05/25/2023,11:47:00,82.9000,82.9000,82.9000,82.9000,8000,2048000,
SAIL_F3,05/25/2023,11:48:00,83.0500,83.0500,83.0500,83.0500,8000,2056000,
SAIL_F3,05/25/2023,11:53:00,83.1500,83.1500,83.1500,83.1500,8000,2056000,
SAIL_F3,05/25/2023,11:54:00,83.1000,83.1000,83.1000,83.1000,8000,2056000,
SAIL_F3,05/25/2023,11:56:00,83.0000,83.0000,83.0000,83.0000,24000,2056000,
SAIL_F3,05/25/2023,11:58:00,83.1000,83.1000,83.1000,83.1000,8000,2064000,
SAIL_F3,05/25/2023,12:00:00,83.1500,83.1500,83.1500,83.1500,8000,2064000,
SAIL_F3,05/25/2023,12:01:00,83.2000,83.2000,83.2000,83.2000,8000,2072000,
SAIL_F3,05/25/2023,12:02:00,83.1500,83.1500,83.1500,83.1500,8000,2072000,
SAIL_F3,05/25/2023,12:03:00,83.1500,83.1500,83.1500,83.1500,8000,2072000,
SAIL_F3,05/25/2023,12:04:00,83.1500,83.1500,83.1500,83.1500,8000,2088000,
SAIL_F3,05/25/2023,12:09:00,83.0500,83.0500,83.0500,83.0500,8000,2096000,
SAIL_F3,05/25/2023,12:10:00,83.0500,83.0500,83.0500,83.0500,8000,2104000,
SAIL_F3,05/25/2023,12:22:00,83.0500,83.0500,83.0500,83.0500,8000,2112000,
SAIL_F3,05/25/2023,12:25:00,83.3000,83.3000,83.3000,83.3000,8000,2120000,
SAIL_F3,05/25/2023,12:35:00,83.4000,83.4000,83.4000,83.4000,8000,2128000,
SAIL_F3,05/25/2023,12:58:00,83.4000,83.4000,83.4000,83.4000,8000,2128000,
SAIL_F3,05/25/2023,13:12:00,83.1500,83.1500,83.1500,83.1500,8000,2136000,
SAIL_F3,05/25/2023,13:13:00,83.0000,83.0000,83.0000,83.0000,8000,2144000,
SAIL_F3,05/25/2023,13:14:00,83.0000,83.0000,82.9500,82.9500,16000,2144000,
SAIL_F3,05/25/2023,13:18:00,83.0000,83.0000,83.0000,83.0000,8000,2144000,
SAIL_F3,05/25/2023,13:32:00,82.8500,82.8500,82.8500,82.8500,16000,2152000,
SAIL_F3,05/25/2023,13:40:00,82.8000,82.8000,82.8000,82.8000,16000,2160000,
SAIL_F3,05/25/2023,13:59:00,82.6000,82.6000,82.6000,82.6000,16000,2176000,
SAIL_F3,05/25/2023,14:00:00,82.5000,82.5000,82.5000,82.5000,16000,2192000,
SAIL_F3,05/25/2023,14:12:00,82.5000,82.5000,82.5000,82.5000,40000,2208000,
SAIL_F3,05/25/2023,14:17:00,82.9500,82.9500,82.9500,82.9500,8000,2224000,
SAIL_F3,05/25/2023,14:18:00,83.0500,83.0500,83.0500,83.0500,16000,2224000,
SAIL_F3,05/25/2023,14:19:00,83.0000,83.0000,83.0000,83.0000,8000,2224000,
SAIL_F3,05/25/2023,14:28:00,83.0000,83.0000,83.0000,83.0000,8000,2248000,
SAIL_F3,05/25/2023,14:31:00,83.0000,83.0000,83.0000,83.0000,8000,2256000,
SAIL_F3,05/25/2023,14:37:00,82.9000,82.9000,82.8000,82.8000,32000,2264000,
SAIL_F3,05/25/2023,14:39:00,82.8500,82.8500,82.8500,82.8500,8000,2264000,
SAIL_F3,05/25/2023,14:42:00,82.9000,82.9000,82.9000,82.9000,8000,2288000,
SAIL_F3,05/25/2023,14:44:00,82.9000,82.9000,82.9000,82.9000,8000,2288000,
SAIL_F3,05/25/2023,14:45:00,82.9000,82.9000,82.9000,82.9000,8000,2288000,
SAIL_F3,05/25/2023,15:00:00,82.9500,82.9500,82.9500,82.9500,8000,2312000,
SAIL_F3,05/25/2023,15:05:00,82.9500,82.9500,82.9500,82.9500,8000,2320000,
SAIL_F3,05/25/2023,15:11:00,82.9000,82.9000,82.9000,82.9000,8000,2328000,
SAIL_F3,05/25/2023,15:24:00,83.0000,83.0000,83.0000,83.0000,56000,2328000,
SAIL_F3,05/25/2023,15:25:00,83.2000,83.2000,83.2000,83.2000,16000,2344000,
SAIL_F3,05/25/2023,15:26:00,83.2000,83.2000,83.2000,83.2000,16000,2344000,
SAIL_F3,05/25/2023,15:27:00,83.2500,83.2500,83.2500,83.2500,8000,2344000,
SAIL_F3,05/25/2023,15:28:00,83.2500,83.3000,83.2500,83.3000,16000,2352000,
SAIL_F3,05/25/2023,15:29:00,83.5000,83.5000,83.5000,83.5000,24000,2352000,
SAIL_F3,05/26/2023,09:28:00,82.3500,82.3500,82.3500,82.3500,8001,0,
SAIL_F3,05/26/2023,09:46:00,81.9000,81.9000,81.9000,81.9000,8000,8000,
SAIL_F3,05/26/2023,09:50:00,81.4500,81.4500,81.4500,81.4500,8000,16000,
SAIL_F3,05/26/2023,10:53:00,81.4500,81.4500,81.4500,81.4500,8000,16000,
SAIL_F3,05/26/2023,11:06:00,82.1000,82.1000,82.1000,82.1000,8000,24000,
SAIL_F3,05/26/2023,11:58:00,82.5000,82.5000,82.5000,82.5000,8000,32000,
SAIL_F3,05/26/2023,12:21:00,82.5000,82.5000,82.5000,82.5000,8000,32000,
SAIL_F3,05/26/2023,13:35:00,82.9500,82.9500,82.9500,82.9500,8000,32000,
SAIL_F3,05/26/2023,13:40:00,83.1000,83.1000,83.1000,83.1000,8000,40000,
SAIL_F3,05/26/2023,14:02:00,83.6000,83.6000,83.6000,83.6000,8000,48000,
SAIL_F3,05/26/2023,14:04:00,83.6000,83.6000,83.6000,83.6000,8000,40000,
SAIL_F3,05/26/2023,15:22:00,83.6000,83.6000,83.6000,83.6000,8000,40000,
SAIL_F3,05/26/2023,15:29:00,83.4500,83.4500,83.4500,83.4500,8000,48000,
SAIL_F3,05/29/2023,09:59:00,84.9000,84.9000,84.9000,84.9000,8001,48000,
SAIL_F3,05/29/2023,10:00:00,84.9500,84.9500,84.9500,84.9500,8000,48000,
SAIL_F3,05/29/2023,10:22:00,85.4000,85.4000,85.4000,85.4000,8000,56000,
SAIL_F3,05/29/2023,10:23:00,85.4000,85.4000,85.4000,85.4000,8000,56000,
SAIL_F3,05/29/2023,10:28:00,85.4000,85.4000,85.4000,85.4000,8000,72000,
SAIL_F3,05/29/2023,10:38:00,85.2500,85.2500,85.2500,85.2500,8000,64000,
SAIL_F3,05/29/2023,12:11:00,85.2500,85.2500,85.2500,85.2500,8000,64000,
SAIL_F3,05/29/2023,12:35:00,85.7000,85.7000,85.7000,85.7000,8000,64000,
SAIL_F3,05/29/2023,12:44:00,85.9500,85.9500,85.9500,85.9500,8000,64000,
SAIL_F3,05/29/2023,13:03:00,86.0500,86.0500,86.0500,86.0500,8000,56000,
SAIL_F3,05/29/2023,14:14:00,86.0500,86.0500,86.0500,86.0500,8000,64000,
SAIL_F3,05/29/2023,14:22:00,85.9000,85.9000,85.9000,85.9000,8000,72000,
SAIL_F3,05/29/2023,14:43:00,85.5500,85.5500,85.5500,85.5500,8000,72000,
SAIL_F3,05/30/2023,10:16:00,85.5500,85.5500,85.5500,85.5500,16000,72000,
SAIL_F3,05/30/2023,11:08:00,85.3500,85.3500,85.3500,85.3500,8000,88000,
SAIL_F3,05/30/2023,11:09:00,85.3500,85.3500,85.3500,85.3500,8000,88000,
SAIL_F3,05/30/2023,12:15:00,85.3000,85.3000,85.3000,85.3000,8000,96000,
SAIL_F3,05/30/2023,13:19:00,84.8000,84.8000,84.8000,84.8000,16000,96000,
SAIL_F3,05/30/2023,13:45:00,84.8000,84.8000,84.8000,84.8000,8000,104000,
SAIL_F3,05/30/2023,14:43:00,84.6000,84.6000,84.6000,84.6000,8000,112000,
SAIL_F3,05/30/2023,15:01:00,84.4000,84.4000,84.4000,84.4000,16000,120000,
SAIL_F3,05/30/2023,15:20:00,84.4000,84.4000,84.4000,84.4000,8000,104000,
SAIL_F3,05/30/2023,15:25:00,84.4000,84.4000,84.4000,84.4000,56000,104000,
SAIL_F3,05/31/2023,09:22:00,83.5000,83.5000,83.5000,83.5000,8001,136000,
SAIL_F3,05/31/2023,11:58:00,83.5000,83.5000,83.5000,83.5000,16000,144000,
SAIL_F3,05/31/2023,12:01:00,83.5000,83.5000,83.5000,83.5000,16000,128000,
SAIL_F3,05/31/2023,12:33:00,83.7500,83.7500,83.7500,83.7500,8000,136000,
SAIL_F3,05/31/2023,12:37:00,83.7500,83.7500,83.7500,83.7500,8000,144000,
SAIL_F3,05/31/2023,14:02:00,84.0500,84.0500,84.0500,84.0500,8000,136000,
