<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F2,05/10/2023,12:14:00,1644.3000,1644.6500,1644.3000,1644.3500,2750,6493850,
HDFCBANK_F2,05/10/2023,12:15:00,1644.3500,1644.3500,1644.3500,1644.3500,1100,6493300,
HDFCBANK_F2,05/10/2023,12:16:00,1644.4500,1644.8500,1644.1000,1644.1000,1650,6493300,
HDFCBANK_F2,05/10/2023,12:17:00,1644.5000,1644.5000,1644.5000,1644.5000,550,6493300,
HDFCBANK_F2,05/10/2023,12:18:00,1644.2000,1644.2000,1644.2000,1644.2000,550,6494400,
HDFCBANK_F2,05/10/2023,12:19:00,1644.3000,1644.3000,1644.2000,1644.2000,1100,6494400,
HDFCBANK_F2,05/10/2023,12:20:00,1643.6000,1643.6000,1643.6000,1643.6000,1650,6494400,
HDFCBANK_F2,05/10/2023,12:21:00,1643.5500,1643.5500,1643.5500,1643.5500,1650,6496050,
HDFCBANK_F2,05/10/2023,12:22:00,1643.3000,1643.3000,1643.3000,1643.3000,1100,6496050,
HDFCBANK_F2,05/10/2023,12:23:00,1643.6500,1643.6500,1643.6500,1643.6500,550,6496050,
HDFCBANK_F2,05/10/2023,12:24:00,1644.3500,1645.0000,1644.3500,1644.5000,4400,6496050,
HDFCBANK_F2,05/10/2023,12:26:00,1643.7500,1643.7500,1643.5000,1643.5000,1650,6496050,
HDFCBANK_F2,05/10/2023,12:28:00,1643.1000,1644.3000,1643.1000,1644.3000,1100,6498800,
HDFCBANK_F2,05/10/2023,12:30:00,1643.5000,1644.2500,1643.5000,1644.2500,2200,6499350,
HDFCBANK_F2,05/10/2023,12:31:00,1643.5500,1643.6000,1643.5500,1643.6000,2200,6499350,
HDFCBANK_F2,05/10/2023,12:32:00,1643.7000,1643.7000,1643.7000,1643.7000,1100,6499350,
HDFCBANK_F2,05/10/2023,12:33:00,1643.5500,1643.5500,1643.5500,1643.5500,550,6502100,
HDFCBANK_F2,05/10/2023,12:34:00,1643.7000,1643.7000,1643.7000,1643.7000,1100,6502100,
HDFCBANK_F2,05/10/2023,12:35:00,1643.3000,1643.3000,1643.3000,1643.3000,550,6502100,
HDFCBANK_F2,05/10/2023,12:36:00,1642.8000,1642.8000,1642.2000,1642.2000,1100,6503750,
HDFCBANK_F2,05/10/2023,12:37:00,1642.1500,1642.1500,1642.1500,1642.1500,550,6503750,
HDFCBANK_F2,05/10/2023,12:39:00,1642.8000,1642.8000,1642.8000,1642.8000,1650,6503750,
HDFCBANK_F2,05/10/2023,12:40:00,1643.2500,1643.2500,1643.2500,1643.2500,1100,6503750,
HDFCBANK_F2,05/10/2023,12:41:00,1642.9500,1643.6000,1642.9500,1643.4000,2750,6503750,
HDFCBANK_F2,05/10/2023,12:42:00,1643.6000,1643.6000,1643.6000,1643.6000,2750,6504300,
HDFCBANK_F2,05/10/2023,12:43:00,1645.0000,1645.0000,1644.1500,1644.1500,7150,6504300,
HDFCBANK_F2,05/10/2023,12:44:00,1645.0000,1645.1000,1645.0000,1645.1000,7150,6504300,
HDFCBANK_F2,05/10/2023,12:45:00,1645.4000,1645.9000,1644.9500,1645.9000,5500,6499350,
HDFCBANK_F2,05/10/2023,12:46:00,1645.2000,1646.0000,1645.2000,1645.7000,7150,6499350,
HDFCBANK_F2,05/10/2023,12:47:00,1646.4500,1646.4500,1645.7500,1645.8000,2750,6499350,
HDFCBANK_F2,05/10/2023,12:48:00,1646.4000,1646.5000,1646.4000,1646.5000,6050,6499350,
HDFCBANK_F2,05/10/2023,12:49:00,1646.5000,1646.9500,1646.5000,1646.9500,3850,6499350,
HDFCBANK_F2,05/10/2023,12:51:00,1646.7500,1646.7500,1646.7000,1646.7000,1100,6498800,
HDFCBANK_F2,05/10/2023,12:52:00,1646.7000,1646.8500,1646.7000,1646.8500,13750,6498800,
HDFCBANK_F2,05/10/2023,12:53:00,1646.4500,1646.6000,1646.4000,1646.6000,2200,6498800,
HDFCBANK_F2,05/10/2023,12:55:00,1646.9000,1647.2000,1646.9000,1647.2000,1650,6497700,
HDFCBANK_F2,05/10/2023,12:56:00,1647.2000,1647.5500,1647.2000,1647.5500,22000,6497700,
HDFCBANK_F2,05/10/2023,12:57:00,1646.9500,1646.9500,1646.9500,1646.9500,550,6497700,
HDFCBANK_F2,05/10/2023,12:58:00,1647.0000,1647.0000,1646.4500,1646.4500,2200,6498250,
HDFCBANK_F2,05/10/2023,12:59:00,1646.4500,1646.6500,1646.4500,1646.6500,1650,6498250,
HDFCBANK_F2,05/10/2023,13:00:00,1646.0000,1646.1500,1645.8500,1646.1500,1650,6499900,
HDFCBANK_F2,05/10/2023,13:02:00,1645.0500,1645.0500,1645.0500,1645.0500,1650,6499900,
HDFCBANK_F2,05/10/2023,13:03:00,1645.0000,1645.5500,1645.0000,1645.5500,3300,6501550,
HDFCBANK_F2,05/10/2023,13:04:00,1645.7500,1646.5000,1645.7500,1646.1500,2750,6501550,
HDFCBANK_F2,05/10/2023,13:06:00,1646.3000,1646.3000,1646.1000,1646.2000,9350,6502100,
HDFCBANK_F2,05/10/2023,13:08:00,1645.3000,1645.3000,1645.1500,1645.1500,1100,6502100,
HDFCBANK_F2,05/10/2023,13:09:00,1645.1500,1645.1500,1645.1500,1645.1500,2750,6503200,
HDFCBANK_F2,05/10/2023,13:10:00,1645.6000,1645.6000,1645.6000,1645.6000,1100,6503200,
HDFCBANK_F2,05/10/2023,13:12:00,1645.8500,1645.8500,1645.8500,1645.8500,1100,6503200,
HDFCBANK_F2,05/10/2023,13:13:00,1646.0000,1646.0000,1646.0000,1646.0000,1100,6505950,
HDFCBANK_F2,05/10/2023,13:14:00,1646.0000,1647.4500,1646.0000,1647.4500,4950,6505950,
HDFCBANK_F2,05/10/2023,13:15:00,1647.4500,1647.4500,1647.3500,1647.3500,2200,6505950,
HDFCBANK_F2,05/10/2023,13:16:00,1649.0500,1649.0500,1647.9000,1647.9000,11000,6504300,
HDFCBANK_F2,05/10/2023,13:17:00,1648.5000,1648.5000,1647.9500,1647.9500,2200,6504300,
HDFCBANK_F2,05/10/2023,13:18:00,1647.9500,1647.9500,1647.0000,1647.0000,12650,6502100,
HDFCBANK_F2,05/10/2023,13:19:00,1646.6500,1646.6500,1646.2000,1646.2000,2750,6502100,
HDFCBANK_F2,05/10/2023,13:20:00,1646.3500,1646.3500,1646.3500,1646.3500,1100,6502100,
HDFCBANK_F2,05/10/2023,13:21:00,1646.3500,1646.3500,1645.7000,1645.7000,4950,6503750,
HDFCBANK_F2,05/10/2023,13:22:00,1644.6500,1645.0500,1644.6500,1645.0500,3300,6503750,
HDFCBANK_F2,05/10/2023,13:23:00,1644.8500,1644.8500,1644.8500,1644.8500,550,6503750,
HDFCBANK_F2,05/10/2023,13:24:00,1644.9500,1645.1500,1644.0000,1644.0000,4400,6505950,
HDFCBANK_F2,05/10/2023,13:25:00,1643.8500,1643.8500,1643.8500,1643.8500,1650,6505950,
HDFCBANK_F2,05/10/2023,13:26:00,1644.3500,1644.7500,1644.0000,1644.0000,1650,6505950,
HDFCBANK_F2,05/10/2023,13:27:00,1644.0500,1644.0500,1643.4500,1643.7000,3850,6507050,
HDFCBANK_F2,05/10/2023,13:28:00,1643.5500,1643.5500,1642.3000,1642.7000,5500,6507050,
HDFCBANK_F2,05/10/2023,13:29:00,1642.0000,1642.5000,1642.0000,1642.5000,3300,6507050,
HDFCBANK_F2,05/10/2023,13:30:00,1642.6500,1643.5000,1642.6500,1643.3000,2200,6508150,
HDFCBANK_F2,05/10/2023,13:31:00,1642.6000,1643.2000,1642.6000,1643.2000,1650,6508150,
HDFCBANK_F2,05/10/2023,13:32:00,1643.4500,1643.5500,1643.4500,1643.5500,1100,6508150,
HDFCBANK_F2,05/10/2023,13:33:00,1643.4000,1644.0000,1643.0000,1644.0000,4950,6506500,
HDFCBANK_F2,05/10/2023,13:34:00,1643.1000,1643.7000,1643.1000,1643.7000,1650,6506500,
HDFCBANK_F2,05/10/2023,13:35:00,1642.3500,1642.3500,1642.0500,1642.0500,1100,6506500,
HDFCBANK_F2,05/10/2023,13:36:00,1642.0000,1642.0000,1641.5500,1641.5500,3300,6507050,
HDFCBANK_F2,05/10/2023,13:37:00,1641.5500,1641.5500,1640.8500,1641.2500,4400,6507050,
HDFCBANK_F2,05/10/2023,13:38:00,1641.3500,1641.4500,1640.9000,1640.9000,4400,6507050,
HDFCBANK_F2,05/10/2023,13:39:00,1641.1000,1641.7000,1641.1000,1641.7000,2200,6506500,
HDFCBANK_F2,05/10/2023,13:40:00,1642.7000,1644.3500,1642.7000,1644.3500,2750,6506500,
HDFCBANK_F2,05/10/2023,13:41:00,1643.6000,1643.6000,1642.2000,1642.2000,1100,6506500,
HDFCBANK_F2,05/10/2023,13:42:00,1642.1500,1642.8000,1642.1500,1642.8000,2200,6506500,
HDFCBANK_F2,05/10/2023,13:43:00,1644.0000,1644.0000,1644.0000,1644.0000,1100,6506500,
HDFCBANK_F2,05/10/2023,13:45:00,1643.9500,1643.9500,1643.9000,1643.9000,1650,6505950,
HDFCBANK_F2,05/10/2023,13:46:00,1644.0000,1644.5000,1644.0000,1644.5000,1100,6505950,
HDFCBANK_F2,05/10/2023,13:47:00,1645.0000,1645.0000,1644.7000,1644.7000,1100,6505950,
HDFCBANK_F2,05/10/2023,13:49:00,1643.4500,1643.4500,1643.4500,1643.4500,550,6504300,
HDFCBANK_F2,05/10/2023,13:50:00,1643.4500,1643.4500,1643.4500,1643.4500,2750,6504300,
HDFCBANK_F2,05/10/2023,13:51:00,1643.3000,1643.3000,1643.2500,1643.2500,6600,6504850,
HDFCBANK_F2,05/10/2023,13:52:00,1643.2500,1644.7000,1643.2500,1644.6500,2200,6504850,
HDFCBANK_F2,05/10/2023,13:53:00,1644.2000,1645.0000,1644.2000,1645.0000,9350,6504850,
HDFCBANK_F2,05/10/2023,13:54:00,1645.6500,1646.7500,1645.6500,1646.7500,3300,6506500,
HDFCBANK_F2,05/10/2023,13:55:00,1646.6000,1646.6000,1645.8500,1645.8500,8250,6506500,
HDFCBANK_F2,05/10/2023,13:56:00,1647.2500,1648.0000,1647.2500,1648.0000,9350,6506500,
HDFCBANK_F2,05/10/2023,13:57:00,1647.4500,1647.4500,1646.7000,1646.7000,11550,6506500,
HDFCBANK_F2,05/10/2023,13:58:00,1647.4000,1647.4000,1646.0000,1646.9500,8800,6506500,
HDFCBANK_F2,05/10/2023,13:59:00,1646.9500,1647.6500,1646.7500,1647.6500,7700,6506500,
HDFCBANK_F2,05/10/2023,14:00:00,1647.3000,1647.3000,1647.0000,1647.0000,1650,6507600,
HDFCBANK_F2,05/10/2023,14:01:00,1646.9500,1646.9500,1646.9500,1646.9500,550,6507600,
HDFCBANK_F2,05/10/2023,14:02:00,1647.4000,1647.4000,1646.9500,1646.9500,3300,6507600,
HDFCBANK_F2,05/10/2023,14:03:00,1647.0000,1647.0000,1647.0000,1647.0000,4400,6508150,
HDFCBANK_F2,05/10/2023,14:04:00,1646.3500,1646.3500,1646.3500,1646.3500,550,6508150,
HDFCBANK_F2,05/10/2023,14:05:00,1646.3500,1646.3500,1646.3000,1646.3000,2750,6508150,
HDFCBANK_F2,05/10/2023,14:06:00,1646.5000,1646.5000,1645.9000,1645.9000,2750,6509800,
HDFCBANK_F2,05/10/2023,14:07:00,1645.9500,1645.9500,1645.9500,1645.9500,3300,6509800,
HDFCBANK_F2,05/10/2023,14:08:00,1645.6500,1645.9000,1645.6500,1645.8000,4400,6509800,
HDFCBANK_F2,05/10/2023,14:09:00,1646.0000,1646.0000,1646.0000,1646.0000,4400,6509800,
HDFCBANK_F2,05/10/2023,14:10:00,1645.9500,1646.5000,1645.9500,1646.5000,2200,6510350,
HDFCBANK_F2,05/10/2023,14:12:00,1646.8000,1647.8500,1646.8000,1647.8500,4400,6510350,
HDFCBANK_F2,05/10/2023,14:13:00,1647.3000,1647.5000,1647.3000,1647.5000,1650,6510350,
HDFCBANK_F2,05/10/2023,14:14:00,1647.3000,1647.9500,1647.3000,1647.9500,8250,6510350,
HDFCBANK_F2,05/10/2023,14:15:00,1648.2000,1648.2000,1647.8000,1647.8000,7150,6509250,
HDFCBANK_F2,05/10/2023,14:16:00,1648.3500,1649.9500,1648.3500,1649.4500,18150,6509250,
HDFCBANK_F2,05/10/2023,14:17:00,1649.1500,1649.4500,1649.1500,1649.1500,7150,6509250,
HDFCBANK_F2,05/10/2023,14:18:00,1649.4500,1649.4500,1648.1000,1648.9500,4400,6513100,
HDFCBANK_F2,05/10/2023,14:19:00,1648.8000,1649.5000,1648.4500,1648.4500,7150,6513100,
HDFCBANK_F2,05/10/2023,14:20:00,1647.9000,1648.9500,1647.9000,1648.9500,3300,6513100,
HDFCBANK_F2,05/10/2023,14:21:00,1648.6500,1648.6500,1648.6500,1648.6500,1650,6514200,
HDFCBANK_F2,05/10/2023,14:22:00,1648.5500,1648.5500,1648.1500,1648.4500,7700,6514200,
HDFCBANK_F2,05/10/2023,14:23:00,1648.0000,1648.0000,1648.0000,1648.0000,3300,6514200,
HDFCBANK_F2,05/10/2023,14:24:00,1647.3000,1648.2500,1647.3000,1648.2500,1650,6512550,
HDFCBANK_F2,05/10/2023,14:25:00,1647.6000,1647.7500,1647.6000,1647.7500,3300,6512550,
HDFCBANK_F2,05/10/2023,14:26:00,1647.4000,1647.4000,1647.0000,1647.0000,1650,6512550,
HDFCBANK_F2,05/10/2023,14:27:00,1647.2000,1647.2000,1645.4000,1645.4000,2750,6511450,
HDFCBANK_F2,05/10/2023,14:28:00,1646.6000,1647.4500,1646.6000,1646.9000,3300,6511450,
HDFCBANK_F2,05/10/2023,14:29:00,1645.7500,1646.1500,1645.6500,1645.7500,3850,6511450,
HDFCBANK_F2,05/10/2023,14:30:00,1645.9500,1646.2500,1645.9500,1646.2000,2200,6514200,
HDFCBANK_F2,05/10/2023,14:31:00,1645.5000,1645.5000,1645.0000,1645.0000,2200,6514200,
HDFCBANK_F2,05/10/2023,14:32:00,1645.0000,1645.0000,1645.0000,1645.0000,550,6514200,
HDFCBANK_F2,05/10/2023,14:33:00,1645.0000,1645.2000,1644.5500,1644.5500,4950,6516950,
HDFCBANK_F2,05/10/2023,14:35:00,1645.5000,1645.5000,1645.0500,1645.0500,1100,6516950,
HDFCBANK_F2,05/10/2023,14:36:00,1645.5000,1645.5000,1645.5000,1645.5000,550,6516950,
HDFCBANK_F2,05/10/2023,14:37:00,1645.2500,1645.2500,1645.2500,1645.2500,550,6516950,
HDFCBANK_F2,05/10/2023,14:39:00,1646.1000,1646.1000,1646.1000,1646.1000,550,6516950,
HDFCBANK_F2,05/10/2023,14:41:00,1646.3500,1646.3500,1646.3500,1646.3500,550,6516950,
HDFCBANK_F2,05/10/2023,14:43:00,1645.4000,1646.3500,1645.4000,1646.3500,4950,6516950,
HDFCBANK_F2,05/10/2023,14:44:00,1646.2500,1646.6500,1646.2500,1646.6500,6050,6516950,
HDFCBANK_F2,05/10/2023,14:45:00,1646.2500,1646.2500,1646.2500,1646.2500,550,6516950,
HDFCBANK_F2,05/10/2023,14:46:00,1646.5500,1647.0000,1645.8000,1645.8000,1650,6509800,
HDFCBANK_F2,05/10/2023,14:48:00,1646.4500,1646.4500,1646.4500,1646.4500,1100,6509800,
HDFCBANK_F2,05/10/2023,14:49:00,1647.0500,1647.0500,1646.2500,1646.2500,4400,6509800,
HDFCBANK_F2,05/10/2023,14:50:00,1645.0000,1645.0000,1644.7500,1644.7500,2200,6509800,
HDFCBANK_F2,05/10/2023,14:51:00,1645.2500,1646.4000,1645.2500,1646.4000,1650,6508150,
HDFCBANK_F2,05/10/2023,14:52:00,1646.0000,1646.0000,1644.6500,1645.3000,3850,6508150,
HDFCBANK_F2,05/10/2023,14:53:00,1646.1000,1646.1000,1646.1000,1646.1000,1100,6508150,
HDFCBANK_F2,05/10/2023,14:54:00,1645.4000,1645.4000,1645.4000,1645.4000,550,6507600,
HDFCBANK_F2,05/10/2023,14:56:00,1645.3000,1645.3000,1645.3000,1645.3000,550,6507600,
HDFCBANK_F2,05/10/2023,14:58:00,1645.6500,1645.6500,1645.6500,1645.6500,550,6508150,
HDFCBANK_F2,05/10/2023,14:59:00,1646.4500,1647.2000,1646.4500,1647.2000,1100,6508150,
HDFCBANK_F2,05/10/2023,15:00:00,1647.4500,1647.4500,1647.2500,1647.2500,2750,6508700,
HDFCBANK_F2,05/10/2023,15:01:00,1647.1000,1647.3500,1646.8500,1646.8500,2750,6508700,
HDFCBANK_F2,05/10/2023,15:02:00,1646.8500,1647.6500,1646.8500,1647.6500,1650,6508700,
HDFCBANK_F2,05/10/2023,15:03:00,1648.0000,1648.4000,1648.0000,1648.4000,2750,6506500,
HDFCBANK_F2,05/10/2023,15:04:00,1649.0000,1649.4500,1648.9000,1649.3500,10450,6506500,
HDFCBANK_F2,05/10/2023,15:05:00,1649.3500,1649.8000,1649.3500,1649.8000,7700,6506500,
HDFCBANK_F2,05/10/2023,15:06:00,1650.0000,1650.0000,1648.4000,1648.7500,11000,6502650,
HDFCBANK_F2,05/10/2023,15:07:00,1649.4500,1649.7500,1649.1000,1649.6500,7700,6502650,
HDFCBANK_F2,05/10/2023,15:08:00,1649.4500,1649.5000,1649.4500,1649.5000,8800,6502650,
HDFCBANK_F2,05/10/2023,15:09:00,1649.5000,1649.5000,1648.7000,1649.4500,7700,6503750,
HDFCBANK_F2,05/10/2023,15:10:00,1649.5000,1649.5000,1648.3000,1648.3000,2750,6503750,
HDFCBANK_F2,05/10/2023,15:11:00,1648.7500,1649.0000,1648.7500,1649.0000,1650,6503750,
HDFCBANK_F2,05/10/2023,15:12:00,1648.7000,1649.0500,1648.2500,1648.5000,5500,6502100,
HDFCBANK_F2,05/10/2023,15:13:00,1648.7500,1648.7500,1648.4000,1648.4000,1100,6502100,
HDFCBANK_F2,05/10/2023,15:14:00,1648.3000,1648.3000,1648.3000,1648.3000,550,6502100,
HDFCBANK_F2,05/10/2023,15:15:00,1648.4000,1648.5000,1648.4000,1648.5000,1100,6501550,
HDFCBANK_F2,05/10/2023,15:16:00,1648.4500,1648.4500,1648.0000,1648.0000,5500,6501550,
HDFCBANK_F2,05/10/2023,15:17:00,1648.4500,1648.4500,1647.6500,1647.6500,1650,6501550,
HDFCBANK_F2,05/10/2023,15:18:00,1648.1000,1648.2000,1648.0500,1648.0500,2200,6502650,
HDFCBANK_F2,05/10/2023,15:19:00,1648.2000,1648.4500,1648.2000,1648.4500,3300,6502650,
HDFCBANK_F2,05/10/2023,15:20:00,1648.6000,1648.8500,1648.5500,1648.5500,2200,6502650,
HDFCBANK_F2,05/10/2023,15:21:00,1648.7500,1648.7500,1648.2500,1648.2500,5500,6501000,
HDFCBANK_F2,05/10/2023,15:22:00,1649.1000,1649.1000,1648.4500,1648.6500,8250,6501000,
HDFCBANK_F2,05/10/2023,15:23:00,1648.6000,1648.6000,1648.6000,1648.6000,1100,6501000,
HDFCBANK_F2,05/10/2023,15:24:00,1648.5000,1648.5000,1647.7000,1647.7500,18700,6512550,
HDFCBANK_F2,05/10/2023,15:25:00,1647.9000,1647.9000,1647.6000,1647.6000,3300,6512550,
HDFCBANK_F2,05/10/2023,15:26:00,1648.7000,1648.7000,1647.9500,1647.9500,2750,6512550,
HDFCBANK_F2,05/10/2023,15:27:00,1647.5000,1648.0000,1647.5000,1648.0000,2750,6515300,
HDFCBANK_F2,05/10/2023,15:28:00,1648.0000,1648.1000,1648.0000,1648.1000,4400,6515300,
HDFCBANK_F2,05/10/2023,15:29:00,1648.0000,1648.0000,1647.2500,1647.7000,3300,6515300,
HDFCBANK_F2,05/11/2023,09:15:00,1660.0000,1660.0000,1658.3000,1658.3000,4952,6384950,
HDFCBANK_F2,05/11/2023,09:16:00,1657.7500,1660.0000,1657.5500,1657.5500,33550,6384950,
HDFCBANK_F2,05/11/2023,09:17:00,1659.1500,1659.1500,1658.1500,1658.5000,14300,6386050,
HDFCBANK_F2,05/11/2023,09:18:00,1659.0000,1659.0000,1656.0000,1656.0000,12100,6386050,
HDFCBANK_F2,05/11/2023,09:19:00,1656.3500,1658.7000,1656.3500,1656.6000,8800,6386050,
HDFCBANK_F2,05/11/2023,09:20:00,1656.8500,1658.4000,1656.8500,1657.1000,12100,6387150,
HDFCBANK_F2,05/11/2023,09:21:00,1657.0000,1657.3000,1655.3500,1656.3000,19800,6387150,
HDFCBANK_F2,05/11/2023,09:22:00,1656.6500,1656.9500,1655.3500,1656.1000,9900,6387150,
HDFCBANK_F2,05/11/2023,09:23:00,1656.2000,1656.4500,1655.0000,1655.7000,7150,6393200,
HDFCBANK_F2,05/11/2023,09:24:00,1656.1000,1657.0000,1655.9000,1655.9000,7700,6393200,
HDFCBANK_F2,05/11/2023,09:25:00,1655.5500,1656.2000,1653.8500,1653.8500,12650,6393200,
HDFCBANK_F2,05/11/2023,09:26:00,1654.5500,1656.3000,1653.8500,1656.3000,6050,6388800,
HDFCBANK_F2,05/11/2023,09:27:00,1656.0000,1656.0000,1654.1500,1654.5500,9350,6388800,
HDFCBANK_F2,05/11/2023,09:28:00,1654.5500,1656.3500,1654.5500,1656.3500,8800,6388800,
HDFCBANK_F2,05/11/2023,09:29:00,1655.8000,1655.8000,1655.4000,1655.4000,2200,6388800,
HDFCBANK_F2,05/11/2023,09:30:00,1655.9000,1656.0500,1655.9000,1656.0500,2750,6388250,
HDFCBANK_F2,05/11/2023,09:31:00,1656.6500,1656.6500,1656.3000,1656.3000,23100,6388250,
HDFCBANK_F2,05/11/2023,09:32:00,1656.0000,1656.1000,1655.0000,1655.8000,3850,6392650,
HDFCBANK_F2,05/11/2023,09:33:00,1655.2500,1655.9000,1654.6500,1655.9000,3850,6392650,
HDFCBANK_F2,05/11/2023,09:34:00,1655.0000,1655.0500,1654.5000,1655.0000,3300,6392650,
HDFCBANK_F2,05/11/2023,09:35:00,1655.2500,1656.0000,1655.2500,1655.5500,18700,6388250,
HDFCBANK_F2,05/11/2023,09:36:00,1655.0500,1656.0000,1655.0000,1655.0500,4950,6388250,
HDFCBANK_F2,05/11/2023,09:37:00,1655.3000,1655.3000,1652.5500,1652.8500,6050,6388250,
HDFCBANK_F2,05/11/2023,09:38:00,1653.9000,1653.9000,1652.2500,1652.2500,6600,6392100,
HDFCBANK_F2,05/11/2023,09:39:00,1652.2500,1652.2500,1651.1500,1651.1500,6600,6392100,
HDFCBANK_F2,05/11/2023,09:40:00,1652.0000,1652.8500,1652.0000,1652.7000,2750,6392100,
HDFCBANK_F2,05/11/2023,09:41:00,1652.2500,1652.2500,1651.9000,1651.9000,1650,6397050,
HDFCBANK_F2,05/11/2023,09:42:00,1651.8500,1652.0500,1651.7500,1651.9000,7700,6397050,
HDFCBANK_F2,05/11/2023,09:43:00,1652.0000,1652.5000,1652.0000,1652.5000,1650,6397050,
HDFCBANK_F2,05/11/2023,09:44:00,1652.5000,1653.4000,1652.5000,1653.3000,4950,6400350,
HDFCBANK_F2,05/11/2023,09:45:00,1653.1500,1653.2000,1652.9000,1652.9000,3300,6400350,
HDFCBANK_F2,05/11/2023,09:46:00,1653.2000,1653.2000,1652.1500,1652.4500,5500,6400350,
HDFCBANK_F2,05/11/2023,09:47:00,1652.1500,1652.1500,1650.7500,1650.7500,4950,6404750,
HDFCBANK_F2,05/11/2023,09:48:00,1650.7000,1651.6500,1650.7000,1651.6500,5500,6404750,
HDFCBANK_F2,05/11/2023,09:49:00,1651.6500,1651.7000,1651.2500,1651.3000,2750,6404750,
HDFCBANK_F2,05/11/2023,09:50:00,1651.1000,1651.1000,1650.7000,1650.7000,4950,6407500,
HDFCBANK_F2,05/11/2023,09:51:00,1650.5500,1650.5500,1650.5500,1650.5500,1650,6407500,
HDFCBANK_F2,05/11/2023,09:52:00,1651.4000,1651.7000,1651.0000,1651.0000,2200,6407500,
HDFCBANK_F2,05/11/2023,09:53:00,1651.3500,1651.5000,1651.3500,1651.4000,2200,6411900,
HDFCBANK_F2,05/11/2023,09:54:00,1651.4500,1651.7500,1651.4500,1651.7500,2750,6411900,
HDFCBANK_F2,05/11/2023,09:55:00,1652.0000,1652.0000,1651.1500,1651.6000,8800,6411900,
HDFCBANK_F2,05/11/2023,09:56:00,1651.4000,1651.4000,1651.4000,1651.4000,1650,6419050,
HDFCBANK_F2,05/11/2023,09:57:00,1651.7000,1651.9000,1651.7000,1651.9000,3300,6419050,
HDFCBANK_F2,05/11/2023,09:58:00,1651.7500,1652.2500,1651.7500,1651.9500,8250,6419050,
HDFCBANK_F2,05/11/2023,09:59:00,1652.1000,1652.2500,1652.0000,1652.2000,2200,6429500,
HDFCBANK_F2,05/11/2023,10:00:00,1652.6000,1652.8500,1652.6000,1652.8500,4400,6429500,
HDFCBANK_F2,05/11/2023,10:01:00,1653.0000,1653.6000,1653.0000,1653.6000,4400,6429500,
HDFCBANK_F2,05/11/2023,10:02:00,1653.7000,1654.2000,1653.7000,1654.1500,11550,6437200,
HDFCBANK_F2,05/11/2023,10:03:00,1654.1500,1654.3000,1653.2000,1653.2000,8250,6437200,
HDFCBANK_F2,05/11/2023,10:04:00,1652.9000,1652.9000,1652.6000,1652.6000,1650,6437200,
HDFCBANK_F2,05/11/2023,10:05:00,1652.7000,1653.1500,1652.7000,1653.0000,3850,6437200,
HDFCBANK_F2,05/11/2023,10:06:00,1653.1000,1653.2500,1653.1000,1653.1000,2750,6441600,
HDFCBANK_F2,05/11/2023,10:07:00,1653.0000,1653.0000,1652.9000,1652.9000,6050,6441600,
HDFCBANK_F2,05/11/2023,10:08:00,1653.1500,1653.1500,1653.1500,1653.1500,550,6441600,
HDFCBANK_F2,05/11/2023,10:09:00,1652.9500,1652.9500,1652.9500,1652.9500,550,6444900,
HDFCBANK_F2,05/11/2023,10:10:00,1654.2000,1654.2000,1654.2000,1654.2000,1650,6444900,
HDFCBANK_F2,05/11/2023,10:11:00,1655.0000,1655.0000,1654.4500,1655.0000,6600,6444900,
HDFCBANK_F2,05/11/2023,10:13:00,1654.9500,1654.9500,1654.9500,1654.9500,1650,6444350,
HDFCBANK_F2,05/11/2023,10:14:00,1654.5000,1654.5000,1654.5000,1654.5000,1100,6444350,
HDFCBANK_F2,05/11/2023,10:15:00,1654.5500,1654.5500,1654.5500,1654.5500,550,6444900,
HDFCBANK_F2,05/11/2023,10:18:00,1653.7000,1653.7000,1653.7000,1653.7000,1100,6444900,
HDFCBANK_F2,05/11/2023,10:19:00,1654.0500,1654.0500,1653.6500,1653.6500,1100,6445450,
HDFCBANK_F2,05/11/2023,10:20:00,1653.5000,1653.5000,1653.5000,1653.5000,1650,6445450,
HDFCBANK_F2,05/11/2023,10:21:00,1653.0000,1653.8000,1653.0000,1653.8000,1650,6445450,
HDFCBANK_F2,05/11/2023,10:22:00,1653.4500,1653.4500,1653.4500,1653.4500,1100,6445450,
HDFCBANK_F2,05/11/2023,10:23:00,1652.7000,1653.2500,1652.7000,1653.2500,1100,6445450,
HDFCBANK_F2,05/11/2023,10:24:00,1653.9000,1654.7500,1653.9000,1654.4000,4950,6444900,
HDFCBANK_F2,05/11/2023,10:25:00,1654.4500,1654.4500,1654.1500,1654.3500,1650,6444900,
HDFCBANK_F2,05/11/2023,10:26:00,1653.6500,1654.0000,1652.9500,1652.9500,3850,6444900,
HDFCBANK_F2,05/11/2023,10:27:00,1653.0500,1653.3000,1653.0500,1653.3000,1100,6445450,
HDFCBANK_F2,05/11/2023,10:28:00,1653.6500,1653.6500,1653.6500,1653.6500,550,6445450,
HDFCBANK_F2,05/11/2023,10:29:00,1653.5000,1653.5000,1652.6000,1652.6000,4950,6445450,
HDFCBANK_F2,05/11/2023,10:30:00,1652.5000,1652.5000,1651.8500,1651.8500,1650,6447650,
