<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F2,05/03/2023,11:42:00,800.0000,800.0000,800.0000,800.0000,1250,96875,
MCDOWELL-N_F2,05/03/2023,11:43:00,800.4000,800.4000,800.4000,800.4000,625,96875,
MCDOWELL-N_F2,05/03/2023,11:49:00,800.1000,800.1000,800.1000,800.1000,625,96875,
MCDOWELL-N_F2,05/03/2023,12:12:00,799.1000,799.1000,799.1000,799.1000,625,96250,
MCDOWELL-N_F2,05/03/2023,12:14:00,798.1000,798.1000,798.1000,798.1000,625,96250,
MCDOWELL-N_F2,05/03/2023,12:21:00,798.1000,798.1000,798.1000,798.1000,625,96250,
MCDOWELL-N_F2,05/03/2023,12:30:00,797.7000,797.7000,797.7000,797.7000,625,96875,
MCDOWELL-N_F2,05/03/2023,12:42:00,797.1500,797.1500,797.1500,797.1500,625,97500,
MCDOWELL-N_F2,05/03/2023,12:46:00,798.2000,798.2000,798.2000,798.2000,625,96875,
MCDOWELL-N_F2,05/03/2023,12:58:00,797.5000,797.5000,797.5000,797.5000,625,96250,
MCDOWELL-N_F2,05/03/2023,13:18:00,798.1500,798.1500,798.1500,798.1500,625,95625,
MCDOWELL-N_F2,05/03/2023,13:34:00,796.7000,796.7000,796.7000,796.7000,1250,95625,
MCDOWELL-N_F2,05/03/2023,13:40:00,797.0000,797.0000,797.0000,797.0000,625,96250,
MCDOWELL-N_F2,05/03/2023,13:44:00,796.8500,796.8500,796.8500,796.8500,625,96875,
MCDOWELL-N_F2,05/03/2023,13:45:00,796.1500,796.1500,796.1500,796.1500,1250,96875,
MCDOWELL-N_F2,05/03/2023,13:52:00,796.1000,796.1000,796.1000,796.1000,1250,97500,
MCDOWELL-N_F2,05/03/2023,13:55:00,795.0000,795.0000,795.0000,795.0000,1250,98750,
MCDOWELL-N_F2,05/03/2023,13:56:00,793.5000,793.5000,793.5000,793.5000,1875,98750,
MCDOWELL-N_F2,05/03/2023,13:57:00,792.8000,792.8000,792.8000,792.8000,2500,100625,
MCDOWELL-N_F2,05/03/2023,14:05:00,792.9500,792.9500,792.9500,792.9500,625,101875,
MCDOWELL-N_F2,05/03/2023,14:08:00,794.0500,794.0500,793.8500,793.8500,1875,101250,
MCDOWELL-N_F2,05/03/2023,14:11:00,793.8500,793.8500,793.8500,793.8500,625,102500,
MCDOWELL-N_F2,05/03/2023,14:26:00,792.5000,792.5000,792.5000,792.5000,625,102500,
MCDOWELL-N_F2,05/03/2023,14:27:00,792.8000,792.8000,792.8000,792.8000,625,102500,
MCDOWELL-N_F2,05/03/2023,14:44:00,793.1500,793.3000,793.1500,793.3000,1875,103125,
MCDOWELL-N_F2,05/03/2023,14:45:00,793.0500,793.0500,793.0500,793.0500,625,103125,
MCDOWELL-N_F2,05/03/2023,14:55:00,792.7500,792.7500,792.7500,792.7500,1250,105000,
MCDOWELL-N_F2,05/03/2023,15:10:00,794.9500,794.9500,794.9500,794.9500,625,103750,
MCDOWELL-N_F2,05/03/2023,15:11:00,795.3000,795.3000,795.3000,795.3000,625,103750,
MCDOWELL-N_F2,05/03/2023,15:18:00,795.3000,795.3000,795.3000,795.3000,625,104375,
MCDOWELL-N_F2,05/03/2023,15:20:00,795.3000,795.3000,795.3000,795.3000,625,104375,
MCDOWELL-N_F2,05/03/2023,15:23:00,795.0000,795.0000,795.0000,795.0000,625,105625,
MCDOWELL-N_F2,05/03/2023,15:26:00,795.6500,795.6500,795.6500,795.6500,1875,105625,
MCDOWELL-N_F2,05/03/2023,15:28:00,795.3000,795.3000,795.3000,795.3000,625,107500,
MCDOWELL-N_F2,05/03/2023,15:29:00,795.0000,795.0000,795.0000,795.0000,2500,107500,
MCDOWELL-N_F2,05/04/2023,09:15:00,796.3500,796.3500,794.4000,794.4000,1252,110000,
MCDOWELL-N_F2,05/04/2023,09:16:00,792.4000,792.4000,792.4000,792.4000,625,110000,
MCDOWELL-N_F2,05/04/2023,09:18:00,792.4000,792.4000,792.4000,792.4000,625,110625,
MCDOWELL-N_F2,05/04/2023,09:20:00,793.6500,793.6500,792.4000,792.4000,1250,110625,
MCDOWELL-N_F2,05/04/2023,09:31:00,790.5000,790.5000,790.5000,790.5000,625,111250,
MCDOWELL-N_F2,05/04/2023,10:01:00,790.5000,790.5000,790.5000,790.5000,1250,111875,
MCDOWELL-N_F2,05/04/2023,10:02:00,792.7000,792.7000,792.7000,792.7000,1250,113750,
MCDOWELL-N_F2,05/04/2023,10:14:00,792.1000,792.1000,792.1000,792.1000,625,114375,
MCDOWELL-N_F2,05/04/2023,10:22:00,791.5500,791.5500,791.5500,791.5500,625,114375,
MCDOWELL-N_F2,05/04/2023,10:26:00,792.2500,792.2500,792.2500,792.2500,625,113750,
MCDOWELL-N_F2,05/04/2023,10:40:00,790.6500,790.6500,790.6500,790.6500,3125,113125,
MCDOWELL-N_F2,05/04/2023,11:10:00,790.5000,790.5000,790.5000,790.5000,1250,113125,
MCDOWELL-N_F2,05/04/2023,11:11:00,790.0500,790.0500,790.0000,790.0000,1250,113125,
MCDOWELL-N_F2,05/04/2023,11:24:00,790.0000,790.0000,790.0000,790.0000,625,115000,
MCDOWELL-N_F2,05/04/2023,11:54:00,789.0000,789.0000,789.0000,789.0000,625,115625,
MCDOWELL-N_F2,05/04/2023,12:03:00,789.0000,789.0000,789.0000,789.0000,625,115625,
MCDOWELL-N_F2,05/04/2023,12:10:00,789.0000,789.0000,789.0000,789.0000,625,115625,
MCDOWELL-N_F2,05/04/2023,12:27:00,789.9000,789.9000,789.9000,789.9000,625,115625,
MCDOWELL-N_F2,05/04/2023,12:31:00,790.0000,790.0000,790.0000,790.0000,625,116875,
MCDOWELL-N_F2,05/04/2023,12:35:00,789.9000,789.9000,789.9000,789.9000,625,116875,
MCDOWELL-N_F2,05/04/2023,12:38:00,790.2000,790.2000,790.2000,790.2000,625,116875,
MCDOWELL-N_F2,05/04/2023,12:39:00,790.6500,790.6500,790.6500,790.6500,625,116250,
MCDOWELL-N_F2,05/04/2023,12:47:00,789.9000,789.9000,789.9000,789.9000,625,116875,
MCDOWELL-N_F2,05/04/2023,12:50:00,789.0000,789.0000,789.0000,789.0000,625,116875,
MCDOWELL-N_F2,05/04/2023,12:54:00,789.6000,789.6000,789.6000,789.6000,2500,117500,
MCDOWELL-N_F2,05/04/2023,13:02:00,788.5000,788.5000,788.1500,788.1500,1250,120000,
MCDOWELL-N_F2,05/04/2023,13:10:00,788.1500,788.1500,788.1500,788.1500,625,120625,
MCDOWELL-N_F2,05/04/2023,13:44:00,789.2500,789.2500,789.2500,789.2500,625,121250,
MCDOWELL-N_F2,05/04/2023,13:58:00,789.8500,789.8500,789.8500,789.8500,625,121875,
MCDOWELL-N_F2,05/04/2023,14:04:00,791.4000,791.4000,791.4000,791.4000,625,121875,
MCDOWELL-N_F2,05/04/2023,14:10:00,792.0000,792.0000,792.0000,792.0000,4375,122500,
MCDOWELL-N_F2,05/04/2023,14:11:00,792.3000,792.3000,792.0000,792.0000,8750,122500,
MCDOWELL-N_F2,05/04/2023,14:24:00,792.1000,792.1000,792.1000,792.1000,625,124375,
MCDOWELL-N_F2,05/04/2023,14:30:00,792.4000,792.4000,791.1000,791.1000,1875,123750,
MCDOWELL-N_F2,05/04/2023,14:36:00,791.5000,791.5000,791.5000,791.5000,625,123750,
MCDOWELL-N_F2,05/04/2023,14:44:00,791.0000,791.0000,791.0000,791.0000,625,123750,
MCDOWELL-N_F2,05/04/2023,14:46:00,791.3500,791.3500,791.3500,791.3500,625,123750,
MCDOWELL-N_F2,05/04/2023,14:49:00,791.4500,791.4500,791.4500,791.4500,625,123750,
MCDOWELL-N_F2,05/04/2023,14:50:00,791.5000,791.5000,791.5000,791.5000,625,123750,
MCDOWELL-N_F2,05/04/2023,14:54:00,791.5000,791.5000,791.5000,791.5000,625,123750,
MCDOWELL-N_F2,05/04/2023,15:13:00,790.9000,790.9000,790.9000,790.9000,625,124375,
MCDOWELL-N_F2,05/04/2023,15:15:00,791.5000,791.5000,791.5000,791.5000,625,124375,
MCDOWELL-N_F2,05/04/2023,15:16:00,791.5000,791.5000,791.5000,791.5000,1875,124375,
MCDOWELL-N_F2,05/04/2023,15:20:00,791.0000,791.0000,791.0000,791.0000,625,126250,
MCDOWELL-N_F2,05/04/2023,15:21:00,791.0000,791.0000,791.0000,791.0000,625,126875,
MCDOWELL-N_F2,05/04/2023,15:22:00,791.0000,791.0000,791.0000,791.0000,625,126875,
MCDOWELL-N_F2,05/04/2023,15:25:00,791.0000,791.0000,791.0000,791.0000,1250,127500,
MCDOWELL-N_F2,05/04/2023,15:28:00,791.7000,791.7000,791.7000,791.7000,2500,128125,
MCDOWELL-N_F2,05/04/2023,15:29:00,790.5000,790.5000,790.5000,790.5000,625,128125,
MCDOWELL-N_F2,05/05/2023,09:15:00,790.4500,805.0500,790.4500,801.3500,15002,128750,
MCDOWELL-N_F2,05/05/2023,09:16:00,801.0000,801.0000,801.0000,801.0000,2500,128750,
MCDOWELL-N_F2,05/05/2023,09:17:00,800.5500,800.5500,800.5500,800.5500,3125,128750,
MCDOWELL-N_F2,05/05/2023,09:19:00,801.3000,801.3000,801.3000,801.3000,1250,121250,
MCDOWELL-N_F2,05/05/2023,09:20:00,800.0000,800.0000,796.8000,796.8000,2500,121250,
MCDOWELL-N_F2,05/05/2023,09:21:00,798.8000,798.8000,798.8000,798.8000,625,121250,
MCDOWELL-N_F2,05/05/2023,09:22:00,800.9500,802.0000,800.9500,802.0000,1250,121250,
MCDOWELL-N_F2,05/05/2023,09:24:00,803.5000,803.5000,803.5000,803.5000,625,121250,
MCDOWELL-N_F2,05/05/2023,09:29:00,801.1500,802.7500,800.6500,802.7500,3125,118750,
MCDOWELL-N_F2,05/05/2023,09:30:00,802.2000,802.2000,802.0000,802.0000,1875,118125,
MCDOWELL-N_F2,05/05/2023,09:31:00,804.0000,804.0000,804.0000,804.0000,1250,118125,
MCDOWELL-N_F2,05/05/2023,09:33:00,803.9500,803.9500,803.9500,803.9500,625,115625,
MCDOWELL-N_F2,05/05/2023,09:35:00,803.2500,803.2500,803.2500,803.2500,625,115000,
MCDOWELL-N_F2,05/05/2023,09:36:00,802.5500,802.5500,802.5500,802.5500,625,115000,
MCDOWELL-N_F2,05/05/2023,09:40:00,802.9500,802.9500,802.9500,802.9500,1875,115625,
MCDOWELL-N_F2,05/05/2023,09:41:00,802.5500,802.8500,802.5500,802.8500,3125,114375,
MCDOWELL-N_F2,05/05/2023,09:42:00,802.0000,802.0000,801.5000,801.5000,2500,114375,
MCDOWELL-N_F2,05/05/2023,09:47:00,802.0000,802.0000,802.0000,802.0000,625,114375,
MCDOWELL-N_F2,05/05/2023,09:52:00,803.5000,803.5000,803.5000,803.5000,1250,114375,
MCDOWELL-N_F2,05/05/2023,09:58:00,802.3500,802.3500,802.3500,802.3500,625,113750,
MCDOWELL-N_F2,05/05/2023,09:59:00,803.4000,803.4000,803.4000,803.4000,625,113750,
MCDOWELL-N_F2,05/05/2023,10:00:00,802.8000,802.8000,802.8000,802.8000,1250,113125,
MCDOWELL-N_F2,05/05/2023,10:04:00,803.1000,803.1000,803.1000,803.1000,1875,113750,
MCDOWELL-N_F2,05/05/2023,10:05:00,803.7000,803.7000,803.4000,803.4000,2500,114375,
MCDOWELL-N_F2,05/05/2023,10:08:00,803.1000,803.1000,803.1000,803.1000,625,114375,
MCDOWELL-N_F2,05/05/2023,10:09:00,803.9000,803.9000,803.9000,803.9000,1250,115000,
MCDOWELL-N_F2,05/05/2023,10:11:00,803.4000,803.4000,803.4000,803.4000,3125,116250,
MCDOWELL-N_F2,05/05/2023,10:18:00,803.0000,803.0000,803.0000,803.0000,625,117500,
MCDOWELL-N_F2,05/05/2023,10:23:00,803.0000,803.0000,803.0000,803.0000,625,118125,
MCDOWELL-N_F2,05/05/2023,10:29:00,802.1000,802.1000,802.1000,802.1000,1250,118125,
MCDOWELL-N_F2,05/05/2023,10:32:00,802.1000,802.1000,802.1000,802.1000,625,119375,
MCDOWELL-N_F2,05/05/2023,10:42:00,804.0000,804.0000,804.0000,804.0000,3750,118750,
MCDOWELL-N_F2,05/05/2023,10:43:00,804.0000,804.0000,804.0000,804.0000,625,118750,
MCDOWELL-N_F2,05/05/2023,10:52:00,802.4500,802.4500,802.4500,802.4500,625,123125,
MCDOWELL-N_F2,05/05/2023,11:11:00,797.2000,797.2000,797.2000,797.2000,625,123750,
MCDOWELL-N_F2,05/05/2023,11:15:00,798.0000,798.0000,798.0000,798.0000,625,124375,
MCDOWELL-N_F2,05/05/2023,11:19:00,794.1500,794.1500,794.1500,794.1500,1875,124375,
MCDOWELL-N_F2,05/05/2023,11:22:00,795.4500,795.4500,795.4500,795.4500,625,123750,
MCDOWELL-N_F2,05/05/2023,12:00:00,793.4000,793.4000,793.4000,793.4000,625,124375,
MCDOWELL-N_F2,05/05/2023,12:12:00,793.7500,793.7500,793.7500,793.7500,625,125000,
MCDOWELL-N_F2,05/05/2023,12:13:00,793.5000,793.5000,793.5000,793.5000,625,125000,
MCDOWELL-N_F2,05/05/2023,12:18:00,793.9500,793.9500,793.9500,793.9500,625,126250,
MCDOWELL-N_F2,05/05/2023,12:26:00,794.4000,794.4000,794.4000,794.4000,625,126250,
MCDOWELL-N_F2,05/05/2023,12:41:00,793.6500,793.6500,793.6500,793.6500,625,126250,
MCDOWELL-N_F2,05/05/2023,13:03:00,795.5000,795.5500,795.5000,795.5500,1250,126250,
MCDOWELL-N_F2,05/05/2023,13:14:00,795.5500,795.5500,795.5500,795.5500,625,127500,
MCDOWELL-N_F2,05/05/2023,13:36:00,797.0000,797.0000,797.0000,797.0000,625,127500,
MCDOWELL-N_F2,05/05/2023,13:54:00,797.0000,797.0000,797.0000,797.0000,625,126875,
MCDOWELL-N_F2,05/05/2023,14:17:00,798.2000,798.2000,798.2000,798.2000,625,127500,
MCDOWELL-N_F2,05/05/2023,14:38:00,796.8500,796.8500,796.8500,796.8500,625,128125,
MCDOWELL-N_F2,05/05/2023,14:51:00,797.0000,797.0000,797.0000,797.0000,625,127500,
MCDOWELL-N_F2,05/05/2023,15:04:00,794.5500,794.5500,794.5500,794.5500,625,126875,
MCDOWELL-N_F2,05/05/2023,15:08:00,794.0000,794.0000,794.0000,794.0000,1250,127500,
MCDOWELL-N_F2,05/05/2023,15:16:00,794.4500,794.4500,794.4500,794.4500,625,126250,
MCDOWELL-N_F2,05/05/2023,15:18:00,794.0000,794.0000,794.0000,794.0000,625,126875,
MCDOWELL-N_F2,05/05/2023,15:24:00,794.5500,794.5500,794.5500,794.5500,1250,126875,
MCDOWELL-N_F2,05/05/2023,15:25:00,794.3500,794.3500,794.3500,794.3500,2500,126875,
MCDOWELL-N_F2,05/05/2023,15:26:00,794.0500,794.0500,794.0500,794.0500,625,126875,
MCDOWELL-N_F2,05/05/2023,15:28:00,794.0000,794.0000,794.0000,794.0000,625,128750,
MCDOWELL-N_F2,05/08/2023,09:15:00,799.6000,802.2500,799.6000,802.2500,1876,128125,
MCDOWELL-N_F2,05/08/2023,09:16:00,803.4500,803.4500,803.4500,803.4500,1250,128125,
MCDOWELL-N_F2,05/08/2023,09:20:00,803.4500,803.4500,803.4500,803.4500,625,128125,
MCDOWELL-N_F2,05/08/2023,09:27:00,796.5500,796.5500,796.5500,796.5500,1250,128750,
MCDOWELL-N_F2,05/08/2023,09:45:00,796.5500,796.5500,796.5500,796.5500,3125,129375,
MCDOWELL-N_F2,05/08/2023,09:57:00,800.0000,800.0000,800.0000,800.0000,625,127500,
MCDOWELL-N_F2,05/08/2023,10:02:00,799.9000,799.9000,799.9000,799.9000,625,128125,
MCDOWELL-N_F2,05/08/2023,10:04:00,801.9500,802.0000,801.9500,802.0000,1250,128125,
MCDOWELL-N_F2,05/08/2023,10:08:00,801.4000,801.4000,801.4000,801.4000,625,127500,
MCDOWELL-N_F2,05/08/2023,10:16:00,800.0000,801.0000,800.0000,801.0000,1875,127500,
MCDOWELL-N_F2,05/08/2023,10:37:00,801.1500,801.1500,801.1500,801.1500,625,128125,
