<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F3,05/18/2023,11:02:00,1997.0000,1997.0000,1997.0000,1997.0000,300,15300,
DEEPAKNTR_F3,05/18/2023,11:04:00,1997.0000,1997.0000,1997.0000,1997.0000,600,15900,
DEEPAKNTR_F3,05/18/2023,11:06:00,1997.0000,1997.0000,1997.0000,1997.0000,300,16500,
DEEPAKNTR_F3,05/18/2023,11:09:00,1997.0000,1997.0000,1997.0000,1997.0000,600,16800,
DEEPAKNTR_F3,05/18/2023,11:12:00,1997.9000,1997.9000,1997.9000,1997.9000,600,16800,
DEEPAKNTR_F3,05/18/2023,11:13:00,1995.0000,1995.0000,1995.0000,1995.0000,300,16800,
DEEPAKNTR_F3,05/18/2023,11:16:00,1994.0000,1994.0000,1994.0000,1994.0000,300,17400,
DEEPAKNTR_F3,05/18/2023,11:24:00,1987.0000,1987.0000,1987.0000,1987.0000,300,17700,
DEEPAKNTR_F3,05/18/2023,11:36:00,1987.0000,1987.0000,1987.0000,1987.0000,300,18000,
DEEPAKNTR_F3,05/18/2023,11:54:00,1992.0000,1992.0000,1992.0000,1992.0000,900,18300,
DEEPAKNTR_F3,05/18/2023,12:20:00,1990.9000,1990.9000,1990.9000,1990.9000,300,19200,
DEEPAKNTR_F3,05/18/2023,14:49:00,1969.0000,1969.0000,1969.0000,1969.0000,600,19500,
DEEPAKNTR_F3,05/18/2023,14:50:00,1969.0000,1969.0000,1969.0000,1969.0000,300,19500,
DEEPAKNTR_F3,05/18/2023,14:53:00,1969.0000,1969.0000,1969.0000,1969.0000,1200,20400,
DEEPAKNTR_F3,05/18/2023,15:28:00,1969.0000,1969.0000,1969.0000,1969.0000,600,21600,
DEEPAKNTR_F3,05/19/2023,10:03:00,1945.0000,1945.0000,1945.0000,1945.0000,601,21600,
DEEPAKNTR_F3,05/19/2023,10:04:00,1945.0000,1945.0000,1945.0000,1945.0000,300,21600,
DEEPAKNTR_F3,05/19/2023,10:05:00,1945.0000,1945.0000,1945.0000,1945.0000,1200,22500,
DEEPAKNTR_F3,05/19/2023,11:06:00,1945.0000,1945.0000,1945.0000,1945.0000,600,22200,
DEEPAKNTR_F3,05/19/2023,12:06:00,1947.0000,1947.0000,1947.0000,1947.0000,300,22800,
DEEPAKNTR_F3,05/19/2023,12:31:00,1947.0000,1947.0000,1947.0000,1947.0000,300,23100,
DEEPAKNTR_F3,05/19/2023,12:32:00,1947.0000,1947.0000,1947.0000,1947.0000,300,23100,
DEEPAKNTR_F3,05/19/2023,12:38:00,1940.5000,1940.5000,1940.5000,1940.5000,300,23700,
DEEPAKNTR_F3,05/19/2023,12:53:00,1927.2000,1927.2000,1927.2000,1927.2000,300,24000,
DEEPAKNTR_F3,05/19/2023,13:34:00,1927.2000,1927.2000,1927.2000,1927.2000,300,24000,
DEEPAKNTR_F3,05/19/2023,13:44:00,1936.7000,1936.7000,1936.7000,1936.7000,300,24300,
DEEPAKNTR_F3,05/19/2023,14:16:00,1943.9000,1943.9000,1943.9000,1943.9000,300,24600,
DEEPAKNTR_F3,05/19/2023,14:41:00,1948.0000,1948.0000,1948.0000,1948.0000,300,24900,
DEEPAKNTR_F3,05/19/2023,15:27:00,1948.0000,1948.0000,1936.5000,1936.5000,2400,25500,
DEEPAKNTR_F3,05/22/2023,09:18:00,1924.0000,1924.0000,1924.0000,1924.0000,301,27600,
DEEPAKNTR_F3,05/22/2023,09:46:00,1933.0000,1933.0000,1933.0000,1933.0000,300,27900,
DEEPAKNTR_F3,05/22/2023,09:50:00,1933.0000,1933.0000,1933.0000,1933.0000,300,28200,
DEEPAKNTR_F3,05/22/2023,09:59:00,1933.0000,1933.0000,1933.0000,1933.0000,600,28500,
DEEPAKNTR_F3,05/22/2023,10:41:00,1933.0000,1933.0000,1933.0000,1933.0000,300,29100,
DEEPAKNTR_F3,05/22/2023,10:51:00,1933.8000,1933.8000,1933.8000,1933.8000,300,29400,
DEEPAKNTR_F3,05/22/2023,11:08:00,1942.4000,1942.4000,1942.4000,1942.4000,600,29700,
DEEPAKNTR_F3,05/22/2023,11:19:00,1942.4000,1942.4000,1942.4000,1942.4000,300,30300,
DEEPAKNTR_F3,05/22/2023,11:48:00,1938.0000,1938.0000,1938.0000,1938.0000,300,30600,
DEEPAKNTR_F3,05/22/2023,12:28:00,1942.8500,1942.8500,1942.8500,1942.8500,300,30900,
DEEPAKNTR_F3,05/22/2023,13:29:00,1942.8500,1942.8500,1939.0000,1939.0000,600,31200,
DEEPAKNTR_F3,05/23/2023,09:21:00,1937.0000,1937.0000,1937.0000,1937.0000,301,31800,
DEEPAKNTR_F3,05/23/2023,09:48:00,1944.8000,1944.8000,1944.8000,1944.8000,600,32100,
DEEPAKNTR_F3,05/23/2023,09:50:00,1941.4500,1941.4500,1941.4500,1941.4500,300,32100,
DEEPAKNTR_F3,05/23/2023,09:55:00,1941.4500,1941.4500,1941.4500,1941.4500,600,33000,
DEEPAKNTR_F3,05/23/2023,10:54:00,1956.0000,1956.0000,1956.0000,1956.0000,600,33600,
DEEPAKNTR_F3,05/23/2023,11:50:00,1960.8000,1960.8000,1960.8000,1960.8000,300,34200,
DEEPAKNTR_F3,05/23/2023,12:37:00,1967.0000,1967.0000,1967.0000,1967.0000,300,34500,
DEEPAKNTR_F3,05/23/2023,12:41:00,1967.0000,1967.0000,1967.0000,1967.0000,300,34500,
DEEPAKNTR_F3,05/23/2023,14:19:00,1952.0500,1952.0500,1952.0500,1952.0500,300,34800,
DEEPAKNTR_F3,05/23/2023,14:46:00,1946.0000,1946.0000,1946.0000,1946.0000,600,35100,
DEEPAKNTR_F3,05/23/2023,14:49:00,1945.0000,1945.0000,1945.0000,1945.0000,300,35700,
DEEPAKNTR_F3,05/23/2023,14:55:00,1941.5000,1941.5000,1941.5000,1941.5000,300,36000,
DEEPAKNTR_F3,05/24/2023,09:15:00,1925.0000,1925.0000,1925.0000,1925.0000,301,36300,
DEEPAKNTR_F3,05/24/2023,09:48:00,1933.4500,1933.4500,1933.4500,1933.4500,300,36600,
DEEPAKNTR_F3,05/24/2023,09:49:00,1933.4500,1933.4500,1933.4500,1933.4500,600,36600,
DEEPAKNTR_F3,05/24/2023,10:36:00,1947.0000,1947.0000,1947.0000,1947.0000,300,37500,
DEEPAKNTR_F3,05/24/2023,10:45:00,1961.0000,1961.0000,1961.0000,1961.0000,300,37500,
DEEPAKNTR_F3,05/24/2023,10:48:00,1969.4000,1969.4000,1969.4000,1969.4000,300,37500,
DEEPAKNTR_F3,05/24/2023,10:49:00,1970.2500,1970.2500,1970.2500,1970.2500,600,37500,
DEEPAKNTR_F3,05/24/2023,10:50:00,1958.2000,1958.2000,1958.2000,1958.2000,300,37500,
DEEPAKNTR_F3,05/24/2023,10:52:00,1971.0000,1971.0000,1971.0000,1971.0000,300,37800,
DEEPAKNTR_F3,05/24/2023,10:54:00,1971.0000,1971.0000,1971.0000,1971.0000,900,37500,
DEEPAKNTR_F3,05/24/2023,10:57:00,1970.9500,1971.0000,1970.9500,1971.0000,3600,39000,
DEEPAKNTR_F3,05/24/2023,10:58:00,1978.0000,1981.9500,1978.0000,1981.9500,900,39000,
DEEPAKNTR_F3,05/24/2023,10:59:00,1982.0000,1982.0000,1982.0000,1982.0000,300,39000,
DEEPAKNTR_F3,05/24/2023,11:00:00,1982.0000,1982.0000,1982.0000,1982.0000,300,40800,
DEEPAKNTR_F3,05/24/2023,11:06:00,1984.0000,1984.0000,1984.0000,1984.0000,3000,41100,
DEEPAKNTR_F3,05/24/2023,11:08:00,1984.8500,1991.0000,1984.8500,1991.0000,2400,41100,
DEEPAKNTR_F3,05/24/2023,11:09:00,1992.0000,1992.0000,1992.0000,1992.0000,300,35700,
DEEPAKNTR_F3,05/24/2023,11:11:00,1999.8500,1999.8500,1999.8500,1999.8500,600,35700,
DEEPAKNTR_F3,05/24/2023,11:12:00,1999.8500,1999.8500,1999.8500,1999.8500,300,36000,
DEEPAKNTR_F3,05/24/2023,11:13:00,1999.9000,1999.9000,1999.9000,1999.9000,300,36000,
DEEPAKNTR_F3,05/24/2023,11:14:00,2008.5500,2020.0000,2008.5500,2020.0000,1500,36000,
DEEPAKNTR_F3,05/24/2023,11:15:00,2020.0000,2020.0000,2020.0000,2020.0000,3000,37500,
DEEPAKNTR_F3,05/24/2023,11:16:00,2020.0000,2020.0000,2020.0000,2020.0000,600,37500,
DEEPAKNTR_F3,05/24/2023,11:17:00,2014.8000,2014.8000,2014.8000,2014.8000,300,37500,
DEEPAKNTR_F3,05/24/2023,11:18:00,2018.0000,2018.0000,2018.0000,2018.0000,1800,40800,
DEEPAKNTR_F3,05/24/2023,11:20:00,2025.0000,2030.0000,2025.0000,2030.0000,3900,40800,
DEEPAKNTR_F3,05/24/2023,11:21:00,2030.1000,2030.1000,2030.1000,2030.1000,600,38700,
DEEPAKNTR_F3,05/24/2023,11:23:00,2033.0000,2033.0000,2033.0000,2033.0000,300,38700,
DEEPAKNTR_F3,05/24/2023,11:24:00,2033.0000,2033.0000,2033.0000,2033.0000,300,38700,
DEEPAKNTR_F3,05/24/2023,11:25:00,2034.0000,2034.0000,2034.0000,2034.0000,600,38400,
DEEPAKNTR_F3,05/24/2023,11:26:00,2034.0000,2034.0000,2034.0000,2034.0000,600,38400,
DEEPAKNTR_F3,05/24/2023,11:27:00,2029.0000,2029.0000,2029.0000,2029.0000,300,38400,
DEEPAKNTR_F3,05/24/2023,11:29:00,2037.0000,2043.1500,2037.0000,2043.1500,600,39000,
DEEPAKNTR_F3,05/24/2023,11:35:00,2043.1500,2043.1500,2028.9500,2028.9500,600,39000,
DEEPAKNTR_F3,05/24/2023,11:41:00,2056.0000,2056.0000,2056.0000,2056.0000,600,39000,
DEEPAKNTR_F3,05/24/2023,11:42:00,2060.1499,2060.1499,2060.1499,2060.1499,300,38700,
DEEPAKNTR_F3,05/24/2023,11:44:00,2075.0000,2084.7500,2075.0000,2084.7500,600,38700,
DEEPAKNTR_F3,05/24/2023,11:45:00,2090.0000,2090.0000,2090.0000,2090.0000,600,38700,
DEEPAKNTR_F3,05/24/2023,11:46:00,2089.4500,2089.4500,2079.1001,2079.1001,600,38100,
DEEPAKNTR_F3,05/24/2023,11:47:00,2082.2000,2091.0000,2082.2000,2091.0000,900,38100,
DEEPAKNTR_F3,05/24/2023,11:48:00,2097.5500,2097.5500,2097.5500,2097.5500,300,38100,
DEEPAKNTR_F3,05/24/2023,11:50:00,2103.6499,2103.6499,2103.6499,2103.6499,300,37200,
DEEPAKNTR_F3,05/24/2023,11:51:00,2103.6499,2103.6499,2103.6499,2103.6499,300,37800,
DEEPAKNTR_F3,05/24/2023,11:52:00,2098.8999,2110.5000,2098.8000,2110.5000,2400,37800,
DEEPAKNTR_F3,05/24/2023,11:53:00,2115.0000,2115.0000,2115.0000,2115.0000,600,37800,
DEEPAKNTR_F3,05/24/2023,11:54:00,2116.0000,2116.0000,2116.0000,2116.0000,900,37500,
DEEPAKNTR_F3,05/24/2023,11:55:00,2110.1001,2110.1001,2108.0000,2108.0000,900,37500,
DEEPAKNTR_F3,05/24/2023,11:56:00,2108.0000,2121.0000,2108.0000,2121.0000,900,37500,
DEEPAKNTR_F3,05/24/2023,11:57:00,2123.9500,2123.9500,2123.9500,2123.9500,300,38100,
DEEPAKNTR_F3,05/24/2023,11:58:00,2123.9500,2123.9500,2123.9500,2123.9500,1500,38100,
DEEPAKNTR_F3,05/24/2023,11:59:00,2107.1001,2107.1001,2106.0500,2106.0500,1500,38100,
DEEPAKNTR_F3,05/24/2023,12:05:00,2094.8999,2094.8999,2094.8999,2094.8999,300,36000,
DEEPAKNTR_F3,05/24/2023,12:07:00,2110.0000,2110.0000,2110.0000,2110.0000,300,35700,
DEEPAKNTR_F3,05/24/2023,12:12:00,2093.5500,2093.5500,2093.5500,2093.5500,300,35700,
DEEPAKNTR_F3,05/24/2023,12:28:00,2115.0000,2115.0000,2115.0000,2115.0000,300,35400,
DEEPAKNTR_F3,05/24/2023,12:31:00,2115.0000,2115.0000,2115.0000,2115.0000,300,35100,
DEEPAKNTR_F3,05/24/2023,12:39:00,2117.0000,2117.0000,2117.0000,2117.0000,300,35400,
DEEPAKNTR_F3,05/24/2023,12:41:00,2107.0000,2107.0000,2107.0000,2107.0000,300,35400,
DEEPAKNTR_F3,05/24/2023,12:48:00,2094.6001,2094.6001,2094.6001,2094.6001,300,35700,
DEEPAKNTR_F3,05/24/2023,12:51:00,2095.0000,2095.0000,2095.0000,2095.0000,600,35400,
DEEPAKNTR_F3,05/24/2023,12:59:00,2100.0000,2100.0000,2100.0000,2100.0000,300,34800,
DEEPAKNTR_F3,05/24/2023,13:06:00,2100.3999,2100.3999,2100.3999,2100.3999,300,34500,
DEEPAKNTR_F3,05/24/2023,13:16:00,2103.0000,2103.0000,2103.0000,2103.0000,300,34500,
DEEPAKNTR_F3,05/24/2023,13:18:00,2099.1499,2099.1499,2099.1499,2099.1499,600,34500,
DEEPAKNTR_F3,05/24/2023,13:27:00,2090.0000,2090.0000,2090.0000,2090.0000,900,34500,
DEEPAKNTR_F3,05/24/2023,13:42:00,2110.0000,2110.0000,2110.0000,2110.0000,300,33900,
DEEPAKNTR_F3,05/24/2023,13:44:00,2120.0000,2120.0000,2120.0000,2120.0000,300,33900,
DEEPAKNTR_F3,05/24/2023,13:46:00,2123.9500,2125.0000,2123.9500,2125.0000,900,33900,
DEEPAKNTR_F3,05/24/2023,13:53:00,2130.0000,2130.0000,2130.0000,2130.0000,600,33000,
DEEPAKNTR_F3,05/24/2023,13:54:00,2130.0500,2130.0500,2130.0500,2130.0500,300,33000,
DEEPAKNTR_F3,05/24/2023,13:57:00,2135.0000,2135.0000,2135.0000,2135.0000,300,33300,
DEEPAKNTR_F3,05/24/2023,13:58:00,2135.0000,2135.0000,2135.0000,2135.0000,300,33000,
DEEPAKNTR_F3,05/24/2023,14:00:00,2130.0500,2130.0500,2130.0500,2130.0500,300,33000,
DEEPAKNTR_F3,05/24/2023,14:07:00,2133.0500,2133.0500,2133.0500,2133.0500,300,33600,
DEEPAKNTR_F3,05/24/2023,14:11:00,2127.5000,2127.5000,2127.5000,2127.5000,300,33600,
DEEPAKNTR_F3,05/24/2023,14:18:00,2128.0000,2128.0000,2128.0000,2128.0000,300,33300,
DEEPAKNTR_F3,05/24/2023,14:20:00,2123.8000,2123.8000,2123.8000,2123.8000,300,33300,
DEEPAKNTR_F3,05/24/2023,14:43:00,2110.0000,2110.0000,2110.0000,2110.0000,300,33600,
DEEPAKNTR_F3,05/24/2023,14:49:00,2113.8999,2113.8999,2113.8999,2113.8999,300,33900,
DEEPAKNTR_F3,05/24/2023,14:50:00,2112.0000,2112.0000,2112.0000,2112.0000,300,33900,
DEEPAKNTR_F3,05/24/2023,15:01:00,2118.7000,2123.8000,2118.7000,2123.8000,900,34500,
DEEPAKNTR_F3,05/24/2023,15:02:00,2124.0000,2124.0000,2124.0000,2124.0000,600,34500,
DEEPAKNTR_F3,05/24/2023,15:08:00,2113.0000,2113.0000,2113.0000,2113.0000,300,34200,
DEEPAKNTR_F3,05/24/2023,15:20:00,2113.5500,2113.5500,2113.5500,2113.5500,300,34200,
DEEPAKNTR_F3,05/24/2023,15:24:00,2116.8999,2119.6001,2116.8999,2119.6001,600,34200,
DEEPAKNTR_F3,05/24/2023,15:29:00,2116.3999,2116.3999,2116.3999,2116.3999,600,33600,
DEEPAKNTR_F3,05/24/2023,15:30:00,2116.0000,2116.0000,2116.0000,2116.0000,300,33600,
DEEPAKNTR_F3,05/25/2023,09:16:00,2090.0500,2098.3501,2090.0000,2098.3501,1502,33300,
DEEPAKNTR_F3,05/25/2023,09:17:00,2100.0000,2100.0000,2100.0000,2100.0000,300,33300,
DEEPAKNTR_F3,05/25/2023,09:23:00,2100.0000,2100.0000,2100.0000,2100.0000,300,33600,
DEEPAKNTR_F3,05/25/2023,09:28:00,2080.0000,2080.0000,2070.8501,2070.8501,600,33900,
DEEPAKNTR_F3,05/25/2023,09:33:00,2070.8501,2088.5500,2070.8501,2088.5500,600,33900,
DEEPAKNTR_F3,05/25/2023,09:37:00,2070.0000,2070.0000,2070.0000,2070.0000,300,33900,
DEEPAKNTR_F3,05/25/2023,09:39:00,2070.0000,2070.0000,2070.0000,2070.0000,600,34200,
DEEPAKNTR_F3,05/25/2023,09:40:00,2070.0000,2070.0000,2070.0000,2070.0000,600,34200,
DEEPAKNTR_F3,05/25/2023,09:54:00,2086.7000,2086.7000,2086.7000,2086.7000,300,35100,
DEEPAKNTR_F3,05/25/2023,10:22:00,2073.0000,2073.0000,2073.0000,2073.0000,300,35400,
DEEPAKNTR_F3,05/25/2023,10:57:00,2077.6499,2077.6499,2077.6499,2077.6499,300,35700,
