<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F1,05/02/2023,10:59:00,40200.0000,40200.0000,40200.0000,40200.0000,30,136920,
PAGEIND_F1,05/02/2023,11:00:00,40200.0000,40201.6484,40170.0000,40170.0000,285,136920,
PAGEIND_F1,05/02/2023,11:01:00,40198.9492,40212.1484,40190.0000,40190.0000,75,136920,
PAGEIND_F1,05/02/2023,11:03:00,40200.0508,40200.0508,40200.0508,40200.0508,30,136905,
PAGEIND_F1,05/02/2023,11:04:00,40199.2500,40199.2500,40199.2500,40199.2500,15,136905,
PAGEIND_F1,05/02/2023,11:06:00,40217.3008,40217.3008,40217.3008,40217.3008,15,136890,
PAGEIND_F1,05/02/2023,11:07:00,40195.8984,40206.1484,40195.8984,40206.1484,30,136890,
PAGEIND_F1,05/02/2023,11:09:00,40190.7500,40190.7500,40190.7500,40190.7500,15,136890,
PAGEIND_F1,05/02/2023,11:11:00,40187.5000,40187.5000,40150.0508,40150.0508,120,136905,
PAGEIND_F1,05/02/2023,11:13:00,40150.4492,40150.4492,40135.3516,40139.9492,195,136905,
PAGEIND_F1,05/02/2023,11:14:00,40129.5000,40156.5000,40129.5000,40147.5508,45,137040,
PAGEIND_F1,05/02/2023,11:15:00,40132.0000,40153.0000,40132.0000,40153.0000,30,137040,
PAGEIND_F1,05/02/2023,11:16:00,40148.6016,40148.6016,40148.6016,40148.6016,30,137040,
PAGEIND_F1,05/02/2023,11:18:00,40133.9492,40133.9492,40120.0000,40120.0000,45,137100,
PAGEIND_F1,05/02/2023,11:19:00,40142.3008,40194.9492,40142.3008,40194.9492,105,137100,
PAGEIND_F1,05/02/2023,11:20:00,40178.6016,40194.9492,40178.6016,40194.9492,30,137100,
PAGEIND_F1,05/02/2023,11:21:00,40201.8516,40201.8516,40201.8516,40201.8516,15,137205,
PAGEIND_F1,05/02/2023,11:24:00,40220.3008,40220.3008,40211.3516,40211.3516,30,137145,
PAGEIND_F1,05/02/2023,11:27:00,40211.3516,40211.3516,40211.2500,40211.2500,45,137145,
PAGEIND_F1,05/02/2023,11:28:00,40186.6016,40186.6016,40186.6016,40186.6016,30,137145,
PAGEIND_F1,05/02/2023,11:29:00,40150.0000,40150.0000,40150.0000,40150.0000,45,137145,
PAGEIND_F1,05/02/2023,11:30:00,40170.0000,40170.0000,40160.0000,40160.0000,45,137145,
PAGEIND_F1,05/02/2023,11:31:00,40192.6484,40192.6484,40192.6484,40192.6484,15,137145,
PAGEIND_F1,05/02/2023,11:33:00,40175.0000,40175.0000,40175.0000,40175.0000,15,137175,
PAGEIND_F1,05/02/2023,11:35:00,40228.0000,40228.0000,40223.8984,40223.8984,450,137175,
PAGEIND_F1,05/02/2023,11:36:00,40240.0000,40249.9492,40240.0000,40249.9492,195,137010,
PAGEIND_F1,05/02/2023,11:37:00,40249.9492,40295.8516,40249.9492,40295.8516,555,137010,
PAGEIND_F1,05/02/2023,11:38:00,40276.7500,40276.7500,40200.0508,40200.0508,210,136965,
PAGEIND_F1,05/02/2023,11:39:00,40184.3984,40185.6484,40142.7500,40185.6484,180,136965,
PAGEIND_F1,05/02/2023,11:41:00,40141.6992,40141.6992,40141.6992,40141.6992,15,136965,
PAGEIND_F1,05/02/2023,11:42:00,40200.0000,40209.6484,40181.6484,40181.6484,315,137100,
PAGEIND_F1,05/02/2023,11:45:00,40190.0000,40209.9492,40175.7500,40187.8984,150,137130,
PAGEIND_F1,05/02/2023,11:46:00,40175.5508,40175.5508,40123.5508,40123.5508,60,137130,
PAGEIND_F1,05/02/2023,11:47:00,40123.5508,40123.5508,40123.5508,40123.5508,30,137130,
PAGEIND_F1,05/02/2023,11:48:00,40167.8516,40191.1484,40167.8516,40191.1484,45,137205,
PAGEIND_F1,05/02/2023,11:52:00,40181.3984,40181.3984,40181.3984,40181.3984,15,137235,
PAGEIND_F1,05/02/2023,11:54:00,40191.0000,40191.0000,40191.0000,40191.0000,45,137235,
PAGEIND_F1,05/02/2023,11:55:00,40199.8984,40199.8984,40181.0508,40181.0508,75,137235,
PAGEIND_F1,05/02/2023,11:56:00,40197.6484,40197.6484,40197.6484,40197.6484,45,137235,
PAGEIND_F1,05/02/2023,11:57:00,40160.0000,40160.0000,40160.0000,40160.0000,15,137280,
PAGEIND_F1,05/02/2023,11:59:00,40194.0508,40194.0508,40168.3984,40168.3984,90,137280,
PAGEIND_F1,05/02/2023,12:01:00,40170.0000,40170.0000,40170.0000,40170.0000,30,137265,
PAGEIND_F1,05/02/2023,12:02:00,40230.6992,40230.6992,40230.6992,40230.6992,15,137265,
PAGEIND_F1,05/02/2023,12:03:00,40232.9492,40232.9492,40232.9492,40232.9492,15,137295,
PAGEIND_F1,05/02/2023,12:04:00,40240.0000,40240.0000,40240.0000,40240.0000,15,137295,
PAGEIND_F1,05/02/2023,12:05:00,40188.6484,40238.8008,40188.6484,40238.8008,30,137310,
PAGEIND_F1,05/02/2023,12:08:00,40180.3984,40180.3984,40180.3984,40180.3984,30,137310,
PAGEIND_F1,05/02/2023,12:09:00,40219.6992,40226.3008,40209.8984,40220.0000,240,137340,
PAGEIND_F1,05/02/2023,12:10:00,40230.0000,40244.6016,40230.0000,40230.0000,90,137340,
PAGEIND_F1,05/02/2023,12:11:00,40221.0000,40221.0000,40221.0000,40221.0000,15,137340,
PAGEIND_F1,05/02/2023,12:12:00,40220.0508,40220.0508,40220.0508,40220.0508,60,137595,
PAGEIND_F1,05/02/2023,12:13:00,40210.0000,40210.0000,40210.0000,40210.0000,150,137595,
PAGEIND_F1,05/02/2023,12:14:00,40220.0000,40220.0000,40200.0000,40219.9492,135,137835,
PAGEIND_F1,05/02/2023,12:15:00,40239.0508,40239.0508,40239.0508,40239.0508,15,137835,
PAGEIND_F1,05/02/2023,12:20:00,40239.0508,40239.0508,40239.0508,40239.0508,15,137880,
PAGEIND_F1,05/02/2023,12:22:00,40200.0508,40200.0508,40160.3516,40160.3516,345,137865,
PAGEIND_F1,05/02/2023,12:23:00,40192.9492,40215.8984,40192.9492,40215.8984,45,137865,
PAGEIND_F1,05/02/2023,12:24:00,40187.5508,40187.5508,40187.5508,40187.5508,15,138240,
PAGEIND_F1,05/02/2023,12:25:00,40218.6484,40218.6484,40218.6484,40218.6484,15,138240,
PAGEIND_F1,05/02/2023,12:26:00,40191.3984,40191.3984,40172.5508,40172.5508,30,138240,
PAGEIND_F1,05/02/2023,12:27:00,40210.3008,40259.5000,40210.3008,40259.5000,135,138285,
PAGEIND_F1,05/02/2023,12:29:00,40300.0000,40300.0000,40300.0000,40300.0000,30,138270,
PAGEIND_F1,05/02/2023,12:30:00,40300.0000,40305.6016,40300.0000,40305.6016,45,138270,
PAGEIND_F1,05/02/2023,12:32:00,40350.0000,40375.1992,40350.0000,40371.8008,180,138315,
PAGEIND_F1,05/02/2023,12:33:00,40352.3984,40352.3984,40338.6016,40338.6016,45,138315,
PAGEIND_F1,05/02/2023,12:34:00,40375.9492,40375.9492,40375.9492,40375.9492,45,138315,
PAGEIND_F1,05/02/2023,12:35:00,40336.9492,40336.9492,40336.9492,40336.9492,30,138315,
PAGEIND_F1,05/02/2023,12:36:00,40363.4492,40363.4492,40363.4492,40363.4492,15,138210,
PAGEIND_F1,05/02/2023,12:38:00,40340.0508,40340.0508,40340.0508,40340.0508,30,138210,
PAGEIND_F1,05/02/2023,12:39:00,40370.5508,40370.5508,40370.5508,40370.5508,15,138225,
PAGEIND_F1,05/02/2023,12:41:00,40345.6484,40367.5000,40321.3516,40321.3516,75,138225,
PAGEIND_F1,05/02/2023,12:43:00,40330.0000,40330.0000,40330.0000,40330.0000,30,138195,
PAGEIND_F1,05/02/2023,12:44:00,40356.1016,40356.1016,40356.1016,40356.1016,30,138195,
PAGEIND_F1,05/02/2023,12:46:00,40367.8984,40377.0508,40299.4492,40299.4492,195,138135,
PAGEIND_F1,05/02/2023,12:47:00,40297.9492,40297.9492,40175.3516,40175.3516,450,137895,
PAGEIND_F1,05/02/2023,12:48:00,40250.0000,40259.8516,40230.0000,40259.8516,315,137895,
PAGEIND_F1,05/02/2023,12:49:00,40230.0000,40241.7500,40230.0000,40240.0000,270,137895,
PAGEIND_F1,05/02/2023,12:50:00,40250.0000,40250.0000,40220.0000,40227.7500,225,137895,
PAGEIND_F1,05/02/2023,12:51:00,40219.8984,40219.9492,40219.8984,40219.9492,90,137475,
PAGEIND_F1,05/02/2023,12:52:00,40220.0000,40220.0000,40220.0000,40220.0000,15,137475,
PAGEIND_F1,05/02/2023,12:53:00,40220.0000,40220.0000,40220.0000,40220.0000,45,137475,
PAGEIND_F1,05/02/2023,12:54:00,40239.9492,40239.9492,40210.0508,40210.0508,150,137460,
PAGEIND_F1,05/02/2023,12:55:00,40211.5000,40211.5000,40210.6992,40210.6992,90,137460,
PAGEIND_F1,05/02/2023,12:56:00,40220.0000,40227.5000,40220.0000,40227.5000,105,137460,
PAGEIND_F1,05/02/2023,12:57:00,40196.8008,40196.8008,40163.3984,40163.3984,90,137445,
PAGEIND_F1,05/02/2023,12:59:00,40219.9492,40235.0000,40202.4492,40202.4492,285,137445,
PAGEIND_F1,05/02/2023,13:00:00,40200.0000,40200.0000,40160.3516,40160.3516,30,137460,
PAGEIND_F1,05/02/2023,13:02:00,40196.1016,40196.1016,40190.0000,40190.0000,105,137505,
PAGEIND_F1,05/02/2023,13:03:00,40168.3008,40168.3008,40168.3008,40168.3008,15,137505,
PAGEIND_F1,05/02/2023,13:05:00,40193.4492,40193.4492,40193.4492,40193.4492,15,137580,
PAGEIND_F1,05/02/2023,13:08:00,40224.6016,40224.6016,40224.6016,40224.6016,30,137550,
PAGEIND_F1,05/02/2023,13:09:00,40226.5508,40226.5508,40226.5508,40226.5508,15,137550,
PAGEIND_F1,05/02/2023,13:12:00,40233.0508,40233.0508,40233.0508,40233.0508,15,137610,
PAGEIND_F1,05/02/2023,13:14:00,40200.0000,40200.0000,40163.6016,40163.6016,75,137610,
PAGEIND_F1,05/02/2023,13:15:00,40175.0000,40175.0000,40175.0000,40175.0000,30,137685,
PAGEIND_F1,05/02/2023,13:16:00,40190.0000,40208.6016,40190.0000,40208.6016,30,137685,
PAGEIND_F1,05/02/2023,13:17:00,40200.0000,40200.0000,40200.0000,40200.0000,30,137685,
PAGEIND_F1,05/02/2023,13:18:00,40206.5000,40208.4492,40206.5000,40208.4492,45,137685,
PAGEIND_F1,05/02/2023,13:20:00,40208.6992,40208.7500,40208.6992,40208.7500,30,137685,
PAGEIND_F1,05/02/2023,13:21:00,40230.7500,40231.8984,40230.7500,40231.8984,60,137715,
PAGEIND_F1,05/02/2023,13:24:00,40234.3984,40234.3984,40234.3984,40234.3984,15,137760,
PAGEIND_F1,05/02/2023,13:25:00,40195.0000,40195.0000,40160.6016,40160.6016,120,137760,
PAGEIND_F1,05/02/2023,13:26:00,40180.0000,40222.9492,40180.0000,40222.9492,45,137760,
PAGEIND_F1,05/02/2023,13:28:00,40224.3984,40224.3984,40224.3984,40224.3984,30,137745,
PAGEIND_F1,05/02/2023,13:29:00,40225.0000,40225.0000,40221.8516,40221.8516,45,137745,
PAGEIND_F1,05/02/2023,13:30:00,40230.0000,40235.0000,40230.0000,40235.0000,75,137760,
PAGEIND_F1,05/02/2023,13:32:00,40245.0000,40245.0000,40214.3984,40214.3984,90,137760,
PAGEIND_F1,05/02/2023,13:33:00,40242.3984,40242.3984,40242.3984,40242.3984,15,137760,
PAGEIND_F1,05/02/2023,13:34:00,40238.0000,40238.0000,40238.0000,40238.0000,45,137760,
PAGEIND_F1,05/02/2023,13:35:00,40200.0508,40200.0508,40200.0508,40200.0508,30,137760,
PAGEIND_F1,05/02/2023,13:37:00,40214.5508,40214.5508,40182.6016,40182.6016,420,137790,
PAGEIND_F1,05/02/2023,13:39:00,40170.8516,40170.8516,40170.8516,40170.8516,75,138180,
PAGEIND_F1,05/02/2023,13:40:00,40188.7500,40188.7500,40188.7500,40188.7500,45,138180,
PAGEIND_F1,05/02/2023,13:41:00,40199.8984,40199.8984,40199.8984,40199.8984,15,138180,
PAGEIND_F1,05/02/2023,13:43:00,40190.5000,40190.5000,40188.9492,40188.9492,30,138210,
PAGEIND_F1,05/02/2023,13:44:00,40192.1992,40192.1992,40192.1992,40192.1992,15,138210,
PAGEIND_F1,05/02/2023,13:46:00,40190.0000,40190.0000,40190.0000,40190.0000,15,138180,
PAGEIND_F1,05/02/2023,13:47:00,40191.1992,40192.7500,40191.1992,40192.7500,30,138180,
PAGEIND_F1,05/02/2023,13:50:00,40193.0000,40193.0000,40160.0000,40160.0000,645,138165,
PAGEIND_F1,05/02/2023,13:51:00,40160.0508,40160.0508,40150.0000,40150.0000,75,138390,
PAGEIND_F1,05/02/2023,13:52:00,40126.6484,40143.0000,40121.0000,40143.0000,45,138390,
PAGEIND_F1,05/02/2023,13:53:00,40120.7500,40120.7500,40120.7500,40120.7500,15,138390,
PAGEIND_F1,05/02/2023,13:55:00,40150.6484,40150.6484,40150.6484,40150.6484,30,138465,
PAGEIND_F1,05/02/2023,13:56:00,40144.0000,40144.0000,40144.0000,40144.0000,60,138465,
PAGEIND_F1,05/02/2023,13:58:00,40137.3984,40137.3984,40137.3984,40137.3984,45,138420,
PAGEIND_F1,05/02/2023,13:59:00,40134.8516,40134.8516,40134.8516,40134.8516,60,138420,
PAGEIND_F1,05/02/2023,14:00:00,40173.0508,40173.0508,40140.9492,40166.1016,180,138495,
PAGEIND_F1,05/02/2023,14:02:00,40168.1016,40176.2500,40165.4492,40165.4492,165,138495,
PAGEIND_F1,05/02/2023,14:03:00,40149.1016,40149.1016,40149.1016,40149.1016,15,138495,
PAGEIND_F1,05/02/2023,14:05:00,40163.1484,40163.1484,40163.1484,40163.1484,30,138495,
PAGEIND_F1,05/02/2023,14:06:00,40165.4492,40199.9492,40165.4492,40199.9492,165,138585,
PAGEIND_F1,05/02/2023,14:07:00,40210.0000,40210.0000,40163.8984,40163.8984,195,138585,
PAGEIND_F1,05/02/2023,14:08:00,40180.1016,40190.0000,40180.1016,40189.9492,255,138585,
PAGEIND_F1,05/02/2023,14:09:00,40179.1484,40200.0000,40131.3516,40200.0000,150,138480,
PAGEIND_F1,05/02/2023,14:10:00,40167.9492,40184.3516,40167.9492,40184.3516,30,138480,
PAGEIND_F1,05/02/2023,14:11:00,40190.0000,40190.0000,40187.3008,40187.3008,90,138480,
PAGEIND_F1,05/02/2023,14:12:00,40196.0000,40196.0000,40196.0000,40196.0000,210,138480,
PAGEIND_F1,05/02/2023,14:13:00,40189.9492,40190.0000,40189.9492,40190.0000,90,138420,
PAGEIND_F1,05/02/2023,14:14:00,40180.8984,40190.0000,40180.8984,40190.0000,45,138420,
PAGEIND_F1,05/02/2023,14:15:00,40200.0000,40254.3516,40188.5508,40188.5508,450,138315,
PAGEIND_F1,05/02/2023,14:16:00,40210.0000,40210.0000,40200.0000,40200.0000,315,138315,
PAGEIND_F1,05/02/2023,14:17:00,40200.0000,40251.0000,40200.0000,40251.0000,105,138315,
PAGEIND_F1,05/02/2023,14:18:00,40300.0000,40364.5508,40300.0000,40319.6992,135,138330,
PAGEIND_F1,05/02/2023,14:19:00,40372.4492,40391.1992,40364.4492,40391.1992,180,138330,
PAGEIND_F1,05/02/2023,14:20:00,40346.8516,40358.0508,40328.6484,40328.6484,90,138330,
PAGEIND_F1,05/02/2023,14:21:00,40287.6992,40287.6992,40245.5000,40245.5000,60,138570,
PAGEIND_F1,05/02/2023,14:23:00,40193.3984,40259.8516,40193.3984,40259.8516,90,138570,
PAGEIND_F1,05/02/2023,14:26:00,40252.1016,40257.8984,40225.0000,40225.0000,165,138510,
PAGEIND_F1,05/02/2023,14:27:00,40227.3516,40227.3516,40221.3008,40221.3008,30,138525,
PAGEIND_F1,05/02/2023,14:29:00,40235.5000,40255.0000,40235.5000,40255.0000,105,138525,
PAGEIND_F1,05/02/2023,14:30:00,40260.0000,40287.6992,40254.1992,40287.6992,465,138570,
PAGEIND_F1,05/02/2023,14:32:00,40295.8984,40295.8984,40295.8984,40295.8984,60,138570,
PAGEIND_F1,05/02/2023,14:34:00,40271.0000,40271.0000,40271.0000,40271.0000,45,138330,
PAGEIND_F1,05/02/2023,14:35:00,40292.0000,40295.1992,40286.0508,40295.1992,120,138330,
PAGEIND_F1,05/02/2023,14:37:00,40285.6016,40285.6016,40285.6016,40285.6016,45,138390,
PAGEIND_F1,05/02/2023,14:38:00,40282.1992,40282.1992,40274.1484,40274.1484,45,138390,
PAGEIND_F1,05/02/2023,14:39:00,40323.7500,40323.7500,40300.0508,40300.0508,240,138525,
PAGEIND_F1,05/02/2023,14:41:00,40349.1016,40349.1016,40349.1016,40349.1016,30,138525,
PAGEIND_F1,05/02/2023,14:42:00,40300.0508,40345.0508,40300.0508,40342.0508,60,138570,
PAGEIND_F1,05/02/2023,14:43:00,40307.6016,40340.0000,40307.6016,40340.0000,45,138570,
PAGEIND_F1,05/02/2023,14:44:00,40315.3516,40334.9492,40304.0508,40329.8984,105,138570,
PAGEIND_F1,05/02/2023,14:45:00,40292.6016,40292.6016,40292.6016,40292.6016,90,138660,
