<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DALBHARAT_F1,05/02/2023,10:16:00,2000.6500,2000.6500,2000.6500,2000.6500,500,1769500,
DALBHARAT_F1,05/02/2023,10:20:00,2000.6500,2000.6500,1999.9000,1999.9000,1000,1770000,
DALBHARAT_F1,05/02/2023,10:25:00,2001.0000,2001.0000,2001.0000,2001.0000,3000,1770000,
DALBHARAT_F1,05/02/2023,10:27:00,1999.9000,1999.9000,1999.9000,1999.9000,2000,1769500,
DALBHARAT_F1,05/02/2023,10:28:00,1999.9000,1999.9000,1999.9000,1999.9000,500,1769500,
DALBHARAT_F1,05/02/2023,10:31:00,1999.9000,1999.9000,1999.9000,1999.9000,500,1769500,
DALBHARAT_F1,05/02/2023,10:34:00,1999.6500,1999.6500,1998.7500,1998.7500,1000,1770000,
DALBHARAT_F1,05/02/2023,10:35:00,2000.0000,2000.0000,2000.0000,2000.0000,1500,1770000,
DALBHARAT_F1,05/02/2023,10:40:00,1999.1500,1999.1500,1999.1000,1999.1000,1000,1768000,
DALBHARAT_F1,05/02/2023,10:41:00,1998.3500,1998.3500,1998.3500,1998.3500,500,1768000,
DALBHARAT_F1,05/02/2023,10:46:00,2000.0000,2000.0000,2000.0000,2000.0000,500,1768000,
DALBHARAT_F1,05/02/2023,10:47:00,1999.5000,1999.5000,1998.2000,1998.2000,2000,1768000,
DALBHARAT_F1,05/02/2023,10:52:00,1999.0000,1999.5500,1999.0000,1999.0000,2500,1767000,
DALBHARAT_F1,05/02/2023,10:54:00,2000.9500,2000.9500,2000.9500,2000.9500,500,1767500,
DALBHARAT_F1,05/02/2023,10:57:00,1998.7000,1998.7000,1998.7000,1998.7000,500,1767500,
DALBHARAT_F1,05/02/2023,11:00:00,2000.5500,2000.5500,2000.5500,2000.5500,500,1767000,
DALBHARAT_F1,05/02/2023,11:02:00,2000.5500,2000.5500,2000.5500,2000.5500,500,1767000,
DALBHARAT_F1,05/02/2023,11:03:00,2001.0000,2001.0000,2001.0000,2001.0000,1000,1767000,
DALBHARAT_F1,05/02/2023,11:07:00,2002.9000,2003.2500,2002.9000,2003.2500,1500,1766500,
DALBHARAT_F1,05/02/2023,11:08:00,2007.5500,2008.5000,2006.7000,2006.7000,1500,1767000,
DALBHARAT_F1,05/02/2023,11:13:00,2006.0000,2006.0000,2005.0000,2005.0000,2000,1767000,
DALBHARAT_F1,05/02/2023,11:20:00,2005.5500,2005.5500,2005.1000,2005.1000,1500,1767000,
DALBHARAT_F1,05/02/2023,11:21:00,2008.5000,2008.5000,2008.5000,2008.5000,7000,1767000,
DALBHARAT_F1,05/02/2023,11:22:00,2008.7500,2009.5000,2008.7500,2009.5000,1000,1767000,
DALBHARAT_F1,05/02/2023,11:24:00,2010.0000,2010.0000,2010.0000,2010.0000,4000,1769500,
DALBHARAT_F1,05/02/2023,11:25:00,2009.3500,2011.0000,2009.3500,2010.0000,3000,1769500,
DALBHARAT_F1,05/02/2023,11:26:00,2008.9000,2009.0000,2008.2000,2008.2000,5500,1769500,
DALBHARAT_F1,05/02/2023,11:27:00,2008.0000,2008.0000,2008.0000,2008.0000,500,1766500,
DALBHARAT_F1,05/02/2023,11:28:00,2007.1000,2007.1000,2007.1000,2007.1000,2500,1766500,
DALBHARAT_F1,05/02/2023,11:29:00,2007.1000,2007.1000,2007.1000,2007.1000,500,1766500,
DALBHARAT_F1,05/02/2023,11:34:00,2006.9500,2006.9500,2006.9500,2006.9500,500,1767500,
DALBHARAT_F1,05/02/2023,11:36:00,2006.8000,2006.8000,2006.8000,2006.8000,500,1767000,
DALBHARAT_F1,05/02/2023,11:37:00,2006.8000,2006.8000,2006.8000,2006.8000,500,1767000,
DALBHARAT_F1,05/02/2023,11:40:00,2007.0000,2007.0000,2007.0000,2007.0000,500,1768000,
DALBHARAT_F1,05/02/2023,11:41:00,2007.0000,2008.7500,2007.0000,2008.7500,2000,1768000,
DALBHARAT_F1,05/02/2023,11:42:00,2008.3000,2008.3000,2006.0000,2006.0000,1000,1768000,
DALBHARAT_F1,05/02/2023,11:44:00,2005.7000,2005.7000,2005.7000,2005.7000,500,1768000,
DALBHARAT_F1,05/02/2023,11:45:00,2004.6500,2004.6500,2004.6500,2004.6500,2500,1768000,
DALBHARAT_F1,05/02/2023,11:48:00,2004.6500,2004.6500,2004.6500,2004.6500,500,1768500,
DALBHARAT_F1,05/02/2023,11:49:00,2004.0500,2004.0500,2004.0500,2004.0500,500,1768500,
DALBHARAT_F1,05/02/2023,11:50:00,2003.0000,2003.0000,2003.0000,2003.0000,500,1768500,
DALBHARAT_F1,05/02/2023,11:54:00,2007.7500,2007.7500,2006.0000,2006.0000,1500,1769500,
DALBHARAT_F1,05/02/2023,11:58:00,2004.8500,2004.8500,2004.8500,2004.8500,500,1770500,
DALBHARAT_F1,05/02/2023,11:59:00,2005.9500,2005.9500,2005.9500,2005.9500,500,1770500,
DALBHARAT_F1,05/02/2023,12:01:00,2005.0000,2005.0000,2004.7000,2004.7000,1000,1770000,
DALBHARAT_F1,05/02/2023,12:03:00,2006.7500,2006.7500,2004.4500,2004.4500,1000,1771000,
DALBHARAT_F1,05/02/2023,12:04:00,2003.3000,2003.3000,2003.3000,2003.3000,1500,1771000,
DALBHARAT_F1,05/02/2023,12:07:00,2004.9500,2004.9500,2004.9000,2004.9000,2000,1772000,
DALBHARAT_F1,05/02/2023,12:11:00,2006.1500,2006.6500,2006.1500,2006.6500,5000,1770500,
DALBHARAT_F1,05/02/2023,12:17:00,2004.0000,2004.0000,2002.0000,2003.4500,3000,1771000,
DALBHARAT_F1,05/02/2023,12:20:00,2003.7000,2003.7000,2002.2500,2002.2500,1000,1771000,
DALBHARAT_F1,05/02/2023,12:22:00,2000.8500,2000.8500,2000.8500,2000.8500,500,1771000,
DALBHARAT_F1,05/02/2023,12:24:00,2005.0000,2005.0000,2005.0000,2005.0000,500,1771500,
DALBHARAT_F1,05/02/2023,12:25:00,2006.0000,2006.3000,2006.0000,2006.3000,1000,1771500,
DALBHARAT_F1,05/02/2023,12:26:00,2007.0000,2007.0000,2006.6000,2006.6000,2000,1771500,
DALBHARAT_F1,05/02/2023,12:31:00,2006.0000,2006.0000,2006.0000,2006.0000,500,1774000,
DALBHARAT_F1,05/02/2023,12:35:00,2007.4000,2007.4000,2007.4000,2007.4000,500,1774000,
DALBHARAT_F1,05/02/2023,12:37:00,2008.3000,2008.3000,2008.3000,2008.3000,500,1774000,
DALBHARAT_F1,05/02/2023,12:38:00,2006.1500,2006.1500,2006.1500,2006.1500,500,1774000,
DALBHARAT_F1,05/02/2023,12:39:00,2008.5000,2008.5000,2008.5000,2008.5000,3000,1774500,
DALBHARAT_F1,05/02/2023,12:40:00,2007.7500,2009.7000,2007.7500,2009.7000,2000,1774500,
DALBHARAT_F1,05/02/2023,12:43:00,2006.7000,2009.3000,2006.7000,2009.3000,2000,1778000,
DALBHARAT_F1,05/02/2023,12:46:00,2008.0000,2008.0000,2008.0000,2008.0000,500,1777500,
DALBHARAT_F1,05/02/2023,12:56:00,2007.0500,2007.0500,2006.4500,2006.4500,1000,1776500,
DALBHARAT_F1,05/02/2023,12:58:00,2009.0000,2010.0000,2009.0000,2010.0000,3000,1777000,
DALBHARAT_F1,05/02/2023,13:03:00,2008.6000,2008.6000,2008.6000,2008.6000,500,1779000,
DALBHARAT_F1,05/02/2023,13:04:00,2007.1500,2007.1500,2007.1500,2007.1500,500,1779000,
DALBHARAT_F1,05/02/2023,13:07:00,2007.2000,2007.2000,2007.2000,2007.2000,500,1780000,
DALBHARAT_F1,05/02/2023,13:09:00,2008.4000,2008.4000,2008.4000,2008.4000,500,1780000,
DALBHARAT_F1,05/02/2023,13:12:00,2007.1000,2007.1000,2007.1000,2007.1000,500,1780000,
DALBHARAT_F1,05/02/2023,13:13:00,2009.6500,2010.0000,2007.7500,2008.2500,3000,1780000,
DALBHARAT_F1,05/02/2023,13:14:00,2008.3500,2008.3500,2008.3500,2008.3500,500,1780000,
DALBHARAT_F1,05/02/2023,13:15:00,2010.0000,2010.2500,2008.7500,2008.7500,2000,1779500,
DALBHARAT_F1,05/02/2023,13:16:00,2008.2000,2008.2000,2008.2000,2008.2000,500,1779500,
DALBHARAT_F1,05/02/2023,13:17:00,2008.9000,2010.0500,2008.0000,2010.0500,1500,1782500,
DALBHARAT_F1,05/02/2023,13:18:00,2009.0000,2009.0000,2008.0000,2008.5000,2500,1782500,
DALBHARAT_F1,05/02/2023,13:19:00,2009.0000,2009.0000,2008.1000,2008.1000,2500,1782500,
DALBHARAT_F1,05/02/2023,13:20:00,2005.8000,2005.8000,2005.8000,2005.8000,1500,1782500,
DALBHARAT_F1,05/02/2023,13:21:00,2007.0000,2007.0000,2005.6000,2005.6000,1000,1783000,
DALBHARAT_F1,05/02/2023,13:22:00,2005.9500,2005.9500,2005.9500,2005.9500,500,1783000,
DALBHARAT_F1,05/02/2023,13:23:00,2006.5000,2007.7500,2005.6000,2005.6000,1500,1783000,
DALBHARAT_F1,05/02/2023,13:24:00,2005.3000,2005.3000,2005.2000,2005.2000,1000,1784500,
DALBHARAT_F1,05/02/2023,13:25:00,2004.7000,2005.1000,2004.7000,2005.1000,1000,1784500,
DALBHARAT_F1,05/02/2023,13:26:00,2005.3000,2005.3000,2004.8500,2005.0000,1500,1784500,
DALBHARAT_F1,05/02/2023,13:27:00,2004.6000,2004.6000,2004.5500,2004.5500,1000,1788000,
DALBHARAT_F1,05/02/2023,13:28:00,2004.3000,2004.3000,2004.3000,2004.3000,500,1788000,
DALBHARAT_F1,05/02/2023,13:29:00,2005.5000,2005.9500,2005.0000,2005.0000,3000,1788000,
DALBHARAT_F1,05/02/2023,13:30:00,2007.0000,2007.0000,2007.0000,2007.0000,500,1790000,
DALBHARAT_F1,05/02/2023,13:32:00,2008.0000,2008.0000,2008.0000,2008.0000,500,1790000,
DALBHARAT_F1,05/02/2023,13:36:00,2009.3000,2009.3000,2009.3000,2009.3000,500,1789500,
DALBHARAT_F1,05/02/2023,13:38:00,2009.6500,2009.6500,2009.6500,2009.6500,500,1789500,
DALBHARAT_F1,05/02/2023,13:39:00,2009.9500,2009.9500,2007.1500,2007.1500,1500,1789000,
DALBHARAT_F1,05/02/2023,13:40:00,2009.4000,2009.4000,2008.5500,2008.5500,4000,1789000,
DALBHARAT_F1,05/02/2023,13:41:00,2008.0000,2008.0000,2008.0000,2008.0000,500,1789000,
DALBHARAT_F1,05/02/2023,13:46:00,2010.0000,2011.0000,2010.0000,2011.0000,1000,1790000,
DALBHARAT_F1,05/02/2023,13:49:00,2008.8500,2008.8500,2008.8500,2008.8500,500,1790000,
DALBHARAT_F1,05/02/2023,13:50:00,2011.2000,2011.2000,2011.2000,2011.2000,500,1790000,
DALBHARAT_F1,05/02/2023,13:52:00,2008.8000,2008.8000,2008.8000,2008.8000,1000,1790000,
DALBHARAT_F1,05/02/2023,13:59:00,2010.1000,2010.1000,2010.1000,2010.1000,1000,1791000,
DALBHARAT_F1,05/02/2023,14:00:00,2011.5000,2011.5000,2011.5000,2011.5000,1500,1791000,
DALBHARAT_F1,05/02/2023,14:01:00,2011.0000,2011.0000,2011.0000,2011.0000,500,1791000,
DALBHARAT_F1,05/02/2023,14:03:00,2010.8500,2013.5000,2010.8500,2013.5000,6000,1791000,
DALBHARAT_F1,05/02/2023,14:04:00,2013.7000,2018.0000,2013.7000,2018.0000,18500,1791000,
DALBHARAT_F1,05/02/2023,14:05:00,2018.0000,2018.0000,2018.0000,2018.0000,2500,1791000,
DALBHARAT_F1,05/02/2023,14:08:00,2017.2500,2017.2500,2015.6500,2015.6500,1000,1795000,
DALBHARAT_F1,05/02/2023,14:11:00,2016.2500,2016.2500,2016.2500,2016.2500,500,1795000,
DALBHARAT_F1,05/02/2023,14:12:00,2015.7000,2015.7000,2015.7000,2015.7000,1000,1795000,
DALBHARAT_F1,05/02/2023,14:13:00,2015.2000,2015.2000,2015.2000,2015.2000,1000,1793500,
DALBHARAT_F1,05/02/2023,14:14:00,2016.0000,2017.7500,2013.8000,2014.7500,11000,1793500,
DALBHARAT_F1,05/02/2023,14:15:00,2012.8000,2012.8000,2012.0000,2012.0500,8500,1800000,
DALBHARAT_F1,05/02/2023,14:17:00,2014.1000,2014.1000,2014.1000,2014.1000,1500,1800000,
DALBHARAT_F1,05/02/2023,14:18:00,2014.1000,2014.1000,2014.1000,2014.1000,2500,1800500,
DALBHARAT_F1,05/02/2023,14:19:00,2013.0000,2013.0000,2013.0000,2013.0000,4000,1800500,
DALBHARAT_F1,05/02/2023,14:21:00,2013.0000,2013.0000,2013.0000,2013.0000,500,1801000,
DALBHARAT_F1,05/02/2023,14:22:00,2011.9500,2011.9500,2011.9500,2011.9500,500,1801000,
DALBHARAT_F1,05/02/2023,14:24:00,2013.9500,2013.9500,2011.4500,2011.4500,1500,1802000,
DALBHARAT_F1,05/02/2023,14:26:00,2014.7000,2014.7000,2014.7000,2014.7000,500,1802000,
DALBHARAT_F1,05/02/2023,14:27:00,2012.7000,2012.7000,2012.1000,2012.1000,1000,1802000,
DALBHARAT_F1,05/02/2023,14:28:00,2014.6000,2014.6000,2014.6000,2014.6000,500,1802000,
DALBHARAT_F1,05/02/2023,14:29:00,2012.6000,2012.6500,2011.7000,2012.6500,2000,1802000,
DALBHARAT_F1,05/02/2023,14:30:00,2010.8500,2012.4000,2010.8500,2012.4000,1500,1802500,
DALBHARAT_F1,05/02/2023,14:32:00,2013.2500,2013.2500,2011.9500,2011.9500,1500,1802500,
DALBHARAT_F1,05/02/2023,14:33:00,2012.4000,2012.4000,2012.4000,2012.4000,500,1804000,
DALBHARAT_F1,05/02/2023,14:34:00,2012.3500,2014.4500,2012.3500,2014.4500,1500,1804000,
DALBHARAT_F1,05/02/2023,14:35:00,2010.7500,2010.7500,2010.7500,2010.7500,500,1804000,
DALBHARAT_F1,05/02/2023,14:37:00,2010.8000,2010.8000,2010.8000,2010.8000,500,1805500,
DALBHARAT_F1,05/02/2023,14:38:00,2011.3000,2011.3000,2011.1500,2011.1500,1500,1805500,
DALBHARAT_F1,05/02/2023,14:39:00,2010.6000,2010.6000,2010.6000,2010.6000,500,1806000,
DALBHARAT_F1,05/02/2023,14:40:00,2010.9500,2010.9500,2010.9500,2010.9500,500,1806000,
DALBHARAT_F1,05/02/2023,14:42:00,2010.4500,2010.4500,2010.4500,2010.4500,1000,1806000,
DALBHARAT_F1,05/02/2023,14:43:00,2010.0000,2010.0000,2010.0000,2010.0000,1000,1807500,
DALBHARAT_F1,05/02/2023,14:44:00,2009.1500,2009.1500,2009.1500,2009.1500,500,1807500,
DALBHARAT_F1,05/02/2023,14:45:00,2011.5000,2012.0000,2009.4500,2009.4500,3500,1808500,
DALBHARAT_F1,05/02/2023,14:47:00,2009.4000,2009.4000,2009.4000,2009.4000,500,1808500,
DALBHARAT_F1,05/02/2023,14:48:00,2011.8000,2011.8000,2010.8500,2010.8500,2000,1809000,
DALBHARAT_F1,05/02/2023,14:49:00,2010.4500,2010.4500,2010.4500,2010.4500,500,1809000,
DALBHARAT_F1,05/02/2023,14:50:00,2010.6000,2010.6000,2010.6000,2010.6000,500,1809000,
DALBHARAT_F1,05/02/2023,14:51:00,2010.4500,2010.4500,2010.4500,2010.4500,500,1810000,
DALBHARAT_F1,05/02/2023,14:52:00,2009.2500,2009.2500,2009.0000,2009.0000,1000,1810000,
DALBHARAT_F1,05/02/2023,14:53:00,2009.6500,2011.9500,2009.0000,2011.9500,2500,1810000,
DALBHARAT_F1,05/02/2023,14:54:00,2009.2000,2009.2000,2009.2000,2009.2000,500,1811000,
DALBHARAT_F1,05/02/2023,14:55:00,2009.6500,2009.6500,2009.6500,2009.6500,500,1811000,
DALBHARAT_F1,05/02/2023,14:57:00,2009.6500,2009.6500,2009.6500,2009.6500,500,1811000,
DALBHARAT_F1,05/02/2023,14:58:00,2008.6500,2008.6500,2008.5000,2008.5000,1000,1812000,
DALBHARAT_F1,05/02/2023,14:59:00,2008.0000,2008.9500,2007.3500,2008.9500,2500,1812000,
DALBHARAT_F1,05/02/2023,15:00:00,2009.0500,2010.3000,2008.2500,2008.2500,2500,1813000,
DALBHARAT_F1,05/02/2023,15:01:00,2007.8000,2008.1000,2007.5000,2007.5000,1500,1813000,
DALBHARAT_F1,05/02/2023,15:03:00,2007.5500,2008.8500,2007.5500,2008.8500,2000,1814000,
DALBHARAT_F1,05/02/2023,15:04:00,2007.4000,2008.5500,2007.4000,2008.5500,1000,1814000,
DALBHARAT_F1,05/02/2023,15:05:00,2007.3000,2009.0000,2007.3000,2009.0000,1500,1814000,
DALBHARAT_F1,05/02/2023,15:06:00,2007.1500,2007.1500,2006.0000,2006.0000,5000,1814500,
DALBHARAT_F1,05/02/2023,15:07:00,2006.6500,2008.8500,2005.4500,2005.4500,4500,1814500,
DALBHARAT_F1,05/02/2023,15:08:00,2006.0000,2007.2000,2006.0000,2007.2000,1000,1814500,
DALBHARAT_F1,05/02/2023,15:09:00,2007.9000,2008.4500,2007.9000,2008.4500,4500,1820500,
DALBHARAT_F1,05/02/2023,15:10:00,2008.9000,2008.9500,2006.6500,2008.9500,2500,1820500,
DALBHARAT_F1,05/02/2023,15:11:00,2008.9000,2008.9000,2007.9500,2008.1500,9000,1820500,
DALBHARAT_F1,05/02/2023,15:12:00,2008.0000,2008.0000,2008.0000,2008.0000,500,1825000,
DALBHARAT_F1,05/02/2023,15:13:00,2008.8000,2008.8000,2008.8000,2008.8000,500,1825000,
DALBHARAT_F1,05/02/2023,15:15:00,2007.2000,2007.2000,2007.2000,2007.2000,6500,1824000,
DALBHARAT_F1,05/02/2023,15:16:00,2007.0500,2007.8500,2006.2500,2006.2500,5500,1824000,
DALBHARAT_F1,05/02/2023,15:17:00,2007.5500,2007.5500,2007.5500,2007.5500,500,1824000,
DALBHARAT_F1,05/02/2023,15:18:00,2008.0000,2008.0000,2006.2000,2006.2000,1000,1827500,
DALBHARAT_F1,05/02/2023,15:20:00,2006.4000,2007.8000,2006.4000,2007.8000,1500,1827500,
DALBHARAT_F1,05/02/2023,15:22:00,2007.5500,2007.5500,2007.1500,2007.1500,1000,1826500,
DALBHARAT_F1,05/02/2023,15:23:00,2008.0000,2008.4000,2008.0000,2008.4000,1500,1826500,
DALBHARAT_F1,05/02/2023,15:24:00,2007.0000,2008.5500,2007.0000,2008.0000,3500,1826000,
DALBHARAT_F1,05/02/2023,15:25:00,2008.5000,2008.5000,2007.4000,2007.4000,1500,1826000,
DALBHARAT_F1,05/02/2023,15:26:00,2010.4500,2010.4500,2009.8000,2009.8000,2000,1826000,
DALBHARAT_F1,05/02/2023,15:27:00,2008.6500,2008.6500,2006.3000,2006.3000,2500,1826000,
DALBHARAT_F1,05/02/2023,15:28:00,2008.0000,2008.0000,2008.0000,2008.0000,500,1826000,
DALBHARAT_F1,05/02/2023,15:29:00,2008.6500,2008.8500,2005.1500,2007.0000,2500,1826000,
DALBHARAT_F1,05/03/2023,09:15:00,2004.4500,2004.4500,2002.5500,2002.5500,2002,1773000,
DALBHARAT_F1,05/03/2023,09:17:00,2013.0000,2013.0000,2010.3500,2010.3500,2000,1773000,
DALBHARAT_F1,05/03/2023,09:19:00,2010.3500,2010.3500,2010.3500,2010.3500,500,1773000,
DALBHARAT_F1,05/03/2023,09:20:00,2010.0500,2010.0500,2010.0500,2010.0500,500,1773000,
DALBHARAT_F1,05/03/2023,09:21:00,2010.0000,2010.0000,2010.0000,2010.0000,3000,1773500,
DALBHARAT_F1,05/03/2023,09:22:00,2012.0000,2014.9000,2012.0000,2014.9000,3500,1773500,
DALBHARAT_F1,05/03/2023,09:23:00,2014.9500,2016.4000,2014.9500,2015.9500,4000,1775000,
DALBHARAT_F1,05/03/2023,09:24:00,2013.8000,2017.8000,2013.8000,2017.8000,2500,1775000,
DALBHARAT_F1,05/03/2023,09:25:00,2017.8000,2018.6000,2017.8000,2018.6000,2000,1775000,
DALBHARAT_F1,05/03/2023,09:26:00,2018.0000,2018.0000,2018.0000,2018.0000,500,1777500,
DALBHARAT_F1,05/03/2023,09:27:00,2017.1500,2017.9500,2017.0000,2017.0000,3000,1777500,
DALBHARAT_F1,05/03/2023,09:28:00,2018.0000,2019.5500,2018.0000,2019.5500,3500,1777500,
DALBHARAT_F1,05/03/2023,09:29:00,2019.5500,2022.0500,2019.4000,2021.5500,13500,1775000,
DALBHARAT_F1,05/03/2023,09:30:00,2019.3000,2020.5500,2019.3000,2020.5500,1000,1775000,
DALBHARAT_F1,05/03/2023,09:33:00,2018.0000,2018.0000,2017.9500,2017.9500,1000,1773000,
DALBHARAT_F1,05/03/2023,09:34:00,2015.3000,2015.3000,2014.8000,2014.8000,1000,1773000,
DALBHARAT_F1,05/03/2023,09:35:00,2014.0000,2014.2000,2014.0000,2014.2000,3000,1769000,
DALBHARAT_F1,05/03/2023,09:36:00,2012.7500,2012.7500,2012.2500,2012.2500,1500,1769000,
DALBHARAT_F1,05/03/2023,09:37:00,2012.2500,2015.9500,2012.2500,2015.9500,5000,1769000,
DALBHARAT_F1,05/03/2023,09:38:00,2016.9500,2017.0000,2016.0000,2016.0000,2500,1771000,
DALBHARAT_F1,05/03/2023,09:39:00,2017.0000,2017.0000,2015.8500,2015.8500,3000,1771000,
DALBHARAT_F1,05/03/2023,09:40:00,2016.0000,2016.0000,2012.0000,2012.3000,4500,1771000,
DALBHARAT_F1,05/03/2023,09:41:00,2013.3000,2013.3000,2013.3000,2013.3000,500,1771000,
DALBHARAT_F1,05/03/2023,09:42:00,2016.1500,2016.1500,2014.0000,2014.0000,2000,1771500,
DALBHARAT_F1,05/03/2023,09:43:00,2011.5500,2011.5500,2011.5500,2011.5500,2000,1771500,
DALBHARAT_F1,05/03/2023,09:44:00,2013.9000,2013.9000,2013.9000,2013.9000,1000,1771500,
DALBHARAT_F1,05/03/2023,09:45:00,2014.7500,2014.7500,2014.7500,2014.7500,500,1771500,
DALBHARAT_F1,05/03/2023,09:46:00,2014.7000,2014.7500,2014.7000,2014.7500,1000,1771500,
DALBHARAT_F1,05/03/2023,09:48:00,2012.2000,2012.2000,2012.2000,2012.2000,1500,1772000,
DALBHARAT_F1,05/03/2023,09:49:00,2012.3500,2012.3500,2011.5500,2011.5500,1500,1772000,
DALBHARAT_F1,05/03/2023,09:50:00,2010.8000,2010.8000,2010.8000,2010.8000,500,1768000,
DALBHARAT_F1,05/03/2023,09:51:00,2013.1000,2013.1000,2013.1000,2013.1000,500,1768000,
