<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F1,05/02/2023,09:49:00,174.2500,174.4000,174.1500,174.4000,119700,71010600,
NTPC_F1,05/02/2023,09:50:00,174.4000,174.4000,174.2500,174.3000,79800,71022000,
NTPC_F1,05/02/2023,09:51:00,174.4000,174.4000,174.4000,174.4000,5700,71022000,
NTPC_F1,05/02/2023,09:52:00,174.4000,174.4000,174.3000,174.3000,28500,71022000,
NTPC_F1,05/02/2023,09:53:00,174.2500,174.4000,174.2500,174.4000,34200,71022000,
NTPC_F1,05/02/2023,09:54:00,174.3500,174.4000,174.3500,174.4000,11400,71022000,
NTPC_F1,05/02/2023,09:55:00,174.3000,174.3000,174.3000,174.3000,17100,71022000,
NTPC_F1,05/02/2023,09:56:00,174.4500,174.4500,174.4500,174.4500,91200,71022000,
NTPC_F1,05/02/2023,09:57:00,174.5000,174.5000,174.4000,174.4500,62700,71022000,
NTPC_F1,05/02/2023,09:58:00,174.4500,174.5500,174.4500,174.5000,131100,71022000,
NTPC_F1,05/02/2023,09:59:00,174.6000,174.6000,174.5000,174.5000,79800,71027696,
NTPC_F1,05/02/2023,10:00:00,174.5500,174.6000,174.5500,174.5500,28500,71027696,
NTPC_F1,05/02/2023,10:01:00,174.5500,174.5500,174.5000,174.5500,136800,71027696,
NTPC_F1,05/02/2023,10:02:00,174.5500,174.5500,174.5500,174.5500,5700,71027696,
NTPC_F1,05/02/2023,10:03:00,174.7000,174.8500,174.7000,174.8500,210900,71027696,
NTPC_F1,05/02/2023,10:04:00,174.8500,174.8500,174.7500,174.8000,45600,71027696,
NTPC_F1,05/02/2023,10:05:00,174.9000,174.9000,174.7500,174.8000,28500,71056200,
NTPC_F1,05/02/2023,10:06:00,174.8000,174.9000,174.8000,174.9000,85500,71056200,
NTPC_F1,05/02/2023,10:07:00,174.9000,174.9000,174.7000,174.7000,22800,71056200,
NTPC_F1,05/02/2023,10:08:00,174.8000,174.8500,174.8000,174.8500,85500,71079000,
NTPC_F1,05/02/2023,10:09:00,174.7500,175.2500,174.7500,175.2000,541500,71079000,
NTPC_F1,05/02/2023,10:10:00,175.2000,175.3000,175.2000,175.3000,136800,71079000,
NTPC_F1,05/02/2023,10:11:00,175.3000,175.4500,175.2500,175.4000,142500,71118896,
NTPC_F1,05/02/2023,10:12:00,175.4000,175.4500,175.3000,175.3000,51300,71118896,
NTPC_F1,05/02/2023,10:13:00,175.3500,175.3500,175.1000,175.1500,68400,71118896,
NTPC_F1,05/02/2023,10:14:00,175.2500,175.2500,175.2000,175.2500,22800,71175904,
NTPC_F1,05/02/2023,10:15:00,175.1500,175.2500,175.0500,175.0500,22800,71175904,
NTPC_F1,05/02/2023,10:16:00,175.1000,175.1000,175.1000,175.1000,5700,71175904,
NTPC_F1,05/02/2023,10:17:00,175.0500,175.1000,175.0000,175.1000,51300,71164496,
NTPC_F1,05/02/2023,10:18:00,175.0000,175.2500,175.0000,175.2000,79800,71164496,
NTPC_F1,05/02/2023,10:19:00,175.2500,175.2500,175.1000,175.2000,22800,71164496,
NTPC_F1,05/02/2023,10:20:00,175.2000,175.2000,175.0500,175.2000,34200,71181600,
NTPC_F1,05/02/2023,10:21:00,175.1500,175.2000,175.1000,175.2000,45600,71181600,
NTPC_F1,05/02/2023,10:22:00,175.1500,175.2000,175.1500,175.1500,45600,71181600,
NTPC_F1,05/02/2023,10:23:00,175.1500,175.6000,175.1500,175.5000,347700,71153104,
NTPC_F1,05/02/2023,10:24:00,175.5000,175.5000,175.5000,175.5000,5700,71153104,
NTPC_F1,05/02/2023,10:25:00,175.4500,175.5500,175.4500,175.5500,57000,71153104,
NTPC_F1,05/02/2023,10:26:00,175.5000,175.6000,175.4000,175.5000,114000,71210096,
NTPC_F1,05/02/2023,10:27:00,175.3000,175.4500,175.3000,175.4000,74100,71210096,
NTPC_F1,05/02/2023,10:28:00,175.5000,175.5000,175.5000,175.5000,5700,71210096,
NTPC_F1,05/02/2023,10:29:00,175.4500,175.4500,175.4500,175.4500,11400,71210096,
NTPC_F1,05/02/2023,10:30:00,175.3000,175.3500,175.3000,175.3500,11400,71227200,
NTPC_F1,05/02/2023,10:31:00,175.2000,175.2500,175.1000,175.2000,91200,71227200,
NTPC_F1,05/02/2023,10:32:00,175.2500,175.2500,175.0000,175.0500,34200,71227200,
NTPC_F1,05/02/2023,10:33:00,175.1500,175.2000,175.0500,175.0500,34200,71204400,
NTPC_F1,05/02/2023,10:34:00,175.0500,175.0500,175.0500,175.0500,5700,71204400,
NTPC_F1,05/02/2023,10:35:00,175.0500,175.1000,175.0500,175.1000,11400,71221504,
NTPC_F1,05/02/2023,10:36:00,175.0500,175.4500,175.0500,175.4500,96900,71221504,
NTPC_F1,05/02/2023,10:37:00,175.4500,175.5500,175.3500,175.4000,142500,71221504,
NTPC_F1,05/02/2023,10:38:00,175.5000,175.6000,175.4000,175.6000,85500,71170200,
NTPC_F1,05/02/2023,10:39:00,175.5000,175.6000,175.5000,175.6000,28500,71170200,
NTPC_F1,05/02/2023,10:40:00,175.5500,175.6000,175.5500,175.6000,34200,71170200,
NTPC_F1,05/02/2023,10:41:00,175.5000,175.6500,175.5000,175.6500,85500,71170200,
NTPC_F1,05/02/2023,10:42:00,175.6000,175.6500,175.6000,175.6000,22800,71170200,
NTPC_F1,05/02/2023,10:43:00,175.6500,175.6500,175.6500,175.6500,28500,71170200,
NTPC_F1,05/02/2023,10:44:00,175.6500,175.6500,175.5500,175.5500,68400,71170200,
NTPC_F1,05/02/2023,10:45:00,175.4500,175.4500,175.4000,175.4500,28500,71170200,
NTPC_F1,05/02/2023,10:46:00,175.5000,175.6000,175.5000,175.5000,17100,71170200,
NTPC_F1,05/02/2023,10:47:00,175.5000,175.5000,175.4000,175.4000,34200,71210096,
NTPC_F1,05/02/2023,10:48:00,175.4500,175.4500,175.4000,175.4000,17100,71210096,
NTPC_F1,05/02/2023,10:49:00,175.4000,175.5000,175.3000,175.3000,39900,71210096,
NTPC_F1,05/02/2023,10:50:00,175.3500,175.5500,175.3000,175.5500,153900,71187296,
NTPC_F1,05/02/2023,10:51:00,175.5000,175.5000,175.4500,175.4500,11400,71187296,
NTPC_F1,05/02/2023,10:52:00,175.4000,175.4000,175.4000,175.4000,17100,71187296,
NTPC_F1,05/02/2023,10:53:00,175.4000,175.4000,175.4000,175.4000,5700,71284200,
NTPC_F1,05/02/2023,10:54:00,175.4500,175.5500,175.4500,175.5500,74100,71284200,
NTPC_F1,05/02/2023,10:55:00,175.5000,175.5000,175.4500,175.4500,28500,71284200,
NTPC_F1,05/02/2023,10:56:00,175.3000,175.3500,175.3000,175.3500,22800,71221504,
NTPC_F1,05/02/2023,10:58:00,175.4500,175.7000,175.4500,175.7000,205200,71221504,
NTPC_F1,05/02/2023,10:59:00,175.5000,175.5000,175.5000,175.5000,11400,71221504,
NTPC_F1,05/02/2023,11:00:00,175.6000,175.6000,175.5500,175.6000,34200,71244304,
NTPC_F1,05/02/2023,11:01:00,175.6500,175.7000,175.6000,175.6500,57000,71244304,
NTPC_F1,05/02/2023,11:02:00,175.7000,175.7000,175.7000,175.7000,5700,71244304,
NTPC_F1,05/02/2023,11:03:00,175.7000,175.7000,175.6500,175.6500,17100,71255696,
NTPC_F1,05/02/2023,11:04:00,175.6500,175.7000,175.6500,175.6500,22800,71255696,
NTPC_F1,05/02/2023,11:05:00,175.7000,175.7000,175.6500,175.6500,28500,71255696,
NTPC_F1,05/02/2023,11:06:00,175.5500,175.6500,175.5500,175.6500,17100,71255696,
NTPC_F1,05/02/2023,11:07:00,175.7000,175.8000,175.7000,175.8000,34200,71255696,
NTPC_F1,05/02/2023,11:08:00,175.8000,175.8000,175.5500,175.6500,96900,71261400,
NTPC_F1,05/02/2023,11:09:00,175.6500,175.6500,175.6000,175.6000,11400,71261400,
NTPC_F1,05/02/2023,11:10:00,175.6500,175.7000,175.6000,175.7000,51300,71261400,
NTPC_F1,05/02/2023,11:11:00,175.6000,175.6000,175.6000,175.6000,5700,71244304,
NTPC_F1,05/02/2023,11:12:00,175.6000,175.6000,175.6000,175.6000,17100,71244304,
NTPC_F1,05/02/2023,11:13:00,175.6000,175.8500,175.6000,175.8500,136800,71244304,
NTPC_F1,05/02/2023,11:14:00,175.8500,175.8500,175.6000,175.8000,68400,71215800,
NTPC_F1,05/02/2023,11:15:00,175.8000,175.8500,175.7500,175.8000,79800,71215800,
NTPC_F1,05/02/2023,11:16:00,175.8000,175.8500,175.7500,175.7500,79800,71215800,
NTPC_F1,05/02/2023,11:17:00,175.7500,175.7500,175.6000,175.6000,11400,71198704,
NTPC_F1,05/02/2023,11:18:00,175.6000,175.6000,175.6000,175.6000,11400,71198704,
NTPC_F1,05/02/2023,11:19:00,175.6000,175.6000,175.5500,175.5500,11400,71198704,
NTPC_F1,05/02/2023,11:20:00,175.6000,175.6000,175.5000,175.5000,39900,71215800,
NTPC_F1,05/02/2023,11:21:00,175.5000,175.6500,175.5000,175.6500,11400,71215800,
NTPC_F1,05/02/2023,11:22:00,175.6000,175.6000,175.5000,175.5000,22800,71215800,
NTPC_F1,05/02/2023,11:23:00,175.5000,175.5000,175.3000,175.3000,108300,71215800,
NTPC_F1,05/02/2023,11:24:00,175.3000,175.6000,175.3000,175.6000,51300,71255696,
NTPC_F1,05/02/2023,11:25:00,175.7500,175.7500,175.6000,175.6000,153900,71255696,
NTPC_F1,05/02/2023,11:26:00,175.6000,175.6000,175.6000,175.6000,5700,71318400,
NTPC_F1,05/02/2023,11:27:00,175.6000,175.6000,175.4500,175.4500,22800,71318400,
NTPC_F1,05/02/2023,11:28:00,175.5000,175.5000,175.5000,175.5000,5700,71318400,
NTPC_F1,05/02/2023,11:29:00,175.5500,175.5500,175.5500,175.5500,17100,71318400,
NTPC_F1,05/02/2023,11:30:00,175.5000,175.5000,175.5000,175.5000,5700,71318400,
NTPC_F1,05/02/2023,11:31:00,175.4500,175.4500,175.4500,175.4500,5700,71318400,
NTPC_F1,05/02/2023,11:32:00,175.4500,175.4500,175.4500,175.4500,28500,71318400,
NTPC_F1,05/02/2023,11:33:00,175.4000,175.5000,175.4000,175.4000,68400,71307000,
NTPC_F1,05/02/2023,11:34:00,175.4000,175.5000,175.4000,175.5000,17100,71307000,
NTPC_F1,05/02/2023,11:35:00,175.5000,175.6000,175.4000,175.6000,34200,71301296,
NTPC_F1,05/02/2023,11:36:00,175.5500,175.6000,175.5500,175.6000,11400,71301296,
NTPC_F1,05/02/2023,11:38:00,175.6000,175.6000,175.6000,175.6000,17100,71301296,
NTPC_F1,05/02/2023,11:39:00,175.6000,175.6000,175.6000,175.6000,11400,71324096,
NTPC_F1,05/02/2023,11:40:00,175.5000,175.5000,175.5000,175.5000,5700,71324096,
NTPC_F1,05/02/2023,11:41:00,175.5000,175.5000,175.5000,175.5000,5700,71324096,
NTPC_F1,05/02/2023,11:42:00,175.5000,175.5000,175.5000,175.5000,5700,71324096,
NTPC_F1,05/02/2023,11:45:00,175.5500,175.5500,175.5500,175.5500,11400,71307000,
NTPC_F1,05/02/2023,11:46:00,175.5500,175.5500,175.5000,175.5000,39900,71307000,
NTPC_F1,05/02/2023,11:48:00,175.5500,175.6500,175.5500,175.6500,45600,71312704,
NTPC_F1,05/02/2023,11:49:00,175.6500,175.8000,175.6500,175.8000,34200,71312704,
NTPC_F1,05/02/2023,11:50:00,175.8000,175.8500,175.8000,175.8000,51300,71312704,
NTPC_F1,05/02/2023,11:51:00,175.7500,175.7500,175.7500,175.7500,5700,71341200,
NTPC_F1,05/02/2023,11:52:00,175.7500,175.7500,175.7500,175.7500,5700,71341200,
NTPC_F1,05/02/2023,11:53:00,175.6000,175.7500,175.6000,175.7500,51300,71346896,
NTPC_F1,05/02/2023,11:54:00,175.7500,175.7500,175.7000,175.7000,45600,71346896,
NTPC_F1,05/02/2023,11:55:00,175.7500,175.7500,175.7500,175.7500,17100,71346896,
NTPC_F1,05/02/2023,11:56:00,175.7500,175.8500,175.7500,175.8500,22800,71346896,
NTPC_F1,05/02/2023,11:57:00,175.7500,175.8000,175.7500,175.8000,28500,71358304,
NTPC_F1,05/02/2023,11:58:00,175.7000,175.7000,175.6500,175.7000,34200,71358304,
NTPC_F1,05/02/2023,11:59:00,175.7000,175.7000,175.7000,175.7000,5700,71358304,
NTPC_F1,05/02/2023,12:01:00,175.7500,175.8000,175.7500,175.8000,34200,71358304,
NTPC_F1,05/02/2023,12:02:00,175.7500,175.7500,175.7500,175.7500,22800,71358304,
NTPC_F1,05/02/2023,12:03:00,175.7000,175.8000,175.7000,175.8000,17100,71358304,
NTPC_F1,05/02/2023,12:04:00,175.8000,175.8000,175.8000,175.8000,11400,71358304,
NTPC_F1,05/02/2023,12:07:00,175.6500,175.6500,175.6500,175.6500,5700,71375400,
NTPC_F1,05/02/2023,12:08:00,175.6000,175.6000,175.6000,175.6000,5700,71375400,
NTPC_F1,05/02/2023,12:10:00,175.6000,175.7000,175.6000,175.7000,22800,71375400,
NTPC_F1,05/02/2023,12:13:00,175.7500,175.7500,175.6000,175.7000,28500,71369696,
NTPC_F1,05/02/2023,12:14:00,175.5500,175.5500,175.5500,175.5500,5700,71369696,
NTPC_F1,05/02/2023,12:15:00,175.5500,175.7000,175.5500,175.7000,22800,71381104,
NTPC_F1,05/02/2023,12:16:00,175.5500,175.6000,175.5500,175.6000,11400,71381104,
NTPC_F1,05/02/2023,12:18:00,175.6000,175.6000,175.5500,175.5500,17100,71392496,
NTPC_F1,05/02/2023,12:19:00,175.5000,175.5000,175.5000,175.5000,5700,71392496,
NTPC_F1,05/02/2023,12:20:00,175.5000,175.6000,175.5000,175.6000,11400,71392496,
NTPC_F1,05/02/2023,12:22:00,175.5500,175.6500,175.5500,175.6500,11400,71403904,
NTPC_F1,05/02/2023,12:25:00,175.6000,175.7500,175.5500,175.7500,153900,71403904,
NTPC_F1,05/02/2023,12:26:00,175.6000,175.6000,175.6000,175.6000,11400,71489400,
NTPC_F1,05/02/2023,12:27:00,175.6500,175.6500,175.6000,175.6000,22800,71489400,
NTPC_F1,05/02/2023,12:28:00,175.5000,175.5000,175.5000,175.5000,5700,71489400,
NTPC_F1,05/02/2023,12:29:00,175.4500,175.4500,175.3500,175.4500,28500,71489400,
NTPC_F1,05/02/2023,12:30:00,175.4000,175.4500,175.3500,175.4500,34200,71523600,
NTPC_F1,05/02/2023,12:31:00,175.4000,175.4000,175.4000,175.4000,5700,71523600,
NTPC_F1,05/02/2023,12:32:00,175.5000,175.6500,175.5000,175.6500,108300,71569200,
NTPC_F1,05/02/2023,12:33:00,175.6500,175.6500,175.6500,175.6500,5700,71569200,
NTPC_F1,05/02/2023,12:34:00,175.6500,175.7000,175.6000,175.6500,85500,71569200,
NTPC_F1,05/02/2023,12:36:00,175.5000,175.5000,175.5000,175.5000,5700,71535000,
NTPC_F1,05/02/2023,12:37:00,175.5500,175.5500,175.4500,175.4500,45600,71535000,
NTPC_F1,05/02/2023,12:38:00,175.5500,175.6500,175.5500,175.6500,22800,71535000,
NTPC_F1,05/02/2023,12:39:00,175.7000,175.7000,175.6000,175.7000,22800,71552096,
NTPC_F1,05/02/2023,12:40:00,175.6500,175.6500,175.6500,175.6500,5700,71552096,
NTPC_F1,05/02/2023,12:41:00,175.7500,175.7500,175.6500,175.6500,11400,71552096,
NTPC_F1,05/02/2023,12:42:00,175.7000,175.7000,175.7000,175.7000,5700,71563504,
NTPC_F1,05/02/2023,12:44:00,175.7000,175.7000,175.7000,175.7000,17100,71569200,
NTPC_F1,05/02/2023,12:45:00,175.7000,175.7500,175.6000,175.7500,85500,71569200,
NTPC_F1,05/02/2023,12:46:00,175.7000,175.7000,175.7000,175.7000,11400,71569200,
NTPC_F1,05/02/2023,12:47:00,175.7000,175.8500,175.6500,175.7500,96900,71569200,
NTPC_F1,05/02/2023,12:48:00,175.8000,175.8000,175.8000,175.8000,22800,71586304,
NTPC_F1,05/02/2023,12:49:00,175.8000,175.9000,175.7500,175.8500,74100,71586304,
NTPC_F1,05/02/2023,12:50:00,175.6000,175.7000,175.6000,175.7000,17100,71586304,
NTPC_F1,05/02/2023,12:52:00,175.5000,175.5000,175.5000,175.5000,5700,71586304,
NTPC_F1,05/02/2023,12:54:00,175.5500,175.5500,175.5000,175.5000,11400,71592000,
NTPC_F1,05/02/2023,12:55:00,175.5500,175.5500,175.5500,175.5500,5700,71592000,
NTPC_F1,05/02/2023,12:56:00,175.5000,175.6000,175.5000,175.6000,11400,71592000,
NTPC_F1,05/02/2023,12:57:00,175.5000,175.5000,175.5000,175.5000,5700,71603400,
NTPC_F1,05/02/2023,12:58:00,175.5000,175.5000,175.5000,175.5000,11400,71603400,
NTPC_F1,05/02/2023,12:59:00,175.5000,175.5000,175.5000,175.5000,11400,71603400,
NTPC_F1,05/02/2023,13:01:00,175.6500,175.6500,175.6500,175.6500,22800,71614800,
NTPC_F1,05/02/2023,13:02:00,175.6500,175.7500,175.6500,175.7500,11400,71614800,
NTPC_F1,05/02/2023,13:03:00,175.6500,175.7500,175.6500,175.7000,34200,71643296,
NTPC_F1,05/02/2023,13:04:00,175.6500,175.8000,175.6500,175.8000,17100,71643296,
NTPC_F1,05/02/2023,13:05:00,175.8000,175.9500,175.8000,175.9500,62700,71643296,
NTPC_F1,05/02/2023,13:06:00,175.9500,176.0000,175.8500,175.8500,262200,71666096,
NTPC_F1,05/02/2023,13:07:00,175.8500,175.9500,175.8000,175.9500,68400,71666096,
NTPC_F1,05/02/2023,13:08:00,175.9500,176.0000,175.8500,175.8500,79800,71666096,
NTPC_F1,05/02/2023,13:09:00,176.0000,176.0000,176.0000,176.0000,22800,71717400,
NTPC_F1,05/02/2023,13:10:00,176.0000,176.0500,175.9500,176.0500,39900,71717400,
NTPC_F1,05/02/2023,13:11:00,176.0500,176.1500,175.9500,176.1500,148200,71717400,
NTPC_F1,05/02/2023,13:12:00,176.1500,176.1500,176.0500,176.1500,68400,71711696,
NTPC_F1,05/02/2023,13:13:00,176.2000,176.4000,176.2000,176.4000,222300,71711696,
NTPC_F1,05/02/2023,13:14:00,176.4500,176.4500,176.3500,176.4000,62700,71711696,
NTPC_F1,05/02/2023,13:15:00,176.3500,176.5000,176.3500,176.4000,85500,71808600,
NTPC_F1,05/02/2023,13:16:00,176.5000,176.5500,176.4500,176.5500,142500,71808600,
NTPC_F1,05/02/2023,13:17:00,176.5500,176.5500,176.5500,176.5500,28500,71871296,
NTPC_F1,05/02/2023,13:18:00,176.5500,176.6000,176.5000,176.6000,22800,71871296,
NTPC_F1,05/02/2023,13:19:00,176.6000,176.6000,176.4500,176.5000,34200,71871296,
NTPC_F1,05/02/2023,13:20:00,176.4000,176.5000,176.3000,176.5000,96900,71871296,
NTPC_F1,05/02/2023,13:21:00,176.5000,176.5500,176.4000,176.5500,153900,71894096,
NTPC_F1,05/02/2023,13:22:00,176.4500,176.4500,176.4000,176.4000,17100,71894096,
NTPC_F1,05/02/2023,13:23:00,176.5000,176.5000,176.3500,176.3500,68400,71894096,
NTPC_F1,05/02/2023,13:24:00,176.3500,176.4000,176.3000,176.3000,22800,71899800,
NTPC_F1,05/02/2023,13:25:00,176.2500,176.2500,176.2500,176.2500,5700,71899800,
NTPC_F1,05/02/2023,13:26:00,176.3000,176.3000,176.3000,176.3000,22800,71899800,
NTPC_F1,05/02/2023,13:27:00,176.3500,176.3500,176.2500,176.2500,28500,71916896,
NTPC_F1,05/02/2023,13:28:00,176.3000,176.3000,176.2000,176.2000,28500,71916896,
NTPC_F1,05/02/2023,13:29:00,176.2000,176.2500,176.2000,176.2500,11400,71916896,
NTPC_F1,05/02/2023,13:30:00,176.3000,176.3000,176.3000,176.3000,28500,71911200,
NTPC_F1,05/02/2023,13:31:00,176.2500,176.2500,176.2500,176.2500,5700,71911200,
NTPC_F1,05/02/2023,13:32:00,176.3000,176.3000,176.3000,176.3000,5700,71911200,
NTPC_F1,05/02/2023,13:33:00,176.3500,176.5000,176.3500,176.5000,102600,71899800,
NTPC_F1,05/02/2023,13:34:00,176.4500,176.5500,176.4500,176.5500,34200,71899800,
NTPC_F1,05/02/2023,13:35:00,176.4000,176.6000,176.4000,176.6000,28500,71899800,
NTPC_F1,05/02/2023,13:36:00,176.5500,176.6000,176.5000,176.5500,68400,71945400,
NTPC_F1,05/02/2023,13:37:00,176.6000,176.6000,176.4500,176.4500,34200,71945400,
NTPC_F1,05/02/2023,13:38:00,176.3000,176.4500,176.3000,176.4500,79800,71945400,
NTPC_F1,05/02/2023,13:39:00,176.3500,176.3500,176.3000,176.3000,11400,71985296,
NTPC_F1,05/02/2023,13:40:00,176.2500,176.3000,176.2500,176.3000,17100,71985296,
NTPC_F1,05/02/2023,13:41:00,176.3500,176.3500,176.3500,176.3500,5700,71985296,
NTPC_F1,05/02/2023,13:42:00,176.4000,176.4000,176.4000,176.4000,5700,71991000,
NTPC_F1,05/02/2023,13:43:00,176.4000,176.4000,176.3000,176.3000,28500,71991000,
NTPC_F1,05/02/2023,13:45:00,176.4000,176.5000,176.4000,176.5000,28500,72008096,
NTPC_F1,05/02/2023,13:46:00,176.5500,176.5500,176.4500,176.4500,22800,72008096,
NTPC_F1,05/02/2023,13:47:00,176.5000,176.5500,176.5000,176.5500,28500,72008096,
NTPC_F1,05/02/2023,13:48:00,176.5000,176.5000,176.5000,176.5000,17100,72030896,
NTPC_F1,05/02/2023,13:49:00,176.5500,176.5500,176.4000,176.4000,39900,72030896,
NTPC_F1,05/02/2023,13:50:00,176.5000,176.6000,176.5000,176.6000,34200,72030896,
NTPC_F1,05/02/2023,13:51:00,176.5500,176.6000,176.5000,176.5000,22800,72082200,
NTPC_F1,05/02/2023,13:52:00,176.5500,176.7000,176.5500,176.7000,57000,72082200,
NTPC_F1,05/02/2023,13:53:00,176.5000,176.5000,176.5000,176.5000,5700,72082200,
NTPC_F1,05/02/2023,13:54:00,176.6000,176.6000,176.5000,176.5500,22800,72139200,
NTPC_F1,05/02/2023,13:55:00,176.5500,176.6000,176.4500,176.5000,28500,72139200,
NTPC_F1,05/02/2023,13:57:00,176.5500,176.7500,176.5500,176.6500,279300,72162000,
NTPC_F1,05/02/2023,13:58:00,176.7000,176.8000,176.7000,176.8000,119700,72162000,
NTPC_F1,05/02/2023,13:59:00,176.8000,176.8000,176.8000,176.8000,5700,72162000,
NTPC_F1,05/02/2023,14:00:00,176.8000,176.8500,176.8000,176.8500,136800,72447000,
NTPC_F1,05/02/2023,14:01:00,176.8500,176.9000,176.8500,176.9000,22800,72447000,
NTPC_F1,05/02/2023,14:02:00,176.9000,176.9500,176.8000,176.8000,62700,72447000,
NTPC_F1,05/02/2023,14:03:00,176.9000,176.9000,176.9000,176.9000,22800,72447000,
NTPC_F1,05/02/2023,14:04:00,176.8000,176.8000,176.7000,176.7000,28500,72447000,
NTPC_F1,05/02/2023,14:05:00,176.8000,176.8000,176.7500,176.7500,17100,72447000,
NTPC_F1,05/02/2023,14:06:00,176.7000,176.7000,176.6500,176.6500,17100,72435600,
NTPC_F1,05/02/2023,14:07:00,176.7500,176.8500,176.7500,176.8500,28500,72435600,
NTPC_F1,05/02/2023,14:08:00,176.7500,176.8000,176.6500,176.7500,39900,72435600,
NTPC_F1,05/02/2023,14:09:00,176.7500,176.7500,176.7000,176.7000,11400,72390000,
NTPC_F1,05/02/2023,14:10:00,176.8000,176.8000,176.7500,176.7500,11400,72390000,
NTPC_F1,05/02/2023,14:11:00,176.7000,176.7000,176.7000,176.7000,11400,72390000,
NTPC_F1,05/02/2023,14:12:00,176.8000,176.8500,176.8000,176.8500,68400,72276000,
NTPC_F1,05/02/2023,14:13:00,176.9000,177.0000,176.8000,176.8500,136800,72276000,
NTPC_F1,05/02/2023,14:14:00,176.9000,176.9000,176.8000,176.8000,17100,72276000,
NTPC_F1,05/02/2023,14:15:00,176.9000,176.9000,176.8000,176.8000,17100,72395696,
NTPC_F1,05/02/2023,14:16:00,176.8000,176.9000,176.8000,176.9000,11400,72395696,
NTPC_F1,05/02/2023,14:17:00,176.8000,176.9000,176.8000,176.9000,22800,72395696,
NTPC_F1,05/02/2023,14:18:00,176.9000,176.9000,176.8500,176.8500,22800,72412800,
NTPC_F1,05/02/2023,14:19:00,176.9000,176.9500,176.9000,176.9000,51300,72412800,
NTPC_F1,05/02/2023,14:20:00,176.9000,176.9000,176.9000,176.9000,17100,72412800,
