<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ALKEM_F3,05/23/2023,12:23:00,3295.0000,3295.0000,3295.0000,3295.0000,400,8200,
ALKEM_F3,05/23/2023,13:17:00,3295.0000,3295.0000,3295.0000,3295.0000,200,8600,
ALKEM_F3,05/23/2023,14:44:00,3284.2000,3284.2000,3284.2000,3284.2000,200,8800,
ALKEM_F3,05/23/2023,14:58:00,3305.0000,3305.0000,3305.0000,3305.0000,1200,8800,
ALKEM_F3,05/24/2023,09:18:00,3325.0000,3325.0000,3325.0000,3325.0000,201,7600,
ALKEM_F3,05/24/2023,09:21:00,3394.5000,3394.5000,3394.5000,3394.5000,400,7600,
ALKEM_F3,05/24/2023,09:47:00,3394.5000,3394.5000,3394.5000,3394.5000,200,7600,
ALKEM_F3,05/24/2023,09:48:00,3350.0000,3350.0000,3350.0000,3350.0000,200,7600,
ALKEM_F3,05/24/2023,10:17:00,3378.7500,3378.7500,3378.7500,3378.7500,600,7600,
ALKEM_F3,05/24/2023,10:39:00,3370.0000,3370.0000,3370.0000,3370.0000,400,7600,
ALKEM_F3,05/24/2023,10:40:00,3370.0000,3370.0000,3370.0000,3370.0000,200,7600,
ALKEM_F3,05/24/2023,10:58:00,3360.0000,3360.0000,3360.0000,3360.0000,600,7600,
ALKEM_F3,05/24/2023,11:37:00,3349.3999,3349.3999,3349.3999,3349.3999,200,7600,
ALKEM_F3,05/24/2023,12:32:00,3325.0000,3325.0000,3325.0000,3325.0000,200,7600,
ALKEM_F3,05/24/2023,12:53:00,3331.7500,3331.7500,3331.7500,3331.7500,200,7800,
ALKEM_F3,05/24/2023,12:57:00,3336.3000,3336.3000,3336.3000,3336.3000,200,8000,
ALKEM_F3,05/25/2023,12:06:00,3325.0000,3325.0000,3325.0000,3325.0000,1401,8200,
ALKEM_F3,05/25/2023,12:41:00,3339.0000,3339.0000,3339.0000,3339.0000,200,9600,
ALKEM_F3,05/25/2023,12:42:00,3339.0000,3339.0000,3337.2500,3337.2500,1200,9000,
ALKEM_F3,05/25/2023,14:10:00,3343.6499,3343.6499,3343.6499,3343.6499,400,8200,
ALKEM_F3,05/25/2023,15:27:00,3372.3000,3372.3000,3372.3000,3372.3000,800,8400,
ALKEM_F3,05/25/2023,15:28:00,3370.7000,3370.7000,3370.7000,3370.7000,400,8200,
ALKEM_F3,05/25/2023,15:29:00,3370.0000,3370.0000,3369.0000,3369.0000,1600,8200,
ALKEM_F3,05/26/2023,09:23:00,3365.0000,3365.0000,3365.0000,3365.0000,201,0,
ALKEM_F3,05/26/2023,09:24:00,3364.0000,3364.0000,3364.0000,3364.0000,200,0,
ALKEM_F3,05/26/2023,15:25:00,3364.0000,3364.0000,3364.0000,3364.0000,400,400,
ALKEM_F3,05/29/2023,09:21:00,3380.0000,3380.0000,3380.0000,3380.0000,201,400,
ALKEM_F3,05/29/2023,12:35:00,3420.0000,3420.0000,3420.0000,3420.0000,1800,600,
ALKEM_F3,05/30/2023,12:04:00,3414.3501,3420.0000,3414.3501,3420.0000,1802,2000,
ALKEM_F3,05/30/2023,15:30:00,3406.5000,3406.5000,3406.5000,3406.5000,200,3800,
