<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F3,05/04/2023,10:07:00,146.1500,146.2000,146.1500,146.2000,10002,180000,
ASHOKLEY_F3,05/04/2023,10:10:00,146.5000,146.5000,146.5000,146.5000,5000,170000,
ASHOKLEY_F3,05/04/2023,12:03:00,146.6000,146.6000,146.6000,146.6000,5000,170000,
ASHOKLEY_F3,05/04/2023,12:04:00,146.6000,146.6000,146.6000,146.6000,5000,170000,
ASHOKLEY_F3,05/04/2023,13:30:00,147.0000,147.0000,147.0000,147.0000,5000,160000,
ASHOKLEY_F3,05/05/2023,12:40:00,146.4500,146.4500,146.4500,146.4500,5001,165000,
ASHOKLEY_F3,05/05/2023,15:03:00,146.2500,146.2500,146.2500,146.2500,5000,170000,
ASHOKLEY_F3,05/05/2023,15:29:00,146.2500,146.2500,146.2500,146.2500,5000,170000,
ASHOKLEY_F3,05/08/2023,09:36:00,147.5500,147.5500,147.5500,147.5500,5001,175000,
ASHOKLEY_F3,05/08/2023,09:46:00,148.3500,148.3500,148.3500,148.3500,10000,170000,
ASHOKLEY_F3,05/08/2023,10:43:00,148.7000,148.7000,148.7000,148.7000,5000,170000,
ASHOKLEY_F3,05/08/2023,10:45:00,148.9500,148.9500,148.9500,148.9500,5000,165000,
ASHOKLEY_F3,05/08/2023,10:50:00,148.9500,148.9500,148.9500,148.9500,5000,170000,
ASHOKLEY_F3,05/08/2023,11:17:00,148.9000,148.9000,148.9000,148.9000,5000,165000,
ASHOKLEY_F3,05/08/2023,11:22:00,149.0000,149.0000,149.0000,149.0000,5000,160000,
ASHOKLEY_F3,05/08/2023,12:24:00,149.0000,149.0000,149.0000,149.0000,10000,155000,
ASHOKLEY_F3,05/08/2023,12:47:00,148.8500,148.8500,148.8500,148.8500,5000,165000,
ASHOKLEY_F3,05/08/2023,12:55:00,148.7500,148.7500,148.7500,148.7500,5000,170000,
ASHOKLEY_F3,05/08/2023,13:00:00,148.2500,148.2500,148.2500,148.2500,5000,175000,
ASHOKLEY_F3,05/08/2023,15:10:00,148.7000,148.7000,148.7000,148.7000,5000,175000,
ASHOKLEY_F3,05/09/2023,09:18:00,149.0000,149.0000,149.0000,149.0000,5001,180000,
ASHOKLEY_F3,05/09/2023,10:01:00,150.0000,150.0000,150.0000,150.0000,5000,185000,
ASHOKLEY_F3,05/09/2023,10:19:00,150.4000,150.4000,150.4000,150.4000,5000,180000,
ASHOKLEY_F3,05/09/2023,10:39:00,150.4000,150.4000,150.4000,150.4000,5000,180000,
ASHOKLEY_F3,05/09/2023,12:22:00,149.9000,149.9000,149.9000,149.9000,5000,175000,
ASHOKLEY_F3,05/09/2023,12:48:00,149.7500,149.7500,149.7500,149.7500,5000,180000,
ASHOKLEY_F3,05/09/2023,13:06:00,149.5000,149.5000,149.5000,149.5000,10000,185000,
ASHOKLEY_F3,05/09/2023,13:54:00,149.0000,149.0000,149.0000,149.0000,5000,190000,
ASHOKLEY_F3,05/09/2023,14:14:00,148.6000,148.6000,148.6000,148.6000,5000,195000,
ASHOKLEY_F3,05/09/2023,14:20:00,148.6000,148.6000,148.6000,148.6000,5000,195000,
ASHOKLEY_F3,05/10/2023,09:16:00,149.1500,149.1500,149.1500,149.1500,10001,200000,
ASHOKLEY_F3,05/10/2023,09:17:00,149.2000,149.2000,149.2000,149.2000,5000,200000,
ASHOKLEY_F3,05/10/2023,09:54:00,149.2000,149.2000,149.2000,149.2000,5000,210000,
ASHOKLEY_F3,05/10/2023,10:18:00,148.7000,148.7000,148.7000,148.7000,5000,215000,
ASHOKLEY_F3,05/10/2023,10:51:00,148.7000,148.7000,148.7000,148.7000,5000,220000,
ASHOKLEY_F3,05/10/2023,12:22:00,149.2500,149.2500,149.2500,149.2500,5000,215000,
ASHOKLEY_F3,05/10/2023,13:21:00,149.5000,149.5000,149.5000,149.5000,5000,215000,
ASHOKLEY_F3,05/10/2023,13:22:00,149.5000,149.5000,149.5000,149.5000,10000,215000,
ASHOKLEY_F3,05/10/2023,15:03:00,150.4500,150.4500,150.4500,150.4500,5000,215000,
ASHOKLEY_F3,05/10/2023,15:30:00,150.4500,150.4500,150.4500,150.4500,5000,215000,
ASHOKLEY_F3,05/11/2023,09:18:00,150.8000,150.8000,150.8000,150.8000,5001,220000,
ASHOKLEY_F3,05/11/2023,09:21:00,150.8500,150.8500,150.8500,150.8500,5000,215000,
ASHOKLEY_F3,05/11/2023,09:23:00,151.2500,151.2500,151.2500,151.2500,10000,215000,
ASHOKLEY_F3,05/11/2023,09:34:00,151.6000,151.6000,151.6000,151.6000,5000,220000,
ASHOKLEY_F3,05/11/2023,09:52:00,151.6000,151.6000,151.6000,151.6000,5000,225000,
ASHOKLEY_F3,05/11/2023,11:03:00,150.4000,150.4000,150.4000,150.4000,5000,225000,
ASHOKLEY_F3,05/11/2023,12:37:00,150.4500,150.4500,150.4500,150.4500,5000,230000,
ASHOKLEY_F3,05/11/2023,12:39:00,150.4500,150.4500,150.4500,150.4500,5000,235000,
ASHOKLEY_F3,05/11/2023,12:45:00,150.3000,150.3000,150.3000,150.3000,5000,240000,
ASHOKLEY_F3,05/11/2023,13:17:00,150.3000,150.5000,150.3000,150.5000,10000,245000,
ASHOKLEY_F3,05/11/2023,14:50:00,150.5000,150.5000,150.5000,150.5000,5000,240000,
ASHOKLEY_F3,05/11/2023,14:52:00,150.5000,150.5000,150.5000,150.5000,5000,245000,
ASHOKLEY_F3,05/11/2023,15:23:00,150.5000,150.5000,150.5000,150.5000,10000,245000,
ASHOKLEY_F3,05/12/2023,09:22:00,150.0500,150.0500,150.0500,150.0500,5001,235000,
ASHOKLEY_F3,05/12/2023,09:32:00,151.6000,151.6000,151.6000,151.6000,5000,240000,
ASHOKLEY_F3,05/12/2023,10:33:00,152.0000,152.0000,152.0000,152.0000,5000,240000,
ASHOKLEY_F3,05/12/2023,10:51:00,152.0000,152.0000,152.0000,152.0000,5000,240000,
ASHOKLEY_F3,05/12/2023,11:06:00,151.4000,151.4000,151.4000,151.4000,5000,235000,
ASHOKLEY_F3,05/12/2023,11:23:00,151.4000,151.4000,151.4000,151.4000,5000,235000,
ASHOKLEY_F3,05/12/2023,11:35:00,151.8000,151.8000,151.8000,151.8000,5000,235000,
ASHOKLEY_F3,05/12/2023,13:05:00,151.0000,151.0000,151.0000,151.0000,5000,230000,
ASHOKLEY_F3,05/12/2023,13:43:00,150.9000,150.9000,150.9000,150.9000,10000,235000,
ASHOKLEY_F3,05/12/2023,15:02:00,151.1500,151.1500,151.1500,151.1500,5000,240000,
ASHOKLEY_F3,05/12/2023,15:17:00,151.5000,151.5000,151.5000,151.5000,5000,235000,
ASHOKLEY_F3,05/15/2023,09:20:00,151.6000,151.6000,151.6000,151.6000,5001,235000,
ASHOKLEY_F3,05/15/2023,09:26:00,151.5000,151.5000,151.5000,151.5000,35000,240000,
ASHOKLEY_F3,05/15/2023,09:30:00,151.5000,151.5000,151.5000,151.5000,5000,215000,
ASHOKLEY_F3,05/15/2023,10:13:00,153.4500,153.4500,153.4500,153.4500,5000,210000,
ASHOKLEY_F3,05/15/2023,10:14:00,153.4500,153.4500,153.4500,153.4500,5000,210000,
ASHOKLEY_F3,05/15/2023,10:58:00,152.6000,152.6000,152.6000,152.6000,5000,220000,
ASHOKLEY_F3,05/15/2023,12:20:00,153.9500,153.9500,153.9500,153.9500,5000,215000,
ASHOKLEY_F3,05/15/2023,13:08:00,154.0000,154.0000,154.0000,154.0000,5000,215000,
ASHOKLEY_F3,05/15/2023,13:10:00,154.0000,154.0000,154.0000,154.0000,5000,215000,
ASHOKLEY_F3,05/15/2023,13:40:00,154.0500,154.1000,154.0500,154.1000,15000,220000,
ASHOKLEY_F3,05/15/2023,13:50:00,154.1000,154.1000,154.1000,154.1000,5000,210000,
ASHOKLEY_F3,05/15/2023,14:21:00,154.7000,154.7000,154.7000,154.7000,5000,205000,
ASHOKLEY_F3,05/15/2023,14:43:00,154.7000,154.7000,154.7000,154.7000,5000,210000,
ASHOKLEY_F3,05/15/2023,15:11:00,154.7000,154.7000,154.7000,154.7000,5000,210000,
ASHOKLEY_F3,05/15/2023,15:17:00,154.7000,154.7000,154.7000,154.7000,5000,205000,
ASHOKLEY_F3,05/15/2023,15:28:00,154.7000,154.7000,154.7000,154.7000,5000,210000,
ASHOKLEY_F3,05/16/2023,09:18:00,154.1000,154.1000,154.1000,154.1000,5001,210000,
ASHOKLEY_F3,05/16/2023,09:19:00,154.2500,154.2500,154.2500,154.2500,5000,210000,
ASHOKLEY_F3,05/16/2023,09:22:00,154.6500,154.6500,154.6500,154.6500,5000,205000,
ASHOKLEY_F3,05/16/2023,09:26:00,154.6500,154.6500,154.6500,154.6500,5000,210000,
ASHOKLEY_F3,05/16/2023,09:29:00,154.0500,154.0500,154.0500,154.0500,5000,210000,
ASHOKLEY_F3,05/16/2023,10:38:00,154.0500,154.0500,154.0500,154.0500,5000,210000,
ASHOKLEY_F3,05/16/2023,11:47:00,154.9000,154.9000,154.9000,154.9000,5000,215000,
ASHOKLEY_F3,05/16/2023,12:09:00,154.9000,154.9000,154.9000,154.9000,5000,215000,
ASHOKLEY_F3,05/16/2023,12:25:00,154.2000,154.2000,154.2000,154.2000,5000,215000,
ASHOKLEY_F3,05/16/2023,13:12:00,154.2500,154.2500,154.0500,154.0500,10000,215000,
ASHOKLEY_F3,05/16/2023,13:53:00,154.6500,154.6500,154.6500,154.6500,5000,220000,
ASHOKLEY_F3,05/17/2023,09:24:00,154.4500,154.4500,154.4500,154.4500,5001,220000,
ASHOKLEY_F3,05/17/2023,09:33:00,154.7000,154.7000,154.7000,154.7000,5000,225000,
ASHOKLEY_F3,05/17/2023,09:40:00,155.3000,155.3000,155.3000,155.3000,10000,230000,
ASHOKLEY_F3,05/17/2023,09:41:00,155.3000,155.3000,155.3000,155.3000,10000,230000,
ASHOKLEY_F3,05/17/2023,09:49:00,155.5000,155.5000,155.5000,155.5000,5000,245000,
ASHOKLEY_F3,05/17/2023,10:14:00,155.5000,155.5000,155.5000,155.5000,5000,245000,
ASHOKLEY_F3,05/17/2023,10:29:00,155.5000,155.5000,155.5000,155.5000,5000,245000,
ASHOKLEY_F3,05/17/2023,10:51:00,154.8500,154.8500,154.8500,154.8500,5000,240000,
ASHOKLEY_F3,05/17/2023,11:47:00,154.4000,154.4000,154.4000,154.4000,5000,240000,
ASHOKLEY_F3,05/17/2023,13:30:00,154.0000,154.0000,154.0000,154.0000,5000,245000,
ASHOKLEY_F3,05/17/2023,13:47:00,153.8000,153.8000,153.8000,153.8000,5000,240000,
ASHOKLEY_F3,05/17/2023,14:00:00,153.8000,153.8000,153.8000,153.8000,5000,240000,
ASHOKLEY_F3,05/18/2023,09:38:00,155.7500,155.7500,155.7500,155.7500,5001,240000,
ASHOKLEY_F3,05/18/2023,09:40:00,155.7500,155.7500,155.7500,155.7500,5000,235000,
ASHOKLEY_F3,05/18/2023,09:51:00,154.9500,154.9500,154.9500,154.9500,5000,230000,
ASHOKLEY_F3,05/18/2023,10:24:00,154.7000,154.7000,154.7000,154.7000,5000,225000,
ASHOKLEY_F3,05/18/2023,11:10:00,154.7000,154.7000,154.7000,154.7000,5000,225000,
ASHOKLEY_F3,05/18/2023,11:20:00,155.0500,155.0500,155.0500,155.0500,5000,230000,
ASHOKLEY_F3,05/18/2023,11:43:00,154.6000,154.6000,154.6000,154.6000,5000,235000,
ASHOKLEY_F3,05/18/2023,11:44:00,154.6000,154.6000,154.6000,154.6000,5000,235000,
ASHOKLEY_F3,05/18/2023,11:59:00,154.6000,154.6000,154.6000,154.6000,5000,235000,
ASHOKLEY_F3,05/18/2023,12:04:00,154.4000,154.4000,154.4000,154.4000,10000,235000,
ASHOKLEY_F3,05/18/2023,13:10:00,154.4000,154.4000,154.4000,154.4000,5000,245000,
ASHOKLEY_F3,05/18/2023,13:15:00,154.4000,154.4000,154.4000,154.4000,5000,245000,
ASHOKLEY_F3,05/18/2023,13:16:00,154.4000,154.4000,154.4000,154.4000,5000,250000,
ASHOKLEY_F3,05/18/2023,13:45:00,154.3000,154.3000,154.3000,154.3000,10000,255000,
ASHOKLEY_F3,05/18/2023,14:42:00,153.8500,153.8500,153.8500,153.8500,5000,260000,
ASHOKLEY_F3,05/18/2023,14:46:00,153.8500,153.8500,153.8500,153.8500,5000,265000,
ASHOKLEY_F3,05/18/2023,14:50:00,153.8500,153.8500,153.8500,153.8500,5000,265000,
ASHOKLEY_F3,05/18/2023,15:19:00,153.6000,153.6000,153.6000,153.6000,5000,270000,
ASHOKLEY_F3,05/18/2023,15:20:00,153.6000,153.6000,153.6000,153.6000,5000,270000,
ASHOKLEY_F3,05/19/2023,09:57:00,153.0000,153.0000,153.0000,153.0000,5001,275000,
ASHOKLEY_F3,05/19/2023,10:18:00,154.0000,154.0000,154.0000,154.0000,5000,275000,
ASHOKLEY_F3,05/19/2023,10:22:00,154.0000,154.0000,154.0000,154.0000,5000,280000,
ASHOKLEY_F3,05/19/2023,10:37:00,154.1500,154.1500,154.1500,154.1500,5000,285000,
ASHOKLEY_F3,05/19/2023,10:38:00,154.1500,154.1500,154.1500,154.1500,5000,285000,
ASHOKLEY_F3,05/19/2023,10:57:00,153.9500,153.9500,153.9500,153.9500,5000,295000,
ASHOKLEY_F3,05/19/2023,11:04:00,153.8500,153.8500,153.8500,153.8500,5000,300000,
ASHOKLEY_F3,05/19/2023,11:29:00,154.0500,154.0500,154.0500,154.0500,5000,305000,
ASHOKLEY_F3,05/19/2023,11:33:00,154.0000,154.0000,154.0000,154.0000,5000,310000,
ASHOKLEY_F3,05/19/2023,11:53:00,153.9000,153.9000,153.9000,153.9000,5000,315000,
ASHOKLEY_F3,05/19/2023,12:09:00,153.8000,153.8000,153.8000,153.8000,5000,320000,
ASHOKLEY_F3,05/19/2023,12:26:00,153.7500,153.7500,153.7500,153.7500,5000,325000,
ASHOKLEY_F3,05/19/2023,12:37:00,153.6000,153.6000,153.6000,153.6000,5000,330000,
ASHOKLEY_F3,05/19/2023,12:48:00,153.9000,153.9000,153.9000,153.9000,5000,325000,
ASHOKLEY_F3,05/19/2023,13:13:00,154.0500,154.0500,154.0500,154.0500,5000,330000,
ASHOKLEY_F3,05/19/2023,13:21:00,154.0500,154.0500,154.0500,154.0500,5000,330000,
ASHOKLEY_F3,05/19/2023,13:30:00,154.0500,154.0500,154.0500,154.0500,5000,330000,
ASHOKLEY_F3,05/19/2023,13:41:00,154.4000,154.4000,154.4000,154.4000,5000,330000,
ASHOKLEY_F3,05/19/2023,15:13:00,155.7000,155.7000,155.7000,155.7000,5000,335000,
ASHOKLEY_F3,05/19/2023,15:19:00,155.7000,155.7000,155.7000,155.7000,5000,330000,
ASHOKLEY_F3,05/19/2023,15:22:00,155.7000,155.7000,155.7000,155.7000,5000,325000,
ASHOKLEY_F3,05/22/2023,09:18:00,154.8000,154.8000,154.8000,154.8000,5001,330000,
ASHOKLEY_F3,05/22/2023,09:49:00,155.1500,155.1500,155.1500,155.1500,10000,325000,
ASHOKLEY_F3,05/22/2023,09:56:00,155.1500,155.1500,155.1500,155.1500,5000,330000,
ASHOKLEY_F3,05/22/2023,10:06:00,154.7500,154.7500,154.7500,154.7500,5000,335000,
ASHOKLEY_F3,05/22/2023,10:26:00,154.7500,154.7500,154.7500,154.7500,5000,340000,
ASHOKLEY_F3,05/22/2023,11:23:00,154.7500,154.7500,154.7500,154.7500,5000,345000,
ASHOKLEY_F3,05/22/2023,11:24:00,155.0000,155.0000,155.0000,155.0000,5000,350000,
ASHOKLEY_F3,05/22/2023,11:33:00,155.0000,155.0000,155.0000,155.0000,10000,355000,
ASHOKLEY_F3,05/22/2023,11:38:00,154.4000,154.4000,154.4000,154.4000,5000,365000,
ASHOKLEY_F3,05/22/2023,11:39:00,154.0500,154.0500,154.0500,154.0500,5000,365000,
ASHOKLEY_F3,05/22/2023,11:42:00,154.0500,154.0500,154.0500,154.0500,5000,370000,
ASHOKLEY_F3,05/22/2023,11:49:00,154.2500,154.3000,154.2500,154.3000,10000,375000,
ASHOKLEY_F3,05/22/2023,11:51:00,154.5500,154.5500,154.5500,154.5500,5000,375000,
ASHOKLEY_F3,05/22/2023,12:17:00,153.9500,153.9500,153.9500,153.9500,5000,390000,
ASHOKLEY_F3,05/22/2023,12:20:00,153.9500,153.9500,153.9500,153.9500,10000,395000,
ASHOKLEY_F3,05/22/2023,12:34:00,153.7000,153.7000,153.7000,153.7000,10000,405000,
ASHOKLEY_F3,05/22/2023,12:36:00,153.7500,153.7500,153.7500,153.7500,5000,405000,
ASHOKLEY_F3,05/22/2023,12:43:00,153.6500,153.6500,153.6500,153.6500,5000,410000,
ASHOKLEY_F3,05/22/2023,12:51:00,153.6500,153.6500,153.6500,153.6500,5000,415000,
ASHOKLEY_F3,05/22/2023,12:54:00,153.8500,153.8500,153.8500,153.8500,5000,420000,
ASHOKLEY_F3,05/22/2023,12:57:00,153.8500,153.8500,153.8500,153.8500,5000,425000,
ASHOKLEY_F3,05/22/2023,13:00:00,153.8500,153.8500,153.8500,153.8500,5000,425000,
ASHOKLEY_F3,05/22/2023,13:07:00,153.8000,153.8000,153.8000,153.8000,5000,435000,
ASHOKLEY_F3,05/22/2023,13:13:00,153.9000,153.9000,153.9000,153.9000,5000,440000,
ASHOKLEY_F3,05/22/2023,13:16:00,153.8500,153.8500,153.8500,153.8500,5000,445000,
ASHOKLEY_F3,05/22/2023,13:20:00,153.8500,153.8500,153.8500,153.8500,5000,450000,
ASHOKLEY_F3,05/22/2023,13:31:00,153.8500,153.8500,153.8500,153.8500,5000,455000,
ASHOKLEY_F3,05/22/2023,13:32:00,153.7000,153.7000,153.7000,153.7000,10000,455000,
ASHOKLEY_F3,05/22/2023,13:35:00,153.5000,153.5000,153.5000,153.5000,5000,470000,
ASHOKLEY_F3,05/22/2023,13:45:00,153.5000,153.5000,153.5000,153.5000,5000,470000,
ASHOKLEY_F3,05/22/2023,13:50:00,153.4500,153.4500,153.4500,153.4500,5000,475000,
ASHOKLEY_F3,05/22/2023,13:53:00,153.4500,153.4500,153.4500,153.4500,5000,480000,
ASHOKLEY_F3,05/22/2023,13:55:00,153.4500,153.4500,153.4500,153.4500,5000,485000,
ASHOKLEY_F3,05/22/2023,13:56:00,153.4500,153.5500,153.4500,153.5500,15000,485000,
ASHOKLEY_F3,05/22/2023,13:59:00,153.7500,153.7500,153.7500,153.7500,5000,485000,
ASHOKLEY_F3,05/22/2023,14:29:00,154.0500,154.0500,154.0500,154.0500,5000,490000,
ASHOKLEY_F3,05/22/2023,15:20:00,154.2500,154.2500,154.2500,154.2500,5000,495000,
ASHOKLEY_F3,05/23/2023,09:18:00,154.6500,154.6500,154.6500,154.6500,5001,500000,
ASHOKLEY_F3,05/23/2023,09:22:00,154.2000,154.2000,154.1500,154.1500,10000,500000,
ASHOKLEY_F3,05/23/2023,09:26:00,153.5000,153.5000,153.5000,153.5000,5000,500000,
ASHOKLEY_F3,05/23/2023,09:35:00,153.5000,153.5000,153.5000,153.5000,5000,505000,
ASHOKLEY_F3,05/23/2023,09:40:00,153.6000,153.6000,153.6000,153.6000,5000,505000,
ASHOKLEY_F3,05/23/2023,09:42:00,153.5500,153.5500,153.5500,153.5500,5000,510000,
ASHOKLEY_F3,05/23/2023,09:43:00,153.6500,153.6500,153.6500,153.6500,10000,510000,
ASHOKLEY_F3,05/23/2023,09:53:00,154.1000,154.1000,154.1000,154.1000,10000,525000,
ASHOKLEY_F3,05/23/2023,10:00:00,153.8500,153.8500,153.8500,153.8500,10000,535000,
ASHOKLEY_F3,05/23/2023,10:05:00,154.0500,154.0500,154.0500,154.0500,5000,545000,
ASHOKLEY_F3,05/23/2023,10:16:00,153.8000,153.8000,153.8000,153.8000,5000,550000,
ASHOKLEY_F3,05/23/2023,10:23:00,153.9000,153.9000,153.9000,153.9000,5000,550000,
ASHOKLEY_F3,05/23/2023,10:30:00,153.9000,153.9000,153.9000,153.9000,5000,555000,
ASHOKLEY_F3,05/23/2023,10:53:00,154.0000,154.0000,154.0000,154.0000,5000,560000,
ASHOKLEY_F3,05/23/2023,10:58:00,154.0000,154.0000,154.0000,154.0000,20000,565000,
ASHOKLEY_F3,05/23/2023,11:02:00,154.0000,154.0000,154.0000,154.0000,10000,585000,
ASHOKLEY_F3,05/23/2023,11:05:00,154.1500,154.1500,154.1500,154.1500,10000,595000,
ASHOKLEY_F3,05/23/2023,11:09:00,154.6500,155.1000,154.6500,155.1000,20000,595000,
ASHOKLEY_F3,05/23/2023,11:11:00,155.1500,155.1500,155.1500,155.1500,15000,595000,
ASHOKLEY_F3,05/23/2023,11:17:00,155.1500,155.1500,155.1500,155.1500,5000,610000,
ASHOKLEY_F3,05/23/2023,11:22:00,154.8500,154.8500,154.8500,154.8500,10000,615000,
ASHOKLEY_F3,05/23/2023,11:27:00,154.5000,154.5000,154.5000,154.5000,5000,620000,
ASHOKLEY_F3,05/23/2023,11:55:00,154.2000,154.2000,154.2000,154.2000,10000,625000,
ASHOKLEY_F3,05/23/2023,12:01:00,154.2000,154.2000,154.2000,154.2000,25000,635000,
ASHOKLEY_F3,05/23/2023,12:06:00,154.0500,154.0500,154.0500,154.0500,10000,655000,
ASHOKLEY_F3,05/23/2023,12:21:00,154.4500,154.4500,154.4500,154.4500,5000,665000,
ASHOKLEY_F3,05/23/2023,12:22:00,154.6500,154.6500,154.6500,154.6500,10000,665000,
ASHOKLEY_F3,05/23/2023,12:57:00,154.4000,154.4000,154.4000,154.4000,15000,660000,
ASHOKLEY_F3,05/23/2023,13:12:00,153.9500,153.9500,153.9500,153.9500,5000,670000,
ASHOKLEY_F3,05/23/2023,13:30:00,153.8500,153.8500,153.8500,153.8500,5000,675000,
ASHOKLEY_F3,05/23/2023,14:14:00,153.7500,153.7500,153.7500,153.7500,5000,680000,
ASHOKLEY_F3,05/23/2023,14:16:00,153.7500,153.7500,153.7500,153.7500,5000,680000,
ASHOKLEY_F3,05/23/2023,14:21:00,154.0000,154.0000,154.0000,154.0000,5000,685000,
ASHOKLEY_F3,05/23/2023,14:32:00,153.8000,153.8000,153.8000,153.8000,5000,690000,
ASHOKLEY_F3,05/23/2023,14:36:00,153.7000,153.7000,153.7000,153.7000,5000,695000,
ASHOKLEY_F3,05/23/2023,14:44:00,153.6000,153.6000,153.6000,153.6000,5000,700000,
ASHOKLEY_F3,05/23/2023,14:53:00,153.0000,153.0000,153.0000,153.0000,10000,705000,
ASHOKLEY_F3,05/23/2023,14:55:00,152.9000,152.9000,152.9000,152.9000,5000,710000,
ASHOKLEY_F3,05/23/2023,15:16:00,152.9000,152.9000,152.9000,152.9000,5000,710000,
ASHOKLEY_F3,05/23/2023,15:17:00,153.3500,153.3500,153.3500,153.3500,5000,710000,
ASHOKLEY_F3,05/23/2023,15:18:00,153.3500,153.3500,153.3500,153.3500,5000,710000,
ASHOKLEY_F3,05/23/2023,15:26:00,153.4000,153.4000,153.4000,153.4000,10000,725000,
ASHOKLEY_F3,05/23/2023,15:28:00,153.4000,153.4000,153.4000,153.4000,5000,725000,
ASHOKLEY_F3,05/24/2023,09:15:00,153.4000,154.3000,153.4000,154.3000,280000,730000,
ASHOKLEY_F3,05/24/2023,09:16:00,150.9500,150.9500,150.6000,150.6000,65000,730000,
ASHOKLEY_F3,05/24/2023,09:17:00,150.6000,150.6000,150.6000,150.6000,5000,730000,
ASHOKLEY_F3,05/24/2023,09:18:00,151.6500,151.8000,151.6500,151.8000,20000,895000,
ASHOKLEY_F3,05/24/2023,09:19:00,151.0500,151.0500,151.0500,151.0500,15000,895000,
ASHOKLEY_F3,05/24/2023,09:20:00,150.2500,150.2500,150.2500,150.2500,5000,895000,
ASHOKLEY_F3,05/24/2023,09:23:00,151.0000,151.0000,151.0000,151.0000,5000,915000,
ASHOKLEY_F3,05/24/2023,09:26:00,151.9500,151.9500,151.9500,151.9500,5000,915000,
ASHOKLEY_F3,05/24/2023,09:28:00,152.4500,152.5000,152.4500,152.5000,10000,920000,
ASHOKLEY_F3,05/24/2023,09:30:00,153.7000,153.7000,153.7000,153.7000,5000,920000,
ASHOKLEY_F3,05/24/2023,09:34:00,152.6000,152.6000,152.6000,152.6000,5000,920000,
ASHOKLEY_F3,05/24/2023,09:36:00,151.8000,151.8000,151.8000,151.8000,5000,920000,
ASHOKLEY_F3,05/24/2023,09:37:00,151.7000,151.7000,151.7000,151.7000,5000,920000,
ASHOKLEY_F3,05/24/2023,09:38:00,151.5500,151.5500,151.5500,151.5500,5000,920000,
ASHOKLEY_F3,05/24/2023,09:40:00,151.6000,151.6000,151.6000,151.6000,5000,920000,
ASHOKLEY_F3,05/24/2023,09:41:00,151.7000,151.7000,151.6500,151.6500,10000,930000,
ASHOKLEY_F3,05/24/2023,09:42:00,151.6000,151.6000,151.6000,151.6000,5000,925000,
ASHOKLEY_F3,05/24/2023,09:44:00,151.8000,151.8000,151.8000,151.8000,5000,925000,
