<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SIEMENS_F1,05/02/2023,12:35:00,3511.5000,3512.5000,3511.5000,3512.5000,550,1730025,
SIEMENS_F1,05/02/2023,12:36:00,3514.5500,3514.5500,3514.5500,3514.5500,825,1730300,
SIEMENS_F1,05/02/2023,12:37:00,3511.1001,3512.9500,3511.1001,3512.9500,825,1730300,
SIEMENS_F1,05/02/2023,12:39:00,3514.6001,3514.6001,3514.6001,3514.6001,275,1729475,
SIEMENS_F1,05/02/2023,12:41:00,3513.2000,3513.2000,3513.2000,3513.2000,275,1729475,
SIEMENS_F1,05/02/2023,12:42:00,3512.0000,3512.8000,3512.0000,3512.8000,1100,1729200,
SIEMENS_F1,05/02/2023,12:43:00,3514.0000,3515.7000,3513.2500,3513.2500,3025,1729200,
SIEMENS_F1,05/02/2023,12:44:00,3515.2000,3518.3999,3515.2000,3518.3999,1375,1729200,
SIEMENS_F1,05/02/2023,12:46:00,3518.2500,3519.8000,3518.2000,3519.8000,1925,1731950,
SIEMENS_F1,05/02/2023,12:47:00,3519.0000,3519.0000,3516.5500,3516.5500,550,1731950,
SIEMENS_F1,05/02/2023,12:48:00,3517.0000,3518.7500,3517.0000,3518.7500,825,1731125,
SIEMENS_F1,05/02/2023,12:50:00,3518.7500,3520.0000,3518.7500,3519.5000,1925,1731125,
SIEMENS_F1,05/02/2023,12:51:00,3518.1001,3518.1001,3518.1001,3518.1001,275,1731400,
SIEMENS_F1,05/02/2023,12:53:00,3513.3999,3514.1001,3513.3999,3514.1001,1925,1731125,
SIEMENS_F1,05/02/2023,12:54:00,3515.8999,3518.2500,3515.2500,3515.2500,1100,1731125,
SIEMENS_F1,05/02/2023,12:55:00,3513.6001,3513.6001,3513.6001,3513.6001,550,1731125,
SIEMENS_F1,05/02/2023,12:56:00,3515.5000,3515.5000,3513.5000,3513.5000,1100,1731125,
SIEMENS_F1,05/02/2023,12:57:00,3516.1001,3516.1001,3516.1001,3516.1001,1100,1731950,
SIEMENS_F1,05/02/2023,12:58:00,3517.7500,3517.7500,3517.7500,3517.7500,275,1731950,
SIEMENS_F1,05/02/2023,12:59:00,3514.6001,3519.5000,3514.6001,3519.5000,1100,1731950,
SIEMENS_F1,05/02/2023,13:02:00,3515.5000,3518.3999,3515.5000,3518.3999,1375,1733600,
SIEMENS_F1,05/02/2023,13:03:00,3518.5000,3518.5000,3518.5000,3518.5000,275,1733875,
SIEMENS_F1,05/02/2023,13:04:00,3516.4500,3516.4500,3516.4500,3516.4500,275,1733875,
SIEMENS_F1,05/02/2023,13:05:00,3515.3501,3517.0000,3515.3501,3517.0000,550,1734150,
SIEMENS_F1,05/02/2023,13:06:00,3518.5000,3518.5000,3518.5000,3518.5000,275,1734150,
SIEMENS_F1,05/02/2023,13:07:00,3519.1499,3519.1499,3519.1499,3519.1499,275,1734150,
SIEMENS_F1,05/02/2023,13:08:00,3516.0500,3516.0500,3516.0500,3516.0500,275,1734150,
SIEMENS_F1,05/02/2023,13:10:00,3517.9500,3517.9500,3517.9500,3517.9500,275,1734975,
SIEMENS_F1,05/02/2023,13:11:00,3519.4500,3519.4500,3519.3999,3519.3999,550,1734975,
SIEMENS_F1,05/02/2023,13:12:00,3519.3000,3519.3000,3519.3000,3519.3000,275,1735800,
SIEMENS_F1,05/02/2023,13:13:00,3519.3000,3519.3000,3519.3000,3519.3000,275,1735800,
SIEMENS_F1,05/02/2023,13:14:00,3518.2000,3518.2000,3518.2000,3518.2000,275,1735800,
SIEMENS_F1,05/02/2023,13:15:00,3519.0500,3521.9500,3519.0500,3521.9500,2750,1736075,
SIEMENS_F1,05/02/2023,13:16:00,3522.0000,3523.3501,3522.0000,3523.3501,2200,1736075,
SIEMENS_F1,05/02/2023,13:17:00,3520.4500,3523.4500,3520.4500,3523.4500,550,1736075,
SIEMENS_F1,05/02/2023,13:18:00,3520.3999,3520.3999,3520.3999,3520.3999,275,1736075,
SIEMENS_F1,05/02/2023,13:20:00,3522.0500,3525.0000,3522.0500,3525.0000,1375,1736075,
SIEMENS_F1,05/02/2023,13:21:00,3527.0000,3527.8501,3527.0000,3527.8501,1925,1737450,
SIEMENS_F1,05/02/2023,13:22:00,3526.2500,3526.2500,3526.0000,3526.0000,825,1737450,
SIEMENS_F1,05/02/2023,13:23:00,3526.0000,3526.0000,3525.0000,3525.0000,3025,1737450,
SIEMENS_F1,05/02/2023,13:24:00,3525.0000,3525.0000,3520.2500,3520.2500,6325,1740200,
SIEMENS_F1,05/02/2023,13:25:00,3518.8999,3519.7500,3518.8501,3518.8501,1650,1740200,
SIEMENS_F1,05/02/2023,13:27:00,3519.7500,3519.7500,3519.7500,3519.7500,275,1739375,
SIEMENS_F1,05/02/2023,13:28:00,3520.6001,3520.6001,3520.0000,3520.0000,550,1739375,
SIEMENS_F1,05/02/2023,13:29:00,3518.5500,3519.8000,3518.0000,3518.0000,1650,1739375,
SIEMENS_F1,05/02/2023,13:30:00,3515.8501,3515.8501,3515.8501,3515.8501,275,1740200,
SIEMENS_F1,05/02/2023,13:31:00,3519.7500,3519.7500,3519.7500,3519.7500,550,1740200,
SIEMENS_F1,05/02/2023,13:32:00,3520.7000,3520.7000,3520.7000,3520.7000,275,1740200,
SIEMENS_F1,05/02/2023,13:33:00,3522.0000,3522.0000,3522.0000,3522.0000,550,1741025,
SIEMENS_F1,05/02/2023,13:34:00,3516.7500,3519.8999,3515.0000,3517.6001,3300,1741025,
SIEMENS_F1,05/02/2023,13:35:00,3519.0000,3519.0000,3519.0000,3519.0000,1100,1741025,
SIEMENS_F1,05/02/2023,13:37:00,3519.3501,3519.5000,3519.3501,3519.5000,550,1741850,
SIEMENS_F1,05/02/2023,13:38:00,3522.2500,3523.8501,3520.0500,3520.0500,1375,1741850,
SIEMENS_F1,05/02/2023,13:39:00,3520.0000,3520.0000,3519.8999,3519.8999,550,1742125,
SIEMENS_F1,05/02/2023,13:41:00,3522.7000,3522.7000,3520.8000,3520.8501,1375,1742125,
SIEMENS_F1,05/02/2023,13:42:00,3520.8501,3520.8501,3516.8501,3516.8501,1100,1743225,
SIEMENS_F1,05/02/2023,13:43:00,3518.1001,3518.1001,3518.1001,3518.1001,275,1743225,
SIEMENS_F1,05/02/2023,13:44:00,3520.3501,3522.8999,3520.3501,3522.8999,550,1743225,
SIEMENS_F1,05/02/2023,13:45:00,3522.2500,3522.8999,3522.2500,3522.8999,550,1743775,
SIEMENS_F1,05/02/2023,13:46:00,3523.0000,3523.0000,3523.0000,3523.0000,275,1743775,
SIEMENS_F1,05/02/2023,13:49:00,3520.5000,3520.5000,3519.5500,3520.5000,1100,1742950,
SIEMENS_F1,05/02/2023,13:50:00,3522.0000,3523.7500,3520.6499,3520.6499,2200,1742950,
SIEMENS_F1,05/02/2023,13:51:00,3519.0000,3521.8999,3518.2500,3519.5000,4400,1742675,
SIEMENS_F1,05/02/2023,13:52:00,3518.6499,3518.6499,3516.0000,3516.0000,3850,1742675,
SIEMENS_F1,05/02/2023,13:53:00,3516.0000,3516.0000,3516.0000,3516.0000,275,1742675,
SIEMENS_F1,05/02/2023,13:54:00,3518.0000,3518.0000,3518.0000,3518.0000,275,1742950,
SIEMENS_F1,05/02/2023,13:55:00,3518.3999,3518.3999,3518.3999,3518.3999,550,1742950,
SIEMENS_F1,05/02/2023,13:58:00,3518.3999,3518.3999,3518.3999,3518.3999,275,1742950,
SIEMENS_F1,05/02/2023,13:59:00,3517.1001,3517.1001,3517.1001,3517.1001,275,1742950,
SIEMENS_F1,05/02/2023,14:00:00,3518.4500,3518.4500,3516.0500,3516.0500,550,1743225,
SIEMENS_F1,05/02/2023,14:01:00,3518.6001,3518.6001,3518.6001,3518.6001,275,1743225,
SIEMENS_F1,05/02/2023,14:02:00,3518.5000,3518.5000,3518.5000,3518.5000,275,1743225,
SIEMENS_F1,05/02/2023,14:03:00,3518.5000,3518.5000,3516.1001,3518.3000,1100,1744050,
SIEMENS_F1,05/02/2023,14:04:00,3517.9500,3518.3999,3517.9500,3518.0000,1100,1744050,
SIEMENS_F1,05/02/2023,14:07:00,3521.8000,3522.6001,3521.8000,3522.6001,550,1744325,
SIEMENS_F1,05/02/2023,14:08:00,3522.6499,3522.6499,3522.6499,3522.6499,275,1744325,
SIEMENS_F1,05/02/2023,14:09:00,3521.6001,3521.6001,3521.0000,3521.0000,550,1744875,
SIEMENS_F1,05/02/2023,14:10:00,3523.0000,3523.0000,3523.0000,3523.0000,275,1744875,
SIEMENS_F1,05/02/2023,14:11:00,3523.6499,3523.6499,3523.6499,3523.6499,275,1744875,
SIEMENS_F1,05/02/2023,14:12:00,3522.0000,3522.0000,3520.0500,3520.0500,1925,1744600,
SIEMENS_F1,05/02/2023,14:14:00,3521.1499,3521.1499,3520.6001,3520.6001,550,1744600,
