<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F2,05/08/2023,15:26:00,184.5500,184.5500,184.5500,184.5500,5850,3802500,
BANKBARODA_F2,05/08/2023,15:29:00,184.4500,184.4500,184.4500,184.4500,17550,3784950,
BANKBARODA_F2,05/09/2023,09:15:00,185.0000,185.7000,185.0000,185.7000,11701,3779100,
BANKBARODA_F2,05/09/2023,09:16:00,185.7000,185.9500,185.7000,185.9500,11700,3779100,
BANKBARODA_F2,05/09/2023,09:18:00,185.9500,185.9500,184.9000,184.9000,17550,3784950,
BANKBARODA_F2,05/09/2023,09:22:00,184.9000,185.0000,184.9000,185.0000,11700,3784950,
BANKBARODA_F2,05/09/2023,09:23:00,184.6500,184.6500,184.6500,184.6500,5850,3784950,
BANKBARODA_F2,05/09/2023,09:24:00,183.8500,183.8500,183.8000,183.8000,58500,3773250,
BANKBARODA_F2,05/09/2023,09:25:00,183.6000,183.6000,183.0000,183.0000,93600,3773250,
BANKBARODA_F2,05/09/2023,09:26:00,183.0000,183.0000,183.0000,183.0000,87750,3773250,
BANKBARODA_F2,05/09/2023,09:27:00,183.2000,183.5000,183.2000,183.5000,35100,3796650,
BANKBARODA_F2,05/09/2023,09:28:00,183.0000,183.0000,183.0000,183.0000,5850,3796650,
BANKBARODA_F2,05/09/2023,09:29:00,182.5500,182.5500,182.5500,182.5500,23400,3796650,
BANKBARODA_F2,05/09/2023,09:30:00,182.5000,182.5000,182.5000,182.5000,11700,3825900,
BANKBARODA_F2,05/09/2023,09:31:00,182.2000,182.2000,182.2000,182.2000,23400,3825900,
BANKBARODA_F2,05/09/2023,09:33:00,182.5000,182.5000,182.1500,182.1500,17550,3820050,
BANKBARODA_F2,05/09/2023,09:34:00,182.1500,182.1500,182.1500,182.1500,5850,3820050,
BANKBARODA_F2,05/09/2023,09:35:00,182.1500,182.1500,182.1500,182.1500,17550,3820050,
BANKBARODA_F2,05/09/2023,09:36:00,181.8000,181.8000,181.8000,181.8000,11700,3831750,
BANKBARODA_F2,05/09/2023,09:38:00,181.8000,181.8000,181.8000,181.8000,5850,3843450,
BANKBARODA_F2,05/09/2023,09:39:00,182.3000,182.3000,182.3000,182.3000,11700,3843450,
BANKBARODA_F2,05/09/2023,09:41:00,182.0500,182.0500,182.0500,182.0500,17550,3855150,
BANKBARODA_F2,05/09/2023,09:42:00,182.6000,182.6000,182.6000,182.6000,11700,3855150,
BANKBARODA_F2,05/09/2023,09:43:00,182.2500,182.2500,182.2500,182.2500,11700,3855150,
BANKBARODA_F2,05/09/2023,09:45:00,182.4000,182.4000,182.3000,182.3000,17550,3866850,
BANKBARODA_F2,05/09/2023,09:46:00,182.0500,182.0500,182.0500,182.0500,29250,3866850,
BANKBARODA_F2,05/09/2023,09:47:00,182.2000,182.2000,182.2000,182.2000,5850,3866850,
BANKBARODA_F2,05/09/2023,09:48:00,182.2000,182.2000,182.2000,182.2000,5850,3884400,
BANKBARODA_F2,05/09/2023,09:49:00,182.3500,182.3500,182.3500,182.3500,5850,3884400,
BANKBARODA_F2,05/09/2023,09:50:00,182.3000,182.5000,182.3000,182.5000,11700,3884400,
BANKBARODA_F2,05/09/2023,09:51:00,182.4500,182.4500,182.4500,182.4500,11700,3896100,
BANKBARODA_F2,05/09/2023,09:52:00,182.7500,182.7500,182.6000,182.6000,11700,3896100,
BANKBARODA_F2,05/09/2023,09:53:00,182.5000,182.5000,182.5000,182.5000,11700,3896100,
BANKBARODA_F2,05/09/2023,09:54:00,182.6000,182.7500,182.6000,182.7500,11700,3907800,
BANKBARODA_F2,05/09/2023,09:55:00,183.0000,183.0000,183.0000,183.0000,58500,3907800,
BANKBARODA_F2,05/09/2023,09:57:00,183.3000,183.3000,183.3000,183.3000,5850,3907800,
BANKBARODA_F2,05/09/2023,09:58:00,183.1000,183.2500,183.1000,183.2500,11700,3907800,
BANKBARODA_F2,05/09/2023,10:02:00,183.4500,183.4500,183.1500,183.3500,40950,3913650,
BANKBARODA_F2,05/09/2023,10:03:00,183.5000,183.5000,183.5000,183.5000,17550,3913650,
BANKBARODA_F2,05/09/2023,10:04:00,183.5000,183.5000,183.5000,183.5000,11700,3913650,
BANKBARODA_F2,05/09/2023,10:07:00,183.6000,183.6000,183.6000,183.6000,29250,3913650,
BANKBARODA_F2,05/09/2023,10:09:00,183.4500,183.4500,183.4500,183.4500,5850,3913650,
BANKBARODA_F2,05/09/2023,10:10:00,183.3000,183.3000,183.3000,183.3000,11700,3913650,
BANKBARODA_F2,05/09/2023,10:11:00,183.4500,183.4500,183.4500,183.4500,5850,3913650,
BANKBARODA_F2,05/09/2023,10:13:00,183.2500,183.2500,183.2500,183.2500,5850,3907800,
BANKBARODA_F2,05/09/2023,10:14:00,183.3500,183.3500,183.3500,183.3500,5850,3907800,
BANKBARODA_F2,05/09/2023,10:19:00,183.5000,183.5000,183.5000,183.5000,5850,3919500,
BANKBARODA_F2,05/09/2023,10:20:00,183.7500,183.7500,183.7500,183.7500,11700,3919500,
BANKBARODA_F2,05/09/2023,10:21:00,183.6500,183.6500,183.6500,183.6500,5850,3913650,
BANKBARODA_F2,05/09/2023,10:23:00,183.8000,183.8000,183.7500,183.7500,52650,3913650,
BANKBARODA_F2,05/09/2023,10:24:00,183.8500,184.1500,183.8500,184.1500,64350,3913650,
BANKBARODA_F2,05/09/2023,10:25:00,184.2000,184.2000,184.2000,184.2000,5850,3913650,
BANKBARODA_F2,05/09/2023,10:26:00,184.1000,184.1000,184.1000,184.1000,5850,3913650,
BANKBARODA_F2,05/09/2023,10:30:00,184.0000,184.0000,184.0000,184.0000,11700,3978000,
BANKBARODA_F2,05/09/2023,10:32:00,183.5000,183.5000,183.5000,183.5000,5850,3978000,
BANKBARODA_F2,05/09/2023,10:35:00,183.5000,183.5000,183.5000,183.5000,11700,3995550,
BANKBARODA_F2,05/09/2023,10:37:00,183.5000,183.5000,183.5000,183.5000,11700,4001400,
BANKBARODA_F2,05/09/2023,10:42:00,183.7000,183.7000,183.7000,183.7000,5850,4013100,
BANKBARODA_F2,05/09/2023,10:44:00,183.7500,183.7500,183.7500,183.7500,11700,4013100,
BANKBARODA_F2,05/09/2023,10:50:00,183.9000,183.9000,183.9000,183.9000,11700,4007250,
BANKBARODA_F2,05/09/2023,10:51:00,184.0000,184.0000,184.0000,184.0000,11700,4001400,
BANKBARODA_F2,05/09/2023,10:52:00,184.0000,184.0000,184.0000,184.0000,5850,4001400,
BANKBARODA_F2,05/09/2023,11:01:00,183.5500,183.5500,183.5500,183.5500,11700,3995550,
BANKBARODA_F2,05/09/2023,11:03:00,183.5500,183.5500,183.5500,183.5500,5850,3995550,
BANKBARODA_F2,05/09/2023,11:04:00,183.4500,183.4500,183.4500,183.4500,5850,3995550,
BANKBARODA_F2,05/09/2023,11:09:00,183.6000,183.6000,183.6000,183.6000,5850,4001400,
BANKBARODA_F2,05/09/2023,11:12:00,183.6000,183.6000,183.6000,183.6000,5850,3995550,
BANKBARODA_F2,05/09/2023,11:13:00,183.5000,183.5000,183.5000,183.5000,17550,3995550,
BANKBARODA_F2,05/09/2023,11:17:00,183.0500,183.0500,183.0500,183.0500,5850,4001400,
BANKBARODA_F2,05/09/2023,11:18:00,183.0500,183.0500,183.0500,183.0500,5850,4001400,
BANKBARODA_F2,05/09/2023,11:19:00,183.3000,183.3000,183.3000,183.3000,5850,4001400,
BANKBARODA_F2,05/09/2023,11:20:00,183.3000,183.3000,183.3000,183.3000,5850,4013100,
BANKBARODA_F2,05/09/2023,11:23:00,183.3500,183.3500,183.3500,183.3500,5850,4013100,
BANKBARODA_F2,05/09/2023,11:26:00,183.2000,183.2000,183.2000,183.2000,5850,4018950,
BANKBARODA_F2,05/09/2023,11:29:00,183.3500,183.3500,183.3500,183.3500,11700,4018950,
BANKBARODA_F2,05/09/2023,11:30:00,183.3500,183.3500,183.3500,183.3500,23400,4030650,
BANKBARODA_F2,05/09/2023,11:32:00,183.4000,183.4000,183.4000,183.4000,5850,4030650,
BANKBARODA_F2,05/09/2023,11:33:00,183.6000,183.6000,183.6000,183.6000,11700,4036500,
BANKBARODA_F2,05/09/2023,11:36:00,183.4000,183.4000,183.4000,183.4000,5850,4036500,
BANKBARODA_F2,05/09/2023,11:38:00,183.3500,183.3500,183.3500,183.3500,5850,4036500,
BANKBARODA_F2,05/09/2023,11:39:00,183.3000,183.3000,183.2500,183.2500,11700,4042350,
BANKBARODA_F2,05/09/2023,11:40:00,183.2500,183.3000,183.2500,183.3000,11700,4042350,
BANKBARODA_F2,05/09/2023,11:41:00,183.2500,183.2500,183.2500,183.2500,11700,4042350,
BANKBARODA_F2,05/09/2023,11:42:00,183.2000,183.2000,183.2000,183.2000,5850,4042350,
BANKBARODA_F2,05/09/2023,11:43:00,183.0500,183.0500,183.0500,183.0500,11700,4042350,
BANKBARODA_F2,05/09/2023,11:44:00,183.0500,183.0500,183.0500,183.0500,5850,4042350,
BANKBARODA_F2,05/09/2023,11:47:00,183.1500,183.2000,183.1500,183.2000,29250,4054050,
BANKBARODA_F2,05/09/2023,11:48:00,183.2000,183.2000,183.2000,183.2000,5850,4048200,
BANKBARODA_F2,05/09/2023,11:49:00,183.1500,183.2000,183.1500,183.2000,17550,4048200,
BANKBARODA_F2,05/09/2023,11:50:00,183.2000,183.2000,183.2000,183.2000,11700,4048200,
BANKBARODA_F2,05/09/2023,11:52:00,183.1500,183.1500,183.1500,183.1500,5850,4071600,
BANKBARODA_F2,05/09/2023,11:55:00,183.1000,183.1000,183.1000,183.1000,17550,4077450,
BANKBARODA_F2,05/09/2023,11:56:00,183.1000,183.1000,183.1000,183.1000,5850,4077450,
BANKBARODA_F2,05/09/2023,11:57:00,183.3500,183.3500,183.3500,183.3500,5850,4083300,
BANKBARODA_F2,05/09/2023,11:59:00,183.5000,183.5000,183.5000,183.5000,5850,4083300,
BANKBARODA_F2,05/09/2023,12:02:00,183.6000,183.6000,183.6000,183.6000,5850,4089150,
BANKBARODA_F2,05/09/2023,12:06:00,183.3000,183.3000,183.3000,183.3000,5850,4095000,
BANKBARODA_F2,05/09/2023,12:11:00,182.8000,182.8000,182.8000,182.8000,5850,4095000,
BANKBARODA_F2,05/09/2023,12:18:00,182.9000,182.9000,182.9000,182.9000,5850,4095000,
BANKBARODA_F2,05/09/2023,12:19:00,182.9500,182.9500,182.9500,182.9500,5850,4095000,
BANKBARODA_F2,05/09/2023,12:23:00,182.6500,182.6500,182.6500,182.6500,5850,4100850,
BANKBARODA_F2,05/09/2023,12:27:00,182.6500,182.6500,182.6500,182.6500,70200,4100850,
BANKBARODA_F2,05/09/2023,12:28:00,182.7000,182.7000,182.7000,182.7000,23400,4100850,
BANKBARODA_F2,05/09/2023,12:30:00,182.7000,182.7500,182.7000,182.7500,17550,4135950,
BANKBARODA_F2,05/09/2023,12:35:00,182.7500,182.7500,182.7500,182.7500,5850,4130100,
BANKBARODA_F2,05/09/2023,12:36:00,182.8000,182.8000,182.8000,182.8000,5850,4135950,
BANKBARODA_F2,05/09/2023,12:49:00,182.7000,182.7000,182.7000,182.7000,5850,4141800,
BANKBARODA_F2,05/09/2023,12:50:00,182.8000,182.8000,182.8000,182.8000,5850,4141800,
BANKBARODA_F2,05/09/2023,12:54:00,182.5000,182.5000,182.5000,182.5000,29250,4141800,
BANKBARODA_F2,05/09/2023,12:55:00,182.5000,182.5000,182.5000,182.5000,29250,4141800,
BANKBARODA_F2,05/09/2023,12:56:00,182.0500,182.2000,182.0500,182.2000,40950,4141800,
BANKBARODA_F2,05/09/2023,12:59:00,182.4500,182.4500,182.4500,182.4500,5850,4153500,
BANKBARODA_F2,05/09/2023,13:01:00,182.1000,182.1000,182.1000,182.1000,5850,4153500,
BANKBARODA_F2,05/09/2023,13:02:00,182.1000,182.1000,182.1000,182.1000,17550,4153500,
BANKBARODA_F2,05/09/2023,13:03:00,182.0500,182.0500,182.0500,182.0500,29250,4176900,
BANKBARODA_F2,05/09/2023,13:08:00,181.9500,181.9500,181.8500,181.8500,87750,4176900,
BANKBARODA_F2,05/09/2023,13:10:00,181.8000,181.8000,181.8000,181.8000,5850,4200300,
BANKBARODA_F2,05/09/2023,13:11:00,181.5000,181.5000,181.5000,181.5000,5850,4200300,
BANKBARODA_F2,05/09/2023,13:15:00,181.5000,181.5000,181.5000,181.5000,17550,4206150,
BANKBARODA_F2,05/09/2023,13:24:00,181.6000,181.6000,181.6000,181.6000,5850,4206150,
BANKBARODA_F2,05/09/2023,13:27:00,181.5000,181.5000,181.5000,181.5000,11700,4206150,
BANKBARODA_F2,05/09/2023,13:28:00,181.4000,181.4000,181.4000,181.4000,11700,4206150,
BANKBARODA_F2,05/09/2023,13:31:00,181.4000,181.4000,181.4000,181.4000,5850,4223700,
BANKBARODA_F2,05/09/2023,13:36:00,181.6000,181.6000,181.6000,181.6000,5850,4223700,
BANKBARODA_F2,05/09/2023,13:39:00,181.6500,181.6500,181.6500,181.6500,5850,4223700,
BANKBARODA_F2,05/09/2023,13:41:00,181.7000,181.7000,181.7000,181.7000,5850,4223700,
BANKBARODA_F2,05/09/2023,13:46:00,181.7000,181.7000,181.7000,181.7000,11700,4223700,
BANKBARODA_F2,05/09/2023,13:47:00,181.7000,181.7000,181.5500,181.5500,11700,4223700,
BANKBARODA_F2,05/09/2023,13:50:00,181.2000,181.2000,181.2000,181.2000,5850,4235400,
BANKBARODA_F2,05/09/2023,13:51:00,181.1000,181.1000,181.1000,181.1000,5850,4241250,
BANKBARODA_F2,05/09/2023,13:52:00,181.0500,181.0500,181.0500,181.0500,5850,4241250,
BANKBARODA_F2,05/09/2023,13:54:00,181.0500,181.0500,181.0500,181.0500,11700,4247100,
BANKBARODA_F2,05/09/2023,13:55:00,181.0000,181.0000,181.0000,181.0000,17550,4247100,
BANKBARODA_F2,05/09/2023,13:57:00,181.0000,181.0000,181.0000,181.0000,17550,4264650,
BANKBARODA_F2,05/09/2023,13:58:00,180.7500,180.7500,180.6500,180.6500,29250,4264650,
BANKBARODA_F2,05/09/2023,13:59:00,180.4500,180.7500,180.4500,180.7500,35100,4264650,
BANKBARODA_F2,05/09/2023,14:01:00,180.2000,180.2000,180.2000,180.2000,29250,4293900,
BANKBARODA_F2,05/09/2023,14:02:00,180.1000,180.1000,180.1000,180.1000,5850,4293900,
BANKBARODA_F2,05/09/2023,14:03:00,180.1000,180.1000,180.1000,180.1000,5850,4311450,
BANKBARODA_F2,05/09/2023,14:05:00,180.5500,180.5500,180.5500,180.5500,11700,4311450,
BANKBARODA_F2,05/09/2023,14:06:00,180.7000,180.7000,180.7000,180.7000,5850,4323150,
BANKBARODA_F2,05/09/2023,14:07:00,180.8500,180.8500,180.8500,180.8500,5850,4323150,
BANKBARODA_F2,05/09/2023,14:08:00,180.7000,180.7000,180.7000,180.7000,5850,4323150,
BANKBARODA_F2,05/09/2023,14:10:00,180.8000,180.8000,180.8000,180.8000,5850,4329000,
BANKBARODA_F2,05/09/2023,14:11:00,181.2500,181.2500,181.2500,181.2500,5850,4329000,
BANKBARODA_F2,05/09/2023,14:12:00,181.2500,181.2500,181.2500,181.2500,5850,4317300,
BANKBARODA_F2,05/09/2023,14:15:00,181.0000,181.0000,181.0000,181.0000,5850,4317300,
BANKBARODA_F2,05/09/2023,14:17:00,181.0000,181.0000,181.0000,181.0000,5850,4317300,
BANKBARODA_F2,05/09/2023,14:18:00,180.7500,180.7500,180.7500,180.7500,5850,4317300,
BANKBARODA_F2,05/09/2023,14:19:00,180.8000,180.8000,180.8000,180.8000,5850,4323150,
BANKBARODA_F2,05/09/2023,14:20:00,180.9500,180.9500,180.9500,180.9500,5850,4323150,
BANKBARODA_F2,05/09/2023,14:26:00,180.8500,180.8500,180.8500,180.8500,5850,4329000,
BANKBARODA_F2,05/09/2023,14:28:00,181.0000,181.0000,181.0000,181.0000,11700,4329000,
BANKBARODA_F2,05/09/2023,14:29:00,181.1500,181.1500,181.1500,181.1500,11700,4329000,
BANKBARODA_F2,05/09/2023,14:33:00,181.0000,181.0000,181.0000,181.0000,11700,4340700,
BANKBARODA_F2,05/09/2023,14:34:00,181.1500,181.2000,181.1500,181.2000,11700,4340700,
BANKBARODA_F2,05/09/2023,14:35:00,181.0000,181.0000,181.0000,181.0000,5850,4340700,
BANKBARODA_F2,05/09/2023,14:36:00,181.1000,181.1000,181.1000,181.1000,17550,4340700,
BANKBARODA_F2,05/09/2023,14:37:00,181.0000,181.0000,181.0000,181.0000,5850,4375800,
BANKBARODA_F2,05/09/2023,14:39:00,180.8500,180.8500,180.8500,180.8500,5850,4375800,
BANKBARODA_F2,05/09/2023,14:41:00,180.8500,180.9500,180.8500,180.9500,11700,4375800,
BANKBARODA_F2,05/09/2023,14:42:00,181.0500,181.0500,181.0000,181.0000,23400,4375800,
BANKBARODA_F2,05/09/2023,14:43:00,180.8000,180.8000,180.8000,180.8000,5850,4375800,
BANKBARODA_F2,05/09/2023,14:44:00,180.7500,180.7500,180.7500,180.7500,5850,4375800,
BANKBARODA_F2,05/09/2023,14:46:00,180.6000,180.6000,180.6000,180.6000,5850,4381650,
BANKBARODA_F2,05/09/2023,14:47:00,180.6500,180.6500,180.6000,180.6000,11700,4381650,
BANKBARODA_F2,05/09/2023,14:50:00,180.6000,180.6000,180.6000,180.6000,5850,4387500,
BANKBARODA_F2,05/09/2023,14:51:00,180.7500,180.7500,180.7500,180.7500,5850,4381650,
BANKBARODA_F2,05/09/2023,14:53:00,180.4000,180.4000,180.4000,180.4000,5850,4381650,
BANKBARODA_F2,05/09/2023,14:54:00,180.7500,180.7500,180.7500,180.7500,5850,4381650,
BANKBARODA_F2,05/09/2023,14:58:00,180.4500,180.4500,180.4500,180.4500,5850,4387500,
BANKBARODA_F2,05/09/2023,15:02:00,180.7500,180.7500,180.7000,180.7000,35100,4381650,
BANKBARODA_F2,05/09/2023,15:05:00,180.3000,180.3000,180.3000,180.3000,23400,4381650,
BANKBARODA_F2,05/09/2023,15:06:00,180.5000,180.5000,180.1500,180.1500,40950,4375800,
BANKBARODA_F2,05/09/2023,15:07:00,180.1500,180.1500,180.1500,180.1500,5850,4375800,
BANKBARODA_F2,05/09/2023,15:10:00,180.0500,180.0500,180.0500,180.0500,29250,4381650,
BANKBARODA_F2,05/09/2023,15:11:00,180.1000,180.1000,180.1000,180.1000,11700,4381650,
BANKBARODA_F2,05/09/2023,15:12:00,179.9000,179.9000,179.9000,179.9000,140400,4475250,
BANKBARODA_F2,05/09/2023,15:13:00,179.9000,179.9000,179.8000,179.8000,64350,4475250,
BANKBARODA_F2,05/09/2023,15:14:00,179.6500,179.6500,178.8500,178.8500,1883700,4475250,
BANKBARODA_F2,05/09/2023,15:15:00,179.0500,179.1000,179.0500,179.0500,491400,5797350,
BANKBARODA_F2,05/09/2023,15:16:00,179.0500,179.0500,178.9000,178.9000,105300,5797350,
BANKBARODA_F2,05/09/2023,15:17:00,178.8000,178.8000,178.8000,178.8000,35100,5797350,
BANKBARODA_F2,05/09/2023,15:19:00,178.8500,178.8500,178.8500,178.8500,117000,5814900,
BANKBARODA_F2,05/09/2023,15:20:00,178.9500,179.0000,178.9500,179.0000,23400,5814900,
BANKBARODA_F2,05/09/2023,15:21:00,179.0000,179.0000,179.0000,179.0000,52650,5803200,
BANKBARODA_F2,05/09/2023,15:22:00,179.0000,179.1000,179.0000,179.0500,245700,5803200,
BANKBARODA_F2,05/09/2023,15:23:00,179.1500,179.2000,179.1000,179.1500,52650,5803200,
BANKBARODA_F2,05/09/2023,15:24:00,179.1000,179.1500,179.1000,179.1500,58500,5967000,
BANKBARODA_F2,05/09/2023,15:25:00,179.0500,179.0500,178.6000,178.9000,169650,5967000,
BANKBARODA_F2,05/09/2023,15:26:00,178.9500,179.0500,178.9500,179.0500,35100,5967000,
BANKBARODA_F2,05/09/2023,15:27:00,179.0000,179.1000,179.0000,179.1000,298350,6060600,
BANKBARODA_F2,05/09/2023,15:28:00,179.1000,179.1000,179.0000,179.0000,245700,6060600,
BANKBARODA_F2,05/09/2023,15:29:00,178.9500,178.9500,178.9500,178.9500,415350,6060600,
BANKBARODA_F2,05/10/2023,09:15:00,177.4000,177.7500,176.5000,176.5000,122853,6417450,
BANKBARODA_F2,05/10/2023,09:16:00,176.5000,176.5000,176.2500,176.2500,35100,6417450,
BANKBARODA_F2,05/10/2023,09:17:00,176.0500,176.0500,175.8000,175.8000,87750,6417450,
BANKBARODA_F2,05/10/2023,09:18:00,176.7500,177.2500,176.7500,177.2500,35100,6452550,
BANKBARODA_F2,05/10/2023,09:19:00,177.2000,177.2000,177.2000,177.2000,5850,6452550,
BANKBARODA_F2,05/10/2023,09:20:00,177.0500,177.0500,177.0000,177.0000,17550,6452550,
BANKBARODA_F2,05/10/2023,09:23:00,176.6500,176.6500,176.6500,176.6500,5850,6464250,
BANKBARODA_F2,05/10/2023,09:24:00,176.4500,176.4500,176.0000,176.0000,17550,6470100,
BANKBARODA_F2,05/10/2023,09:25:00,175.8000,175.9500,175.8000,175.9500,11700,6470100,
BANKBARODA_F2,05/10/2023,09:26:00,175.7000,175.7000,175.2000,175.2000,35100,6470100,
BANKBARODA_F2,05/10/2023,09:27:00,174.7500,175.1500,174.7500,174.8500,46800,6470100,
BANKBARODA_F2,05/10/2023,09:28:00,175.1500,175.1500,175.1500,175.1500,5850,6470100,
BANKBARODA_F2,05/10/2023,09:29:00,174.7000,174.7000,174.7000,174.7000,29250,6505200,
BANKBARODA_F2,05/10/2023,09:30:00,174.4000,174.4000,174.4000,174.4000,5850,6505200,
BANKBARODA_F2,05/10/2023,09:31:00,174.3000,175.0000,174.3000,174.9500,52650,6505200,
BANKBARODA_F2,05/10/2023,09:32:00,174.5500,174.5500,174.5500,174.5500,5850,6505200,
BANKBARODA_F2,05/10/2023,09:33:00,174.5500,174.8500,174.5500,174.8500,11700,6534450,
BANKBARODA_F2,05/10/2023,09:34:00,174.6000,174.6000,174.6000,174.6000,35100,6534450,
BANKBARODA_F2,05/10/2023,09:35:00,174.7000,174.7000,174.7000,174.7000,35100,6534450,
BANKBARODA_F2,05/10/2023,09:36:00,174.8000,174.8000,174.6000,174.6000,23400,6552000,
BANKBARODA_F2,05/10/2023,09:37:00,174.6000,174.6500,174.4500,174.6500,35100,6552000,
BANKBARODA_F2,05/10/2023,09:38:00,174.8500,174.8500,174.8500,174.8500,5850,6552000,
BANKBARODA_F2,05/10/2023,09:39:00,174.9000,174.9000,174.9000,174.9000,5850,6587100,
BANKBARODA_F2,05/10/2023,09:40:00,175.0000,175.3000,175.0000,175.3000,17550,6587100,
BANKBARODA_F2,05/10/2023,09:41:00,175.2000,175.2000,175.2000,175.2000,11700,6587100,
BANKBARODA_F2,05/10/2023,09:42:00,175.1500,175.1500,175.1500,175.1500,11700,6581250,
BANKBARODA_F2,05/10/2023,09:43:00,175.2000,175.2000,175.0000,175.0000,46800,6581250,
BANKBARODA_F2,05/10/2023,09:44:00,175.0000,175.0000,175.0000,175.0000,11700,6581250,
BANKBARODA_F2,05/10/2023,09:45:00,174.4500,174.5000,174.4500,174.5000,17550,6598800,
BANKBARODA_F2,05/10/2023,09:46:00,174.4000,174.5000,174.3500,174.3500,17550,6598800,
BANKBARODA_F2,05/10/2023,09:47:00,174.3000,174.3000,174.0000,174.0000,35100,6587100,
BANKBARODA_F2,05/10/2023,09:48:00,174.0000,174.0000,174.0000,174.0000,5850,6587100,
BANKBARODA_F2,05/10/2023,09:50:00,174.0000,174.6500,174.0000,174.6500,35100,6592950,
BANKBARODA_F2,05/10/2023,09:52:00,174.6000,174.6000,174.4500,174.4500,11700,6592950,
BANKBARODA_F2,05/10/2023,09:53:00,174.6500,174.6500,174.5500,174.5500,17550,6604650,
BANKBARODA_F2,05/10/2023,09:54:00,174.8500,174.8500,174.8000,174.8000,11700,6604650,
BANKBARODA_F2,05/10/2023,09:57:00,174.6500,174.6500,174.6500,174.6500,5850,6604650,
BANKBARODA_F2,05/10/2023,09:58:00,174.6000,174.8000,174.6000,174.8000,11700,6604650,
BANKBARODA_F2,05/10/2023,09:59:00,174.4500,174.4500,174.4500,174.4500,11700,6604650,
BANKBARODA_F2,05/10/2023,10:00:00,174.3500,174.3500,174.3500,174.3500,17550,6622200,
BANKBARODA_F2,05/10/2023,10:01:00,174.3500,174.3500,174.3500,174.3500,5850,6622200,
BANKBARODA_F2,05/10/2023,10:02:00,174.6000,174.6000,174.6000,174.6000,23400,6622200,
BANKBARODA_F2,05/10/2023,10:04:00,174.5000,174.5000,174.3500,174.3500,17550,6610500,
BANKBARODA_F2,05/10/2023,10:05:00,174.2500,174.2500,174.2000,174.2000,17550,6610500,
BANKBARODA_F2,05/10/2023,10:06:00,174.2000,174.2000,174.2000,174.2000,5850,6633900,
BANKBARODA_F2,05/10/2023,10:07:00,174.6000,174.6000,174.6000,174.6000,5850,6633900,
BANKBARODA_F2,05/10/2023,10:11:00,175.0000,175.0000,175.0000,175.0000,17550,6639750,
BANKBARODA_F2,05/10/2023,10:12:00,175.0000,175.0000,175.0000,175.0000,23400,6633900,
BANKBARODA_F2,05/10/2023,10:13:00,175.1000,175.1000,175.1000,175.1000,5850,6633900,
BANKBARODA_F2,05/10/2023,10:21:00,174.8000,174.8000,174.8000,174.8000,5850,6628050,
BANKBARODA_F2,05/10/2023,10:23:00,174.8000,174.8000,174.8000,174.8000,17550,6628050,
BANKBARODA_F2,05/10/2023,10:26:00,174.6500,174.7500,174.6500,174.7500,11700,6628050,
BANKBARODA_F2,05/10/2023,10:27:00,174.9500,175.1000,174.9500,175.1000,11700,6633900,
BANKBARODA_F2,05/10/2023,10:28:00,175.2500,175.2500,175.2500,175.2500,11700,6633900,
BANKBARODA_F2,05/10/2023,10:29:00,174.9500,174.9500,174.9500,174.9500,5850,6633900,
BANKBARODA_F2,05/10/2023,10:30:00,174.9000,174.9000,174.9000,174.9000,5850,6639750,
BANKBARODA_F2,05/10/2023,10:32:00,174.8500,174.9000,174.8500,174.9000,11700,6639750,
BANKBARODA_F2,05/10/2023,10:33:00,174.7500,174.7500,174.7500,174.7500,5850,6651450,
BANKBARODA_F2,05/10/2023,10:36:00,175.0000,175.0000,175.0000,175.0000,5850,6651450,
BANKBARODA_F2,05/10/2023,10:38:00,175.5000,175.5000,175.4500,175.4500,46800,6645600,
BANKBARODA_F2,05/10/2023,10:39:00,175.2000,175.2000,175.2000,175.2000,5850,6645600,
BANKBARODA_F2,05/10/2023,10:41:00,175.0000,175.0000,175.0000,175.0000,17550,6645600,
BANKBARODA_F2,05/10/2023,10:42:00,175.0000,175.0000,175.0000,175.0000,5850,6669000,
BANKBARODA_F2,05/10/2023,10:43:00,175.1000,175.1000,175.1000,175.1000,5850,6669000,
BANKBARODA_F2,05/10/2023,10:45:00,175.4500,175.4500,175.4500,175.4500,11700,6674850,
BANKBARODA_F2,05/10/2023,10:46:00,175.1000,175.1000,175.1000,175.1000,11700,6674850,
BANKBARODA_F2,05/10/2023,10:55:00,175.0500,175.0500,175.0500,175.0500,5850,6692400,
BANKBARODA_F2,05/10/2023,11:00:00,175.0000,175.0000,175.0000,175.0000,5850,6698250,
BANKBARODA_F2,05/10/2023,11:01:00,175.0000,175.0000,175.0000,175.0000,17550,6698250,
BANKBARODA_F2,05/10/2023,11:04:00,175.0500,175.0500,175.0500,175.0500,11700,6692400,
BANKBARODA_F2,05/10/2023,11:08:00,175.2000,175.2000,175.2000,175.2000,11700,6686550,
BANKBARODA_F2,05/10/2023,11:10:00,175.2000,175.2000,174.8000,174.8000,35100,6674850,
BANKBARODA_F2,05/10/2023,11:13:00,175.5500,175.6000,175.5500,175.6000,23400,6651450,
BANKBARODA_F2,05/10/2023,11:14:00,175.4500,175.4500,175.4500,175.4500,5850,6651450,
