<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F2,05/02/2023,09:51:00,43525.7500,43528.0508,43516.0000,43521.8008,575,192100,
BANKNIFTY_F2,05/02/2023,09:52:00,43520.5000,43530.0000,43514.5508,43528.8008,525,192100,
BANKNIFTY_F2,05/02/2023,09:53:00,43536.5000,43536.5000,43527.3516,43534.0000,450,192600,
BANKNIFTY_F2,05/02/2023,09:54:00,43534.0000,43548.8984,43534.0000,43547.8984,850,192600,
BANKNIFTY_F2,05/02/2023,09:55:00,43547.8516,43550.0000,43544.6016,43544.6016,550,192600,
BANKNIFTY_F2,05/02/2023,09:56:00,43544.1016,43544.1016,43535.4492,43539.1484,600,193775,
BANKNIFTY_F2,05/02/2023,09:57:00,43539.1992,43546.0000,43527.3008,43545.5508,1275,193775,
BANKNIFTY_F2,05/02/2023,09:58:00,43546.1992,43546.1992,43540.0000,43545.8984,725,193775,
BANKNIFTY_F2,05/02/2023,09:59:00,43543.1484,43546.6016,43538.4492,43546.1992,775,195075,
BANKNIFTY_F2,05/02/2023,10:00:00,43544.3984,43544.3984,43528.1016,43539.5508,800,195075,
BANKNIFTY_F2,05/02/2023,10:01:00,43544.1992,43545.7500,43542.7500,43544.1484,375,195075,
BANKNIFTY_F2,05/02/2023,10:02:00,43543.6484,43557.1992,43543.1484,43550.6484,275,196075,
BANKNIFTY_F2,05/02/2023,10:03:00,43549.1016,43549.1016,43514.0000,43514.0000,1000,196075,
BANKNIFTY_F2,05/02/2023,10:04:00,43519.6484,43528.6016,43517.0000,43525.1016,500,196075,
BANKNIFTY_F2,05/02/2023,10:05:00,43537.5508,43548.0000,43536.0000,43548.0000,350,196675,
BANKNIFTY_F2,05/02/2023,10:06:00,43550.0000,43574.0000,43538.6992,43574.0000,1300,196675,
BANKNIFTY_F2,05/02/2023,10:07:00,43574.0000,43584.2500,43551.3984,43551.3984,1125,196675,
BANKNIFTY_F2,05/02/2023,10:08:00,43554.9492,43562.6016,43551.1992,43558.0000,325,196725,
BANKNIFTY_F2,05/02/2023,10:09:00,43552.1484,43552.1484,43544.0000,43544.0000,775,196725,
BANKNIFTY_F2,05/02/2023,10:10:00,43543.6484,43543.6484,43531.3516,43534.1484,550,196725,
BANKNIFTY_F2,05/02/2023,10:11:00,43545.5000,43547.5000,43541.6484,43544.5508,350,197075,
BANKNIFTY_F2,05/02/2023,10:12:00,43544.1016,43545.0000,43540.7500,43540.7500,250,197075,
BANKNIFTY_F2,05/02/2023,10:13:00,43539.5000,43543.8516,43538.3516,43539.0000,300,197075,
BANKNIFTY_F2,05/02/2023,10:14:00,43540.5000,43546.1016,43535.6992,43537.9492,375,197400,
BANKNIFTY_F2,05/02/2023,10:15:00,43537.9492,43545.5508,43537.9492,43540.0000,475,197400,
BANKNIFTY_F2,05/02/2023,10:16:00,43543.0000,43548.2500,43534.5508,43534.5508,825,197400,
BANKNIFTY_F2,05/02/2023,10:17:00,43535.6992,43539.4492,43532.2500,43535.0000,325,197900,
BANKNIFTY_F2,05/02/2023,10:18:00,43534.8984,43534.8984,43532.3008,43532.3008,75,197900,
BANKNIFTY_F2,05/02/2023,10:19:00,43532.3008,43532.3008,43532.3008,43532.3008,75,197900,
BANKNIFTY_F2,05/02/2023,10:20:00,43532.3516,43532.3516,43515.0000,43520.0000,275,198150,
BANKNIFTY_F2,05/02/2023,10:21:00,43523.6484,43528.0000,43519.7500,43520.0000,250,198150,
BANKNIFTY_F2,05/02/2023,10:22:00,43508.6992,43528.3008,43508.0000,43528.3008,325,198150,
BANKNIFTY_F2,05/02/2023,10:23:00,43520.7500,43520.7500,43517.6484,43517.6484,225,198600,
BANKNIFTY_F2,05/02/2023,10:24:00,43515.0000,43521.8984,43515.0000,43515.0000,350,198600,
BANKNIFTY_F2,05/02/2023,10:25:00,43515.0000,43517.1992,43511.0508,43517.1992,300,198600,
BANKNIFTY_F2,05/02/2023,10:26:00,43510.0000,43515.0000,43510.0000,43515.0000,125,199000,
BANKNIFTY_F2,05/02/2023,10:27:00,43513.0000,43516.9492,43505.9492,43516.9492,450,199000,
BANKNIFTY_F2,05/02/2023,10:28:00,43513.5000,43520.6484,43513.4492,43516.6992,175,199000,
BANKNIFTY_F2,05/02/2023,10:29:00,43513.9492,43513.9492,43513.4492,43513.4492,100,199000,
BANKNIFTY_F2,05/02/2023,10:30:00,43510.4492,43510.4492,43500.0000,43504.1016,275,199300,
BANKNIFTY_F2,05/02/2023,10:31:00,43507.3008,43509.7500,43500.0000,43509.7500,175,199300,
BANKNIFTY_F2,05/02/2023,10:32:00,43510.0000,43510.0000,43507.7500,43507.7500,125,199525,
BANKNIFTY_F2,05/02/2023,10:33:00,43512.8516,43512.8516,43510.0000,43510.9492,150,199525,
BANKNIFTY_F2,05/02/2023,10:34:00,43512.5000,43520.0000,43505.2500,43520.0000,450,199525,
BANKNIFTY_F2,05/02/2023,10:35:00,43536.0508,43536.0508,43531.7500,43531.7500,150,199775,
BANKNIFTY_F2,05/02/2023,10:36:00,43529.8008,43529.8008,43523.0000,43523.0508,275,199775,
BANKNIFTY_F2,05/02/2023,10:37:00,43534.6484,43538.0000,43534.6484,43538.0000,50,199775,
BANKNIFTY_F2,05/02/2023,10:38:00,43537.1016,43547.0508,43537.1016,43540.0000,300,200025,
BANKNIFTY_F2,05/02/2023,10:39:00,43540.0000,43540.0000,43533.6992,43533.6992,350,200025,
BANKNIFTY_F2,05/02/2023,10:40:00,43535.3984,43535.3984,43529.6484,43534.3516,150,200025,
BANKNIFTY_F2,05/02/2023,10:41:00,43519.3008,43527.0508,43513.1992,43513.1992,350,200500,
BANKNIFTY_F2,05/02/2023,10:42:00,43512.8984,43512.8984,43484.3516,43491.5000,800,200500,
BANKNIFTY_F2,05/02/2023,10:43:00,43499.5000,43499.5000,43491.2500,43494.9492,250,200500,
BANKNIFTY_F2,05/02/2023,10:44:00,43494.9492,43510.0508,43494.9492,43510.0508,250,200775,
BANKNIFTY_F2,05/02/2023,10:45:00,43505.3008,43505.3008,43504.9492,43505.3008,175,200775,
BANKNIFTY_F2,05/02/2023,10:46:00,43504.0508,43512.9492,43504.0508,43512.9492,150,200775,
BANKNIFTY_F2,05/02/2023,10:47:00,43505.3516,43510.0000,43498.2500,43498.2500,250,201150,
BANKNIFTY_F2,05/02/2023,10:48:00,43502.7500,43506.5000,43500.0000,43500.0000,175,201150,
BANKNIFTY_F2,05/02/2023,10:49:00,43500.0000,43502.6484,43497.6016,43497.6016,225,201150,
BANKNIFTY_F2,05/02/2023,10:50:00,43500.0000,43507.9492,43500.0000,43502.0000,400,201450,
BANKNIFTY_F2,05/02/2023,10:51:00,43513.8008,43513.8516,43502.0508,43510.0000,250,201450,
BANKNIFTY_F2,05/02/2023,10:52:00,43512.0000,43512.0000,43512.0000,43512.0000,25,201450,
BANKNIFTY_F2,05/02/2023,10:53:00,43510.1016,43511.0000,43510.1016,43510.5000,150,201450,
BANKNIFTY_F2,05/02/2023,10:54:00,43518.0508,43530.0000,43518.0508,43529.3516,200,201775,
BANKNIFTY_F2,05/02/2023,10:55:00,43529.8516,43533.9492,43529.8516,43533.3984,100,201775,
BANKNIFTY_F2,05/02/2023,10:56:00,43531.0508,43540.0000,43531.0508,43538.6992,350,201925,
BANKNIFTY_F2,05/02/2023,10:57:00,43545.7500,43549.8984,43540.5508,43540.8516,200,201925,
BANKNIFTY_F2,05/02/2023,10:58:00,43539.5508,43541.1992,43539.5508,43541.1992,50,201925,
BANKNIFTY_F2,05/02/2023,10:59:00,43538.8516,43541.1992,43536.6484,43541.1992,150,202075,
BANKNIFTY_F2,05/02/2023,11:00:00,43546.2500,43556.9492,43546.2500,43550.3516,675,202075,
BANKNIFTY_F2,05/02/2023,11:01:00,43552.6016,43556.9492,43550.0508,43550.1484,225,202075,
BANKNIFTY_F2,05/02/2023,11:02:00,43555.3516,43555.3516,43554.0000,43554.0000,100,202075,
BANKNIFTY_F2,05/02/2023,11:03:00,43557.0000,43557.0000,43550.0000,43550.0000,225,202725,
BANKNIFTY_F2,05/02/2023,11:04:00,43546.0000,43549.0508,43546.0000,43549.0508,125,202725,
BANKNIFTY_F2,05/02/2023,11:05:00,43549.8516,43550.0000,43540.4492,43548.8984,200,203025,
BANKNIFTY_F2,05/02/2023,11:06:00,43540.0000,43545.1016,43540.0000,43542.3008,200,203025,
BANKNIFTY_F2,05/02/2023,11:07:00,43539.6016,43545.1992,43539.6016,43545.1992,125,203025,
BANKNIFTY_F2,05/02/2023,11:08:00,43543.3516,43548.7500,43540.0000,43540.0000,375,203250,
BANKNIFTY_F2,05/02/2023,11:09:00,43535.6992,43535.6992,43526.1016,43526.1016,150,203250,
BANKNIFTY_F2,05/02/2023,11:10:00,43526.9492,43528.4492,43521.0000,43522.3008,375,203250,
BANKNIFTY_F2,05/02/2023,11:11:00,43522.3008,43522.6016,43515.0000,43522.6016,425,203950,
BANKNIFTY_F2,05/02/2023,11:12:00,43523.8516,43524.9492,43523.8516,43524.9492,50,203950,
BANKNIFTY_F2,05/02/2023,11:13:00,43522.3008,43522.3008,43515.6016,43522.0000,100,203950,
BANKNIFTY_F2,05/02/2023,11:14:00,43514.7500,43524.3008,43513.8008,43524.3008,100,204100,
BANKNIFTY_F2,05/02/2023,11:15:00,43528.0508,43533.0508,43527.1016,43527.8516,175,204100,
BANKNIFTY_F2,05/02/2023,11:16:00,43527.2500,43527.2500,43524.3984,43526.0000,150,204100,
BANKNIFTY_F2,05/02/2023,11:17:00,43533.0000,43549.9492,43533.0000,43539.6992,1350,204425,
BANKNIFTY_F2,05/02/2023,11:18:00,43535.4492,43539.6992,43535.4492,43539.6992,50,204425,
BANKNIFTY_F2,05/02/2023,11:19:00,43542.8008,43545.5508,43542.8008,43545.5508,150,204425,
BANKNIFTY_F2,05/02/2023,11:20:00,43544.1016,43548.7500,43544.1016,43548.7500,150,204750,
BANKNIFTY_F2,05/02/2023,11:21:00,43549.3984,43549.3984,43545.1016,43545.1016,75,204750,
BANKNIFTY_F2,05/02/2023,11:22:00,43544.6016,43549.6016,43543.0508,43543.0508,100,204750,
BANKNIFTY_F2,05/02/2023,11:23:00,43540.0000,43546.9492,43540.0000,43540.5000,75,204975,
BANKNIFTY_F2,05/02/2023,11:24:00,43545.3516,43550.5000,43545.3516,43550.5000,300,204975,
BANKNIFTY_F2,05/02/2023,11:25:00,43554.9492,43557.0000,43554.9492,43557.0000,200,204975,
BANKNIFTY_F2,05/02/2023,11:26:00,43565.0000,43567.7500,43565.0000,43567.7500,225,205250,
BANKNIFTY_F2,05/02/2023,11:27:00,43567.7500,43574.9492,43566.6484,43574.9492,500,205250,
BANKNIFTY_F2,05/02/2023,11:28:00,43574.9492,43575.0000,43571.3516,43575.0000,375,205250,
BANKNIFTY_F2,05/02/2023,11:29:00,43561.0508,43565.1016,43561.0508,43564.8516,225,205525,
BANKNIFTY_F2,05/02/2023,11:30:00,43565.0000,43575.0000,43565.0000,43575.0000,125,205525,
BANKNIFTY_F2,05/02/2023,11:31:00,43572.8008,43572.8008,43565.0000,43571.1992,175,205525,
BANKNIFTY_F2,05/02/2023,11:32:00,43565.6992,43571.1992,43565.6992,43571.1992,50,205525,
BANKNIFTY_F2,05/02/2023,11:33:00,43566.6992,43566.6992,43558.1016,43558.1016,100,205675,
BANKNIFTY_F2,05/02/2023,11:34:00,43558.0000,43571.0000,43557.1016,43571.0000,1050,205675,
BANKNIFTY_F2,05/02/2023,11:35:00,43570.0508,43570.9492,43568.3008,43570.6992,125,205200,
BANKNIFTY_F2,05/02/2023,11:36:00,43570.0000,43570.0000,43570.0000,43570.0000,25,205200,
BANKNIFTY_F2,05/02/2023,11:38:00,43568.8008,43568.8008,43568.0000,43568.0000,125,205300,
BANKNIFTY_F2,05/02/2023,11:39:00,43560.6992,43560.6992,43560.6992,43560.6992,25,205300,
BANKNIFTY_F2,05/02/2023,11:40:00,43566.0000,43590.0000,43566.0000,43590.0000,1175,205300,
BANKNIFTY_F2,05/02/2023,11:41:00,43590.0000,43590.0000,43574.0000,43574.0000,225,205975,
BANKNIFTY_F2,05/02/2023,11:42:00,43564.8984,43573.6484,43564.8984,43572.6016,275,205975,
BANKNIFTY_F2,05/02/2023,11:43:00,43580.0000,43580.0000,43578.1016,43578.1016,75,205975,
BANKNIFTY_F2,05/02/2023,11:44:00,43580.0000,43580.0000,43578.6992,43578.6992,75,205975,
BANKNIFTY_F2,05/02/2023,11:45:00,43580.0000,43580.0000,43580.0000,43580.0000,75,206250,
BANKNIFTY_F2,05/02/2023,11:46:00,43580.0000,43585.0000,43580.0000,43585.0000,425,206250,
BANKNIFTY_F2,05/02/2023,11:47:00,43581.1484,43585.8984,43575.1016,43582.1484,450,206600,
BANKNIFTY_F2,05/02/2023,11:48:00,43585.0000,43587.5000,43585.0000,43587.5000,125,206600,
BANKNIFTY_F2,05/02/2023,11:49:00,43587.5000,43600.0000,43587.5000,43600.0000,550,206600,
BANKNIFTY_F2,05/02/2023,11:50:00,43599.8984,43606.8516,43596.1484,43599.3984,1225,206925,
BANKNIFTY_F2,05/02/2023,11:51:00,43595.3008,43597.3008,43593.0000,43595.0000,125,206925,
BANKNIFTY_F2,05/02/2023,11:52:00,43595.3008,43598.0508,43595.3008,43596.9492,225,206925,
BANKNIFTY_F2,05/02/2023,11:53:00,43592.9492,43592.9492,43591.5508,43591.5508,50,206925,
BANKNIFTY_F2,05/02/2023,11:54:00,43590.0000,43591.5508,43587.2500,43587.2500,325,207100,
BANKNIFTY_F2,05/02/2023,11:55:00,43580.0508,43580.0508,43571.0000,43574.3008,625,207100,
BANKNIFTY_F2,05/02/2023,11:56:00,43581.3516,43583.3984,43581.3516,43583.3984,75,207100,
BANKNIFTY_F2,05/02/2023,11:57:00,43574.7500,43580.3516,43574.7500,43580.3516,50,207350,
BANKNIFTY_F2,05/02/2023,11:58:00,43577.3516,43578.0000,43576.6992,43578.0000,175,207350,
BANKNIFTY_F2,05/02/2023,12:00:00,43576.9492,43580.0000,43572.3516,43580.0000,300,207475,
BANKNIFTY_F2,05/02/2023,12:01:00,43566.0508,43570.0000,43566.0508,43570.0000,150,207475,
BANKNIFTY_F2,05/02/2023,12:02:00,43575.0000,43579.9492,43575.0000,43579.9492,225,207625,
BANKNIFTY_F2,05/02/2023,12:03:00,43578.5000,43578.5000,43578.5000,43578.5000,25,207625,
BANKNIFTY_F2,05/02/2023,12:04:00,43575.0000,43575.0000,43575.0000,43575.0000,25,207625,
BANKNIFTY_F2,05/02/2023,12:05:00,43571.5508,43574.9492,43570.0508,43570.0508,100,207800,
BANKNIFTY_F2,05/02/2023,12:07:00,43562.8984,43562.8984,43562.8984,43562.8984,25,207800,
BANKNIFTY_F2,05/02/2023,12:08:00,43565.0000,43565.0000,43565.0000,43565.0000,125,207800,
BANKNIFTY_F2,05/02/2023,12:09:00,43570.0508,43570.0508,43570.0508,43570.0508,25,207925,
BANKNIFTY_F2,05/02/2023,12:10:00,43568.0000,43568.0000,43568.0000,43568.0000,25,207925,
BANKNIFTY_F2,05/02/2023,12:11:00,43566.0000,43575.0000,43566.0000,43575.0000,325,208125,
BANKNIFTY_F2,05/02/2023,12:12:00,43574.0000,43575.0000,43574.0000,43575.0000,50,208125,
BANKNIFTY_F2,05/02/2023,12:13:00,43578.0000,43578.0000,43578.0000,43578.0000,25,208125,
BANKNIFTY_F2,05/02/2023,12:14:00,43584.8516,43586.5000,43584.8516,43586.5000,75,208275,
BANKNIFTY_F2,05/02/2023,12:15:00,43584.5508,43584.5508,43584.5508,43584.5508,50,208275,
BANKNIFTY_F2,05/02/2023,12:16:00,43586.7500,43586.7500,43572.6016,43572.6016,175,208275,
BANKNIFTY_F2,05/02/2023,12:17:00,43577.0000,43586.5000,43577.0000,43586.5000,325,208275,
BANKNIFTY_F2,05/02/2023,12:18:00,43590.0000,43594.0000,43588.0000,43594.0000,350,208500,
BANKNIFTY_F2,05/02/2023,12:19:00,43588.6484,43588.6484,43588.6484,43588.6484,25,208500,
BANKNIFTY_F2,05/02/2023,12:20:00,43589.2500,43593.9492,43589.1016,43590.8984,375,208500,
BANKNIFTY_F2,05/02/2023,12:21:00,43585.7500,43585.7500,43585.3008,43585.3008,50,209050,
BANKNIFTY_F2,05/02/2023,12:22:00,43576.1016,43584.8984,43576.1016,43584.8984,75,209050,
BANKNIFTY_F2,05/02/2023,12:23:00,43575.8008,43575.8008,43575.8008,43575.8008,25,209050,
BANKNIFTY_F2,05/02/2023,12:25:00,43575.8008,43575.8008,43575.8008,43575.8008,25,209100,
BANKNIFTY_F2,05/02/2023,12:26:00,43575.8008,43575.8008,43575.8008,43575.8008,25,209100,
BANKNIFTY_F2,05/02/2023,12:27:00,43578.3516,43578.3516,43578.3516,43578.3516,25,209100,
BANKNIFTY_F2,05/02/2023,12:28:00,43578.3516,43582.3516,43578.3516,43582.3516,75,209100,
BANKNIFTY_F2,05/02/2023,12:29:00,43585.0000,43585.0000,43575.0508,43575.0508,75,209100,
BANKNIFTY_F2,05/02/2023,12:30:00,43575.6484,43583.8984,43570.0000,43570.0000,200,209150,
BANKNIFTY_F2,05/02/2023,12:32:00,43565.0000,43572.9492,43565.0000,43572.9492,125,209075,
BANKNIFTY_F2,05/02/2023,12:33:00,43575.0000,43575.0000,43575.0000,43575.0000,25,209075,
BANKNIFTY_F2,05/02/2023,12:34:00,43584.5000,43584.5000,43584.5000,43584.5000,50,209075,
BANKNIFTY_F2,05/02/2023,12:36:00,43575.0000,43580.6484,43572.0508,43579.8516,125,209175,
BANKNIFTY_F2,05/02/2023,12:37:00,43579.1992,43579.1992,43579.1992,43579.1992,50,209175,
BANKNIFTY_F2,05/02/2023,12:39:00,43567.5000,43567.5000,43565.1016,43566.0000,100,209325,
BANKNIFTY_F2,05/02/2023,12:40:00,43575.0000,43577.6992,43575.0000,43577.6992,50,209325,
BANKNIFTY_F2,05/02/2023,12:41:00,43577.3516,43577.3516,43573.0508,43573.0508,75,209325,
BANKNIFTY_F2,05/02/2023,12:42:00,43560.0000,43562.5508,43552.9492,43560.3516,450,209400,
BANKNIFTY_F2,05/02/2023,12:43:00,43550.8516,43551.0000,43543.3516,43543.3516,875,209400,
BANKNIFTY_F2,05/02/2023,12:44:00,43545.5508,43547.8008,43545.5508,43547.8008,50,209400,
BANKNIFTY_F2,05/02/2023,12:45:00,43559.8984,43559.8984,43559.8984,43559.8984,75,209775,
BANKNIFTY_F2,05/02/2023,12:47:00,43559.0000,43559.8984,43559.0000,43559.8984,50,209775,
BANKNIFTY_F2,05/02/2023,12:48:00,43571.0000,43571.9492,43566.4492,43566.4492,125,209750,
BANKNIFTY_F2,05/02/2023,12:50:00,43566.4492,43566.4492,43550.1992,43554.7500,75,209750,
BANKNIFTY_F2,05/02/2023,12:51:00,43563.5000,43563.5000,43563.5000,43563.5000,25,209750,
BANKNIFTY_F2,05/02/2023,12:52:00,43568.5508,43568.5508,43568.5508,43568.5508,25,209750,
BANKNIFTY_F2,05/02/2023,12:53:00,43569.9492,43571.9492,43569.8008,43569.8008,425,209750,
BANKNIFTY_F2,05/02/2023,12:54:00,43573.6992,43573.6992,43572.1016,43572.1016,50,209500,
BANKNIFTY_F2,05/02/2023,12:56:00,43565.0000,43565.0000,43550.0000,43550.0000,650,209300,
BANKNIFTY_F2,05/02/2023,12:57:00,43555.0000,43567.5000,43555.0000,43567.5000,350,209300,
BANKNIFTY_F2,05/02/2023,12:58:00,43571.6992,43571.6992,43570.0000,43570.0000,75,209300,
BANKNIFTY_F2,05/02/2023,12:59:00,43566.5000,43566.5000,43566.5000,43566.5000,25,209300,
BANKNIFTY_F2,05/02/2023,13:00:00,43566.5000,43566.5000,43561.1992,43566.0000,725,209450,
BANKNIFTY_F2,05/02/2023,13:03:00,43566.0000,43566.0000,43566.0000,43566.0000,25,209025,
BANKNIFTY_F2,05/02/2023,13:05:00,43566.0000,43566.5000,43566.0000,43566.5000,100,209025,
BANKNIFTY_F2,05/02/2023,13:06:00,43560.0000,43560.0000,43560.0000,43560.0000,50,209025,
BANKNIFTY_F2,05/02/2023,13:07:00,43565.7500,43565.7500,43565.7500,43565.7500,25,209025,
BANKNIFTY_F2,05/02/2023,13:08:00,43554.6016,43564.8008,43554.3008,43564.8008,125,209100,
BANKNIFTY_F2,05/02/2023,13:09:00,43559.9492,43562.1484,43559.9492,43562.1484,50,209100,
BANKNIFTY_F2,05/02/2023,13:11:00,43562.2500,43566.5000,43562.2500,43562.3516,200,209100,
BANKNIFTY_F2,05/02/2023,13:13:00,43560.0000,43560.0000,43540.0000,43540.0000,1700,209250,
BANKNIFTY_F2,05/02/2023,13:15:00,43552.5508,43552.5508,43542.1992,43550.8984,75,209525,
BANKNIFTY_F2,05/02/2023,13:19:00,43554.9492,43554.9492,43550.8984,43550.8984,75,209500,
BANKNIFTY_F2,05/02/2023,13:20:00,43553.8984,43553.8984,43553.8984,43553.8984,25,209500,
BANKNIFTY_F2,05/02/2023,13:21:00,43553.8984,43563.3008,43553.8984,43563.3008,50,209500,
BANKNIFTY_F2,05/02/2023,13:23:00,43560.3984,43560.3984,43553.8984,43553.8984,650,209500,
BANKNIFTY_F2,05/02/2023,13:25:00,43550.0000,43550.0000,43550.0000,43550.0000,25,209025,
BANKNIFTY_F2,05/02/2023,13:26:00,43548.0000,43548.0000,43543.0508,43543.0508,150,209025,
BANKNIFTY_F2,05/02/2023,13:27:00,43543.0000,43547.0000,43543.0000,43547.0000,50,208925,
BANKNIFTY_F2,05/02/2023,13:28:00,43550.0000,43550.0000,43550.0000,43550.0000,125,208925,
BANKNIFTY_F2,05/02/2023,13:29:00,43550.3008,43550.3008,43534.0000,43534.0000,150,208925,
BANKNIFTY_F2,05/02/2023,13:30:00,43530.1016,43532.4492,43530.0000,43532.4492,125,208800,
BANKNIFTY_F2,05/02/2023,13:31:00,43529.6992,43529.6992,43520.0000,43520.0000,250,208800,
BANKNIFTY_F2,05/02/2023,13:32:00,43528.8984,43528.8984,43526.7500,43526.7500,150,208800,
BANKNIFTY_F2,05/02/2023,13:33:00,43523.6016,43530.0000,43523.3008,43530.0000,100,208900,
BANKNIFTY_F2,05/02/2023,13:35:00,43536.6992,43536.6992,43531.0000,43531.1016,125,208900,
BANKNIFTY_F2,05/02/2023,13:36:00,43530.0000,43530.0000,43530.0000,43530.0000,150,208925,
BANKNIFTY_F2,05/02/2023,13:37:00,43530.0000,43530.0000,43520.0000,43520.1016,375,208925,
BANKNIFTY_F2,05/02/2023,13:38:00,43521.0000,43521.0000,43513.8516,43518.6484,550,208375,
BANKNIFTY_F2,05/02/2023,13:39:00,43511.6992,43518.6484,43511.6992,43518.6484,300,208375,
BANKNIFTY_F2,05/02/2023,13:40:00,43520.0000,43525.0000,43520.0000,43525.0000,50,208375,
BANKNIFTY_F2,05/02/2023,13:41:00,43530.0000,43530.0000,43529.5508,43529.5508,125,208375,
BANKNIFTY_F2,05/02/2023,13:43:00,43529.5508,43529.5508,43515.0000,43524.6992,175,208300,
BANKNIFTY_F2,05/02/2023,13:44:00,43521.4492,43521.4492,43521.4492,43521.4492,25,208300,
BANKNIFTY_F2,05/02/2023,13:45:00,43543.3984,43545.1992,43543.3984,43544.6016,375,208275,
BANKNIFTY_F2,05/02/2023,13:46:00,43544.5508,43544.5508,43530.0000,43530.0000,125,208275,
BANKNIFTY_F2,05/02/2023,13:47:00,43537.3008,43537.3008,43537.3008,43537.3008,50,208275,
BANKNIFTY_F2,05/02/2023,13:48:00,43544.5508,43544.6016,43542.1016,43544.6016,150,208425,
BANKNIFTY_F2,05/02/2023,13:49:00,43549.5000,43551.7500,43544.6016,43551.7500,675,208425,
