<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F1,05/02/2023,10:39:00,1152.0500,1152.0500,1152.0500,1152.0500,700,6743100,
TVSMOTOR_F1,05/02/2023,10:40:00,1152.6500,1152.6500,1151.0500,1151.8500,9100,6743100,
TVSMOTOR_F1,05/02/2023,10:41:00,1151.8500,1152.6000,1151.6000,1151.6000,14700,6745900,
TVSMOTOR_F1,05/02/2023,10:42:00,1151.6000,1151.6000,1150.0000,1150.0000,8400,6745900,
TVSMOTOR_F1,05/02/2023,10:43:00,1150.0000,1150.4500,1149.0000,1149.9500,11900,6745900,
TVSMOTOR_F1,05/02/2023,10:44:00,1149.5000,1149.5000,1149.3000,1149.4500,2100,6754300,
TVSMOTOR_F1,05/02/2023,10:45:00,1149.4000,1149.6500,1149.4000,1149.6500,3500,6754300,
TVSMOTOR_F1,05/02/2023,10:46:00,1149.5500,1150.0000,1149.3500,1150.0000,9100,6754300,
TVSMOTOR_F1,05/02/2023,10:47:00,1150.0000,1151.2000,1149.7000,1150.1500,5600,6760600,
TVSMOTOR_F1,05/02/2023,10:48:00,1149.6500,1149.6500,1149.6500,1149.6500,700,6760600,
TVSMOTOR_F1,05/02/2023,10:49:00,1150.7000,1150.7000,1150.7000,1150.7000,1400,6760600,
TVSMOTOR_F1,05/02/2023,10:50:00,1150.7500,1150.7500,1150.7500,1150.7500,700,6760600,
TVSMOTOR_F1,05/02/2023,10:51:00,1151.2000,1152.0000,1151.1000,1152.0000,7700,6761300,
TVSMOTOR_F1,05/02/2023,10:52:00,1152.1500,1152.1500,1150.6500,1151.0000,4900,6761300,
TVSMOTOR_F1,05/02/2023,10:53:00,1151.8000,1151.8000,1151.8000,1151.8000,700,6761300,
TVSMOTOR_F1,05/02/2023,10:54:00,1152.0000,1152.0000,1151.1500,1151.1500,4900,6757100,
TVSMOTOR_F1,05/02/2023,10:55:00,1151.0500,1151.6000,1151.0500,1151.1000,3500,6757100,
TVSMOTOR_F1,05/02/2023,10:56:00,1151.0000,1151.0000,1150.5000,1150.5000,4200,6757100,
TVSMOTOR_F1,05/02/2023,10:57:00,1150.7000,1151.7500,1150.7000,1151.4500,8400,6768300,
TVSMOTOR_F1,05/02/2023,10:58:00,1150.8000,1151.4000,1150.4500,1151.0000,8400,6768300,
TVSMOTOR_F1,05/02/2023,11:00:00,1151.7500,1151.7500,1151.0000,1151.7000,4200,6779500,
TVSMOTOR_F1,05/02/2023,11:01:00,1152.0000,1152.2000,1151.5500,1152.2000,21000,6779500,
TVSMOTOR_F1,05/02/2023,11:02:00,1152.3000,1153.1000,1151.9000,1152.9500,16100,6796300,
TVSMOTOR_F1,05/02/2023,11:03:00,1152.1500,1153.5000,1151.5000,1152.0000,21700,6796300,
TVSMOTOR_F1,05/02/2023,11:04:00,1152.0500,1152.0500,1151.7000,1151.7000,6300,6796300,
TVSMOTOR_F1,05/02/2023,11:05:00,1152.6000,1153.0000,1152.0500,1152.0500,6300,6818700,
TVSMOTOR_F1,05/02/2023,11:06:00,1152.0500,1153.0500,1152.0500,1153.0500,1400,6818700,
TVSMOTOR_F1,05/02/2023,11:07:00,1153.5000,1155.0000,1152.7000,1155.0000,18200,6818700,
TVSMOTOR_F1,05/02/2023,11:08:00,1155.0000,1155.0000,1153.9000,1154.0000,7700,6823600,
TVSMOTOR_F1,05/02/2023,11:09:00,1154.5000,1155.5500,1154.5000,1154.9500,13300,6823600,
TVSMOTOR_F1,05/02/2023,11:10:00,1154.8000,1154.8000,1153.5500,1153.5500,4200,6823600,
TVSMOTOR_F1,05/02/2023,11:11:00,1153.5500,1153.7000,1153.5500,1153.7000,1400,6823600,
TVSMOTOR_F1,05/02/2023,11:13:00,1153.0500,1153.0500,1153.0000,1153.0000,2100,6820100,
TVSMOTOR_F1,05/02/2023,11:14:00,1152.2500,1152.2500,1152.2500,1152.2500,700,6820100,
TVSMOTOR_F1,05/02/2023,11:15:00,1153.3500,1153.7000,1153.0500,1153.4500,5600,6818700,
TVSMOTOR_F1,05/02/2023,11:16:00,1153.6000,1153.6000,1153.6000,1153.6000,700,6818700,
TVSMOTOR_F1,05/02/2023,11:18:00,1153.1000,1153.6000,1153.0500,1153.6000,3500,6823600,
TVSMOTOR_F1,05/02/2023,11:20:00,1153.1500,1153.7500,1153.1500,1153.7500,7000,6824300,
TVSMOTOR_F1,05/02/2023,11:22:00,1153.7000,1153.7000,1153.7000,1153.7000,2100,6824300,
TVSMOTOR_F1,05/02/2023,11:23:00,1154.3000,1154.4000,1154.3000,1154.4000,8400,6824300,
TVSMOTOR_F1,05/02/2023,11:24:00,1154.4500,1155.0000,1154.4500,1155.0000,16100,6832700,
TVSMOTOR_F1,05/02/2023,11:25:00,1155.3000,1156.7500,1155.1500,1156.5000,34300,6832700,
TVSMOTOR_F1,05/02/2023,11:26:00,1156.5000,1156.9000,1155.7500,1156.9000,8400,6857900,
TVSMOTOR_F1,05/02/2023,11:27:00,1155.8000,1156.8500,1155.7500,1156.7500,12600,6857900,
TVSMOTOR_F1,05/02/2023,11:28:00,1155.7500,1156.6000,1155.4000,1155.4000,5600,6857900,
TVSMOTOR_F1,05/02/2023,11:29:00,1156.4500,1157.0000,1156.4500,1157.0000,5600,6857900,
TVSMOTOR_F1,05/02/2023,11:30:00,1157.0000,1157.3000,1157.0000,1157.3000,3500,6860000,
TVSMOTOR_F1,05/02/2023,11:31:00,1157.3000,1157.3000,1156.1000,1156.1000,3500,6860000,
TVSMOTOR_F1,05/02/2023,11:32:00,1155.9500,1155.9500,1155.8500,1155.8500,5600,6860000,
TVSMOTOR_F1,05/02/2023,11:34:00,1155.5000,1155.5000,1155.5000,1155.5000,700,6864200,
TVSMOTOR_F1,05/02/2023,11:35:00,1156.0000,1156.4000,1155.5500,1156.4000,2100,6856500,
TVSMOTOR_F1,05/02/2023,11:36:00,1156.4000,1156.4500,1155.6000,1155.6000,2800,6856500,
TVSMOTOR_F1,05/02/2023,11:37:00,1156.0000,1156.0000,1155.7500,1155.7500,1400,6856500,
TVSMOTOR_F1,05/02/2023,11:38:00,1156.7000,1156.7000,1156.7000,1156.7000,2100,6856500,
TVSMOTOR_F1,05/02/2023,11:40:00,1156.2000,1156.2000,1155.9500,1155.9500,2100,6859300,
TVSMOTOR_F1,05/02/2023,11:41:00,1156.4500,1156.4500,1156.4500,1156.4500,700,6859300,
TVSMOTOR_F1,05/02/2023,11:42:00,1156.5500,1157.0000,1156.1000,1156.5500,8400,6859300,
TVSMOTOR_F1,05/02/2023,11:43:00,1157.1000,1158.4000,1157.1000,1158.4000,14000,6859300,
TVSMOTOR_F1,05/02/2023,11:44:00,1158.5500,1159.4500,1158.5500,1159.4500,14700,6860700,
TVSMOTOR_F1,05/02/2023,11:45:00,1159.4500,1160.8000,1159.4500,1159.5500,30100,6860700,
TVSMOTOR_F1,05/02/2023,11:46:00,1159.0500,1160.0000,1158.0500,1159.7500,24500,6860700,
TVSMOTOR_F1,05/02/2023,11:47:00,1159.1500,1160.0000,1158.1500,1160.0000,37100,6881700,
TVSMOTOR_F1,05/02/2023,11:48:00,1159.9500,1159.9500,1159.1000,1159.9500,2800,6881700,
TVSMOTOR_F1,05/02/2023,11:49:00,1159.4000,1162.0500,1159.4000,1162.0500,26600,6881700,
TVSMOTOR_F1,05/02/2023,11:50:00,1162.0500,1162.1000,1162.0000,1162.1000,5600,6885200,
TVSMOTOR_F1,05/02/2023,11:51:00,1162.1000,1162.1000,1161.2000,1162.0000,17500,6885200,
TVSMOTOR_F1,05/02/2023,11:52:00,1160.2500,1160.2500,1160.2500,1160.2500,7000,6885200,
TVSMOTOR_F1,05/02/2023,11:53:00,1161.0000,1161.0000,1160.4500,1160.9500,7000,6885200,
TVSMOTOR_F1,05/02/2023,11:54:00,1160.5000,1160.5000,1160.5000,1160.5000,700,6897100,
TVSMOTOR_F1,05/02/2023,11:55:00,1160.9500,1160.9500,1160.8000,1160.8000,8400,6897100,
TVSMOTOR_F1,05/02/2023,11:56:00,1160.9500,1161.9500,1160.9500,1161.9500,17500,6909700,
TVSMOTOR_F1,05/02/2023,11:57:00,1162.0000,1162.0000,1160.3500,1160.8000,6300,6909700,
TVSMOTOR_F1,05/02/2023,11:58:00,1160.5000,1160.5000,1160.2500,1160.2500,5600,6909700,
TVSMOTOR_F1,05/02/2023,11:59:00,1160.0500,1160.5500,1160.0000,1160.5500,2100,6909700,
TVSMOTOR_F1,05/02/2023,12:00:00,1160.2000,1160.8000,1160.2000,1160.4500,3500,6913900,
TVSMOTOR_F1,05/02/2023,12:01:00,1160.3500,1161.4000,1160.0500,1161.4000,4200,6913900,
TVSMOTOR_F1,05/02/2023,12:02:00,1161.1500,1161.1500,1161.1500,1161.1500,2100,6916000,
TVSMOTOR_F1,05/02/2023,12:03:00,1161.1500,1161.4000,1160.5500,1160.5500,21700,6916000,
TVSMOTOR_F1,05/02/2023,12:04:00,1160.6500,1160.6500,1160.6000,1160.6000,1400,6916000,
TVSMOTOR_F1,05/02/2023,12:05:00,1161.2000,1161.7500,1161.0000,1161.0000,4200,6916000,
TVSMOTOR_F1,05/02/2023,12:06:00,1161.0500,1161.0500,1161.0000,1161.0000,2800,6930700,
TVSMOTOR_F1,05/02/2023,12:07:00,1161.0000,1161.0000,1161.0000,1161.0000,2100,6930700,
TVSMOTOR_F1,05/02/2023,12:08:00,1161.3000,1161.3000,1161.2500,1161.2500,1400,6929300,
TVSMOTOR_F1,05/02/2023,12:09:00,1161.5000,1162.0000,1161.5000,1161.6500,14000,6929300,
TVSMOTOR_F1,05/02/2023,12:10:00,1161.3000,1161.5000,1161.3000,1161.5000,1400,6929300,
TVSMOTOR_F1,05/02/2023,12:11:00,1161.5000,1162.0000,1161.5000,1162.0000,2800,6939800,
TVSMOTOR_F1,05/02/2023,12:12:00,1163.5000,1163.5000,1161.0000,1161.0000,27300,6939800,
TVSMOTOR_F1,05/02/2023,12:13:00,1161.3500,1161.3500,1161.3500,1161.3500,700,6939800,
TVSMOTOR_F1,05/02/2023,12:15:00,1161.5000,1161.5000,1161.3500,1161.3500,2800,6958000,
TVSMOTOR_F1,05/02/2023,12:17:00,1161.1500,1161.1500,1161.1500,1161.1500,700,6958000,
TVSMOTOR_F1,05/02/2023,12:18:00,1161.4000,1161.7000,1160.6000,1161.7000,5600,6959400,
TVSMOTOR_F1,05/02/2023,12:20:00,1161.7000,1161.7000,1161.7000,1161.7000,700,6959400,
TVSMOTOR_F1,05/02/2023,12:21:00,1161.7500,1161.7500,1161.7500,1161.7500,700,6955200,
TVSMOTOR_F1,05/02/2023,12:22:00,1161.7000,1162.0000,1161.7000,1162.0000,5600,6955200,
TVSMOTOR_F1,05/02/2023,12:23:00,1162.0000,1162.7000,1162.0000,1162.7000,1400,6953800,
TVSMOTOR_F1,05/02/2023,12:25:00,1162.0000,1162.0000,1161.3000,1161.3000,7000,6953800,
TVSMOTOR_F1,05/02/2023,12:26:00,1161.1500,1161.2500,1161.1000,1161.2500,5600,6953800,
TVSMOTOR_F1,05/02/2023,12:27:00,1161.3000,1162.0000,1161.3000,1162.0000,1400,6962200,
TVSMOTOR_F1,05/02/2023,12:28:00,1162.0500,1162.0500,1161.5000,1161.5000,9800,6962200,
TVSMOTOR_F1,05/02/2023,12:29:00,1161.5000,1161.8000,1161.5000,1161.8000,1400,6962200,
TVSMOTOR_F1,05/02/2023,12:30:00,1161.6500,1161.6500,1161.5000,1161.5000,2100,6968500,
TVSMOTOR_F1,05/02/2023,12:31:00,1161.7500,1163.0000,1161.7500,1163.0000,5600,6968500,
TVSMOTOR_F1,05/02/2023,12:32:00,1162.3500,1163.0000,1162.3500,1163.0000,7000,6968500,
TVSMOTOR_F1,05/02/2023,12:33:00,1163.0000,1163.3000,1163.0000,1163.0000,4900,6965700,
TVSMOTOR_F1,05/02/2023,12:34:00,1163.0000,1163.3000,1163.0000,1163.3000,2100,6965700,
TVSMOTOR_F1,05/02/2023,12:35:00,1163.8000,1163.8000,1163.8000,1163.8000,2800,6965700,
TVSMOTOR_F1,05/02/2023,12:36:00,1163.7500,1164.0000,1163.4000,1164.0000,4200,6966400,
TVSMOTOR_F1,05/02/2023,12:38:00,1163.5500,1163.7500,1163.5500,1163.7500,2800,6969200,
TVSMOTOR_F1,05/02/2023,12:39:00,1163.8500,1164.0000,1162.9500,1163.8000,6300,6969200,
TVSMOTOR_F1,05/02/2023,12:40:00,1163.1000,1163.1000,1162.6000,1163.0000,2100,6969200,
TVSMOTOR_F1,05/02/2023,12:41:00,1163.0000,1163.5000,1162.9500,1162.9500,3500,6969200,
TVSMOTOR_F1,05/02/2023,12:42:00,1162.9500,1163.9000,1162.9500,1163.9000,1400,6972700,
TVSMOTOR_F1,05/02/2023,12:44:00,1163.4500,1163.4500,1163.4500,1163.4500,1400,6972700,
TVSMOTOR_F1,05/02/2023,12:45:00,1163.8500,1163.9000,1161.4000,1161.4000,48300,6973400,
TVSMOTOR_F1,05/02/2023,12:46:00,1161.7000,1161.7000,1161.4000,1161.4000,6300,6973400,
TVSMOTOR_F1,05/02/2023,12:47:00,1160.9500,1161.2000,1160.6500,1160.7000,6300,6973400,
TVSMOTOR_F1,05/02/2023,12:48:00,1161.2500,1161.6500,1160.8500,1161.6500,2800,6969900,
TVSMOTOR_F1,05/02/2023,12:49:00,1161.3000,1161.3000,1161.1500,1161.1500,1400,6969900,
TVSMOTOR_F1,05/02/2023,12:50:00,1161.2000,1162.0500,1161.2000,1162.0500,3500,6969900,
TVSMOTOR_F1,05/02/2023,12:51:00,1161.8500,1162.0000,1161.4000,1161.4000,3500,6972700,
TVSMOTOR_F1,05/02/2023,12:52:00,1161.6000,1161.8000,1161.6000,1161.8000,1400,6972700,
TVSMOTOR_F1,05/02/2023,12:53:00,1161.8500,1161.8500,1161.3000,1161.3000,1400,6971300,
TVSMOTOR_F1,05/02/2023,12:54:00,1161.7000,1162.0000,1161.6500,1161.6500,5600,6971300,
TVSMOTOR_F1,05/02/2023,12:55:00,1161.9500,1161.9500,1161.9500,1161.9500,700,6971300,
TVSMOTOR_F1,05/02/2023,12:56:00,1162.3500,1162.3500,1162.1000,1162.1500,2100,6974800,
TVSMOTOR_F1,05/02/2023,12:57:00,1162.5000,1162.5000,1162.5000,1162.5000,700,6974800,
TVSMOTOR_F1,05/02/2023,12:58:00,1163.0500,1163.0500,1162.6000,1162.6000,5600,6974800,
TVSMOTOR_F1,05/02/2023,12:59:00,1162.8000,1164.9500,1162.8000,1164.4000,23100,6983200,
TVSMOTOR_F1,05/02/2023,13:00:00,1164.5000,1165.9000,1164.0000,1165.0000,30800,6983200,
TVSMOTOR_F1,05/02/2023,13:01:00,1164.4500,1165.1500,1164.4500,1164.5000,7000,6983200,
TVSMOTOR_F1,05/02/2023,13:02:00,1164.5000,1165.8500,1164.3000,1165.8500,22400,7001400,
TVSMOTOR_F1,05/02/2023,13:03:00,1166.2000,1166.2000,1164.9000,1165.3500,14700,7001400,
TVSMOTOR_F1,05/02/2023,13:04:00,1165.4000,1165.8500,1165.1000,1165.8500,8400,7001400,
TVSMOTOR_F1,05/02/2023,13:05:00,1166.2000,1166.4000,1165.0000,1165.9000,11900,7009800,
TVSMOTOR_F1,05/02/2023,13:06:00,1165.9000,1166.0000,1165.5000,1165.5000,4200,7009800,
TVSMOTOR_F1,05/02/2023,13:07:00,1166.5500,1171.6500,1166.5500,1171.6500,84000,7009800,
TVSMOTOR_F1,05/02/2023,13:08:00,1171.6500,1171.6500,1169.1500,1169.5500,36400,7009800,
TVSMOTOR_F1,05/02/2023,13:09:00,1169.3000,1169.3000,1167.9500,1167.9500,28700,7049700,
TVSMOTOR_F1,05/02/2023,13:10:00,1166.8000,1167.1000,1165.4500,1166.4000,16100,7049700,
TVSMOTOR_F1,05/02/2023,13:11:00,1166.0000,1169.7000,1165.8000,1169.7000,29400,7044800,
TVSMOTOR_F1,05/02/2023,13:12:00,1170.2000,1171.3000,1168.5500,1168.5500,11900,7044800,
TVSMOTOR_F1,05/02/2023,13:13:00,1168.5000,1168.5000,1166.7000,1168.1000,44800,7044800,
TVSMOTOR_F1,05/02/2023,13:14:00,1167.4500,1167.9500,1165.6500,1165.9500,7700,7044800,
TVSMOTOR_F1,05/02/2023,13:15:00,1165.1000,1165.7500,1165.0000,1165.7500,8400,7036400,
TVSMOTOR_F1,05/02/2023,13:16:00,1164.9500,1165.5500,1164.9500,1165.0000,4900,7036400,
TVSMOTOR_F1,05/02/2023,13:17:00,1164.3000,1166.8500,1164.3000,1166.0000,16100,7025200,
TVSMOTOR_F1,05/02/2023,13:19:00,1167.0000,1167.6000,1166.4000,1167.4000,14000,7025200,
TVSMOTOR_F1,05/02/2023,13:20:00,1166.7000,1166.7000,1166.7000,1166.7000,1400,7025200,
TVSMOTOR_F1,05/02/2023,13:21:00,1166.3500,1166.3500,1166.1500,1166.1500,8400,7032900,
TVSMOTOR_F1,05/02/2023,13:22:00,1166.5000,1166.6500,1166.3000,1166.5000,5600,7032900,
TVSMOTOR_F1,05/02/2023,13:23:00,1166.9000,1167.0000,1166.5500,1167.0000,4200,7032900,
TVSMOTOR_F1,05/02/2023,13:24:00,1166.8500,1168.6000,1166.8500,1168.6000,9800,7029400,
TVSMOTOR_F1,05/02/2023,13:25:00,1168.0500,1168.0500,1167.4000,1167.4000,4900,7029400,
TVSMOTOR_F1,05/02/2023,13:26:00,1167.2000,1167.2000,1167.2000,1167.2000,700,7029400,
TVSMOTOR_F1,05/02/2023,13:28:00,1167.0000,1167.1000,1167.0000,1167.1000,1400,7029400,
TVSMOTOR_F1,05/02/2023,13:29:00,1166.4500,1166.4500,1166.4500,1166.4500,1400,7029400,
TVSMOTOR_F1,05/02/2023,13:30:00,1166.5000,1167.2000,1166.5000,1167.1000,3500,7029400,
TVSMOTOR_F1,05/02/2023,13:32:00,1167.0000,1167.0000,1166.2500,1166.7500,2100,7029400,
TVSMOTOR_F1,05/02/2023,13:34:00,1166.7000,1166.7000,1166.7000,1166.7000,700,7031500,
TVSMOTOR_F1,05/02/2023,13:37:00,1166.5000,1166.9500,1166.5000,1166.9500,2100,7031500,
TVSMOTOR_F1,05/02/2023,13:38:00,1166.6000,1168.0000,1166.6000,1168.0000,5600,7031500,
TVSMOTOR_F1,05/02/2023,13:39:00,1167.8000,1167.8000,1166.2500,1167.4500,46200,7033600,
TVSMOTOR_F1,05/02/2023,13:40:00,1167.0000,1167.2500,1165.1000,1165.1000,15400,7033600,
TVSMOTOR_F1,05/02/2023,13:41:00,1165.0500,1165.7000,1165.0500,1165.7000,7000,7033600,
TVSMOTOR_F1,05/02/2023,13:42:00,1165.7000,1166.8500,1165.7000,1166.8500,8400,7071400,
TVSMOTOR_F1,05/02/2023,13:43:00,1166.4000,1166.8500,1166.4000,1166.8500,2100,7071400,
TVSMOTOR_F1,05/02/2023,13:44:00,1165.0500,1166.0000,1165.0500,1165.7000,6300,7071400,
TVSMOTOR_F1,05/02/2023,13:45:00,1165.5000,1165.5000,1165.0500,1165.0500,2100,7076300,
TVSMOTOR_F1,05/02/2023,13:46:00,1165.0000,1166.8000,1164.3000,1166.8000,16100,7076300,
TVSMOTOR_F1,05/02/2023,13:47:00,1166.8500,1167.8000,1166.8500,1167.8000,3500,7076300,
TVSMOTOR_F1,05/02/2023,13:48:00,1167.1000,1167.1500,1167.1000,1167.1500,1400,7062300,
