<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VOLTAS_F3,05/24/2023,11:58:00,813.4500,813.4500,813.4500,813.4500,600,90000,
VOLTAS_F3,05/24/2023,12:02:00,813.1500,813.1500,813.1500,813.1500,600,90600,
VOLTAS_F3,05/24/2023,12:21:00,813.0000,813.0000,813.0000,813.0000,600,90000,
VOLTAS_F3,05/24/2023,12:40:00,812.0000,812.0000,812.0000,812.0000,1200,90000,
VOLTAS_F3,05/24/2023,12:41:00,812.0000,812.0000,812.0000,812.0000,600,90000,
VOLTAS_F3,05/24/2023,12:56:00,813.0000,813.0000,813.0000,813.0000,600,91800,
VOLTAS_F3,05/24/2023,13:08:00,811.1000,811.1000,811.1000,811.1000,600,91800,
VOLTAS_F3,05/24/2023,13:15:00,810.4500,810.4500,810.4500,810.4500,600,92400,
VOLTAS_F3,05/24/2023,13:24:00,810.7000,810.7000,810.7000,810.7000,600,91800,
VOLTAS_F3,05/24/2023,13:26:00,810.2000,810.2000,810.2000,810.2000,600,92400,
VOLTAS_F3,05/24/2023,13:35:00,811.6500,811.6500,811.6500,811.6500,600,92400,
VOLTAS_F3,05/24/2023,13:41:00,811.4000,811.4000,811.4000,811.4000,600,93000,
VOLTAS_F3,05/24/2023,14:01:00,812.0000,812.0000,812.0000,812.0000,600,93600,
VOLTAS_F3,05/24/2023,14:49:00,811.6500,811.6500,811.6500,811.6500,600,93000,
VOLTAS_F3,05/24/2023,15:11:00,811.3500,811.3500,811.3500,811.3500,600,93600,
VOLTAS_F3,05/24/2023,15:12:00,810.7500,810.7500,810.7500,810.7500,600,94200,
VOLTAS_F3,05/24/2023,15:14:00,810.9000,810.9000,810.9000,810.9000,600,94200,
VOLTAS_F3,05/24/2023,15:15:00,810.7000,810.7000,810.7000,810.7000,600,94200,
VOLTAS_F3,05/24/2023,15:16:00,810.6000,810.6000,810.6000,810.6000,600,95400,
VOLTAS_F3,05/24/2023,15:18:00,810.6000,810.6000,810.6000,810.6000,1200,95400,
VOLTAS_F3,05/24/2023,15:29:00,810.7000,810.7000,810.7000,810.7000,1200,97200,
VOLTAS_F3,05/25/2023,09:15:00,809.0000,809.0000,809.0000,809.0000,601,97800,
VOLTAS_F3,05/25/2023,09:23:00,811.7500,811.7500,811.7500,811.7500,1200,98400,
VOLTAS_F3,05/25/2023,09:43:00,815.8500,815.8500,815.8500,815.8500,600,99600,
VOLTAS_F3,05/25/2023,09:55:00,816.5500,816.5500,816.5500,816.5500,600,99000,
VOLTAS_F3,05/25/2023,09:56:00,818.3000,818.3000,818.3000,818.3000,1200,99000,
VOLTAS_F3,05/25/2023,09:57:00,818.1000,818.1000,818.1000,818.1000,600,99600,
VOLTAS_F3,05/25/2023,10:06:00,817.0000,817.0000,817.0000,817.0000,600,100200,
VOLTAS_F3,05/25/2023,10:07:00,818.0000,818.0000,818.0000,818.0000,600,100200,
VOLTAS_F3,05/25/2023,10:12:00,818.1000,818.1000,818.1000,818.1000,600,100800,
VOLTAS_F3,05/25/2023,10:35:00,818.4500,818.4500,818.4500,818.4500,600,101400,
VOLTAS_F3,05/25/2023,10:37:00,819.0000,819.0000,819.0000,819.0000,600,101400,
VOLTAS_F3,05/25/2023,10:41:00,819.5000,819.5000,819.5000,819.5000,600,100800,
VOLTAS_F3,05/25/2023,10:46:00,819.5000,819.5000,819.5000,819.5000,600,101400,
VOLTAS_F3,05/25/2023,10:49:00,819.0500,819.0500,819.0500,819.0500,600,101400,
VOLTAS_F3,05/25/2023,10:56:00,819.3500,819.3500,819.3500,819.3500,600,101400,
VOLTAS_F3,05/25/2023,10:57:00,820.9500,820.9500,820.9500,820.9500,2400,101400,
VOLTAS_F3,05/25/2023,11:03:00,821.0000,821.0000,821.0000,821.0000,1800,101400,
VOLTAS_F3,05/25/2023,11:07:00,821.4000,821.4000,821.4000,821.4000,600,102600,
VOLTAS_F3,05/25/2023,11:12:00,821.4000,821.4000,821.4000,821.4000,600,103200,
VOLTAS_F3,05/25/2023,11:20:00,820.0000,820.0000,820.0000,820.0000,600,103800,
VOLTAS_F3,05/25/2023,11:21:00,819.4500,819.4500,819.4500,819.4500,600,103800,
VOLTAS_F3,05/25/2023,11:37:00,820.0000,820.0000,820.0000,820.0000,600,104400,
VOLTAS_F3,05/25/2023,11:39:00,820.2500,820.2500,820.2500,820.2500,600,104400,
VOLTAS_F3,05/25/2023,11:43:00,819.7500,819.7500,819.7500,819.7500,600,105000,
VOLTAS_F3,05/25/2023,11:48:00,820.4500,820.4500,820.4500,820.4500,600,105600,
VOLTAS_F3,05/25/2023,12:05:00,818.9500,818.9500,818.9500,818.9500,1200,106200,
VOLTAS_F3,05/25/2023,12:10:00,818.0000,818.0000,818.0000,818.0000,600,107400,
VOLTAS_F3,05/25/2023,12:11:00,818.2500,818.2500,818.2500,818.2500,600,107400,
VOLTAS_F3,05/25/2023,12:15:00,817.4500,817.4500,817.4500,817.4500,600,108600,
VOLTAS_F3,05/25/2023,12:49:00,816.9500,816.9500,816.9500,816.9500,600,109200,
VOLTAS_F3,05/25/2023,13:01:00,817.1000,817.1000,817.1000,817.1000,600,109200,
VOLTAS_F3,05/25/2023,13:04:00,819.0000,819.0000,819.0000,819.0000,600,109200,
VOLTAS_F3,05/25/2023,13:06:00,818.6000,818.6000,818.6000,818.6000,600,109800,
VOLTAS_F3,05/25/2023,13:09:00,819.8500,819.8500,819.8500,819.8500,1200,109800,
VOLTAS_F3,05/25/2023,13:26:00,820.0000,820.0000,820.0000,820.0000,3000,110400,
VOLTAS_F3,05/25/2023,13:28:00,820.9500,820.9500,820.9500,820.9500,600,108000,
VOLTAS_F3,05/25/2023,13:33:00,819.9500,819.9500,819.9500,819.9500,600,108600,
VOLTAS_F3,05/25/2023,13:59:00,819.9500,820.0000,819.9500,820.0000,1200,109200,
VOLTAS_F3,05/25/2023,14:00:00,819.9500,819.9500,819.9500,819.9500,1200,109200,
VOLTAS_F3,05/25/2023,14:06:00,818.9500,818.9500,818.9500,818.9500,600,111600,
VOLTAS_F3,05/25/2023,14:15:00,820.0000,820.6500,820.0000,820.6500,2400,111600,
VOLTAS_F3,05/25/2023,15:00:00,819.5000,819.5000,819.5000,819.5000,600,112200,
VOLTAS_F3,05/25/2023,15:26:00,820.5500,820.5500,820.5500,820.5500,600,112800,
VOLTAS_F3,05/25/2023,15:27:00,820.7500,820.7500,820.7500,820.7500,1200,112800,
VOLTAS_F3,05/25/2023,15:28:00,820.5000,820.5000,820.5000,820.5000,600,111600,
VOLTAS_F3,05/25/2023,15:29:00,820.5000,820.5000,820.5000,820.5000,600,111600,
VOLTAS_F3,05/26/2023,09:17:00,828.2500,828.2500,828.2500,828.2500,1201,0,
VOLTAS_F3,05/26/2023,11:28:00,825.8000,825.8000,825.8000,825.8000,600,1200,
VOLTAS_F3,05/26/2023,12:17:00,824.9500,824.9500,824.9500,824.9500,1200,1800,
VOLTAS_F3,05/26/2023,15:01:00,824.4500,824.4500,824.4500,824.4500,600,3000,
VOLTAS_F3,05/26/2023,15:21:00,824.4500,824.4500,824.4500,824.4500,600,3600,
VOLTAS_F3,05/26/2023,15:27:00,825.1000,825.1000,825.1000,825.1000,600,3600,
VOLTAS_F3,05/29/2023,09:46:00,833.7000,833.7000,833.7000,833.7000,601,4200,
VOLTAS_F3,05/29/2023,10:09:00,833.0000,833.0000,833.0000,833.0000,600,4800,
VOLTAS_F3,05/29/2023,10:31:00,832.3000,832.3000,832.3000,832.3000,600,5400,
VOLTAS_F3,05/29/2023,11:07:00,832.3000,832.3000,832.3000,832.3000,600,6000,
VOLTAS_F3,05/29/2023,12:35:00,838.4000,838.4000,838.4000,838.4000,600,6600,
VOLTAS_F3,05/29/2023,13:02:00,838.4000,838.4000,838.4000,838.4000,600,7200,
VOLTAS_F3,05/29/2023,14:18:00,839.0000,839.0000,839.0000,839.0000,600,7800,
VOLTAS_F3,05/29/2023,14:24:00,839.0000,839.0000,839.0000,839.0000,600,8400,
VOLTAS_F3,05/29/2023,14:51:00,837.0000,837.0000,837.0000,837.0000,600,9000,
VOLTAS_F3,05/29/2023,15:07:00,838.0000,838.0000,838.0000,838.0000,600,9600,
VOLTAS_F3,05/29/2023,15:23:00,837.6000,837.6000,837.6000,837.6000,600,9600,
VOLTAS_F3,05/29/2023,15:26:00,838.8000,838.8000,838.8000,838.8000,600,9000,
VOLTAS_F3,05/30/2023,09:21:00,838.8000,840.3500,838.8000,840.3500,1201,9600,
VOLTAS_F3,05/30/2023,09:22:00,841.0500,841.0500,841.0500,841.0500,600,9600,
VOLTAS_F3,05/30/2023,09:25:00,842.0000,842.0000,842.0000,842.0000,600,11400,
VOLTAS_F3,05/30/2023,09:26:00,842.0000,842.5500,842.0000,842.5500,1800,11400,
VOLTAS_F3,05/30/2023,09:28:00,842.5500,842.5500,842.5500,842.5500,600,13200,
VOLTAS_F3,05/30/2023,09:35:00,839.9500,839.9500,839.9500,839.9500,600,13800,
VOLTAS_F3,05/30/2023,10:43:00,834.3500,834.3500,834.3500,834.3500,600,13200,
VOLTAS_F3,05/30/2023,11:14:00,833.9500,833.9500,833.9500,833.9500,600,13800,
VOLTAS_F3,05/30/2023,15:29:00,833.9500,833.9500,833.9500,833.9500,600,14400,
VOLTAS_F3,05/31/2023,09:15:00,830.0000,830.0000,830.0000,830.0000,601,15000,
VOLTAS_F3,05/31/2023,09:20:00,830.5000,830.5000,830.5000,830.5000,600,15600,
VOLTAS_F3,05/31/2023,10:32:00,836.9500,836.9500,836.9500,836.9500,600,16200,
VOLTAS_F3,05/31/2023,12:13:00,836.9500,836.9500,836.9500,836.9500,600,16800,
VOLTAS_F3,05/31/2023,14:10:00,830.4000,830.4000,830.4000,830.4000,600,16800,
VOLTAS_F3,05/31/2023,15:19:00,833.3000,833.3000,833.3000,833.3000,600,17400,
