<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AUROPHARMA_F3,05/18/2023,10:50:00,620.5500,620.5500,620.5500,620.5500,3300,24200,
AUROPHARMA_F3,05/18/2023,13:13:00,616.4000,616.4000,616.4000,616.4000,6600,27500,
AUROPHARMA_F3,05/18/2023,13:18:00,617.0000,617.0000,617.0000,617.0000,1100,33000,
AUROPHARMA_F3,05/18/2023,13:39:00,615.0000,615.0000,615.0000,615.0000,1100,33000,
AUROPHARMA_F3,05/18/2023,14:22:00,612.7000,612.7000,612.7000,612.7000,1100,31900,
AUROPHARMA_F3,05/18/2023,14:45:00,611.0500,611.0500,611.0500,611.0500,2200,31900,
AUROPHARMA_F3,05/18/2023,14:46:00,608.9000,608.9000,608.9000,608.9000,1100,31900,
AUROPHARMA_F3,05/18/2023,14:52:00,607.7500,607.7500,607.7500,607.7500,1100,31900,
AUROPHARMA_F3,05/18/2023,14:57:00,607.7500,607.7500,607.7500,607.7500,1100,31900,
AUROPHARMA_F3,05/18/2023,15:19:00,605.4000,605.4000,605.4000,605.4000,1100,33000,
AUROPHARMA_F3,05/19/2023,11:05:00,597.0000,597.0000,597.0000,597.0000,1101,33000,
AUROPHARMA_F3,05/19/2023,11:22:00,599.0000,599.0000,599.0000,599.0000,1100,34100,
AUROPHARMA_F3,05/19/2023,11:38:00,599.0000,599.0000,599.0000,599.0000,1100,35200,
AUROPHARMA_F3,05/19/2023,12:11:00,595.1500,595.1500,595.1500,595.1500,1100,36300,
AUROPHARMA_F3,05/19/2023,12:29:00,590.8500,590.8500,590.8500,590.8500,1100,36300,
AUROPHARMA_F3,05/19/2023,12:38:00,590.0000,590.0000,590.0000,590.0000,1100,36300,
AUROPHARMA_F3,05/19/2023,12:48:00,590.0000,590.0000,590.0000,590.0000,1100,37400,
AUROPHARMA_F3,05/19/2023,13:39:00,590.1000,590.1000,590.1000,590.1000,1100,37400,
AUROPHARMA_F3,05/19/2023,14:38:00,595.0000,595.0000,595.0000,595.0000,1100,38500,
AUROPHARMA_F3,05/19/2023,14:49:00,596.6500,596.6500,596.6500,596.6500,1100,37400,
AUROPHARMA_F3,05/19/2023,15:24:00,596.6500,596.6500,596.6500,596.6500,2200,38500,
AUROPHARMA_F3,05/22/2023,09:21:00,596.0000,596.0000,596.0000,596.0000,1101,38500,
AUROPHARMA_F3,05/22/2023,09:27:00,598.5000,598.5000,598.5000,598.5000,1100,38500,
AUROPHARMA_F3,05/22/2023,09:35:00,598.5000,598.5000,598.5000,598.5000,1100,38500,
AUROPHARMA_F3,05/22/2023,09:48:00,607.0000,607.0000,607.0000,607.0000,1100,38500,
AUROPHARMA_F3,05/22/2023,09:52:00,608.0000,608.0000,608.0000,608.0000,1100,38500,
AUROPHARMA_F3,05/22/2023,10:10:00,610.6500,610.6500,610.6500,610.6500,1100,38500,
AUROPHARMA_F3,05/22/2023,10:15:00,612.0000,612.0000,612.0000,612.0000,1100,39600,
AUROPHARMA_F3,05/22/2023,10:33:00,612.0000,612.0000,612.0000,612.0000,1100,39600,
AUROPHARMA_F3,05/22/2023,10:42:00,611.3500,611.3500,611.3500,611.3500,1100,38500,
AUROPHARMA_F3,05/22/2023,10:49:00,611.0000,611.0000,611.0000,611.0000,1100,37400,
AUROPHARMA_F3,05/22/2023,14:04:00,607.0000,607.0000,607.0000,607.0000,1100,38500,
AUROPHARMA_F3,05/23/2023,09:28:00,617.0000,617.0000,617.0000,617.0000,1101,39600,
AUROPHARMA_F3,05/23/2023,09:37:00,617.1500,617.1500,617.1500,617.1500,1100,39600,
AUROPHARMA_F3,05/23/2023,09:38:00,617.1500,617.1500,617.1500,617.1500,1100,39600,
AUROPHARMA_F3,05/23/2023,14:09:00,612.0000,612.0000,612.0000,612.0000,1100,41800,
AUROPHARMA_F3,05/23/2023,15:24:00,610.5500,610.5500,610.5500,610.5500,2200,42900,
AUROPHARMA_F3,05/24/2023,09:30:00,609.0000,609.0000,609.0000,609.0000,1101,45100,
AUROPHARMA_F3,05/24/2023,09:46:00,611.0000,611.0000,611.0000,611.0000,1100,45100,
AUROPHARMA_F3,05/24/2023,09:54:00,611.0000,611.0000,611.0000,611.0000,1100,46200,
AUROPHARMA_F3,05/24/2023,10:43:00,609.1000,609.1000,609.1000,609.1000,1100,47300,
AUROPHARMA_F3,05/24/2023,10:44:00,609.1500,609.1500,609.1500,609.1500,1100,47300,
AUROPHARMA_F3,05/24/2023,10:50:00,609.0500,609.0500,609.0500,609.0500,2200,49500,
AUROPHARMA_F3,05/24/2023,11:52:00,608.2500,608.2500,608.2500,608.2500,1100,50600,
AUROPHARMA_F3,05/24/2023,12:34:00,608.2500,608.2500,608.2500,608.2500,2200,51700,
AUROPHARMA_F3,05/24/2023,12:37:00,610.5000,610.5000,610.5000,610.5000,5500,49500,
AUROPHARMA_F3,05/24/2023,13:05:00,612.4000,612.4000,612.4000,612.4000,1100,55000,
AUROPHARMA_F3,05/24/2023,14:04:00,612.4000,612.4000,612.4000,612.4000,1100,56100,
AUROPHARMA_F3,05/24/2023,14:07:00,611.0000,611.0000,611.0000,611.0000,1100,57200,
AUROPHARMA_F3,05/24/2023,14:14:00,611.7500,611.7500,611.7500,611.7500,1100,58300,
AUROPHARMA_F3,05/24/2023,14:33:00,611.8000,611.8000,611.8000,611.8000,1100,59400,
AUROPHARMA_F3,05/24/2023,14:51:00,611.0000,611.0000,611.0000,611.0000,1100,59400,
AUROPHARMA_F3,05/24/2023,15:12:00,611.0000,611.0000,611.0000,611.0000,1100,60500,
AUROPHARMA_F3,05/24/2023,15:19:00,611.0500,611.0500,611.0500,611.0500,1100,61600,
AUROPHARMA_F3,05/24/2023,15:29:00,612.0000,612.0000,612.0000,612.0000,2200,61600,
AUROPHARMA_F3,05/25/2023,09:19:00,612.0000,612.0000,612.0000,612.0000,2201,61600,
AUROPHARMA_F3,05/25/2023,09:20:00,611.0000,611.0000,611.0000,611.0000,13200,61600,
AUROPHARMA_F3,05/25/2023,09:27:00,611.0000,611.0000,611.0000,611.0000,1100,61600,
AUROPHARMA_F3,05/25/2023,09:56:00,614.2000,614.2000,614.2000,614.2000,1100,61600,
AUROPHARMA_F3,05/25/2023,10:01:00,614.2000,614.2000,614.2000,614.2000,1100,62700,
AUROPHARMA_F3,05/25/2023,10:07:00,611.2000,611.2000,611.2000,611.2000,1100,63800,
AUROPHARMA_F3,05/25/2023,10:08:00,611.0000,611.0000,611.0000,611.0000,1100,63800,
AUROPHARMA_F3,05/25/2023,10:17:00,610.6500,610.6500,610.6500,610.6500,1100,64900,
AUROPHARMA_F3,05/25/2023,10:31:00,610.5000,610.5000,610.5000,610.5000,1100,64900,
AUROPHARMA_F3,05/25/2023,10:34:00,610.5000,610.5000,610.5000,610.5000,1100,63800,
AUROPHARMA_F3,05/25/2023,11:53:00,607.0000,607.0000,607.0000,607.0000,1100,63800,
AUROPHARMA_F3,05/25/2023,12:09:00,606.1500,606.1500,606.1500,606.1500,1100,64900,
AUROPHARMA_F3,05/25/2023,12:43:00,606.1500,606.1500,606.1500,606.1500,1100,66000,
AUROPHARMA_F3,05/25/2023,12:51:00,606.9000,606.9000,606.9000,606.9000,6600,67100,
AUROPHARMA_F3,05/25/2023,12:52:00,606.9000,606.9000,606.9000,606.9000,1100,67100,
AUROPHARMA_F3,05/25/2023,12:53:00,606.9000,606.9000,606.9000,606.9000,1100,67100,
AUROPHARMA_F3,05/25/2023,12:54:00,606.8000,606.8000,606.4000,606.4000,2200,67100,
AUROPHARMA_F3,05/25/2023,12:57:00,606.2000,606.2000,606.2000,606.2000,1100,70400,
AUROPHARMA_F3,05/25/2023,13:00:00,604.7500,604.7500,604.7500,604.7500,3300,70400,
AUROPHARMA_F3,05/25/2023,13:04:00,603.1000,603.1000,603.1000,603.1000,1100,70400,
AUROPHARMA_F3,05/25/2023,13:07:00,601.8500,601.8500,601.8500,601.8500,1100,70400,
AUROPHARMA_F3,05/25/2023,13:19:00,601.8500,601.8500,601.8500,601.8500,1100,70400,
AUROPHARMA_F3,05/25/2023,13:23:00,603.8000,603.8000,603.8000,603.8000,1100,71500,
AUROPHARMA_F3,05/25/2023,13:37:00,603.7000,603.7000,603.7000,603.7000,1100,71500,
AUROPHARMA_F3,05/25/2023,13:45:00,605.6500,605.6500,605.6500,605.6500,1100,71500,
AUROPHARMA_F3,05/25/2023,13:56:00,605.7500,605.7500,605.7500,605.7500,1100,72600,
AUROPHARMA_F3,05/25/2023,14:30:00,605.9500,605.9500,605.9500,605.9500,1100,72600,
AUROPHARMA_F3,05/25/2023,14:37:00,605.8000,605.8000,605.8000,605.8000,4400,72600,
AUROPHARMA_F3,05/25/2023,14:39:00,605.9000,605.9000,605.9000,605.9000,1100,72600,
AUROPHARMA_F3,05/25/2023,14:40:00,605.9500,605.9500,605.9500,605.9500,1100,70400,
AUROPHARMA_F3,05/25/2023,14:42:00,605.9500,605.9500,605.9500,605.9500,1100,70400,
AUROPHARMA_F3,05/25/2023,14:50:00,609.0000,609.0000,609.0000,609.0000,1100,70400,
AUROPHARMA_F3,05/25/2023,14:52:00,610.0000,610.0000,610.0000,610.0000,3300,70400,
AUROPHARMA_F3,05/25/2023,14:57:00,610.0000,610.0000,610.0000,610.0000,2200,71500,
AUROPHARMA_F3,05/25/2023,14:58:00,610.0000,610.0000,610.0000,610.0000,1100,72600,
AUROPHARMA_F3,05/25/2023,15:21:00,612.1000,612.3000,612.1000,612.3000,2200,72600,
AUROPHARMA_F3,05/25/2023,15:23:00,612.3000,612.3000,612.3000,612.3000,2200,72600,
AUROPHARMA_F3,05/25/2023,15:25:00,610.3000,610.7000,610.3000,610.7000,2200,70400,
AUROPHARMA_F3,05/29/2023,09:44:00,598.6000,598.6000,598.6000,598.6000,1101,0,
AUROPHARMA_F3,05/29/2023,10:07:00,595.8500,595.8500,595.8500,595.8500,2200,1100,
AUROPHARMA_F3,05/29/2023,10:08:00,595.0000,595.0000,595.0000,595.0000,3300,3300,
AUROPHARMA_F3,05/29/2023,10:09:00,594.5000,594.5000,594.5000,594.5000,14300,3300,
AUROPHARMA_F3,05/29/2023,10:14:00,600.0000,600.0000,600.0000,600.0000,1100,17600,
AUROPHARMA_F3,05/29/2023,10:30:00,595.0000,595.0000,595.0000,595.0000,1100,18700,
AUROPHARMA_F3,05/29/2023,10:42:00,600.0000,600.0000,600.0000,600.0000,1100,17600,
AUROPHARMA_F3,05/29/2023,10:44:00,602.9500,602.9500,602.9500,602.9500,1100,18700,
AUROPHARMA_F3,05/29/2023,10:45:00,603.0000,603.0000,603.0000,603.0000,1100,18700,
AUROPHARMA_F3,05/29/2023,10:49:00,605.0000,605.0000,605.0000,605.0000,1100,18700,
AUROPHARMA_F3,05/29/2023,11:32:00,611.6500,611.6500,611.6500,611.6500,1100,17600,
AUROPHARMA_F3,05/29/2023,11:46:00,612.0000,612.0000,612.0000,612.0000,13200,17600,
AUROPHARMA_F3,05/29/2023,13:31:00,617.0000,617.0000,617.0000,617.0000,1100,14300,
AUROPHARMA_F3,05/29/2023,15:25:00,620.8500,620.8500,620.8500,620.8500,1100,15400,
AUROPHARMA_F3,05/29/2023,15:29:00,620.8500,620.8500,620.8500,620.8500,1100,15400,
AUROPHARMA_F3,05/30/2023,09:21:00,650.0000,650.0000,650.0000,650.0000,1101,14300,
AUROPHARMA_F3,05/30/2023,09:24:00,658.0000,658.0000,658.0000,658.0000,1100,14300,
AUROPHARMA_F3,05/30/2023,09:26:00,660.0000,660.0000,660.0000,660.0000,2200,14300,
AUROPHARMA_F3,05/30/2023,09:28:00,661.0000,661.0000,661.0000,661.0000,3300,14300,
AUROPHARMA_F3,05/30/2023,09:35:00,661.0000,661.0000,661.0000,661.0000,1100,16500,
AUROPHARMA_F3,05/30/2023,09:36:00,655.6500,655.6500,655.6500,655.6500,1100,16500,
AUROPHARMA_F3,05/30/2023,09:39:00,653.4500,653.4500,653.4500,653.4500,1100,15400,
AUROPHARMA_F3,05/30/2023,09:44:00,653.4500,653.4500,653.4500,653.4500,1100,15400,
AUROPHARMA_F3,05/30/2023,09:45:00,653.0000,653.0000,651.5000,651.5000,2200,15400,
AUROPHARMA_F3,05/30/2023,09:48:00,646.3500,646.3500,646.3000,646.3000,2200,16500,
AUROPHARMA_F3,05/30/2023,10:06:00,642.3000,642.3000,642.3000,642.3000,1100,17600,
AUROPHARMA_F3,05/30/2023,10:17:00,637.8000,637.8000,637.8000,637.8000,1100,18700,
AUROPHARMA_F3,05/30/2023,11:37:00,637.8000,637.8000,637.8000,637.8000,1100,18700,
AUROPHARMA_F3,05/30/2023,12:05:00,648.7000,648.7000,648.7000,648.7000,1100,17600,
AUROPHARMA_F3,05/30/2023,12:14:00,657.3500,657.3500,657.3500,657.3500,1100,17600,
AUROPHARMA_F3,05/30/2023,12:20:00,655.0000,655.0000,655.0000,655.0000,1100,17600,
AUROPHARMA_F3,05/30/2023,12:35:00,655.0000,655.0000,655.0000,655.0000,1100,17600,
AUROPHARMA_F3,05/30/2023,12:36:00,655.0000,655.0000,655.0000,655.0000,1100,18700,
AUROPHARMA_F3,05/30/2023,12:43:00,657.0000,657.0000,657.0000,657.0000,1100,19800,
AUROPHARMA_F3,05/30/2023,13:24:00,652.9000,652.9000,652.9000,652.9000,1100,19800,
AUROPHARMA_F3,05/30/2023,14:53:00,660.0000,660.0000,660.0000,660.0000,1100,19800,
AUROPHARMA_F3,05/30/2023,14:59:00,661.0000,661.0000,661.0000,661.0000,1100,19800,
AUROPHARMA_F3,05/30/2023,15:06:00,661.4500,661.9500,661.4500,661.9500,9900,20900,
AUROPHARMA_F3,05/30/2023,15:07:00,661.9500,661.9500,661.9500,661.9500,3300,20900,
AUROPHARMA_F3,05/30/2023,15:13:00,661.9500,661.9500,661.9500,661.9500,1100,30800,
AUROPHARMA_F3,05/30/2023,15:19:00,658.2000,658.2000,658.2000,658.2000,1100,31900,
AUROPHARMA_F3,05/30/2023,15:20:00,660.7000,660.7000,660.7000,660.7000,1100,31900,
AUROPHARMA_F3,05/30/2023,15:27:00,659.9500,659.9500,659.9500,659.9500,2200,31900,
AUROPHARMA_F3,05/30/2023,15:29:00,659.9500,659.9500,659.9500,659.9500,1100,31900,
AUROPHARMA_F3,05/31/2023,09:18:00,663.0000,663.0000,663.0000,663.0000,1101,34100,
AUROPHARMA_F3,05/31/2023,09:21:00,664.0000,664.0000,664.0000,664.0000,1100,35200,
AUROPHARMA_F3,05/31/2023,09:23:00,666.0000,666.0000,666.0000,666.0000,2200,36300,
AUROPHARMA_F3,05/31/2023,09:29:00,666.0000,666.0000,666.0000,666.0000,1100,36300,
AUROPHARMA_F3,05/31/2023,09:46:00,668.0000,668.0000,668.0000,668.0000,1100,37400,
AUROPHARMA_F3,05/31/2023,10:53:00,670.0000,670.0000,670.0000,670.0000,1100,37400,
AUROPHARMA_F3,05/31/2023,13:30:00,670.0000,670.0000,670.0000,670.0000,1100,36300,
