<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F3,05/15/2023,09:20:00,919.0500,919.0500,919.0500,919.0500,1300,8450,
CIPLA_F3,05/15/2023,09:22:00,919.1000,919.7000,919.1000,919.7000,3250,8450,
CIPLA_F3,05/15/2023,09:23:00,914.2000,914.2000,914.2000,914.2000,650,10400,
CIPLA_F3,05/15/2023,09:26:00,913.0000,913.0000,913.0000,913.0000,650,10400,
CIPLA_F3,05/15/2023,09:27:00,905.5500,905.5500,905.5500,905.5500,650,11050,
CIPLA_F3,05/15/2023,09:28:00,905.0000,905.0000,905.0000,905.0000,650,11050,
CIPLA_F3,05/15/2023,09:29:00,905.0000,905.0000,905.0000,905.0000,1300,12350,
CIPLA_F3,05/15/2023,09:32:00,904.2500,904.2500,904.2500,904.2500,650,12350,
CIPLA_F3,05/15/2023,09:40:00,904.2500,904.2500,904.2500,904.2500,650,13650,
CIPLA_F3,05/15/2023,09:52:00,915.8000,915.8000,915.8000,915.8000,650,14300,
CIPLA_F3,05/15/2023,09:54:00,912.0000,912.0000,912.0000,912.0000,650,14300,
CIPLA_F3,05/15/2023,09:58:00,913.0000,913.0000,913.0000,913.0000,650,14950,
CIPLA_F3,05/15/2023,10:09:00,913.0000,913.0000,912.2500,912.2500,1300,15600,
CIPLA_F3,05/15/2023,10:14:00,911.6000,911.9500,911.6000,911.9500,1300,16250,
CIPLA_F3,05/15/2023,10:21:00,915.9500,915.9500,915.9500,915.9500,650,16900,
CIPLA_F3,05/15/2023,10:39:00,920.0000,920.0000,920.0000,920.0000,650,16250,
CIPLA_F3,05/15/2023,10:42:00,921.6500,921.6500,921.6500,921.6500,1300,16250,
CIPLA_F3,05/15/2023,10:43:00,921.7000,921.7000,921.7000,921.7000,7150,16250,
CIPLA_F3,05/15/2023,10:46:00,921.0000,921.0000,921.0000,921.0000,650,22750,
CIPLA_F3,05/15/2023,10:51:00,919.9500,919.9500,919.9500,919.9500,650,22750,
CIPLA_F3,05/15/2023,10:55:00,917.0000,917.0000,917.0000,917.0000,650,22750,
CIPLA_F3,05/15/2023,11:05:00,917.8000,917.8000,917.8000,917.8000,650,23400,
CIPLA_F3,05/15/2023,11:06:00,917.6500,917.6500,917.6500,917.6500,650,24050,
CIPLA_F3,05/15/2023,11:09:00,917.0000,917.0000,917.0000,917.0000,1300,24700,
CIPLA_F3,05/15/2023,11:17:00,920.7000,920.7000,920.7000,920.7000,650,26000,
CIPLA_F3,05/15/2023,11:21:00,921.0000,921.0000,921.0000,921.0000,650,26650,
CIPLA_F3,05/15/2023,11:23:00,920.9500,920.9500,920.9500,920.9500,650,26650,
CIPLA_F3,05/15/2023,11:26:00,920.5500,920.5500,920.5500,920.5500,650,27950,
CIPLA_F3,05/15/2023,11:43:00,918.0000,918.0000,918.0000,918.0000,650,28600,
CIPLA_F3,05/15/2023,11:44:00,916.6500,916.6500,916.6500,916.6500,650,28600,
CIPLA_F3,05/15/2023,11:49:00,917.8500,917.8500,917.8500,917.8500,650,28600,
CIPLA_F3,05/15/2023,12:18:00,919.2000,919.2000,919.2000,919.2000,1300,29250,
CIPLA_F3,05/15/2023,12:21:00,919.2500,919.2500,919.2500,919.2500,650,30550,
CIPLA_F3,05/15/2023,12:25:00,919.3500,919.3500,919.3500,919.3500,650,31200,
CIPLA_F3,05/15/2023,12:27:00,919.2500,919.2500,919.2500,919.2500,650,31850,
CIPLA_F3,05/15/2023,12:28:00,919.0000,919.0000,918.4000,918.4000,1300,31850,
CIPLA_F3,05/15/2023,13:08:00,920.0000,920.0000,920.0000,920.0000,2600,33800,
CIPLA_F3,05/15/2023,13:16:00,920.0500,920.0500,920.0500,920.0500,650,36400,
CIPLA_F3,05/15/2023,13:17:00,920.0000,920.0000,920.0000,920.0000,650,36400,
CIPLA_F3,05/15/2023,13:47:00,920.0000,920.0000,920.0000,920.0000,650,36400,
CIPLA_F3,05/15/2023,13:50:00,920.5000,920.5000,920.5000,920.5000,650,35750,
CIPLA_F3,05/15/2023,13:56:00,920.4000,920.4000,920.4000,920.4000,650,36400,
CIPLA_F3,05/15/2023,14:05:00,922.4000,922.4000,922.4000,922.4000,650,35750,
CIPLA_F3,05/15/2023,14:11:00,925.0000,925.0000,925.0000,925.0000,1300,35100,
CIPLA_F3,05/15/2023,14:24:00,925.0000,925.0000,925.0000,925.0000,650,34450,
CIPLA_F3,05/15/2023,14:50:00,924.9500,924.9500,924.9500,924.9500,1300,35100,
CIPLA_F3,05/15/2023,14:52:00,925.0000,925.0000,925.0000,925.0000,650,35100,
CIPLA_F3,05/15/2023,14:54:00,924.4000,924.4000,924.4000,924.4000,2600,35100,
CIPLA_F3,05/15/2023,14:59:00,929.0500,929.0500,929.0500,929.0500,1300,33150,
CIPLA_F3,05/15/2023,15:04:00,929.0500,929.0500,929.0500,929.0500,650,34450,
CIPLA_F3,05/15/2023,15:15:00,928.0000,928.0000,928.0000,928.0000,1300,35100,
CIPLA_F3,05/15/2023,15:21:00,927.5000,927.5000,927.5000,927.5000,650,35750,
CIPLA_F3,05/15/2023,15:22:00,928.0000,928.0000,928.0000,928.0000,650,35750,
CIPLA_F3,05/15/2023,15:24:00,929.0000,929.0000,929.0000,929.0000,3250,35750,
CIPLA_F3,05/16/2023,09:30:00,944.0000,944.0000,944.0000,944.0000,651,37700,
CIPLA_F3,05/16/2023,09:32:00,941.5000,941.5000,941.5000,941.5000,650,37050,
CIPLA_F3,05/16/2023,09:35:00,941.4500,941.4500,941.4500,941.4500,2600,37050,
CIPLA_F3,05/16/2023,09:36:00,941.0000,941.0000,940.5500,940.5500,5850,35100,
CIPLA_F3,05/16/2023,09:42:00,939.1500,939.1500,939.1500,939.1500,650,33150,
CIPLA_F3,05/16/2023,09:50:00,935.0000,935.0000,935.0000,935.0000,650,32500,
CIPLA_F3,05/16/2023,09:51:00,934.1500,934.1500,934.1500,934.1500,650,33150,
CIPLA_F3,05/16/2023,10:02:00,934.1500,934.1500,934.1500,934.1500,650,33800,
CIPLA_F3,05/16/2023,10:03:00,939.0500,939.0500,939.0500,939.0500,650,33800,
CIPLA_F3,05/16/2023,10:32:00,934.3000,934.3000,934.3000,934.3000,650,33800,
CIPLA_F3,05/16/2023,10:36:00,934.0000,934.0000,934.0000,934.0000,650,33800,
CIPLA_F3,05/16/2023,11:10:00,934.0000,934.0000,934.0000,934.0000,650,33800,
CIPLA_F3,05/16/2023,11:34:00,934.0000,934.0000,934.0000,934.0000,650,33800,
CIPLA_F3,05/16/2023,11:51:00,934.0000,934.0000,934.0000,934.0000,1950,34450,
CIPLA_F3,05/16/2023,12:12:00,934.0000,934.0000,934.0000,934.0000,650,32500,
CIPLA_F3,05/16/2023,12:20:00,934.3500,934.3500,934.3500,934.3500,650,32500,
CIPLA_F3,05/16/2023,12:52:00,937.5500,937.6000,937.5500,937.6000,1950,32500,
CIPLA_F3,05/16/2023,13:11:00,937.6000,937.6000,937.6000,937.6000,650,33150,
CIPLA_F3,05/16/2023,13:35:00,937.5000,937.5000,937.5000,937.5000,1300,33800,
CIPLA_F3,05/16/2023,14:30:00,934.1500,934.1500,934.1500,934.1500,1300,33800,
CIPLA_F3,05/16/2023,14:47:00,934.3000,934.3000,934.3000,934.3000,650,33150,
CIPLA_F3,05/16/2023,15:07:00,931.0000,931.0000,931.0000,931.0000,1300,33150,
CIPLA_F3,05/16/2023,15:13:00,930.2000,930.2000,930.2000,930.2000,650,33150,
CIPLA_F3,05/16/2023,15:22:00,928.5000,928.5000,928.5000,928.5000,650,33150,
CIPLA_F3,05/16/2023,15:24:00,927.5000,927.5000,927.5000,927.5000,1300,34450,
CIPLA_F3,05/16/2023,15:26:00,926.8000,926.8000,926.8000,926.8000,650,34450,
CIPLA_F3,05/16/2023,15:28:00,926.3000,926.3000,926.3000,926.3000,650,35750,
CIPLA_F3,05/17/2023,09:18:00,926.7500,926.7500,926.7500,926.7500,651,35100,
CIPLA_F3,05/17/2023,09:27:00,935.0000,935.0000,935.0000,935.0000,650,35100,
CIPLA_F3,05/17/2023,09:31:00,935.1000,935.1000,935.1000,935.1000,650,35100,
CIPLA_F3,05/17/2023,09:49:00,935.1500,935.1500,935.1500,935.1500,650,35100,
CIPLA_F3,05/17/2023,09:50:00,935.1500,935.1500,935.1500,935.1500,650,35100,
CIPLA_F3,05/17/2023,09:52:00,935.1500,935.1500,935.1500,935.1500,650,35100,
CIPLA_F3,05/17/2023,09:57:00,936.0000,936.0000,936.0000,936.0000,650,35750,
CIPLA_F3,05/17/2023,10:02:00,936.0000,936.0000,936.0000,936.0000,650,36400,
CIPLA_F3,05/17/2023,10:44:00,936.3500,936.3500,936.3500,936.3500,650,35750,
CIPLA_F3,05/17/2023,11:11:00,936.3500,936.3500,936.3500,936.3500,650,35750,
CIPLA_F3,05/17/2023,11:31:00,929.9500,929.9500,929.9500,929.9500,650,36400,
CIPLA_F3,05/17/2023,11:35:00,928.0000,928.0000,927.0000,927.0000,3250,37050,
CIPLA_F3,05/17/2023,11:36:00,926.5500,926.5500,926.5500,926.5500,2600,36400,
CIPLA_F3,05/17/2023,12:10:00,925.9000,925.9000,925.9000,925.9000,5200,39000,
CIPLA_F3,05/17/2023,13:34:00,924.1000,924.1000,924.1000,924.1000,650,36400,
CIPLA_F3,05/17/2023,13:41:00,923.6500,923.6500,923.6500,923.6500,650,37050,
CIPLA_F3,05/17/2023,15:17:00,923.6500,931.0000,923.6500,931.0000,3250,36400,
CIPLA_F3,05/17/2023,15:20:00,929.0000,929.0000,929.0000,929.0000,2600,37050,
CIPLA_F3,05/17/2023,15:23:00,930.9500,930.9500,930.9500,930.9500,650,37050,
CIPLA_F3,05/18/2023,09:31:00,929.0000,929.0000,929.0000,929.0000,651,37700,
CIPLA_F3,05/18/2023,09:35:00,930.2000,930.2000,930.2000,930.2000,650,38350,
CIPLA_F3,05/18/2023,09:43:00,930.2000,930.2000,928.6500,928.6500,2600,39000,
CIPLA_F3,05/18/2023,09:44:00,928.9500,928.9500,928.9500,928.9500,1300,39000,
CIPLA_F3,05/18/2023,09:45:00,928.0000,928.0000,928.0000,928.0000,1300,39000,
CIPLA_F3,05/18/2023,09:52:00,928.0000,928.0000,928.0000,928.0000,650,39000,
CIPLA_F3,05/18/2023,11:12:00,927.3000,927.3000,927.3000,927.3000,650,39650,
CIPLA_F3,05/18/2023,12:48:00,924.0000,924.0000,924.0000,924.0000,650,40300,
CIPLA_F3,05/18/2023,13:11:00,922.0500,922.0500,922.0000,922.0000,6500,40950,
CIPLA_F3,05/18/2023,13:17:00,922.0000,922.0000,922.0000,922.0000,1300,46150,
CIPLA_F3,05/18/2023,13:24:00,921.0000,921.0000,921.0000,921.0000,5200,44850,
CIPLA_F3,05/18/2023,13:39:00,920.2000,920.2000,920.2000,920.2000,650,44850,
CIPLA_F3,05/18/2023,14:19:00,920.2000,920.2000,920.2000,920.2000,650,44850,
CIPLA_F3,05/18/2023,14:25:00,921.0000,921.0000,921.0000,921.0000,650,45500,
CIPLA_F3,05/18/2023,14:39:00,919.0000,919.0000,919.0000,919.0000,650,45500,
CIPLA_F3,05/18/2023,14:50:00,918.6000,918.6000,918.6000,918.6000,650,46150,
CIPLA_F3,05/18/2023,14:55:00,918.6000,918.6000,918.6000,918.6000,650,45500,
CIPLA_F3,05/18/2023,15:05:00,918.1500,918.1500,918.1500,918.1500,5850,46150,
CIPLA_F3,05/18/2023,15:06:00,919.4000,919.4000,919.4000,919.4000,650,46150,
CIPLA_F3,05/18/2023,15:08:00,918.0000,918.0000,918.0000,918.0000,650,46800,
CIPLA_F3,05/18/2023,15:13:00,918.0000,918.0000,918.0000,918.0000,650,47450,
CIPLA_F3,05/18/2023,15:21:00,919.5000,919.5000,919.5000,919.5000,2600,46800,
CIPLA_F3,05/18/2023,15:23:00,920.0000,921.4000,920.0000,921.4000,3250,44200,
CIPLA_F3,05/19/2023,09:18:00,922.0000,922.0000,922.0000,922.0000,651,46150,
CIPLA_F3,05/19/2023,09:25:00,925.0000,925.0000,925.0000,925.0000,650,45500,
CIPLA_F3,05/19/2023,09:44:00,925.0000,925.0000,925.0000,925.0000,650,44850,
CIPLA_F3,05/19/2023,09:59:00,922.7500,922.7500,922.7500,922.7500,650,45500,
CIPLA_F3,05/19/2023,10:41:00,921.0000,921.0000,921.0000,921.0000,650,46150,
CIPLA_F3,05/19/2023,10:43:00,920.8500,920.8500,920.8500,920.8500,650,46800,
CIPLA_F3,05/19/2023,11:16:00,920.8500,920.8500,920.8500,920.8500,650,47450,
CIPLA_F3,05/19/2023,11:31:00,921.2500,921.2500,921.2500,921.2500,2600,48100,
CIPLA_F3,05/19/2023,11:43:00,923.5000,923.5000,923.5000,923.5000,650,46800,
CIPLA_F3,05/19/2023,11:53:00,923.5000,923.5000,923.5000,923.5000,650,46800,
CIPLA_F3,05/19/2023,12:07:00,926.0000,926.0000,926.0000,926.0000,650,46150,
CIPLA_F3,05/19/2023,12:41:00,926.0000,926.0000,926.0000,926.0000,650,45500,
CIPLA_F3,05/19/2023,13:15:00,921.4500,921.4500,921.4500,921.4500,650,46150,
CIPLA_F3,05/19/2023,13:49:00,918.6500,918.6500,918.6500,918.6500,650,46800,
CIPLA_F3,05/19/2023,13:53:00,918.5000,918.5000,918.5000,918.5000,650,47450,
CIPLA_F3,05/19/2023,14:05:00,918.5000,918.5000,918.5000,918.5000,650,48100,
CIPLA_F3,05/19/2023,14:13:00,920.1000,920.1000,920.1000,920.1000,650,47450,
CIPLA_F3,05/19/2023,14:14:00,920.1500,920.1500,920.1500,920.1500,650,47450,
CIPLA_F3,05/19/2023,14:20:00,920.1500,920.1500,920.1500,920.1500,650,48100,
CIPLA_F3,05/19/2023,14:26:00,920.0000,920.0000,920.0000,920.0000,650,47450,
CIPLA_F3,05/19/2023,14:28:00,919.4000,919.4000,919.4000,919.4000,650,48100,
CIPLA_F3,05/19/2023,15:03:00,921.9500,921.9500,921.9500,921.9500,3250,48750,
CIPLA_F3,05/19/2023,15:11:00,921.4500,921.4500,920.9000,920.9000,1300,52000,
CIPLA_F3,05/19/2023,15:13:00,920.9000,920.9000,920.9000,920.9000,650,53300,
CIPLA_F3,05/19/2023,15:26:00,920.8500,920.8500,920.8500,920.8500,650,53950,
CIPLA_F3,05/19/2023,15:27:00,920.6000,920.6000,920.6000,920.6000,1300,53950,
CIPLA_F3,05/19/2023,15:28:00,920.6000,921.7000,920.6000,921.7000,1300,54600,
CIPLA_F3,05/22/2023,09:19:00,922.0000,922.0000,922.0000,922.0000,651,55900,
CIPLA_F3,05/22/2023,09:32:00,932.4000,932.4000,932.4000,932.4000,650,55250,
CIPLA_F3,05/22/2023,09:34:00,933.5000,933.5000,933.5000,933.5000,1950,55250,
CIPLA_F3,05/22/2023,09:35:00,933.5000,933.5000,931.0000,931.0000,7150,55250,
CIPLA_F3,05/22/2023,09:36:00,931.5000,931.5000,931.5000,931.5000,1300,50050,
CIPLA_F3,05/22/2023,09:38:00,932.0000,932.0000,932.0000,932.0000,650,50050,
CIPLA_F3,05/22/2023,09:40:00,932.7000,932.7000,932.7000,932.7000,1300,50700,
CIPLA_F3,05/22/2023,09:42:00,933.5000,933.5000,933.5000,933.5000,650,52000,
CIPLA_F3,05/22/2023,09:48:00,933.3000,933.3000,933.3000,933.3000,1300,52000,
CIPLA_F3,05/22/2023,09:50:00,933.4000,933.4000,933.4000,933.4000,650,52000,
CIPLA_F3,05/22/2023,09:51:00,933.5000,933.5000,933.5000,933.5000,650,53300,
CIPLA_F3,05/22/2023,09:52:00,933.5000,933.5000,933.5000,933.5000,650,53300,
CIPLA_F3,05/22/2023,09:54:00,931.6000,931.6000,931.6000,931.6000,650,53300,
CIPLA_F3,05/22/2023,09:58:00,932.7500,932.7500,932.7500,932.7500,650,53300,
CIPLA_F3,05/22/2023,10:00:00,931.4500,931.4500,931.4500,931.4500,1300,53300,
CIPLA_F3,05/22/2023,10:03:00,930.8000,930.8000,930.8000,930.8000,650,53300,
CIPLA_F3,05/22/2023,10:09:00,932.0000,932.0000,932.0000,932.0000,650,53950,
CIPLA_F3,05/22/2023,10:17:00,933.5000,933.5000,933.5000,933.5000,650,53300,
CIPLA_F3,05/22/2023,10:25:00,934.0000,934.0000,934.0000,934.0000,650,53950,
CIPLA_F3,05/22/2023,10:31:00,934.0000,934.0000,934.0000,934.0000,650,53300,
CIPLA_F3,05/22/2023,10:34:00,933.7000,933.7000,933.7000,933.7000,650,53300,
CIPLA_F3,05/22/2023,10:36:00,932.0000,932.0000,932.0000,932.0000,650,53950,
CIPLA_F3,05/22/2023,10:58:00,931.6000,931.6000,931.6000,931.6000,650,54600,
CIPLA_F3,05/22/2023,11:03:00,932.0000,932.0000,932.0000,932.0000,650,55250,
CIPLA_F3,05/22/2023,11:25:00,933.1000,933.1000,933.1000,933.1000,650,55900,
CIPLA_F3,05/22/2023,11:39:00,932.9000,932.9000,932.9000,932.9000,650,55900,
CIPLA_F3,05/22/2023,11:40:00,932.2500,932.2500,932.2500,932.2500,1950,55900,
CIPLA_F3,05/22/2023,11:44:00,932.8000,932.8000,932.8000,932.8000,650,57200,
CIPLA_F3,05/22/2023,11:52:00,933.6000,933.6000,933.6000,933.6000,2600,57850,
CIPLA_F3,05/22/2023,11:53:00,933.2500,933.2500,933.2500,933.2500,3250,57850,
CIPLA_F3,05/22/2023,11:54:00,934.2000,934.2000,934.2000,934.2000,1300,63050,
CIPLA_F3,05/22/2023,11:55:00,934.2000,934.2000,934.2000,934.2000,3900,63050,
CIPLA_F3,05/22/2023,11:56:00,933.6500,933.6500,933.6500,933.6500,2600,63050,
CIPLA_F3,05/22/2023,12:04:00,934.1000,934.1000,934.1000,934.1000,1300,70850,
CIPLA_F3,05/22/2023,12:05:00,935.0000,935.0000,935.0000,935.0000,650,70850,
CIPLA_F3,05/22/2023,12:06:00,935.0000,935.0000,935.0000,935.0000,1950,69550,
CIPLA_F3,05/22/2023,12:10:00,934.4500,934.4500,934.4500,934.4500,650,70850,
CIPLA_F3,05/22/2023,12:13:00,935.0000,935.0000,935.0000,935.0000,650,70200,
CIPLA_F3,05/22/2023,12:17:00,935.0000,935.0000,935.0000,935.0000,650,70850,
CIPLA_F3,05/22/2023,12:20:00,934.5000,934.5000,934.5000,934.5000,650,71500,
CIPLA_F3,05/22/2023,12:27:00,933.5000,933.5000,933.5000,933.5000,650,72150,
CIPLA_F3,05/22/2023,12:28:00,934.6500,934.6500,934.6500,934.6500,650,72150,
CIPLA_F3,05/22/2023,12:29:00,934.6500,934.6500,934.6500,934.6500,650,72150,
CIPLA_F3,05/22/2023,12:41:00,934.3500,934.3500,934.3500,934.3500,650,73450,
CIPLA_F3,05/22/2023,13:02:00,934.1500,934.1500,934.1500,934.1500,650,74100,
CIPLA_F3,05/22/2023,13:29:00,933.1000,933.1000,933.1000,933.1000,650,74100,
CIPLA_F3,05/22/2023,13:47:00,930.4000,930.4000,930.4000,930.4000,1300,74100,
CIPLA_F3,05/22/2023,13:52:00,931.2500,931.2500,931.2500,931.2500,650,74100,
CIPLA_F3,05/22/2023,14:38:00,931.0000,931.0000,931.0000,931.0000,650,74750,
CIPLA_F3,05/22/2023,14:54:00,930.0000,930.0000,930.0000,930.0000,650,75400,
CIPLA_F3,05/22/2023,14:58:00,930.0000,930.0000,930.0000,930.0000,650,76050,
CIPLA_F3,05/22/2023,15:11:00,931.3500,931.3500,931.3500,931.3500,650,76700,
CIPLA_F3,05/22/2023,15:19:00,931.5500,931.5500,931.5500,931.5500,650,76700,
CIPLA_F3,05/23/2023,09:21:00,928.0000,928.0000,928.0000,928.0000,651,76050,
CIPLA_F3,05/23/2023,09:22:00,928.0000,928.0000,928.0000,928.0000,650,76050,
CIPLA_F3,05/23/2023,09:24:00,927.0000,927.0000,927.0000,927.0000,650,76050,
CIPLA_F3,05/23/2023,09:29:00,927.0000,927.0000,927.0000,927.0000,1300,76050,
CIPLA_F3,05/23/2023,09:43:00,927.0000,927.0000,927.0000,927.0000,1950,78650,
CIPLA_F3,05/23/2023,09:45:00,926.0000,926.0000,926.0000,926.0000,1300,80600,
CIPLA_F3,05/23/2023,09:48:00,926.0000,926.0000,926.0000,926.0000,650,81900,
CIPLA_F3,05/23/2023,10:03:00,930.7000,930.7000,930.7000,930.7000,650,82550,
CIPLA_F3,05/23/2023,10:07:00,931.9000,931.9000,931.9000,931.9000,650,81900,
CIPLA_F3,05/23/2023,10:19:00,932.0500,932.0500,932.0500,932.0500,650,82550,
CIPLA_F3,05/23/2023,10:21:00,932.0500,932.0500,932.0500,932.0500,1300,81900,
CIPLA_F3,05/23/2023,10:33:00,932.6500,932.6500,932.6500,932.6500,650,81900,
CIPLA_F3,05/23/2023,10:35:00,932.6500,932.6500,932.6500,932.6500,650,81900,
CIPLA_F3,05/23/2023,10:42:00,935.1500,935.1500,935.1500,935.1500,650,81250,
CIPLA_F3,05/23/2023,10:49:00,935.1500,935.1500,935.1500,935.1500,650,81900,
CIPLA_F3,05/23/2023,10:50:00,934.3000,934.3000,934.3000,934.3000,650,81900,
CIPLA_F3,05/23/2023,10:52:00,933.7500,933.7500,933.7500,933.7500,650,82550,
CIPLA_F3,05/23/2023,11:02:00,933.0000,933.0000,933.0000,933.0000,650,83200,
CIPLA_F3,05/23/2023,11:19:00,935.5000,935.5000,935.5000,935.5000,650,83850,
CIPLA_F3,05/23/2023,11:57:00,935.8500,935.8500,935.8500,935.8500,650,84500,
CIPLA_F3,05/23/2023,12:12:00,936.7000,936.7000,936.7000,936.7000,650,83850,
CIPLA_F3,05/23/2023,12:20:00,936.7000,936.7000,936.7000,936.7000,650,83850,
CIPLA_F3,05/23/2023,13:01:00,937.0000,937.0000,937.0000,937.0000,650,84500,
CIPLA_F3,05/23/2023,13:39:00,937.7000,937.7000,937.7000,937.7000,650,83850,
CIPLA_F3,05/23/2023,13:48:00,938.0000,938.0000,938.0000,938.0000,650,84500,
CIPLA_F3,05/23/2023,15:28:00,938.0000,938.0000,938.0000,938.0000,650,84500,
CIPLA_F3,05/24/2023,09:19:00,936.0000,936.0000,936.0000,936.0000,1951,84500,
CIPLA_F3,05/24/2023,09:20:00,939.0000,939.0000,939.0000,939.0000,3900,84500,
CIPLA_F3,05/24/2023,09:27:00,939.0000,939.0000,939.0000,939.0000,650,88400,
CIPLA_F3,05/24/2023,09:30:00,938.4500,938.4500,938.4500,938.4500,650,87750,
CIPLA_F3,05/24/2023,09:40:00,937.0000,937.0000,937.0000,937.0000,650,88400,
CIPLA_F3,05/24/2023,09:48:00,937.1500,937.1500,937.1500,937.1500,1300,89050,
CIPLA_F3,05/24/2023,09:53:00,937.0000,937.0000,937.0000,937.0000,650,90350,
CIPLA_F3,05/24/2023,09:55:00,938.5500,938.5500,938.5500,938.5500,650,89700,
CIPLA_F3,05/24/2023,09:57:00,938.3000,938.3000,938.3000,938.3000,650,90350,
CIPLA_F3,05/24/2023,10:12:00,936.2500,936.2500,936.2500,936.2500,650,91000,
CIPLA_F3,05/24/2023,10:16:00,936.4500,936.4500,936.4500,936.4500,1300,91650,
CIPLA_F3,05/24/2023,10:27:00,935.1000,935.1000,935.1000,935.1000,1300,92300,
CIPLA_F3,05/24/2023,10:35:00,935.1000,935.1000,935.1000,935.1000,650,92300,
CIPLA_F3,05/24/2023,10:38:00,935.1000,935.1000,935.1000,935.1000,650,91650,
CIPLA_F3,05/24/2023,11:24:00,935.1000,935.1000,935.1000,935.1000,1300,92300,
CIPLA_F3,05/24/2023,11:44:00,935.3000,935.3000,935.3000,935.3000,650,93600,
CIPLA_F3,05/24/2023,11:55:00,936.4000,936.4000,936.4000,936.4000,650,93600,
CIPLA_F3,05/24/2023,12:00:00,936.5000,936.5000,936.5000,936.5000,650,93600,
CIPLA_F3,05/24/2023,12:13:00,937.0000,937.0000,937.0000,937.0000,1300,92950,
CIPLA_F3,05/24/2023,12:21:00,937.0000,937.0000,937.0000,937.0000,650,94250,
CIPLA_F3,05/24/2023,12:36:00,936.8500,936.8500,936.8500,936.8500,650,93600,
CIPLA_F3,05/24/2023,13:03:00,938.3000,938.3000,938.3000,938.3000,650,92950,
