<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F1,05/02/2023,10:06:00,185.4500,185.6000,185.2500,185.6000,66700,17289800,
INDIACEM_F1,05/02/2023,10:07:00,185.5000,185.6500,185.3500,185.5000,23200,17289800,
INDIACEM_F1,05/02/2023,10:08:00,185.5000,185.6500,185.4500,185.6500,17400,17295600,
INDIACEM_F1,05/02/2023,10:09:00,185.8000,185.8000,185.8000,185.8000,5800,17295600,
INDIACEM_F1,05/02/2023,10:10:00,185.6000,185.6000,185.6000,185.6000,2900,17295600,
INDIACEM_F1,05/02/2023,10:11:00,185.7000,185.8000,185.5500,185.7500,23200,17313000,
INDIACEM_F1,05/02/2023,10:14:00,185.5500,185.5500,185.5500,185.5500,2900,17313000,
INDIACEM_F1,05/02/2023,10:15:00,185.4500,185.4500,185.4500,185.4500,2900,17307200,
INDIACEM_F1,05/02/2023,10:17:00,185.6000,185.6000,185.6000,185.6000,2900,17313000,
INDIACEM_F1,05/02/2023,10:18:00,185.7000,185.8000,185.7000,185.8000,11600,17313000,
INDIACEM_F1,05/02/2023,10:19:00,185.6000,185.6000,185.6000,185.6000,5800,17313000,
INDIACEM_F1,05/02/2023,10:20:00,185.6000,185.7500,185.6000,185.7500,11600,17318800,
INDIACEM_F1,05/02/2023,10:22:00,185.8500,186.3500,185.8500,186.3500,58000,17318800,
INDIACEM_F1,05/02/2023,10:23:00,186.2500,186.5000,186.2500,186.5000,23200,17333300,
INDIACEM_F1,05/02/2023,10:24:00,186.4000,186.6500,186.4000,186.4500,17400,17333300,
INDIACEM_F1,05/02/2023,10:25:00,186.7000,186.9000,186.7000,186.7500,29000,17333300,
INDIACEM_F1,05/02/2023,10:26:00,186.7500,186.7500,186.5000,186.5000,8700,17347800,
INDIACEM_F1,05/02/2023,10:28:00,186.4000,186.4000,186.4000,186.4000,2900,17347800,
INDIACEM_F1,05/02/2023,10:29:00,186.5500,186.5500,186.3000,186.3000,17400,17353600,
INDIACEM_F1,05/02/2023,10:31:00,186.5000,186.5000,186.3500,186.3500,26100,17353600,
INDIACEM_F1,05/02/2023,10:34:00,186.7000,186.7000,186.7000,186.7000,2900,17368100,
INDIACEM_F1,05/02/2023,10:35:00,186.8000,186.8500,186.6500,186.7500,14500,17368100,
INDIACEM_F1,05/02/2023,10:36:00,186.7000,186.7500,186.7000,186.7500,8700,17368100,
INDIACEM_F1,05/02/2023,10:37:00,186.8500,186.8500,186.6500,186.7500,55100,17368100,
INDIACEM_F1,05/02/2023,10:40:00,186.6000,186.6000,186.0000,186.2500,55100,17411600,
INDIACEM_F1,05/02/2023,10:44:00,186.1500,186.1500,186.1500,186.1500,2900,17414500,
INDIACEM_F1,05/02/2023,10:45:00,186.1500,186.1500,186.1500,186.1500,2900,17408700,
INDIACEM_F1,05/02/2023,10:46:00,186.1000,186.1000,186.1000,186.1000,2900,17408700,
INDIACEM_F1,05/02/2023,10:47:00,186.0000,186.0000,186.0000,186.0000,14500,17411600,
INDIACEM_F1,05/02/2023,10:48:00,185.8000,185.8000,185.8000,185.8000,2900,17411600,
INDIACEM_F1,05/02/2023,10:50:00,185.9500,186.0000,185.9500,186.0000,5800,17411600,
INDIACEM_F1,05/02/2023,10:51:00,186.0000,186.0000,186.0000,186.0000,2900,17411600,
INDIACEM_F1,05/02/2023,10:52:00,186.1000,186.1000,186.1000,186.1000,2900,17411600,
INDIACEM_F1,05/02/2023,10:53:00,186.0000,186.0500,185.8000,186.0500,40600,17423200,
INDIACEM_F1,05/02/2023,10:54:00,186.0500,186.0500,186.0500,186.0500,2900,17423200,
INDIACEM_F1,05/02/2023,10:57:00,186.2500,186.2500,186.2500,186.2500,2900,17423200,
INDIACEM_F1,05/02/2023,11:01:00,186.4000,186.4000,186.0000,186.0000,20300,17318800,
INDIACEM_F1,05/02/2023,11:02:00,186.3500,186.4000,186.3500,186.4000,11600,17330400,
INDIACEM_F1,05/02/2023,11:04:00,186.4500,186.4500,186.4500,186.4500,2900,17330400,
INDIACEM_F1,05/02/2023,11:05:00,186.5000,186.5000,186.5000,186.5000,2900,17330400,
INDIACEM_F1,05/02/2023,11:06:00,186.5000,186.5000,186.5000,186.5000,2900,17330400,
INDIACEM_F1,05/02/2023,11:08:00,186.4500,186.4500,186.4500,186.4500,2900,17344900,
INDIACEM_F1,05/02/2023,11:11:00,186.4000,186.4000,186.2500,186.2500,5800,17350700,
INDIACEM_F1,05/02/2023,11:14:00,186.3000,186.3000,186.3000,186.3000,5800,17353600,
INDIACEM_F1,05/02/2023,11:15:00,186.2500,186.3000,186.2500,186.3000,8700,17344900,
INDIACEM_F1,05/02/2023,11:18:00,186.5000,186.5000,186.3500,186.3500,14500,17344900,
INDIACEM_F1,05/02/2023,11:19:00,186.4000,186.5000,186.4000,186.5000,23200,17344900,
INDIACEM_F1,05/02/2023,11:20:00,186.5500,186.9000,186.5500,186.9000,14500,17371000,
INDIACEM_F1,05/02/2023,11:21:00,186.9500,187.2000,186.9500,187.2000,20300,17371000,
INDIACEM_F1,05/02/2023,11:22:00,187.3000,187.5500,187.0000,187.0000,75400,17371000,
INDIACEM_F1,05/02/2023,11:23:00,187.0500,187.0500,187.0500,187.0500,23200,17388400,
INDIACEM_F1,05/02/2023,11:24:00,187.4000,187.6000,187.4000,187.5500,20300,17388400,
INDIACEM_F1,05/02/2023,11:25:00,187.3500,187.3500,187.3500,187.3500,2900,17388400,
INDIACEM_F1,05/02/2023,11:26:00,187.4000,187.4000,187.3500,187.3500,5800,17371000,
INDIACEM_F1,05/02/2023,11:27:00,187.3500,187.3500,187.2500,187.3500,17400,17371000,
INDIACEM_F1,05/02/2023,11:28:00,187.4000,187.4000,187.2000,187.2000,23200,17371000,
INDIACEM_F1,05/02/2023,11:29:00,187.4000,187.4000,187.4000,187.4000,8700,17371000,
INDIACEM_F1,05/02/2023,11:30:00,187.4000,187.4500,187.2000,187.4500,23200,17376800,
INDIACEM_F1,05/02/2023,11:33:00,187.3000,187.3000,187.3000,187.3000,2900,17382600,
INDIACEM_F1,05/02/2023,11:36:00,187.2000,187.4000,187.2000,187.4000,8700,17379700,
INDIACEM_F1,05/02/2023,11:38:00,187.4000,187.4000,187.4000,187.4000,2900,17379700,
INDIACEM_F1,05/02/2023,11:40:00,187.4000,188.7000,187.4000,188.7000,176900,17376800,
INDIACEM_F1,05/02/2023,11:41:00,188.5500,189.5000,188.5000,189.0500,246500,17397100,
INDIACEM_F1,05/02/2023,11:42:00,188.9500,189.0500,187.8000,188.0500,66700,17397100,
INDIACEM_F1,05/02/2023,11:43:00,187.9000,188.1500,187.9000,188.0500,29000,17397100,
INDIACEM_F1,05/02/2023,11:44:00,188.3000,188.3000,188.3000,188.3000,2900,17397100,
INDIACEM_F1,05/02/2023,11:45:00,188.3000,188.3000,188.0000,188.0000,26100,17440600,
INDIACEM_F1,05/02/2023,11:46:00,188.1500,188.1500,188.0500,188.0500,5800,17440600,
INDIACEM_F1,05/02/2023,11:47:00,188.1500,188.2000,188.0500,188.0500,8700,17440600,
INDIACEM_F1,05/02/2023,11:48:00,188.0500,188.0500,187.9000,187.9000,14500,17458000,
INDIACEM_F1,05/02/2023,11:49:00,187.7000,187.7000,187.6000,187.6000,8700,17458000,
INDIACEM_F1,05/02/2023,11:53:00,187.8500,187.8500,187.8500,187.8500,2900,17426100,
INDIACEM_F1,05/02/2023,11:54:00,187.9500,188.1000,187.9000,187.9500,17400,17426100,
INDIACEM_F1,05/02/2023,11:57:00,188.1500,188.2000,188.1500,188.2000,8700,17423200,
INDIACEM_F1,05/02/2023,11:58:00,188.4000,188.4500,188.3000,188.4000,14500,17423200,
INDIACEM_F1,05/02/2023,11:59:00,188.4500,188.5000,188.2500,188.2500,20300,17429000,
INDIACEM_F1,05/02/2023,12:00:00,188.4000,188.4000,188.2500,188.2500,14500,17429000,
INDIACEM_F1,05/02/2023,12:01:00,188.4500,188.7500,188.2000,188.5000,52200,17429000,
INDIACEM_F1,05/02/2023,12:02:00,188.7000,188.8500,188.5500,188.6500,29000,17429000,
INDIACEM_F1,05/02/2023,12:03:00,188.7500,188.7500,188.7500,188.7500,2900,17481200,
INDIACEM_F1,05/02/2023,12:04:00,188.6000,188.6000,188.5000,188.5000,8700,17481200,
INDIACEM_F1,05/02/2023,12:05:00,188.4000,188.4000,188.4000,188.4000,5800,17481200,
INDIACEM_F1,05/02/2023,12:07:00,188.4000,188.6000,188.4000,188.6000,14500,17484100,
INDIACEM_F1,05/02/2023,12:08:00,188.4500,188.6500,188.4500,188.5000,8700,17484100,
INDIACEM_F1,05/02/2023,12:09:00,188.7000,188.8000,188.6000,188.8000,17400,17492800,
INDIACEM_F1,05/02/2023,12:11:00,188.8000,188.8000,188.8000,188.8000,2900,17492800,
INDIACEM_F1,05/02/2023,12:12:00,188.7000,188.7000,188.7000,188.7000,2900,17498600,
INDIACEM_F1,05/02/2023,12:15:00,188.7000,188.8500,188.6500,188.8500,11600,17498600,
INDIACEM_F1,05/02/2023,12:16:00,188.8500,188.9000,188.6500,188.6500,23200,17498600,
INDIACEM_F1,05/02/2023,12:18:00,188.8000,188.8000,188.8000,188.8000,2900,17516000,
INDIACEM_F1,05/02/2023,12:20:00,188.6000,188.6500,188.6000,188.6500,5800,17513100,
INDIACEM_F1,05/02/2023,12:22:00,188.6000,188.6000,188.3500,188.3500,11600,17513100,
INDIACEM_F1,05/02/2023,12:25:00,188.3500,188.3500,188.3500,188.3500,2900,17518900,
INDIACEM_F1,05/02/2023,12:27:00,188.3500,188.5000,188.2500,188.3500,29000,17518900,
INDIACEM_F1,05/02/2023,12:28:00,188.3000,188.3000,188.1500,188.1500,5800,17518900,
INDIACEM_F1,05/02/2023,12:31:00,188.2000,188.2000,187.8500,187.8500,20300,17524700,
INDIACEM_F1,05/02/2023,12:32:00,188.1000,188.1000,188.1000,188.1000,8700,17530500,
INDIACEM_F1,05/02/2023,12:33:00,188.0500,188.0500,188.0500,188.0500,2900,17530500,
INDIACEM_F1,05/02/2023,12:38:00,188.1000,188.1000,188.1000,188.1000,2900,17530500,
INDIACEM_F1,05/02/2023,12:39:00,188.0500,188.1500,188.0500,188.0500,8700,17527600,
INDIACEM_F1,05/02/2023,12:40:00,188.0000,188.0500,188.0000,188.0500,8700,17527600,
INDIACEM_F1,05/02/2023,12:41:00,188.2500,188.3500,188.1500,188.3500,8700,17527600,
INDIACEM_F1,05/02/2023,12:42:00,188.1500,188.1500,188.1500,188.1500,2900,17527600,
INDIACEM_F1,05/02/2023,12:43:00,188.0500,188.0500,188.0500,188.0500,2900,17527600,
INDIACEM_F1,05/02/2023,12:44:00,188.0500,188.2000,187.8500,187.8500,20300,17527600,
INDIACEM_F1,05/02/2023,12:47:00,188.0000,188.2000,188.0000,188.2000,8700,17524700,
INDIACEM_F1,05/02/2023,12:50:00,188.1500,188.1500,188.0000,188.1000,11600,17524700,
INDIACEM_F1,05/02/2023,12:51:00,188.0000,188.0000,188.0000,188.0000,2900,17533400,
INDIACEM_F1,05/02/2023,12:52:00,188.0000,188.0000,187.9500,187.9500,5800,17533400,
INDIACEM_F1,05/02/2023,12:55:00,188.1500,188.1500,188.1500,188.1500,2900,17533400,
INDIACEM_F1,05/02/2023,12:59:00,188.2000,188.2000,188.1000,188.1000,11600,17536300,
INDIACEM_F1,05/02/2023,13:01:00,188.2000,188.2000,188.2000,188.2000,17400,17542100,
INDIACEM_F1,05/02/2023,13:02:00,188.3500,188.5000,188.3500,188.3500,11600,17542100,
INDIACEM_F1,05/02/2023,13:03:00,188.5000,188.5000,188.5000,188.5000,5800,17547900,
INDIACEM_F1,05/02/2023,13:04:00,188.7500,188.7500,188.7500,188.7500,5800,17547900,
INDIACEM_F1,05/02/2023,13:05:00,188.5000,188.5000,188.5000,188.5000,8700,17547900,
INDIACEM_F1,05/02/2023,13:06:00,188.4000,188.5000,188.4000,188.5000,11600,17559500,
INDIACEM_F1,05/02/2023,13:10:00,188.6000,188.7500,188.6000,188.7500,29000,17568200,
INDIACEM_F1,05/02/2023,13:12:00,188.9500,189.0000,188.7000,189.0000,20300,17582700,
INDIACEM_F1,05/02/2023,13:13:00,189.0000,189.0000,188.8000,189.0000,11600,17582700,
INDIACEM_F1,05/02/2023,13:14:00,189.0000,189.2000,189.0000,189.1500,20300,17608800,
INDIACEM_F1,05/02/2023,13:15:00,189.0000,189.2500,189.0000,189.2500,34800,17608800,
INDIACEM_F1,05/02/2023,13:16:00,189.2000,189.2000,189.1000,189.1000,5800,17608800,
INDIACEM_F1,05/02/2023,13:17:00,189.2000,189.3500,189.0500,189.3500,26100,17608800,
INDIACEM_F1,05/02/2023,13:18:00,189.0500,189.1000,188.9000,188.9000,31900,17649400,
INDIACEM_F1,05/02/2023,13:19:00,189.1500,189.3500,189.1000,189.3500,26100,17649400,
INDIACEM_F1,05/02/2023,13:20:00,189.3500,189.4000,189.1500,189.1500,26100,17649400,
INDIACEM_F1,05/02/2023,13:21:00,189.4000,189.5000,189.4000,189.5000,29000,17681300,
INDIACEM_F1,05/02/2023,13:22:00,189.6000,189.6000,189.5000,189.5000,14500,17681300,
INDIACEM_F1,05/02/2023,13:23:00,189.5500,189.6000,189.5000,189.6000,14500,17681300,
INDIACEM_F1,05/02/2023,13:24:00,189.6000,189.6000,188.8000,188.8000,29000,17710300,
INDIACEM_F1,05/02/2023,13:25:00,189.1000,189.2500,189.1000,189.1000,11600,17710300,
INDIACEM_F1,05/02/2023,13:26:00,189.2000,189.2500,188.9000,188.9000,17400,17710300,
INDIACEM_F1,05/02/2023,13:27:00,188.9000,189.0000,188.8000,189.0000,17400,17733500,
INDIACEM_F1,05/02/2023,13:28:00,189.1500,189.1500,188.8500,189.1000,11600,17733500,
INDIACEM_F1,05/02/2023,13:29:00,188.8500,189.0000,188.8000,189.0000,17400,17733500,
INDIACEM_F1,05/02/2023,13:33:00,188.6500,188.6500,188.6500,188.6500,14500,17748000,
INDIACEM_F1,05/02/2023,13:34:00,188.6500,188.6500,188.6000,188.6000,11600,17748000,
INDIACEM_F1,05/02/2023,13:39:00,188.5500,188.6500,188.5500,188.6500,5800,17745100,
INDIACEM_F1,05/02/2023,13:40:00,188.5000,188.5000,188.3000,188.3000,14500,17745100,
INDIACEM_F1,05/02/2023,13:42:00,188.3000,188.3000,188.2500,188.3000,8700,17745100,
INDIACEM_F1,05/02/2023,13:43:00,188.3000,188.3000,188.3000,188.3000,2900,17745100,
INDIACEM_F1,05/02/2023,13:45:00,188.4000,188.4000,188.3000,188.3000,8700,17745100,
INDIACEM_F1,05/02/2023,13:46:00,188.4500,188.4500,188.4500,188.4500,2900,17745100,
INDIACEM_F1,05/02/2023,13:49:00,188.5000,188.6500,188.4000,188.4000,11600,17750900,
INDIACEM_F1,05/02/2023,13:53:00,188.4500,188.4500,188.4500,188.4500,2900,17745100,
INDIACEM_F1,05/02/2023,13:54:00,188.3000,188.3000,188.3000,188.3000,2900,17742200,
INDIACEM_F1,05/02/2023,13:56:00,188.3000,188.3000,188.2000,188.2000,8700,17742200,
INDIACEM_F1,05/02/2023,13:57:00,188.2000,188.2000,188.2000,188.2000,8700,17745100,
INDIACEM_F1,05/02/2023,14:00:00,188.3500,188.6000,188.3500,188.6000,11600,17748000,
INDIACEM_F1,05/02/2023,14:04:00,188.5000,188.5500,188.5000,188.5000,11600,17756700,
INDIACEM_F1,05/02/2023,14:08:00,188.6500,188.6500,188.6500,188.6500,5800,17759600,
INDIACEM_F1,05/02/2023,14:09:00,188.5500,188.5500,188.5500,188.5500,5800,17765400,
INDIACEM_F1,05/02/2023,14:10:00,188.6500,188.6500,188.6500,188.6500,8700,17765400,
INDIACEM_F1,05/02/2023,14:12:00,188.9000,188.9000,188.6500,188.6500,5800,17765400,
INDIACEM_F1,05/02/2023,14:16:00,188.4000,188.4000,188.4000,188.4000,8700,17771200,
INDIACEM_F1,05/02/2023,14:18:00,188.3500,188.6000,188.3000,188.6000,20300,17771200,
INDIACEM_F1,05/02/2023,14:19:00,188.7000,188.7500,188.4500,188.4500,20300,17771200,
INDIACEM_F1,05/02/2023,14:20:00,188.6500,188.6500,188.6000,188.6000,11600,17771200,
INDIACEM_F1,05/02/2023,14:21:00,188.5500,188.5500,188.4500,188.4500,20300,17788600,
INDIACEM_F1,05/02/2023,14:23:00,188.3500,188.3500,188.2000,188.2000,8700,17788600,
INDIACEM_F1,05/02/2023,14:24:00,188.1500,188.1500,188.1500,188.1500,2900,17791500,
INDIACEM_F1,05/02/2023,14:25:00,188.2000,188.2500,188.1500,188.1500,14500,17791500,
INDIACEM_F1,05/02/2023,14:26:00,188.2500,188.3000,188.2000,188.2000,8700,17791500,
INDIACEM_F1,05/02/2023,14:27:00,188.3000,188.3000,188.2000,188.2000,14500,17806000,
INDIACEM_F1,05/02/2023,14:28:00,188.1000,188.1000,188.0000,188.0000,20300,17806000,
INDIACEM_F1,05/02/2023,14:29:00,188.1500,188.1500,187.9000,187.9000,11600,17806000,
INDIACEM_F1,05/02/2023,14:30:00,188.0500,188.4000,188.0500,188.4000,8700,17823400,
INDIACEM_F1,05/02/2023,14:31:00,188.3000,188.4000,188.3000,188.4000,5800,17823400,
INDIACEM_F1,05/02/2023,14:32:00,188.2500,188.2500,188.2500,188.2500,2900,17823400,
INDIACEM_F1,05/02/2023,14:33:00,188.3000,188.3500,188.1500,188.1500,8700,17829200,
INDIACEM_F1,05/02/2023,14:34:00,188.2000,188.3000,188.0500,188.0500,14500,17829200,
INDIACEM_F1,05/02/2023,14:35:00,187.9500,187.9500,187.9500,187.9500,2900,17829200,
INDIACEM_F1,05/02/2023,14:36:00,188.0000,188.0000,188.0000,188.0000,5800,17835000,
INDIACEM_F1,05/02/2023,14:37:00,188.0000,188.0000,187.9500,187.9500,5800,17835000,
INDIACEM_F1,05/02/2023,14:38:00,188.1000,188.1000,188.1000,188.1000,2900,17835000,
INDIACEM_F1,05/02/2023,14:39:00,188.1500,188.1500,188.1500,188.1500,2900,17835000,
INDIACEM_F1,05/02/2023,14:40:00,188.0000,188.0000,188.0000,188.0000,2900,17840800,
INDIACEM_F1,05/02/2023,14:41:00,188.2500,188.2500,188.0500,188.1500,8700,17840800,
INDIACEM_F1,05/02/2023,14:43:00,188.1500,188.1500,188.1000,188.1000,5800,17852400,
INDIACEM_F1,05/02/2023,14:44:00,188.0000,188.0000,187.9000,187.9000,8700,17852400,
INDIACEM_F1,05/02/2023,14:45:00,187.8500,188.0500,187.8500,187.8500,17400,17852400,
INDIACEM_F1,05/02/2023,14:46:00,187.7000,187.7000,187.6500,187.6500,17400,17852400,
INDIACEM_F1,05/02/2023,14:47:00,187.7500,187.8500,187.7500,187.7500,14500,17852400,
INDIACEM_F1,05/02/2023,14:48:00,187.6000,187.7500,187.6000,187.7500,11600,17852400,
INDIACEM_F1,05/02/2023,14:49:00,187.6500,187.9000,187.6500,187.9000,17400,17872700,
INDIACEM_F1,05/02/2023,14:50:00,187.8000,187.9000,187.7000,187.9000,14500,17872700,
INDIACEM_F1,05/02/2023,14:51:00,187.6500,187.6500,187.6500,187.6500,2900,17864000,
INDIACEM_F1,05/02/2023,14:52:00,187.8000,187.8000,187.6000,187.8000,20300,17864000,
INDIACEM_F1,05/02/2023,14:53:00,187.7000,187.9000,187.7000,187.9000,34800,17864000,
INDIACEM_F1,05/02/2023,14:54:00,187.8500,188.0500,187.8000,187.8000,17400,17849500,
INDIACEM_F1,05/02/2023,14:56:00,187.9000,187.9000,187.9000,187.9000,2900,17849500,
INDIACEM_F1,05/02/2023,14:57:00,187.8500,187.8500,187.8500,187.8500,2900,17849500,
INDIACEM_F1,05/02/2023,14:58:00,187.7500,187.9000,187.7500,187.9000,5800,17846600,
INDIACEM_F1,05/02/2023,14:59:00,187.8500,187.8500,187.8500,187.8500,2900,17846600,
INDIACEM_F1,05/02/2023,15:00:00,188.0000,188.3000,188.0000,188.3000,17400,17840800,
INDIACEM_F1,05/02/2023,15:01:00,188.1000,188.1000,188.1000,188.1000,2900,17840800,
INDIACEM_F1,05/02/2023,15:02:00,188.1000,188.1000,188.1000,188.1000,2900,17840800,
INDIACEM_F1,05/02/2023,15:03:00,188.0500,188.0500,187.9000,187.9000,8700,17840800,
INDIACEM_F1,05/02/2023,15:04:00,187.8500,187.8500,187.8500,187.8500,5800,17840800,
INDIACEM_F1,05/02/2023,15:05:00,187.9500,187.9500,187.9500,187.9500,2900,17840800,
INDIACEM_F1,05/02/2023,15:06:00,188.0000,188.0500,188.0000,188.0500,5800,17843700,
INDIACEM_F1,05/02/2023,15:07:00,188.1000,188.1000,188.1000,188.1000,2900,17843700,
INDIACEM_F1,05/02/2023,15:08:00,187.7000,187.8000,187.7000,187.8000,23200,17843700,
INDIACEM_F1,05/02/2023,15:09:00,187.6500,187.8000,187.6500,187.7000,8700,17849500,
INDIACEM_F1,05/02/2023,15:10:00,187.8500,187.8500,187.8500,187.8500,5800,17849500,
INDIACEM_F1,05/02/2023,15:11:00,188.0500,188.0500,188.0500,188.0500,8700,17849500,
INDIACEM_F1,05/02/2023,15:12:00,188.0500,188.0500,187.9000,187.9000,14500,17861100,
INDIACEM_F1,05/02/2023,15:13:00,188.2000,188.2000,188.2000,188.2000,5800,17861100,
INDIACEM_F1,05/02/2023,15:14:00,188.0000,188.0000,188.0000,188.0000,2900,17861100,
INDIACEM_F1,05/02/2023,15:15:00,187.8500,187.9500,187.8500,187.9500,8700,17864000,
INDIACEM_F1,05/02/2023,15:16:00,187.9500,187.9500,187.6000,187.6000,37700,17864000,
INDIACEM_F1,05/02/2023,15:17:00,187.6000,187.6000,187.6000,187.6000,2900,17864000,
INDIACEM_F1,05/02/2023,15:18:00,187.6000,187.8000,187.6000,187.8000,11600,17849500,
INDIACEM_F1,05/02/2023,15:19:00,187.5500,187.5500,187.5500,187.5500,8700,17849500,
INDIACEM_F1,05/02/2023,15:20:00,187.6000,187.6000,187.6000,187.6000,17400,17849500,
INDIACEM_F1,05/02/2023,15:21:00,187.5500,187.5500,187.5500,187.5500,5800,17849500,
INDIACEM_F1,05/02/2023,15:22:00,187.6000,187.6000,187.4000,187.4000,17400,17858200,
INDIACEM_F1,05/02/2023,15:23:00,187.6000,187.6000,187.6000,187.6000,14500,17858200,
INDIACEM_F1,05/02/2023,15:24:00,187.6500,187.7500,187.6500,187.7000,11600,17849500,
INDIACEM_F1,05/02/2023,15:25:00,187.4500,187.8000,187.4500,187.8000,55100,17849500,
INDIACEM_F1,05/02/2023,15:26:00,187.6500,187.8000,187.6500,187.8000,11600,17849500,
INDIACEM_F1,05/02/2023,15:27:00,187.6500,187.6500,187.6000,187.6000,11600,17849500,
INDIACEM_F1,05/02/2023,15:28:00,187.5500,187.5500,187.5000,187.5000,5800,17849500,
INDIACEM_F1,05/02/2023,15:29:00,187.5500,187.7000,187.4500,187.7000,43500,17849500,
INDIACEM_F1,05/03/2023,09:15:00,186.9000,187.5500,185.9500,185.9500,263903,17347800,
