<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
METROPOLIS_F1,05/02/2023,09:42:00,1269.5500,1271.9500,1269.5500,1271.9500,2400,1269600,
METROPOLIS_F1,05/02/2023,09:44:00,1270.3000,1270.3000,1270.3000,1270.3000,400,1270400,
METROPOLIS_F1,05/02/2023,09:45:00,1270.3000,1271.3000,1270.3000,1270.9500,2000,1270400,
METROPOLIS_F1,05/02/2023,09:47:00,1268.6000,1268.6000,1267.8500,1267.8500,1600,1270400,
METROPOLIS_F1,05/02/2023,09:48:00,1266.4000,1266.5000,1266.4000,1266.5000,800,1270400,
METROPOLIS_F1,05/02/2023,09:49:00,1268.4000,1268.4000,1268.4000,1268.4000,400,1270400,
METROPOLIS_F1,05/02/2023,09:50:00,1268.4000,1268.4000,1268.4000,1268.4000,400,1269200,
METROPOLIS_F1,05/02/2023,09:51:00,1268.4000,1268.4000,1268.4000,1268.4000,400,1269200,
METROPOLIS_F1,05/02/2023,09:52:00,1267.5000,1267.5000,1266.4000,1266.4000,800,1269200,
METROPOLIS_F1,05/02/2023,09:53:00,1267.2500,1267.2500,1267.2500,1267.2500,400,1268800,
METROPOLIS_F1,05/02/2023,09:57:00,1270.8000,1270.8000,1270.8000,1270.8000,400,1269200,
METROPOLIS_F1,05/02/2023,09:58:00,1271.0000,1271.5500,1270.9000,1271.5500,1200,1269200,
METROPOLIS_F1,05/02/2023,09:59:00,1271.0000,1271.0000,1271.0000,1271.0000,400,1270000,
METROPOLIS_F1,05/02/2023,10:01:00,1270.9000,1270.9000,1270.0000,1270.0000,800,1270000,
METROPOLIS_F1,05/02/2023,10:02:00,1270.0000,1270.0000,1270.0000,1270.0000,1600,1268800,
METROPOLIS_F1,05/02/2023,10:03:00,1268.9000,1268.9000,1268.9000,1268.9000,400,1268800,
METROPOLIS_F1,05/02/2023,10:04:00,1267.9500,1267.9500,1267.9500,1267.9500,400,1268800,
METROPOLIS_F1,05/02/2023,10:07:00,1265.4500,1265.4500,1265.4500,1265.4500,2000,1267600,
METROPOLIS_F1,05/02/2023,10:08:00,1266.1500,1266.1500,1266.1500,1266.1500,800,1267600,
METROPOLIS_F1,05/02/2023,10:09:00,1265.0000,1265.0000,1265.0000,1265.0000,800,1266000,
METROPOLIS_F1,05/02/2023,10:14:00,1265.1000,1265.1000,1265.1000,1265.1000,400,1265600,
METROPOLIS_F1,05/02/2023,10:16:00,1264.4000,1264.4000,1264.4000,1264.4000,800,1265600,
METROPOLIS_F1,05/02/2023,10:18:00,1264.0000,1264.0000,1264.0000,1264.0000,800,1265600,
METROPOLIS_F1,05/02/2023,10:19:00,1263.7500,1263.7500,1263.7500,1263.7500,400,1265600,
METROPOLIS_F1,05/02/2023,10:20:00,1265.0500,1265.0500,1265.0500,1265.0500,800,1265600,
METROPOLIS_F1,05/02/2023,10:21:00,1266.1500,1266.1500,1266.1500,1266.1500,400,1265600,
METROPOLIS_F1,05/02/2023,10:22:00,1266.1500,1267.8000,1266.1500,1267.8000,1200,1265600,
METROPOLIS_F1,05/02/2023,10:23:00,1268.6000,1268.6000,1268.6000,1268.6000,400,1266400,
METROPOLIS_F1,05/02/2023,10:24:00,1269.1500,1270.9500,1269.1500,1270.9500,800,1266400,
METROPOLIS_F1,05/02/2023,10:25:00,1272.0000,1273.0000,1272.0000,1273.0000,2400,1266400,
METROPOLIS_F1,05/02/2023,10:26:00,1273.0000,1273.0000,1271.6500,1271.6500,800,1267600,
METROPOLIS_F1,05/02/2023,10:28:00,1272.0000,1275.0000,1272.0000,1275.0000,2800,1267600,
METROPOLIS_F1,05/02/2023,10:29:00,1278.4500,1278.4500,1278.4500,1278.4500,10000,1267600,
METROPOLIS_F1,05/02/2023,10:30:00,1278.4500,1278.4500,1278.4500,1278.4500,800,1277600,
METROPOLIS_F1,05/02/2023,10:32:00,1279.0000,1279.0000,1279.0000,1279.0000,400,1277600,
METROPOLIS_F1,05/02/2023,10:33:00,1279.0000,1279.0000,1279.0000,1279.0000,400,1278400,
METROPOLIS_F1,05/02/2023,10:34:00,1277.8500,1278.8500,1277.8500,1278.8500,800,1278400,
METROPOLIS_F1,05/02/2023,10:35:00,1277.3500,1277.3500,1276.1000,1276.1000,1600,1278000,
METROPOLIS_F1,05/02/2023,10:36:00,1276.8000,1276.8000,1275.0000,1275.0000,1600,1278000,
METROPOLIS_F1,05/02/2023,10:37:00,1275.1000,1275.1000,1275.1000,1275.1000,400,1278000,
METROPOLIS_F1,05/02/2023,10:38:00,1273.3000,1273.5000,1273.3000,1273.5000,800,1278000,
METROPOLIS_F1,05/02/2023,10:40:00,1274.9000,1274.9000,1274.9000,1274.9000,400,1275600,
METROPOLIS_F1,05/02/2023,10:43:00,1273.0000,1273.0000,1273.0000,1273.0000,800,1276000,
METROPOLIS_F1,05/02/2023,10:44:00,1272.2000,1272.2000,1271.3000,1271.3000,1600,1276000,
METROPOLIS_F1,05/02/2023,10:46:00,1270.1500,1270.3000,1270.1500,1270.3000,3200,1276000,
METROPOLIS_F1,05/02/2023,10:48:00,1271.0000,1271.0000,1271.0000,1271.0000,1600,1277600,
METROPOLIS_F1,05/02/2023,10:53:00,1273.0000,1273.0000,1273.0000,1273.0000,800,1278400,
METROPOLIS_F1,05/02/2023,10:54:00,1275.0000,1275.0000,1275.0000,1275.0000,800,1279200,
METROPOLIS_F1,05/02/2023,10:55:00,1273.9500,1275.0500,1273.9500,1274.0000,4000,1279200,
METROPOLIS_F1,05/02/2023,11:01:00,1274.0000,1274.0000,1274.0000,1274.0000,400,1279600,
METROPOLIS_F1,05/02/2023,11:02:00,1275.5000,1275.5000,1275.5000,1275.5000,400,1279600,
METROPOLIS_F1,05/02/2023,11:03:00,1276.0000,1276.0000,1276.0000,1276.0000,400,1279600,
METROPOLIS_F1,05/02/2023,11:04:00,1275.4000,1275.4000,1275.4000,1275.4000,800,1279600,
METROPOLIS_F1,05/02/2023,11:07:00,1275.0000,1275.0000,1275.0000,1275.0000,400,1279600,
METROPOLIS_F1,05/02/2023,11:12:00,1274.3000,1274.3000,1274.3000,1274.3000,400,1279600,
METROPOLIS_F1,05/02/2023,11:15:00,1273.5500,1273.5500,1273.5500,1273.5500,800,1279600,
METROPOLIS_F1,05/02/2023,11:20:00,1272.5000,1272.5000,1272.5000,1272.5000,400,1279600,
METROPOLIS_F1,05/02/2023,11:21:00,1272.5500,1272.5500,1272.5500,1272.5500,1200,1279600,
METROPOLIS_F1,05/02/2023,11:22:00,1272.5500,1272.5500,1272.5500,1272.5500,800,1279600,
METROPOLIS_F1,05/02/2023,11:24:00,1272.5500,1272.5500,1272.5500,1272.5500,400,1280000,
METROPOLIS_F1,05/02/2023,11:27:00,1272.1500,1272.1500,1272.1500,1272.1500,400,1279600,
METROPOLIS_F1,05/02/2023,11:29:00,1272.1000,1272.1000,1272.1000,1272.1000,1200,1279600,
METROPOLIS_F1,05/02/2023,11:34:00,1273.3000,1273.3000,1273.3000,1273.3000,400,1278800,
METROPOLIS_F1,05/02/2023,11:36:00,1273.5000,1275.0000,1273.5000,1275.0000,2400,1279200,
METROPOLIS_F1,05/02/2023,11:39:00,1276.4000,1276.4000,1276.4000,1276.4000,1600,1279600,
METROPOLIS_F1,05/02/2023,11:40:00,1278.0000,1279.0000,1278.0000,1278.4000,2000,1279600,
METROPOLIS_F1,05/02/2023,11:41:00,1277.6000,1277.6000,1277.6000,1277.6000,800,1279600,
METROPOLIS_F1,05/02/2023,11:43:00,1276.5000,1276.5000,1276.5000,1276.5000,1200,1281200,
METROPOLIS_F1,05/02/2023,11:44:00,1276.5000,1276.5000,1276.5000,1276.5000,400,1281200,
METROPOLIS_F1,05/02/2023,11:46:00,1275.0000,1275.0000,1275.0000,1275.0000,2400,1280800,
METROPOLIS_F1,05/02/2023,11:49:00,1275.4000,1275.4000,1275.4000,1275.4000,400,1279600,
METROPOLIS_F1,05/02/2023,11:54:00,1276.2000,1276.2000,1276.2000,1276.2000,400,1278800,
METROPOLIS_F1,05/02/2023,11:59:00,1276.0000,1276.0000,1276.0000,1276.0000,1600,1278800,
METROPOLIS_F1,05/02/2023,12:02:00,1275.0000,1275.0000,1274.8500,1274.8500,1200,1277600,
METROPOLIS_F1,05/02/2023,12:03:00,1274.2000,1274.2000,1274.2000,1274.2000,400,1277200,
METROPOLIS_F1,05/02/2023,12:06:00,1273.7500,1273.7500,1273.7500,1273.7500,400,1277200,
METROPOLIS_F1,05/02/2023,12:09:00,1273.7500,1273.7500,1273.7500,1273.7500,1600,1276800,
METROPOLIS_F1,05/02/2023,12:24:00,1274.0000,1274.0000,1274.0000,1274.0000,1600,1274400,
METROPOLIS_F1,05/02/2023,12:32:00,1277.0000,1277.0000,1277.0000,1277.0000,1600,1274800,
METROPOLIS_F1,05/02/2023,12:33:00,1276.1500,1276.1500,1276.1500,1276.1500,400,1274800,
METROPOLIS_F1,05/02/2023,12:43:00,1276.4500,1276.4500,1276.4500,1276.4500,400,1274800,
METROPOLIS_F1,05/02/2023,12:49:00,1277.9500,1277.9500,1277.9500,1277.9500,1600,1274400,
METROPOLIS_F1,05/02/2023,12:51:00,1278.2500,1278.2500,1278.2500,1278.2500,400,1274400,
METROPOLIS_F1,05/02/2023,12:53:00,1278.0000,1278.0000,1278.0000,1278.0000,400,1274400,
METROPOLIS_F1,05/02/2023,12:54:00,1278.0000,1278.0000,1278.0000,1278.0000,400,1274400,
METROPOLIS_F1,05/02/2023,12:57:00,1278.2500,1278.2500,1278.2500,1278.2500,800,1274800,
METROPOLIS_F1,05/02/2023,12:58:00,1278.3000,1278.3000,1278.3000,1278.3000,400,1274800,
METROPOLIS_F1,05/02/2023,12:59:00,1278.1500,1278.1500,1278.1500,1278.1500,400,1274800,
METROPOLIS_F1,05/02/2023,13:00:00,1279.1000,1279.1000,1279.1000,1279.1000,400,1275600,
METROPOLIS_F1,05/02/2023,13:01:00,1279.1000,1279.1000,1279.1000,1279.1000,400,1275600,
METROPOLIS_F1,05/02/2023,13:02:00,1280.0000,1280.0000,1279.5000,1279.5000,5600,1275600,
METROPOLIS_F1,05/02/2023,13:05:00,1279.0000,1279.4000,1278.4500,1279.4000,3600,1277600,
METROPOLIS_F1,05/02/2023,13:06:00,1280.4500,1280.4500,1280.4500,1280.4500,1200,1278800,
METROPOLIS_F1,05/02/2023,13:09:00,1280.5500,1280.5500,1280.5500,1280.5500,2000,1279200,
METROPOLIS_F1,05/02/2023,13:10:00,1280.5000,1280.9500,1280.5000,1280.9500,800,1279200,
METROPOLIS_F1,05/02/2023,13:11:00,1281.0000,1284.0000,1281.0000,1284.0000,5200,1279200,
METROPOLIS_F1,05/02/2023,13:12:00,1282.9500,1283.5000,1282.1500,1282.1500,2000,1281200,
METROPOLIS_F1,05/02/2023,13:13:00,1283.5500,1283.5500,1283.5500,1283.5500,400,1281200,
METROPOLIS_F1,05/02/2023,13:15:00,1282.5000,1282.5000,1282.5000,1282.5000,400,1281200,
METROPOLIS_F1,05/02/2023,13:20:00,1282.5000,1282.5000,1282.5000,1282.5000,400,1281200,
METROPOLIS_F1,05/02/2023,13:24:00,1281.0000,1281.1500,1281.0000,1281.1500,2800,1280000,
METROPOLIS_F1,05/02/2023,13:27:00,1281.0500,1287.0000,1281.0500,1287.0000,7600,1279600,
METROPOLIS_F1,05/02/2023,13:30:00,1287.0000,1287.0000,1287.0000,1287.0000,400,1280800,
METROPOLIS_F1,05/02/2023,13:33:00,1285.0000,1285.0000,1285.0000,1285.0000,12400,1280800,
METROPOLIS_F1,05/02/2023,13:34:00,1283.5000,1283.8000,1283.5000,1283.8000,1200,1280800,
METROPOLIS_F1,05/02/2023,13:35:00,1284.7000,1284.7000,1283.4500,1283.4500,6400,1280800,
METROPOLIS_F1,05/02/2023,13:36:00,1283.0000,1283.0000,1283.0000,1283.0000,400,1292400,
METROPOLIS_F1,05/02/2023,13:38:00,1283.0000,1283.0000,1283.0000,1283.0000,4800,1292400,
METROPOLIS_F1,05/02/2023,13:39:00,1281.9000,1281.9000,1281.9000,1281.9000,400,1296400,
METROPOLIS_F1,05/02/2023,13:41:00,1281.5000,1282.0000,1281.5000,1282.0000,800,1296400,
METROPOLIS_F1,05/02/2023,13:46:00,1283.0000,1283.0000,1283.0000,1283.0000,2000,1294400,
METROPOLIS_F1,05/02/2023,13:48:00,1283.6500,1283.6500,1283.6500,1283.6500,400,1293600,
METROPOLIS_F1,05/02/2023,13:50:00,1282.5000,1282.5000,1282.5000,1282.5000,800,1293600,
METROPOLIS_F1,05/02/2023,13:55:00,1282.0000,1282.0000,1281.9500,1281.9500,800,1292800,
METROPOLIS_F1,05/02/2023,13:58:00,1282.0000,1282.0000,1282.0000,1282.0000,400,1292800,
METROPOLIS_F1,05/02/2023,13:59:00,1282.9500,1282.9500,1282.9500,1282.9500,400,1292800,
METROPOLIS_F1,05/02/2023,14:00:00,1282.7000,1283.4500,1282.0000,1282.0000,2000,1292400,
METROPOLIS_F1,05/02/2023,14:01:00,1282.0000,1282.4000,1281.9000,1281.9000,1200,1292400,
METROPOLIS_F1,05/02/2023,14:02:00,1282.1500,1282.1500,1282.1500,1282.1500,400,1292400,
METROPOLIS_F1,05/02/2023,14:03:00,1282.1500,1282.1500,1282.1500,1282.1500,400,1292400,
METROPOLIS_F1,05/02/2023,14:04:00,1282.2500,1282.2500,1282.2500,1282.2500,400,1292400,
METROPOLIS_F1,05/02/2023,14:05:00,1283.1500,1283.1500,1283.1500,1283.1500,400,1292400,
METROPOLIS_F1,05/02/2023,14:06:00,1283.3500,1283.3500,1282.8000,1282.8000,1200,1293200,
METROPOLIS_F1,05/02/2023,14:07:00,1281.0500,1281.0500,1281.0500,1281.0500,400,1293200,
METROPOLIS_F1,05/02/2023,14:08:00,1281.0000,1281.0000,1281.0000,1281.0000,400,1293200,
METROPOLIS_F1,05/02/2023,14:09:00,1282.7000,1282.7000,1282.7000,1282.7000,400,1293200,
METROPOLIS_F1,05/02/2023,14:10:00,1283.0000,1283.0000,1283.0000,1283.0000,400,1294800,
METROPOLIS_F1,05/02/2023,14:11:00,1282.8000,1282.8000,1281.5000,1281.5000,2000,1294800,
METROPOLIS_F1,05/02/2023,14:12:00,1283.7000,1286.0000,1283.0000,1286.0000,6000,1294000,
METROPOLIS_F1,05/02/2023,14:13:00,1285.2500,1285.2500,1285.2500,1285.2500,800,1294000,
METROPOLIS_F1,05/02/2023,14:14:00,1285.2500,1285.2500,1284.0500,1284.0500,800,1294000,
METROPOLIS_F1,05/02/2023,14:16:00,1281.0500,1284.1500,1280.9000,1284.1500,3600,1292400,
METROPOLIS_F1,05/02/2023,14:17:00,1284.8000,1284.8000,1284.1500,1284.8000,2400,1292400,
METROPOLIS_F1,05/02/2023,14:18:00,1283.2500,1283.2500,1283.2500,1283.2500,1200,1292400,
METROPOLIS_F1,05/02/2023,14:22:00,1286.0000,1286.1000,1286.0000,1286.1000,1600,1292800,
METROPOLIS_F1,05/02/2023,14:28:00,1285.3000,1285.3000,1285.3000,1285.3000,400,1291200,
METROPOLIS_F1,05/02/2023,14:29:00,1281.6000,1281.6000,1278.1000,1278.1000,3600,1291200,
METROPOLIS_F1,05/02/2023,14:30:00,1279.8000,1279.8000,1278.2000,1278.2000,2000,1292800,
METROPOLIS_F1,05/02/2023,14:31:00,1279.3000,1279.3000,1279.3000,1279.3000,400,1292800,
METROPOLIS_F1,05/02/2023,14:34:00,1276.8500,1276.8500,1276.8500,1276.8500,400,1294400,
METROPOLIS_F1,05/02/2023,14:37:00,1277.9000,1277.9000,1277.9000,1277.9000,400,1294400,
METROPOLIS_F1,05/02/2023,14:38:00,1276.7500,1276.7500,1275.0000,1275.0000,3600,1294400,
METROPOLIS_F1,05/02/2023,14:39:00,1275.0000,1275.0000,1271.2000,1271.2000,8000,1294800,
METROPOLIS_F1,05/02/2023,14:40:00,1273.9500,1274.9000,1273.9500,1274.9000,3200,1294800,
METROPOLIS_F1,05/02/2023,14:41:00,1272.6000,1272.6000,1272.6000,1272.6000,400,1294800,
METROPOLIS_F1,05/02/2023,14:42:00,1271.6500,1276.6500,1271.6500,1276.6500,10800,1296800,
METROPOLIS_F1,05/02/2023,14:43:00,1278.7000,1278.7000,1276.6500,1276.6500,10000,1296800,
METROPOLIS_F1,05/02/2023,14:44:00,1278.2000,1278.2000,1273.5500,1273.5500,16000,1296800,
METROPOLIS_F1,05/02/2023,14:45:00,1273.5500,1274.0000,1273.5500,1273.5500,2400,1301600,
METROPOLIS_F1,05/02/2023,14:46:00,1273.0000,1274.7500,1273.0000,1274.6500,8400,1301600,
METROPOLIS_F1,05/02/2023,14:47:00,1275.9000,1275.9000,1275.9000,1275.9000,400,1301600,
METROPOLIS_F1,05/02/2023,14:48:00,1274.5500,1274.5500,1274.5500,1274.5500,400,1301600,
METROPOLIS_F1,05/02/2023,14:49:00,1275.0000,1275.0000,1275.0000,1275.0000,400,1300000,
METROPOLIS_F1,05/02/2023,14:51:00,1273.8500,1273.8500,1273.8500,1273.8500,400,1294000,
METROPOLIS_F1,05/02/2023,14:53:00,1273.1000,1273.1000,1273.1000,1273.1000,400,1294000,
METROPOLIS_F1,05/02/2023,14:54:00,1272.1500,1272.1500,1272.1500,1272.1500,400,1294000,
METROPOLIS_F1,05/02/2023,14:56:00,1272.4000,1272.4000,1272.4000,1272.4000,400,1294000,
METROPOLIS_F1,05/02/2023,14:58:00,1272.1500,1272.1500,1272.1500,1272.1500,400,1294000,
METROPOLIS_F1,05/02/2023,14:59:00,1272.1000,1272.1000,1272.1000,1272.1000,800,1294000,
METROPOLIS_F1,05/02/2023,15:00:00,1273.0000,1273.0000,1273.0000,1273.0000,800,1293200,
METROPOLIS_F1,05/02/2023,15:01:00,1273.5000,1273.5000,1273.0000,1273.0000,800,1293200,
METROPOLIS_F1,05/02/2023,15:03:00,1271.0000,1271.0000,1270.8500,1270.8500,800,1294400,
METROPOLIS_F1,05/02/2023,15:04:00,1270.3500,1270.3500,1270.3500,1270.3500,400,1294400,
METROPOLIS_F1,05/02/2023,15:05:00,1271.6000,1272.1500,1271.6000,1272.1500,2000,1294400,
METROPOLIS_F1,05/02/2023,15:06:00,1270.5500,1272.0000,1270.5500,1272.0000,800,1295200,
METROPOLIS_F1,05/02/2023,15:08:00,1270.2500,1271.1000,1270.2500,1271.1000,800,1295200,
METROPOLIS_F1,05/02/2023,15:09:00,1270.0500,1270.0500,1269.1500,1269.9000,5600,1295600,
METROPOLIS_F1,05/02/2023,15:10:00,1270.8500,1270.8500,1270.5000,1270.5000,1600,1295600,
METROPOLIS_F1,05/02/2023,15:11:00,1269.7000,1269.7000,1269.7000,1269.7000,400,1295600,
METROPOLIS_F1,05/02/2023,15:12:00,1269.8000,1269.8000,1269.8000,1269.8000,400,1299200,
METROPOLIS_F1,05/02/2023,15:14:00,1269.4500,1269.4500,1269.4500,1269.4500,400,1299200,
METROPOLIS_F1,05/02/2023,15:15:00,1269.7000,1269.7000,1269.7000,1269.7000,800,1300000,
METROPOLIS_F1,05/02/2023,15:16:00,1268.7000,1269.7000,1268.0000,1268.0000,2400,1300000,
METROPOLIS_F1,05/02/2023,15:17:00,1267.9000,1268.5500,1266.8500,1266.8500,3200,1300000,
METROPOLIS_F1,05/02/2023,15:19:00,1267.1500,1267.1500,1267.1500,1267.1500,400,1300400,
METROPOLIS_F1,05/02/2023,15:20:00,1268.8500,1268.9000,1268.8500,1268.9000,2400,1300400,
METROPOLIS_F1,05/02/2023,15:21:00,1269.5500,1275.2000,1269.5500,1273.8500,15600,1301600,
METROPOLIS_F1,05/02/2023,15:22:00,1273.1000,1273.1000,1273.1000,1273.1000,400,1301600,
METROPOLIS_F1,05/02/2023,15:24:00,1274.5000,1274.5000,1274.5000,1274.5000,400,1301600,
METROPOLIS_F1,05/02/2023,15:25:00,1274.0000,1274.0000,1274.0000,1274.0000,800,1309600,
METROPOLIS_F1,05/02/2023,15:26:00,1272.5000,1272.5000,1272.5000,1272.5000,400,1309600,
METROPOLIS_F1,05/02/2023,15:27:00,1273.4000,1276.1000,1273.4000,1275.7500,6800,1308000,
METROPOLIS_F1,05/02/2023,15:28:00,1275.5000,1277.0500,1275.2000,1275.4500,4400,1308000,
METROPOLIS_F1,05/02/2023,15:29:00,1276.2500,1277.9000,1275.5000,1275.5000,3600,1308000,
METROPOLIS_F1,05/03/2023,09:15:00,1272.0000,1272.0000,1271.9500,1271.9500,1202,1301600,
METROPOLIS_F1,05/03/2023,09:16:00,1273.9000,1276.3500,1273.9000,1276.3500,4800,1301600,
METROPOLIS_F1,05/03/2023,09:17:00,1277.6500,1277.6500,1277.6500,1277.6500,400,1301600,
METROPOLIS_F1,05/03/2023,09:18:00,1277.6500,1277.6500,1277.6500,1277.6500,800,1302800,
METROPOLIS_F1,05/03/2023,09:19:00,1278.0000,1278.5000,1278.0000,1278.5000,800,1302800,
METROPOLIS_F1,05/03/2023,09:20:00,1279.0500,1279.7000,1279.0500,1279.7000,1200,1302800,
METROPOLIS_F1,05/03/2023,09:21:00,1280.8500,1283.4000,1280.8500,1283.4000,4000,1304000,
METROPOLIS_F1,05/03/2023,09:23:00,1281.4000,1282.4500,1281.4000,1281.8000,1200,1304000,
METROPOLIS_F1,05/03/2023,09:25:00,1281.6000,1282.5000,1281.0000,1282.5000,2400,1304000,
METROPOLIS_F1,05/03/2023,09:28:00,1282.6000,1282.6000,1282.6000,1282.6000,800,1304800,
METROPOLIS_F1,05/03/2023,09:29:00,1282.9500,1282.9500,1282.9500,1282.9500,400,1304800,
METROPOLIS_F1,05/03/2023,09:31:00,1282.3500,1282.3500,1282.3500,1282.3500,400,1305600,
METROPOLIS_F1,05/03/2023,09:34:00,1280.8500,1280.8500,1280.0000,1280.0000,1600,1306000,
METROPOLIS_F1,05/03/2023,09:35:00,1278.1000,1280.0000,1278.1000,1280.0000,1600,1306000,
METROPOLIS_F1,05/03/2023,09:37:00,1281.4000,1281.4000,1281.2000,1281.4000,1200,1305600,
METROPOLIS_F1,05/03/2023,09:38:00,1278.5000,1278.5500,1278.5000,1278.5500,2400,1305600,
METROPOLIS_F1,05/03/2023,09:41:00,1281.4000,1281.4000,1281.4000,1281.4000,400,1306400,
METROPOLIS_F1,05/03/2023,09:43:00,1280.9000,1280.9000,1280.9000,1280.9000,800,1306400,
METROPOLIS_F1,05/03/2023,09:47:00,1280.5000,1281.7000,1280.5000,1281.7000,800,1307200,
METROPOLIS_F1,05/03/2023,09:49:00,1281.3500,1283.2000,1281.3500,1282.1500,2400,1307200,
METROPOLIS_F1,05/03/2023,09:50:00,1283.2000,1283.2000,1280.0000,1280.0000,2400,1308000,
METROPOLIS_F1,05/03/2023,09:51:00,1280.5000,1280.5000,1280.5000,1280.5000,400,1308000,
METROPOLIS_F1,05/03/2023,09:52:00,1280.5500,1280.5500,1280.5500,1280.5500,800,1308000,
METROPOLIS_F1,05/03/2023,09:53:00,1282.5500,1282.5500,1282.5500,1282.5500,400,1307600,
METROPOLIS_F1,05/03/2023,09:54:00,1282.0500,1282.0500,1282.0500,1282.0500,400,1307600,
METROPOLIS_F1,05/03/2023,09:55:00,1281.2500,1281.2500,1281.2500,1281.2500,2800,1307600,
METROPOLIS_F1,05/03/2023,09:56:00,1278.6500,1278.6500,1276.5500,1276.5500,5200,1311600,
METROPOLIS_F1,05/03/2023,09:57:00,1275.4000,1275.4000,1273.0000,1273.2000,4000,1311600,
METROPOLIS_F1,05/03/2023,10:00:00,1273.0000,1273.0000,1268.0000,1270.0000,3600,1314000,
METROPOLIS_F1,05/03/2023,10:01:00,1269.2500,1269.2500,1269.2500,1269.2500,400,1314000,
METROPOLIS_F1,05/03/2023,10:03:00,1267.8500,1270.6500,1267.8500,1270.6500,1200,1313600,
METROPOLIS_F1,05/03/2023,10:04:00,1268.0500,1268.0500,1268.0000,1268.0000,3200,1313600,
METROPOLIS_F1,05/03/2023,10:05:00,1269.0500,1269.3000,1267.1500,1267.1500,1200,1313600,
METROPOLIS_F1,05/03/2023,10:06:00,1267.1500,1268.0000,1267.1500,1268.0000,800,1315200,
METROPOLIS_F1,05/03/2023,10:07:00,1268.7000,1269.1500,1268.7000,1269.1500,1600,1315200,
METROPOLIS_F1,05/03/2023,10:08:00,1269.0000,1269.0000,1269.0000,1269.0000,400,1315200,
METROPOLIS_F1,05/03/2023,10:10:00,1269.3000,1269.3000,1267.1000,1267.1000,2800,1315600,
METROPOLIS_F1,05/03/2023,10:14:00,1267.1000,1267.1000,1267.1000,1267.1000,800,1315600,
METROPOLIS_F1,05/03/2023,10:16:00,1268.2000,1268.2500,1265.0500,1265.0500,3200,1316000,
METROPOLIS_F1,05/03/2023,10:20:00,1266.0000,1266.0000,1264.5000,1264.5000,1600,1316000,
METROPOLIS_F1,05/03/2023,10:22:00,1264.5000,1265.6000,1263.0000,1263.0000,2400,1316000,
