<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F3,05/10/2023,12:08:00,2531.6499,2531.6499,2531.6499,2531.6499,250,141250,
RELIANCE_F3,05/10/2023,12:16:00,2532.0000,2532.0000,2532.0000,2532.0000,250,141500,
RELIANCE_F3,05/10/2023,12:17:00,2533.3999,2533.3999,2533.3999,2533.3999,250,141500,
RELIANCE_F3,05/10/2023,12:22:00,2533.0000,2533.0000,2533.0000,2533.0000,250,141500,
RELIANCE_F3,05/10/2023,12:28:00,2532.3501,2532.3501,2532.3501,2532.3501,250,141500,
RELIANCE_F3,05/10/2023,12:38:00,2531.0000,2531.0000,2531.0000,2531.0000,1250,141750,
RELIANCE_F3,05/10/2023,12:40:00,2531.7000,2531.7000,2531.7000,2531.7000,750,141250,
RELIANCE_F3,05/10/2023,12:43:00,2531.0000,2531.0000,2531.0000,2531.0000,250,140750,
RELIANCE_F3,05/10/2023,12:44:00,2531.0000,2531.6499,2531.0000,2531.6499,500,140750,
RELIANCE_F3,05/10/2023,12:55:00,2529.5500,2529.5500,2529.5500,2529.5500,250,140750,
RELIANCE_F3,05/10/2023,13:04:00,2531.0000,2531.0000,2531.0000,2531.0000,250,140750,
RELIANCE_F3,05/10/2023,13:07:00,2531.1499,2531.1499,2531.1499,2531.1499,500,141000,
RELIANCE_F3,05/10/2023,13:09:00,2529.5500,2529.5500,2529.5500,2529.5500,500,141500,
RELIANCE_F3,05/10/2023,13:10:00,2529.5500,2529.5500,2529.5500,2529.5500,250,141500,
RELIANCE_F3,05/10/2023,13:11:00,2529.5500,2529.5500,2529.5500,2529.5500,3250,141500,
RELIANCE_F3,05/10/2023,13:13:00,2529.5500,2529.5500,2529.5500,2529.5500,2500,141500,
RELIANCE_F3,05/10/2023,13:21:00,2528.0000,2528.0000,2528.0000,2528.0000,750,140750,
RELIANCE_F3,05/10/2023,13:28:00,2527.0000,2527.0000,2526.3501,2526.3501,1000,141000,
RELIANCE_F3,05/10/2023,13:29:00,2525.8501,2525.8501,2525.8501,2525.8501,250,141000,
RELIANCE_F3,05/10/2023,13:40:00,2527.0000,2527.0000,2527.0000,2527.0000,750,142000,
RELIANCE_F3,05/10/2023,13:42:00,2526.0000,2526.0000,2526.0000,2526.0000,250,142000,
RELIANCE_F3,05/10/2023,13:57:00,2530.0000,2530.0000,2530.0000,2530.0000,250,143000,
RELIANCE_F3,05/10/2023,14:05:00,2530.0000,2530.0000,2530.0000,2530.0000,1000,143000,
RELIANCE_F3,05/10/2023,14:10:00,2531.0000,2531.0000,2531.0000,2531.0000,500,142500,
RELIANCE_F3,05/10/2023,14:25:00,2531.0000,2531.0000,2531.0000,2531.0000,500,143000,
RELIANCE_F3,05/10/2023,14:26:00,2530.0000,2530.0000,2530.0000,2530.0000,500,143000,
RELIANCE_F3,05/10/2023,14:31:00,2528.0000,2528.0000,2528.0000,2528.0000,500,143750,
RELIANCE_F3,05/10/2023,14:32:00,2528.0000,2528.0000,2528.0000,2528.0000,250,143750,
RELIANCE_F3,05/10/2023,14:51:00,2531.5000,2531.5000,2531.5000,2531.5000,250,144500,
RELIANCE_F3,05/10/2023,14:58:00,2529.8999,2530.0000,2529.8999,2530.0000,1000,144500,
RELIANCE_F3,05/10/2023,14:59:00,2530.3501,2530.3501,2530.3501,2530.3501,250,144500,
RELIANCE_F3,05/10/2023,15:05:00,2534.9500,2534.9500,2534.9500,2534.9500,1000,145500,
RELIANCE_F3,05/10/2023,15:07:00,2532.7500,2532.7500,2530.8000,2530.8000,1250,146000,
RELIANCE_F3,05/10/2023,15:14:00,2533.0000,2533.0000,2533.0000,2533.0000,500,146250,
RELIANCE_F3,05/10/2023,15:15:00,2534.6499,2534.6499,2534.6499,2534.6499,250,146250,
RELIANCE_F3,05/10/2023,15:16:00,2532.3501,2532.3501,2532.3501,2532.3501,250,146000,
RELIANCE_F3,05/10/2023,15:19:00,2531.0000,2532.0000,2531.0000,2532.0000,500,145750,
RELIANCE_F3,05/10/2023,15:22:00,2530.8000,2530.8000,2530.8000,2530.8000,250,145250,
RELIANCE_F3,05/10/2023,15:25:00,2531.0000,2531.0000,2531.0000,2531.0000,250,145500,
RELIANCE_F3,05/10/2023,15:26:00,2530.0000,2530.0000,2530.0000,2530.0000,1000,145500,
RELIANCE_F3,05/10/2023,15:27:00,2528.5000,2528.5000,2528.5000,2528.5000,250,146750,
RELIANCE_F3,05/10/2023,15:28:00,2528.5000,2528.5000,2528.5000,2528.5000,500,146750,
RELIANCE_F3,05/10/2023,15:29:00,2529.5000,2529.5000,2529.0000,2529.0000,1000,146750,
RELIANCE_F3,05/11/2023,09:18:00,2538.0000,2538.0000,2538.0000,2538.0000,1001,148000,
RELIANCE_F3,05/11/2023,09:19:00,2538.0000,2538.0000,2538.0000,2538.0000,1250,148000,
RELIANCE_F3,05/11/2023,09:20:00,2537.0000,2539.2500,2537.0000,2538.0000,2750,148000,
RELIANCE_F3,05/11/2023,09:21:00,2538.0000,2538.0000,2538.0000,2538.0000,4500,143750,
RELIANCE_F3,05/11/2023,09:22:00,2538.0000,2538.0000,2538.0000,2538.0000,250,143750,
RELIANCE_F3,05/11/2023,09:23:00,2535.0000,2535.0000,2535.0000,2535.0000,250,143750,
RELIANCE_F3,05/11/2023,09:25:00,2535.0000,2535.0000,2535.0000,2535.0000,250,148250,
RELIANCE_F3,05/11/2023,09:27:00,2531.4500,2531.4500,2531.4500,2531.4500,250,148500,
RELIANCE_F3,05/11/2023,09:31:00,2531.4500,2534.0000,2531.4500,2534.0000,1500,148250,
RELIANCE_F3,05/11/2023,09:32:00,2537.8000,2537.8000,2537.8000,2537.8000,250,148250,
RELIANCE_F3,05/11/2023,09:33:00,2537.0000,2537.0000,2536.7500,2536.7500,500,148000,
RELIANCE_F3,05/11/2023,09:36:00,2537.6001,2538.0000,2537.6001,2538.0000,1000,148500,
RELIANCE_F3,05/11/2023,09:44:00,2538.0000,2538.0000,2538.0000,2538.0000,500,147750,
RELIANCE_F3,05/11/2023,09:45:00,2542.0000,2544.0000,2542.0000,2544.0000,750,147250,
RELIANCE_F3,05/11/2023,09:46:00,2544.0000,2544.0000,2544.0000,2544.0000,750,147250,
RELIANCE_F3,05/11/2023,09:47:00,2541.1001,2541.1001,2540.1001,2540.1001,500,147250,
RELIANCE_F3,05/11/2023,09:50:00,2539.7000,2539.7000,2539.0000,2539.0000,750,147250,
RELIANCE_F3,05/11/2023,09:51:00,2540.0000,2540.0000,2540.0000,2540.0000,250,147750,
RELIANCE_F3,05/11/2023,09:53:00,2542.8000,2542.8000,2542.8000,2542.8000,250,147750,
RELIANCE_F3,05/11/2023,09:56:00,2540.0000,2540.0000,2540.0000,2540.0000,250,148000,
RELIANCE_F3,05/11/2023,09:57:00,2539.6001,2539.6001,2539.6001,2539.6001,250,148000,
RELIANCE_F3,05/11/2023,09:59:00,2539.6001,2539.6001,2539.6001,2539.6001,1750,148000,
RELIANCE_F3,05/11/2023,10:04:00,2540.0000,2540.0000,2540.0000,2540.0000,500,147000,
RELIANCE_F3,05/11/2023,10:05:00,2538.3000,2539.2500,2538.3000,2538.8000,1250,147250,
RELIANCE_F3,05/11/2023,10:06:00,2538.6499,2538.6499,2537.3501,2537.3501,500,147250,
RELIANCE_F3,05/11/2023,10:09:00,2539.8501,2539.8501,2539.8501,2539.8501,250,146500,
RELIANCE_F3,05/11/2023,10:15:00,2540.8501,2540.8501,2540.8501,2540.8501,250,146500,
RELIANCE_F3,05/11/2023,10:16:00,2539.6001,2541.3000,2539.6001,2541.3000,1250,146500,
RELIANCE_F3,05/11/2023,10:19:00,2542.0000,2542.0000,2542.0000,2542.0000,1500,146500,
RELIANCE_F3,05/11/2023,10:20:00,2542.0000,2542.0000,2542.0000,2542.0000,250,146500,
RELIANCE_F3,05/11/2023,10:25:00,2541.7500,2541.7500,2541.7500,2541.7500,250,147000,
RELIANCE_F3,05/11/2023,10:31:00,2540.0000,2540.0000,2540.0000,2540.0000,250,147000,
RELIANCE_F3,05/11/2023,10:32:00,2540.3000,2540.3000,2540.3000,2540.3000,250,147000,
RELIANCE_F3,05/11/2023,10:33:00,2540.3000,2540.3000,2540.3000,2540.3000,250,147250,
RELIANCE_F3,05/11/2023,10:34:00,2541.3000,2541.3000,2541.3000,2541.3000,250,147250,
RELIANCE_F3,05/11/2023,10:39:00,2540.9500,2541.0000,2540.9500,2541.0000,500,147000,
RELIANCE_F3,05/11/2023,10:40:00,2541.3999,2541.3999,2541.3999,2541.3999,250,147000,
RELIANCE_F3,05/11/2023,10:42:00,2541.3999,2541.3999,2541.3999,2541.3999,250,147000,
RELIANCE_F3,05/11/2023,10:43:00,2541.0000,2541.0000,2540.7500,2540.7500,1500,147000,
RELIANCE_F3,05/11/2023,10:44:00,2540.6499,2540.6499,2540.6499,2540.6499,250,147000,
RELIANCE_F3,05/11/2023,10:46:00,2541.0000,2541.0000,2541.0000,2541.0000,250,145750,
RELIANCE_F3,05/11/2023,10:50:00,2542.0000,2542.6499,2542.0000,2542.6499,500,146000,
RELIANCE_F3,05/11/2023,10:51:00,2543.7500,2543.7500,2543.7500,2543.7500,250,145750,
RELIANCE_F3,05/11/2023,10:58:00,2540.7000,2540.7000,2540.6499,2540.6499,500,145750,
RELIANCE_F3,05/11/2023,11:07:00,2539.7000,2539.7000,2539.5500,2539.5500,500,145500,
RELIANCE_F3,05/11/2023,11:08:00,2539.0000,2539.0000,2539.0000,2539.0000,250,145500,
RELIANCE_F3,05/11/2023,11:12:00,2538.7000,2538.7000,2538.7000,2538.7000,250,145250,
RELIANCE_F3,05/11/2023,11:14:00,2540.0000,2540.0000,2540.0000,2540.0000,750,145250,
RELIANCE_F3,05/11/2023,11:16:00,2540.0000,2540.0000,2540.0000,2540.0000,3750,144750,
RELIANCE_F3,05/11/2023,11:35:00,2540.0000,2540.0000,2540.0000,2540.0000,250,141250,
RELIANCE_F3,05/11/2023,11:36:00,2539.9500,2539.9500,2539.9500,2539.9500,500,141250,
RELIANCE_F3,05/11/2023,11:39:00,2541.0000,2541.0000,2541.0000,2541.0000,250,141750,
RELIANCE_F3,05/11/2023,11:46:00,2539.0000,2539.0000,2539.0000,2539.0000,250,141500,
RELIANCE_F3,05/11/2023,11:49:00,2537.0000,2537.0000,2537.0000,2537.0000,1250,141500,
RELIANCE_F3,05/11/2023,11:53:00,2537.0000,2537.0000,2536.5000,2536.5000,500,142250,
RELIANCE_F3,05/11/2023,11:56:00,2539.4500,2539.4500,2539.4500,2539.4500,250,142250,
RELIANCE_F3,05/11/2023,12:01:00,2537.1499,2537.1499,2537.1499,2537.1499,250,142500,
RELIANCE_F3,05/11/2023,12:06:00,2537.0000,2537.0000,2537.0000,2537.0000,500,142750,
RELIANCE_F3,05/11/2023,12:22:00,2537.0000,2537.0000,2537.0000,2537.0000,2500,142250,
RELIANCE_F3,05/11/2023,12:28:00,2537.0000,2537.0000,2537.0000,2537.0000,500,142250,
RELIANCE_F3,05/11/2023,12:44:00,2535.5000,2535.5000,2533.0000,2533.0000,1500,142750,
RELIANCE_F3,05/11/2023,12:45:00,2532.0000,2532.0000,2532.0000,2532.0000,6000,143750,
RELIANCE_F3,05/11/2023,12:50:00,2531.0000,2531.0000,2530.0000,2530.0000,1000,141500,
RELIANCE_F3,05/11/2023,12:55:00,2527.2000,2530.6499,2527.2000,2530.6499,750,142000,
RELIANCE_F3,05/11/2023,12:57:00,2530.3999,2530.3999,2530.3999,2530.3999,500,142250,
RELIANCE_F3,05/11/2023,13:03:00,2530.3999,2530.3999,2530.3999,2530.3999,250,142500,
RELIANCE_F3,05/11/2023,13:04:00,2530.0000,2531.2500,2530.0000,2531.2500,500,142750,
RELIANCE_F3,05/11/2023,13:06:00,2529.9500,2530.0000,2529.9500,2530.0000,3000,143000,
RELIANCE_F3,05/11/2023,13:13:00,2530.0000,2530.0000,2530.0000,2530.0000,2500,145500,
RELIANCE_F3,05/11/2023,13:14:00,2530.0000,2530.0000,2530.0000,2530.0000,250,145500,
RELIANCE_F3,05/11/2023,13:20:00,2530.5000,2530.5000,2530.5000,2530.5000,250,148250,
RELIANCE_F3,05/11/2023,13:25:00,2530.0000,2530.0000,2530.0000,2530.0000,250,148500,
RELIANCE_F3,05/11/2023,13:28:00,2532.0000,2532.0000,2532.0000,2532.0000,250,148250,
RELIANCE_F3,05/11/2023,13:33:00,2531.8999,2531.8999,2531.8999,2531.8999,250,148250,
RELIANCE_F3,05/11/2023,13:42:00,2532.0000,2532.0000,2532.0000,2532.0000,250,148500,
RELIANCE_F3,05/11/2023,13:58:00,2530.9500,2530.9500,2530.9500,2530.9500,250,148750,
RELIANCE_F3,05/11/2023,14:09:00,2530.3501,2530.3501,2530.3501,2530.3501,250,148750,
RELIANCE_F3,05/11/2023,14:15:00,2528.0000,2528.0000,2528.0000,2528.0000,250,149000,
RELIANCE_F3,05/11/2023,14:18:00,2528.3999,2528.3999,2528.3999,2528.3999,1000,149000,
RELIANCE_F3,05/11/2023,14:19:00,2528.2500,2528.2500,2528.2500,2528.2500,250,147750,
RELIANCE_F3,05/11/2023,14:28:00,2528.0000,2528.0000,2528.0000,2528.0000,250,147750,
RELIANCE_F3,05/11/2023,14:29:00,2527.0000,2527.0000,2527.0000,2527.0000,250,147750,
RELIANCE_F3,05/11/2023,14:33:00,2527.0000,2527.0000,2527.0000,2527.0000,250,147750,
RELIANCE_F3,05/11/2023,14:35:00,2527.0000,2527.0000,2527.0000,2527.0000,250,147750,
RELIANCE_F3,05/11/2023,14:44:00,2527.0000,2527.0000,2527.0000,2527.0000,250,147500,
RELIANCE_F3,05/11/2023,14:45:00,2526.0500,2526.0500,2526.0000,2526.0000,500,147500,
RELIANCE_F3,05/11/2023,14:46:00,2525.7500,2525.7500,2524.3999,2524.3999,750,148250,
RELIANCE_F3,05/11/2023,14:47:00,2524.0000,2524.0000,2524.0000,2524.0000,250,148250,
RELIANCE_F3,05/11/2023,14:48:00,2524.0000,2524.0000,2524.0000,2524.0000,250,148250,
RELIANCE_F3,05/11/2023,14:54:00,2524.0000,2524.0000,2523.5000,2523.5000,500,149250,
RELIANCE_F3,05/11/2023,14:55:00,2520.8999,2520.8999,2519.7500,2519.7500,3000,149750,
RELIANCE_F3,05/11/2023,14:56:00,2519.7500,2520.0000,2519.7500,2520.0000,3000,149750,
RELIANCE_F3,05/11/2023,14:57:00,2518.2500,2518.2500,2518.2500,2518.2500,1250,149750,
RELIANCE_F3,05/11/2023,14:59:00,2518.2500,2522.2000,2518.2500,2522.2000,750,148750,
RELIANCE_F3,05/11/2023,15:00:00,2522.2000,2522.2000,2522.2000,2522.2000,250,148750,
RELIANCE_F3,05/11/2023,15:01:00,2522.2000,2522.2000,2522.2000,2522.2000,250,148750,
RELIANCE_F3,05/11/2023,15:05:00,2524.0000,2524.0000,2524.0000,2524.0000,2250,148250,
RELIANCE_F3,05/11/2023,15:06:00,2524.0000,2524.0000,2524.0000,2524.0000,250,148250,
RELIANCE_F3,05/11/2023,15:07:00,2523.1499,2523.1499,2523.1499,2523.1499,250,149750,
RELIANCE_F3,05/11/2023,15:19:00,2520.8999,2520.8999,2520.8999,2520.8999,250,150000,
RELIANCE_F3,05/11/2023,15:22:00,2521.0000,2521.0000,2521.0000,2521.0000,250,150250,
RELIANCE_F3,05/11/2023,15:23:00,2522.2500,2522.2500,2522.2500,2522.2500,250,150250,
RELIANCE_F3,05/11/2023,15:25:00,2521.6001,2521.6001,2521.6001,2521.6001,750,150750,
RELIANCE_F3,05/11/2023,15:26:00,2521.6001,2521.6001,2521.6001,2521.6001,250,150750,
RELIANCE_F3,05/11/2023,15:28:00,2521.3501,2521.3501,2521.3501,2521.3501,250,151750,
RELIANCE_F3,05/11/2023,15:29:00,2523.7500,2523.9500,2522.0000,2522.0000,750,151750,
RELIANCE_F3,05/12/2023,09:15:00,2510.0500,2510.0500,2505.5500,2505.5500,752,152250,
RELIANCE_F3,05/12/2023,09:16:00,2505.5500,2505.5500,2500.9500,2500.9500,1250,152250,
RELIANCE_F3,05/12/2023,09:17:00,2509.0500,2509.0500,2509.0500,2509.0500,250,152500,
RELIANCE_F3,05/12/2023,09:18:00,2508.7000,2508.7000,2508.7000,2508.7000,250,152500,
RELIANCE_F3,05/12/2023,09:20:00,2507.5000,2507.5000,2506.2000,2506.2000,500,152500,
RELIANCE_F3,05/12/2023,09:22:00,2503.6001,2503.6001,2503.6001,2503.6001,250,152500,
RELIANCE_F3,05/12/2023,09:23:00,2501.8501,2501.8501,2501.0000,2501.0000,500,152750,
RELIANCE_F3,05/12/2023,09:24:00,2501.0000,2501.0000,2501.0000,2501.0000,500,152750,
RELIANCE_F3,05/12/2023,09:26:00,2501.0000,2501.0000,2501.0000,2501.0000,1500,153000,
RELIANCE_F3,05/12/2023,09:27:00,2503.7500,2503.7500,2503.7500,2503.7500,750,153000,
RELIANCE_F3,05/12/2023,09:29:00,2504.9500,2504.9500,2504.5000,2504.5000,750,151000,
RELIANCE_F3,05/12/2023,09:30:00,2504.0000,2504.0000,2503.7500,2503.7500,500,151000,
RELIANCE_F3,05/12/2023,09:31:00,2503.7500,2503.7500,2500.0000,2500.0000,1750,151000,
RELIANCE_F3,05/12/2023,09:32:00,2499.2500,2499.2500,2499.2500,2499.2500,250,153000,
RELIANCE_F3,05/12/2023,09:33:00,2498.8000,2498.8000,2498.8000,2498.8000,250,153000,
RELIANCE_F3,05/12/2023,09:34:00,2498.8000,2498.8000,2498.8000,2498.8000,1000,153000,
RELIANCE_F3,05/12/2023,09:37:00,2498.8000,2501.1499,2498.8000,2501.1499,750,153500,
RELIANCE_F3,05/12/2023,09:40:00,2501.5000,2501.5000,2501.5000,2501.5000,250,154250,
RELIANCE_F3,05/12/2023,09:42:00,2500.0000,2500.0000,2500.0000,2500.0000,250,154500,
RELIANCE_F3,05/12/2023,09:43:00,2498.0000,2498.0000,2498.0000,2498.0000,500,154500,
RELIANCE_F3,05/12/2023,09:44:00,2498.0000,2498.0000,2498.0000,2498.0000,250,154500,
RELIANCE_F3,05/12/2023,09:45:00,2498.5500,2498.5500,2498.5500,2498.5500,250,155000,
RELIANCE_F3,05/12/2023,09:46:00,2498.0000,2498.0000,2498.0000,2498.0000,1250,155000,
RELIANCE_F3,05/12/2023,09:48:00,2496.8501,2496.8501,2496.8501,2496.8501,250,156500,
RELIANCE_F3,05/12/2023,09:49:00,2496.8501,2496.8501,2496.8501,2496.8501,250,156500,
RELIANCE_F3,05/12/2023,09:51:00,2496.8501,2496.8501,2496.8501,2496.8501,500,157000,
RELIANCE_F3,05/12/2023,09:53:00,2495.0000,2495.0000,2495.0000,2495.0000,250,157000,
RELIANCE_F3,05/12/2023,09:54:00,2495.0000,2495.0000,2495.0000,2495.0000,500,157500,
RELIANCE_F3,05/12/2023,09:55:00,2495.0000,2495.0000,2495.0000,2495.0000,1000,157500,
RELIANCE_F3,05/12/2023,09:58:00,2498.5000,2498.5000,2498.5000,2498.5000,250,158250,
RELIANCE_F3,05/12/2023,10:00:00,2499.6499,2499.6499,2499.6499,2499.6499,250,158250,
RELIANCE_F3,05/12/2023,10:02:00,2499.3501,2499.3501,2499.3501,2499.3501,250,158250,
RELIANCE_F3,05/12/2023,10:03:00,2500.0000,2500.0000,2500.0000,2500.0000,250,158750,
RELIANCE_F3,05/12/2023,10:04:00,2500.0000,2500.0000,2500.0000,2500.0000,250,158750,
RELIANCE_F3,05/12/2023,10:05:00,2500.0000,2500.0000,2500.0000,2500.0000,750,159000,
RELIANCE_F3,05/12/2023,10:06:00,2500.0000,2500.0000,2500.0000,2500.0000,250,159000,
RELIANCE_F3,05/12/2023,10:11:00,2500.0000,2500.0000,2500.0000,2500.0000,500,159750,
RELIANCE_F3,05/12/2023,10:19:00,2501.0000,2501.0000,2501.0000,2501.0000,250,160250,
RELIANCE_F3,05/12/2023,10:20:00,2502.0000,2502.0000,2502.0000,2502.0000,250,160250,
RELIANCE_F3,05/12/2023,10:24:00,2501.0000,2501.0000,2501.0000,2501.0000,1000,160250,
RELIANCE_F3,05/12/2023,10:25:00,2500.0000,2500.0000,2500.0000,2500.0000,250,160250,
RELIANCE_F3,05/12/2023,10:26:00,2500.0000,2501.0000,2500.0000,2501.0000,500,160250,
RELIANCE_F3,05/12/2023,10:27:00,2501.0000,2501.0000,2501.0000,2501.0000,500,161500,
RELIANCE_F3,05/12/2023,10:29:00,2501.7000,2501.7000,2501.7000,2501.7000,1000,162750,
RELIANCE_F3,05/12/2023,10:33:00,2501.1499,2501.1499,2501.1499,2501.1499,250,163000,
RELIANCE_F3,05/12/2023,10:34:00,2501.9500,2501.9500,2501.9500,2501.9500,500,163000,
RELIANCE_F3,05/12/2023,10:35:00,2502.0000,2502.0000,2502.0000,2502.0000,250,163750,
RELIANCE_F3,05/12/2023,10:37:00,2503.0000,2503.0000,2503.0000,2503.0000,500,163750,
RELIANCE_F3,05/12/2023,10:42:00,2504.6001,2504.6001,2504.6001,2504.6001,250,164000,
RELIANCE_F3,05/12/2023,10:51:00,2508.0000,2508.0000,2508.0000,2508.0000,250,164000,
RELIANCE_F3,05/12/2023,10:55:00,2507.6499,2507.6499,2507.6499,2507.6499,250,164250,
RELIANCE_F3,05/12/2023,10:57:00,2505.0000,2505.0000,2505.0000,2505.0000,250,164500,
RELIANCE_F3,05/12/2023,11:17:00,2505.7500,2505.7500,2505.7500,2505.7500,250,164500,
RELIANCE_F3,05/12/2023,11:23:00,2506.0000,2506.0000,2506.0000,2506.0000,250,164250,
RELIANCE_F3,05/12/2023,11:24:00,2505.0000,2505.0000,2505.0000,2505.0000,500,164250,
RELIANCE_F3,05/12/2023,11:28:00,2504.0000,2504.0000,2504.0000,2504.0000,250,164750,
RELIANCE_F3,05/12/2023,11:29:00,2504.0000,2504.0000,2504.0000,2504.0000,250,164750,
RELIANCE_F3,05/12/2023,11:42:00,2503.5000,2503.5000,2503.5000,2503.5000,250,165000,
RELIANCE_F3,05/12/2023,11:44:00,2505.0000,2505.0000,2505.0000,2505.0000,3500,165000,
RELIANCE_F3,05/12/2023,11:46:00,2503.4500,2503.4500,2503.4500,2503.4500,250,167500,
RELIANCE_F3,05/12/2023,12:14:00,2505.8000,2505.8000,2505.8000,2505.8000,250,167500,
RELIANCE_F3,05/12/2023,12:25:00,2507.0000,2507.0000,2507.0000,2507.0000,500,167750,
RELIANCE_F3,05/12/2023,12:26:00,2507.1001,2507.1001,2507.1001,2507.1001,250,167750,
RELIANCE_F3,05/12/2023,12:31:00,2510.0000,2510.0000,2510.0000,2510.0000,250,167250,
RELIANCE_F3,05/12/2023,12:48:00,2510.2500,2510.2500,2510.2500,2510.2500,250,167500,
RELIANCE_F3,05/12/2023,12:51:00,2510.2500,2510.2500,2510.2500,2510.2500,250,167250,
RELIANCE_F3,05/12/2023,12:52:00,2510.2500,2510.2500,2510.2500,2510.2500,250,167250,
RELIANCE_F3,05/12/2023,12:56:00,2512.0000,2512.0000,2512.0000,2512.0000,250,167250,
RELIANCE_F3,05/12/2023,12:59:00,2512.0000,2512.0000,2512.0000,2512.0000,250,167000,
RELIANCE_F3,05/12/2023,13:00:00,2513.0000,2513.0000,2513.0000,2513.0000,250,167000,
RELIANCE_F3,05/12/2023,13:02:00,2514.0000,2514.0000,2514.0000,2514.0000,250,167000,
RELIANCE_F3,05/12/2023,13:32:00,2514.0000,2514.0000,2514.0000,2514.0000,500,167000,
RELIANCE_F3,05/12/2023,13:38:00,2512.9500,2512.9500,2512.9500,2512.9500,250,167000,
RELIANCE_F3,05/12/2023,13:41:00,2513.0000,2513.0000,2513.0000,2513.0000,250,167250,
RELIANCE_F3,05/12/2023,13:45:00,2513.0000,2513.0000,2513.0000,2513.0000,1750,167250,
RELIANCE_F3,05/12/2023,13:57:00,2517.0000,2517.0000,2517.0000,2517.0000,250,168250,
RELIANCE_F3,05/12/2023,14:03:00,2517.0000,2517.0000,2517.0000,2517.0000,250,168000,
RELIANCE_F3,05/12/2023,14:04:00,2517.0000,2517.0000,2517.0000,2517.0000,250,168000,
RELIANCE_F3,05/12/2023,14:05:00,2519.1499,2519.1499,2519.1499,2519.1499,250,168000,
RELIANCE_F3,05/12/2023,14:06:00,2519.1499,2519.1499,2519.1499,2519.1499,250,168000,
RELIANCE_F3,05/12/2023,14:08:00,2518.0000,2518.0000,2518.0000,2518.0000,500,168750,
RELIANCE_F3,05/12/2023,14:10:00,2518.0000,2518.0000,2518.0000,2518.0000,500,169000,
RELIANCE_F3,05/12/2023,14:11:00,2517.2500,2517.2500,2517.2500,2517.2500,250,169000,
RELIANCE_F3,05/12/2023,14:16:00,2515.0000,2515.0000,2515.0000,2515.0000,250,169500,
RELIANCE_F3,05/12/2023,14:29:00,2515.0000,2515.0000,2514.0000,2514.0000,500,169750,
RELIANCE_F3,05/12/2023,14:37:00,2515.0000,2515.0000,2515.0000,2515.0000,250,170000,
RELIANCE_F3,05/12/2023,14:47:00,2513.0000,2513.0000,2513.0000,2513.0000,250,170250,
RELIANCE_F3,05/12/2023,14:53:00,2515.7000,2515.7000,2515.7000,2515.7000,250,170500,
RELIANCE_F3,05/12/2023,14:59:00,2519.0000,2519.0000,2519.0000,2519.0000,5250,170750,
RELIANCE_F3,05/12/2023,15:03:00,2520.0000,2520.0000,2520.0000,2520.0000,250,165500,
RELIANCE_F3,05/12/2023,15:06:00,2522.6001,2522.6001,2522.6001,2522.6001,1500,165500,
RELIANCE_F3,05/12/2023,15:07:00,2522.6001,2522.6001,2522.6001,2522.6001,250,165250,
RELIANCE_F3,05/12/2023,15:12:00,2518.0000,2518.0000,2518.0000,2518.0000,250,167000,
RELIANCE_F3,05/12/2023,15:13:00,2520.3999,2520.3999,2520.3999,2520.3999,500,167000,
RELIANCE_F3,05/12/2023,15:14:00,2518.0500,2518.0500,2518.0500,2518.0500,250,167000,
RELIANCE_F3,05/12/2023,15:15:00,2518.0500,2518.0500,2518.0500,2518.0500,250,167250,
RELIANCE_F3,05/12/2023,15:21:00,2518.8999,2518.8999,2518.8999,2518.8999,250,167500,
RELIANCE_F3,05/12/2023,15:25:00,2517.1499,2517.1499,2517.1499,2517.1499,250,167750,
RELIANCE_F3,05/12/2023,15:26:00,2517.3501,2518.9500,2517.3501,2518.9500,500,167750,
RELIANCE_F3,05/12/2023,15:29:00,2519.0500,2519.0500,2519.0500,2519.0500,250,167500,
RELIANCE_F3,05/15/2023,09:16:00,2518.2500,2518.2500,2518.2500,2518.2500,251,167500,
RELIANCE_F3,05/15/2023,09:19:00,2516.8000,2516.8000,2516.8000,2516.8000,250,167750,
RELIANCE_F3,05/15/2023,09:20:00,2515.0000,2515.0000,2515.0000,2515.0000,250,168000,
RELIANCE_F3,05/15/2023,09:24:00,2515.0000,2515.0000,2515.0000,2515.0000,250,167750,
RELIANCE_F3,05/15/2023,09:25:00,2515.7500,2515.7500,2515.7500,2515.7500,250,167750,
RELIANCE_F3,05/15/2023,09:28:00,2513.6001,2513.6001,2513.5000,2513.5000,500,168000,
RELIANCE_F3,05/15/2023,09:31:00,2510.6001,2510.6001,2510.6001,2510.6001,500,168500,
RELIANCE_F3,05/15/2023,09:32:00,2511.3501,2511.3501,2511.3501,2511.3501,250,168500,
RELIANCE_F3,05/15/2023,09:34:00,2510.0000,2510.0000,2510.0000,2510.0000,2500,168250,
RELIANCE_F3,05/15/2023,09:36:00,2510.0000,2510.0000,2510.0000,2510.0000,1000,170750,
RELIANCE_F3,05/15/2023,09:40:00,2514.0000,2514.0000,2514.0000,2514.0000,500,169750,
RELIANCE_F3,05/15/2023,09:41:00,2515.0000,2515.0000,2515.0000,2515.0000,250,169750,
RELIANCE_F3,05/15/2023,09:42:00,2515.0000,2515.0000,2515.0000,2515.0000,250,169500,
