<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JKCEMENT_F1,05/08/2023,10:22:00,3042.0000,3042.0000,3040.1001,3040.1001,1750,434500,
JKCEMENT_F1,05/08/2023,10:23:00,3038.8999,3038.8999,3037.0500,3037.0500,1000,436000,
JKCEMENT_F1,05/08/2023,10:29:00,3046.5000,3046.5000,3046.5000,3046.5000,1250,436250,
JKCEMENT_F1,05/08/2023,10:30:00,3046.5000,3046.5000,3046.5000,3046.5000,1000,435000,
JKCEMENT_F1,05/08/2023,10:31:00,3048.9500,3048.9500,3048.9500,3048.9500,250,435000,
JKCEMENT_F1,05/08/2023,10:32:00,3048.9500,3049.0000,3048.9500,3049.0000,500,436000,
JKCEMENT_F1,05/08/2023,10:33:00,3049.0000,3050.0000,3047.9500,3050.0000,2000,436000,
JKCEMENT_F1,05/08/2023,10:36:00,3051.3501,3055.3501,3051.3501,3052.7000,4000,436250,
JKCEMENT_F1,05/08/2023,10:38:00,3055.0000,3055.0000,3055.0000,3055.0000,250,436500,
JKCEMENT_F1,05/08/2023,10:39:00,3057.5500,3057.5500,3057.5500,3057.5500,250,436500,
JKCEMENT_F1,05/08/2023,10:40:00,3058.0500,3058.0500,3058.0500,3058.0500,250,436500,
JKCEMENT_F1,05/08/2023,10:42:00,3058.0500,3058.0500,3057.2000,3057.2000,500,436250,
JKCEMENT_F1,05/08/2023,10:44:00,3055.3501,3058.4500,3055.3501,3058.4500,500,436500,
JKCEMENT_F1,05/08/2023,10:45:00,3060.0000,3060.0000,3060.0000,3060.0000,1000,436500,
JKCEMENT_F1,05/08/2023,10:47:00,3057.0000,3057.0000,3055.6001,3055.6001,1000,436750,
JKCEMENT_F1,05/08/2023,10:49:00,3055.5500,3055.5500,3055.3000,3055.3000,750,436750,
JKCEMENT_F1,05/08/2023,10:52:00,3052.8000,3052.8000,3052.8000,3052.8000,750,436500,
JKCEMENT_F1,05/08/2023,10:53:00,3049.1499,3049.1499,3049.1499,3049.1499,750,436750,
JKCEMENT_F1,05/08/2023,10:54:00,3049.2500,3049.2500,3046.0000,3046.0000,750,436750,
JKCEMENT_F1,05/08/2023,10:56:00,3050.6499,3050.6499,3050.6499,3050.6499,500,436250,
JKCEMENT_F1,05/08/2023,10:58:00,3054.0000,3054.0000,3054.0000,3054.0000,1250,436250,
JKCEMENT_F1,05/08/2023,10:59:00,3052.0500,3052.0500,3052.0500,3052.0500,250,436250,
JKCEMENT_F1,05/08/2023,11:00:00,3060.7000,3070.0000,3060.7000,3070.0000,8750,436250,
JKCEMENT_F1,05/08/2023,11:01:00,3067.1001,3068.3501,3063.9500,3066.3501,6500,436250,
JKCEMENT_F1,05/08/2023,11:02:00,3063.2000,3065.2000,3063.2000,3065.0500,750,443500,
JKCEMENT_F1,05/08/2023,11:03:00,3065.0000,3065.0000,3060.1001,3060.1001,2750,443500,
JKCEMENT_F1,05/08/2023,11:04:00,3060.0000,3060.0000,3056.0000,3056.0000,750,443500,
JKCEMENT_F1,05/08/2023,11:07:00,3055.3999,3055.3999,3055.3999,3055.3999,500,444250,
JKCEMENT_F1,05/08/2023,11:08:00,3055.3999,3055.3999,3055.3999,3055.3999,500,444000,
JKCEMENT_F1,05/08/2023,11:11:00,3055.1499,3055.1499,3055.1499,3055.1499,250,444000,
JKCEMENT_F1,05/08/2023,11:14:00,3054.3999,3054.3999,3054.3999,3054.3999,250,443500,
JKCEMENT_F1,05/08/2023,11:18:00,3055.8501,3055.8501,3055.8501,3055.8501,250,443250,
JKCEMENT_F1,05/08/2023,11:21:00,3054.0500,3054.0500,3054.0000,3054.0000,500,443500,
JKCEMENT_F1,05/08/2023,11:22:00,3052.0000,3053.3999,3050.0000,3053.3999,2500,443500,
JKCEMENT_F1,05/08/2023,11:29:00,3054.1001,3054.1001,3054.1001,3054.1001,250,442250,
JKCEMENT_F1,05/08/2023,11:32:00,3054.1499,3054.1499,3054.1499,3054.1499,750,442250,
JKCEMENT_F1,05/08/2023,11:33:00,3058.1001,3058.1001,3058.1001,3058.1001,500,442500,
JKCEMENT_F1,05/08/2023,11:37:00,3054.1001,3054.1001,3054.1001,3054.1001,250,442750,
JKCEMENT_F1,05/08/2023,11:44:00,3054.0000,3054.0000,3050.0500,3050.0500,1000,442750,
JKCEMENT_F1,05/08/2023,11:53:00,3051.3999,3051.3999,3051.3999,3051.3999,500,443000,
JKCEMENT_F1,05/08/2023,11:54:00,3050.0000,3050.0000,3048.2000,3048.2000,500,443000,
JKCEMENT_F1,05/08/2023,11:55:00,3044.6001,3044.6001,3040.5000,3040.5000,1250,443000,
JKCEMENT_F1,05/08/2023,11:56:00,3044.8999,3044.8999,3044.8999,3044.8999,750,443000,
JKCEMENT_F1,05/08/2023,11:58:00,3050.3501,3050.3501,3050.3501,3050.3501,500,442000,
JKCEMENT_F1,05/08/2023,12:04:00,3051.2500,3051.2500,3051.2500,3051.2500,500,442000,
JKCEMENT_F1,05/08/2023,12:05:00,3050.3999,3050.3999,3049.3999,3049.3999,500,442000,
JKCEMENT_F1,05/08/2023,12:08:00,3045.4500,3045.4500,3045.4500,3045.4500,250,442000,
JKCEMENT_F1,05/08/2023,12:09:00,3042.1499,3042.1499,3042.1499,3042.1499,500,442000,
JKCEMENT_F1,05/08/2023,12:19:00,3044.3999,3044.3999,3044.3999,3044.3999,250,442000,
JKCEMENT_F1,05/08/2023,12:27:00,3043.3000,3043.3000,3043.3000,3043.3000,500,442000,
JKCEMENT_F1,05/08/2023,12:28:00,3043.3501,3043.3501,3043.3501,3043.3501,250,442000,
JKCEMENT_F1,05/08/2023,12:30:00,3043.3000,3043.3000,3039.7000,3039.7000,2250,442250,
JKCEMENT_F1,05/08/2023,12:31:00,3040.1499,3042.5000,3040.1499,3042.5000,750,442250,
JKCEMENT_F1,05/08/2023,12:43:00,3047.5500,3047.5500,3047.5500,3047.5500,250,443000,
JKCEMENT_F1,05/08/2023,12:53:00,3051.5500,3051.5500,3051.5500,3051.5500,1000,443000,
JKCEMENT_F1,05/08/2023,12:57:00,3052.4500,3052.4500,3052.4500,3052.4500,250,443500,
JKCEMENT_F1,05/08/2023,13:01:00,3055.0000,3055.0000,3052.7500,3052.9500,2250,443000,
JKCEMENT_F1,05/08/2023,13:02:00,3055.3999,3055.3999,3055.3999,3055.3999,750,443000,
JKCEMENT_F1,05/08/2023,13:08:00,3055.0000,3058.5000,3055.0000,3058.5000,750,444250,
JKCEMENT_F1,05/08/2023,13:09:00,3059.8501,3059.8501,3059.8501,3059.8501,250,444250,
JKCEMENT_F1,05/08/2023,13:11:00,3060.9500,3060.9500,3060.9500,3060.9500,250,444250,
JKCEMENT_F1,05/08/2023,13:16:00,3058.8000,3058.8000,3058.8000,3058.8000,250,444500,
JKCEMENT_F1,05/08/2023,13:23:00,3055.9500,3055.9500,3055.9500,3055.9500,250,443750,
JKCEMENT_F1,05/08/2023,13:31:00,3054.9500,3057.4500,3054.9500,3057.4500,500,443750,
JKCEMENT_F1,05/08/2023,13:34:00,3057.1001,3057.1001,3057.1001,3057.1001,250,443500,
JKCEMENT_F1,05/08/2023,13:39:00,3060.0000,3061.3501,3060.0000,3061.3501,1750,443500,
JKCEMENT_F1,05/08/2023,13:40:00,3061.0000,3061.0000,3061.0000,3061.0000,250,443500,
JKCEMENT_F1,05/08/2023,13:43:00,3061.9500,3061.9500,3060.1499,3060.1499,500,443250,
JKCEMENT_F1,05/08/2023,13:45:00,3063.3501,3064.7000,3063.3501,3064.7000,500,443250,
JKCEMENT_F1,05/08/2023,13:46:00,3072.5000,3072.5000,3069.0000,3069.0000,1250,443250,
JKCEMENT_F1,05/08/2023,13:47:00,3070.0000,3070.0000,3070.0000,3070.0000,750,443250,
JKCEMENT_F1,05/08/2023,13:49:00,3070.0000,3070.0000,3070.0000,3070.0000,250,443000,
JKCEMENT_F1,05/08/2023,13:50:00,3070.1001,3070.1001,3070.1001,3070.1001,500,443000,
JKCEMENT_F1,05/08/2023,13:51:00,3072.9500,3072.9500,3072.9500,3072.9500,500,442750,
JKCEMENT_F1,05/08/2023,13:52:00,3072.9500,3073.0000,3072.9500,3073.0000,1000,442750,
JKCEMENT_F1,05/08/2023,13:53:00,3069.2500,3069.2500,3069.2500,3069.2500,250,442750,
JKCEMENT_F1,05/08/2023,13:54:00,3069.3000,3069.3000,3069.3000,3069.3000,250,443250,
JKCEMENT_F1,05/08/2023,13:55:00,3069.2000,3069.2000,3062.3501,3062.3501,4250,443250,
JKCEMENT_F1,05/08/2023,13:56:00,3065.9500,3065.9500,3063.1499,3063.1499,750,443250,
JKCEMENT_F1,05/08/2023,14:00:00,3067.8999,3067.8999,3067.8999,3067.8999,500,442500,
JKCEMENT_F1,05/08/2023,14:01:00,3071.0000,3074.0000,3071.0000,3074.0000,2250,442500,
JKCEMENT_F1,05/08/2023,14:02:00,3074.0000,3074.0000,3072.7000,3072.7000,1750,442500,
JKCEMENT_F1,05/08/2023,14:03:00,3073.0000,3073.0000,3073.0000,3073.0000,250,442250,
JKCEMENT_F1,05/08/2023,14:04:00,3071.3999,3071.3999,3071.3999,3071.3999,500,442250,
JKCEMENT_F1,05/08/2023,14:08:00,3068.0500,3068.0500,3068.0500,3068.0500,250,442250,
JKCEMENT_F1,05/08/2023,14:09:00,3067.0000,3067.1499,3066.9500,3066.9500,1500,442000,
JKCEMENT_F1,05/08/2023,14:12:00,3065.3501,3065.3501,3065.3000,3065.3000,750,441500,
JKCEMENT_F1,05/08/2023,14:13:00,3066.0000,3066.0000,3066.0000,3066.0000,500,441500,
JKCEMENT_F1,05/08/2023,14:19:00,3069.3000,3069.3000,3069.3000,3069.3000,750,441500,
JKCEMENT_F1,05/08/2023,14:21:00,3070.0000,3070.0000,3068.1499,3068.1499,500,441250,
JKCEMENT_F1,05/08/2023,14:22:00,3068.1001,3068.1001,3068.1001,3068.1001,500,441250,
JKCEMENT_F1,05/08/2023,14:23:00,3070.0000,3070.0000,3070.0000,3070.0000,250,441250,
JKCEMENT_F1,05/08/2023,14:26:00,3067.9500,3067.9500,3067.9500,3067.9500,250,441250,
JKCEMENT_F1,05/08/2023,14:27:00,3069.9500,3069.9500,3069.9500,3069.9500,500,441500,
JKCEMENT_F1,05/08/2023,14:29:00,3069.3000,3069.3000,3069.3000,3069.3000,250,441500,
JKCEMENT_F1,05/08/2023,14:30:00,3071.2500,3071.2500,3071.2500,3071.2500,500,441750,
JKCEMENT_F1,05/08/2023,14:31:00,3070.0500,3070.0500,3070.0500,3070.0500,500,441750,
JKCEMENT_F1,05/08/2023,14:32:00,3069.0500,3069.0500,3067.7500,3067.7500,1000,441750,
JKCEMENT_F1,05/08/2023,14:33:00,3070.5000,3070.5000,3070.5000,3070.5000,500,441500,
JKCEMENT_F1,05/08/2023,14:38:00,3070.5500,3070.5500,3070.2000,3070.2000,2000,440250,
JKCEMENT_F1,05/08/2023,14:41:00,3068.5500,3068.5500,3068.5500,3068.5500,500,440500,
JKCEMENT_F1,05/08/2023,14:43:00,3067.5500,3067.5500,3067.5500,3067.5500,250,440500,
JKCEMENT_F1,05/08/2023,14:45:00,3068.4500,3068.4500,3067.8501,3067.8501,500,439750,
JKCEMENT_F1,05/08/2023,14:49:00,3072.0000,3072.0000,3072.0000,3072.0000,750,439250,
JKCEMENT_F1,05/08/2023,14:50:00,3071.9500,3071.9500,3070.3999,3070.3999,750,439250,
JKCEMENT_F1,05/08/2023,14:53:00,3070.8000,3070.8000,3069.3501,3069.3501,1000,439750,
JKCEMENT_F1,05/08/2023,14:54:00,3069.2500,3069.2500,3069.2500,3069.2500,250,439750,
JKCEMENT_F1,05/08/2023,14:57:00,3069.6499,3071.0000,3069.6499,3071.0000,1500,439500,
JKCEMENT_F1,05/08/2023,14:58:00,3071.3999,3072.0000,3071.3999,3072.0000,750,439500,
JKCEMENT_F1,05/08/2023,14:59:00,3070.2500,3070.2500,3070.2500,3070.2500,250,439500,
JKCEMENT_F1,05/08/2023,15:00:00,3072.0000,3072.0000,3072.0000,3072.0000,500,439000,
JKCEMENT_F1,05/08/2023,15:03:00,3070.3501,3070.3501,3070.3501,3070.3501,1750,439000,
JKCEMENT_F1,05/08/2023,15:06:00,3072.6001,3072.6001,3072.6001,3072.6001,750,439000,
JKCEMENT_F1,05/08/2023,15:08:00,3070.5500,3070.5500,3069.9500,3069.9500,500,439000,
JKCEMENT_F1,05/08/2023,15:09:00,3070.9500,3070.9500,3070.9500,3070.9500,250,439000,
JKCEMENT_F1,05/08/2023,15:10:00,3074.0000,3074.0000,3072.7500,3072.7500,1750,438250,
JKCEMENT_F1,05/08/2023,15:11:00,3074.0000,3075.0000,3074.0000,3075.0000,750,438250,
JKCEMENT_F1,05/08/2023,15:13:00,3075.0000,3075.0000,3075.0000,3075.0000,1000,437000,
JKCEMENT_F1,05/08/2023,15:15:00,3074.0000,3074.0000,3073.1499,3073.2000,1000,437250,
JKCEMENT_F1,05/08/2023,15:16:00,3074.1499,3076.9500,3073.0500,3073.0500,5500,437250,
JKCEMENT_F1,05/08/2023,15:17:00,3074.0000,3074.0000,3069.0000,3070.0000,4000,437250,
JKCEMENT_F1,05/08/2023,15:18:00,3069.9500,3072.0000,3069.8000,3071.9500,3000,433750,
JKCEMENT_F1,05/08/2023,15:20:00,3072.9500,3072.9500,3070.0500,3070.0500,750,433750,
JKCEMENT_F1,05/08/2023,15:21:00,3070.0000,3070.0000,3070.0000,3070.0000,250,433750,
JKCEMENT_F1,05/08/2023,15:22:00,3072.0000,3072.0000,3069.9500,3069.9500,500,434000,
JKCEMENT_F1,05/08/2023,15:23:00,3069.8999,3069.8999,3069.8999,3069.8999,500,434000,
JKCEMENT_F1,05/08/2023,15:24:00,3071.2000,3073.5500,3071.2000,3073.5500,750,433750,
JKCEMENT_F1,05/08/2023,15:25:00,3076.3501,3076.3501,3071.1499,3071.1499,500,433750,
JKCEMENT_F1,05/08/2023,15:26:00,3072.7000,3072.9500,3072.7000,3072.9500,1500,433750,
JKCEMENT_F1,05/08/2023,15:29:00,3079.9500,3082.0000,3079.9500,3082.0000,7250,433500,
JKCEMENT_F1,05/08/2023,15:30:00,3077.9500,3077.9500,3077.9500,3077.9500,1000,433500,
JKCEMENT_F1,05/09/2023,09:15:00,3064.7500,3064.7500,3064.7500,3064.7500,251,429000,
JKCEMENT_F1,05/09/2023,09:19:00,3090.6001,3094.6499,3090.6001,3094.3000,3000,429000,
JKCEMENT_F1,05/09/2023,09:20:00,3091.0000,3099.0000,3091.0000,3099.0000,2250,431000,
JKCEMENT_F1,05/09/2023,09:21:00,3099.0000,3104.9500,3096.6499,3104.9500,2250,431000,
JKCEMENT_F1,05/09/2023,09:22:00,3105.0000,3113.6001,3100.2000,3106.0000,8500,431000,
JKCEMENT_F1,05/09/2023,09:23:00,3103.2000,3105.5000,3098.7000,3104.5000,3750,436750,
JKCEMENT_F1,05/09/2023,09:24:00,3104.0500,3110.0000,3102.0000,3110.0000,2750,436750,
JKCEMENT_F1,05/09/2023,09:25:00,3112.3501,3112.3501,3102.1499,3102.1499,3250,436750,
JKCEMENT_F1,05/09/2023,09:26:00,3095.0500,3095.0500,3090.0000,3090.0000,4500,441750,
JKCEMENT_F1,05/09/2023,09:27:00,3089.1499,3089.1499,3089.1499,3089.1499,250,441750,
JKCEMENT_F1,05/09/2023,09:28:00,3082.0000,3082.0000,3075.8501,3081.7500,1000,441750,
JKCEMENT_F1,05/09/2023,09:29:00,3077.5500,3079.5500,3076.5500,3079.4500,2000,436250,
JKCEMENT_F1,05/09/2023,09:31:00,3080.1001,3083.8501,3080.1001,3083.8501,500,436250,
JKCEMENT_F1,05/09/2023,09:33:00,3083.9500,3084.0000,3081.5000,3081.5000,2250,436250,
JKCEMENT_F1,05/09/2023,09:35:00,3076.1001,3076.1001,3076.1001,3076.1001,750,436250,
JKCEMENT_F1,05/09/2023,09:36:00,3079.0500,3079.1001,3079.0500,3079.1001,4000,435750,
JKCEMENT_F1,05/09/2023,09:39:00,3073.6001,3073.6001,3071.0000,3071.0000,1000,434250,
JKCEMENT_F1,05/09/2023,09:41:00,3067.7000,3067.7000,3067.7000,3067.7000,1500,432250,
JKCEMENT_F1,05/09/2023,09:42:00,3071.2000,3071.2000,3071.2000,3071.2000,250,432250,
JKCEMENT_F1,05/09/2023,09:43:00,3069.0000,3070.8000,3069.0000,3070.8000,500,432250,
JKCEMENT_F1,05/09/2023,09:45:00,3071.3000,3071.3000,3071.3000,3071.3000,750,432250,
JKCEMENT_F1,05/09/2023,09:49:00,3071.3000,3071.3000,3071.3000,3071.3000,500,432000,
JKCEMENT_F1,05/09/2023,09:50:00,3069.9500,3069.9500,3068.5500,3068.5500,750,432000,
JKCEMENT_F1,05/09/2023,09:51:00,3067.3000,3067.3000,3067.3000,3067.3000,500,432000,
JKCEMENT_F1,05/09/2023,09:52:00,3065.0000,3065.0000,3065.0000,3065.0000,250,432000,
JKCEMENT_F1,05/09/2023,09:53:00,3064.9500,3064.9500,3064.9500,3064.9500,250,433000,
JKCEMENT_F1,05/09/2023,09:54:00,3063.0000,3063.0000,3063.0000,3063.0000,250,433000,
JKCEMENT_F1,05/09/2023,09:55:00,3063.0000,3063.0000,3063.0000,3063.0000,500,433000,
JKCEMENT_F1,05/09/2023,09:56:00,3067.4500,3068.9500,3067.4500,3068.9500,500,433000,
JKCEMENT_F1,05/09/2023,09:57:00,3071.0000,3071.0000,3071.0000,3071.0000,1000,433750,
JKCEMENT_F1,05/09/2023,09:58:00,3072.1499,3072.1499,3072.1499,3072.1499,750,433750,
JKCEMENT_F1,05/09/2023,10:04:00,3071.6001,3071.6001,3071.6001,3071.6001,250,434500,
JKCEMENT_F1,05/09/2023,10:06:00,3069.0000,3069.0000,3063.0000,3063.0000,3250,434750,
JKCEMENT_F1,05/09/2023,10:08:00,3060.0000,3060.0000,3060.0000,3060.0000,500,434250,
JKCEMENT_F1,05/09/2023,10:09:00,3057.4500,3062.6499,3051.3501,3062.6499,3000,434250,
JKCEMENT_F1,05/09/2023,10:10:00,3057.8999,3060.0000,3055.3999,3060.0000,3250,434250,
JKCEMENT_F1,05/09/2023,10:11:00,3059.0500,3062.1499,3055.7000,3057.1499,2500,437000,
JKCEMENT_F1,05/09/2023,10:12:00,3062.2500,3062.2500,3062.2500,3062.2500,500,437000,
JKCEMENT_F1,05/09/2023,10:13:00,3064.8999,3066.3000,3064.8999,3066.3000,1000,437000,
JKCEMENT_F1,05/09/2023,10:14:00,3070.0000,3070.0000,3067.0000,3067.0000,750,437000,
JKCEMENT_F1,05/09/2023,10:15:00,3050.6001,3050.6001,3050.6001,3050.6001,1250,437250,
JKCEMENT_F1,05/09/2023,10:16:00,3061.6001,3061.6001,3061.6001,3061.6001,250,437250,
JKCEMENT_F1,05/09/2023,10:18:00,3064.5000,3064.5000,3058.0000,3058.0000,4750,436250,
JKCEMENT_F1,05/09/2023,10:19:00,3052.0000,3052.0000,3050.7500,3050.7500,1000,436250,
JKCEMENT_F1,05/09/2023,10:20:00,3050.0000,3052.9500,3050.0000,3050.0000,1250,436250,
JKCEMENT_F1,05/09/2023,10:21:00,3057.1499,3057.1499,3057.1499,3057.1499,500,437000,
JKCEMENT_F1,05/09/2023,10:25:00,3062.0000,3062.0000,3062.0000,3062.0000,1000,436000,
JKCEMENT_F1,05/09/2023,10:26:00,3061.3999,3062.3000,3061.3999,3062.3000,2000,436750,
JKCEMENT_F1,05/09/2023,10:27:00,3061.0000,3061.0000,3061.0000,3061.0000,1500,436750,
JKCEMENT_F1,05/09/2023,10:28:00,3059.0000,3059.0000,3059.0000,3059.0000,1500,436750,
JKCEMENT_F1,05/09/2023,10:33:00,3053.0000,3053.0000,3053.0000,3053.0000,250,439500,
JKCEMENT_F1,05/09/2023,10:37:00,3054.0000,3054.0000,3054.0000,3054.0000,250,439500,
JKCEMENT_F1,05/09/2023,10:40:00,3053.5500,3053.5500,3053.5500,3053.5500,250,439250,
JKCEMENT_F1,05/09/2023,10:44:00,3054.3501,3054.3501,3054.3501,3054.3501,500,439250,
JKCEMENT_F1,05/09/2023,10:47:00,3053.6001,3053.6001,3053.6001,3053.6001,250,439000,
JKCEMENT_F1,05/09/2023,10:48:00,3051.0000,3051.0000,3051.0000,3051.0000,250,439000,
JKCEMENT_F1,05/09/2023,10:49:00,3051.0000,3051.0000,3050.5000,3050.5000,500,439000,
JKCEMENT_F1,05/09/2023,10:50:00,3050.1001,3054.0000,3049.5000,3054.0000,5250,439000,
JKCEMENT_F1,05/09/2023,10:52:00,3056.9500,3056.9500,3056.9500,3056.9500,750,439250,
JKCEMENT_F1,05/09/2023,10:54:00,3059.0000,3059.9500,3059.0000,3059.9500,2500,439000,
JKCEMENT_F1,05/09/2023,10:55:00,3064.3999,3064.3999,3064.3999,3064.3999,750,439000,
JKCEMENT_F1,05/09/2023,10:59:00,3060.7500,3060.7500,3052.1499,3055.8999,1250,436750,
JKCEMENT_F1,05/09/2023,11:04:00,3056.5500,3056.5500,3056.5500,3056.5500,250,437000,
JKCEMENT_F1,05/09/2023,11:08:00,3055.0000,3055.0000,3055.0000,3055.0000,500,437000,
JKCEMENT_F1,05/09/2023,11:14:00,3052.2000,3057.9500,3052.2000,3057.9500,500,437250,
JKCEMENT_F1,05/09/2023,11:18:00,3054.2500,3054.2500,3054.2500,3054.2500,500,437500,
JKCEMENT_F1,05/09/2023,11:20:00,3050.8501,3050.8501,3050.8501,3050.8501,250,437500,
JKCEMENT_F1,05/09/2023,11:33:00,3052.4500,3052.4500,3051.0000,3051.0000,2750,437250,
JKCEMENT_F1,05/09/2023,11:35:00,3049.5500,3049.5500,3049.5500,3049.5500,1250,437250,
JKCEMENT_F1,05/09/2023,11:36:00,3053.3501,3053.3501,3053.3501,3053.3501,750,440000,
JKCEMENT_F1,05/09/2023,11:41:00,3046.8501,3046.8501,3046.8501,3046.8501,250,440000,
JKCEMENT_F1,05/09/2023,11:42:00,3046.7000,3046.7000,3039.5500,3042.7500,3500,440000,
JKCEMENT_F1,05/09/2023,11:43:00,3046.3999,3046.3999,3042.5500,3043.2000,1500,440000,
JKCEMENT_F1,05/09/2023,11:45:00,3042.7000,3042.7000,3042.7000,3042.7000,250,439750,
JKCEMENT_F1,05/09/2023,11:48:00,3044.3000,3044.3000,3044.3000,3044.3000,250,439250,
JKCEMENT_F1,05/09/2023,11:49:00,3044.3000,3044.3000,3044.0000,3044.0000,500,439250,
JKCEMENT_F1,05/09/2023,11:50:00,3042.8000,3042.8000,3042.8000,3042.8000,250,439250,
JKCEMENT_F1,05/09/2023,11:52:00,3049.0500,3049.0500,3049.0500,3049.0500,250,439000,
JKCEMENT_F1,05/09/2023,11:58:00,3046.8501,3046.8501,3046.8501,3046.8501,250,438750,
JKCEMENT_F1,05/09/2023,12:02:00,3053.0000,3053.0000,3053.0000,3053.0000,250,439000,
JKCEMENT_F1,05/09/2023,12:07:00,3054.7500,3054.7500,3054.7500,3054.7500,250,439000,
JKCEMENT_F1,05/09/2023,12:08:00,3055.0000,3055.7000,3054.0000,3055.7000,1750,440000,
JKCEMENT_F1,05/09/2023,12:09:00,3055.2000,3056.0000,3050.8000,3051.9500,1250,440000,
JKCEMENT_F1,05/09/2023,12:10:00,3053.0000,3057.7000,3052.0000,3057.7000,1500,440000,
JKCEMENT_F1,05/09/2023,12:11:00,3052.8501,3059.3000,3052.8501,3059.3000,2500,440000,
JKCEMENT_F1,05/09/2023,12:12:00,3055.0000,3055.0000,3050.0000,3050.0000,4750,441750,
JKCEMENT_F1,05/09/2023,12:19:00,3049.0000,3049.0000,3049.0000,3049.0000,250,441750,
JKCEMENT_F1,05/09/2023,12:26:00,3049.0000,3049.0000,3049.0000,3049.0000,250,441750,
JKCEMENT_F1,05/09/2023,12:32:00,3046.3501,3046.3501,3046.3501,3046.3501,1750,441500,
JKCEMENT_F1,05/09/2023,12:34:00,3042.5000,3042.5000,3042.5000,3042.5000,250,442000,
JKCEMENT_F1,05/09/2023,12:38:00,3042.0000,3042.0000,3036.3501,3036.3501,1750,441750,
JKCEMENT_F1,05/09/2023,12:39:00,3041.6499,3041.9500,3041.6499,3041.9500,500,441750,
JKCEMENT_F1,05/09/2023,12:44:00,3046.0000,3046.0000,3046.0000,3046.0000,500,441750,
JKCEMENT_F1,05/09/2023,12:45:00,3049.8999,3049.8999,3049.8999,3049.8999,250,441750,
JKCEMENT_F1,05/09/2023,12:53:00,3046.2000,3046.2000,3046.2000,3046.2000,250,441250,
JKCEMENT_F1,05/09/2023,12:54:00,3042.4500,3042.4500,3042.3999,3042.3999,500,441500,
JKCEMENT_F1,05/09/2023,13:09:00,3040.0000,3040.0000,3040.0000,3040.0000,250,441750,
JKCEMENT_F1,05/09/2023,13:17:00,3040.0000,3040.0000,3040.0000,3040.0000,500,442000,
JKCEMENT_F1,05/09/2023,13:18:00,3038.1001,3038.1001,3038.1001,3038.1001,500,442250,
JKCEMENT_F1,05/09/2023,13:20:00,3040.9500,3040.9500,3040.9500,3040.9500,250,442250,
JKCEMENT_F1,05/09/2023,13:24:00,3039.0000,3039.0000,3037.3000,3037.3000,750,442000,
JKCEMENT_F1,05/09/2023,13:26:00,3040.3501,3040.3501,3036.3999,3036.3999,1250,442000,
JKCEMENT_F1,05/09/2023,13:28:00,3031.9500,3031.9500,3031.9500,3031.9500,500,443000,
JKCEMENT_F1,05/09/2023,13:29:00,3031.9500,3031.9500,3031.9500,3031.9500,250,443000,
JKCEMENT_F1,05/09/2023,13:30:00,3031.9500,3031.9500,3031.9500,3031.9500,250,442500,
JKCEMENT_F1,05/09/2023,13:31:00,3035.7500,3035.7500,3035.7500,3035.7500,250,442500,
JKCEMENT_F1,05/09/2023,13:33:00,3035.1001,3035.1001,3034.8501,3034.8501,500,442750,
JKCEMENT_F1,05/09/2023,13:36:00,3032.0000,3032.0000,3032.0000,3032.0000,250,442750,
JKCEMENT_F1,05/09/2023,13:37:00,3034.2000,3034.2000,3034.2000,3034.2000,250,442750,
JKCEMENT_F1,05/09/2023,13:39:00,3032.3999,3032.3999,3032.3999,3032.3999,250,443250,
JKCEMENT_F1,05/09/2023,13:43:00,3036.0000,3036.0000,3036.0000,3036.0000,250,443250,
JKCEMENT_F1,05/09/2023,13:44:00,3036.0000,3036.0000,3036.0000,3036.0000,250,443250,
JKCEMENT_F1,05/09/2023,13:55:00,3030.3000,3030.3000,3030.3000,3030.3000,1500,442500,
JKCEMENT_F1,05/09/2023,13:57:00,3030.0000,3030.0000,3030.0000,3030.0000,500,442750,
JKCEMENT_F1,05/09/2023,13:58:00,3026.8501,3026.8501,3026.8501,3026.8501,750,442750,
JKCEMENT_F1,05/09/2023,13:59:00,3025.4500,3025.4500,3025.4500,3025.4500,250,442750,
JKCEMENT_F1,05/09/2023,14:00:00,3025.4500,3025.4500,3025.4500,3025.4500,250,443000,
JKCEMENT_F1,05/09/2023,14:01:00,3015.5500,3020.5500,3015.5500,3020.5500,3000,443000,
JKCEMENT_F1,05/09/2023,14:02:00,3023.0000,3023.0000,3023.0000,3023.0000,500,443000,
JKCEMENT_F1,05/09/2023,14:05:00,3018.8999,3018.8999,3018.8999,3018.8999,250,442250,
JKCEMENT_F1,05/09/2023,14:06:00,3021.6001,3021.6001,3021.6001,3021.6001,250,442250,
JKCEMENT_F1,05/09/2023,14:09:00,3021.5000,3021.5000,3021.5000,3021.5000,250,442250,
JKCEMENT_F1,05/09/2023,14:10:00,3028.0000,3028.0000,3028.0000,3028.0000,250,442250,
JKCEMENT_F1,05/09/2023,14:15:00,3029.0000,3029.0000,3029.0000,3029.0000,1000,442500,
JKCEMENT_F1,05/09/2023,14:20:00,3024.5500,3024.5500,3024.5500,3024.5500,250,443000,
