<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F3,05/10/2023,12:11:00,962.0000,962.0000,962.0000,962.0000,550,31350,
TATACHEM_F3,05/11/2023,10:31:00,980.0000,980.0000,980.0000,980.0000,551,31350,
TATACHEM_F3,05/11/2023,11:05:00,984.9000,984.9000,984.9000,984.9000,550,31350,
TATACHEM_F3,05/11/2023,12:41:00,984.9000,984.9000,984.9000,984.9000,550,31900,
TATACHEM_F3,05/11/2023,12:57:00,980.1000,980.1000,980.1000,980.1000,550,31350,
TATACHEM_F3,05/11/2023,15:20:00,984.8000,984.8000,984.8000,984.8000,550,31350,
TATACHEM_F3,05/11/2023,15:21:00,984.8500,984.8500,984.8500,984.8500,2200,31350,
TATACHEM_F3,05/11/2023,15:22:00,984.9000,984.9000,984.9000,984.9000,1100,31900,
TATACHEM_F3,05/11/2023,15:23:00,984.9000,984.9000,984.9000,984.9000,550,31900,
TATACHEM_F3,05/11/2023,15:24:00,984.9000,984.9000,984.9000,984.9000,550,31900,
TATACHEM_F3,05/11/2023,15:26:00,985.0000,985.0000,985.0000,985.0000,2200,31900,
TATACHEM_F3,05/11/2023,15:28:00,986.0000,986.0000,986.0000,986.0000,550,29700,
TATACHEM_F3,05/15/2023,10:42:00,986.5000,986.5000,986.5000,986.5000,551,29150,
TATACHEM_F3,05/15/2023,14:43:00,992.0000,992.0000,992.0000,992.0000,7700,29150,
TATACHEM_F3,05/15/2023,15:28:00,992.0000,992.0000,992.0000,992.0000,550,30250,
TATACHEM_F3,05/16/2023,10:28:00,992.1000,992.1000,992.1000,992.1000,551,30800,
TATACHEM_F3,05/16/2023,10:53:00,981.2500,981.2500,981.2500,981.2500,550,31350,
TATACHEM_F3,05/16/2023,14:34:00,981.2500,981.2500,981.2500,981.2500,550,30800,
TATACHEM_F3,05/16/2023,14:55:00,975.1000,975.1000,975.1000,975.1000,550,31350,
TATACHEM_F3,05/16/2023,15:04:00,975.0000,975.0000,975.0000,975.0000,1100,31900,
TATACHEM_F3,05/16/2023,15:15:00,972.0000,972.0000,972.0000,972.0000,550,33000,
TATACHEM_F3,05/16/2023,15:29:00,972.0000,972.0000,970.0000,970.0000,1650,33550,
TATACHEM_F3,05/17/2023,10:27:00,974.0000,974.0000,974.0000,974.0000,1101,35200,
TATACHEM_F3,05/17/2023,10:40:00,973.0000,973.0000,973.0000,973.0000,550,36300,
TATACHEM_F3,05/17/2023,11:40:00,969.0000,969.0000,969.0000,969.0000,550,36300,
TATACHEM_F3,05/17/2023,11:51:00,965.1000,965.1000,965.1000,965.1000,550,36850,
TATACHEM_F3,05/17/2023,12:21:00,965.1000,965.1000,965.1000,965.1000,550,36850,
TATACHEM_F3,05/18/2023,10:05:00,987.2500,987.2500,987.2500,987.2500,551,36300,
TATACHEM_F3,05/18/2023,10:06:00,987.2500,987.2500,987.2500,987.2500,550,36850,
TATACHEM_F3,05/18/2023,10:08:00,985.4500,985.4500,985.4500,985.4500,1100,36850,
TATACHEM_F3,05/18/2023,14:38:00,982.8500,982.8500,982.8500,982.8500,550,38500,
TATACHEM_F3,05/18/2023,15:15:00,975.6000,975.6000,975.6000,975.6000,550,39050,
TATACHEM_F3,05/19/2023,09:34:00,980.0000,980.0000,980.0000,980.0000,551,38500,
TATACHEM_F3,05/19/2023,09:39:00,974.0000,974.0000,974.0000,974.0000,550,37950,
TATACHEM_F3,05/19/2023,11:23:00,974.0000,974.0000,974.0000,974.0000,550,37400,
TATACHEM_F3,05/19/2023,11:48:00,972.0000,972.0000,972.0000,972.0000,550,37950,
TATACHEM_F3,05/19/2023,12:40:00,969.4000,969.4000,969.4000,969.4000,550,38500,
TATACHEM_F3,05/19/2023,12:57:00,969.4000,969.4000,969.4000,969.4000,550,38500,
TATACHEM_F3,05/22/2023,09:45:00,973.3500,973.3500,973.3500,973.3500,551,38500,
TATACHEM_F3,05/22/2023,10:20:00,972.0000,972.0000,972.0000,972.0000,550,38500,
TATACHEM_F3,05/22/2023,11:52:00,972.0000,972.0000,972.0000,972.0000,1100,39050,
TATACHEM_F3,05/22/2023,12:39:00,985.0000,985.0000,985.0000,985.0000,550,40150,
TATACHEM_F3,05/22/2023,12:59:00,985.0000,985.0000,985.0000,985.0000,550,40150,
TATACHEM_F3,05/22/2023,13:28:00,985.0000,985.0000,985.0000,985.0000,1100,40150,
TATACHEM_F3,05/22/2023,14:00:00,977.5000,977.5000,977.5000,977.5000,550,40150,
TATACHEM_F3,05/22/2023,14:56:00,980.0000,980.0000,980.0000,980.0000,1100,40700,
TATACHEM_F3,05/23/2023,09:16:00,981.0000,981.0000,981.0000,981.0000,551,41800,
TATACHEM_F3,05/23/2023,09:43:00,981.5000,981.5000,981.5000,981.5000,1100,41800,
TATACHEM_F3,05/23/2023,09:53:00,981.5000,981.5000,981.5000,981.5000,1100,42900,
TATACHEM_F3,05/23/2023,10:24:00,980.6000,980.6000,980.6000,980.6000,1100,44000,
TATACHEM_F3,05/23/2023,10:32:00,987.2000,987.2000,987.2000,987.2000,1100,45100,
TATACHEM_F3,05/23/2023,11:32:00,987.2000,987.2000,987.2000,987.2000,550,46200,
TATACHEM_F3,05/23/2023,11:33:00,987.5000,987.5000,987.5000,987.5000,550,46200,
TATACHEM_F3,05/23/2023,12:14:00,989.7000,989.7000,989.7000,989.7000,1100,46200,
TATACHEM_F3,05/23/2023,12:33:00,989.7000,989.7000,989.7000,989.7000,550,47300,
TATACHEM_F3,05/23/2023,13:38:00,982.7500,982.7500,982.7500,982.7500,550,46750,
TATACHEM_F3,05/23/2023,14:00:00,982.0500,982.0500,982.0500,982.0500,550,46750,
TATACHEM_F3,05/23/2023,14:45:00,982.0000,982.0000,982.0000,982.0000,550,46200,
TATACHEM_F3,05/23/2023,14:46:00,981.0000,981.0000,981.0000,981.0000,1100,46200,
TATACHEM_F3,05/23/2023,14:49:00,981.0000,981.0000,981.0000,981.0000,550,46750,
TATACHEM_F3,05/23/2023,15:14:00,980.2500,980.2500,980.2500,980.2500,550,47300,
TATACHEM_F3,05/24/2023,09:27:00,978.6000,978.6000,978.6000,978.6000,551,47850,
TATACHEM_F3,05/24/2023,09:31:00,980.0000,980.0000,980.0000,980.0000,550,48400,
TATACHEM_F3,05/24/2023,09:35:00,980.0000,980.0000,980.0000,980.0000,550,48400,
TATACHEM_F3,05/24/2023,09:59:00,980.0500,982.0000,980.0500,982.0000,1100,48950,
TATACHEM_F3,05/24/2023,10:44:00,986.8000,986.8000,986.8000,986.8000,550,48950,
TATACHEM_F3,05/24/2023,11:36:00,986.8000,986.8000,986.8000,986.8000,550,49500,
TATACHEM_F3,05/24/2023,11:37:00,985.5500,985.5500,985.5500,985.5500,1100,50050,
TATACHEM_F3,05/24/2023,11:48:00,985.4000,985.4000,985.4000,985.4000,550,51150,
TATACHEM_F3,05/24/2023,11:55:00,989.0000,989.0000,989.0000,989.0000,550,51150,
TATACHEM_F3,05/24/2023,11:57:00,989.3500,989.3500,989.3500,989.3500,550,51150,
TATACHEM_F3,05/24/2023,12:26:00,989.3500,989.3500,989.3500,989.3500,550,51700,
TATACHEM_F3,05/24/2023,12:27:00,990.0000,990.0000,990.0000,990.0000,550,52250,
TATACHEM_F3,05/24/2023,12:29:00,992.0000,992.0000,992.0000,992.0000,550,52250,
TATACHEM_F3,05/24/2023,12:31:00,992.0000,992.0000,990.0000,990.0000,1100,53350,
TATACHEM_F3,05/24/2023,12:46:00,990.5000,990.5000,990.5000,990.5000,550,54450,
TATACHEM_F3,05/24/2023,12:58:00,990.3000,990.3000,990.3000,990.3000,550,54450,
TATACHEM_F3,05/24/2023,13:17:00,985.5000,985.5000,985.5000,985.5000,550,55000,
TATACHEM_F3,05/24/2023,13:59:00,988.3500,988.3500,988.3500,988.3500,550,54450,
TATACHEM_F3,05/24/2023,14:02:00,985.6500,985.6500,985.6500,985.6500,550,54450,
TATACHEM_F3,05/24/2023,14:10:00,988.0000,988.0000,988.0000,988.0000,550,54450,
TATACHEM_F3,05/24/2023,14:11:00,988.0000,988.0000,988.0000,988.0000,550,54450,
TATACHEM_F3,05/24/2023,14:19:00,986.5000,986.5000,986.5000,986.5000,550,55550,
TATACHEM_F3,05/24/2023,14:47:00,983.5500,983.5500,983.5500,983.5500,550,56100,
TATACHEM_F3,05/24/2023,15:02:00,984.0500,984.0500,984.0500,984.0500,550,56650,
TATACHEM_F3,05/24/2023,15:08:00,982.6500,982.6500,982.6500,982.6500,550,57200,
TATACHEM_F3,05/24/2023,15:13:00,983.9500,983.9500,983.9500,983.9500,550,57200,
TATACHEM_F3,05/25/2023,09:19:00,980.0500,980.0500,980.0500,980.0500,551,57200,
TATACHEM_F3,05/25/2023,09:21:00,982.5000,982.5000,982.5000,982.5000,1100,57200,
TATACHEM_F3,05/25/2023,09:33:00,982.5000,982.5000,982.5000,982.5000,550,58300,
TATACHEM_F3,05/25/2023,09:56:00,976.5000,976.5000,976.5000,976.5000,550,58300,
TATACHEM_F3,05/25/2023,10:10:00,979.1000,979.1000,979.1000,979.1000,1100,57750,
TATACHEM_F3,05/25/2023,10:14:00,978.0000,978.0000,977.0000,977.0000,1100,58850,
TATACHEM_F3,05/25/2023,10:29:00,973.5000,973.5000,973.5000,973.5000,550,58850,
TATACHEM_F3,05/25/2023,10:30:00,971.8000,971.8000,971.8000,971.8000,550,59400,
TATACHEM_F3,05/25/2023,10:49:00,971.8000,971.8000,971.8000,971.8000,1100,59950,
TATACHEM_F3,05/25/2023,10:50:00,974.8000,974.8000,974.8000,974.8000,550,59950,
TATACHEM_F3,05/25/2023,11:05:00,973.2500,973.2500,973.2500,973.2500,2200,61600,
TATACHEM_F3,05/25/2023,11:16:00,973.1000,973.1000,973.1000,973.1000,1100,63800,
TATACHEM_F3,05/25/2023,11:17:00,972.6000,972.6000,972.6000,972.6000,1100,63800,
TATACHEM_F3,05/25/2023,11:18:00,972.6000,972.6000,972.0000,972.0000,3300,67100,
TATACHEM_F3,05/25/2023,11:19:00,972.6000,972.6000,972.6000,972.6000,1650,67100,
TATACHEM_F3,05/25/2023,11:20:00,972.0000,972.0000,972.0000,972.0000,1650,67100,
TATACHEM_F3,05/25/2023,11:21:00,972.0000,972.0000,972.0000,972.0000,1100,72050,
TATACHEM_F3,05/25/2023,11:27:00,971.8000,971.8000,971.8000,971.8000,550,73150,
TATACHEM_F3,05/25/2023,11:43:00,970.7000,970.7000,970.7000,970.7000,550,73700,
TATACHEM_F3,05/25/2023,11:51:00,970.7000,970.7000,970.7000,970.7000,550,73150,
TATACHEM_F3,05/25/2023,11:52:00,970.0000,970.0000,970.0000,970.0000,1100,73700,
TATACHEM_F3,05/25/2023,11:56:00,968.0000,968.0000,964.3000,964.3000,4400,74800,
TATACHEM_F3,05/25/2023,11:57:00,960.0000,960.0000,958.0000,958.0000,1100,78650,
TATACHEM_F3,05/25/2023,12:00:00,958.0000,960.0000,958.0000,960.0000,1100,79200,
TATACHEM_F3,05/25/2023,12:01:00,960.0000,960.0000,960.0000,960.0000,550,79200,
TATACHEM_F3,05/25/2023,12:02:00,956.5000,956.5000,956.5000,956.5000,550,79200,
TATACHEM_F3,05/25/2023,12:03:00,956.5000,956.5000,956.5000,956.5000,1100,81400,
TATACHEM_F3,05/25/2023,12:05:00,952.0000,952.0000,950.0000,950.0000,1100,81400,
TATACHEM_F3,05/25/2023,12:06:00,950.0000,950.0000,950.0000,950.0000,550,81400,
TATACHEM_F3,05/25/2023,12:08:00,950.0000,950.0000,950.0000,950.0000,550,83600,
TATACHEM_F3,05/25/2023,12:09:00,948.7500,948.7500,948.7500,948.7500,1100,84150,
TATACHEM_F3,05/25/2023,12:10:00,948.7500,948.7500,942.4500,945.6000,3850,84150,
TATACHEM_F3,05/25/2023,12:11:00,943.6000,943.6000,943.6000,943.6000,550,84150,
TATACHEM_F3,05/25/2023,12:13:00,943.8500,943.8500,943.8500,943.8500,550,88550,
TATACHEM_F3,05/25/2023,12:17:00,946.9000,946.9000,946.9000,946.9000,550,88000,
TATACHEM_F3,05/25/2023,12:18:00,946.9000,946.9000,946.9000,946.9000,1100,88000,
TATACHEM_F3,05/25/2023,12:19:00,945.0500,945.0500,944.0000,944.0000,1650,88000,
TATACHEM_F3,05/25/2023,12:21:00,945.2000,945.2000,943.0000,943.0000,3850,90200,
TATACHEM_F3,05/25/2023,12:22:00,940.5500,940.5500,938.0000,938.0000,4400,90200,
TATACHEM_F3,05/25/2023,12:26:00,938.0000,945.4000,938.0000,945.4000,1100,93500,
TATACHEM_F3,05/25/2023,12:28:00,945.0000,945.0000,945.0000,945.0000,550,93500,
TATACHEM_F3,05/25/2023,12:29:00,948.1000,948.1000,948.1000,948.1000,550,93500,
TATACHEM_F3,05/25/2023,12:30:00,946.8500,946.8500,946.8500,946.8500,550,93500,
TATACHEM_F3,05/25/2023,12:31:00,945.6000,945.6000,945.6000,945.6000,1100,93500,
TATACHEM_F3,05/25/2023,12:38:00,945.5000,945.5000,945.5000,945.5000,550,94050,
TATACHEM_F3,05/25/2023,12:41:00,940.0500,940.0500,940.0500,940.0500,550,94050,
TATACHEM_F3,05/25/2023,12:43:00,942.1500,942.1500,942.1500,942.1500,550,94050,
TATACHEM_F3,05/25/2023,12:44:00,942.0000,942.0000,942.0000,942.0000,1100,94050,
TATACHEM_F3,05/25/2023,12:46:00,941.7000,941.7000,941.7000,941.7000,550,94600,
TATACHEM_F3,05/25/2023,12:51:00,942.8000,942.8000,942.8000,942.8000,550,95150,
TATACHEM_F3,05/25/2023,12:52:00,942.8000,942.8000,942.8000,942.8000,550,95150,
TATACHEM_F3,05/25/2023,12:53:00,942.7000,942.7000,942.6500,942.6500,4400,95150,
TATACHEM_F3,05/25/2023,12:57:00,942.3000,942.3000,942.3000,942.3000,1100,96800,
TATACHEM_F3,05/25/2023,13:00:00,942.7500,942.7500,942.7500,942.7500,550,96800,
TATACHEM_F3,05/25/2023,13:03:00,942.7500,942.7500,942.7500,942.7500,550,97900,
TATACHEM_F3,05/25/2023,13:05:00,942.3000,942.3000,942.3000,942.3000,4400,97900,
TATACHEM_F3,05/25/2023,13:06:00,942.0000,942.0000,942.0000,942.0000,550,101750,
TATACHEM_F3,05/25/2023,13:15:00,942.7000,942.7000,942.7000,942.7000,2750,102300,
TATACHEM_F3,05/25/2023,13:18:00,942.7000,942.7000,942.7000,942.7000,550,104500,
TATACHEM_F3,05/25/2023,13:20:00,942.0000,942.0000,942.0000,942.0000,550,104500,
TATACHEM_F3,05/25/2023,13:22:00,942.5500,942.5500,942.5500,942.5500,1100,105050,
TATACHEM_F3,05/25/2023,13:38:00,946.0000,946.0000,946.0000,946.0000,550,105600,
TATACHEM_F3,05/25/2023,13:47:00,945.5000,945.5000,945.5000,945.5000,550,106150,
TATACHEM_F3,05/25/2023,13:54:00,945.0000,945.0000,945.0000,945.0000,550,106150,
TATACHEM_F3,05/25/2023,13:57:00,944.6000,944.6000,944.6000,944.6000,1100,106700,
TATACHEM_F3,05/25/2023,13:58:00,943.6000,943.6000,943.0000,943.0000,1650,108350,
TATACHEM_F3,05/25/2023,14:03:00,943.0000,943.0000,943.0000,943.0000,550,110000,
TATACHEM_F3,05/25/2023,14:11:00,942.0000,942.0000,942.0000,942.0000,2200,109450,
TATACHEM_F3,05/25/2023,14:12:00,941.0500,941.0500,941.0500,941.0500,1650,109450,
TATACHEM_F3,05/25/2023,14:14:00,942.3500,942.3500,942.3500,942.3500,550,112750,
TATACHEM_F3,05/25/2023,14:15:00,942.4000,943.0000,942.4000,943.0000,1100,112750,
TATACHEM_F3,05/25/2023,14:16:00,942.8500,942.9000,942.8500,942.9000,1100,111650,
TATACHEM_F3,05/25/2023,14:27:00,942.9000,942.9000,942.9000,942.9000,550,111650,
TATACHEM_F3,05/25/2023,14:29:00,942.4000,942.4000,942.0000,942.0000,1650,111650,
TATACHEM_F3,05/25/2023,14:37:00,940.4000,940.4000,940.4000,940.4000,1100,111650,
TATACHEM_F3,05/25/2023,14:39:00,940.4000,940.4000,940.4000,940.4000,2200,113300,
TATACHEM_F3,05/25/2023,14:40:00,940.0000,940.0000,939.0000,939.0000,7150,113300,
TATACHEM_F3,05/25/2023,14:48:00,941.6000,941.6000,941.6000,941.6000,550,117700,
TATACHEM_F3,05/25/2023,14:49:00,941.0000,941.5000,941.0000,941.3000,9350,117700,
TATACHEM_F3,05/25/2023,14:58:00,945.7000,945.7000,945.7000,945.7000,550,118250,
TATACHEM_F3,05/25/2023,15:02:00,945.3000,945.3000,945.3000,945.3000,1100,118800,
TATACHEM_F3,05/25/2023,15:04:00,944.8500,944.8500,944.8500,944.8500,550,119350,
TATACHEM_F3,05/25/2023,15:05:00,944.8500,944.8500,944.8500,944.8500,550,119350,
TATACHEM_F3,05/25/2023,15:07:00,945.6000,945.6000,945.6000,945.6000,2200,120450,
TATACHEM_F3,05/25/2023,15:09:00,946.0000,946.0000,946.0000,946.0000,550,120450,
TATACHEM_F3,05/25/2023,15:10:00,945.8000,945.8000,945.8000,945.8000,550,121550,
TATACHEM_F3,05/25/2023,15:15:00,945.3000,945.3000,945.0000,945.0000,2200,122100,
TATACHEM_F3,05/25/2023,15:16:00,945.7000,945.7000,945.7000,945.7000,550,123200,
TATACHEM_F3,05/25/2023,15:17:00,945.6500,945.6500,945.6500,945.6500,550,123200,
TATACHEM_F3,05/25/2023,15:18:00,945.0000,945.0000,945.0000,945.0000,550,123200,
TATACHEM_F3,05/25/2023,15:19:00,945.1500,945.6000,945.1500,945.6000,1650,124300,
TATACHEM_F3,05/25/2023,15:20:00,947.0000,947.0000,947.0000,947.0000,4950,124300,
TATACHEM_F3,05/25/2023,15:26:00,947.0500,947.0500,947.0500,947.0500,1100,129250,
TATACHEM_F3,05/25/2023,15:29:00,945.5500,946.5000,945.5500,946.5000,1650,129800,
TATACHEM_F3,05/26/2023,15:01:00,965.0000,965.0000,965.0000,965.0000,551,0,
TATACHEM_F3,05/29/2023,09:49:00,967.0000,967.0000,967.0000,967.0000,1101,550,
TATACHEM_F3,05/30/2023,09:15:00,989.9000,989.9000,989.9000,989.9000,551,0,
TATACHEM_F3,05/30/2023,12:47:00,960.4000,960.4000,960.4000,960.4000,550,1650,
TATACHEM_F3,05/30/2023,12:48:00,960.4000,960.4000,960.4000,960.4000,2750,2200,
TATACHEM_F3,05/30/2023,14:19:00,955.9000,955.9000,955.9000,955.9000,550,4950,
TATACHEM_F3,05/30/2023,15:22:00,955.9000,955.9000,955.9000,955.9000,4400,5500,
TATACHEM_F3,05/30/2023,15:23:00,959.0000,959.0000,959.0000,959.0000,550,5500,
TATACHEM_F3,05/31/2023,13:09:00,955.0000,955.0000,955.0000,955.0000,1101,10450,
TATACHEM_F3,05/31/2023,13:10:00,955.0000,955.0000,955.0000,955.0000,550,10450,
