<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F2,05/05/2023,09:51:00,1850.0000,1850.0000,1850.0000,1850.0000,275,34925,
MPHASIS_F2,05/05/2023,10:01:00,1849.0000,1849.0000,1849.0000,1849.0000,275,34925,
MPHASIS_F2,05/05/2023,10:03:00,1849.0000,1849.0000,1849.0000,1849.0000,275,34925,
MPHASIS_F2,05/05/2023,10:06:00,1849.0000,1849.0000,1849.0000,1849.0000,275,34925,
MPHASIS_F2,05/05/2023,10:13:00,1847.0000,1847.0000,1847.0000,1847.0000,275,35200,
MPHASIS_F2,05/05/2023,10:15:00,1847.0000,1847.0000,1847.0000,1847.0000,275,35200,
MPHASIS_F2,05/05/2023,10:19:00,1850.0000,1850.0000,1850.0000,1850.0000,275,35475,
MPHASIS_F2,05/05/2023,10:20:00,1850.4500,1850.4500,1850.4500,1850.4500,275,35475,
MPHASIS_F2,05/05/2023,10:42:00,1845.6000,1845.6000,1845.6000,1845.6000,550,35750,
MPHASIS_F2,05/05/2023,10:51:00,1848.0000,1848.0000,1848.0000,1848.0000,1100,36300,
MPHASIS_F2,05/05/2023,10:58:00,1848.0000,1848.0000,1848.0000,1848.0000,550,37400,
MPHASIS_F2,05/05/2023,11:02:00,1842.0500,1842.0500,1842.0500,1842.0500,275,37950,
MPHASIS_F2,05/05/2023,11:03:00,1842.0500,1842.0500,1842.0500,1842.0500,275,37950,
MPHASIS_F2,05/05/2023,11:07:00,1842.1500,1842.1500,1842.1500,1842.1500,275,38225,
MPHASIS_F2,05/05/2023,11:21:00,1830.0000,1830.0000,1830.0000,1830.0000,550,38500,
MPHASIS_F2,05/05/2023,11:23:00,1830.0000,1830.0000,1830.0000,1830.0000,550,38500,
MPHASIS_F2,05/05/2023,11:42:00,1830.0000,1830.0000,1830.0000,1830.0000,550,37950,
MPHASIS_F2,05/05/2023,11:46:00,1829.1000,1829.1000,1829.1000,1829.1000,275,37950,
MPHASIS_F2,05/05/2023,15:05:00,1829.1000,1829.1000,1829.1000,1829.1000,275,37675,
MPHASIS_F2,05/05/2023,15:20:00,1838.9500,1838.9500,1838.9500,1838.9500,275,37400,
MPHASIS_F2,05/05/2023,15:26:00,1838.5000,1838.5000,1838.5000,1838.5000,275,37125,
MPHASIS_F2,05/08/2023,09:15:00,1861.5000,1863.0000,1861.5000,1863.0000,1102,37400,
MPHASIS_F2,05/08/2023,09:16:00,1863.0000,1863.0000,1863.0000,1863.0000,275,37400,
MPHASIS_F2,05/08/2023,09:17:00,1871.1000,1875.0000,1871.1000,1875.0000,1100,38225,
MPHASIS_F2,05/08/2023,09:18:00,1874.3000,1874.3000,1874.3000,1874.3000,275,38225,
MPHASIS_F2,05/08/2023,09:19:00,1874.3000,1874.3000,1870.4000,1870.4000,825,38225,
MPHASIS_F2,05/08/2023,09:20:00,1866.9500,1869.8500,1866.9500,1869.8500,550,37675,
MPHASIS_F2,05/08/2023,09:21:00,1871.2500,1875.0000,1871.2500,1875.0000,1375,37675,
MPHASIS_F2,05/08/2023,09:22:00,1875.2500,1875.2500,1875.2500,1875.2500,550,37675,
MPHASIS_F2,05/08/2023,09:24:00,1872.0000,1872.0000,1872.0000,1872.0000,275,38225,
MPHASIS_F2,05/08/2023,09:27:00,1857.7500,1857.7500,1857.7500,1857.7500,275,38225,
MPHASIS_F2,05/08/2023,09:29:00,1857.7500,1860.0000,1857.7500,1860.0000,1650,38225,
MPHASIS_F2,05/08/2023,09:30:00,1862.0000,1862.0000,1862.0000,1862.0000,275,38225,
MPHASIS_F2,05/08/2023,09:33:00,1859.1500,1859.1500,1859.1500,1859.1500,275,38500,
MPHASIS_F2,05/08/2023,09:45:00,1853.4000,1853.4000,1853.4000,1853.4000,275,38775,
MPHASIS_F2,05/08/2023,09:53:00,1853.4000,1859.7000,1853.4000,1859.7000,550,38500,
MPHASIS_F2,05/08/2023,10:36:00,1859.4500,1859.4500,1859.4500,1859.4500,825,38500,
MPHASIS_F2,05/08/2023,10:41:00,1860.9000,1860.9000,1860.9000,1860.9000,275,38500,
MPHASIS_F2,05/08/2023,10:50:00,1860.9000,1860.9000,1860.9000,1860.9000,275,38775,
MPHASIS_F2,05/08/2023,10:57:00,1858.7000,1858.7000,1858.7000,1858.7000,275,38775,
MPHASIS_F2,05/08/2023,10:59:00,1858.5500,1858.5500,1858.5500,1858.5500,275,38775,
MPHASIS_F2,05/08/2023,11:30:00,1858.9500,1858.9500,1858.4000,1858.4000,550,39050,
MPHASIS_F2,05/08/2023,11:33:00,1865.0000,1865.0000,1865.0000,1865.0000,275,39325,
MPHASIS_F2,05/08/2023,11:55:00,1873.4000,1873.4000,1873.4000,1873.4000,275,39050,
MPHASIS_F2,05/08/2023,11:56:00,1870.7000,1870.7000,1870.7000,1870.7000,550,39050,
MPHASIS_F2,05/08/2023,11:58:00,1868.8000,1868.8000,1868.8000,1868.8000,275,38775,
MPHASIS_F2,05/08/2023,12:14:00,1870.3500,1870.3500,1870.3500,1870.3500,275,38775,
MPHASIS_F2,05/08/2023,12:40:00,1869.1000,1869.1000,1869.1000,1869.1000,275,38775,
MPHASIS_F2,05/08/2023,12:47:00,1870.0000,1870.0000,1870.0000,1870.0000,275,38500,
MPHASIS_F2,05/08/2023,13:37:00,1874.0000,1874.0000,1874.0000,1874.0000,275,38775,
MPHASIS_F2,05/08/2023,13:41:00,1874.0000,1874.0000,1874.0000,1874.0000,275,38500,
MPHASIS_F2,05/08/2023,14:14:00,1874.0000,1874.0000,1874.0000,1874.0000,275,38500,
MPHASIS_F2,05/08/2023,14:27:00,1872.9500,1876.1500,1872.9500,1876.1500,1100,38775,
MPHASIS_F2,05/08/2023,14:29:00,1876.5000,1876.5000,1876.5000,1876.5000,275,38775,
MPHASIS_F2,05/08/2023,14:36:00,1877.9500,1877.9500,1877.9500,1877.9500,275,39325,
MPHASIS_F2,05/08/2023,14:54:00,1877.9500,1877.9500,1877.9500,1877.9500,275,39600,
MPHASIS_F2,05/08/2023,15:03:00,1871.5000,1871.5000,1871.5000,1871.5000,275,39875,
MPHASIS_F2,05/08/2023,15:04:00,1870.1000,1870.1000,1870.1000,1870.1000,550,40150,
MPHASIS_F2,05/08/2023,15:20:00,1868.0000,1868.0000,1868.0000,1868.0000,275,40425,
MPHASIS_F2,05/08/2023,15:28:00,1866.8500,1866.8500,1866.8500,1866.8500,275,40700,
MPHASIS_F2,05/08/2023,15:29:00,1865.2000,1865.2000,1865.2000,1865.2000,275,40700,
MPHASIS_F2,05/09/2023,09:23:00,1868.5000,1868.5000,1868.5000,1868.5000,276,40425,
MPHASIS_F2,05/09/2023,09:37:00,1870.7000,1870.7000,1870.7000,1870.7000,275,40425,
MPHASIS_F2,05/09/2023,09:47:00,1867.7500,1867.7500,1867.7500,1867.7500,550,40700,
MPHASIS_F2,05/09/2023,10:13:00,1880.0000,1880.0000,1880.0000,1880.0000,825,40975,
MPHASIS_F2,05/09/2023,10:14:00,1882.9000,1882.9000,1882.9000,1882.9000,550,40975,
MPHASIS_F2,05/09/2023,10:16:00,1882.9000,1882.9000,1882.9000,1882.9000,1375,40150,
MPHASIS_F2,05/09/2023,10:19:00,1882.5000,1882.5000,1882.5000,1882.5000,825,39050,
MPHASIS_F2,05/09/2023,10:27:00,1883.0000,1883.0000,1883.0000,1883.0000,275,38775,
MPHASIS_F2,05/09/2023,10:42:00,1883.0000,1883.0000,1883.0000,1883.0000,550,39050,
MPHASIS_F2,05/09/2023,10:53:00,1880.1000,1880.1000,1880.1000,1880.1000,275,39050,
MPHASIS_F2,05/09/2023,11:15:00,1880.3000,1880.3000,1880.3000,1880.3000,550,39050,
MPHASIS_F2,05/09/2023,11:16:00,1881.4000,1881.4000,1881.4000,1881.4000,275,39050,
MPHASIS_F2,05/09/2023,11:17:00,1882.5000,1882.5000,1882.5000,1882.5000,275,39050,
MPHASIS_F2,05/09/2023,11:21:00,1884.0500,1884.0500,1884.0500,1884.0500,275,39875,
MPHASIS_F2,05/09/2023,11:28:00,1884.0500,1884.0500,1884.0500,1884.0500,275,40150,
MPHASIS_F2,05/09/2023,11:29:00,1885.1500,1885.1500,1885.1500,1885.1500,275,40150,
MPHASIS_F2,05/09/2023,11:33:00,1885.9000,1885.9000,1885.9000,1885.9000,825,40150,
MPHASIS_F2,05/09/2023,11:35:00,1886.0000,1886.0000,1886.0000,1886.0000,275,40150,
MPHASIS_F2,05/09/2023,11:36:00,1889.5000,1889.5000,1889.5000,1889.5000,275,40975,
MPHASIS_F2,05/09/2023,11:41:00,1889.5000,1889.5000,1889.5000,1889.5000,275,40700,
MPHASIS_F2,05/09/2023,11:44:00,1890.0000,1890.0000,1890.0000,1890.0000,275,40700,
MPHASIS_F2,05/09/2023,11:47:00,1890.0000,1890.0000,1890.0000,1890.0000,275,40425,
MPHASIS_F2,05/09/2023,11:50:00,1890.0000,1890.0000,1890.0000,1890.0000,550,40425,
MPHASIS_F2,05/09/2023,11:51:00,1888.2500,1888.2500,1888.2500,1888.2500,275,40425,
MPHASIS_F2,05/09/2023,12:01:00,1888.2000,1888.2000,1888.2000,1888.2000,550,40150,
MPHASIS_F2,05/09/2023,12:06:00,1885.5500,1885.5500,1885.5500,1885.5500,275,40425,
MPHASIS_F2,05/09/2023,12:12:00,1883.1000,1883.1000,1883.1000,1883.1000,275,40700,
MPHASIS_F2,05/09/2023,12:17:00,1885.2500,1885.2500,1885.2500,1885.2500,550,40700,
MPHASIS_F2,05/09/2023,12:20:00,1885.5000,1885.5000,1885.5000,1885.5000,275,40975,
MPHASIS_F2,05/09/2023,12:30:00,1885.8000,1885.8000,1885.8000,1885.8000,275,40975,
MPHASIS_F2,05/09/2023,12:32:00,1884.0500,1884.0500,1884.0500,1884.0500,275,40975,
MPHASIS_F2,05/09/2023,12:35:00,1884.0000,1884.0000,1884.0000,1884.0000,275,41250,
MPHASIS_F2,05/09/2023,12:48:00,1881.0000,1881.0000,1881.0000,1881.0000,275,41525,
MPHASIS_F2,05/09/2023,12:52:00,1876.1000,1876.1000,1876.1000,1876.1000,275,41800,
MPHASIS_F2,05/09/2023,12:54:00,1873.6500,1873.6500,1873.6500,1873.6500,275,41800,
MPHASIS_F2,05/09/2023,13:13:00,1873.6500,1873.6500,1873.6500,1873.6500,275,42350,
MPHASIS_F2,05/09/2023,13:25:00,1873.6500,1873.6500,1873.6500,1873.6500,275,42625,
MPHASIS_F2,05/09/2023,13:38:00,1870.0500,1870.0500,1870.0500,1870.0500,550,42625,
MPHASIS_F2,05/09/2023,13:46:00,1868.0000,1868.0000,1868.0000,1868.0000,275,43175,
MPHASIS_F2,05/09/2023,13:56:00,1865.0000,1865.0000,1865.0000,1865.0000,275,43450,
MPHASIS_F2,05/09/2023,14:00:00,1861.6500,1861.6500,1861.6500,1861.6500,275,43725,
MPHASIS_F2,05/09/2023,14:19:00,1861.6500,1861.6500,1861.6500,1861.6500,275,44000,
MPHASIS_F2,05/09/2023,14:20:00,1865.6500,1865.6500,1865.6500,1865.6500,275,44000,
MPHASIS_F2,05/09/2023,14:52:00,1872.5500,1872.5500,1872.5500,1872.5500,275,44275,
MPHASIS_F2,05/09/2023,15:13:00,1871.7500,1871.7500,1871.7500,1871.7500,275,44000,
MPHASIS_F2,05/09/2023,15:19:00,1870.8500,1870.8500,1870.8500,1870.8500,275,44275,
MPHASIS_F2,05/09/2023,15:22:00,1872.7000,1872.7000,1872.7000,1872.7000,275,44275,
MPHASIS_F2,05/09/2023,15:24:00,1870.8500,1870.8500,1870.8500,1870.8500,275,44275,
MPHASIS_F2,05/09/2023,15:29:00,1870.1000,1870.1000,1870.1000,1870.1000,275,44000,
MPHASIS_F2,05/10/2023,09:18:00,1869.0000,1869.0000,1865.4500,1865.4500,551,43725,
MPHASIS_F2,05/10/2023,09:22:00,1865.4500,1865.4500,1865.4500,1865.4500,275,43175,
MPHASIS_F2,05/10/2023,09:25:00,1877.9000,1877.9000,1877.9000,1877.9000,275,43450,
MPHASIS_F2,05/10/2023,09:45:00,1883.8500,1883.8500,1883.8500,1883.8500,275,43175,
MPHASIS_F2,05/10/2023,09:53:00,1883.8500,1883.8500,1883.8500,1883.8500,275,43450,
MPHASIS_F2,05/10/2023,09:56:00,1876.2000,1876.2000,1876.2000,1876.2000,550,43450,
MPHASIS_F2,05/10/2023,11:58:00,1879.3000,1879.3000,1879.3000,1879.3000,550,43175,
MPHASIS_F2,05/10/2023,12:24:00,1892.0000,1892.0000,1892.0000,1892.0000,550,43175,
MPHASIS_F2,05/10/2023,12:25:00,1892.0000,1892.0000,1892.0000,1892.0000,275,43175,
MPHASIS_F2,05/10/2023,12:30:00,1890.6500,1890.6500,1890.6500,1890.6500,275,43175,
MPHASIS_F2,05/10/2023,12:34:00,1890.9500,1890.9500,1890.9500,1890.9500,275,43175,
MPHASIS_F2,05/10/2023,12:50:00,1889.4000,1889.4000,1889.4000,1889.4000,275,43450,
MPHASIS_F2,05/10/2023,12:54:00,1890.0000,1890.0000,1890.0000,1890.0000,275,43450,
MPHASIS_F2,05/10/2023,12:55:00,1890.0000,1890.0000,1890.0000,1890.0000,275,43450,
MPHASIS_F2,05/10/2023,12:56:00,1889.4000,1889.4000,1889.4000,1889.4000,275,43450,
MPHASIS_F2,05/10/2023,13:05:00,1887.2000,1887.2000,1887.2000,1887.2000,275,43175,
MPHASIS_F2,05/10/2023,14:05:00,1876.0000,1876.0000,1876.0000,1876.0000,275,43175,
MPHASIS_F2,05/10/2023,14:10:00,1872.0000,1872.0000,1872.0000,1872.0000,275,43175,
MPHASIS_F2,05/10/2023,14:26:00,1881.7500,1881.7500,1881.7500,1881.7500,1375,43450,
MPHASIS_F2,05/10/2023,14:27:00,1885.9000,1885.9000,1885.9000,1885.9000,550,43450,
MPHASIS_F2,05/10/2023,14:28:00,1883.9500,1883.9500,1883.9500,1883.9500,275,45100,
MPHASIS_F2,05/10/2023,14:34:00,1881.5500,1881.5500,1881.5500,1881.5500,275,45100,
MPHASIS_F2,05/10/2023,14:45:00,1879.5000,1879.5000,1879.5000,1879.5000,275,45375,
MPHASIS_F2,05/10/2023,15:29:00,1885.7000,1885.7000,1885.7000,1885.7000,550,45375,
MPHASIS_F2,05/11/2023,09:16:00,1894.4500,1899.0000,1894.4500,1899.0000,551,45650,
MPHASIS_F2,05/11/2023,09:17:00,1899.0000,1899.0000,1899.0000,1899.0000,2750,45650,
MPHASIS_F2,05/11/2023,09:18:00,1893.0000,1893.0000,1893.0000,1893.0000,825,48125,
MPHASIS_F2,05/11/2023,09:20:00,1896.0000,1896.0000,1896.0000,1896.0000,825,48125,
MPHASIS_F2,05/11/2023,09:21:00,1899.9000,1899.9000,1899.9000,1899.9000,275,48125,
MPHASIS_F2,05/11/2023,09:25:00,1899.9000,1899.9000,1899.9000,1899.9000,275,48675,
MPHASIS_F2,05/11/2023,09:26:00,1896.2500,1896.2500,1895.0000,1895.0000,1100,49225,
MPHASIS_F2,05/11/2023,09:27:00,1893.0000,1893.0000,1893.0000,1893.0000,275,49225,
MPHASIS_F2,05/11/2023,09:35:00,1893.0000,1893.0000,1893.0000,1893.0000,275,49775,
MPHASIS_F2,05/11/2023,09:37:00,1893.0000,1893.0000,1893.0000,1893.0000,275,49775,
