<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F1,04/03/2023,10:10:00,1692.6500,1695.9000,1692.6500,1693.6500,8250,4905750,
ACC_F1,04/03/2023,10:11:00,1693.9000,1694.3000,1691.5500,1694.3000,9750,4906500,
ACC_F1,04/03/2023,10:12:00,1696.0000,1696.0000,1693.3000,1694.0000,11750,4906500,
ACC_F1,04/03/2023,10:13:00,1694.0000,1694.0000,1694.0000,1694.0000,1500,4906500,
ACC_F1,04/03/2023,10:14:00,1695.0000,1700.9500,1695.0000,1700.9500,18750,4907000,
ACC_F1,04/03/2023,10:15:00,1701.0000,1703.6500,1701.0000,1703.0000,10750,4907000,
ACC_F1,04/03/2023,10:16:00,1702.1000,1705.0000,1702.0000,1703.2000,14250,4907000,
ACC_F1,04/03/2023,10:17:00,1703.2000,1703.8000,1699.0500,1703.8000,6750,4917500,
ACC_F1,04/03/2023,10:18:00,1702.1500,1703.5000,1699.8000,1702.0000,5250,4917500,
ACC_F1,04/03/2023,10:19:00,1702.9500,1703.2500,1701.1500,1702.9500,2750,4917500,
ACC_F1,04/03/2023,10:20:00,1703.0000,1704.0000,1701.2500,1704.0000,3250,4917250,
ACC_F1,04/03/2023,10:21:00,1702.7000,1705.0000,1702.7000,1704.1500,4250,4917250,
ACC_F1,04/03/2023,10:22:00,1704.0000,1704.8000,1703.0000,1704.8000,3500,4917250,
ACC_F1,04/03/2023,10:23:00,1701.9000,1701.9000,1701.9000,1701.9000,500,4917250,
ACC_F1,04/03/2023,10:24:00,1701.5500,1701.5500,1699.5500,1700.9500,3750,4917250,
ACC_F1,04/03/2023,10:25:00,1699.3500,1699.9000,1698.0000,1698.5500,4000,4917250,
ACC_F1,04/03/2023,10:26:00,1699.0000,1699.0000,1698.1000,1698.1000,3250,4917250,
ACC_F1,04/03/2023,10:27:00,1697.0500,1697.3500,1695.5500,1697.0000,4750,4914000,
ACC_F1,04/03/2023,10:28:00,1697.0000,1698.0000,1695.5500,1698.0000,2250,4914000,
ACC_F1,04/03/2023,10:29:00,1698.0500,1698.0500,1697.0000,1697.0000,2000,4912250,
ACC_F1,04/03/2023,10:30:00,1695.0500,1696.0000,1695.0500,1696.0000,1500,4912250,
ACC_F1,04/03/2023,10:31:00,1695.6500,1695.6500,1693.5000,1694.0000,4500,4912250,
ACC_F1,04/03/2023,10:32:00,1692.7000,1694.2500,1692.0500,1693.1000,6250,4913250,
ACC_F1,04/03/2023,10:33:00,1692.5000,1695.0000,1692.0500,1694.9000,7500,4913250,
ACC_F1,04/03/2023,10:34:00,1694.9000,1695.0000,1693.3000,1693.5000,4000,4913250,
ACC_F1,04/03/2023,10:35:00,1692.8000,1700.0000,1692.8000,1700.0000,14750,4925000,
ACC_F1,04/03/2023,10:36:00,1699.2500,1703.0000,1699.2500,1703.0000,5750,4925000,
ACC_F1,04/03/2023,10:37:00,1702.2500,1702.2500,1699.5000,1699.5000,3250,4925000,
ACC_F1,04/03/2023,10:38:00,1698.0000,1701.1000,1696.8500,1699.4500,5500,4922750,
ACC_F1,04/03/2023,10:39:00,1699.4000,1703.0000,1699.4000,1703.0000,18500,4922750,
ACC_F1,04/03/2023,10:40:00,1701.6000,1701.6500,1695.0500,1695.0500,24250,4922750,
ACC_F1,04/03/2023,10:41:00,1694.4500,1694.4500,1691.0000,1694.3500,4500,4916750,
ACC_F1,04/03/2023,10:42:00,1693.1000,1693.1000,1692.2000,1692.2000,2250,4916750,
ACC_F1,04/03/2023,10:43:00,1692.0500,1693.8000,1692.0000,1693.8000,1000,4916750,
ACC_F1,04/03/2023,10:44:00,1691.2000,1692.7500,1690.0000,1692.7500,5250,4916750,
ACC_F1,04/03/2023,10:45:00,1690.4500,1691.6500,1690.4500,1691.6500,750,4914750,
ACC_F1,04/03/2023,10:47:00,1691.3000,1693.4000,1691.1000,1691.2500,1500,4914750,
ACC_F1,04/03/2023,10:48:00,1691.9500,1693.0000,1691.9500,1692.0000,1750,4914750,
ACC_F1,04/03/2023,10:49:00,1693.7000,1693.7000,1693.7000,1693.7000,2500,4914750,
ACC_F1,04/03/2023,10:50:00,1694.2000,1694.3500,1694.2000,1694.3500,500,4915000,
ACC_F1,04/03/2023,10:52:00,1693.4500,1693.4500,1693.4500,1693.4500,250,4915000,
ACC_F1,04/03/2023,10:55:00,1692.5500,1692.8000,1692.5500,1692.8000,3750,4915250,
ACC_F1,04/03/2023,10:57:00,1693.0000,1693.0000,1693.0000,1693.0000,250,4915750,
ACC_F1,04/03/2023,10:58:00,1694.2000,1695.5000,1694.2000,1694.5000,1750,4915750,
ACC_F1,04/03/2023,10:59:00,1698.0000,1698.0000,1698.0000,1698.0000,250,4915250,
ACC_F1,04/03/2023,11:00:00,1697.1500,1698.5000,1696.6000,1696.8500,1250,4915250,
ACC_F1,04/03/2023,11:01:00,1696.8500,1696.8500,1696.8500,1696.8500,250,4915250,
ACC_F1,04/03/2023,11:02:00,1697.2000,1700.9000,1697.2000,1700.9000,2750,4914750,
ACC_F1,04/03/2023,11:03:00,1701.1000,1702.0000,1700.1000,1700.1000,2250,4914750,
ACC_F1,04/03/2023,11:06:00,1701.6500,1701.9000,1701.6500,1701.9000,750,4915750,
ACC_F1,04/03/2023,11:07:00,1701.5500,1702.0000,1701.5500,1702.0000,750,4915750,
ACC_F1,04/03/2023,11:08:00,1702.0000,1703.1000,1702.0000,1703.1000,1250,4914500,
ACC_F1,04/03/2023,11:09:00,1703.0000,1703.0000,1703.0000,1703.0000,500,4914500,
ACC_F1,04/03/2023,11:10:00,1703.0000,1703.1000,1700.8000,1700.8000,5250,4914500,
ACC_F1,04/03/2023,11:11:00,1702.2500,1702.2500,1702.2500,1702.2500,250,4914500,
ACC_F1,04/03/2023,11:13:00,1702.0000,1702.0000,1700.7500,1700.7500,1000,4914500,
ACC_F1,04/03/2023,11:14:00,1700.0000,1700.0000,1700.0000,1700.0000,500,4914000,
ACC_F1,04/03/2023,11:15:00,1700.0000,1700.0000,1700.0000,1700.0000,250,4914000,
ACC_F1,04/03/2023,11:16:00,1699.0000,1699.2000,1698.0500,1698.0500,2750,4914000,
ACC_F1,04/03/2023,11:17:00,1700.0000,1700.0000,1700.0000,1700.0000,250,4914000,
ACC_F1,04/03/2023,11:18:00,1699.1000,1701.0000,1699.1000,1701.0000,1000,4913250,
ACC_F1,04/03/2023,11:19:00,1701.3500,1701.3500,1701.3500,1701.3500,250,4913250,
ACC_F1,04/03/2023,11:20:00,1702.3500,1702.3500,1701.0000,1701.0000,500,4912500,
ACC_F1,04/03/2023,11:21:00,1700.0000,1700.0000,1700.0000,1700.0000,250,4912500,
ACC_F1,04/03/2023,11:22:00,1700.0000,1700.0000,1699.0500,1699.0500,4250,4912500,
ACC_F1,04/03/2023,11:24:00,1700.3000,1700.6500,1700.3000,1700.6500,1000,4913000,
ACC_F1,04/03/2023,11:25:00,1699.1500,1699.1500,1699.1500,1699.1500,2750,4913000,
ACC_F1,04/03/2023,11:26:00,1699.9000,1699.9000,1697.6000,1697.6000,3000,4912500,
ACC_F1,04/03/2023,11:27:00,1698.0000,1700.0000,1698.0000,1699.6000,2000,4912500,
ACC_F1,04/03/2023,11:28:00,1701.9500,1701.9500,1701.9500,1701.9500,1750,4912500,
ACC_F1,04/03/2023,11:29:00,1700.4000,1700.4000,1700.4000,1700.4000,2000,4912500,
ACC_F1,04/03/2023,11:30:00,1701.6500,1701.9000,1698.8500,1700.7500,2250,4913500,
ACC_F1,04/03/2023,11:31:00,1699.9000,1699.9000,1699.9000,1699.9000,500,4913500,
ACC_F1,04/03/2023,11:32:00,1701.0000,1701.0000,1701.0000,1701.0000,1000,4913500,
ACC_F1,04/03/2023,11:33:00,1701.0000,1701.0000,1701.0000,1701.0000,250,4914750,
ACC_F1,04/03/2023,11:35:00,1700.5500,1700.5500,1700.5500,1700.5500,250,4914750,
ACC_F1,04/03/2023,11:36:00,1700.1000,1700.1000,1700.0000,1700.0000,750,4914500,
ACC_F1,04/03/2023,11:37:00,1701.0000,1701.0000,1700.0500,1701.0000,1000,4914500,
ACC_F1,04/03/2023,11:40:00,1702.0000,1702.4000,1702.0000,1702.4000,1250,4915000,
ACC_F1,04/03/2023,11:41:00,1702.9500,1703.0000,1701.6500,1701.6500,2000,4915000,
ACC_F1,04/03/2023,11:42:00,1701.1500,1701.1500,1700.2000,1700.2000,1250,4915500,
ACC_F1,04/03/2023,11:43:00,1701.3500,1701.9500,1701.3500,1701.9500,750,4915500,
ACC_F1,04/03/2023,11:44:00,1700.6500,1700.6500,1700.6500,1700.6500,500,4915500,
ACC_F1,04/03/2023,11:45:00,1701.5000,1702.0000,1701.5000,1702.0000,1000,4916000,
ACC_F1,04/03/2023,11:46:00,1701.8000,1702.9500,1701.8000,1702.9500,1000,4916000,
ACC_F1,04/03/2023,11:47:00,1703.0000,1703.0000,1703.0000,1703.0000,500,4916000,
ACC_F1,04/03/2023,11:48:00,1704.4000,1704.9500,1704.0500,1704.9500,5000,4916500,
ACC_F1,04/03/2023,11:49:00,1703.0000,1703.1000,1702.1500,1702.1500,2750,4916500,
ACC_F1,04/03/2023,11:51:00,1700.9000,1700.9000,1700.9000,1700.9000,500,4915000,
ACC_F1,04/03/2023,11:52:00,1702.0000,1702.0000,1702.0000,1702.0000,500,4915000,
ACC_F1,04/03/2023,11:56:00,1702.5500,1702.5500,1699.9000,1699.9000,3500,4915500,
ACC_F1,04/03/2023,11:57:00,1701.4000,1701.4000,1701.4000,1701.4000,250,4915500,
ACC_F1,04/03/2023,11:59:00,1701.4500,1702.6000,1700.1000,1700.1000,3750,4915500,
ACC_F1,04/03/2023,12:00:00,1700.1500,1700.2000,1700.1500,1700.2000,500,4913750,
ACC_F1,04/03/2023,12:01:00,1701.2000,1701.2000,1700.1500,1700.1500,750,4913750,
ACC_F1,04/03/2023,12:02:00,1700.7000,1700.7000,1700.7000,1700.7000,250,4913750,
ACC_F1,04/03/2023,12:04:00,1701.7000,1701.7000,1701.7000,1701.7000,250,4913250,
ACC_F1,04/03/2023,12:05:00,1701.6000,1701.6000,1701.6000,1701.6000,250,4913250,
ACC_F1,04/03/2023,12:06:00,1700.5500,1700.5500,1700.5500,1700.5500,250,4913250,
ACC_F1,04/03/2023,12:07:00,1701.7000,1701.7000,1701.7000,1701.7000,250,4913250,
ACC_F1,04/03/2023,12:08:00,1701.0000,1701.5500,1701.0000,1701.5500,1250,4913250,
ACC_F1,04/03/2023,12:09:00,1701.7500,1702.2000,1701.7500,1702.2000,500,4913500,
ACC_F1,04/03/2023,12:12:00,1700.6500,1700.6500,1700.6500,1700.6500,250,4912000,
ACC_F1,04/03/2023,12:13:00,1700.4000,1700.4000,1700.4000,1700.4000,500,4912000,
ACC_F1,04/03/2023,12:14:00,1700.4000,1700.4000,1700.4000,1700.4000,1000,4912000,
ACC_F1,04/03/2023,12:15:00,1700.7000,1700.7000,1700.7000,1700.7000,250,4911750,
ACC_F1,04/03/2023,12:17:00,1700.0000,1700.6500,1700.0000,1700.6500,1250,4911750,
ACC_F1,04/03/2023,12:18:00,1701.8500,1701.8500,1701.8500,1701.8500,250,4911250,
ACC_F1,04/03/2023,12:19:00,1701.8500,1701.8500,1701.8500,1701.8500,250,4911250,
ACC_F1,04/03/2023,12:20:00,1701.1000,1701.6500,1701.1000,1701.6500,750,4911250,
ACC_F1,04/03/2023,12:22:00,1702.1500,1702.1500,1702.1500,1702.1500,250,4911500,
ACC_F1,04/03/2023,12:23:00,1701.1000,1701.1000,1701.1000,1701.1000,250,4911500,
ACC_F1,04/03/2023,12:24:00,1701.2500,1701.8000,1701.2500,1701.8000,1250,4911500,
ACC_F1,04/03/2023,12:25:00,1701.1000,1701.1000,1701.1000,1701.1000,500,4911500,
ACC_F1,04/03/2023,12:27:00,1700.1000,1701.1000,1699.6500,1701.1000,1750,4912000,
ACC_F1,04/03/2023,12:28:00,1701.6000,1701.6000,1701.6000,1701.6000,250,4912000,
ACC_F1,04/03/2023,12:29:00,1702.0500,1702.0500,1702.0500,1702.0500,250,4912500,
ACC_F1,04/03/2023,12:30:00,1702.5000,1702.7500,1702.5000,1702.5000,1750,4912500,
ACC_F1,04/03/2023,12:32:00,1703.0000,1703.9500,1703.0000,1703.9500,1500,4912750,
ACC_F1,04/03/2023,12:33:00,1704.0000,1709.1000,1704.0000,1709.1000,15750,4912750,
ACC_F1,04/03/2023,12:34:00,1709.1000,1712.2500,1709.0500,1712.0000,20500,4912750,
ACC_F1,04/03/2023,12:35:00,1712.0000,1712.0000,1710.8500,1711.0000,2000,4912750,
ACC_F1,04/03/2023,12:36:00,1712.2500,1721.4000,1711.6000,1717.2000,48000,4922500,
ACC_F1,04/03/2023,12:37:00,1718.6500,1719.5000,1716.9500,1718.0500,6250,4922500,
ACC_F1,04/03/2023,12:38:00,1716.5500,1717.9000,1716.5500,1717.7000,1750,4922500,
ACC_F1,04/03/2023,12:39:00,1717.5000,1718.0000,1717.0000,1718.0000,1500,4936250,
ACC_F1,04/03/2023,12:40:00,1717.5000,1717.5500,1717.3500,1717.3500,1000,4936250,
ACC_F1,04/03/2023,12:41:00,1716.7000,1720.5000,1716.7000,1720.2500,5750,4936250,
ACC_F1,04/03/2023,12:42:00,1719.5000,1720.0000,1719.0000,1720.0000,1500,4935000,
ACC_F1,04/03/2023,12:43:00,1719.5000,1720.7500,1719.5000,1720.0000,5250,4935000,
ACC_F1,04/03/2023,12:44:00,1720.0000,1722.1000,1719.7500,1720.5000,18500,4939000,
ACC_F1,04/03/2023,12:45:00,1721.0000,1721.0000,1716.0000,1717.3500,7250,4939000,
ACC_F1,04/03/2023,12:46:00,1716.0000,1717.0000,1716.0000,1717.0000,6000,4939000,
ACC_F1,04/03/2023,12:47:00,1717.0000,1718.0000,1715.5000,1715.5000,6500,4939000,
ACC_F1,04/03/2023,12:48:00,1716.0000,1716.9000,1713.6000,1715.7500,16750,4937500,
ACC_F1,04/03/2023,12:49:00,1716.5500,1717.0000,1716.1500,1717.0000,1500,4937500,
ACC_F1,04/03/2023,12:50:00,1717.3000,1717.3000,1716.0000,1716.0000,2750,4937500,
ACC_F1,04/03/2023,12:51:00,1715.1500,1715.7000,1715.0000,1715.0000,4000,4936750,
ACC_F1,04/03/2023,12:52:00,1715.2500,1716.0000,1713.6500,1713.6500,11000,4936750,
ACC_F1,04/03/2023,12:53:00,1713.5000,1714.5500,1711.3000,1711.3000,6250,4936000,
ACC_F1,04/03/2023,12:54:00,1711.0000,1711.6500,1709.0000,1709.0000,4250,4936000,
ACC_F1,04/03/2023,12:55:00,1708.1000,1708.1000,1706.4000,1706.4000,1250,4936000,
ACC_F1,04/03/2023,12:56:00,1706.0000,1709.3500,1706.0000,1708.5500,4250,4936000,
ACC_F1,04/03/2023,12:57:00,1708.0000,1709.7500,1708.0000,1709.7500,1250,4936000,
ACC_F1,04/03/2023,12:58:00,1709.7000,1709.7000,1709.0000,1709.0000,1000,4936000,
ACC_F1,04/03/2023,12:59:00,1709.0000,1709.4000,1708.2500,1708.2500,1250,4936250,
ACC_F1,04/03/2023,13:00:00,1709.1500,1710.3000,1709.1500,1710.0000,2750,4936250,
ACC_F1,04/03/2023,13:01:00,1709.0000,1709.0000,1709.0000,1709.0000,750,4936250,
ACC_F1,04/03/2023,13:02:00,1710.4500,1714.2000,1710.4500,1714.2000,3500,4936250,
ACC_F1,04/03/2023,13:03:00,1715.0000,1715.0000,1715.0000,1715.0000,1750,4935500,
ACC_F1,04/03/2023,13:04:00,1714.0000,1716.3500,1714.0000,1716.0000,3750,4935500,
ACC_F1,04/03/2023,13:05:00,1715.9500,1717.8500,1715.9500,1717.8500,2000,4935500,
ACC_F1,04/03/2023,13:06:00,1717.6000,1718.8000,1717.5500,1717.7500,1750,4936500,
ACC_F1,04/03/2023,13:07:00,1714.4000,1714.4000,1714.0500,1714.0500,500,4936500,
ACC_F1,04/03/2023,13:08:00,1713.8000,1713.8000,1713.4000,1713.6500,2250,4936500,
ACC_F1,04/03/2023,13:09:00,1715.4500,1715.4500,1714.7000,1714.7000,750,4937000,
ACC_F1,04/03/2023,13:10:00,1714.7000,1715.0000,1714.7000,1715.0000,1500,4937000,
ACC_F1,04/03/2023,13:11:00,1714.0000,1714.0000,1714.0000,1714.0000,250,4937000,
ACC_F1,04/03/2023,13:12:00,1713.5000,1713.5000,1712.9500,1713.1500,2000,4937500,
ACC_F1,04/03/2023,13:13:00,1713.7000,1713.7000,1713.7000,1713.7000,250,4937500,
ACC_F1,04/03/2023,13:14:00,1714.0000,1714.0000,1713.9000,1713.9000,1000,4937500,
ACC_F1,04/03/2023,13:15:00,1712.6000,1712.9000,1712.0500,1712.9000,750,4939500,
ACC_F1,04/03/2023,13:16:00,1714.0000,1714.9500,1714.0000,1714.9500,1250,4939500,
ACC_F1,04/03/2023,13:17:00,1715.8000,1717.2000,1715.0000,1715.0000,1750,4939500,
ACC_F1,04/03/2023,13:18:00,1715.9000,1715.9000,1715.9000,1715.9000,750,4939750,
ACC_F1,04/03/2023,13:19:00,1715.6500,1715.6500,1715.6500,1715.6500,1500,4939750,
ACC_F1,04/03/2023,13:20:00,1715.0000,1715.0000,1715.0000,1715.0000,1000,4939750,
ACC_F1,04/03/2023,13:21:00,1713.6000,1714.1000,1713.6000,1714.1000,2000,4938250,
ACC_F1,04/03/2023,13:22:00,1713.5500,1713.5500,1713.5500,1713.5500,250,4938250,
ACC_F1,04/03/2023,13:23:00,1713.7500,1714.0000,1713.7500,1714.0000,750,4938250,
ACC_F1,04/03/2023,13:24:00,1713.0000,1713.0000,1713.0000,1713.0000,1000,4940000,
ACC_F1,04/03/2023,13:25:00,1713.0000,1713.0000,1712.0000,1712.0000,1250,4940000,
ACC_F1,04/03/2023,13:26:00,1711.6000,1711.6000,1711.6000,1711.6000,250,4940000,
ACC_F1,04/03/2023,13:27:00,1711.6500,1711.7500,1711.6500,1711.7000,1750,4942000,
ACC_F1,04/03/2023,13:28:00,1713.2500,1713.2500,1712.5500,1712.5500,1000,4942000,
ACC_F1,04/03/2023,13:29:00,1712.7000,1713.6500,1712.7000,1713.6500,1000,4942000,
ACC_F1,04/03/2023,13:30:00,1713.7000,1714.5500,1713.7000,1714.4000,1750,4940500,
ACC_F1,04/03/2023,13:31:00,1714.4000,1714.4000,1714.3500,1714.3500,1500,4940500,
ACC_F1,04/03/2023,13:32:00,1714.6000,1714.6000,1714.6000,1714.6000,250,4940500,
ACC_F1,04/03/2023,13:33:00,1714.6500,1715.0000,1714.1000,1714.1000,1250,4942500,
ACC_F1,04/03/2023,13:34:00,1714.7000,1715.8000,1713.2000,1713.2000,5250,4942500,
ACC_F1,04/03/2023,13:35:00,1713.0500,1713.7000,1712.6500,1713.7000,3000,4942500,
ACC_F1,04/03/2023,13:36:00,1714.0000,1714.9500,1714.0000,1714.0000,3500,4943500,
ACC_F1,04/03/2023,13:37:00,1714.0000,1714.0000,1714.0000,1714.0000,250,4943500,
ACC_F1,04/03/2023,13:38:00,1713.5500,1713.5500,1713.5500,1713.5500,250,4943500,
ACC_F1,04/03/2023,13:40:00,1714.9000,1715.9500,1714.9000,1715.9500,750,4943250,
ACC_F1,04/03/2023,13:41:00,1715.2000,1715.2000,1715.0000,1715.0000,500,4943250,
ACC_F1,04/03/2023,13:42:00,1715.1500,1715.1500,1715.1500,1715.1500,250,4943500,
ACC_F1,04/03/2023,13:43:00,1715.6000,1715.8000,1715.6000,1715.7000,750,4943500,
ACC_F1,04/03/2023,13:44:00,1715.1500,1715.1500,1715.1500,1715.1500,500,4943500,
ACC_F1,04/03/2023,13:45:00,1715.2500,1715.2500,1715.2500,1715.2500,250,4942500,
ACC_F1,04/03/2023,13:46:00,1715.0000,1715.0000,1715.0000,1715.0000,250,4942500,
ACC_F1,04/03/2023,13:47:00,1715.0000,1715.0000,1715.0000,1715.0000,250,4942500,
ACC_F1,04/03/2023,13:48:00,1715.5000,1715.5000,1715.5000,1715.5000,500,4942500,
ACC_F1,04/03/2023,13:51:00,1714.9500,1715.9000,1714.9500,1715.9000,500,4942750,
ACC_F1,04/03/2023,13:52:00,1715.9500,1715.9500,1714.9500,1714.9500,500,4942750,
ACC_F1,04/03/2023,13:53:00,1714.9500,1714.9500,1714.9500,1714.9500,250,4942750,
ACC_F1,04/03/2023,13:54:00,1715.5000,1715.5000,1715.5000,1715.5000,1000,4942750,
ACC_F1,04/03/2023,13:55:00,1715.5000,1715.5000,1715.5000,1715.5000,250,4942750,
ACC_F1,04/03/2023,13:57:00,1715.8000,1716.0000,1715.8000,1716.0000,1250,4943000,
ACC_F1,04/03/2023,13:58:00,1716.6500,1717.3500,1716.6500,1717.3500,1250,4943000,
ACC_F1,04/03/2023,13:59:00,1717.0000,1717.0000,1716.0000,1716.0000,1250,4943000,
ACC_F1,04/03/2023,14:00:00,1716.0000,1716.0000,1716.0000,1716.0000,1000,4943000,
ACC_F1,04/03/2023,14:01:00,1717.3000,1717.3000,1716.2000,1716.2000,2750,4942750,
ACC_F1,04/03/2023,14:02:00,1717.2500,1717.2500,1717.2500,1717.2500,500,4942750,
ACC_F1,04/03/2023,14:03:00,1717.0500,1719.4000,1717.0500,1719.4000,4250,4942500,
ACC_F1,04/03/2023,14:04:00,1719.7500,1721.1500,1719.5000,1720.0000,6250,4942500,
ACC_F1,04/03/2023,14:05:00,1720.5500,1720.5500,1720.4000,1720.4000,750,4942500,
ACC_F1,04/03/2023,14:06:00,1719.9000,1720.5000,1719.9000,1720.5000,1250,4941500,
ACC_F1,04/03/2023,14:07:00,1719.4500,1720.1000,1718.7500,1719.9000,1500,4941500,
ACC_F1,04/03/2023,14:08:00,1718.3000,1718.3000,1718.3000,1718.3000,1500,4941500,
ACC_F1,04/03/2023,14:09:00,1718.8500,1720.3000,1718.8500,1720.3000,1250,4941000,
ACC_F1,04/03/2023,14:10:00,1720.0000,1721.3000,1719.9000,1720.0000,3250,4941000,
ACC_F1,04/03/2023,14:11:00,1721.5000,1721.5000,1719.7000,1719.9500,1750,4941000,
ACC_F1,04/03/2023,14:12:00,1719.0000,1719.0000,1719.0000,1719.0000,750,4942000,
ACC_F1,04/03/2023,14:13:00,1719.0000,1719.0000,1717.3500,1717.3500,1500,4942000,
