<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F3,04/24/2023,11:20:00,132.3500,132.3500,132.3500,132.3500,5000,245000,
CUB_F3,04/24/2023,11:48:00,133.0000,133.0000,133.0000,133.0000,5000,245000,
CUB_F3,04/24/2023,12:26:00,133.5000,133.5000,133.5000,133.5000,5000,240000,
CUB_F3,04/24/2023,12:37:00,133.5000,133.5000,133.5000,133.5000,5000,245000,
CUB_F3,04/24/2023,12:46:00,133.5000,133.5000,133.5000,133.5000,5000,250000,
CUB_F3,04/24/2023,13:36:00,133.7500,133.7500,133.7500,133.7500,30000,245000,
CUB_F3,04/24/2023,13:37:00,133.7500,133.7500,133.7500,133.7500,5000,245000,
CUB_F3,04/24/2023,13:46:00,134.0000,134.0000,134.0000,134.0000,5000,270000,
CUB_F3,04/24/2023,13:52:00,134.5000,134.5000,134.5000,134.5000,5000,265000,
CUB_F3,04/24/2023,14:08:00,135.6500,135.6500,135.6500,135.6500,5000,265000,
CUB_F3,04/24/2023,14:09:00,135.9500,135.9500,135.9500,135.9500,5000,265000,
CUB_F3,04/24/2023,14:24:00,135.9500,135.9500,135.9500,135.9500,5000,260000,
CUB_F3,04/24/2023,14:25:00,136.0000,136.0000,136.0000,136.0000,5000,260000,
CUB_F3,04/24/2023,14:26:00,136.2500,136.2500,136.2500,136.2500,15000,260000,
CUB_F3,04/24/2023,15:29:00,136.2500,136.2500,136.2500,136.2500,5000,255000,
CUB_F3,04/25/2023,09:19:00,134.1000,134.6500,134.1000,134.6500,10001,260000,
CUB_F3,04/25/2023,09:20:00,134.6500,134.6500,134.6500,134.6500,5000,260000,
CUB_F3,04/25/2023,09:32:00,135.0000,135.0000,135.0000,135.0000,5000,250000,
CUB_F3,04/25/2023,10:15:00,136.7500,136.7500,136.7500,136.7500,5000,255000,
CUB_F3,04/25/2023,10:20:00,136.7500,136.7500,136.7500,136.7500,5000,260000,
CUB_F3,04/25/2023,10:21:00,136.0000,136.0000,136.0000,136.0000,5000,265000,
CUB_F3,04/25/2023,10:23:00,136.0000,136.0000,136.0000,136.0000,5000,265000,
CUB_F3,04/25/2023,10:32:00,136.0000,136.0000,136.0000,136.0000,5000,255000,
CUB_F3,04/25/2023,11:10:00,136.2000,136.2000,136.2000,136.2000,5000,260000,
CUB_F3,04/25/2023,11:20:00,136.2500,136.2500,136.2500,136.2500,10000,265000,
CUB_F3,04/25/2023,12:50:00,135.8000,135.9000,135.8000,135.9000,10000,255000,
CUB_F3,04/25/2023,12:51:00,136.0000,136.0000,136.0000,136.0000,5000,265000,
CUB_F3,04/25/2023,14:56:00,135.8000,135.8000,135.8000,135.8000,5000,270000,
CUB_F3,04/25/2023,15:11:00,135.3000,135.3000,135.3000,135.3000,5000,270000,
CUB_F3,04/25/2023,15:16:00,135.3000,135.3000,135.3000,135.3000,5000,270000,
CUB_F3,04/25/2023,15:21:00,135.1000,135.1000,135.1000,135.1000,5000,275000,
CUB_F3,04/25/2023,15:23:00,135.0000,135.0000,135.0000,135.0000,5000,275000,
CUB_F3,04/25/2023,15:30:00,134.7000,134.7000,134.7000,134.7000,5000,275000,
CUB_F3,04/26/2023,09:22:00,134.4000,134.4000,134.4000,134.4000,5001,280000,
CUB_F3,04/26/2023,09:30:00,133.0000,133.0000,133.0000,133.0000,5000,285000,
CUB_F3,04/26/2023,09:35:00,133.0000,133.0000,133.0000,133.0000,5000,290000,
CUB_F3,04/26/2023,10:08:00,133.6000,133.6000,133.6000,133.6000,5000,290000,
CUB_F3,04/26/2023,10:13:00,133.7500,133.7500,133.7500,133.7500,5000,295000,
CUB_F3,04/26/2023,10:26:00,134.1000,134.1000,134.1000,134.1000,5000,300000,
CUB_F3,04/26/2023,11:20:00,134.5000,134.5000,134.5000,134.5000,5000,305000,
CUB_F3,04/26/2023,11:59:00,135.7500,135.7500,135.7500,135.7500,25000,300000,
CUB_F3,04/26/2023,12:14:00,135.7500,135.7500,135.7500,135.7500,5000,275000,
CUB_F3,04/26/2023,12:28:00,135.0000,135.0000,135.0000,135.0000,5000,280000,
CUB_F3,04/26/2023,12:34:00,135.1000,135.1000,135.1000,135.1000,5000,285000,
CUB_F3,04/26/2023,12:37:00,135.8000,135.8000,135.8000,135.8000,10000,290000,
CUB_F3,04/26/2023,12:38:00,135.9000,135.9000,135.9000,135.9000,5000,290000,
CUB_F3,04/26/2023,12:58:00,135.9000,135.9000,135.9000,135.9000,5000,285000,
CUB_F3,04/26/2023,14:22:00,134.5000,134.5000,134.5000,134.5000,5000,290000,
CUB_F3,04/26/2023,14:24:00,134.4000,134.4000,134.4000,134.4000,5000,290000,
CUB_F3,04/26/2023,14:32:00,134.5000,134.5500,134.4000,134.5500,15000,300000,
CUB_F3,04/26/2023,14:55:00,134.4000,134.4000,134.4000,134.4000,5000,310000,
CUB_F3,04/26/2023,15:22:00,134.4000,134.4000,134.4000,134.4000,5000,310000,
CUB_F3,04/27/2023,09:15:00,145.8000,145.8000,145.8000,145.8000,5001,305000,
CUB_F3,04/27/2023,09:16:00,144.1000,144.1000,143.1500,143.1500,50000,305000,
CUB_F3,04/27/2023,09:17:00,143.1500,143.3000,143.1500,143.3000,30000,305000,
CUB_F3,04/27/2023,09:18:00,142.7500,142.7500,142.4500,142.4500,30000,285000,
CUB_F3,04/27/2023,09:20:00,140.7500,141.6000,140.7500,141.6000,20000,275000,
CUB_F3,04/27/2023,09:21:00,141.8000,141.8000,141.3500,141.5500,15000,275000,
CUB_F3,04/27/2023,09:22:00,141.4500,141.4500,141.4500,141.4500,5000,275000,
CUB_F3,04/27/2023,09:24:00,141.7500,141.7500,141.7500,141.7500,10000,290000,
CUB_F3,04/27/2023,09:29:00,140.0000,140.0000,140.0000,140.0000,5000,290000,
CUB_F3,04/27/2023,09:31:00,139.4500,139.4500,139.4500,139.4500,20000,295000,
CUB_F3,04/27/2023,09:36:00,140.9500,141.6000,140.9500,141.6000,15000,295000,
CUB_F3,04/27/2023,09:38:00,141.6000,141.6000,141.6000,141.6000,5000,295000,
CUB_F3,04/27/2023,09:42:00,141.3000,141.3000,141.3000,141.3000,5000,295000,
CUB_F3,04/27/2023,09:43:00,141.1500,141.1500,141.1500,141.1500,5000,295000,
CUB_F3,04/27/2023,09:45:00,141.8000,141.8000,141.8000,141.8000,15000,305000,
CUB_F3,04/27/2023,09:47:00,141.6500,141.6500,141.6500,141.6500,10000,305000,
CUB_F3,04/27/2023,09:48:00,141.8000,141.8000,141.8000,141.8000,5000,325000,
CUB_F3,04/27/2023,09:49:00,143.0000,143.0000,143.0000,143.0000,15000,325000,
CUB_F3,04/27/2023,09:53:00,142.2500,142.2500,142.2500,142.2500,10000,325000,
CUB_F3,04/27/2023,09:55:00,142.4500,142.4500,142.4500,142.4500,5000,335000,
CUB_F3,04/27/2023,10:02:00,142.9000,142.9000,142.9000,142.9000,5000,340000,
CUB_F3,04/27/2023,10:10:00,142.9000,142.9000,142.9000,142.9000,5000,335000,
CUB_F3,04/27/2023,10:23:00,143.2000,143.2000,143.2000,143.2000,10000,335000,
CUB_F3,04/27/2023,10:30:00,143.0000,143.0000,143.0000,143.0000,10000,330000,
CUB_F3,04/27/2023,10:31:00,142.7000,142.7000,142.7000,142.7000,10000,335000,
CUB_F3,04/27/2023,10:33:00,142.5000,142.5000,142.4500,142.4500,10000,340000,
CUB_F3,04/27/2023,10:35:00,142.4500,142.4500,142.4500,142.4500,5000,340000,
CUB_F3,04/27/2023,10:46:00,142.4000,142.4000,142.4000,142.4000,5000,335000,
CUB_F3,04/27/2023,10:55:00,141.8000,141.8000,141.8000,141.8000,5000,335000,
CUB_F3,04/27/2023,10:56:00,142.0000,142.0000,142.0000,142.0000,5000,335000,
CUB_F3,04/27/2023,11:01:00,141.8500,141.8500,141.8500,141.8500,5000,340000,
CUB_F3,04/27/2023,11:06:00,142.0500,142.0500,142.0000,142.0000,15000,340000,
CUB_F3,04/27/2023,11:24:00,141.4500,141.4500,141.4500,141.4500,5000,330000,
CUB_F3,04/27/2023,11:36:00,141.6000,141.6000,141.6000,141.6000,5000,325000,
CUB_F3,04/27/2023,11:46:00,141.6000,141.6000,141.6000,141.6000,60000,325000,
CUB_F3,04/27/2023,12:11:00,141.5500,141.5500,141.5500,141.5500,5000,380000,
CUB_F3,04/27/2023,12:12:00,141.8000,141.8000,141.8000,141.8000,15000,385000,
CUB_F3,04/27/2023,12:13:00,141.8000,141.8000,141.8000,141.8000,5000,385000,
CUB_F3,04/27/2023,12:17:00,142.2000,142.2000,142.2000,142.2000,5000,400000,
CUB_F3,04/27/2023,12:24:00,142.0500,142.0500,142.0500,142.0500,5000,400000,
CUB_F3,04/27/2023,12:30:00,141.4500,141.4500,141.4500,141.4500,10000,405000,
CUB_F3,04/27/2023,12:38:00,141.3000,141.3000,141.3000,141.3000,30000,405000,
CUB_F3,04/27/2023,12:40:00,141.3000,141.3000,141.3000,141.3000,10000,405000,
CUB_F3,04/27/2023,12:53:00,141.1500,141.1500,141.1500,141.1500,5000,410000,
CUB_F3,04/27/2023,12:55:00,141.0000,141.0000,141.0000,141.0000,5000,410000,
CUB_F3,04/27/2023,12:59:00,140.7000,140.7000,140.7000,140.7000,15000,415000,
CUB_F3,04/27/2023,13:00:00,140.6000,140.6000,140.6000,140.6000,5000,415000,
CUB_F3,04/27/2023,13:47:00,141.8000,141.8000,141.8000,141.8000,10000,420000,
CUB_F3,04/27/2023,14:13:00,141.3000,141.3000,141.3000,141.3000,5000,430000,
CUB_F3,04/27/2023,14:15:00,141.3000,141.3000,141.3000,141.3000,10000,435000,
CUB_F3,04/27/2023,14:16:00,141.3000,141.3000,141.3000,141.3000,40000,435000,
CUB_F3,04/27/2023,14:20:00,141.0000,141.0000,141.0000,141.0000,5000,480000,
CUB_F3,04/27/2023,14:33:00,140.5500,140.5500,140.5500,140.5500,5000,485000,
CUB_F3,04/27/2023,14:48:00,140.7500,140.7500,140.7500,140.7500,5000,485000,
CUB_F3,04/27/2023,15:03:00,140.7500,140.7500,140.7500,140.7500,5000,490000,
CUB_F3,04/27/2023,15:15:00,141.5500,141.5500,141.5500,141.5500,5000,485000,
CUB_F3,04/27/2023,15:17:00,141.2000,141.2500,141.2000,141.2500,15000,485000,
CUB_F3,04/27/2023,15:24:00,141.1500,141.1500,141.1500,141.1500,5000,475000,
CUB_F3,04/27/2023,15:26:00,141.0500,141.1000,141.0500,141.1000,20000,475000,
