<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIPORTS_F3,04/21/2023,12:53:00,669.4000,669.4000,669.4000,669.4000,625,92500,
ADANIPORTS_F3,04/21/2023,13:07:00,666.1000,666.1000,666.1000,666.1000,1875,94375,
ADANIPORTS_F3,04/21/2023,14:04:00,666.1000,666.1000,666.1000,666.1000,625,96250,
ADANIPORTS_F3,04/21/2023,14:15:00,669.9000,669.9000,669.9000,669.9000,625,96250,
ADANIPORTS_F3,04/21/2023,14:24:00,670.9500,670.9500,670.9500,670.9500,2500,96875,
ADANIPORTS_F3,04/24/2023,09:19:00,670.0000,670.0000,670.0000,670.0000,626,98750,
ADANIPORTS_F3,04/24/2023,09:20:00,670.0000,670.0000,670.0000,670.0000,625,98750,
ADANIPORTS_F3,04/24/2023,09:24:00,670.0000,670.0000,670.0000,670.0000,1250,98750,
ADANIPORTS_F3,04/24/2023,09:29:00,670.9000,670.9000,670.9000,670.9000,625,97500,
ADANIPORTS_F3,04/24/2023,09:45:00,670.9000,670.9000,670.9000,670.9000,625,98125,
ADANIPORTS_F3,04/24/2023,10:04:00,667.5000,667.5000,667.5000,667.5000,625,98125,
ADANIPORTS_F3,04/24/2023,10:16:00,674.0000,674.0000,674.0000,674.0000,625,98750,
ADANIPORTS_F3,04/24/2023,10:17:00,670.6000,670.6000,670.6000,670.6000,625,98750,
ADANIPORTS_F3,04/24/2023,10:18:00,670.9000,670.9000,670.9000,670.9000,625,100000,
ADANIPORTS_F3,04/24/2023,10:26:00,669.0000,669.0000,669.0000,669.0000,625,100625,
ADANIPORTS_F3,04/24/2023,10:34:00,667.6500,667.6500,667.6500,667.6500,625,100625,
ADANIPORTS_F3,04/24/2023,10:35:00,667.2000,667.2000,667.2000,667.2000,2500,100625,
ADANIPORTS_F3,04/24/2023,10:36:00,667.2000,667.2000,667.2000,667.2000,625,103750,
ADANIPORTS_F3,04/24/2023,10:37:00,665.7000,665.7000,665.7000,665.7000,625,103750,
ADANIPORTS_F3,04/24/2023,10:38:00,665.0000,665.0000,665.0000,665.0000,1250,103750,
ADANIPORTS_F3,04/24/2023,10:42:00,664.4500,664.4500,664.4500,664.4500,625,105625,
ADANIPORTS_F3,04/24/2023,10:53:00,664.4500,664.4500,664.4500,664.4500,625,106250,
ADANIPORTS_F3,04/24/2023,11:36:00,664.4500,664.4500,664.4500,664.4500,625,106250,
ADANIPORTS_F3,04/24/2023,11:37:00,665.0000,665.0000,665.0000,665.0000,625,106875,
ADANIPORTS_F3,04/24/2023,12:01:00,667.0500,667.0500,667.0500,667.0500,625,107500,
ADANIPORTS_F3,04/24/2023,12:06:00,667.9500,668.7500,667.9500,668.7500,1250,108125,
ADANIPORTS_F3,04/24/2023,12:20:00,668.0000,668.0000,668.0000,668.0000,625,108125,
ADANIPORTS_F3,04/24/2023,12:30:00,668.8000,668.8000,668.8000,668.8000,625,108125,
ADANIPORTS_F3,04/24/2023,12:46:00,671.9000,671.9000,671.9000,671.9000,625,107500,
ADANIPORTS_F3,04/24/2023,13:04:00,671.9000,671.9000,671.9000,671.9000,625,108125,
ADANIPORTS_F3,04/24/2023,13:05:00,671.9000,671.9000,671.9000,671.9000,1250,108125,
ADANIPORTS_F3,04/24/2023,13:06:00,671.1000,671.1000,671.1000,671.1000,1250,109375,
ADANIPORTS_F3,04/24/2023,13:11:00,672.0000,672.0000,672.0000,672.0000,625,109375,
ADANIPORTS_F3,04/24/2023,13:18:00,672.4500,672.4500,672.4500,672.4500,625,110000,
ADANIPORTS_F3,04/24/2023,13:22:00,673.0000,673.0000,673.0000,673.0000,1250,109375,
ADANIPORTS_F3,04/24/2023,13:42:00,673.0000,673.0000,673.0000,673.0000,625,109375,
ADANIPORTS_F3,04/24/2023,14:05:00,676.0000,676.0000,676.0000,676.0000,1250,110000,
ADANIPORTS_F3,04/24/2023,14:13:00,676.2000,676.2000,676.2000,676.2000,625,110000,
ADANIPORTS_F3,04/24/2023,14:14:00,676.4500,676.4500,676.4500,676.4500,1875,110000,
ADANIPORTS_F3,04/24/2023,14:40:00,676.4500,676.4500,675.5000,675.5000,2500,110625,
ADANIPORTS_F3,04/24/2023,14:41:00,676.0000,676.0000,676.0000,676.0000,1250,110625,
ADANIPORTS_F3,04/24/2023,14:52:00,676.8000,676.8000,676.8000,676.8000,3125,113750,
ADANIPORTS_F3,04/24/2023,14:57:00,676.8000,676.8000,676.6500,676.6500,1875,116875,
ADANIPORTS_F3,04/24/2023,15:01:00,676.7000,676.7000,676.7000,676.7000,625,118750,
ADANIPORTS_F3,04/24/2023,15:03:00,678.0000,678.0000,678.0000,678.0000,1875,119375,
ADANIPORTS_F3,04/24/2023,15:05:00,679.0000,679.0000,679.0000,679.0000,625,119375,
ADANIPORTS_F3,04/24/2023,15:21:00,679.0000,679.0000,679.0000,679.0000,625,118125,
ADANIPORTS_F3,04/24/2023,15:29:00,679.0000,679.0000,679.0000,679.0000,1875,117500,
ADANIPORTS_F3,04/25/2023,09:15:00,681.3500,681.4500,681.0000,681.0000,3127,115625,
ADANIPORTS_F3,04/25/2023,09:17:00,682.5000,682.5000,682.5000,682.5000,625,115625,
ADANIPORTS_F3,04/25/2023,09:28:00,682.5000,682.5000,682.5000,682.5000,625,115000,
ADANIPORTS_F3,04/25/2023,09:29:00,681.2500,681.2500,681.2500,681.2500,625,115000,
ADANIPORTS_F3,04/25/2023,09:31:00,681.0500,681.0500,681.0500,681.0500,625,115000,
ADANIPORTS_F3,04/25/2023,09:35:00,681.0000,681.0000,681.0000,681.0000,2500,115625,
ADANIPORTS_F3,04/25/2023,09:37:00,681.5500,681.5500,681.5500,681.5500,625,115625,
ADANIPORTS_F3,04/25/2023,09:43:00,681.0000,681.0000,681.0000,681.0000,625,116250,
ADANIPORTS_F3,04/25/2023,09:48:00,682.7000,682.7000,682.7000,682.7000,1250,115625,
ADANIPORTS_F3,04/25/2023,09:50:00,683.6000,683.6000,683.6000,683.6000,625,115625,
ADANIPORTS_F3,04/25/2023,09:56:00,683.6000,683.6000,683.6000,683.6000,625,115625,
ADANIPORTS_F3,04/25/2023,10:01:00,683.6000,683.6000,683.6000,683.6000,625,115000,
ADANIPORTS_F3,04/25/2023,10:02:00,684.6000,684.6000,684.6000,684.6000,1875,115000,
ADANIPORTS_F3,04/25/2023,10:05:00,686.9000,686.9000,686.9000,686.9000,625,115625,
ADANIPORTS_F3,04/25/2023,10:08:00,687.8500,687.8500,687.8500,687.8500,1875,115625,
ADANIPORTS_F3,04/25/2023,10:12:00,687.8500,687.8500,687.8500,687.8500,625,117500,
ADANIPORTS_F3,04/25/2023,10:13:00,688.5000,688.5000,688.5000,688.5000,3125,117500,
ADANIPORTS_F3,04/25/2023,10:14:00,688.5000,689.1500,688.5000,689.1500,2500,117500,
ADANIPORTS_F3,04/25/2023,10:16:00,689.4000,689.4500,689.4000,689.4500,5625,113125,
ADANIPORTS_F3,04/25/2023,10:17:00,690.0000,690.0000,690.0000,690.0000,1250,113125,
ADANIPORTS_F3,04/25/2023,10:18:00,690.0000,690.0000,689.0000,689.0000,9375,110000,
ADANIPORTS_F3,04/25/2023,10:23:00,689.0000,689.0000,689.0000,689.0000,625,106250,
ADANIPORTS_F3,04/25/2023,10:25:00,688.4500,688.4500,688.4500,688.4500,2500,106875,
ADANIPORTS_F3,04/25/2023,10:47:00,690.3500,690.3500,690.3500,690.3500,625,107500,
ADANIPORTS_F3,04/25/2023,10:49:00,690.4500,690.4500,690.4500,690.4500,1875,108125,
ADANIPORTS_F3,04/25/2023,10:57:00,690.4500,690.4500,690.4500,690.4500,625,108125,
ADANIPORTS_F3,04/25/2023,10:59:00,690.4500,690.4500,690.4500,690.4500,625,108125,
ADANIPORTS_F3,04/25/2023,11:01:00,689.7000,689.7000,689.7000,689.7000,625,108125,
ADANIPORTS_F3,04/25/2023,11:02:00,689.8000,689.8000,689.8000,689.8000,625,108125,
ADANIPORTS_F3,04/25/2023,11:03:00,689.7500,689.7500,689.7500,689.7500,625,108125,
ADANIPORTS_F3,04/25/2023,11:09:00,687.4500,687.4500,687.4500,687.4500,1250,108125,
ADANIPORTS_F3,04/25/2023,11:13:00,687.4500,687.4500,687.4500,687.4500,625,108125,
ADANIPORTS_F3,04/25/2023,11:16:00,687.5000,687.5000,687.5000,687.5000,625,108125,
ADANIPORTS_F3,04/25/2023,11:17:00,688.0000,688.0000,688.0000,688.0000,1250,108125,
ADANIPORTS_F3,04/25/2023,11:22:00,688.0000,688.0000,688.0000,688.0000,625,108750,
ADANIPORTS_F3,04/25/2023,11:30:00,685.1500,685.1500,685.1500,685.1500,1250,109375,
ADANIPORTS_F3,04/25/2023,11:31:00,685.7500,685.7500,685.7500,685.7500,625,109375,
ADANIPORTS_F3,04/25/2023,11:32:00,686.1500,686.1500,686.1500,686.1500,625,109375,
ADANIPORTS_F3,04/25/2023,11:33:00,686.4500,686.4500,686.4500,686.4500,625,110000,
ADANIPORTS_F3,04/25/2023,11:45:00,686.4000,686.4000,686.4000,686.4000,625,110000,
ADANIPORTS_F3,04/25/2023,11:59:00,687.0000,687.0000,687.0000,687.0000,625,110000,
ADANIPORTS_F3,04/25/2023,12:04:00,688.9500,688.9500,688.9500,688.9500,2500,110625,
ADANIPORTS_F3,04/25/2023,12:05:00,688.2000,688.5000,688.2000,688.5000,1250,110625,
ADANIPORTS_F3,04/25/2023,12:08:00,688.5000,688.5000,688.5000,688.5000,625,112500,
ADANIPORTS_F3,04/25/2023,12:09:00,688.5000,688.5000,688.5000,688.5000,625,113125,
ADANIPORTS_F3,04/25/2023,12:10:00,688.1500,688.1500,688.1500,688.1500,625,113125,
ADANIPORTS_F3,04/25/2023,12:15:00,687.9500,687.9500,687.9500,687.9500,625,114375,
ADANIPORTS_F3,04/25/2023,12:17:00,688.0000,688.0000,688.0000,688.0000,625,114375,
ADANIPORTS_F3,04/25/2023,12:20:00,687.2500,687.2500,687.2500,687.2500,625,113750,
ADANIPORTS_F3,04/25/2023,12:21:00,686.7500,686.7500,686.7500,686.7500,1250,113750,
ADANIPORTS_F3,04/25/2023,12:22:00,687.0000,687.0000,687.0000,687.0000,625,113750,
ADANIPORTS_F3,04/25/2023,12:31:00,687.0000,687.0000,687.0000,687.0000,625,114375,
ADANIPORTS_F3,04/25/2023,12:34:00,686.8500,686.8500,686.8500,686.8500,625,115000,
ADANIPORTS_F3,04/25/2023,12:36:00,687.0000,687.0000,687.0000,687.0000,625,115000,
ADANIPORTS_F3,04/25/2023,12:37:00,687.0000,687.0000,686.4000,686.4000,1250,115625,
ADANIPORTS_F3,04/25/2023,12:38:00,685.1000,685.1000,685.1000,685.1000,625,115625,
ADANIPORTS_F3,04/25/2023,12:39:00,685.0000,685.0000,685.0000,685.0000,2500,115625,
ADANIPORTS_F3,04/25/2023,12:40:00,684.0000,684.0000,684.0000,684.0000,625,118750,
ADANIPORTS_F3,04/25/2023,12:42:00,684.2500,684.2500,684.2500,684.2500,625,118750,
ADANIPORTS_F3,04/25/2023,12:43:00,683.5000,684.0000,683.5000,684.0000,1875,119375,
ADANIPORTS_F3,04/25/2023,12:44:00,683.5000,683.5000,683.5000,683.5000,625,119375,
ADANIPORTS_F3,04/25/2023,12:45:00,683.0000,683.2500,683.0000,683.2500,2500,120000,
ADANIPORTS_F3,04/25/2023,12:48:00,683.1000,683.1000,682.4500,682.4500,1875,121250,
ADANIPORTS_F3,04/25/2023,12:49:00,682.0000,682.0000,682.0000,682.0000,1250,121250,
ADANIPORTS_F3,04/25/2023,12:57:00,682.2500,682.2500,682.2500,682.2500,1875,123125,
ADANIPORTS_F3,04/25/2023,12:58:00,682.2500,682.2500,682.2500,682.2500,1250,123125,
ADANIPORTS_F3,04/25/2023,12:59:00,682.0000,682.0000,682.0000,682.0000,1250,123125,
ADANIPORTS_F3,04/25/2023,13:03:00,681.0000,681.0000,681.0000,681.0000,1250,125000,
ADANIPORTS_F3,04/25/2023,13:08:00,680.7500,680.7500,680.7500,680.7500,1875,125625,
ADANIPORTS_F3,04/25/2023,13:09:00,680.7500,680.7500,680.7500,680.7500,625,125625,
ADANIPORTS_F3,04/25/2023,13:11:00,681.1000,681.1000,681.1000,681.1000,625,125625,
ADANIPORTS_F3,04/25/2023,13:12:00,681.1500,681.1500,681.1500,681.1500,625,125625,
ADANIPORTS_F3,04/25/2023,13:13:00,681.1500,681.1500,681.1500,681.1500,625,125625,
ADANIPORTS_F3,04/25/2023,13:17:00,681.1500,681.1500,681.1500,681.1500,625,126250,
ADANIPORTS_F3,04/25/2023,13:33:00,682.7500,682.7500,682.7500,682.7500,625,126875,
ADANIPORTS_F3,04/25/2023,13:34:00,681.9000,681.9000,681.9000,681.9000,625,127500,
ADANIPORTS_F3,04/25/2023,13:35:00,681.5000,681.5500,681.5000,681.5500,6875,127500,
ADANIPORTS_F3,04/25/2023,13:36:00,681.4500,681.4500,681.4500,681.4500,625,128125,
ADANIPORTS_F3,04/25/2023,13:38:00,681.8000,681.8000,681.8000,681.8000,625,128125,
ADANIPORTS_F3,04/25/2023,13:39:00,681.9500,682.1000,681.9500,682.1000,1250,128125,
ADANIPORTS_F3,04/25/2023,13:40:00,683.5000,683.5000,683.5000,683.5000,1250,128125,
ADANIPORTS_F3,04/25/2023,13:41:00,683.0500,683.0500,683.0500,683.0500,625,128125,
ADANIPORTS_F3,04/25/2023,13:42:00,682.0000,682.0000,681.6500,681.6500,7500,130000,
ADANIPORTS_F3,04/25/2023,13:43:00,682.0000,682.0000,682.0000,682.0000,2500,130000,
ADANIPORTS_F3,04/25/2023,13:44:00,681.8000,681.8000,681.2500,681.2500,2500,130000,
ADANIPORTS_F3,04/25/2023,13:46:00,681.7000,681.7000,681.7000,681.7000,625,130000,
ADANIPORTS_F3,04/25/2023,13:47:00,681.7000,681.7000,681.5500,681.5500,1250,130000,
ADANIPORTS_F3,04/25/2023,13:49:00,681.0500,681.0500,681.0500,681.0500,625,130625,
ADANIPORTS_F3,04/25/2023,13:51:00,681.1500,681.1500,681.1500,681.1500,625,130625,
ADANIPORTS_F3,04/25/2023,13:52:00,680.5000,680.5000,680.5000,680.5000,625,131250,
ADANIPORTS_F3,04/25/2023,13:53:00,679.0000,679.0000,679.0000,679.0000,625,131250,
ADANIPORTS_F3,04/25/2023,13:54:00,678.7500,678.7500,678.7500,678.7500,625,132500,
ADANIPORTS_F3,04/25/2023,13:56:00,678.7500,678.7500,678.7500,678.7500,625,132500,
ADANIPORTS_F3,04/25/2023,13:58:00,679.7500,679.7500,679.7500,679.7500,5000,132500,
ADANIPORTS_F3,04/25/2023,13:59:00,679.9000,679.9000,679.9000,679.9000,625,132500,
ADANIPORTS_F3,04/25/2023,14:00:00,679.9000,679.9000,679.9000,679.9000,625,132500,
ADANIPORTS_F3,04/25/2023,14:03:00,680.4500,680.4500,680.4500,680.4500,625,136875,
ADANIPORTS_F3,04/25/2023,14:22:00,681.1500,681.1500,681.1500,681.1500,1875,136875,
ADANIPORTS_F3,04/25/2023,14:36:00,681.1000,681.1000,681.1000,681.1000,625,135000,
ADANIPORTS_F3,04/25/2023,14:45:00,680.0000,680.0000,680.0000,680.0000,1875,135625,
ADANIPORTS_F3,04/25/2023,14:48:00,679.6500,679.6500,679.6500,679.6500,1250,135625,
ADANIPORTS_F3,04/25/2023,14:49:00,679.1000,679.1000,679.1000,679.1000,625,138125,
ADANIPORTS_F3,04/25/2023,14:56:00,678.0500,678.0500,678.0000,678.0000,3125,138750,
ADANIPORTS_F3,04/25/2023,14:57:00,678.0000,678.0000,678.0000,678.0000,625,141875,
ADANIPORTS_F3,04/25/2023,14:58:00,677.2000,677.2000,677.2000,677.2000,625,141875,
ADANIPORTS_F3,04/25/2023,15:00:00,677.2000,677.2000,677.2000,677.2000,625,141875,
ADANIPORTS_F3,04/25/2023,15:01:00,678.0000,678.0000,677.5000,677.5000,3125,143125,
ADANIPORTS_F3,04/25/2023,15:03:00,677.8000,677.8000,677.8000,677.8000,625,146250,
ADANIPORTS_F3,04/25/2023,15:08:00,679.6000,679.6000,679.6000,679.6000,625,146250,
ADANIPORTS_F3,04/25/2023,15:11:00,679.0000,679.0000,679.0000,679.0000,625,146875,
ADANIPORTS_F3,04/25/2023,15:16:00,679.9000,679.9000,679.9000,679.9000,625,147500,
ADANIPORTS_F3,04/25/2023,15:19:00,680.2500,680.2500,680.2500,680.2500,625,146875,
ADANIPORTS_F3,04/25/2023,15:20:00,680.6000,680.6000,680.6000,680.6000,2500,146875,
ADANIPORTS_F3,04/25/2023,15:22:00,680.0000,680.0000,680.0000,680.0000,625,147500,
ADANIPORTS_F3,04/25/2023,15:27:00,680.0000,680.0000,680.0000,680.0000,625,148125,
ADANIPORTS_F3,04/25/2023,15:29:00,678.7500,678.7500,678.7500,678.7500,625,148750,
ADANIPORTS_F3,04/26/2023,09:17:00,675.4000,675.4500,675.1000,675.1000,2502,148125,
ADANIPORTS_F3,04/26/2023,09:18:00,676.0000,676.0000,675.4000,675.4000,1875,148750,
ADANIPORTS_F3,04/26/2023,09:19:00,675.0000,675.0000,675.0000,675.0000,625,148750,
ADANIPORTS_F3,04/26/2023,09:20:00,673.8500,673.8500,672.9500,672.9500,3125,150625,
ADANIPORTS_F3,04/26/2023,09:21:00,672.9500,672.9500,672.9500,672.9500,625,150625,
ADANIPORTS_F3,04/26/2023,09:22:00,674.1500,674.7500,674.1500,674.7500,2500,150625,
ADANIPORTS_F3,04/26/2023,09:23:00,674.7000,674.7000,674.7000,674.7000,625,153125,
ADANIPORTS_F3,04/26/2023,09:24:00,674.0000,674.0000,674.0000,674.0000,625,153125,
ADANIPORTS_F3,04/26/2023,09:26:00,672.0000,672.0000,672.0000,672.0000,625,153125,
ADANIPORTS_F3,04/26/2023,09:27:00,672.0000,672.0000,671.6500,671.6500,1250,154375,
ADANIPORTS_F3,04/26/2023,09:28:00,671.6500,671.6500,671.6500,671.6500,625,154375,
ADANIPORTS_F3,04/26/2023,09:29:00,673.6500,673.6500,673.6500,673.6500,1250,155625,
ADANIPORTS_F3,04/26/2023,09:32:00,672.9000,672.9000,672.9000,672.9000,625,155625,
ADANIPORTS_F3,04/26/2023,09:33:00,672.2500,672.2500,672.2500,672.2500,1250,156250,
ADANIPORTS_F3,04/26/2023,09:39:00,677.0500,677.0500,677.0500,677.0500,1875,156250,
ADANIPORTS_F3,04/26/2023,09:41:00,678.0000,678.0000,678.0000,678.0000,625,156250,
ADANIPORTS_F3,04/26/2023,09:45:00,678.0000,678.0000,675.2500,675.2500,1250,156250,
ADANIPORTS_F3,04/26/2023,10:08:00,677.7000,677.7000,677.7000,677.7000,625,156875,
ADANIPORTS_F3,04/26/2023,10:10:00,676.6500,676.6500,676.6500,676.6500,625,157500,
ADANIPORTS_F3,04/26/2023,10:13:00,675.7000,675.7000,675.7000,675.7000,625,157500,
ADANIPORTS_F3,04/26/2023,10:14:00,675.5500,675.5500,675.5500,675.5500,625,157500,
ADANIPORTS_F3,04/26/2023,10:15:00,676.1000,676.1000,676.1000,676.1000,625,158750,
ADANIPORTS_F3,04/26/2023,10:17:00,675.3500,675.3500,675.3500,675.3500,1250,158750,
ADANIPORTS_F3,04/26/2023,10:18:00,674.0000,674.0000,674.0000,674.0000,1250,158750,
ADANIPORTS_F3,04/26/2023,10:21:00,673.3500,673.3500,673.3500,673.3500,1250,158750,
ADANIPORTS_F3,04/26/2023,10:24:00,673.0000,673.0000,673.0000,673.0000,625,159375,
ADANIPORTS_F3,04/26/2023,10:25:00,673.5500,673.5500,673.5500,673.5500,625,159375,
ADANIPORTS_F3,04/26/2023,10:34:00,673.5000,673.5000,673.5000,673.5000,625,160000,
ADANIPORTS_F3,04/26/2023,10:38:00,673.0000,673.0000,673.0000,673.0000,625,160625,
ADANIPORTS_F3,04/26/2023,10:41:00,674.7000,674.7000,674.7000,674.7000,625,160625,
ADANIPORTS_F3,04/26/2023,10:43:00,674.6500,674.6500,673.9000,673.9000,1250,161250,
ADANIPORTS_F3,04/26/2023,10:44:00,674.1000,674.1000,674.1000,674.1000,2500,161250,
ADANIPORTS_F3,04/26/2023,10:46:00,673.6000,673.6000,673.6000,673.6000,625,163125,
ADANIPORTS_F3,04/26/2023,10:53:00,674.1500,674.1500,674.1500,674.1500,625,162500,
ADANIPORTS_F3,04/26/2023,10:56:00,674.2500,674.2500,674.2500,674.2500,1250,162500,
ADANIPORTS_F3,04/26/2023,11:06:00,674.0000,674.0000,674.0000,674.0000,625,162500,
ADANIPORTS_F3,04/26/2023,11:08:00,674.3000,674.3000,674.3000,674.3000,625,162500,
ADANIPORTS_F3,04/26/2023,11:16:00,674.6000,674.6000,674.6000,674.6000,1250,163125,
ADANIPORTS_F3,04/26/2023,11:32:00,673.7000,673.7000,673.7000,673.7000,625,163750,
ADANIPORTS_F3,04/26/2023,11:34:00,673.9500,673.9500,673.9500,673.9500,625,163750,
ADANIPORTS_F3,04/26/2023,11:39:00,673.3500,673.3500,673.3500,673.3500,1250,163750,
ADANIPORTS_F3,04/26/2023,11:40:00,673.3000,673.3000,673.3000,673.3000,625,163750,
ADANIPORTS_F3,04/26/2023,11:42:00,673.3000,673.3000,673.3000,673.3000,1250,165000,
ADANIPORTS_F3,04/26/2023,11:47:00,672.0000,672.0000,672.0000,672.0000,625,166250,
ADANIPORTS_F3,04/26/2023,11:50:00,671.4000,671.4000,671.4000,671.4000,625,166250,
ADANIPORTS_F3,04/26/2023,11:51:00,670.6500,670.6500,670.6500,670.6500,5625,166875,
ADANIPORTS_F3,04/26/2023,12:00:00,670.5000,670.5000,670.5000,670.5000,1250,171250,
ADANIPORTS_F3,04/26/2023,12:12:00,670.5000,670.5000,670.5000,670.5000,625,171250,
ADANIPORTS_F3,04/26/2023,12:14:00,670.5000,670.5000,670.5000,670.5000,625,171250,
ADANIPORTS_F3,04/26/2023,12:15:00,670.0000,670.0000,670.0000,670.0000,625,171250,
ADANIPORTS_F3,04/26/2023,12:31:00,670.0000,670.0000,670.0000,670.0000,625,171875,
ADANIPORTS_F3,04/26/2023,12:39:00,673.2000,673.2000,673.2000,673.2000,3125,172500,
ADANIPORTS_F3,04/26/2023,12:44:00,672.5500,672.5500,672.5500,672.5500,1250,175625,
ADANIPORTS_F3,04/26/2023,12:45:00,672.5500,672.5500,672.5500,672.5500,1250,176875,
ADANIPORTS_F3,04/26/2023,12:48:00,672.5500,672.5500,672.5500,672.5500,625,176875,
ADANIPORTS_F3,04/26/2023,13:05:00,671.6000,671.6000,671.6000,671.6000,1875,177500,
ADANIPORTS_F3,04/26/2023,13:10:00,671.6000,671.6000,671.6000,671.6000,1250,178750,
ADANIPORTS_F3,04/26/2023,13:12:00,671.0000,671.0000,671.0000,671.0000,625,179375,
ADANIPORTS_F3,04/26/2023,13:13:00,670.6000,670.6000,670.6000,670.6000,1250,179375,
ADANIPORTS_F3,04/26/2023,13:24:00,670.1000,670.1000,670.1000,670.1000,1250,178750,
ADANIPORTS_F3,04/26/2023,13:31:00,670.0000,670.0000,670.0000,670.0000,1250,178125,
ADANIPORTS_F3,04/26/2023,13:32:00,670.0000,670.0000,670.0000,670.0000,3125,178125,
ADANIPORTS_F3,04/26/2023,13:36:00,671.0000,671.0000,671.0000,671.0000,1250,180000,
ADANIPORTS_F3,04/26/2023,13:37:00,671.0000,671.0000,671.0000,671.0000,625,180000,
ADANIPORTS_F3,04/26/2023,13:56:00,672.7500,672.7500,672.7500,672.7500,1250,181250,
ADANIPORTS_F3,04/26/2023,13:58:00,672.4000,672.4000,672.4000,672.4000,625,182500,
ADANIPORTS_F3,04/26/2023,14:06:00,676.1000,676.1000,676.1000,676.1000,1250,182500,
ADANIPORTS_F3,04/26/2023,14:19:00,674.6000,674.6000,674.6000,674.6000,625,183750,
ADANIPORTS_F3,04/26/2023,14:23:00,675.6000,675.6000,675.6000,675.6000,625,183750,
ADANIPORTS_F3,04/26/2023,14:25:00,675.3000,675.3000,675.3000,675.3000,625,183750,
ADANIPORTS_F3,04/26/2023,14:29:00,675.0000,675.3500,675.0000,675.3500,1250,184375,
ADANIPORTS_F3,04/26/2023,14:30:00,676.4000,676.4000,676.4000,676.4000,1250,184375,
ADANIPORTS_F3,04/26/2023,14:33:00,676.4000,676.4000,676.1000,676.1000,1875,186875,
ADANIPORTS_F3,04/26/2023,14:36:00,676.1500,676.1500,676.1500,676.1500,625,186875,
ADANIPORTS_F3,04/26/2023,14:40:00,675.2500,675.2500,675.2500,675.2500,625,188125,
ADANIPORTS_F3,04/26/2023,14:48:00,674.3500,674.3500,674.3500,674.3500,625,188750,
ADANIPORTS_F3,04/26/2023,14:50:00,674.0000,674.0000,674.0000,674.0000,1875,188750,
ADANIPORTS_F3,04/26/2023,14:57:00,673.2500,673.2500,673.2500,673.2500,7500,190625,
ADANIPORTS_F3,04/26/2023,14:58:00,673.0000,673.0000,673.0000,673.0000,625,190625,
ADANIPORTS_F3,04/26/2023,15:00:00,672.8500,672.8500,672.8500,672.8500,1250,195625,
ADANIPORTS_F3,04/26/2023,15:02:00,672.9000,672.9000,672.9000,672.9000,625,195625,
ADANIPORTS_F3,04/26/2023,15:11:00,673.3000,673.3000,673.3000,673.3000,625,196250,
ADANIPORTS_F3,04/26/2023,15:22:00,672.5000,672.5000,672.5000,672.5000,625,196875,
ADANIPORTS_F3,04/26/2023,15:23:00,672.6000,672.6000,672.6000,672.6000,625,196875,
ADANIPORTS_F3,04/26/2023,15:25:00,672.1500,672.1500,672.1500,672.1500,1250,197500,
ADANIPORTS_F3,04/26/2023,15:27:00,672.6000,672.6000,672.6000,672.6000,1250,197500,
ADANIPORTS_F3,04/26/2023,15:29:00,673.0000,673.0000,673.0000,673.0000,625,198125,
ADANIPORTS_F3,04/27/2023,09:23:00,669.1500,669.1500,669.1500,669.1500,626,198125,
ADANIPORTS_F3,04/27/2023,09:32:00,669.2500,669.2500,669.2500,669.2500,625,198125,
ADANIPORTS_F3,04/27/2023,09:35:00,670.9500,670.9500,670.9500,670.9500,1250,198125,
ADANIPORTS_F3,04/27/2023,09:37:00,670.9500,670.9500,670.9500,670.9500,625,199375,
ADANIPORTS_F3,04/27/2023,09:38:00,669.8500,669.8500,669.8500,669.8500,1250,199375,
ADANIPORTS_F3,04/27/2023,09:40:00,669.8500,670.2000,669.8500,670.2000,2500,200625,
ADANIPORTS_F3,04/27/2023,09:41:00,673.0000,673.0000,673.0000,673.0000,8750,200625,
ADANIPORTS_F3,04/27/2023,09:42:00,673.0000,673.0000,673.0000,673.0000,1875,210625,
ADANIPORTS_F3,04/27/2023,09:44:00,671.6500,671.6500,671.6000,671.6000,3750,210625,
ADANIPORTS_F3,04/27/2023,09:45:00,671.8000,671.8000,671.7000,671.7000,1875,213125,
ADANIPORTS_F3,04/27/2023,09:46:00,671.4000,671.4000,671.4000,671.4000,1875,213125,
ADANIPORTS_F3,04/27/2023,09:48:00,671.2000,671.2000,671.2000,671.2000,1250,214375,
ADANIPORTS_F3,04/27/2023,09:49:00,671.0500,671.0500,670.8000,670.8000,5000,214375,
ADANIPORTS_F3,04/27/2023,09:50:00,670.8000,671.0000,670.8000,671.0000,1875,214375,
ADANIPORTS_F3,04/27/2023,09:54:00,672.3500,672.6500,672.3500,672.6500,1250,221250,
ADANIPORTS_F3,04/27/2023,09:56:00,671.2500,671.2500,671.2500,671.2500,1250,221250,
ADANIPORTS_F3,04/27/2023,09:57:00,670.8000,670.8000,670.8000,670.8000,11875,221250,
ADANIPORTS_F3,04/27/2023,09:58:00,671.0000,671.0000,671.0000,671.0000,625,221250,
ADANIPORTS_F3,04/27/2023,10:00:00,671.0500,671.0500,671.0500,671.0500,625,231250,
ADANIPORTS_F3,04/27/2023,10:04:00,671.1000,671.1000,671.1000,671.1000,625,231250,
