<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F1,04/10/2023,15:07:00,301.2500,301.2500,301.2500,301.2500,4000,6702000,
GRANULES_F1,04/10/2023,15:09:00,300.7500,300.7500,300.7500,300.7500,2000,6700000,
GRANULES_F1,04/10/2023,15:10:00,300.7000,300.8500,300.7000,300.8500,8000,6700000,
GRANULES_F1,04/10/2023,15:11:00,300.6500,300.6500,300.6500,300.6500,2000,6700000,
GRANULES_F1,04/10/2023,15:13:00,300.6000,300.6000,300.6000,300.6000,2000,6696000,
GRANULES_F1,04/10/2023,15:14:00,301.0000,301.3000,301.0000,301.3000,12000,6696000,
GRANULES_F1,04/10/2023,15:15:00,300.9000,301.1500,300.9000,301.1500,24000,6690000,
GRANULES_F1,04/10/2023,15:16:00,300.9500,300.9500,300.9500,300.9500,2000,6690000,
GRANULES_F1,04/10/2023,15:17:00,301.2500,301.2500,301.2500,301.2500,2000,6690000,
GRANULES_F1,04/10/2023,15:18:00,300.9500,300.9500,300.8500,300.8500,16000,6680000,
GRANULES_F1,04/10/2023,15:19:00,300.6500,300.6500,300.6500,300.6500,2000,6680000,
GRANULES_F1,04/10/2023,15:20:00,300.5500,300.7500,300.5500,300.7500,6000,6680000,
GRANULES_F1,04/10/2023,15:21:00,300.9500,300.9500,300.8500,300.8500,8000,6668000,
GRANULES_F1,04/10/2023,15:23:00,301.0500,301.0500,301.0500,301.0500,2000,6668000,
GRANULES_F1,04/10/2023,15:24:00,301.0500,301.2500,301.0500,301.2500,12000,6668000,
GRANULES_F1,04/10/2023,15:25:00,301.2000,301.2500,301.1000,301.1000,12000,6668000,
GRANULES_F1,04/10/2023,15:26:00,301.1000,301.1000,301.1000,301.1000,2000,6668000,
GRANULES_F1,04/10/2023,15:27:00,301.2000,301.2000,301.0000,301.0000,4000,6658000,
GRANULES_F1,04/10/2023,15:28:00,301.0000,301.0000,301.0000,301.0000,10000,6658000,
GRANULES_F1,04/10/2023,15:29:00,300.8500,300.8500,300.8500,300.8500,4000,6658000,
GRANULES_F1,04/11/2023,09:15:00,299.8000,300.6000,299.8000,300.6000,14002,6648000,
GRANULES_F1,04/11/2023,09:16:00,301.4000,301.5500,301.4000,301.5500,22000,6648000,
GRANULES_F1,04/11/2023,09:17:00,301.2000,301.2000,301.2000,301.2000,4000,6648000,
GRANULES_F1,04/11/2023,09:18:00,300.9500,300.9500,300.9500,300.9500,2000,6664000,
GRANULES_F1,04/11/2023,09:19:00,300.4000,300.4000,300.4000,300.4000,10000,6664000,
GRANULES_F1,04/11/2023,09:21:00,300.2000,300.4500,300.2000,300.4500,4000,6668000,
GRANULES_F1,04/11/2023,09:22:00,300.4500,300.4500,300.0000,300.0000,24000,6668000,
GRANULES_F1,04/11/2023,09:23:00,300.0000,300.0000,300.0000,300.0000,4000,6670000,
GRANULES_F1,04/11/2023,09:24:00,299.4500,299.4500,299.4500,299.4500,14000,6670000,
GRANULES_F1,04/11/2023,09:25:00,299.4500,299.4500,299.4500,299.4500,2000,6670000,
GRANULES_F1,04/11/2023,09:26:00,299.5500,300.0000,299.5500,300.0000,4000,6668000,
GRANULES_F1,04/11/2023,09:27:00,300.1000,300.1000,300.1000,300.1000,4000,6668000,
GRANULES_F1,04/11/2023,09:30:00,299.9000,299.9000,299.8000,299.8000,10000,6666000,
GRANULES_F1,04/11/2023,09:32:00,299.6000,299.6000,299.6000,299.6000,4000,6666000,
GRANULES_F1,04/11/2023,09:33:00,299.4500,299.4500,299.4500,299.4500,2000,6668000,
GRANULES_F1,04/11/2023,09:34:00,299.4500,299.4500,299.4500,299.4500,2000,6668000,
GRANULES_F1,04/11/2023,09:35:00,299.5500,299.5500,299.5500,299.5500,6000,6668000,
GRANULES_F1,04/11/2023,09:39:00,299.4000,299.4000,299.4000,299.4000,2000,6668000,
GRANULES_F1,04/11/2023,09:45:00,299.4000,299.4000,299.4000,299.4000,2000,6666000,
GRANULES_F1,04/11/2023,09:47:00,300.0500,300.0500,300.0500,300.0500,2000,6666000,
GRANULES_F1,04/11/2023,09:49:00,300.0000,300.2000,300.0000,300.2000,4000,6668000,
GRANULES_F1,04/11/2023,09:51:00,300.4000,300.4000,300.3000,300.3000,18000,6668000,
GRANULES_F1,04/11/2023,09:55:00,300.3000,300.3000,300.2500,300.2500,18000,6666000,
GRANULES_F1,04/11/2023,09:58:00,300.0000,300.0000,300.0000,300.0000,2000,6680000,
GRANULES_F1,04/11/2023,10:01:00,299.5000,299.5000,299.5000,299.5000,14000,6680000,
GRANULES_F1,04/11/2023,10:03:00,299.0500,299.0500,299.0500,299.0500,4000,6684000,
GRANULES_F1,04/11/2023,10:04:00,299.0500,299.7500,299.0500,299.7500,10000,6684000,
GRANULES_F1,04/11/2023,10:07:00,299.6000,299.6000,299.6000,299.6000,2000,6678000,
GRANULES_F1,04/11/2023,10:11:00,299.9500,299.9500,299.9500,299.9500,8000,6680000,
GRANULES_F1,04/11/2023,10:12:00,299.9500,299.9500,299.9500,299.9500,2000,6688000,
GRANULES_F1,04/11/2023,10:15:00,299.7000,299.7000,299.7000,299.7000,2000,6690000,
GRANULES_F1,04/11/2023,10:21:00,299.9500,299.9500,299.9500,299.9500,2000,6690000,
GRANULES_F1,04/11/2023,10:23:00,299.7000,299.7000,299.7000,299.7000,2000,6690000,
GRANULES_F1,04/11/2023,10:24:00,299.6000,299.6000,299.6000,299.6000,2000,6692000,
GRANULES_F1,04/11/2023,10:28:00,299.5500,299.5500,299.5500,299.5500,2000,6694000,
GRANULES_F1,04/11/2023,10:32:00,299.5000,299.5000,299.5000,299.5000,4000,6696000,
GRANULES_F1,04/11/2023,10:38:00,299.7000,299.7000,299.7000,299.7000,6000,6694000,
GRANULES_F1,04/11/2023,10:39:00,299.9000,299.9000,299.9000,299.9000,20000,6694000,
GRANULES_F1,04/11/2023,10:40:00,299.7000,300.0000,299.7000,300.0000,6000,6694000,
GRANULES_F1,04/11/2023,10:41:00,299.7000,299.7000,299.7000,299.7000,4000,6694000,
GRANULES_F1,04/11/2023,10:47:00,299.6500,299.6500,299.5000,299.5000,6000,6698000,
GRANULES_F1,04/11/2023,10:53:00,299.3000,299.3000,299.3000,299.3000,14000,6690000,
GRANULES_F1,04/11/2023,10:54:00,299.0500,299.0500,299.0500,299.0500,2000,6690000,
GRANULES_F1,04/11/2023,11:00:00,299.2500,299.2500,299.2500,299.2500,12000,6692000,
GRANULES_F1,04/11/2023,11:08:00,299.0000,299.0000,299.0000,299.0000,10000,6700000,
GRANULES_F1,04/11/2023,11:11:00,298.8500,298.8500,298.8500,298.8500,4000,6702000,
GRANULES_F1,04/11/2023,11:12:00,298.7500,298.7500,298.7500,298.7500,2000,6704000,
GRANULES_F1,04/11/2023,11:16:00,298.7500,298.7500,298.7500,298.7500,2000,6706000,
GRANULES_F1,04/11/2023,11:20:00,298.7500,298.7500,298.7500,298.7500,2000,6706000,
GRANULES_F1,04/11/2023,11:29:00,299.1500,299.1500,299.1500,299.1500,2000,6708000,
GRANULES_F1,04/11/2023,11:30:00,298.7500,298.7500,298.7500,298.7500,2000,6710000,
GRANULES_F1,04/11/2023,11:32:00,298.6500,298.6500,298.6500,298.6500,2000,6710000,
GRANULES_F1,04/11/2023,11:37:00,298.4500,298.4500,298.4500,298.4500,2000,6712000,
GRANULES_F1,04/11/2023,11:38:00,298.1500,298.1500,298.1500,298.1500,8000,6714000,
GRANULES_F1,04/11/2023,11:41:00,298.0500,298.0500,298.0500,298.0500,6000,6714000,
GRANULES_F1,04/11/2023,11:46:00,298.0500,298.0500,298.0500,298.0500,2000,6716000,
GRANULES_F1,04/11/2023,11:49:00,298.5000,298.5000,298.5000,298.5000,6000,6716000,
GRANULES_F1,04/11/2023,11:53:00,298.5000,298.5000,298.3500,298.3500,4000,6722000,
GRANULES_F1,04/11/2023,11:54:00,298.7500,298.7500,298.7500,298.7500,2000,6724000,
GRANULES_F1,04/11/2023,12:00:00,298.4000,298.4000,298.4000,298.4000,2000,6720000,
GRANULES_F1,04/11/2023,12:01:00,297.8500,297.8500,297.8500,297.8500,24000,6720000,
GRANULES_F1,04/11/2023,12:05:00,297.2500,297.2500,297.2500,297.2500,14000,6730000,
GRANULES_F1,04/11/2023,12:11:00,297.2500,297.2500,297.2500,297.2500,2000,6724000,
GRANULES_F1,04/11/2023,12:12:00,297.6000,297.6000,297.6000,297.6000,2000,6724000,
GRANULES_F1,04/11/2023,12:13:00,297.7500,297.7500,297.4500,297.4500,10000,6724000,
GRANULES_F1,04/11/2023,12:27:00,297.4000,297.4000,297.4000,297.4000,2000,6726000,
GRANULES_F1,04/11/2023,12:29:00,297.1500,297.1500,297.1500,297.1500,2000,6726000,
GRANULES_F1,04/11/2023,12:32:00,297.1500,297.1500,297.1500,297.1500,2000,6724000,
GRANULES_F1,04/11/2023,12:34:00,297.1000,297.1000,297.1000,297.1000,2000,6726000,
GRANULES_F1,04/11/2023,12:35:00,297.1000,297.1000,297.1000,297.1000,2000,6726000,
GRANULES_F1,04/11/2023,12:58:00,297.1000,297.1000,297.1000,297.1000,2000,6728000,
GRANULES_F1,04/11/2023,13:00:00,297.1500,297.1500,297.1500,297.1500,6000,6728000,
GRANULES_F1,04/11/2023,13:01:00,297.0000,297.0000,297.0000,297.0000,2000,6728000,
GRANULES_F1,04/11/2023,13:19:00,297.0000,297.0000,297.0000,297.0000,8000,6728000,
GRANULES_F1,04/11/2023,13:26:00,297.4500,297.4500,297.4500,297.4500,2000,6722000,
GRANULES_F1,04/11/2023,13:27:00,297.4500,297.4500,297.4500,297.4500,4000,6722000,
GRANULES_F1,04/11/2023,13:28:00,297.0000,297.0000,297.0000,297.0000,8000,6722000,
GRANULES_F1,04/11/2023,13:29:00,296.8500,296.8500,296.8000,296.8000,12000,6722000,
GRANULES_F1,04/11/2023,13:30:00,296.4000,296.4000,296.4000,296.4000,2000,6728000,
GRANULES_F1,04/11/2023,13:31:00,296.4000,296.4000,296.4000,296.4000,4000,6728000,
GRANULES_F1,04/11/2023,13:32:00,296.5500,296.5500,296.5500,296.5500,2000,6728000,
GRANULES_F1,04/11/2023,13:34:00,297.1000,297.1000,297.0000,297.0000,4000,6720000,
GRANULES_F1,04/11/2023,13:35:00,296.8500,296.8500,296.8500,296.8500,2000,6720000,
GRANULES_F1,04/11/2023,13:38:00,297.0000,297.0000,297.0000,297.0000,2000,6716000,
GRANULES_F1,04/11/2023,13:42:00,296.6000,296.6000,296.6000,296.6000,6000,6710000,
GRANULES_F1,04/11/2023,13:44:00,296.9500,296.9500,296.9500,296.9500,2000,6712000,
GRANULES_F1,04/11/2023,13:46:00,296.9500,296.9500,296.9500,296.9500,2000,6714000,
GRANULES_F1,04/11/2023,13:47:00,296.9500,296.9500,296.9500,296.9500,2000,6714000,
GRANULES_F1,04/11/2023,13:52:00,296.6500,296.6500,296.6500,296.6500,2000,6716000,
GRANULES_F1,04/11/2023,13:53:00,296.9000,296.9000,296.9000,296.9000,4000,6716000,
GRANULES_F1,04/11/2023,13:56:00,296.7000,296.7000,296.7000,296.7000,2000,6716000,
GRANULES_F1,04/11/2023,13:59:00,296.9000,296.9000,296.9000,296.9000,2000,6718000,
GRANULES_F1,04/11/2023,14:03:00,296.9500,296.9500,296.9500,296.9500,2000,6718000,
GRANULES_F1,04/11/2023,14:06:00,297.1500,297.1500,296.8000,296.8000,28000,6718000,
GRANULES_F1,04/11/2023,14:09:00,296.7000,296.7000,296.7000,296.7000,6000,6716000,
GRANULES_F1,04/11/2023,14:12:00,296.6500,296.6500,296.6500,296.6500,2000,6716000,
GRANULES_F1,04/11/2023,14:15:00,296.7000,296.7000,296.7000,296.7000,2000,6716000,
GRANULES_F1,04/11/2023,14:16:00,297.0000,297.0000,297.0000,297.0000,4000,6716000,
GRANULES_F1,04/11/2023,14:17:00,296.6000,296.6000,296.6000,296.6000,2000,6716000,
GRANULES_F1,04/11/2023,14:19:00,296.5000,296.5000,296.0000,296.0000,16000,6718000,
GRANULES_F1,04/11/2023,14:20:00,295.9500,295.9500,295.7500,295.7500,4000,6718000,
GRANULES_F1,04/11/2023,14:21:00,295.7500,295.7500,295.7500,295.7500,2000,6718000,
GRANULES_F1,04/11/2023,14:22:00,295.7500,295.7500,295.4000,295.4000,6000,6710000,
GRANULES_F1,04/11/2023,14:24:00,295.0000,295.0000,295.0000,295.0000,24000,6710000,
GRANULES_F1,04/11/2023,14:25:00,295.8500,295.8500,295.8500,295.8500,2000,6710000,
GRANULES_F1,04/11/2023,14:26:00,296.0500,296.0500,296.0500,296.0500,4000,6710000,
GRANULES_F1,04/11/2023,14:27:00,295.5000,295.5000,295.5000,295.5000,12000,6710000,
GRANULES_F1,04/11/2023,14:28:00,295.5000,295.5000,295.5000,295.5000,2000,6710000,
GRANULES_F1,04/11/2023,14:29:00,295.5000,295.5000,295.5000,295.5000,8000,6710000,
GRANULES_F1,04/11/2023,14:31:00,295.5000,295.5000,295.5000,295.5000,12000,6720000,
GRANULES_F1,04/11/2023,14:33:00,295.9000,295.9000,295.9000,295.9000,2000,6724000,
GRANULES_F1,04/11/2023,14:35:00,296.0000,296.0000,296.0000,296.0000,4000,6724000,
GRANULES_F1,04/11/2023,14:37:00,295.7500,295.7500,295.7500,295.7500,4000,6720000,
GRANULES_F1,04/11/2023,14:46:00,295.9500,295.9500,295.9500,295.9500,2000,6722000,
GRANULES_F1,04/11/2023,14:48:00,295.6500,295.6500,295.6500,295.6500,18000,6722000,
GRANULES_F1,04/11/2023,14:51:00,296.1500,296.1500,296.1500,296.1500,22000,6708000,
GRANULES_F1,04/11/2023,14:52:00,296.0000,296.0000,296.0000,296.0000,2000,6708000,
GRANULES_F1,04/11/2023,14:54:00,296.0000,296.0000,296.0000,296.0000,2000,6726000,
GRANULES_F1,04/11/2023,14:59:00,295.3500,295.3500,295.3500,295.3500,4000,6728000,
GRANULES_F1,04/11/2023,15:00:00,295.5000,295.5000,295.5000,295.5000,4000,6726000,
GRANULES_F1,04/11/2023,15:01:00,295.5000,295.5000,295.5000,295.5000,2000,6726000,
GRANULES_F1,04/11/2023,15:02:00,295.2500,295.2500,295.2000,295.2000,4000,6726000,
GRANULES_F1,04/11/2023,15:03:00,295.4000,295.5000,295.4000,295.5000,10000,6728000,
GRANULES_F1,04/11/2023,15:04:00,295.2500,295.2500,295.2500,295.2500,2000,6728000,
GRANULES_F1,04/11/2023,15:05:00,295.2000,295.2000,295.1500,295.1500,4000,6728000,
GRANULES_F1,04/11/2023,15:06:00,295.1500,295.3000,295.1500,295.2500,10000,6724000,
GRANULES_F1,04/11/2023,15:07:00,295.2000,295.2000,295.2000,295.2000,2000,6724000,
GRANULES_F1,04/11/2023,15:08:00,295.5000,295.5000,295.5000,295.5000,4000,6724000,
GRANULES_F1,04/11/2023,15:09:00,295.1000,295.1000,295.1000,295.1000,2000,6724000,
GRANULES_F1,04/11/2023,15:10:00,295.1000,295.1000,295.1000,295.1000,2000,6726000,
GRANULES_F1,04/11/2023,15:11:00,295.1000,295.1000,295.1000,295.1000,2000,6726000,
GRANULES_F1,04/11/2023,15:13:00,295.0500,295.3500,295.0500,295.3500,4000,6724000,
GRANULES_F1,04/11/2023,15:14:00,295.4000,295.4000,295.2500,295.2500,12000,6724000,
GRANULES_F1,04/11/2023,15:15:00,295.2000,295.2000,295.2000,295.2000,2000,6726000,
GRANULES_F1,04/11/2023,15:17:00,295.3000,295.3000,295.3000,295.3000,2000,6726000,
GRANULES_F1,04/11/2023,15:18:00,295.2000,295.3500,295.2000,295.3500,8000,6726000,
GRANULES_F1,04/11/2023,15:19:00,295.3500,295.3500,295.3500,295.3500,2000,6726000,
GRANULES_F1,04/11/2023,15:20:00,295.2500,295.2500,295.2000,295.2000,4000,6726000,
GRANULES_F1,04/11/2023,15:21:00,295.3000,295.3000,295.3000,295.3000,14000,6730000,
GRANULES_F1,04/11/2023,15:23:00,295.0500,295.0500,295.0500,295.0500,4000,6730000,
GRANULES_F1,04/11/2023,15:24:00,295.3500,295.3500,295.3500,295.3500,6000,6732000,
GRANULES_F1,04/11/2023,15:25:00,295.5000,295.5000,295.3500,295.3500,26000,6732000,
GRANULES_F1,04/11/2023,15:26:00,295.4000,295.4000,295.2500,295.3500,12000,6732000,
GRANULES_F1,04/11/2023,15:27:00,295.2500,295.2500,295.1500,295.1500,8000,6748000,
GRANULES_F1,04/11/2023,15:28:00,295.2000,295.2000,295.2000,295.2000,14000,6748000,
GRANULES_F1,04/11/2023,15:29:00,295.4000,295.4000,295.2500,295.2500,12000,6748000,
GRANULES_F1,04/12/2023,09:15:00,294.9000,295.5500,294.9000,295.5500,4001,6642000,
GRANULES_F1,04/12/2023,09:16:00,296.1500,296.3500,296.1500,296.3500,6000,6642000,
GRANULES_F1,04/12/2023,09:18:00,296.4000,296.5000,296.4000,296.5000,20000,6644000,
GRANULES_F1,04/12/2023,09:19:00,296.4000,296.4000,296.0500,296.2500,16000,6644000,
GRANULES_F1,04/12/2023,09:20:00,296.8000,297.7000,296.8000,297.7000,22000,6648000,
GRANULES_F1,04/12/2023,09:21:00,297.7000,297.7000,297.2000,297.3000,10000,6648000,
GRANULES_F1,04/12/2023,09:22:00,297.1000,297.1000,297.1000,297.1000,6000,6648000,
GRANULES_F1,04/12/2023,09:23:00,297.1500,297.1500,297.0500,297.0500,12000,6654000,
GRANULES_F1,04/12/2023,09:24:00,297.2000,297.2000,296.9000,296.9000,6000,6654000,
GRANULES_F1,04/12/2023,09:25:00,297.1000,297.1000,297.1000,297.1000,2000,6654000,
GRANULES_F1,04/12/2023,09:26:00,297.6000,297.6000,297.6000,297.6000,14000,6654000,
GRANULES_F1,04/12/2023,09:27:00,297.8000,298.8500,297.8000,298.8500,14000,6658000,
GRANULES_F1,04/12/2023,09:28:00,299.2500,299.9500,299.2500,299.9500,48000,6658000,
GRANULES_F1,04/12/2023,09:29:00,299.9500,300.0000,299.9500,300.0000,10000,6656000,
GRANULES_F1,04/12/2023,09:32:00,300.0000,300.0000,299.2500,299.2500,10000,6656000,
GRANULES_F1,04/12/2023,09:33:00,299.2000,299.2000,299.1500,299.1500,8000,6652000,
GRANULES_F1,04/12/2023,09:34:00,299.5000,299.5500,299.5000,299.5500,6000,6652000,
GRANULES_F1,04/12/2023,09:36:00,299.5000,299.5000,299.5000,299.5000,2000,6648000,
GRANULES_F1,04/12/2023,09:37:00,299.4500,299.4500,299.0000,299.0000,20000,6648000,
GRANULES_F1,04/12/2023,09:38:00,298.5500,298.5500,298.4500,298.4500,8000,6648000,
GRANULES_F1,04/12/2023,09:39:00,298.3500,298.3500,298.3500,298.3500,2000,6632000,
GRANULES_F1,04/12/2023,09:40:00,298.2000,298.2000,297.8000,297.8000,10000,6632000,
GRANULES_F1,04/12/2023,09:41:00,298.1000,298.1000,298.1000,298.1000,6000,6632000,
GRANULES_F1,04/12/2023,09:43:00,298.2500,298.2500,298.2500,298.2500,2000,6636000,
GRANULES_F1,04/12/2023,09:46:00,299.1000,299.1000,299.1000,299.1000,8000,6636000,
GRANULES_F1,04/12/2023,09:47:00,299.4500,299.4500,298.9000,298.9000,8000,6634000,
GRANULES_F1,04/12/2023,09:48:00,298.7500,298.7500,298.7500,298.7500,4000,6634000,
GRANULES_F1,04/12/2023,09:52:00,298.1000,298.1000,298.1000,298.1000,2000,6628000,
GRANULES_F1,04/12/2023,09:53:00,298.2500,298.2500,298.0000,298.0000,12000,6628000,
GRANULES_F1,04/12/2023,09:54:00,298.0000,298.2000,298.0000,298.2000,4000,6636000,
GRANULES_F1,04/12/2023,09:55:00,298.6000,298.6000,298.6000,298.6000,6000,6636000,
GRANULES_F1,04/12/2023,09:57:00,298.5000,298.5000,298.5000,298.5000,2000,6638000,
GRANULES_F1,04/12/2023,09:59:00,298.8500,298.8500,298.8500,298.8500,2000,6638000,
GRANULES_F1,04/12/2023,10:03:00,298.8500,298.8500,298.8500,298.8500,4000,6634000,
GRANULES_F1,04/12/2023,10:04:00,298.8500,298.8500,298.8500,298.8500,2000,6634000,
GRANULES_F1,04/12/2023,10:07:00,298.8500,298.8500,298.8500,298.8500,2000,6630000,
GRANULES_F1,04/12/2023,10:08:00,298.8000,298.8000,298.8000,298.8000,4000,6626000,
GRANULES_F1,04/12/2023,10:13:00,298.5000,298.5000,298.5000,298.5000,2000,6626000,
GRANULES_F1,04/12/2023,10:15:00,298.8000,298.8000,298.8000,298.8000,2000,6624000,
GRANULES_F1,04/12/2023,10:16:00,298.5000,298.5000,298.5000,298.5000,4000,6624000,
GRANULES_F1,04/12/2023,10:17:00,298.2500,298.2500,298.2500,298.2500,2000,6624000,
GRANULES_F1,04/12/2023,10:18:00,298.5000,298.5000,298.5000,298.5000,2000,6630000,
GRANULES_F1,04/12/2023,10:32:00,298.4000,298.4000,298.4000,298.4000,2000,6628000,
GRANULES_F1,04/12/2023,10:34:00,298.5000,298.5000,298.5000,298.5000,2000,6628000,
GRANULES_F1,04/12/2023,10:36:00,299.2000,299.2000,299.2000,299.2000,24000,6628000,
GRANULES_F1,04/12/2023,10:37:00,299.0500,299.0500,299.0500,299.0500,2000,6628000,
GRANULES_F1,04/12/2023,10:39:00,299.1000,299.1000,299.1000,299.1000,2000,6620000,
GRANULES_F1,04/12/2023,10:44:00,298.9000,298.9000,298.9000,298.9000,10000,6622000,
GRANULES_F1,04/12/2023,10:49:00,298.9000,298.9000,298.9000,298.9000,2000,6614000,
GRANULES_F1,04/12/2023,10:59:00,299.1000,299.1000,299.1000,299.1000,2000,6616000,
GRANULES_F1,04/12/2023,11:00:00,299.5000,299.5000,299.5000,299.5000,4000,6614000,
GRANULES_F1,04/12/2023,11:01:00,299.9000,299.9000,299.9000,299.9000,10000,6614000,
GRANULES_F1,04/12/2023,11:04:00,299.9000,299.9000,299.9000,299.9000,2000,6612000,
GRANULES_F1,04/12/2023,11:07:00,299.9500,299.9500,299.7000,299.7000,4000,6612000,
GRANULES_F1,04/12/2023,11:10:00,300.0000,300.0000,300.0000,300.0000,10000,6614000,
GRANULES_F1,04/12/2023,11:11:00,299.6500,299.6500,299.6500,299.6500,4000,6614000,
GRANULES_F1,04/12/2023,11:12:00,299.6000,299.9000,299.6000,299.9000,8000,6614000,
GRANULES_F1,04/12/2023,11:16:00,300.0000,300.0000,300.0000,300.0000,4000,6616000,
GRANULES_F1,04/12/2023,11:17:00,300.0000,300.0000,299.4500,299.4500,22000,6616000,
GRANULES_F1,04/12/2023,11:23:00,299.4500,299.4500,299.4500,299.4500,4000,6614000,
GRANULES_F1,04/12/2023,11:33:00,299.7000,299.7000,299.7000,299.7000,2000,6614000,
GRANULES_F1,04/12/2023,11:35:00,299.5000,299.6500,299.5000,299.6500,6000,6614000,
GRANULES_F1,04/12/2023,11:40:00,299.7500,299.7500,299.7500,299.7500,4000,6614000,
GRANULES_F1,04/12/2023,11:46:00,299.7000,299.7000,299.5000,299.5000,18000,6614000,
GRANULES_F1,04/12/2023,11:48:00,300.0000,300.0000,300.0000,300.0000,2000,6606000,
GRANULES_F1,04/12/2023,11:49:00,300.3000,300.3000,300.3000,300.3000,6000,6606000,
GRANULES_F1,04/12/2023,11:50:00,300.4000,300.4000,300.4000,300.4000,6000,6606000,
GRANULES_F1,04/12/2023,11:52:00,300.3000,300.5000,300.3000,300.5000,4000,6608000,
GRANULES_F1,04/12/2023,11:54:00,300.7500,301.1500,300.7500,301.1500,34000,6612000,
GRANULES_F1,04/12/2023,11:55:00,300.6500,300.7500,300.6500,300.7500,6000,6612000,
GRANULES_F1,04/12/2023,11:57:00,300.5000,300.5000,300.5000,300.5000,4000,6632000,
GRANULES_F1,04/12/2023,11:58:00,300.8000,300.8000,300.8000,300.8000,2000,6632000,
GRANULES_F1,04/12/2023,11:59:00,300.8000,300.8000,300.8000,300.8000,4000,6632000,
GRANULES_F1,04/12/2023,12:00:00,301.0000,301.7000,301.0000,301.7000,32000,6632000,
GRANULES_F1,04/12/2023,12:02:00,301.7000,301.8000,301.7000,301.8000,52000,6632000,
GRANULES_F1,04/12/2023,12:03:00,301.8000,301.8000,301.3000,301.3000,26000,6666000,
GRANULES_F1,04/12/2023,12:04:00,301.3000,301.3000,301.3000,301.3000,4000,6666000,
GRANULES_F1,04/12/2023,12:05:00,301.4000,301.9000,301.4000,301.9000,34000,6666000,
GRANULES_F1,04/12/2023,12:06:00,301.9500,303.0000,301.9500,302.6000,124000,6698000,
GRANULES_F1,04/12/2023,12:07:00,302.6500,303.3000,302.6500,303.3000,62000,6698000,
GRANULES_F1,04/12/2023,12:08:00,303.3000,303.3000,302.5500,302.5500,32000,6698000,
GRANULES_F1,04/12/2023,12:09:00,303.7000,303.8000,303.5000,303.5000,108000,6808000,
GRANULES_F1,04/12/2023,12:10:00,303.7000,303.8500,303.7000,303.8500,8000,6808000,
GRANULES_F1,04/12/2023,12:11:00,304.0000,304.7000,304.0000,304.7000,46000,6808000,
GRANULES_F1,04/12/2023,12:12:00,304.7000,304.7000,303.7500,303.8000,36000,6844000,
GRANULES_F1,04/12/2023,12:13:00,303.9000,303.9000,303.8000,303.9000,34000,6844000,
GRANULES_F1,04/12/2023,12:14:00,303.7500,303.9000,303.3000,303.3000,32000,6844000,
GRANULES_F1,04/12/2023,12:15:00,303.4500,303.7000,303.4500,303.7000,14000,6870000,
GRANULES_F1,04/12/2023,12:16:00,303.4500,303.4500,303.4000,303.4000,12000,6870000,
GRANULES_F1,04/12/2023,12:17:00,304.1000,304.2500,304.1000,304.2500,72000,6870000,
GRANULES_F1,04/12/2023,12:18:00,304.2500,304.5500,304.2500,304.5500,32000,6910000,
GRANULES_F1,04/12/2023,12:19:00,304.5500,304.5500,303.6500,303.7000,48000,6910000,
GRANULES_F1,04/12/2023,12:20:00,303.8500,303.9500,303.7000,303.9500,16000,6910000,
GRANULES_F1,04/12/2023,12:21:00,303.9500,304.0000,303.9500,304.0000,10000,6926000,
GRANULES_F1,04/12/2023,12:22:00,304.0000,304.0500,304.0000,304.0500,10000,6926000,
GRANULES_F1,04/12/2023,12:23:00,304.3500,304.3500,303.7000,303.7000,30000,6926000,
GRANULES_F1,04/12/2023,12:24:00,303.4000,303.5000,303.4000,303.5000,12000,6910000,
GRANULES_F1,04/12/2023,12:25:00,303.5500,303.5500,303.5500,303.5500,14000,6910000,
GRANULES_F1,04/12/2023,12:26:00,303.5500,303.5500,303.5500,303.5500,6000,6910000,
GRANULES_F1,04/12/2023,12:27:00,303.2000,303.3500,303.0000,303.3500,32000,6920000,
GRANULES_F1,04/12/2023,12:28:00,303.2500,303.2500,303.2000,303.2000,8000,6920000,
GRANULES_F1,04/12/2023,12:29:00,303.2500,303.2500,302.1500,302.6000,38000,6920000,
GRANULES_F1,04/12/2023,12:30:00,302.6000,303.0000,302.6000,302.9000,52000,6926000,
GRANULES_F1,04/12/2023,12:31:00,303.1000,303.1000,303.0000,303.0000,8000,6926000,
GRANULES_F1,04/12/2023,12:32:00,303.1500,303.1500,303.0500,303.0500,14000,6926000,
GRANULES_F1,04/12/2023,12:33:00,303.2500,303.2500,303.2500,303.2500,6000,6938000,
GRANULES_F1,04/12/2023,12:34:00,303.2500,303.4500,303.2500,303.4500,16000,6938000,
GRANULES_F1,04/12/2023,12:35:00,303.7500,303.7500,303.3500,303.3500,88000,6938000,
GRANULES_F1,04/12/2023,12:36:00,303.6000,303.6500,303.6000,303.6500,12000,7000000,
GRANULES_F1,04/12/2023,12:37:00,303.6000,303.7500,303.6000,303.7500,16000,7000000,
GRANULES_F1,04/12/2023,12:38:00,303.6500,303.8000,303.6500,303.8000,10000,7000000,
GRANULES_F1,04/12/2023,12:39:00,303.7500,303.9000,303.7500,303.9000,8000,7018000,
GRANULES_F1,04/12/2023,12:40:00,303.7000,303.8000,303.7000,303.8000,22000,7018000,
