<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F2,04/20/2023,14:20:00,940.7500,940.7500,940.3500,940.3500,1400,95900,
COROMANDEL_F2,04/20/2023,14:21:00,941.9500,942.9000,941.9500,942.9000,1400,93100,
COROMANDEL_F2,04/20/2023,14:24:00,940.5000,940.5000,940.5000,940.5000,700,93100,
COROMANDEL_F2,04/20/2023,14:56:00,941.9500,941.9500,941.9500,941.9500,700,92400,
COROMANDEL_F2,04/20/2023,15:00:00,940.6000,940.6000,940.6000,940.6000,1400,93100,
COROMANDEL_F2,04/20/2023,15:01:00,938.5500,938.5500,938.5500,938.5500,700,93800,
COROMANDEL_F2,04/20/2023,15:04:00,938.1500,938.1500,938.1500,938.1500,700,93800,
COROMANDEL_F2,04/20/2023,15:05:00,937.2000,937.2000,937.2000,937.2000,1400,93800,
COROMANDEL_F2,04/20/2023,15:06:00,936.5000,936.5000,936.5000,936.5000,1400,93800,
COROMANDEL_F2,04/20/2023,15:08:00,936.5000,936.5000,936.5000,936.5000,1400,96600,
COROMANDEL_F2,04/20/2023,15:09:00,937.0000,937.0000,937.0000,937.0000,700,97300,
COROMANDEL_F2,04/20/2023,15:15:00,938.3500,938.3500,938.3500,938.3500,700,98000,
COROMANDEL_F2,04/20/2023,15:17:00,938.0000,938.0000,938.0000,938.0000,700,98000,
COROMANDEL_F2,04/20/2023,15:19:00,936.7500,936.7500,936.7500,936.7500,700,98700,
COROMANDEL_F2,04/20/2023,15:20:00,936.6000,936.6000,936.6000,936.6000,2100,98700,
COROMANDEL_F2,04/20/2023,15:21:00,936.6000,936.6000,936.6000,936.6000,700,98700,
COROMANDEL_F2,04/20/2023,15:23:00,935.5000,935.5000,935.5000,935.5000,1400,100800,
COROMANDEL_F2,04/20/2023,15:24:00,935.5000,935.8000,935.5000,935.8000,2100,100800,
COROMANDEL_F2,04/20/2023,15:27:00,937.0000,937.0000,937.0000,937.0000,700,100800,
COROMANDEL_F2,04/20/2023,15:28:00,937.0000,937.0000,937.0000,937.0000,1400,102200,
COROMANDEL_F2,04/20/2023,15:29:00,937.7500,937.7500,937.7500,937.7500,2800,102200,
COROMANDEL_F2,04/20/2023,15:30:00,938.0000,938.0000,938.0000,938.0000,700,102200,
COROMANDEL_F2,04/21/2023,09:15:00,939.3500,939.3500,939.3500,939.3500,701,102200,
COROMANDEL_F2,04/21/2023,09:16:00,948.0500,948.0500,937.7000,937.7000,8400,102200,
COROMANDEL_F2,04/21/2023,09:17:00,935.0500,935.0500,935.0500,935.0500,700,102200,
COROMANDEL_F2,04/21/2023,09:18:00,935.0500,935.0500,935.0500,935.0500,2100,104300,
COROMANDEL_F2,04/21/2023,09:20:00,939.5500,940.3000,939.0500,939.0500,3500,105000,
COROMANDEL_F2,04/21/2023,09:21:00,939.0500,939.0500,939.0000,939.0000,3500,105000,
COROMANDEL_F2,04/21/2023,09:24:00,940.8500,940.8500,940.8500,940.8500,700,105000,
COROMANDEL_F2,04/21/2023,09:25:00,940.8500,940.8500,940.8500,940.8500,3500,105000,
COROMANDEL_F2,04/21/2023,09:26:00,940.9500,940.9500,940.9500,940.9500,700,105000,
COROMANDEL_F2,04/21/2023,09:28:00,944.0000,944.0000,944.0000,944.0000,700,108500,
COROMANDEL_F2,04/21/2023,09:29:00,944.4500,944.4500,944.2500,944.2500,2100,108500,
COROMANDEL_F2,04/21/2023,09:30:00,944.0000,944.0000,944.0000,944.0000,700,108500,
COROMANDEL_F2,04/21/2023,09:31:00,942.1000,942.1000,942.1000,942.1000,1400,108500,
COROMANDEL_F2,04/21/2023,09:41:00,942.7500,942.7500,942.7500,942.7500,700,109200,
COROMANDEL_F2,04/21/2023,09:47:00,942.7500,942.7500,942.7500,942.7500,4900,108500,
COROMANDEL_F2,04/21/2023,09:48:00,942.7500,942.7500,942.7500,942.7500,700,111300,
COROMANDEL_F2,04/21/2023,09:49:00,944.0000,944.0000,944.0000,944.0000,700,111300,
COROMANDEL_F2,04/21/2023,09:50:00,944.0000,944.0000,944.0000,944.0000,700,112000,
COROMANDEL_F2,04/21/2023,09:51:00,944.0000,944.0000,944.0000,944.0000,700,112000,
COROMANDEL_F2,04/21/2023,09:53:00,943.0000,943.0000,943.0000,943.0000,700,112000,
COROMANDEL_F2,04/21/2023,09:54:00,943.0000,943.0000,943.0000,943.0000,1400,111300,
COROMANDEL_F2,04/21/2023,09:56:00,943.0000,943.0000,943.0000,943.0000,700,110600,
COROMANDEL_F2,04/21/2023,10:00:00,943.0000,943.0000,943.0000,943.0000,4900,110600,
COROMANDEL_F2,04/21/2023,10:02:00,943.0000,943.0000,943.0000,943.0000,700,110600,
COROMANDEL_F2,04/21/2023,10:04:00,943.0000,943.0000,943.0000,943.0000,700,110600,
COROMANDEL_F2,04/21/2023,10:06:00,943.0000,943.0000,943.0000,943.0000,700,116200,
COROMANDEL_F2,04/21/2023,10:10:00,943.0000,943.0000,943.0000,943.0000,700,116200,
COROMANDEL_F2,04/21/2023,10:12:00,943.0000,943.0000,943.0000,943.0000,700,116200,
COROMANDEL_F2,04/21/2023,10:16:00,943.0000,943.0000,940.6000,940.6000,1400,116200,
COROMANDEL_F2,04/21/2023,10:18:00,940.6000,940.6000,940.6000,940.6000,700,116200,
COROMANDEL_F2,04/21/2023,10:22:00,940.6000,940.6000,940.6000,940.6000,700,116200,
COROMANDEL_F2,04/21/2023,10:25:00,940.6000,940.6000,940.6000,940.6000,700,116200,
COROMANDEL_F2,04/21/2023,10:28:00,940.6000,940.6000,940.6000,940.6000,700,116200,
COROMANDEL_F2,04/21/2023,10:29:00,940.6000,940.6000,940.6000,940.6000,700,116200,
COROMANDEL_F2,04/21/2023,10:31:00,940.6000,940.6000,940.6000,940.6000,700,116200,
COROMANDEL_F2,04/21/2023,10:32:00,941.5000,941.5000,941.5000,941.5000,700,116200,
COROMANDEL_F2,04/21/2023,10:33:00,941.0500,941.0500,941.0500,941.0500,700,116900,
COROMANDEL_F2,04/21/2023,10:34:00,941.0500,941.0500,941.0500,941.0500,700,116900,
COROMANDEL_F2,04/21/2023,10:36:00,941.7000,941.7000,941.7000,941.7000,700,116200,
COROMANDEL_F2,04/21/2023,10:38:00,941.7000,941.7000,941.7000,941.7000,700,116200,
COROMANDEL_F2,04/21/2023,10:40:00,941.7000,941.7000,941.7000,941.7000,700,116200,
COROMANDEL_F2,04/21/2023,10:42:00,945.0000,945.0000,945.0000,945.0000,1400,116200,
COROMANDEL_F2,04/21/2023,10:44:00,945.0000,945.0000,945.0000,945.0000,700,115500,
COROMANDEL_F2,04/21/2023,10:46:00,946.5000,946.5000,946.5000,946.5000,700,115500,
COROMANDEL_F2,04/21/2023,10:47:00,946.5000,946.5000,946.5000,946.5000,700,115500,
COROMANDEL_F2,04/21/2023,10:48:00,945.1500,945.1500,945.1500,945.1500,700,116200,
COROMANDEL_F2,04/21/2023,10:50:00,945.1500,945.1500,945.1500,945.1500,700,115500,
COROMANDEL_F2,04/21/2023,10:52:00,945.0000,945.0000,945.0000,945.0000,700,115500,
COROMANDEL_F2,04/21/2023,10:53:00,946.7500,949.3000,946.7500,949.3000,3500,115500,
COROMANDEL_F2,04/21/2023,10:55:00,950.0000,950.0000,950.0000,950.0000,1400,115500,
COROMANDEL_F2,04/21/2023,10:56:00,950.0000,950.0000,949.0500,949.0500,2800,116900,
COROMANDEL_F2,04/21/2023,10:57:00,949.1500,949.1500,949.1500,949.1500,700,116900,
COROMANDEL_F2,04/21/2023,10:58:00,950.1000,950.1000,950.1000,950.1000,700,116900,
COROMANDEL_F2,04/21/2023,11:00:00,950.1000,950.1000,948.6000,948.6000,1400,119000,
COROMANDEL_F2,04/21/2023,11:02:00,948.6000,948.6000,948.6000,948.6000,700,119000,
COROMANDEL_F2,04/21/2023,11:03:00,948.3000,948.3000,948.3000,948.3000,700,119000,
COROMANDEL_F2,04/21/2023,11:06:00,948.3000,948.3000,948.3000,948.3000,700,119000,
COROMANDEL_F2,04/21/2023,11:08:00,948.3000,948.3000,947.8500,947.8500,1400,119700,
COROMANDEL_F2,04/21/2023,11:10:00,948.1000,948.6000,948.1000,948.6000,1400,119700,
COROMANDEL_F2,04/21/2023,11:12:00,948.6000,948.6000,948.6000,948.6000,700,120400,
COROMANDEL_F2,04/21/2023,11:14:00,948.6000,948.6000,948.6000,948.6000,700,120400,
COROMANDEL_F2,04/21/2023,11:18:00,948.6000,948.6000,948.6000,948.6000,700,120400,
COROMANDEL_F2,04/21/2023,11:21:00,949.4000,949.4000,949.4000,949.4000,700,120400,
COROMANDEL_F2,04/21/2023,11:22:00,949.4000,949.4000,949.4000,949.4000,700,120400,
COROMANDEL_F2,04/21/2023,11:24:00,948.7500,948.7500,948.7500,948.7500,2100,120400,
COROMANDEL_F2,04/21/2023,11:25:00,948.6000,948.6000,948.6000,948.6000,700,120400,
COROMANDEL_F2,04/21/2023,11:26:00,948.6000,948.6000,948.6000,948.6000,1400,121100,
COROMANDEL_F2,04/21/2023,11:28:00,949.0000,949.0000,949.0000,949.0000,1400,121100,
COROMANDEL_F2,04/21/2023,11:30:00,949.0000,949.0000,949.0000,949.0000,700,121800,
COROMANDEL_F2,04/21/2023,11:33:00,947.7500,947.7500,947.7500,947.7500,2800,121800,
COROMANDEL_F2,04/21/2023,11:34:00,947.7500,947.7500,947.7500,947.7500,700,121800,
COROMANDEL_F2,04/21/2023,11:36:00,947.7500,947.7500,947.7500,947.7500,700,121800,
COROMANDEL_F2,04/21/2023,11:41:00,947.7500,947.7500,947.7500,947.7500,700,123200,
COROMANDEL_F2,04/21/2023,11:44:00,948.0000,948.0000,948.0000,948.0000,1400,123900,
COROMANDEL_F2,04/21/2023,11:46:00,945.0000,945.0000,945.0000,945.0000,1400,123900,
COROMANDEL_F2,04/21/2023,11:50:00,945.0000,945.0000,945.0000,945.0000,700,123900,
COROMANDEL_F2,04/21/2023,11:53:00,945.0000,945.0000,945.0000,945.0000,700,123900,
COROMANDEL_F2,04/21/2023,11:54:00,945.0000,945.0000,945.0000,945.0000,700,123900,
COROMANDEL_F2,04/21/2023,11:57:00,945.0000,945.0000,945.0000,945.0000,700,123900,
COROMANDEL_F2,04/21/2023,11:59:00,945.0000,945.0000,945.0000,945.0000,700,123900,
COROMANDEL_F2,04/21/2023,12:00:00,946.8000,946.8000,946.2500,946.2500,1400,123900,
COROMANDEL_F2,04/21/2023,12:02:00,945.2000,945.2000,945.2000,945.2000,2100,124600,
COROMANDEL_F2,04/21/2023,12:03:00,945.0500,945.0500,945.0500,945.0500,700,124600,
COROMANDEL_F2,04/21/2023,12:04:00,945.0500,945.0500,945.0500,945.0500,700,124600,
COROMANDEL_F2,04/21/2023,12:07:00,945.0500,945.0500,945.0500,945.0500,700,125300,
COROMANDEL_F2,04/21/2023,12:08:00,945.0500,945.0500,945.0500,945.0500,700,125300,
COROMANDEL_F2,04/21/2023,12:09:00,945.0000,945.0000,945.0000,945.0000,1400,125300,
COROMANDEL_F2,04/21/2023,12:13:00,945.0000,945.0000,945.0000,945.0000,700,125300,
COROMANDEL_F2,04/21/2023,12:14:00,945.0000,945.0000,945.0000,945.0000,700,125300,
COROMANDEL_F2,04/21/2023,12:18:00,945.0000,945.0000,945.0000,945.0000,700,125300,
COROMANDEL_F2,04/21/2023,12:19:00,945.0000,945.0000,945.0000,945.0000,700,125300,
COROMANDEL_F2,04/21/2023,12:21:00,947.4500,947.4500,947.4500,947.4500,1400,126000,
COROMANDEL_F2,04/21/2023,12:22:00,947.4500,947.4500,947.4500,947.4500,700,126000,
COROMANDEL_F2,04/21/2023,12:24:00,947.4500,947.4500,947.4500,947.4500,700,126000,
COROMANDEL_F2,04/21/2023,12:28:00,947.4500,947.4500,947.4500,947.4500,700,126700,
COROMANDEL_F2,04/21/2023,12:30:00,946.9000,946.9000,945.5000,945.5000,2100,126700,
COROMANDEL_F2,04/21/2023,12:34:00,947.3500,947.3500,947.3500,947.3500,1400,128100,
COROMANDEL_F2,04/21/2023,12:36:00,947.3500,947.3500,947.3500,947.3500,700,129500,
COROMANDEL_F2,04/21/2023,12:40:00,947.3500,947.3500,945.0000,945.0000,1400,130200,
COROMANDEL_F2,04/21/2023,12:44:00,945.0000,945.0000,945.0000,945.0000,700,130900,
COROMANDEL_F2,04/21/2023,12:46:00,945.0000,945.0000,945.0000,945.0000,700,130900,
COROMANDEL_F2,04/21/2023,12:47:00,945.0000,945.0000,945.0000,945.0000,700,130900,
COROMANDEL_F2,04/21/2023,12:50:00,945.0000,945.0000,945.0000,945.0000,700,131600,
COROMANDEL_F2,04/21/2023,12:53:00,945.0000,945.0000,945.0000,945.0000,700,132300,
COROMANDEL_F2,04/21/2023,12:55:00,945.0000,945.0000,945.0000,945.0000,700,132300,
COROMANDEL_F2,04/21/2023,12:56:00,945.0000,945.0000,945.0000,945.0000,700,132300,
COROMANDEL_F2,04/21/2023,12:58:00,945.0000,945.0000,945.0000,945.0000,700,133000,
COROMANDEL_F2,04/21/2023,13:02:00,945.0000,945.0000,945.0000,945.0000,700,133700,
COROMANDEL_F2,04/21/2023,13:04:00,944.2000,944.2000,944.2000,944.2000,700,134400,
COROMANDEL_F2,04/21/2023,13:06:00,944.2000,944.2000,944.2000,944.2000,700,135100,
COROMANDEL_F2,04/21/2023,13:08:00,944.2000,944.2000,944.2000,944.2000,700,135100,
COROMANDEL_F2,04/21/2023,13:12:00,944.2000,944.2000,944.2000,944.2000,700,135100,
COROMANDEL_F2,04/21/2023,13:14:00,944.2000,944.2000,944.2000,944.2000,1400,135100,
COROMANDEL_F2,04/21/2023,13:18:00,944.2000,944.2000,944.2000,944.2000,700,136500,
COROMANDEL_F2,04/21/2023,13:19:00,944.2000,944.2000,944.2000,944.2000,9100,136500,
COROMANDEL_F2,04/21/2023,13:21:00,944.2000,944.2000,944.2000,944.2000,700,144900,
COROMANDEL_F2,04/21/2023,13:22:00,944.2000,944.2000,944.2000,944.2000,700,144900,
COROMANDEL_F2,04/21/2023,13:24:00,944.2000,944.2000,944.2000,944.2000,700,144900,
COROMANDEL_F2,04/21/2023,13:27:00,943.6500,943.6500,943.6500,943.6500,1400,144900,
COROMANDEL_F2,04/21/2023,13:28:00,943.6500,943.6500,943.6500,943.6500,700,144900,
COROMANDEL_F2,04/21/2023,13:30:00,943.6500,943.6500,943.6500,943.6500,1400,145600,
COROMANDEL_F2,04/21/2023,13:34:00,943.6500,943.6500,943.6500,943.6500,700,145600,
COROMANDEL_F2,04/21/2023,13:38:00,945.0500,945.0500,945.0500,945.0500,1400,145600,
COROMANDEL_F2,04/21/2023,13:40:00,945.0500,945.0500,945.0500,945.0500,700,145600,
COROMANDEL_F2,04/21/2023,13:43:00,945.7000,945.7000,945.7000,945.7000,700,145600,
COROMANDEL_F2,04/21/2023,13:44:00,945.7000,945.7000,945.7000,945.7000,700,145600,
COROMANDEL_F2,04/21/2023,13:46:00,945.7000,945.7000,945.7000,945.7000,700,144900,
COROMANDEL_F2,04/21/2023,13:49:00,945.6000,945.6000,945.6000,945.6000,700,144900,
COROMANDEL_F2,04/21/2023,13:50:00,945.6000,945.6500,945.6000,945.6500,1400,144900,
COROMANDEL_F2,04/21/2023,13:52:00,945.6500,945.6500,945.6500,945.6500,700,144900,
COROMANDEL_F2,04/21/2023,13:56:00,945.6500,945.6500,945.6500,945.6500,700,144200,
COROMANDEL_F2,04/21/2023,13:57:00,945.6500,945.6500,945.6500,945.6500,700,144200,
COROMANDEL_F2,04/21/2023,14:00:00,945.6500,945.6500,945.6500,945.6500,700,144200,
COROMANDEL_F2,04/21/2023,14:02:00,945.6500,945.6500,945.6500,945.6500,700,144200,
COROMANDEL_F2,04/21/2023,14:06:00,945.6500,945.6500,945.6500,945.6500,700,144200,
COROMANDEL_F2,04/21/2023,14:08:00,945.6500,945.6500,945.6500,945.6500,700,144200,
COROMANDEL_F2,04/21/2023,14:12:00,945.6500,945.6500,945.6500,945.6500,700,144200,
COROMANDEL_F2,04/21/2023,14:16:00,945.6500,945.6500,945.6500,945.6500,700,144200,
COROMANDEL_F2,04/21/2023,14:17:00,946.7500,946.7500,946.7500,946.7500,700,144200,
COROMANDEL_F2,04/21/2023,14:18:00,946.7500,946.7500,945.9000,945.9000,1400,144900,
COROMANDEL_F2,04/21/2023,14:21:00,945.3000,946.4000,945.3000,946.4000,4200,144200,
COROMANDEL_F2,04/21/2023,14:22:00,946.9500,946.9500,946.9500,946.9500,2100,144200,
COROMANDEL_F2,04/21/2023,14:23:00,946.9500,946.9500,946.9500,946.9500,2800,144200,
COROMANDEL_F2,04/21/2023,14:24:00,947.0000,947.0000,947.0000,947.0000,1400,145600,
COROMANDEL_F2,04/21/2023,14:26:00,946.6000,947.6000,946.6000,947.6000,1400,145600,
COROMANDEL_F2,04/21/2023,14:27:00,947.6000,947.6000,947.6000,947.6000,700,147000,
COROMANDEL_F2,04/21/2023,14:29:00,947.6000,947.6000,947.6000,947.6000,700,147000,
COROMANDEL_F2,04/21/2023,14:35:00,948.8500,948.8500,948.8500,948.8500,700,147700,
COROMANDEL_F2,04/21/2023,14:36:00,948.0000,948.0000,948.0000,948.0000,700,147000,
COROMANDEL_F2,04/21/2023,14:44:00,950.0000,950.0000,950.0000,950.0000,2100,147000,
COROMANDEL_F2,04/21/2023,14:45:00,950.0000,950.0000,947.6500,947.6500,4900,147700,
COROMANDEL_F2,04/21/2023,14:49:00,947.6500,947.6500,947.6500,947.6500,700,147700,
COROMANDEL_F2,04/21/2023,14:51:00,946.0000,946.0000,946.0000,946.0000,700,147700,
COROMANDEL_F2,04/21/2023,14:57:00,946.0500,946.1000,946.0500,946.1000,1400,149100,
COROMANDEL_F2,04/21/2023,15:16:00,946.5500,946.5500,946.5500,946.5500,700,149100,
COROMANDEL_F2,04/21/2023,15:18:00,946.5500,946.8000,946.5500,946.8000,1400,149100,
COROMANDEL_F2,04/21/2023,15:22:00,946.5500,946.5500,946.5500,946.5500,700,149800,
COROMANDEL_F2,04/21/2023,15:24:00,946.5000,946.5000,946.5000,946.5000,1400,149800,
COROMANDEL_F2,04/21/2023,15:25:00,946.3000,946.4000,946.3000,946.4000,4200,147700,
COROMANDEL_F2,04/21/2023,15:27:00,945.4500,945.4500,945.4500,945.4500,1400,145600,
COROMANDEL_F2,04/21/2023,15:28:00,946.9000,946.9000,946.9000,946.9000,700,145600,
COROMANDEL_F2,04/21/2023,15:29:00,947.2500,947.2500,947.2500,947.2500,700,145600,
COROMANDEL_F2,04/24/2023,09:16:00,949.6500,949.6500,949.6500,949.6500,701,142800,
COROMANDEL_F2,04/24/2023,09:17:00,948.5000,948.5000,948.5000,948.5000,1400,142800,
COROMANDEL_F2,04/24/2023,09:18:00,950.6500,950.6500,950.6500,950.6500,2100,144900,
COROMANDEL_F2,04/24/2023,09:19:00,950.6500,950.6500,950.6500,950.6500,700,144900,
COROMANDEL_F2,04/24/2023,09:20:00,950.6000,951.4000,950.6000,951.4000,2100,144900,
COROMANDEL_F2,04/24/2023,09:21:00,951.4000,951.4000,951.4000,951.4000,700,144900,
COROMANDEL_F2,04/24/2023,09:22:00,951.0000,951.0000,951.0000,951.0000,1400,144900,
COROMANDEL_F2,04/24/2023,09:23:00,951.4500,951.4500,951.4500,951.4500,1400,144900,
COROMANDEL_F2,04/24/2023,09:25:00,950.7000,950.7000,950.7000,950.7000,4200,146300,
COROMANDEL_F2,04/24/2023,09:27:00,949.7500,949.7500,949.7500,949.7500,700,147700,
COROMANDEL_F2,04/24/2023,09:30:00,947.5000,947.5000,947.5000,947.5000,5600,148400,
COROMANDEL_F2,04/24/2023,09:31:00,948.2000,948.2000,948.2000,948.2000,1400,148400,
COROMANDEL_F2,04/24/2023,09:32:00,946.9500,946.9500,946.9500,946.9500,700,152600,
COROMANDEL_F2,04/24/2023,09:33:00,945.0000,945.0000,945.0000,945.0000,1400,152600,
COROMANDEL_F2,04/24/2023,09:37:00,946.0000,946.0000,946.0000,946.0000,7700,150500,
COROMANDEL_F2,04/24/2023,09:38:00,946.0000,946.0000,945.2500,945.2500,7000,164500,
COROMANDEL_F2,04/24/2023,09:39:00,945.6000,945.6000,945.6000,945.6000,2800,164500,
COROMANDEL_F2,04/24/2023,09:40:00,945.2000,945.2000,945.2000,945.2000,5600,164500,
COROMANDEL_F2,04/24/2023,09:41:00,945.9500,945.9500,945.9500,945.9500,700,164500,
COROMANDEL_F2,04/24/2023,09:43:00,945.1500,945.1500,945.1500,945.1500,700,169400,
COROMANDEL_F2,04/24/2023,09:44:00,945.1500,945.1500,944.2500,944.2500,2100,169400,
COROMANDEL_F2,04/24/2023,09:45:00,944.4000,944.4000,944.4000,944.4000,1400,169400,
COROMANDEL_F2,04/24/2023,09:47:00,946.0000,946.0000,946.0000,946.0000,700,170800,
COROMANDEL_F2,04/24/2023,09:48:00,946.0000,946.0000,946.0000,946.0000,700,170800,
COROMANDEL_F2,04/24/2023,09:49:00,948.0000,948.0000,945.9500,945.9500,5600,170800,
COROMANDEL_F2,04/24/2023,09:50:00,945.9500,945.9500,945.9500,945.9500,1400,170800,
COROMANDEL_F2,04/24/2023,09:51:00,945.2500,945.2500,945.2500,945.2500,700,175700,
COROMANDEL_F2,04/24/2023,09:52:00,945.4500,945.4500,945.4500,945.4500,700,175700,
COROMANDEL_F2,04/24/2023,09:53:00,945.4500,945.4500,945.4500,945.4500,700,177100,
COROMANDEL_F2,04/24/2023,09:54:00,945.4500,945.4500,944.9000,944.9000,4900,177100,
COROMANDEL_F2,04/24/2023,09:57:00,945.0500,945.0500,944.8000,944.8000,2100,179900,
COROMANDEL_F2,04/24/2023,09:59:00,944.8000,944.8000,944.8000,944.8000,1400,182000,
COROMANDEL_F2,04/24/2023,10:02:00,944.8000,944.8000,944.8000,944.8000,3500,182000,
COROMANDEL_F2,04/24/2023,10:03:00,946.0500,946.0500,946.0500,946.0500,700,186200,
COROMANDEL_F2,04/24/2023,10:04:00,946.0500,946.0500,946.0500,946.0500,700,186200,
COROMANDEL_F2,04/24/2023,10:08:00,946.0500,946.0500,946.0500,946.0500,1400,186900,
COROMANDEL_F2,04/24/2023,10:10:00,946.0500,946.0500,946.0500,946.0500,700,187600,
COROMANDEL_F2,04/24/2023,10:12:00,946.0500,946.0500,946.0500,946.0500,700,181300,
COROMANDEL_F2,04/24/2023,10:14:00,946.0500,946.0500,946.0500,946.0500,1400,182700,
COROMANDEL_F2,04/24/2023,10:16:00,944.3500,944.3500,944.3500,944.3500,700,182700,
COROMANDEL_F2,04/24/2023,10:17:00,943.5000,943.5000,943.5000,943.5000,700,182700,
COROMANDEL_F2,04/24/2023,10:18:00,943.5000,943.5000,943.5000,943.5000,700,184800,
COROMANDEL_F2,04/24/2023,10:19:00,943.5000,943.5000,943.5000,943.5000,700,184800,
COROMANDEL_F2,04/24/2023,10:22:00,943.5000,943.5000,943.5000,943.5000,2100,186200,
COROMANDEL_F2,04/24/2023,10:24:00,944.5500,944.5500,944.5500,944.5500,700,187600,
COROMANDEL_F2,04/24/2023,10:25:00,944.5500,944.5500,944.5500,944.5500,700,187600,
COROMANDEL_F2,04/24/2023,10:27:00,943.9000,944.5000,943.9000,944.5000,1400,188300,
COROMANDEL_F2,04/24/2023,10:28:00,944.5000,944.5000,944.0000,944.0000,2100,188300,
COROMANDEL_F2,04/24/2023,10:30:00,944.0000,944.0000,944.0000,944.0000,700,190400,
COROMANDEL_F2,04/24/2023,10:32:00,944.0000,944.0000,944.0000,944.0000,700,190400,
COROMANDEL_F2,04/24/2023,10:34:00,944.0000,944.0000,944.0000,944.0000,1400,191100,
COROMANDEL_F2,04/24/2023,10:37:00,943.7000,943.7000,942.0000,942.0000,3500,192500,
COROMANDEL_F2,04/24/2023,10:38:00,942.0000,942.0000,942.0000,942.0000,700,192500,
COROMANDEL_F2,04/24/2023,10:39:00,942.0000,942.0000,942.0000,942.0000,700,192500,
COROMANDEL_F2,04/24/2023,10:42:00,941.0000,941.0000,941.0000,941.0000,2100,192500,
COROMANDEL_F2,04/24/2023,10:43:00,940.8500,940.8500,940.8500,940.8500,1400,192500,
COROMANDEL_F2,04/24/2023,10:44:00,941.7500,941.7500,941.7500,941.7500,700,192500,
COROMANDEL_F2,04/24/2023,10:48:00,941.7500,941.7500,941.7500,941.7500,700,193200,
COROMANDEL_F2,04/24/2023,10:50:00,943.2000,943.2000,943.2000,943.2000,1400,193200,
COROMANDEL_F2,04/24/2023,10:51:00,943.2000,943.2000,943.2000,943.2000,1400,195300,
COROMANDEL_F2,04/24/2023,10:52:00,943.4500,943.4500,943.4500,943.4500,1400,195300,
COROMANDEL_F2,04/24/2023,10:54:00,943.4500,943.4500,943.4500,943.4500,2100,196000,
COROMANDEL_F2,04/24/2023,10:58:00,943.4500,943.4500,943.4500,943.4500,700,196000,
COROMANDEL_F2,04/24/2023,10:59:00,943.4500,943.4500,943.4500,943.4500,700,197400,
COROMANDEL_F2,04/24/2023,11:00:00,945.6000,945.6000,945.6000,945.6000,700,197400,
COROMANDEL_F2,04/24/2023,11:01:00,945.6000,945.6000,945.6000,945.6000,1400,197400,
COROMANDEL_F2,04/24/2023,11:02:00,945.6000,945.6000,945.6000,945.6000,700,197400,
COROMANDEL_F2,04/24/2023,11:03:00,945.6000,945.6000,945.6000,945.6000,700,198800,
COROMANDEL_F2,04/24/2023,11:04:00,945.6000,945.6000,945.6000,945.6000,1400,198800,
COROMANDEL_F2,04/24/2023,11:06:00,944.8000,944.8000,944.8000,944.8000,1400,200900,
COROMANDEL_F2,04/24/2023,11:08:00,944.8000,944.8000,944.8000,944.8000,700,200900,
COROMANDEL_F2,04/24/2023,11:10:00,944.9500,944.9500,944.9500,944.9500,1400,201600,
COROMANDEL_F2,04/24/2023,11:11:00,944.9500,944.9500,944.9500,944.9500,4200,201600,
COROMANDEL_F2,04/24/2023,11:12:00,945.0000,945.0000,945.0000,945.0000,700,206500,
COROMANDEL_F2,04/24/2023,11:13:00,945.0000,945.0000,945.0000,945.0000,1400,206500,
COROMANDEL_F2,04/24/2023,11:15:00,945.0000,945.0000,945.0000,945.0000,2100,208600,
COROMANDEL_F2,04/24/2023,11:16:00,946.6500,946.6500,946.6500,946.6500,700,208600,
COROMANDEL_F2,04/24/2023,11:17:00,946.6500,946.6500,946.6500,946.6500,2100,208600,
COROMANDEL_F2,04/24/2023,11:19:00,946.6500,946.6500,946.6500,946.6500,1400,213500,
COROMANDEL_F2,04/24/2023,11:21:00,946.6500,946.6500,946.6500,946.6500,2100,214200,
COROMANDEL_F2,04/24/2023,11:22:00,946.6500,946.6500,946.6500,946.6500,2100,214200,
COROMANDEL_F2,04/24/2023,11:23:00,946.6500,946.6500,946.6500,946.6500,700,214200,
COROMANDEL_F2,04/24/2023,11:24:00,945.4500,945.4500,945.0000,945.0000,4200,214900,
COROMANDEL_F2,04/24/2023,11:25:00,945.0000,945.0000,945.0000,945.0000,2100,214900,
COROMANDEL_F2,04/24/2023,11:27:00,945.0000,945.0000,945.0000,945.0000,700,218400,
COROMANDEL_F2,04/24/2023,11:28:00,945.0000,945.0000,945.0000,945.0000,700,218400,
COROMANDEL_F2,04/24/2023,11:29:00,945.0000,945.0000,945.0000,945.0000,2100,218400,
COROMANDEL_F2,04/24/2023,11:31:00,945.0000,945.0000,943.5000,943.5000,2100,221200,
COROMANDEL_F2,04/24/2023,11:33:00,944.3000,944.3000,944.3000,944.3000,2800,221900,
COROMANDEL_F2,04/24/2023,11:34:00,944.3000,944.3000,943.5000,943.5000,1400,221900,
COROMANDEL_F2,04/24/2023,11:35:00,943.5000,943.5000,943.5000,943.5000,2800,221900,
COROMANDEL_F2,04/24/2023,11:36:00,943.5000,943.5000,943.5000,943.5000,1400,228200,
