<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F1,04/06/2023,13:26:00,296.1500,296.1500,296.1500,296.1500,4500,5064000,
CROMPTON_F1,04/06/2023,13:29:00,296.4000,296.4000,296.4000,296.4000,1500,5065500,
CROMPTON_F1,04/06/2023,13:32:00,296.4500,296.4500,296.4500,296.4500,1500,5067000,
CROMPTON_F1,04/06/2023,13:33:00,296.6500,296.6500,296.6500,296.6500,1500,5067000,
CROMPTON_F1,04/06/2023,13:38:00,296.6000,296.6000,296.3000,296.3000,9000,5064000,
CROMPTON_F1,04/06/2023,13:39:00,296.0000,296.0000,296.0000,296.0000,7500,5070000,
CROMPTON_F1,04/06/2023,13:41:00,296.1500,296.1500,295.8000,295.8000,4500,5070000,
CROMPTON_F1,04/06/2023,13:42:00,295.9000,295.9000,295.5500,295.5500,4500,5067000,
CROMPTON_F1,04/06/2023,13:44:00,295.3000,295.3000,295.3000,295.3000,3000,5067000,
CROMPTON_F1,04/06/2023,13:45:00,295.2000,295.5000,295.1000,295.5000,15000,5073000,
CROMPTON_F1,04/06/2023,13:46:00,295.4500,295.5000,295.4500,295.5000,3000,5073000,
CROMPTON_F1,04/06/2023,13:47:00,295.4500,295.4500,295.4500,295.4500,4500,5073000,
CROMPTON_F1,04/06/2023,13:48:00,295.4500,295.8000,295.4500,295.5500,28500,5079000,
CROMPTON_F1,04/06/2023,13:49:00,295.7000,295.7000,295.3500,295.3500,7500,5079000,
CROMPTON_F1,04/06/2023,13:50:00,295.5000,295.6500,295.5000,295.5500,16500,5079000,
CROMPTON_F1,04/06/2023,13:51:00,295.1500,295.6000,295.1500,295.3500,6000,5085000,
CROMPTON_F1,04/06/2023,13:52:00,295.4500,295.8000,295.1500,295.8000,12000,5085000,
CROMPTON_F1,04/06/2023,13:53:00,295.6000,295.6000,295.6000,295.6000,1500,5085000,
CROMPTON_F1,04/06/2023,13:54:00,295.5500,295.5500,295.5500,295.5500,1500,5085000,
CROMPTON_F1,04/06/2023,13:57:00,295.8500,295.8500,295.6500,295.6500,4500,5095500,
CROMPTON_F1,04/06/2023,13:58:00,295.7000,295.7000,295.7000,295.7000,1500,5095500,
CROMPTON_F1,04/06/2023,14:01:00,296.0000,296.0000,296.0000,296.0000,4500,5095500,
CROMPTON_F1,04/06/2023,14:02:00,296.2000,296.2000,296.1500,296.1500,4500,5095500,
CROMPTON_F1,04/06/2023,14:03:00,296.2500,296.2500,295.9000,295.9000,6000,5101500,
CROMPTON_F1,04/06/2023,14:04:00,295.9500,295.9500,295.9500,295.9500,1500,5101500,
CROMPTON_F1,04/06/2023,14:05:00,296.2000,296.2000,296.2000,296.2000,1500,5101500,
CROMPTON_F1,04/06/2023,14:09:00,296.4500,296.4500,296.4000,296.4000,3000,5100000,
CROMPTON_F1,04/06/2023,14:10:00,296.5000,296.5000,296.5000,296.5000,1500,5100000,
CROMPTON_F1,04/06/2023,14:11:00,296.6000,296.6000,296.5500,296.5500,7500,5100000,
CROMPTON_F1,04/06/2023,14:12:00,296.2500,296.2500,296.2500,296.2500,6000,5104500,
CROMPTON_F1,04/06/2023,14:14:00,296.2500,296.2500,296.2500,296.2500,1500,5104500,
CROMPTON_F1,04/06/2023,14:15:00,296.0500,296.0500,296.0000,296.0000,3000,5104500,
CROMPTON_F1,04/06/2023,14:16:00,296.0000,296.0000,295.8000,295.8000,7500,5104500,
CROMPTON_F1,04/06/2023,14:17:00,296.0500,296.0500,296.0500,296.0500,3000,5104500,
CROMPTON_F1,04/06/2023,14:19:00,296.0000,296.0000,296.0000,296.0000,1500,5104500,
CROMPTON_F1,04/06/2023,14:20:00,295.9000,295.9000,295.9000,295.9000,1500,5112000,
CROMPTON_F1,04/06/2023,14:21:00,296.0000,296.0000,296.0000,296.0000,13500,5112000,
CROMPTON_F1,04/06/2023,14:22:00,295.8500,296.1000,295.8500,295.8500,9000,5115000,
CROMPTON_F1,04/06/2023,14:24:00,296.1500,296.1500,296.1500,296.1500,1500,5121000,
CROMPTON_F1,04/06/2023,14:25:00,296.4500,296.4500,296.4000,296.4000,12000,5121000,
CROMPTON_F1,04/06/2023,14:26:00,296.5000,296.5000,296.4500,296.4500,6000,5121000,
CROMPTON_F1,04/06/2023,14:28:00,296.4000,296.4500,296.4000,296.4500,4500,5122500,
CROMPTON_F1,04/06/2023,14:30:00,296.3500,296.5000,296.3000,296.5000,6000,5119500,
CROMPTON_F1,04/06/2023,14:31:00,296.4000,296.4000,296.4000,296.4000,3000,5119500,
CROMPTON_F1,04/06/2023,14:32:00,296.6000,296.8500,296.6000,296.6500,10500,5119500,
CROMPTON_F1,04/06/2023,14:33:00,296.6000,296.6000,296.4500,296.4500,4500,5112000,
CROMPTON_F1,04/06/2023,14:34:00,296.5000,296.5000,296.5000,296.5000,1500,5112000,
CROMPTON_F1,04/06/2023,14:35:00,296.5500,296.6000,296.5500,296.6000,4500,5112000,
CROMPTON_F1,04/06/2023,14:36:00,296.6000,296.6000,296.4500,296.4500,7500,5110500,
CROMPTON_F1,04/06/2023,14:37:00,296.4500,296.6000,296.4500,296.6000,3000,5110500,
CROMPTON_F1,04/06/2023,14:38:00,296.6000,296.6000,296.6000,296.6000,1500,5110500,
CROMPTON_F1,04/06/2023,14:39:00,296.6500,296.6500,296.6500,296.6500,1500,5110500,
CROMPTON_F1,04/06/2023,14:40:00,296.5000,296.6000,296.5000,296.6000,6000,5113500,
CROMPTON_F1,04/06/2023,14:41:00,296.7000,296.8000,296.7000,296.7500,9000,5113500,
CROMPTON_F1,04/06/2023,14:42:00,296.6500,296.6500,296.5000,296.5000,6000,5116500,
CROMPTON_F1,04/06/2023,14:43:00,296.4000,296.4000,296.4000,296.4000,1500,5116500,
CROMPTON_F1,04/06/2023,14:45:00,296.5000,296.5500,296.4000,296.5500,6000,5116500,
CROMPTON_F1,04/06/2023,14:47:00,296.6500,296.6500,296.5500,296.5500,15000,5116500,
CROMPTON_F1,04/06/2023,14:48:00,296.7000,296.7000,296.5500,296.5500,7500,5118000,
CROMPTON_F1,04/06/2023,14:49:00,296.5500,296.5500,296.5500,296.5500,1500,5118000,
CROMPTON_F1,04/06/2023,14:50:00,296.6000,296.6000,296.3000,296.3000,13500,5118000,
CROMPTON_F1,04/06/2023,14:51:00,296.4500,296.4500,296.4500,296.4500,1500,5112000,
CROMPTON_F1,04/06/2023,14:52:00,296.4000,296.4000,296.4000,296.4000,1500,5112000,
CROMPTON_F1,04/06/2023,14:53:00,296.4000,296.4000,296.4000,296.4000,1500,5112000,
CROMPTON_F1,04/06/2023,14:55:00,296.3500,296.5000,296.3500,296.5000,13500,5106000,
CROMPTON_F1,04/06/2023,14:56:00,296.4500,296.4500,296.2000,296.2000,12000,5106000,
CROMPTON_F1,04/06/2023,14:57:00,296.4500,296.4500,296.4500,296.4500,3000,5092500,
CROMPTON_F1,04/06/2023,14:58:00,296.4000,296.4000,296.1500,296.1500,12000,5092500,
CROMPTON_F1,04/06/2023,15:00:00,296.0500,296.1000,296.0500,296.1000,7500,5092500,
CROMPTON_F1,04/06/2023,15:01:00,296.0000,296.0000,296.0000,296.0000,6000,5098500,
CROMPTON_F1,04/06/2023,15:02:00,296.2000,296.4000,296.2000,296.4000,9000,5098500,
CROMPTON_F1,04/06/2023,15:03:00,296.3000,296.4500,296.1500,296.1500,28500,5100000,
CROMPTON_F1,04/06/2023,15:05:00,295.8000,296.0000,295.8000,296.0000,10500,5100000,
CROMPTON_F1,04/06/2023,15:07:00,295.8000,296.0000,295.6500,295.6500,18000,5097000,
CROMPTON_F1,04/06/2023,15:08:00,295.8000,295.8500,295.8000,295.8500,78000,5097000,
CROMPTON_F1,04/06/2023,15:09:00,295.9500,295.9500,295.9500,295.9500,1500,5097000,
CROMPTON_F1,04/06/2023,15:10:00,296.1500,296.2500,296.1500,296.2500,25500,5079000,
CROMPTON_F1,04/06/2023,15:11:00,296.0000,296.0000,296.0000,296.0000,12000,5079000,
CROMPTON_F1,04/06/2023,15:12:00,296.0000,296.0000,296.0000,296.0000,3000,5079000,
CROMPTON_F1,04/06/2023,15:13:00,295.7500,295.9500,295.7500,295.9500,3000,5088000,
CROMPTON_F1,04/06/2023,15:14:00,295.7500,295.7500,295.6000,295.6000,9000,5088000,
CROMPTON_F1,04/06/2023,15:15:00,295.7500,295.9000,295.7500,295.9000,4500,5091000,
CROMPTON_F1,04/06/2023,15:16:00,295.8500,295.8500,295.8500,295.8500,3000,5091000,
CROMPTON_F1,04/06/2023,15:17:00,295.8000,295.8500,295.8000,295.8500,9000,5091000,
CROMPTON_F1,04/06/2023,15:18:00,295.8500,295.8500,295.8500,295.8500,6000,5098500,
CROMPTON_F1,04/06/2023,15:19:00,295.6500,295.6500,295.2500,295.5500,73500,5098500,
CROMPTON_F1,04/06/2023,15:20:00,295.5500,295.7000,295.4500,295.6000,15000,5098500,
CROMPTON_F1,04/06/2023,15:21:00,295.6500,295.6500,295.6500,295.6500,1500,5098500,
CROMPTON_F1,04/06/2023,15:22:00,295.7000,295.7000,295.4500,295.5500,19500,5073000,
CROMPTON_F1,04/06/2023,15:23:00,295.6500,295.6500,295.6500,295.6500,3000,5073000,
CROMPTON_F1,04/06/2023,15:24:00,295.7000,295.7000,295.7000,295.7000,3000,5073000,
CROMPTON_F1,04/06/2023,15:25:00,295.5500,295.6000,295.5500,295.6000,16500,5086500,
CROMPTON_F1,04/06/2023,15:26:00,295.7500,295.7500,295.7000,295.7000,12000,5086500,
CROMPTON_F1,04/06/2023,15:27:00,295.7000,295.7000,295.7000,295.7000,4500,5104500,
CROMPTON_F1,04/06/2023,15:28:00,295.8000,295.8000,295.7500,295.7500,18000,5104500,
CROMPTON_F1,04/06/2023,15:29:00,295.5500,295.6500,295.4500,295.6500,28500,5104500,
CROMPTON_F1,04/06/2023,15:30:00,295.5000,295.5000,295.5000,295.5000,3000,5104500,
CROMPTON_F1,04/10/2023,09:15:00,294.0000,297.0000,293.6500,297.0000,18001,4719000,
CROMPTON_F1,04/10/2023,09:16:00,297.0000,297.0000,296.0500,296.0500,21000,4719000,
CROMPTON_F1,04/10/2023,09:17:00,296.5000,296.5000,295.9500,295.9500,18000,4719000,
CROMPTON_F1,04/10/2023,09:18:00,295.3500,295.9000,295.3500,295.9000,21000,4747500,
CROMPTON_F1,04/10/2023,09:19:00,296.5000,297.0000,296.5000,297.0000,7500,4747500,
CROMPTON_F1,04/10/2023,09:20:00,296.7000,296.7000,296.7000,296.7000,13500,4756500,
CROMPTON_F1,04/10/2023,09:21:00,296.5500,296.5500,295.8000,295.8000,18000,4756500,
CROMPTON_F1,04/10/2023,09:22:00,296.0500,296.0500,296.0500,296.0500,1500,4756500,
CROMPTON_F1,04/10/2023,09:23:00,295.6500,295.8000,295.6500,295.8000,7500,4765500,
CROMPTON_F1,04/10/2023,09:24:00,295.4000,295.4000,294.9500,295.1500,25500,4765500,
CROMPTON_F1,04/10/2023,09:25:00,294.9000,294.9000,294.7000,294.7000,6000,4765500,
CROMPTON_F1,04/10/2023,09:26:00,294.2500,294.4000,294.2000,294.2000,9000,4773000,
CROMPTON_F1,04/10/2023,09:27:00,294.2000,294.3000,293.7000,294.3000,16500,4773000,
CROMPTON_F1,04/10/2023,09:28:00,294.4000,294.4000,294.4000,294.4000,7500,4773000,
CROMPTON_F1,04/10/2023,09:29:00,294.0000,294.0000,293.7500,293.7500,13500,4762500,
CROMPTON_F1,04/10/2023,09:30:00,293.9500,294.0000,293.9500,293.9500,6000,4762500,
CROMPTON_F1,04/10/2023,09:31:00,294.0500,294.0500,293.9500,293.9500,6000,4762500,
CROMPTON_F1,04/10/2023,09:32:00,294.5000,294.5000,294.2000,294.4500,7500,4771500,
CROMPTON_F1,04/10/2023,09:33:00,294.6000,294.6000,294.5000,294.5000,6000,4771500,
CROMPTON_F1,04/10/2023,09:34:00,294.7500,294.8000,294.6500,294.8000,4500,4771500,
CROMPTON_F1,04/10/2023,09:35:00,295.1000,295.1000,295.1000,295.1000,3000,4770000,
CROMPTON_F1,04/10/2023,09:36:00,295.0000,295.0000,294.7500,294.7500,7500,4770000,
CROMPTON_F1,04/10/2023,09:37:00,294.5000,294.5000,294.5000,294.5000,3000,4770000,
CROMPTON_F1,04/10/2023,09:38:00,294.3500,294.4500,294.3500,294.4500,3000,4771500,
CROMPTON_F1,04/10/2023,09:39:00,294.6500,294.8500,294.6500,294.8000,19500,4771500,
CROMPTON_F1,04/10/2023,09:40:00,294.8000,294.8000,294.5000,294.5000,6000,4771500,
CROMPTON_F1,04/10/2023,09:41:00,294.0000,294.4500,294.0000,294.4000,10500,4788000,
CROMPTON_F1,04/10/2023,09:42:00,294.7500,294.8000,294.6000,294.6000,4500,4788000,
CROMPTON_F1,04/10/2023,09:44:00,294.3000,294.5000,294.3000,294.5000,3000,4782000,
CROMPTON_F1,04/10/2023,09:45:00,294.5000,294.5000,294.2500,294.2500,3000,4782000,
CROMPTON_F1,04/10/2023,09:47:00,294.3500,294.3500,294.3500,294.3500,1500,4782000,
CROMPTON_F1,04/10/2023,09:48:00,294.4000,294.4000,294.3000,294.3000,10500,4782000,
CROMPTON_F1,04/10/2023,09:49:00,294.6000,294.6000,294.6000,294.6000,3000,4782000,
CROMPTON_F1,04/10/2023,09:51:00,294.6500,294.6500,294.6500,294.6500,1500,4783500,
CROMPTON_F1,04/10/2023,09:52:00,294.6500,294.6500,294.6500,294.6500,1500,4783500,
CROMPTON_F1,04/10/2023,09:53:00,295.1500,295.3000,295.1500,295.2500,9000,4774500,
CROMPTON_F1,04/10/2023,09:54:00,294.7000,294.7000,294.7000,294.7000,1500,4774500,
CROMPTON_F1,04/10/2023,09:55:00,295.0000,295.0000,295.0000,295.0000,7500,4774500,
CROMPTON_F1,04/10/2023,09:56:00,294.9500,294.9500,294.9500,294.9500,1500,4774500,
CROMPTON_F1,04/10/2023,09:57:00,294.7000,294.7000,294.7000,294.7000,1500,4768500,
CROMPTON_F1,04/10/2023,09:59:00,294.7000,294.7000,294.6500,294.6500,3000,4767000,
CROMPTON_F1,04/10/2023,10:01:00,295.0000,295.0500,295.0000,295.0500,10500,4767000,
CROMPTON_F1,04/10/2023,10:02:00,295.5000,295.5000,295.5000,295.5000,16500,4767000,
CROMPTON_F1,04/10/2023,10:03:00,295.3500,295.3500,294.5000,294.5000,91500,4774500,
CROMPTON_F1,04/10/2023,10:04:00,294.8500,295.1000,294.8500,294.9500,28500,4774500,
CROMPTON_F1,04/10/2023,10:05:00,294.9000,294.9000,294.2500,294.2500,91500,4806000,
CROMPTON_F1,04/10/2023,10:06:00,294.4000,294.7500,294.4000,294.6500,21000,4806000,
CROMPTON_F1,04/10/2023,10:07:00,295.5500,295.5500,295.5500,295.5500,100500,4806000,
CROMPTON_F1,04/10/2023,10:08:00,296.0000,296.0000,295.6500,295.6500,4500,4806000,
CROMPTON_F1,04/10/2023,10:09:00,295.6500,295.6500,295.3000,295.3000,9000,4779000,
CROMPTON_F1,04/10/2023,10:10:00,295.3000,295.3000,295.3000,295.3000,1500,4779000,
CROMPTON_F1,04/10/2023,10:13:00,294.6500,295.0000,294.6000,295.0000,7500,4773000,
CROMPTON_F1,04/10/2023,10:15:00,295.0000,295.0000,295.0000,295.0000,1500,4776000,
CROMPTON_F1,04/10/2023,10:17:00,294.5500,294.5500,294.5500,294.5500,1500,4776000,
CROMPTON_F1,04/10/2023,10:20:00,295.0000,295.0000,295.0000,295.0000,6000,4771500,
CROMPTON_F1,04/10/2023,10:22:00,295.2000,295.4500,295.2000,295.4500,4500,4767000,
CROMPTON_F1,04/10/2023,10:24:00,295.6000,296.0000,295.6000,296.0000,45000,4768500,
CROMPTON_F1,04/10/2023,10:25:00,295.6500,295.7000,295.6500,295.6500,9000,4768500,
CROMPTON_F1,04/10/2023,10:26:00,295.6500,295.6500,295.6000,295.6000,6000,4795500,
CROMPTON_F1,04/10/2023,10:27:00,295.5000,295.6500,295.5000,295.6500,6000,4795500,
CROMPTON_F1,04/10/2023,10:28:00,295.2500,295.2500,295.2500,295.2500,7500,4795500,
CROMPTON_F1,04/10/2023,10:29:00,295.1000,295.1000,295.0000,295.0000,24000,4795500,
CROMPTON_F1,04/10/2023,10:30:00,295.3000,295.3000,295.3000,295.3000,1500,4821000,
CROMPTON_F1,04/10/2023,10:31:00,295.4500,295.4500,295.4500,295.4500,4500,4821000,
CROMPTON_F1,04/10/2023,10:33:00,295.4000,295.7500,295.4000,295.7500,90000,4819500,
CROMPTON_F1,04/10/2023,10:34:00,295.7000,295.9000,295.7000,295.9000,3000,4819500,
CROMPTON_F1,04/10/2023,10:36:00,295.6500,295.6500,295.4500,295.4500,4500,4866000,
CROMPTON_F1,04/10/2023,10:37:00,295.4500,295.4500,295.4500,295.4500,3000,4866000,
CROMPTON_F1,04/10/2023,10:40:00,295.3500,295.4000,295.2500,295.3000,10500,4867500,
CROMPTON_F1,04/10/2023,10:42:00,295.7000,295.7000,295.7000,295.7000,3000,4849500,
CROMPTON_F1,04/10/2023,10:43:00,295.8000,295.8000,295.8000,295.8000,1500,4849500,
CROMPTON_F1,04/10/2023,10:45:00,295.7500,295.7500,295.7500,295.7500,1500,4849500,
CROMPTON_F1,04/10/2023,10:46:00,295.6000,295.6000,295.6000,295.6000,1500,4849500,
CROMPTON_F1,04/10/2023,10:47:00,295.4500,295.4500,295.3000,295.3000,3000,4848000,
CROMPTON_F1,04/10/2023,10:48:00,295.5000,295.5000,295.5000,295.5000,1500,4848000,
CROMPTON_F1,04/10/2023,10:50:00,295.6500,295.6500,295.6500,295.6500,9000,4848000,
CROMPTON_F1,04/10/2023,10:52:00,295.4500,295.4500,295.4500,295.4500,1500,4851000,
CROMPTON_F1,04/10/2023,10:54:00,295.4500,296.4000,295.4500,296.4000,66000,4852500,
CROMPTON_F1,04/10/2023,10:55:00,296.0000,296.3000,296.0000,296.2000,90000,4852500,
CROMPTON_F1,04/10/2023,10:56:00,296.5000,296.7500,296.5000,296.6000,7500,4807500,
CROMPTON_F1,04/10/2023,10:57:00,296.5000,296.8500,296.2500,296.3500,130500,4807500,
CROMPTON_F1,04/10/2023,10:58:00,296.2000,296.2000,296.1000,296.1000,22500,4807500,
CROMPTON_F1,04/10/2023,10:59:00,296.1500,296.1500,296.1500,296.1500,1500,4807500,
CROMPTON_F1,04/10/2023,11:00:00,296.1000,296.1000,296.0000,296.0000,9000,4765500,
CROMPTON_F1,04/10/2023,11:01:00,295.4500,295.8000,295.4500,295.7500,12000,4765500,
CROMPTON_F1,04/10/2023,11:02:00,295.6000,295.9000,295.5500,295.6000,13500,4759500,
CROMPTON_F1,04/10/2023,11:03:00,295.6000,295.8000,295.6000,295.8000,3000,4759500,
CROMPTON_F1,04/10/2023,11:04:00,296.0000,296.0000,296.0000,296.0000,3000,4759500,
CROMPTON_F1,04/10/2023,11:05:00,295.9500,295.9500,295.9500,295.9500,3000,4759500,
CROMPTON_F1,04/10/2023,11:06:00,296.1500,296.1500,296.1500,296.1500,1500,4756500,
CROMPTON_F1,04/10/2023,11:08:00,296.0000,296.0000,296.0000,296.0000,3000,4756500,
CROMPTON_F1,04/10/2023,11:09:00,295.9000,295.9000,295.9000,295.9000,1500,4756500,
CROMPTON_F1,04/10/2023,11:10:00,296.0000,296.0000,296.0000,296.0000,1500,4756500,
CROMPTON_F1,04/10/2023,11:11:00,296.0000,296.0000,296.0000,296.0000,18000,4755000,
CROMPTON_F1,04/10/2023,11:12:00,295.9500,295.9500,295.7000,295.7000,4500,4755000,
CROMPTON_F1,04/10/2023,11:13:00,296.0000,296.0000,296.0000,296.0000,1500,4755000,
CROMPTON_F1,04/10/2023,11:14:00,296.1500,296.1500,296.1500,296.1500,7500,4753500,
CROMPTON_F1,04/10/2023,11:15:00,296.7500,296.7500,296.5000,296.5000,64500,4753500,
CROMPTON_F1,04/10/2023,11:16:00,296.2500,297.4000,296.2500,297.4000,48000,4753500,
CROMPTON_F1,04/10/2023,11:17:00,297.4000,297.4000,297.0000,297.1000,16500,4750500,
CROMPTON_F1,04/10/2023,11:18:00,297.3000,297.3000,297.3000,297.3000,1500,4750500,
CROMPTON_F1,04/10/2023,11:19:00,297.2000,297.3500,296.7000,297.3500,84000,4750500,
CROMPTON_F1,04/10/2023,11:23:00,297.3000,297.3000,297.3000,297.3000,1500,4816500,
CROMPTON_F1,04/10/2023,11:25:00,297.3000,297.3000,297.1000,297.1000,6000,4816500,
CROMPTON_F1,04/10/2023,11:26:00,297.5000,297.7500,297.5000,297.7500,13500,4813500,
CROMPTON_F1,04/10/2023,11:27:00,297.6000,297.9500,297.6000,297.9500,4500,4813500,
CROMPTON_F1,04/10/2023,11:28:00,297.9500,297.9500,297.9500,297.9500,1500,4813500,
CROMPTON_F1,04/10/2023,11:29:00,297.9500,297.9500,297.9500,297.9500,1500,4813500,
CROMPTON_F1,04/10/2023,11:32:00,298.0000,298.1500,298.0000,298.1500,12000,4810500,
CROMPTON_F1,04/10/2023,11:33:00,298.2000,298.3500,298.2000,298.3500,10500,4812000,
CROMPTON_F1,04/10/2023,11:34:00,298.1000,298.1000,298.0000,298.0000,3000,4812000,
CROMPTON_F1,04/10/2023,11:36:00,298.0000,298.0000,298.0000,298.0000,1500,4809000,
CROMPTON_F1,04/10/2023,11:37:00,298.0000,298.0000,298.0000,298.0000,1500,4809000,
CROMPTON_F1,04/10/2023,11:38:00,298.3000,298.3000,298.3000,298.3000,1500,4807500,
CROMPTON_F1,04/10/2023,11:39:00,298.2500,298.4500,298.2500,298.4500,12000,4807500,
CROMPTON_F1,04/10/2023,11:41:00,298.4500,298.4500,298.4500,298.4500,1500,4807500,
CROMPTON_F1,04/10/2023,11:42:00,298.4500,298.4500,298.3000,298.3000,7500,4810500,
CROMPTON_F1,04/10/2023,11:44:00,298.4000,298.5500,298.4000,298.5500,9000,4804500,
CROMPTON_F1,04/10/2023,11:45:00,298.6000,298.7500,298.6000,298.7500,4500,4804500,
CROMPTON_F1,04/10/2023,11:49:00,298.7500,299.2500,298.7500,299.2500,25500,4804500,
CROMPTON_F1,04/10/2023,11:50:00,299.3500,300.0000,299.1500,300.0000,46500,4779000,
CROMPTON_F1,04/10/2023,11:51:00,300.0000,300.0000,299.3000,299.3000,106500,4779000,
CROMPTON_F1,04/10/2023,11:52:00,299.0500,299.2500,299.0000,299.0000,9000,4779000,
CROMPTON_F1,04/10/2023,11:53:00,299.2000,299.2000,299.0000,299.0000,4500,4702500,
CROMPTON_F1,04/10/2023,11:55:00,298.7000,299.5500,298.7000,299.5500,9000,4702500,
CROMPTON_F1,04/10/2023,11:56:00,299.2500,299.2500,299.2500,299.2500,6000,4702500,
CROMPTON_F1,04/10/2023,11:57:00,299.1000,299.1000,299.1000,299.1000,4500,4696500,
CROMPTON_F1,04/10/2023,11:58:00,298.9000,298.9000,298.9000,298.9000,3000,4696500,
CROMPTON_F1,04/10/2023,12:01:00,299.2000,299.2000,299.1000,299.1000,4500,4695000,
CROMPTON_F1,04/10/2023,12:02:00,299.3000,299.4000,299.3000,299.4000,3000,4695000,
CROMPTON_F1,04/10/2023,12:03:00,299.1500,299.1500,299.1500,299.1500,15000,4695000,
CROMPTON_F1,04/10/2023,12:05:00,299.0000,299.0000,299.0000,299.0000,1500,4695000,
CROMPTON_F1,04/10/2023,12:07:00,299.0000,299.0000,299.0000,299.0000,1500,4692000,
CROMPTON_F1,04/10/2023,12:08:00,299.1000,299.2000,299.1000,299.2000,4500,4692000,
CROMPTON_F1,04/10/2023,12:11:00,299.0000,299.0000,299.0000,299.0000,15000,4690500,
CROMPTON_F1,04/10/2023,12:13:00,298.9500,298.9500,298.9500,298.9500,1500,4690500,
CROMPTON_F1,04/10/2023,12:14:00,298.9500,298.9500,298.9500,298.9500,1500,4690500,
CROMPTON_F1,04/10/2023,12:17:00,299.2500,299.2500,299.2500,299.2500,4500,4683000,
CROMPTON_F1,04/10/2023,12:18:00,298.9000,298.9000,298.9000,298.9000,3000,4683000,
CROMPTON_F1,04/10/2023,12:19:00,299.2000,299.2000,298.9000,298.9000,3000,4683000,
CROMPTON_F1,04/10/2023,12:23:00,298.7500,298.7500,298.7500,298.7500,4500,4681500,
CROMPTON_F1,04/10/2023,12:24:00,299.0000,299.0000,299.0000,299.0000,1500,4681500,
CROMPTON_F1,04/10/2023,12:25:00,299.0000,299.0000,299.0000,299.0000,1500,4681500,
CROMPTON_F1,04/10/2023,12:27:00,298.6000,298.6000,298.6000,298.6000,1500,4678500,
CROMPTON_F1,04/10/2023,12:28:00,299.0000,299.1500,299.0000,299.1500,6000,4678500,
CROMPTON_F1,04/10/2023,12:30:00,298.6000,298.6000,298.6000,298.6000,1500,4681500,
CROMPTON_F1,04/10/2023,12:31:00,298.9000,298.9000,298.9000,298.9000,1500,4681500,
CROMPTON_F1,04/10/2023,12:32:00,298.7000,298.7000,298.7000,298.7000,1500,4681500,
CROMPTON_F1,04/10/2023,12:34:00,299.0000,299.0000,299.0000,299.0000,1500,4680000,
CROMPTON_F1,04/10/2023,12:36:00,298.9500,298.9500,298.9500,298.9500,1500,4681500,
CROMPTON_F1,04/10/2023,12:39:00,299.2500,299.2500,299.2500,299.2500,3000,4681500,
CROMPTON_F1,04/10/2023,12:42:00,299.2000,299.2000,299.2000,299.2000,1500,4681500,
CROMPTON_F1,04/10/2023,12:43:00,299.2000,299.4500,299.2000,299.4500,3000,4681500,
CROMPTON_F1,04/10/2023,12:48:00,299.2000,299.2000,299.2000,299.2000,3000,4680000,
CROMPTON_F1,04/10/2023,12:49:00,299.2000,299.2000,299.2000,299.2000,1500,4680000,
CROMPTON_F1,04/10/2023,12:50:00,299.4000,299.4000,299.4000,299.4000,1500,4680000,
CROMPTON_F1,04/10/2023,12:52:00,299.2500,299.4000,299.2500,299.4000,3000,4677000,
CROMPTON_F1,04/10/2023,12:53:00,299.4000,299.4000,299.4000,299.4000,1500,4677000,
CROMPTON_F1,04/10/2023,12:59:00,299.1000,299.1000,299.0500,299.0500,12000,4677000,
CROMPTON_F1,04/10/2023,13:01:00,299.3000,299.5000,299.3000,299.5000,6000,4678500,
CROMPTON_F1,04/10/2023,13:02:00,299.6500,299.6500,299.6500,299.6500,1500,4678500,
CROMPTON_F1,04/10/2023,13:03:00,299.7000,299.7000,299.7000,299.7000,1500,4678500,
CROMPTON_F1,04/10/2023,13:04:00,299.7000,299.7000,299.7000,299.7000,1500,4678500,
CROMPTON_F1,04/10/2023,13:05:00,299.5000,299.5000,299.5000,299.5000,1500,4678500,
CROMPTON_F1,04/10/2023,13:07:00,299.6000,299.6000,299.6000,299.6000,1500,4680000,
CROMPTON_F1,04/10/2023,13:12:00,299.1500,299.2500,299.1500,299.2500,6000,4678500,
CROMPTON_F1,04/10/2023,13:13:00,299.4500,299.4500,299.4500,299.4500,1500,4678500,
CROMPTON_F1,04/10/2023,13:16:00,299.3000,300.0000,299.3000,299.7000,19500,4675500,
CROMPTON_F1,04/10/2023,13:18:00,299.6000,299.6000,299.6000,299.6000,1500,4677000,
CROMPTON_F1,04/10/2023,13:21:00,299.8500,299.8500,299.8500,299.8500,3000,4677000,
CROMPTON_F1,04/10/2023,13:26:00,299.6000,299.6000,299.6000,299.6000,1500,4675500,
CROMPTON_F1,04/10/2023,13:27:00,299.6000,299.6000,299.6000,299.6000,1500,4675500,
CROMPTON_F1,04/10/2023,13:31:00,299.6000,299.6000,299.6000,299.6000,3000,4674000,
CROMPTON_F1,04/10/2023,13:32:00,299.6000,299.6000,299.4000,299.4000,3000,4674000,
CROMPTON_F1,04/10/2023,13:33:00,299.5000,299.5000,299.5000,299.5000,1500,4675500,
CROMPTON_F1,04/10/2023,13:34:00,299.2500,299.3000,299.2000,299.3000,4500,4675500,
