<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANBK_F3,04/26/2023,10:52:00,309.7000,309.7000,309.7000,309.7000,2700,305100,
CANBK_F3,04/26/2023,11:05:00,311.0000,311.0000,311.0000,311.0000,2700,305100,
CANBK_F3,04/26/2023,11:08:00,311.0000,311.0000,311.0000,311.0000,2700,305100,
CANBK_F3,04/26/2023,11:11:00,311.0000,311.0000,311.0000,311.0000,2700,307800,
CANBK_F3,04/26/2023,11:16:00,312.0000,312.0000,312.0000,312.0000,2700,307800,
CANBK_F3,04/26/2023,12:02:00,312.0500,312.0500,312.0500,312.0500,2700,307800,
CANBK_F3,04/26/2023,13:41:00,312.0500,312.0500,312.0500,312.0500,2700,310500,
CANBK_F3,04/26/2023,14:47:00,312.5000,312.5000,312.5000,312.5000,2700,310500,
CANBK_F3,04/26/2023,15:00:00,312.5000,312.5000,312.5000,312.5000,2700,310500,
CANBK_F3,04/26/2023,15:05:00,312.5000,312.5000,312.5000,312.5000,2700,310500,
CANBK_F3,04/26/2023,15:12:00,312.5000,312.5000,312.5000,312.5000,2700,307800,
CANBK_F3,04/26/2023,15:21:00,313.0000,313.0000,313.0000,313.0000,2700,305100,
CANBK_F3,04/26/2023,15:27:00,313.0000,313.0000,313.0000,313.0000,5400,302400,
CANBK_F3,04/27/2023,09:15:00,312.0000,312.0000,312.0000,312.0000,5401,307800,
CANBK_F3,04/27/2023,09:16:00,312.0000,312.6000,312.0000,312.6000,32400,307800,
CANBK_F3,04/27/2023,09:19:00,312.8500,312.8500,312.8500,312.8500,2700,340200,
CANBK_F3,04/27/2023,09:20:00,312.8500,312.8500,312.8500,312.8500,2700,340200,
CANBK_F3,04/27/2023,09:26:00,312.4000,312.4000,312.4000,312.4000,8100,342900,
CANBK_F3,04/27/2023,09:30:00,312.3000,312.3000,312.3000,312.3000,2700,345600,
CANBK_F3,04/27/2023,09:33:00,311.7500,311.7500,311.7500,311.7500,2700,348300,
CANBK_F3,04/27/2023,09:40:00,311.7500,311.7500,311.7500,311.7500,2700,348300,
CANBK_F3,04/27/2023,09:45:00,311.9000,311.9000,311.9000,311.9000,2700,351000,
CANBK_F3,04/27/2023,09:48:00,311.9000,311.9000,311.9000,311.9000,2700,351000,
CANBK_F3,04/27/2023,09:54:00,312.8000,312.8000,312.8000,312.8000,2700,351000,
CANBK_F3,04/27/2023,10:10:00,311.3000,311.3000,311.3000,311.3000,2700,353700,
CANBK_F3,04/27/2023,10:12:00,310.8000,310.8000,310.8000,310.8000,2700,356400,
CANBK_F3,04/27/2023,10:33:00,310.8000,310.8000,310.8000,310.8000,2700,356400,
CANBK_F3,04/27/2023,10:37:00,311.8000,311.8000,311.8000,311.8000,2700,359100,
CANBK_F3,04/27/2023,10:58:00,311.4500,311.4500,311.4500,311.4500,2700,361800,
CANBK_F3,04/27/2023,11:16:00,311.3000,311.3000,311.3000,311.3000,2700,359100,
CANBK_F3,04/27/2023,11:21:00,311.6000,311.6000,311.6000,311.6000,5400,356400,
CANBK_F3,04/27/2023,11:47:00,311.2500,311.2500,311.2500,311.2500,2700,361800,
CANBK_F3,04/27/2023,11:54:00,311.4000,311.4000,311.4000,311.4000,2700,364500,
CANBK_F3,04/27/2023,11:58:00,311.5000,311.5000,311.5000,311.5000,5400,364500,
CANBK_F3,04/27/2023,12:00:00,311.5000,311.5000,311.5000,311.5000,2700,364500,
CANBK_F3,04/27/2023,12:01:00,311.5000,311.5000,311.5000,311.5000,8100,367200,
CANBK_F3,04/27/2023,12:02:00,311.5000,311.5000,311.5000,311.5000,8100,367200,
CANBK_F3,04/27/2023,12:17:00,311.0500,311.0500,311.0500,311.0500,2700,380700,
CANBK_F3,04/27/2023,12:32:00,311.0000,311.0000,311.0000,311.0000,2700,380700,
CANBK_F3,04/27/2023,12:36:00,311.0000,311.1000,311.0000,311.1000,8100,386100,
CANBK_F3,04/27/2023,12:37:00,311.1000,311.1000,311.1000,311.1000,5400,386100,
CANBK_F3,04/27/2023,13:21:00,311.1000,311.1000,311.1000,311.1000,2700,396900,
CANBK_F3,04/27/2023,13:24:00,311.6000,311.6000,311.6000,311.6000,5400,396900,
CANBK_F3,04/27/2023,13:26:00,311.9000,311.9000,311.9000,311.9000,2700,391500,
CANBK_F3,04/27/2023,13:41:00,312.1000,312.1000,312.1000,312.1000,2700,388800,
CANBK_F3,04/27/2023,13:49:00,312.1000,312.1000,312.1000,312.1000,2700,388800,
CANBK_F3,04/27/2023,13:51:00,312.0000,312.0000,312.0000,312.0000,5400,388800,
CANBK_F3,04/27/2023,14:13:00,312.1000,312.1000,312.1000,312.1000,2700,388800,
CANBK_F3,04/27/2023,14:17:00,311.6000,311.6000,311.6000,311.6000,2700,388800,
CANBK_F3,04/27/2023,14:18:00,311.6000,311.6000,311.6000,311.6000,2700,388800,
CANBK_F3,04/27/2023,14:21:00,311.1000,311.1000,311.1000,311.1000,2700,391500,
CANBK_F3,04/27/2023,14:23:00,311.0500,311.0500,311.0500,311.0500,2700,391500,
CANBK_F3,04/27/2023,14:24:00,311.2500,311.2500,311.2500,311.2500,2700,394200,
CANBK_F3,04/27/2023,14:35:00,311.2500,311.2500,311.2500,311.2500,5400,394200,
CANBK_F3,04/27/2023,14:48:00,311.0000,311.0000,311.0000,311.0000,2700,399600,
CANBK_F3,04/27/2023,14:56:00,311.5500,311.5500,311.5000,311.5000,5400,396900,
CANBK_F3,04/27/2023,14:59:00,311.7500,311.7500,311.7500,311.7500,2700,399600,
CANBK_F3,04/27/2023,15:09:00,311.7500,311.7500,311.7500,311.7500,2700,399600,
CANBK_F3,04/27/2023,15:19:00,312.1000,312.1000,312.1000,312.1000,2700,396900,
CANBK_F3,04/27/2023,15:22:00,312.1000,312.1000,312.1000,312.1000,2700,399600,
CANBK_F3,04/27/2023,15:23:00,312.0500,312.1500,312.0500,312.1500,18900,399600,
CANBK_F3,04/27/2023,15:24:00,312.1000,312.1000,312.1000,312.1000,13500,399600,
CANBK_F3,04/27/2023,15:25:00,312.1000,312.1000,312.1000,312.1000,18900,394200,
CANBK_F3,04/27/2023,15:26:00,312.0500,312.1000,312.0500,312.1000,8100,394200,
CANBK_F3,04/27/2023,15:27:00,312.1000,312.1000,312.1000,312.1000,21600,394200,
CANBK_F3,04/27/2023,15:28:00,311.8500,311.8500,311.8500,311.8500,35100,418500,
CANBK_F3,04/27/2023,15:29:00,311.8500,311.8500,311.8500,311.8500,13500,418500,
