<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F2,04/18/2023,15:18:00,171.6500,171.7000,171.5500,171.7000,74100,3779100,
NTPC_F2,04/18/2023,15:20:00,171.6500,171.6500,171.6500,171.6500,11400,3779100,
NTPC_F2,04/18/2023,15:21:00,171.6000,171.6000,171.6000,171.6000,5700,3836100,
NTPC_F2,04/18/2023,15:22:00,171.5500,171.5500,171.5500,171.5500,34200,3836100,
NTPC_F2,04/18/2023,15:23:00,171.5500,171.5500,171.5500,171.5500,17100,3836100,
NTPC_F2,04/18/2023,15:24:00,171.5500,171.5500,171.5000,171.5000,11400,3836100,
NTPC_F2,04/18/2023,15:25:00,171.5500,171.6000,171.5500,171.6000,11400,3853200,
NTPC_F2,04/18/2023,15:27:00,171.5500,171.5500,171.5500,171.5500,11400,3858900,
NTPC_F2,04/18/2023,15:28:00,171.4500,171.4500,171.4500,171.4500,17100,3858900,
NTPC_F2,04/18/2023,15:29:00,171.5000,171.5000,171.4500,171.4500,17100,3858900,
NTPC_F2,04/18/2023,15:30:00,171.6000,171.6000,171.6000,171.6000,5700,3858900,
NTPC_F2,04/19/2023,09:15:00,170.7500,171.0500,170.6500,171.0500,57002,3847500,
NTPC_F2,04/19/2023,09:16:00,171.0500,171.1000,171.0500,171.1000,28500,3847500,
NTPC_F2,04/19/2023,09:17:00,171.0500,171.2000,171.0500,171.2000,34200,3864600,
NTPC_F2,04/19/2023,09:18:00,171.1000,171.1500,171.1000,171.1500,17100,3864600,
NTPC_F2,04/19/2023,09:19:00,171.2500,171.2500,171.2500,171.2500,34200,3864600,
NTPC_F2,04/19/2023,09:20:00,171.2500,171.2500,171.2500,171.2500,17100,3887400,
NTPC_F2,04/19/2023,09:21:00,171.3500,171.3500,171.0500,171.0500,51300,3887400,
NTPC_F2,04/19/2023,09:22:00,171.0500,171.0500,171.0500,171.0500,28500,3887400,
NTPC_F2,04/19/2023,09:23:00,170.9500,170.9500,170.9000,170.9000,11400,3915900,
NTPC_F2,04/19/2023,09:24:00,170.9000,170.9000,170.9000,170.9000,5700,3915900,
NTPC_F2,04/19/2023,09:25:00,171.0000,171.0000,171.0000,171.0000,17100,3915900,
NTPC_F2,04/19/2023,09:27:00,171.0000,171.0000,171.0000,171.0000,22800,3915900,
NTPC_F2,04/19/2023,09:29:00,170.9500,170.9500,170.9500,170.9500,5700,3915900,
NTPC_F2,04/19/2023,09:31:00,171.1000,171.1000,171.1000,171.1000,17100,3938700,
NTPC_F2,04/19/2023,09:32:00,171.1500,171.1500,171.0500,171.0500,17100,3927300,
NTPC_F2,04/19/2023,09:33:00,171.0500,171.0500,171.0500,171.0500,5700,3927300,
NTPC_F2,04/19/2023,09:34:00,171.1000,171.1000,171.1000,171.1000,5700,3927300,
NTPC_F2,04/19/2023,09:35:00,171.2000,171.2000,171.2000,171.2000,28500,3933000,
NTPC_F2,04/19/2023,09:36:00,171.1000,171.1000,171.1000,171.1000,11400,3933000,
NTPC_F2,04/19/2023,09:37:00,171.3000,171.3000,171.3000,171.3000,11400,3933000,
NTPC_F2,04/19/2023,09:38:00,171.2000,171.2000,171.2000,171.2000,11400,3933000,
NTPC_F2,04/19/2023,09:39:00,171.1000,171.1000,171.1000,171.1000,11400,3933000,
NTPC_F2,04/19/2023,09:40:00,171.1000,171.1000,171.0500,171.0500,22800,3933000,
NTPC_F2,04/19/2023,09:41:00,171.0500,171.0500,171.0500,171.0500,17100,3967200,
NTPC_F2,04/19/2023,09:43:00,171.0500,171.0500,171.0500,171.0500,5700,3967200,
NTPC_F2,04/19/2023,09:45:00,170.9500,171.0000,170.9500,171.0000,39900,3978600,
NTPC_F2,04/19/2023,09:46:00,170.9500,170.9500,170.9500,170.9500,11400,3978600,
NTPC_F2,04/19/2023,09:47:00,170.9500,170.9500,170.8500,170.8500,17100,4024200,
NTPC_F2,04/19/2023,09:48:00,170.8500,170.8500,170.8500,170.8500,5700,4024200,
NTPC_F2,04/19/2023,09:49:00,170.9000,170.9000,170.8000,170.8000,57000,4024200,
NTPC_F2,04/19/2023,09:50:00,170.8500,170.8500,170.8000,170.8000,22800,4024200,
NTPC_F2,04/19/2023,09:52:00,170.7500,171.1000,170.7500,171.1000,45600,4064100,
NTPC_F2,04/19/2023,09:54:00,171.1000,171.1000,171.1000,171.1000,5700,4064100,
NTPC_F2,04/19/2023,09:56:00,171.1000,171.1000,171.1000,171.1000,5700,4064100,
NTPC_F2,04/19/2023,09:58:00,171.2000,171.2000,171.2000,171.2000,5700,4069800,
NTPC_F2,04/19/2023,09:59:00,171.2500,171.2500,171.2500,171.2500,11400,4069800,
NTPC_F2,04/19/2023,10:04:00,170.9500,170.9500,170.9500,170.9500,17100,4081200,
NTPC_F2,04/19/2023,10:05:00,171.0000,171.0000,171.0000,171.0000,5700,4081200,
NTPC_F2,04/19/2023,10:06:00,170.8000,170.8000,170.8000,170.8000,22800,4081200,
NTPC_F2,04/19/2023,10:07:00,170.9000,170.9000,170.9000,170.9000,5700,4081200,
NTPC_F2,04/19/2023,10:08:00,170.9000,170.9000,170.7500,170.7500,17100,4104000,
NTPC_F2,04/19/2023,10:09:00,170.7500,170.7500,170.6500,170.6500,17100,4104000,
NTPC_F2,04/19/2023,10:18:00,170.5000,170.5000,170.3000,170.3000,39900,4126800,
NTPC_F2,04/19/2023,10:19:00,170.3000,170.4000,170.3000,170.4000,22800,4126800,
NTPC_F2,04/19/2023,10:20:00,170.4000,170.4000,170.4000,170.4000,22800,4126800,
NTPC_F2,04/19/2023,10:21:00,170.4000,170.4000,170.4000,170.4000,5700,4183800,
NTPC_F2,04/19/2023,10:22:00,170.3500,170.5000,170.3500,170.5000,11400,4183800,
NTPC_F2,04/19/2023,10:23:00,170.4500,170.4500,170.3500,170.3500,11400,4183800,
NTPC_F2,04/19/2023,10:24:00,170.2000,170.2000,170.1500,170.1500,17100,4212300,
NTPC_F2,04/19/2023,10:25:00,170.1000,170.1000,170.1000,170.1000,28500,4212300,
NTPC_F2,04/19/2023,10:26:00,170.1000,170.1000,170.1000,170.1000,5700,4212300,
NTPC_F2,04/19/2023,10:27:00,170.2500,170.2500,170.1500,170.1500,28500,4240800,
NTPC_F2,04/19/2023,10:28:00,170.1000,170.1000,170.1000,170.1000,5700,4240800,
NTPC_F2,04/19/2023,10:29:00,170.1000,170.2500,170.1000,170.2500,17100,4240800,
NTPC_F2,04/19/2023,10:31:00,170.2000,170.2000,170.2000,170.2000,11400,4263600,
NTPC_F2,04/19/2023,10:32:00,170.2000,170.2000,170.2000,170.2000,5700,4263600,
NTPC_F2,04/19/2023,10:33:00,170.2500,170.2500,170.2500,170.2500,11400,4269300,
NTPC_F2,04/19/2023,10:34:00,170.2000,170.2000,170.1500,170.1500,17100,4269300,
NTPC_F2,04/19/2023,10:38:00,170.1000,170.1000,170.1000,170.1000,11400,4292100,
NTPC_F2,04/19/2023,10:39:00,170.0500,170.0500,170.0000,170.0000,22800,4292100,
NTPC_F2,04/19/2023,10:40:00,170.0000,170.1500,170.0000,170.1500,17100,4292100,
NTPC_F2,04/19/2023,10:41:00,170.1000,170.1000,170.1000,170.1000,5700,4292100,
NTPC_F2,04/19/2023,10:42:00,170.1000,170.1000,170.1000,170.1000,11400,4320600,
NTPC_F2,04/19/2023,10:44:00,170.1000,170.1000,170.1000,170.1000,22800,4320600,
NTPC_F2,04/19/2023,10:45:00,170.1000,170.1000,170.1000,170.1000,11400,4320600,
NTPC_F2,04/19/2023,10:47:00,170.1000,170.1000,170.1000,170.1000,17100,4320600,
NTPC_F2,04/19/2023,10:48:00,170.1000,170.1000,170.1000,170.1000,5700,4337700,
NTPC_F2,04/19/2023,10:49:00,170.1000,170.1500,170.1000,170.1500,17100,4337700,
NTPC_F2,04/19/2023,10:51:00,170.0500,170.0500,170.0500,170.0500,39900,4349100,
NTPC_F2,04/19/2023,10:52:00,170.1000,170.1000,170.0500,170.0500,11400,4349100,
NTPC_F2,04/19/2023,10:53:00,170.1500,170.1500,170.1500,170.1500,5700,4349100,
NTPC_F2,04/19/2023,10:54:00,170.1500,170.1500,170.0500,170.0500,17100,4366200,
NTPC_F2,04/19/2023,10:56:00,170.0500,170.0500,170.0500,170.0500,5700,4366200,
NTPC_F2,04/19/2023,10:57:00,170.0500,170.0500,170.0500,170.0500,5700,4377600,
NTPC_F2,04/19/2023,10:58:00,170.1000,170.1000,170.1000,170.1000,5700,4377600,
NTPC_F2,04/19/2023,10:59:00,170.3500,170.3500,170.2000,170.2000,45600,4377600,
NTPC_F2,04/19/2023,11:01:00,170.3500,170.4000,170.3500,170.4000,28500,4406100,
NTPC_F2,04/19/2023,11:05:00,170.3000,170.3000,170.2500,170.2500,11400,4406100,
NTPC_F2,04/19/2023,11:08:00,170.2500,170.2500,170.0500,170.2000,28500,4417500,
NTPC_F2,04/19/2023,11:09:00,170.1000,170.1000,170.1000,170.1000,11400,4417500,
NTPC_F2,04/19/2023,11:10:00,170.2000,170.2000,170.1000,170.1000,11400,4417500,
NTPC_F2,04/19/2023,11:11:00,170.1500,170.1500,170.1500,170.1500,5700,4417500,
NTPC_F2,04/19/2023,11:13:00,170.1500,170.1500,170.1500,170.1500,5700,4446000,
NTPC_F2,04/19/2023,11:14:00,170.1000,170.1000,170.1000,170.1000,5700,4446000,
NTPC_F2,04/19/2023,11:15:00,170.1000,170.1000,170.1000,170.1000,5700,4457400,
NTPC_F2,04/19/2023,11:16:00,169.9500,169.9500,169.9000,169.9000,79800,4457400,
NTPC_F2,04/19/2023,11:18:00,169.9000,169.9000,169.8500,169.8500,22800,4514400,
NTPC_F2,04/19/2023,11:19:00,169.9000,169.9000,169.9000,169.9000,5700,4514400,
NTPC_F2,04/19/2023,11:20:00,169.7500,169.7500,169.7500,169.7500,11400,4514400,
NTPC_F2,04/19/2023,11:21:00,169.9000,169.9000,169.9000,169.9000,5700,4537200,
NTPC_F2,04/19/2023,11:22:00,169.8000,169.8000,169.8000,169.8000,5700,4537200,
NTPC_F2,04/19/2023,11:23:00,169.7500,169.7500,169.7500,169.7500,17100,4537200,
NTPC_F2,04/19/2023,11:24:00,169.7500,169.7500,169.7000,169.7000,45600,4554300,
NTPC_F2,04/19/2023,11:25:00,169.7500,169.7500,169.7500,169.7500,5700,4554300,
NTPC_F2,04/19/2023,11:26:00,169.7000,169.7000,169.7000,169.7000,17100,4594200,
NTPC_F2,04/19/2023,11:27:00,169.5000,169.5000,169.5000,169.5000,17100,4594200,
NTPC_F2,04/19/2023,11:28:00,169.5000,169.5000,169.5000,169.5000,11400,4594200,
NTPC_F2,04/19/2023,11:30:00,169.6000,169.6000,169.6000,169.6000,11400,4622700,
NTPC_F2,04/19/2023,11:31:00,169.6500,169.6500,169.6000,169.6000,11400,4622700,
NTPC_F2,04/19/2023,11:32:00,169.6500,169.6500,169.6000,169.6000,11400,4622700,
NTPC_F2,04/19/2023,11:34:00,169.7000,169.7000,169.7000,169.7000,11400,4656900,
NTPC_F2,04/19/2023,11:35:00,169.6500,169.7000,169.5500,169.7000,28500,4656900,
NTPC_F2,04/19/2023,11:36:00,169.6500,169.6500,169.6500,169.6500,5700,4691100,
NTPC_F2,04/19/2023,11:37:00,169.9000,169.9000,169.9000,169.9000,11400,4691100,
NTPC_F2,04/19/2023,11:39:00,169.8500,169.8500,169.8500,169.8500,17100,4702500,
NTPC_F2,04/19/2023,11:40:00,169.8500,169.8500,169.8500,169.8500,125400,4702500,
NTPC_F2,04/19/2023,11:42:00,169.7500,169.7500,169.7500,169.7500,5700,4788000,
NTPC_F2,04/19/2023,11:43:00,169.8000,169.8000,169.8000,169.8000,5700,4788000,
NTPC_F2,04/19/2023,11:46:00,169.7500,169.7500,169.7500,169.7500,5700,4799400,
NTPC_F2,04/19/2023,11:47:00,169.8000,169.8000,169.8000,169.8000,5700,4799400,
NTPC_F2,04/19/2023,11:48:00,169.7500,169.7500,169.7000,169.7000,34200,4805100,
NTPC_F2,04/19/2023,11:49:00,169.6500,169.7000,169.6500,169.7000,17100,4805100,
NTPC_F2,04/19/2023,11:50:00,169.7000,169.7500,169.7000,169.7500,17100,4805100,
NTPC_F2,04/19/2023,11:53:00,169.8000,169.8000,169.8000,169.8000,5700,4839300,
NTPC_F2,04/19/2023,11:54:00,169.8000,169.8000,169.8000,169.8000,5700,4845000,
NTPC_F2,04/19/2023,11:55:00,169.8000,169.8000,169.8000,169.8000,5700,4845000,
NTPC_F2,04/19/2023,11:57:00,169.7000,169.7000,169.7000,169.7000,11400,4850700,
NTPC_F2,04/19/2023,11:58:00,169.8000,169.8000,169.8000,169.8000,11400,4850700,
NTPC_F2,04/19/2023,12:00:00,169.7500,169.7500,169.5500,169.5500,28500,4845000,
NTPC_F2,04/19/2023,12:01:00,169.4500,169.4500,169.4000,169.4000,74100,4845000,
NTPC_F2,04/19/2023,12:02:00,169.3500,169.3500,169.3500,169.3500,5700,4845000,
NTPC_F2,04/19/2023,12:03:00,169.3500,169.3500,169.3500,169.3500,5700,4890600,
NTPC_F2,04/19/2023,12:05:00,169.6500,169.6500,169.6500,169.6500,85500,4890600,
NTPC_F2,04/19/2023,12:07:00,169.6000,169.6000,169.6000,169.6000,11400,4959000,
NTPC_F2,04/19/2023,12:08:00,169.5500,169.5500,169.5000,169.5000,11400,4959000,
NTPC_F2,04/19/2023,12:10:00,169.5000,169.5000,169.5000,169.5000,5700,4970400,
NTPC_F2,04/19/2023,12:11:00,169.4500,169.4500,169.4500,169.4500,11400,4970400,
NTPC_F2,04/19/2023,12:14:00,169.4000,169.5000,169.4000,169.5000,17100,4981800,
NTPC_F2,04/19/2023,12:24:00,169.5000,169.5000,169.5000,169.5000,17100,4987500,
NTPC_F2,04/19/2023,12:25:00,169.5000,169.5000,169.5000,169.5000,22800,4987500,
NTPC_F2,04/19/2023,12:26:00,169.5500,169.5500,169.5500,169.5500,17100,4987500,
NTPC_F2,04/19/2023,12:33:00,169.6500,169.6500,169.6500,169.6500,5700,5021700,
NTPC_F2,04/19/2023,12:34:00,169.6000,169.6000,169.6000,169.6000,5700,5021700,
NTPC_F2,04/19/2023,12:35:00,169.5500,169.5500,169.5500,169.5500,85500,5021700,
NTPC_F2,04/19/2023,12:36:00,169.5500,169.5500,169.5500,169.5500,17100,5067300,
NTPC_F2,04/19/2023,12:38:00,169.5500,169.5500,169.5500,169.5500,102600,5067300,
NTPC_F2,04/19/2023,12:39:00,169.5500,169.6000,169.5500,169.6000,119700,5084400,
NTPC_F2,04/19/2023,12:40:00,169.5500,169.5500,169.5500,169.5500,5700,5084400,
NTPC_F2,04/19/2023,12:41:00,169.5500,169.5500,169.5500,169.5500,5700,5084400,
NTPC_F2,04/19/2023,12:42:00,169.5000,169.5000,169.5000,169.5000,39900,5147100,
NTPC_F2,04/19/2023,12:43:00,169.4000,169.5500,169.4000,169.5500,17100,5147100,
NTPC_F2,04/19/2023,12:44:00,169.5500,169.5500,169.5500,169.5500,11400,5147100,
NTPC_F2,04/19/2023,12:45:00,169.5000,169.5000,169.5000,169.5000,17100,5158500,
NTPC_F2,04/19/2023,12:47:00,169.5500,169.5500,169.5500,169.5500,17100,5158500,
NTPC_F2,04/19/2023,12:48:00,169.4500,169.4500,169.4500,169.4500,5700,5169900,
NTPC_F2,04/19/2023,12:49:00,169.5000,169.5000,169.5000,169.5000,5700,5169900,
NTPC_F2,04/19/2023,12:51:00,169.4500,169.4500,169.4000,169.4000,62700,5181300,
NTPC_F2,04/19/2023,12:52:00,169.3500,169.3500,169.3500,169.3500,57000,5181300,
NTPC_F2,04/19/2023,12:54:00,169.4500,169.4500,169.3500,169.3500,11400,5255400,
NTPC_F2,04/19/2023,12:55:00,169.3000,169.3000,169.3000,169.3000,45600,5255400,
NTPC_F2,04/19/2023,12:56:00,169.2500,169.2500,169.2500,169.2500,11400,5255400,
NTPC_F2,04/19/2023,12:59:00,169.3000,169.3000,169.3000,169.3000,68400,5283900,
NTPC_F2,04/19/2023,13:00:00,169.2000,169.2000,169.1500,169.1500,22800,5312400,
NTPC_F2,04/19/2023,13:01:00,169.1500,169.2500,169.1500,169.2000,28500,5312400,
NTPC_F2,04/19/2023,13:02:00,169.0500,169.1000,169.0500,169.1000,34200,5312400,
NTPC_F2,04/19/2023,13:03:00,169.0500,169.0500,169.0500,169.0500,34200,5352300,
NTPC_F2,04/19/2023,13:04:00,169.0000,169.0000,169.0000,169.0000,28500,5352300,
NTPC_F2,04/19/2023,13:05:00,169.0000,169.0000,169.0000,169.0000,5700,5352300,
NTPC_F2,04/19/2023,13:06:00,169.1000,169.1000,169.1000,169.1000,11400,5352300,
NTPC_F2,04/19/2023,13:07:00,169.1000,169.1000,169.1000,169.1000,5700,5363700,
NTPC_F2,04/19/2023,13:09:00,169.1500,169.1500,169.1000,169.1000,17100,5363700,
NTPC_F2,04/19/2023,13:11:00,169.2000,169.2000,169.0500,169.0500,17100,5363700,
NTPC_F2,04/19/2023,13:12:00,169.0500,169.0500,169.0500,169.0500,5700,5392200,
NTPC_F2,04/19/2023,13:13:00,169.0000,169.0000,169.0000,169.0000,5700,5392200,
NTPC_F2,04/19/2023,13:16:00,169.1000,169.1000,169.1000,169.1000,5700,5397900,
NTPC_F2,04/19/2023,13:17:00,169.0500,169.0500,169.0500,169.0500,5700,5397900,
NTPC_F2,04/19/2023,13:23:00,169.0000,169.0000,169.0000,169.0000,5700,5403600,
NTPC_F2,04/19/2023,13:24:00,169.0000,169.0000,169.0000,169.0000,17100,5415000,
NTPC_F2,04/19/2023,13:25:00,169.0500,169.0500,169.0500,169.0500,11400,5415000,
NTPC_F2,04/19/2023,13:31:00,169.0000,169.0000,169.0000,169.0000,17100,5432100,
NTPC_F2,04/19/2023,13:32:00,169.0500,169.1500,169.0500,169.1500,11400,5432100,
NTPC_F2,04/19/2023,13:33:00,169.1500,169.1500,169.1000,169.1000,11400,5437800,
NTPC_F2,04/19/2023,13:34:00,169.1000,169.1000,169.1000,169.1000,5700,5437800,
NTPC_F2,04/19/2023,13:40:00,169.2000,169.2000,169.2000,169.2000,17100,5454900,
NTPC_F2,04/19/2023,13:41:00,169.1500,169.1500,169.1500,169.1500,17100,5454900,
NTPC_F2,04/19/2023,13:42:00,169.1000,169.1000,169.0000,169.0000,39900,5472000,
NTPC_F2,04/19/2023,13:43:00,169.1000,169.1000,169.1000,169.1000,5700,5472000,
NTPC_F2,04/19/2023,13:46:00,169.0500,169.0500,169.0500,169.0500,17100,5500500,
NTPC_F2,04/19/2023,13:47:00,169.0000,169.0000,169.0000,169.0000,11400,5500500,
NTPC_F2,04/19/2023,13:50:00,168.9500,168.9500,168.9500,168.9500,5700,5523300,
NTPC_F2,04/19/2023,13:52:00,168.9500,168.9500,168.9500,168.9500,5700,5529000,
NTPC_F2,04/19/2023,13:57:00,168.9500,169.0500,168.9500,169.0500,11400,5534700,
NTPC_F2,04/19/2023,13:58:00,169.0500,169.0500,169.0500,169.0500,5700,5534700,
NTPC_F2,04/19/2023,14:01:00,169.1500,169.1500,169.1500,169.1500,5700,5546100,
NTPC_F2,04/19/2023,14:03:00,169.2000,169.2000,169.2000,169.2000,5700,5546100,
NTPC_F2,04/19/2023,14:08:00,169.2000,169.2000,169.1000,169.1000,17100,5551800,
NTPC_F2,04/19/2023,14:13:00,169.1000,169.1000,169.0500,169.0500,28500,5551800,
NTPC_F2,04/19/2023,14:14:00,169.0500,169.0500,169.0500,169.0500,5700,5551800,
NTPC_F2,04/19/2023,14:15:00,169.0500,169.0500,169.0500,169.0500,5700,5586000,
NTPC_F2,04/19/2023,14:16:00,169.0500,169.0500,169.0500,169.0500,5700,5586000,
NTPC_F2,04/19/2023,14:17:00,169.1500,169.1500,169.1500,169.1500,11400,5586000,
NTPC_F2,04/19/2023,14:18:00,169.0500,169.2500,169.0500,169.2500,74100,5631600,
NTPC_F2,04/19/2023,14:20:00,169.2500,169.2500,169.2500,169.2500,11400,5631600,
NTPC_F2,04/19/2023,14:23:00,169.3000,169.3000,169.1500,169.1500,34200,5648700,
NTPC_F2,04/19/2023,14:25:00,169.2000,169.2000,169.1000,169.1000,68400,5665800,
NTPC_F2,04/19/2023,14:31:00,169.2500,169.2500,169.1000,169.2000,22800,5665800,
NTPC_F2,04/19/2023,14:32:00,169.0500,169.0500,169.0500,169.0500,5700,5665800,
NTPC_F2,04/19/2023,14:34:00,169.0000,169.0000,169.0000,169.0000,11400,5660100,
NTPC_F2,04/19/2023,14:36:00,168.9500,168.9500,168.6500,168.6500,114000,5682900,
NTPC_F2,04/19/2023,14:37:00,168.7000,168.9000,168.6500,168.9000,91200,5682900,
NTPC_F2,04/19/2023,14:38:00,168.9000,168.9000,168.9000,168.9000,5700,5682900,
NTPC_F2,04/19/2023,14:40:00,169.0000,169.0000,168.9500,168.9500,22800,5785500,
NTPC_F2,04/19/2023,14:41:00,168.9000,168.9000,168.9000,168.9000,5700,5785500,
NTPC_F2,04/19/2023,14:43:00,168.9000,168.9000,168.9000,168.9000,5700,5808300,
NTPC_F2,04/19/2023,14:45:00,169.0500,169.0500,169.0500,169.0500,5700,5814000,
NTPC_F2,04/19/2023,14:46:00,168.9000,168.9000,168.9000,168.9000,5700,5814000,
NTPC_F2,04/19/2023,14:47:00,168.6500,168.6500,168.6000,168.6000,39900,5814000,
NTPC_F2,04/19/2023,14:48:00,168.6000,168.6000,168.5500,168.5500,62700,5871000,
NTPC_F2,04/19/2023,14:49:00,168.7500,168.7500,168.7000,168.7000,39900,5871000,
NTPC_F2,04/19/2023,14:50:00,168.6000,168.6000,168.5000,168.5000,11400,5871000,
NTPC_F2,04/19/2023,14:51:00,168.5000,168.5000,168.5000,168.5000,11400,5933700,
NTPC_F2,04/19/2023,14:52:00,168.5000,168.5000,168.3500,168.3500,45600,5933700,
NTPC_F2,04/19/2023,14:53:00,168.3500,168.5000,168.3500,168.5000,39900,5933700,
NTPC_F2,04/19/2023,14:54:00,168.4500,168.4500,168.4500,168.4500,5700,5933700,
NTPC_F2,04/19/2023,14:56:00,168.4000,168.4000,168.4000,168.4000,11400,5979300,
NTPC_F2,04/19/2023,14:58:00,168.4500,168.4500,168.4500,168.4500,5700,5990700,
NTPC_F2,04/19/2023,14:59:00,168.5000,168.5000,168.5000,168.5000,11400,5990700,
NTPC_F2,04/19/2023,15:00:00,168.5000,168.5500,168.5000,168.5500,22800,6024900,
NTPC_F2,04/19/2023,15:01:00,168.5500,168.6500,168.5500,168.6500,11400,6024900,
NTPC_F2,04/19/2023,15:02:00,168.5500,168.6500,168.5500,168.6500,22800,6024900,
NTPC_F2,04/19/2023,15:04:00,168.5500,168.5500,168.5500,168.5500,5700,6042000,
NTPC_F2,04/19/2023,15:05:00,168.6500,168.6500,168.5500,168.5500,39900,6042000,
NTPC_F2,04/19/2023,15:06:00,168.7000,168.7000,168.7000,168.7000,11400,6042000,
NTPC_F2,04/19/2023,15:08:00,168.6500,168.6500,168.5000,168.5000,28500,6064800,
NTPC_F2,04/19/2023,15:09:00,168.6000,168.6000,168.6000,168.6000,22800,6081900,
NTPC_F2,04/19/2023,15:10:00,168.6500,168.6500,168.6000,168.6000,17100,6081900,
NTPC_F2,04/19/2023,15:11:00,168.6500,168.6500,168.5000,168.5000,39900,6081900,
NTPC_F2,04/19/2023,15:12:00,168.5500,168.6500,168.5500,168.6500,11400,6133200,
NTPC_F2,04/19/2023,15:13:00,168.6000,168.6000,168.5500,168.5500,17100,6133200,
NTPC_F2,04/19/2023,15:14:00,168.5500,168.5500,168.5500,168.5500,22800,6133200,
NTPC_F2,04/19/2023,15:15:00,168.5500,168.6500,168.5500,168.6500,34200,6138900,
NTPC_F2,04/19/2023,15:17:00,168.6500,168.7000,168.6500,168.7000,11400,6138900,
NTPC_F2,04/19/2023,15:18:00,168.7500,168.7500,168.7500,168.7500,5700,6138900,
NTPC_F2,04/19/2023,15:19:00,168.7000,168.7000,168.7000,168.7000,5700,6156000,
NTPC_F2,04/19/2023,15:20:00,168.6000,168.6000,168.5500,168.5500,11400,6156000,
NTPC_F2,04/19/2023,15:21:00,168.5500,168.6000,168.5500,168.6000,17100,6161700,
NTPC_F2,04/19/2023,15:23:00,168.5500,168.6000,168.5500,168.5500,22800,6161700,
NTPC_F2,04/19/2023,15:24:00,168.5500,168.6500,168.5500,168.6500,17100,6161700,
NTPC_F2,04/19/2023,15:25:00,168.6000,168.7000,168.6000,168.7000,11400,6201600,
NTPC_F2,04/19/2023,15:26:00,168.5000,168.5000,168.4500,168.4500,85500,6201600,
NTPC_F2,04/19/2023,15:27:00,168.4000,168.5000,168.4000,168.5000,22800,6252900,
NTPC_F2,04/19/2023,15:28:00,168.4500,168.4500,168.2000,168.2000,85500,6252900,
NTPC_F2,04/19/2023,15:29:00,168.2000,168.2000,168.2000,168.2000,5700,6252900,
NTPC_F2,04/19/2023,15:30:00,168.5500,168.5500,168.5500,168.5500,11400,6252900,
NTPC_F2,04/20/2023,09:15:00,168.4500,168.5000,168.4500,168.4500,22802,6321300,
NTPC_F2,04/20/2023,09:16:00,168.4000,168.6000,168.4000,168.6000,39900,6321300,
NTPC_F2,04/20/2023,09:17:00,168.6000,168.6500,168.6000,168.6500,39900,6378300,
NTPC_F2,04/20/2023,09:18:00,168.5000,168.5500,168.5000,168.5500,119700,6378300,
NTPC_F2,04/20/2023,09:19:00,168.3500,168.3500,168.3500,168.3500,11400,6378300,
NTPC_F2,04/20/2023,09:20:00,168.7000,168.7000,168.7000,168.7000,22800,6418200,
NTPC_F2,04/20/2023,09:21:00,168.8500,168.8500,168.8500,168.8500,22800,6418200,
NTPC_F2,04/20/2023,09:22:00,168.8500,168.9000,168.8500,168.9000,28500,6418200,
NTPC_F2,04/20/2023,09:23:00,168.9500,168.9500,168.9500,168.9500,11400,6418200,
NTPC_F2,04/20/2023,09:24:00,169.0500,169.0500,168.9500,168.9500,28500,6446700,
NTPC_F2,04/20/2023,09:26:00,169.0000,169.2000,169.0000,169.2000,28500,6446700,
NTPC_F2,04/20/2023,09:27:00,169.3000,169.3500,169.3000,169.3500,39900,6458100,
NTPC_F2,04/20/2023,09:28:00,169.3500,169.3500,169.3500,169.3500,5700,6458100,
NTPC_F2,04/20/2023,09:29:00,169.3500,169.4000,169.3500,169.4000,17100,6480900,
NTPC_F2,04/20/2023,09:30:00,169.4000,169.4000,169.4000,169.4000,45600,6480900,
NTPC_F2,04/20/2023,09:31:00,169.4000,169.4000,169.2000,169.2000,17100,6480900,
NTPC_F2,04/20/2023,09:32:00,169.1000,169.2500,169.1000,169.2000,45600,6503700,
NTPC_F2,04/20/2023,09:33:00,169.3000,169.3000,169.3000,169.3000,5700,6503700,
NTPC_F2,04/20/2023,09:34:00,169.3000,169.3000,169.3000,169.3000,5700,6503700,
NTPC_F2,04/20/2023,09:38:00,169.3500,169.3500,169.3500,169.3500,5700,6503700,
NTPC_F2,04/20/2023,09:40:00,169.5000,169.5000,169.5000,169.5000,153900,6509400,
NTPC_F2,04/20/2023,09:42:00,169.5000,169.5000,169.4500,169.4500,11400,6606300,
NTPC_F2,04/20/2023,09:43:00,169.4500,169.6000,169.4500,169.6000,17100,6606300,
NTPC_F2,04/20/2023,09:46:00,169.6000,169.6000,169.4000,169.4000,11400,6617700,
NTPC_F2,04/20/2023,09:48:00,169.5000,169.5000,169.5000,169.5000,5700,6612000,
NTPC_F2,04/20/2023,09:51:00,169.5000,169.5000,169.5000,169.5000,5700,6612000,
NTPC_F2,04/20/2023,09:52:00,169.5000,169.5000,169.5000,169.5000,5700,6612000,
NTPC_F2,04/20/2023,09:54:00,169.5000,169.5000,169.5000,169.5000,5700,6612000,
NTPC_F2,04/20/2023,09:56:00,169.5000,169.5000,169.5000,169.5000,5700,6612000,
