<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F3,04/25/2023,10:09:00,230.9500,230.9500,230.9500,230.9500,4600,386400,
BIOCON_F3,04/25/2023,10:10:00,230.9500,230.9500,230.9500,230.9500,2300,386400,
BIOCON_F3,04/25/2023,10:15:00,231.0000,231.0000,231.0000,231.0000,4600,391000,
BIOCON_F3,04/25/2023,10:17:00,231.3000,231.3000,231.3000,231.3000,2300,391000,
BIOCON_F3,04/25/2023,10:30:00,231.4000,231.4000,231.4000,231.4000,2300,395600,
BIOCON_F3,04/25/2023,10:31:00,231.1000,231.1000,231.1000,231.1000,2300,395600,
BIOCON_F3,04/25/2023,10:32:00,231.3000,231.3000,231.3000,231.3000,2300,395600,
BIOCON_F3,04/25/2023,10:35:00,231.3000,231.3500,231.3000,231.3500,25300,418600,
BIOCON_F3,04/25/2023,10:37:00,231.4500,231.4500,231.4500,231.4500,4600,418600,
BIOCON_F3,04/25/2023,10:40:00,232.0000,232.0000,232.0000,232.0000,2300,427800,
BIOCON_F3,04/25/2023,10:49:00,232.0500,232.0500,232.0500,232.0500,2300,430100,
BIOCON_F3,04/25/2023,10:50:00,232.1000,232.1000,232.1000,232.1000,4600,430100,
BIOCON_F3,04/25/2023,10:54:00,232.1000,232.1000,232.1000,232.1000,2300,434700,
BIOCON_F3,04/25/2023,10:55:00,232.2500,232.2500,232.2500,232.2500,2300,434700,
BIOCON_F3,04/25/2023,11:02:00,232.2500,232.2500,232.2500,232.2500,4600,432400,
BIOCON_F3,04/25/2023,11:21:00,232.2500,232.2500,232.2500,232.2500,2300,437000,
BIOCON_F3,04/25/2023,11:30:00,232.2000,232.2000,232.2000,232.2000,2300,439300,
BIOCON_F3,04/25/2023,11:35:00,232.0500,232.0500,232.0500,232.0500,2300,441600,
BIOCON_F3,04/25/2023,11:54:00,231.7500,231.7500,231.7500,231.7500,4600,441600,
BIOCON_F3,04/25/2023,11:56:00,231.5000,231.5000,231.5000,231.5000,2300,441600,
BIOCON_F3,04/25/2023,12:25:00,232.2000,232.2000,232.2000,232.2000,2300,446200,
BIOCON_F3,04/25/2023,12:35:00,232.8000,232.8000,232.8000,232.8000,2300,446200,
BIOCON_F3,04/25/2023,12:37:00,232.8000,232.8000,232.8000,232.8000,2300,448500,
BIOCON_F3,04/25/2023,12:40:00,233.0000,233.0000,233.0000,233.0000,6900,448500,
BIOCON_F3,04/25/2023,12:56:00,234.4000,234.4000,234.4000,234.4000,2300,455400,
BIOCON_F3,04/25/2023,13:11:00,234.4500,234.4500,234.4500,234.4500,2300,457700,
BIOCON_F3,04/25/2023,13:25:00,235.4000,235.4000,235.4000,235.4000,2300,460000,
BIOCON_F3,04/25/2023,13:36:00,235.4000,235.4000,235.4000,235.4000,2300,462300,
BIOCON_F3,04/25/2023,13:37:00,235.2000,235.2000,235.2000,235.2000,2300,462300,
BIOCON_F3,04/25/2023,13:43:00,235.5000,235.5000,235.5000,235.5000,4600,464600,
BIOCON_F3,04/25/2023,13:48:00,236.0000,236.5000,236.0000,236.5000,6900,466900,
BIOCON_F3,04/25/2023,13:52:00,236.5000,236.5000,236.5000,236.5000,18400,469200,
BIOCON_F3,04/25/2023,13:56:00,234.2500,234.2500,234.2500,234.2500,2300,483000,
BIOCON_F3,04/25/2023,14:01:00,235.3500,235.3500,235.3500,235.3500,4600,483000,
BIOCON_F3,04/25/2023,14:08:00,235.4000,235.4000,235.4000,235.4000,4600,487600,
BIOCON_F3,04/25/2023,14:24:00,235.5000,235.5000,235.5000,235.5000,2300,492200,
BIOCON_F3,04/25/2023,14:31:00,235.4500,235.4500,235.4500,235.4500,6900,492200,
BIOCON_F3,04/25/2023,14:33:00,235.3500,235.3500,235.3500,235.3500,2300,492200,
BIOCON_F3,04/25/2023,14:37:00,235.2500,235.2500,235.2500,235.2500,4600,494500,
BIOCON_F3,04/25/2023,14:43:00,235.0000,235.0000,235.0000,235.0000,2300,499100,
BIOCON_F3,04/25/2023,14:56:00,234.6500,234.6500,234.6500,234.6500,2300,501400,
BIOCON_F3,04/25/2023,15:03:00,234.0000,234.0000,234.0000,234.0000,2300,499100,
BIOCON_F3,04/25/2023,15:13:00,233.7000,233.7000,233.7000,233.7000,2300,499100,
BIOCON_F3,04/25/2023,15:22:00,233.3000,233.3000,233.3000,233.3000,2300,499100,
BIOCON_F3,04/25/2023,15:27:00,233.3000,233.3000,233.3000,233.3000,2300,499100,
BIOCON_F3,04/25/2023,15:29:00,233.4000,233.4000,233.4000,233.4000,2300,501400,
BIOCON_F3,04/26/2023,09:15:00,233.5000,234.0000,233.5000,234.0000,11502,499100,
BIOCON_F3,04/26/2023,09:17:00,234.5000,234.5000,234.5000,234.5000,2300,499100,
BIOCON_F3,04/26/2023,09:28:00,235.5000,235.5000,235.5000,235.5000,2300,503700,
BIOCON_F3,04/26/2023,09:29:00,235.5000,235.5000,235.5000,235.5000,2300,506000,
BIOCON_F3,04/26/2023,09:32:00,234.3000,234.3000,234.3000,234.3000,2300,506000,
BIOCON_F3,04/26/2023,09:34:00,234.0000,234.0000,234.0000,234.0000,2300,508300,
BIOCON_F3,04/26/2023,09:36:00,233.5000,233.5000,233.5000,233.5000,2300,508300,
BIOCON_F3,04/26/2023,09:43:00,232.5000,232.5000,232.5000,232.5000,2300,510600,
BIOCON_F3,04/26/2023,09:57:00,232.5000,232.5000,232.5000,232.5000,2300,512900,
BIOCON_F3,04/26/2023,10:35:00,233.3000,233.3000,233.3000,233.3000,2300,515200,
BIOCON_F3,04/26/2023,10:55:00,233.0000,233.0000,233.0000,233.0000,2300,517500,
BIOCON_F3,04/26/2023,10:59:00,232.8500,232.8500,232.8500,232.8500,9200,519800,
BIOCON_F3,04/26/2023,11:12:00,233.4000,233.4000,233.4000,233.4000,2300,529000,
BIOCON_F3,04/26/2023,11:20:00,233.5000,233.5000,233.5000,233.5000,6900,529000,
BIOCON_F3,04/26/2023,11:22:00,233.4000,233.4000,233.4000,233.4000,2300,535900,
BIOCON_F3,04/26/2023,11:30:00,233.3500,233.3500,233.3500,233.3500,2300,538200,
BIOCON_F3,04/26/2023,11:43:00,233.5000,233.5000,233.5000,233.5000,2300,540500,
BIOCON_F3,04/26/2023,11:58:00,233.3500,233.3500,233.3500,233.3500,6900,542800,
BIOCON_F3,04/26/2023,12:01:00,233.3500,233.3500,233.3500,233.3500,2300,549700,
BIOCON_F3,04/26/2023,12:03:00,233.3000,233.3000,233.3000,233.3000,2300,552000,
BIOCON_F3,04/26/2023,12:07:00,233.3500,233.3500,233.3500,233.3500,2300,554300,
BIOCON_F3,04/26/2023,12:11:00,233.2000,233.2000,233.2000,233.2000,13800,556600,
BIOCON_F3,04/26/2023,13:00:00,233.2000,233.2000,233.2000,233.2000,2300,570400,
BIOCON_F3,04/26/2023,13:02:00,233.2000,233.2000,233.2000,233.2000,2300,570400,
BIOCON_F3,04/26/2023,13:39:00,233.6500,233.6500,233.6500,233.6500,2300,570400,
BIOCON_F3,04/26/2023,13:53:00,233.3500,233.3500,233.3500,233.3500,2300,572700,
BIOCON_F3,04/26/2023,14:23:00,233.0500,233.0500,233.0500,233.0500,2300,572700,
BIOCON_F3,04/26/2023,14:50:00,233.1000,233.1000,233.1000,233.1000,2300,575000,
BIOCON_F3,04/26/2023,15:01:00,233.5000,233.5000,233.5000,233.5000,2300,575000,
BIOCON_F3,04/26/2023,15:15:00,233.5500,233.5500,233.5500,233.5500,23000,577300,
BIOCON_F3,04/26/2023,15:24:00,233.6000,233.6000,233.5500,233.5500,4600,598000,
BIOCON_F3,04/26/2023,15:25:00,233.4000,233.4500,233.4000,233.4500,9200,598000,
BIOCON_F3,04/26/2023,15:28:00,233.5000,233.5000,233.5000,233.5000,2300,600300,
BIOCON_F3,04/26/2023,15:29:00,233.4500,233.4500,233.4500,233.4500,2300,600300,
BIOCON_F3,04/27/2023,09:15:00,231.0000,231.0000,231.0000,231.0000,2301,600300,
BIOCON_F3,04/27/2023,09:25:00,233.0000,233.0000,233.0000,233.0000,4600,598000,
BIOCON_F3,04/27/2023,09:32:00,233.0000,233.0000,233.0000,233.0000,2300,602600,
BIOCON_F3,04/27/2023,09:36:00,232.3500,232.3500,232.3500,232.3500,4600,604900,
BIOCON_F3,04/27/2023,09:46:00,232.6000,232.6000,232.6000,232.6000,2300,609500,
BIOCON_F3,04/27/2023,09:47:00,232.8000,232.8000,232.8000,232.8000,2300,611800,
BIOCON_F3,04/27/2023,09:48:00,233.2000,233.2000,233.2000,233.2000,4600,611800,
BIOCON_F3,04/27/2023,10:08:00,233.9500,233.9500,233.9500,233.9500,2300,618700,
BIOCON_F3,04/27/2023,10:16:00,233.9500,233.9500,233.9500,233.9500,2300,621000,
BIOCON_F3,04/27/2023,10:43:00,233.7000,233.7000,233.7000,233.7000,2300,621000,
BIOCON_F3,04/27/2023,10:48:00,235.2000,235.2000,235.2000,235.2000,11500,623300,
BIOCON_F3,04/27/2023,10:54:00,235.0000,235.0000,235.0000,235.0000,4600,630200,
BIOCON_F3,04/27/2023,10:56:00,235.1000,235.1000,235.1000,235.1000,2300,630200,
BIOCON_F3,04/27/2023,10:57:00,235.3000,235.3000,235.3000,235.3000,2300,632500,
BIOCON_F3,04/27/2023,11:04:00,235.3000,235.3000,235.3000,235.3000,2300,634800,
BIOCON_F3,04/27/2023,11:07:00,235.7500,235.7500,235.7500,235.7500,11500,632500,
BIOCON_F3,04/27/2023,11:08:00,235.7500,235.7500,235.4000,235.4000,4600,632500,
BIOCON_F3,04/27/2023,11:09:00,235.1500,235.1500,235.1500,235.1500,4600,648600,
BIOCON_F3,04/27/2023,11:22:00,234.7500,234.7500,234.7500,234.7500,2300,653200,
BIOCON_F3,04/27/2023,11:34:00,234.8000,234.8000,234.8000,234.8000,2300,655500,
BIOCON_F3,04/27/2023,11:50:00,234.2500,234.2500,234.2500,234.2500,2300,655500,
BIOCON_F3,04/27/2023,12:01:00,234.3000,234.3000,234.3000,234.3000,2300,655500,
BIOCON_F3,04/27/2023,12:04:00,234.3000,234.3000,234.3000,234.3000,2300,657800,
BIOCON_F3,04/27/2023,12:07:00,234.5000,234.5000,234.5000,234.5000,2300,660100,
BIOCON_F3,04/27/2023,12:22:00,234.2000,234.2000,234.2000,234.2000,2300,662400,
BIOCON_F3,04/27/2023,12:33:00,234.0000,234.0000,234.0000,234.0000,2300,664700,
BIOCON_F3,04/27/2023,12:40:00,233.8500,233.8500,233.8500,233.8500,2300,664700,
BIOCON_F3,04/27/2023,12:49:00,234.0000,234.0000,234.0000,234.0000,2300,667000,
BIOCON_F3,04/27/2023,13:13:00,234.1500,234.1500,234.1500,234.1500,2300,667000,
BIOCON_F3,04/27/2023,13:43:00,234.7500,234.7500,234.7500,234.7500,11500,669300,
BIOCON_F3,04/27/2023,13:44:00,234.7500,234.7500,234.7500,234.7500,11500,669300,
BIOCON_F3,04/27/2023,13:46:00,234.8500,234.8500,234.8500,234.8500,9200,692300,
BIOCON_F3,04/27/2023,14:02:00,234.7000,234.8000,234.7000,234.8000,4600,701500,
BIOCON_F3,04/27/2023,14:19:00,235.4000,235.4000,235.4000,235.4000,4600,701500,
BIOCON_F3,04/27/2023,14:24:00,235.0500,235.0500,235.0500,235.0500,2300,701500,
BIOCON_F3,04/27/2023,14:26:00,235.4000,235.4500,235.4000,235.4500,16100,699200,
BIOCON_F3,04/27/2023,14:27:00,235.4000,235.4000,235.4000,235.4000,2300,699200,
BIOCON_F3,04/27/2023,14:31:00,235.7000,235.7000,235.7000,235.7000,2300,690000,
BIOCON_F3,04/27/2023,14:40:00,235.2500,235.2500,235.2500,235.2500,2300,692300,
BIOCON_F3,04/27/2023,15:11:00,235.7000,235.7000,235.7000,235.7000,2300,694600,
BIOCON_F3,04/27/2023,15:15:00,236.0000,236.0000,236.0000,236.0000,2300,694600,
BIOCON_F3,04/27/2023,15:22:00,236.0000,236.0000,236.0000,236.0000,2300,694600,
BIOCON_F3,04/27/2023,15:23:00,235.8000,235.8000,235.8000,235.8000,4600,694600,
BIOCON_F3,04/27/2023,15:27:00,235.6000,235.6000,235.6000,235.6000,4600,696900,
BIOCON_F3,04/27/2023,15:29:00,235.5000,235.5000,235.5000,235.5000,2300,692300,
