<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDALCO_F3,04/27/2023,09:59:00,430.0000,430.0000,430.0000,430.0000,2800,264600,
HINDALCO_F3,04/27/2023,10:01:00,430.1500,430.1500,430.1500,430.1500,1400,266000,
HINDALCO_F3,04/27/2023,10:09:00,430.1500,430.2000,430.1500,430.2000,4200,268800,
HINDALCO_F3,04/27/2023,10:10:00,429.8500,429.8500,429.8500,429.8500,1400,268800,
HINDALCO_F3,04/27/2023,10:12:00,429.6500,429.7500,429.6500,429.7500,2800,274400,
HINDALCO_F3,04/27/2023,10:13:00,430.0000,430.0500,430.0000,430.0500,4200,274400,
HINDALCO_F3,04/27/2023,10:14:00,430.7500,430.8500,430.7500,430.8500,11200,274400,
HINDALCO_F3,04/27/2023,10:15:00,430.7500,431.0500,430.7500,431.0500,8400,289800,
HINDALCO_F3,04/27/2023,10:16:00,430.9500,431.0000,430.8500,430.8500,18200,289800,
HINDALCO_F3,04/27/2023,10:17:00,430.7500,430.7500,430.7500,430.7500,5600,289800,
HINDALCO_F3,04/27/2023,10:18:00,430.7500,430.7500,430.7500,430.7500,4200,316400,
HINDALCO_F3,04/27/2023,10:19:00,431.1000,431.1500,431.1000,431.1500,9800,316400,
HINDALCO_F3,04/27/2023,10:30:00,431.3000,431.3500,431.3000,431.3500,7000,329000,
HINDALCO_F3,04/27/2023,10:31:00,431.5000,431.5000,431.5000,431.5000,8400,329000,
HINDALCO_F3,04/27/2023,10:32:00,431.6000,431.6500,431.6000,431.6500,4200,329000,
HINDALCO_F3,04/27/2023,10:33:00,431.6500,431.6500,431.6500,431.6500,2800,344400,
HINDALCO_F3,04/27/2023,10:34:00,431.8000,431.8000,431.8000,431.8000,4200,344400,
HINDALCO_F3,04/27/2023,10:35:00,432.0000,432.0000,432.0000,432.0000,1400,344400,
HINDALCO_F3,04/27/2023,10:36:00,432.0500,432.0500,432.0500,432.0500,2800,351400,
HINDALCO_F3,04/27/2023,10:38:00,431.4000,431.5500,431.4000,431.5500,4200,351400,
HINDALCO_F3,04/27/2023,10:39:00,431.3000,431.3000,431.3000,431.3000,1400,352800,
HINDALCO_F3,04/27/2023,10:41:00,431.3000,431.3000,431.3000,431.3000,1400,352800,
HINDALCO_F3,04/27/2023,10:42:00,431.6000,431.6000,431.6000,431.6000,1400,352800,
HINDALCO_F3,04/27/2023,10:43:00,431.8500,431.8500,431.8500,431.8500,1400,352800,
HINDALCO_F3,04/27/2023,10:44:00,432.0500,432.2000,432.0500,432.2000,4200,352800,
HINDALCO_F3,04/27/2023,10:45:00,432.1000,432.1000,432.1000,432.1000,4200,352800,
HINDALCO_F3,04/27/2023,10:46:00,431.8500,431.8500,431.8500,431.8500,1400,362600,
HINDALCO_F3,04/27/2023,10:47:00,431.8500,431.9500,431.8500,431.9500,8400,362600,
HINDALCO_F3,04/27/2023,10:48:00,431.8500,431.8500,431.8500,431.8500,1400,372400,
HINDALCO_F3,04/27/2023,10:51:00,431.6500,431.7500,431.6500,431.7500,2800,375200,
HINDALCO_F3,04/27/2023,10:52:00,432.0500,432.0500,431.9000,431.9000,4200,375200,
HINDALCO_F3,04/27/2023,10:53:00,431.8500,431.8500,431.8500,431.8500,1400,375200,
HINDALCO_F3,04/27/2023,10:54:00,431.5000,431.5000,431.5000,431.5000,1400,382200,
HINDALCO_F3,04/27/2023,10:55:00,431.2500,431.2500,431.2500,431.2500,2800,382200,
HINDALCO_F3,04/27/2023,10:56:00,431.7500,431.7500,431.7500,431.7500,1400,382200,
HINDALCO_F3,04/27/2023,10:57:00,431.8000,431.8000,431.8000,431.8000,1400,386400,
HINDALCO_F3,04/27/2023,10:58:00,431.9000,431.9000,431.9000,431.9000,1400,386400,
HINDALCO_F3,04/27/2023,10:59:00,431.8500,431.8500,431.8500,431.8500,1400,386400,
HINDALCO_F3,04/27/2023,11:00:00,431.9000,431.9000,431.9000,431.9000,1400,390600,
HINDALCO_F3,04/27/2023,11:01:00,431.9500,431.9500,431.7500,431.7500,2800,390600,
HINDALCO_F3,04/27/2023,11:03:00,432.1000,432.4000,432.1000,432.4000,11200,394800,
HINDALCO_F3,04/27/2023,11:25:00,432.7000,432.7000,432.7000,432.7000,2800,399000,
HINDALCO_F3,04/27/2023,11:41:00,433.8500,433.8500,433.8500,433.8500,1400,400400,
HINDALCO_F3,04/27/2023,11:43:00,434.0000,434.0000,434.0000,434.0000,2800,400400,
HINDALCO_F3,04/27/2023,11:55:00,434.0000,434.0000,434.0000,434.0000,1400,400400,
HINDALCO_F3,04/27/2023,11:57:00,434.2000,434.2000,434.2000,434.2000,1400,400400,
HINDALCO_F3,04/27/2023,12:04:00,434.2000,434.2000,434.2000,434.2000,1400,399000,
HINDALCO_F3,04/27/2023,12:12:00,434.1500,434.1500,434.1500,434.1500,2800,400400,
HINDALCO_F3,04/27/2023,12:15:00,434.2000,434.2000,434.2000,434.2000,1400,401800,
HINDALCO_F3,04/27/2023,12:16:00,434.2000,434.2000,434.2000,434.2000,1400,401800,
HINDALCO_F3,04/27/2023,12:17:00,434.0000,434.0000,434.0000,434.0000,1400,401800,
HINDALCO_F3,04/27/2023,12:18:00,434.2500,434.2500,434.2500,434.2500,1400,403200,
HINDALCO_F3,04/27/2023,12:24:00,434.5000,434.5000,434.5000,434.5000,1400,401800,
HINDALCO_F3,04/27/2023,13:35:00,434.7500,434.7500,434.7500,434.7500,1400,403200,
HINDALCO_F3,04/27/2023,13:39:00,435.0000,435.0000,435.0000,435.0000,1400,403200,
HINDALCO_F3,04/27/2023,13:46:00,435.0000,435.0000,435.0000,435.0000,1400,404600,
HINDALCO_F3,04/27/2023,14:05:00,434.6000,434.6000,434.6000,434.6000,1400,404600,
HINDALCO_F3,04/27/2023,14:13:00,435.1500,435.1500,435.1500,435.1500,7000,404600,
HINDALCO_F3,04/27/2023,14:20:00,435.1500,435.1500,435.1500,435.1500,1400,408800,
HINDALCO_F3,04/27/2023,14:25:00,434.1000,434.1000,434.1000,434.1000,2800,408800,
HINDALCO_F3,04/27/2023,14:42:00,434.4000,434.4000,434.4000,434.4000,1400,410200,
HINDALCO_F3,04/27/2023,14:44:00,434.2000,434.2000,434.2000,434.2000,1400,408800,
HINDALCO_F3,04/27/2023,15:05:00,435.5000,435.5000,435.5000,435.5000,1400,407400,
HINDALCO_F3,04/27/2023,15:19:00,435.5000,435.5000,435.0500,435.0500,2800,407400,
HINDALCO_F3,04/27/2023,15:21:00,435.0500,435.0500,435.0500,435.0500,1400,407400,
HINDALCO_F3,04/27/2023,15:24:00,434.8000,434.8000,434.8000,434.8000,1400,411600,
HINDALCO_F3,04/27/2023,15:26:00,434.5000,434.5000,434.5000,434.5000,4200,413000,
HINDALCO_F3,04/27/2023,15:29:00,434.5000,434.5000,434.5000,434.5000,2800,408800,
HINDALCO_F3,04/28/2023,12:46:00,442.0000,442.0000,442.0000,442.0000,1401,0,
HINDALCO_F3,04/28/2023,12:48:00,442.0000,442.0000,442.0000,442.0000,2800,1400,
HINDALCO_F3,04/28/2023,15:19:00,442.6500,442.6500,442.6500,442.6500,1400,4200,
