<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F1,04/03/2023,10:03:00,78.3000,78.3500,78.3000,78.3500,29250,74636248,
IOC_F1,04/03/2023,10:04:00,78.3500,78.3500,78.3500,78.3500,19500,74636248,
IOC_F1,04/03/2023,10:05:00,78.3500,78.3500,78.3500,78.3500,9750,74636248,
IOC_F1,04/03/2023,10:06:00,78.3500,78.3500,78.3500,78.3500,39000,74636248,
IOC_F1,04/03/2023,10:08:00,78.3500,78.4500,78.3500,78.4500,39000,74616752,
IOC_F1,04/03/2023,10:09:00,78.4500,78.4500,78.4000,78.4500,136500,74616752,
IOC_F1,04/03/2023,10:10:00,78.4500,78.5000,78.4500,78.5000,58500,74616752,
IOC_F1,04/03/2023,10:11:00,78.5000,78.6000,78.5000,78.6000,185250,74694752,
IOC_F1,04/03/2023,10:12:00,78.6500,78.6500,78.6000,78.6000,68250,74694752,
IOC_F1,04/03/2023,10:13:00,78.6000,78.6000,78.6000,78.6000,39000,74694752,
IOC_F1,04/03/2023,10:14:00,78.5500,78.5500,78.5500,78.5500,9750,74733752,
IOC_F1,04/03/2023,10:15:00,78.5500,78.5500,78.5500,78.5500,9750,74733752,
IOC_F1,04/03/2023,10:16:00,78.5500,78.5500,78.5000,78.5000,58500,74733752,
IOC_F1,04/03/2023,10:17:00,78.5000,78.5000,78.5000,78.5000,58500,74733752,
IOC_F1,04/03/2023,10:18:00,78.5500,78.7500,78.5500,78.7500,175500,74753248,
IOC_F1,04/03/2023,10:20:00,78.7500,78.7500,78.6000,78.6000,39000,74753248,
IOC_F1,04/03/2023,10:23:00,78.6000,78.6000,78.6000,78.6000,9750,74753248,
IOC_F1,04/03/2023,10:25:00,78.5000,78.5000,78.4500,78.4500,195000,74753248,
IOC_F1,04/03/2023,10:26:00,78.4500,78.5000,78.4500,78.5000,19500,74753248,
IOC_F1,04/03/2023,10:28:00,78.4000,78.5000,78.4000,78.5000,214500,74714248,
IOC_F1,04/03/2023,10:29:00,78.5500,78.5500,78.5500,78.5500,9750,74714248,
IOC_F1,04/03/2023,10:30:00,78.6000,78.6500,78.6000,78.6500,39000,74831248,
IOC_F1,04/03/2023,10:33:00,78.5500,78.5500,78.5500,78.5500,9750,74850752,
IOC_F1,04/03/2023,10:34:00,78.5500,78.5500,78.5500,78.5500,9750,74850752,
IOC_F1,04/03/2023,10:35:00,78.5500,78.5500,78.5500,78.5500,29250,74850752,
IOC_F1,04/03/2023,10:36:00,78.6000,78.6000,78.6000,78.6000,19500,74850752,
IOC_F1,04/03/2023,10:37:00,78.6500,78.7000,78.6500,78.7000,19500,74850752,
IOC_F1,04/03/2023,10:38:00,78.6500,78.6500,78.6500,78.6500,9750,74821504,
IOC_F1,04/03/2023,10:39:00,78.7000,78.7000,78.7000,78.7000,29250,74821504,
IOC_F1,04/03/2023,10:42:00,78.6500,78.6500,78.6500,78.6500,9750,74841000,
IOC_F1,04/03/2023,10:45:00,78.6000,78.6500,78.6000,78.6500,185250,74831248,
IOC_F1,04/03/2023,10:46:00,78.6000,78.6000,78.6000,78.6000,9750,74831248,
IOC_F1,04/03/2023,10:47:00,78.6000,78.6000,78.6000,78.6000,9750,74831248,
IOC_F1,04/03/2023,10:49:00,78.5500,78.5500,78.5000,78.5000,29250,74831248,
IOC_F1,04/03/2023,10:52:00,78.5500,78.6000,78.5500,78.6000,29250,74841000,
IOC_F1,04/03/2023,10:54:00,78.5500,78.5500,78.5500,78.5500,19500,74841000,
IOC_F1,04/03/2023,10:55:00,78.5000,78.5000,78.5000,78.5000,9750,74841000,
IOC_F1,04/03/2023,10:58:00,78.5500,78.5500,78.5000,78.5000,19500,74870248,
IOC_F1,04/03/2023,11:02:00,78.5500,78.5500,78.5500,78.5500,9750,74880000,
IOC_F1,04/03/2023,11:03:00,78.5500,78.5500,78.5500,78.5500,29250,74889752,
IOC_F1,04/03/2023,11:05:00,78.5000,78.5000,78.5000,78.5000,9750,74889752,
IOC_F1,04/03/2023,11:07:00,78.5500,78.5500,78.5500,78.5500,19500,74899504,
IOC_F1,04/03/2023,11:09:00,78.5500,78.5500,78.5500,78.5500,9750,74821504,
IOC_F1,04/03/2023,11:10:00,78.6000,78.6000,78.6000,78.6000,48750,74821504,
IOC_F1,04/03/2023,11:12:00,78.6000,78.6000,78.6000,78.6000,19500,74821504,
IOC_F1,04/03/2023,11:13:00,78.5500,78.5500,78.5000,78.5000,97500,74821504,
IOC_F1,04/03/2023,11:14:00,78.5000,78.5000,78.5000,78.5000,107250,74802000,
IOC_F1,04/03/2023,11:15:00,78.5000,78.5000,78.5000,78.5000,9750,74802000,
IOC_F1,04/03/2023,11:16:00,78.4500,78.4500,78.4500,78.4500,29250,74802000,
IOC_F1,04/03/2023,11:17:00,78.4500,78.4500,78.4000,78.4000,58500,74831248,
IOC_F1,04/03/2023,11:19:00,78.4000,78.4000,78.4000,78.4000,9750,74831248,
IOC_F1,04/03/2023,11:24:00,78.4500,78.5000,78.4500,78.5000,29250,74802000,
IOC_F1,04/03/2023,11:30:00,78.4000,78.4000,78.4000,78.4000,48750,74802000,
IOC_F1,04/03/2023,11:31:00,78.4000,78.5000,78.4000,78.5000,78000,74802000,
IOC_F1,04/03/2023,11:32:00,78.5500,78.5500,78.5000,78.5000,58500,74802000,
IOC_F1,04/03/2023,11:33:00,78.4500,78.4500,78.4500,78.4500,39000,74841000,
IOC_F1,04/03/2023,11:38:00,78.4500,78.4500,78.4500,78.4500,29250,74811752,
IOC_F1,04/03/2023,11:39:00,78.4500,78.4500,78.4500,78.4500,9750,74831248,
IOC_F1,04/03/2023,11:40:00,78.4500,78.4500,78.4500,78.4500,9750,74831248,
IOC_F1,04/03/2023,11:46:00,78.3500,78.3500,78.3500,78.3500,48750,74841000,
IOC_F1,04/03/2023,11:47:00,78.3500,78.3500,78.2000,78.3000,146250,74841000,
IOC_F1,04/03/2023,11:48:00,78.4000,78.4000,78.3500,78.3500,39000,74821504,
IOC_F1,04/03/2023,11:49:00,78.3000,78.3000,78.3000,78.3000,19500,74821504,
IOC_F1,04/03/2023,11:50:00,78.3000,78.3000,78.3000,78.3000,9750,74821504,
IOC_F1,04/03/2023,11:51:00,78.3000,78.3000,78.3000,78.3000,9750,74772752,
IOC_F1,04/03/2023,11:53:00,78.3500,78.3500,78.3500,78.3500,9750,74772752,
IOC_F1,04/03/2023,11:54:00,78.4000,78.4000,78.4000,78.4000,9750,74782496,
IOC_F1,04/03/2023,11:55:00,78.3500,78.3500,78.3500,78.3500,19500,74782496,
IOC_F1,04/03/2023,12:00:00,78.3000,78.3000,78.2500,78.2500,19500,74782496,
IOC_F1,04/03/2023,12:03:00,78.2000,78.2000,78.2000,78.2000,19500,74802000,
IOC_F1,04/03/2023,12:04:00,78.2000,78.2000,78.2000,78.2000,9750,74802000,
IOC_F1,04/03/2023,12:05:00,78.2000,78.2000,78.2000,78.2000,19500,74802000,
IOC_F1,04/03/2023,12:07:00,78.2500,78.2500,78.2500,78.2500,9750,74811752,
IOC_F1,04/03/2023,12:08:00,78.2000,78.2000,78.2000,78.2000,9750,74811752,
IOC_F1,04/03/2023,12:09:00,78.3000,78.3000,78.2000,78.2000,19500,74811752,
IOC_F1,04/03/2023,12:12:00,78.3000,78.3000,78.3000,78.3000,19500,74811752,
IOC_F1,04/03/2023,12:13:00,78.3500,78.3500,78.3500,78.3500,39000,74821504,
IOC_F1,04/03/2023,12:15:00,78.3000,78.3000,78.3000,78.3000,9750,74821504,
IOC_F1,04/03/2023,12:16:00,78.2500,78.2500,78.2500,78.2500,97500,74821504,
IOC_F1,04/03/2023,12:17:00,78.3000,78.3000,78.3000,78.3000,19500,74821504,
IOC_F1,04/03/2023,12:18:00,78.3000,78.3000,78.3000,78.3000,9750,74753248,
IOC_F1,04/03/2023,12:19:00,78.3500,78.3500,78.3500,78.3500,19500,74753248,
IOC_F1,04/03/2023,12:21:00,78.4000,78.4000,78.4000,78.4000,19500,74772752,
IOC_F1,04/03/2023,12:22:00,78.3500,78.3500,78.3500,78.3500,39000,74772752,
IOC_F1,04/03/2023,12:30:00,78.2500,78.2500,78.2500,78.2500,9750,74733752,
IOC_F1,04/03/2023,12:31:00,78.2500,78.2500,78.2500,78.2500,29250,74733752,
IOC_F1,04/03/2023,12:32:00,78.2000,78.2000,78.2000,78.2000,9750,74733752,
IOC_F1,04/03/2023,12:33:00,78.1500,78.1500,78.1500,78.1500,9750,74733752,
IOC_F1,04/03/2023,12:35:00,78.1500,78.1500,78.1000,78.1000,48750,74733752,
IOC_F1,04/03/2023,12:36:00,78.1500,78.1500,78.1000,78.1000,136500,74743504,
IOC_F1,04/03/2023,12:37:00,78.1000,78.1000,78.0000,78.0000,195000,74743504,
IOC_F1,04/03/2023,12:38:00,78.0000,78.0000,78.0000,78.0000,9750,74743504,
IOC_F1,04/03/2023,12:39:00,78.0000,78.0000,78.0000,78.0000,39000,74607000,
IOC_F1,04/03/2023,12:40:00,78.0500,78.0500,77.9500,77.9500,87750,74607000,
IOC_F1,04/03/2023,12:42:00,77.9500,77.9500,77.9500,77.9500,9750,74616752,
IOC_F1,04/03/2023,12:44:00,77.9500,77.9500,77.9500,77.9500,19500,74616752,
IOC_F1,04/03/2023,12:45:00,77.9500,77.9500,77.9500,77.9500,19500,74626496,
IOC_F1,04/03/2023,12:46:00,77.9500,77.9500,77.9500,77.9500,9750,74626496,
IOC_F1,04/03/2023,12:47:00,78.0000,78.0000,78.0000,78.0000,19500,74626496,
IOC_F1,04/03/2023,12:48:00,77.9500,77.9500,77.9500,77.9500,9750,74577752,
IOC_F1,04/03/2023,12:49:00,77.9500,78.0500,77.9500,77.9500,39000,74577752,
IOC_F1,04/03/2023,12:50:00,78.0000,78.0000,78.0000,78.0000,9750,74577752,
IOC_F1,04/03/2023,12:51:00,77.9500,77.9500,77.9500,77.9500,9750,74597248,
IOC_F1,04/03/2023,12:52:00,78.0500,78.0500,78.0500,78.0500,9750,74597248,
IOC_F1,04/03/2023,12:53:00,77.9500,77.9500,77.9500,77.9500,9750,74597248,
IOC_F1,04/03/2023,12:55:00,77.9500,77.9500,77.9500,77.9500,19500,74597248,
IOC_F1,04/03/2023,12:56:00,78.0000,78.0000,78.0000,78.0000,9750,74597248,
IOC_F1,04/03/2023,12:57:00,77.9000,77.9000,77.9000,77.9000,19500,74607000,
IOC_F1,04/03/2023,12:58:00,77.9000,77.9000,77.8500,77.8500,97500,74607000,
IOC_F1,04/03/2023,13:00:00,77.8000,77.8000,77.8000,77.8000,19500,74636248,
IOC_F1,04/03/2023,13:01:00,77.8500,77.8500,77.8000,77.8000,29250,74636248,
IOC_F1,04/03/2023,13:02:00,77.7500,77.9000,77.7500,77.9000,58500,74636248,
IOC_F1,04/03/2023,13:04:00,77.9000,77.9000,77.8000,77.8000,19500,74675248,
IOC_F1,04/03/2023,13:05:00,77.9000,77.9000,77.9000,77.9000,19500,74675248,
IOC_F1,04/03/2023,13:06:00,77.9000,77.9000,77.9000,77.9000,9750,74694752,
IOC_F1,04/03/2023,13:07:00,77.9500,77.9500,77.9000,77.9000,29250,74694752,
IOC_F1,04/03/2023,13:09:00,77.8000,77.8000,77.8000,77.8000,9750,74694752,
IOC_F1,04/03/2023,13:10:00,77.8000,77.8000,77.8000,77.8000,9750,74519248,
IOC_F1,04/03/2023,13:11:00,77.8500,77.8500,77.8500,77.8500,19500,74519248,
IOC_F1,04/03/2023,13:13:00,77.8000,77.8000,77.8000,77.8000,9750,74548496,
IOC_F1,04/03/2023,13:14:00,77.8000,77.8000,77.8000,77.8000,19500,74548496,
IOC_F1,04/03/2023,13:15:00,77.7500,77.7500,77.7500,77.7500,19500,74558248,
IOC_F1,04/03/2023,13:16:00,77.8000,77.8000,77.7000,77.7000,29250,74558248,
IOC_F1,04/03/2023,13:18:00,77.7000,77.7000,77.7000,77.7000,9750,74577752,
IOC_F1,04/03/2023,13:19:00,77.7000,77.7500,77.7000,77.7500,29250,74577752,
IOC_F1,04/03/2023,13:20:00,77.7500,77.7500,77.7000,77.7000,39000,74577752,
IOC_F1,04/03/2023,13:22:00,77.6500,77.7000,77.6500,77.7000,29250,74616752,
IOC_F1,04/03/2023,13:24:00,77.7000,77.7000,77.6500,77.6500,19500,74626496,
IOC_F1,04/03/2023,13:25:00,77.6500,77.6500,77.6500,77.6500,9750,74626496,
IOC_F1,04/03/2023,13:27:00,77.6500,77.6500,77.6500,77.6500,9750,74626496,
IOC_F1,04/03/2023,13:28:00,77.6500,77.6500,77.6500,77.6500,19500,74626496,
IOC_F1,04/03/2023,13:29:00,77.7000,77.7000,77.6500,77.6500,29250,74626496,
IOC_F1,04/03/2023,13:30:00,77.6500,77.6500,77.6500,77.6500,9750,74636248,
IOC_F1,04/03/2023,13:31:00,77.7000,77.7000,77.6500,77.6500,19500,74636248,
IOC_F1,04/03/2023,13:33:00,77.6500,77.6500,77.6500,77.6500,19500,74636248,
IOC_F1,04/03/2023,13:34:00,77.6500,77.6500,77.6500,77.6500,9750,74636248,
IOC_F1,04/03/2023,13:35:00,77.6500,77.6500,77.6500,77.6500,9750,74636248,
IOC_F1,04/03/2023,13:36:00,77.6500,77.6500,77.6500,77.6500,9750,74646000,
IOC_F1,04/03/2023,13:38:00,77.6500,77.6500,77.6500,77.6500,9750,74646000,
IOC_F1,04/03/2023,13:39:00,77.6500,77.6500,77.6500,77.6500,9750,74655752,
IOC_F1,04/03/2023,13:40:00,77.6500,77.6500,77.6000,77.6000,58500,74655752,
IOC_F1,04/03/2023,13:42:00,77.6000,77.6000,77.6000,77.6000,9750,74665504,
IOC_F1,04/03/2023,13:43:00,77.5500,77.5500,77.5500,77.5500,19500,74665504,
IOC_F1,04/03/2023,13:45:00,77.5000,77.5000,77.5000,77.5000,204750,74373000,
IOC_F1,04/03/2023,13:46:00,77.5500,77.5500,77.5500,77.5500,9750,74373000,
IOC_F1,04/03/2023,13:47:00,77.5000,77.5000,77.5000,77.5000,9750,74373000,
IOC_F1,04/03/2023,13:49:00,77.5000,77.5000,77.5000,77.5000,39000,74373000,
IOC_F1,04/03/2023,13:50:00,77.5500,77.5500,77.5500,77.5500,19500,74373000,
IOC_F1,04/03/2023,13:51:00,77.4500,77.4500,77.4500,77.4500,19500,74402248,
IOC_F1,04/03/2023,13:52:00,77.4500,77.4500,77.4500,77.4500,9750,74402248,
IOC_F1,04/03/2023,13:53:00,77.4500,77.4500,77.4500,77.4500,9750,74402248,
IOC_F1,04/03/2023,13:54:00,77.5000,77.5000,77.5000,77.5000,9750,74421752,
IOC_F1,04/03/2023,13:56:00,77.5000,77.5000,77.5000,77.5000,9750,74421752,
IOC_F1,04/03/2023,13:58:00,77.5500,77.6500,77.5500,77.5500,58500,74441248,
IOC_F1,04/03/2023,14:00:00,77.5500,77.6000,77.5500,77.5500,68250,74451000,
IOC_F1,04/03/2023,14:01:00,77.5000,77.5000,77.5000,77.5000,9750,74451000,
IOC_F1,04/03/2023,14:02:00,77.5000,77.5000,77.5000,77.5000,9750,74451000,
IOC_F1,04/03/2023,14:03:00,77.5000,77.5000,77.4500,77.5000,29250,74470496,
IOC_F1,04/03/2023,14:04:00,77.5000,77.5000,77.5000,77.5000,9750,74470496,
IOC_F1,04/03/2023,14:05:00,77.5000,77.5000,77.5000,77.5000,9750,74470496,
IOC_F1,04/03/2023,14:07:00,77.5000,77.5000,77.5000,77.5000,9750,74499752,
IOC_F1,04/03/2023,14:08:00,77.5000,77.6000,77.5000,77.6000,243750,74499752,
IOC_F1,04/03/2023,14:09:00,77.6500,77.6500,77.5500,77.6000,78000,74587504,
IOC_F1,04/03/2023,14:10:00,77.7000,77.7000,77.5500,77.5500,175500,74587504,
IOC_F1,04/03/2023,14:11:00,77.5500,77.5500,77.4500,77.4500,117000,74587504,
IOC_F1,04/03/2023,14:12:00,77.3500,77.4500,77.3500,77.4000,117000,74626496,
IOC_F1,04/03/2023,14:13:00,77.4500,77.4500,77.4500,77.4500,9750,74626496,
IOC_F1,04/03/2023,14:14:00,77.4500,77.4500,77.4500,77.4500,39000,74626496,
IOC_F1,04/03/2023,14:15:00,77.3500,77.4000,77.3500,77.4000,87750,74636248,
IOC_F1,04/03/2023,14:16:00,77.4000,77.4000,77.3500,77.3500,19500,74636248,
IOC_F1,04/03/2023,14:17:00,77.3500,77.4000,77.3500,77.4000,39000,74636248,
IOC_F1,04/03/2023,14:18:00,77.4000,77.4000,77.4000,77.4000,29250,74675248,
IOC_F1,04/03/2023,14:19:00,77.4500,77.4500,77.4500,77.4500,58500,74675248,
IOC_F1,04/03/2023,14:21:00,77.4500,77.4500,77.4500,77.4500,19500,74724000,
IOC_F1,04/03/2023,14:22:00,77.5000,77.5000,77.4500,77.4500,19500,74724000,
IOC_F1,04/03/2023,14:23:00,77.4500,77.4500,77.4500,77.4500,9750,74724000,
IOC_F1,04/03/2023,14:24:00,77.5000,77.5000,77.5000,77.5000,68250,74763000,
IOC_F1,04/03/2023,14:25:00,77.5000,77.5500,77.5000,77.5000,39000,74763000,
IOC_F1,04/03/2023,14:26:00,77.5500,77.5500,77.4500,77.4500,68250,74763000,
IOC_F1,04/03/2023,14:27:00,77.4500,77.4500,77.4500,77.4500,9750,74763000,
IOC_F1,04/03/2023,14:28:00,77.5500,77.5500,77.5500,77.5500,9750,74782496,
IOC_F1,04/03/2023,14:29:00,77.4500,77.5000,77.4500,77.4500,48750,74782496,
IOC_F1,04/03/2023,14:30:00,77.4500,77.5000,77.4500,77.5000,58500,74802000,
IOC_F1,04/03/2023,14:31:00,77.5000,77.5000,77.5000,77.5000,9750,74802000,
IOC_F1,04/03/2023,14:32:00,77.4500,77.4500,77.4500,77.4500,9750,74802000,
IOC_F1,04/03/2023,14:34:00,77.6000,77.7000,77.6000,77.7000,458250,74831248,
IOC_F1,04/03/2023,14:36:00,77.7000,77.7000,77.6500,77.6500,214500,74577752,
IOC_F1,04/03/2023,14:37:00,77.6500,77.6500,77.6500,77.6500,9750,74577752,
IOC_F1,04/03/2023,14:38:00,77.7000,77.7000,77.7000,77.7000,19500,74577752,
IOC_F1,04/03/2023,14:39:00,77.7500,77.7500,77.7500,77.7500,48750,74451000,
IOC_F1,04/03/2023,14:40:00,77.7500,77.7500,77.7500,77.7500,19500,74451000,
IOC_F1,04/03/2023,14:41:00,77.8000,77.8000,77.8000,77.8000,117000,74451000,
IOC_F1,04/03/2023,14:42:00,77.8000,77.8500,77.8000,77.8500,29250,74490000,
IOC_F1,04/03/2023,14:43:00,77.9000,77.9000,77.8500,77.8500,39000,74490000,
IOC_F1,04/03/2023,14:44:00,77.8500,77.8500,77.8500,77.8500,19500,74490000,
IOC_F1,04/03/2023,14:45:00,77.8500,77.9000,77.8500,77.9000,39000,74460752,
IOC_F1,04/03/2023,14:46:00,77.9500,77.9500,77.8000,77.8000,87750,74460752,
IOC_F1,04/03/2023,14:48:00,77.8000,77.8000,77.8000,77.8000,9750,74431504,
IOC_F1,04/03/2023,14:49:00,77.8500,77.8500,77.8500,77.8500,39000,74431504,
IOC_F1,04/03/2023,14:50:00,77.8000,77.8000,77.8000,77.8000,19500,74431504,
IOC_F1,04/03/2023,14:52:00,77.8500,77.8500,77.8000,77.8500,39000,74431504,
IOC_F1,04/03/2023,14:53:00,77.8500,77.9000,77.8500,77.9000,19500,74431504,
IOC_F1,04/03/2023,14:54:00,77.8500,77.8500,77.8500,77.8500,68250,74460752,
IOC_F1,04/03/2023,14:55:00,77.9000,77.9000,77.8000,77.8000,39000,74460752,
IOC_F1,04/03/2023,14:56:00,77.8500,77.8500,77.8000,77.8500,68250,74460752,
IOC_F1,04/03/2023,14:57:00,77.9000,77.9000,77.8000,77.8500,29250,74490000,
IOC_F1,04/03/2023,14:58:00,77.9000,77.9000,77.9000,77.9000,9750,74490000,
IOC_F1,04/03/2023,14:59:00,77.7500,77.7500,77.7000,77.7500,68250,74490000,
IOC_F1,04/03/2023,15:00:00,77.8000,77.8000,77.8000,77.8000,48750,74558248,
IOC_F1,04/03/2023,15:01:00,77.8500,77.8500,77.8000,77.8000,48750,74558248,
IOC_F1,04/03/2023,15:02:00,77.8000,77.8000,77.8000,77.8000,58500,74558248,
IOC_F1,04/03/2023,15:03:00,77.7000,77.7500,77.7000,77.7500,19500,74568000,
IOC_F1,04/03/2023,15:04:00,77.8000,77.8000,77.8000,77.8000,58500,74568000,
IOC_F1,04/03/2023,15:05:00,77.8500,77.8500,77.8500,77.8500,87750,74568000,
IOC_F1,04/03/2023,15:06:00,77.8000,77.8000,77.8000,77.8000,39000,74597248,
IOC_F1,04/03/2023,15:07:00,77.8500,77.8500,77.8500,77.8500,19500,74597248,
IOC_F1,04/03/2023,15:08:00,77.8500,77.8500,77.8500,77.8500,78000,74597248,
IOC_F1,04/03/2023,15:09:00,77.9000,77.9000,77.9000,77.9000,97500,74597248,
IOC_F1,04/03/2023,15:10:00,77.9000,77.9500,77.9000,77.9500,136500,74665504,
IOC_F1,04/03/2023,15:11:00,78.0000,78.0000,78.0000,78.0000,39000,74665504,
IOC_F1,04/03/2023,15:12:00,77.9500,78.0000,77.9500,78.0000,78000,74675248,
IOC_F1,04/03/2023,15:13:00,78.0000,78.0000,77.9500,77.9500,58500,74675248,
IOC_F1,04/03/2023,15:14:00,78.0000,78.0000,77.9500,77.9500,58500,74675248,
IOC_F1,04/03/2023,15:15:00,77.9500,77.9500,77.9500,77.9500,48750,74675248,
IOC_F1,04/03/2023,15:16:00,78.0000,78.0500,78.0000,78.0500,117000,74675248,
IOC_F1,04/03/2023,15:17:00,78.0500,78.0500,78.0000,78.0000,97500,74675248,
IOC_F1,04/03/2023,15:18:00,78.0000,78.0000,77.9500,77.9500,126750,74714248,
IOC_F1,04/03/2023,15:19:00,77.9500,77.9500,77.9500,77.9500,9750,74714248,
IOC_F1,04/03/2023,15:20:00,78.0000,78.0000,78.0000,78.0000,78000,74714248,
IOC_F1,04/03/2023,15:21:00,77.9500,77.9500,77.9500,77.9500,19500,74714248,
IOC_F1,04/03/2023,15:22:00,78.0000,78.0500,78.0000,78.0500,68250,74792248,
IOC_F1,04/03/2023,15:23:00,78.0000,78.0000,78.0000,78.0000,19500,74792248,
IOC_F1,04/03/2023,15:24:00,78.0500,78.0500,78.0000,78.0000,78000,74850752,
IOC_F1,04/03/2023,15:25:00,78.0000,78.0000,78.0000,78.0000,19500,74850752,
IOC_F1,04/03/2023,15:26:00,78.0000,78.0000,78.0000,78.0000,39000,74850752,
IOC_F1,04/03/2023,15:27:00,78.0000,78.0000,78.0000,78.0000,19500,74880000,
IOC_F1,04/03/2023,15:28:00,78.0500,78.0500,78.0000,78.0000,136500,74880000,
IOC_F1,04/03/2023,15:29:00,78.0000,78.1500,78.0000,78.1500,146250,74880000,
IOC_F1,04/03/2023,15:30:00,78.1000,78.1000,78.1000,78.1000,19500,74880000,
IOC_F1,04/05/2023,09:15:00,78.1000,78.4500,78.0000,78.4500,253503,73076248,
IOC_F1,04/05/2023,09:16:00,77.9500,78.1500,77.9500,78.1500,165750,73076248,
IOC_F1,04/05/2023,09:17:00,78.2000,78.2000,78.2000,78.2000,48750,73086000,
IOC_F1,04/05/2023,09:18:00,78.2000,78.2000,78.2000,78.2000,9750,73086000,
