<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PFC_F1,04/03/2023,10:07:00,154.9500,155.0500,154.9500,155.0500,37200,54498000,
PFC_F1,04/03/2023,10:08:00,155.0500,155.1000,154.9500,155.1000,31000,54491800,
PFC_F1,04/03/2023,10:09:00,155.1500,155.2000,155.1500,155.2000,18600,54491800,
PFC_F1,04/03/2023,10:10:00,155.3000,155.3000,155.3000,155.3000,6200,54491800,
PFC_F1,04/03/2023,10:11:00,155.3000,155.3500,155.3000,155.3500,24800,54498000,
PFC_F1,04/03/2023,10:13:00,155.0500,155.2000,155.0000,155.2000,49600,54498000,
PFC_F1,04/03/2023,10:16:00,155.0500,155.1000,155.0500,155.1000,24800,54504200,
PFC_F1,04/03/2023,10:17:00,155.0000,155.0000,155.0000,155.0000,12400,54460800,
PFC_F1,04/03/2023,10:18:00,155.1500,155.1500,155.0500,155.0500,93000,54460800,
PFC_F1,04/03/2023,10:19:00,155.1000,155.1500,155.0500,155.0500,43400,54460800,
PFC_F1,04/03/2023,10:20:00,155.2500,155.2500,155.2500,155.2500,6200,54460800,
PFC_F1,04/03/2023,10:21:00,155.0500,155.1000,155.0500,155.1000,18600,54547600,
PFC_F1,04/03/2023,10:22:00,155.0000,155.0000,154.9500,154.9500,18600,54547600,
PFC_F1,04/03/2023,10:23:00,154.8000,154.9000,154.8000,154.9000,12400,54547600,
PFC_F1,04/03/2023,10:24:00,154.7500,154.7500,154.7000,154.7000,37200,54553800,
PFC_F1,04/03/2023,10:25:00,154.6000,154.6000,154.6000,154.6000,12400,54553800,
PFC_F1,04/03/2023,10:27:00,154.7000,154.7000,154.7000,154.7000,6200,54529000,
PFC_F1,04/03/2023,10:28:00,154.6000,154.6500,154.6000,154.6500,12400,54529000,
PFC_F1,04/03/2023,10:33:00,154.9000,154.9000,154.9000,154.9000,12400,54535200,
PFC_F1,04/03/2023,10:35:00,155.0000,155.0500,155.0000,155.0500,24800,54535200,
PFC_F1,04/03/2023,10:36:00,155.0500,155.7000,155.0500,155.6000,62000,54529000,
PFC_F1,04/03/2023,10:37:00,155.5000,155.5000,155.5000,155.5000,12400,54529000,
PFC_F1,04/03/2023,10:38:00,155.5000,155.5000,155.5000,155.5000,6200,54522800,
PFC_F1,04/03/2023,10:40:00,155.3000,155.3000,155.3000,155.3000,6200,54522800,
PFC_F1,04/03/2023,10:41:00,155.2000,155.2000,155.0500,155.0500,18600,54522800,
PFC_F1,04/03/2023,10:43:00,155.1500,155.2500,155.1500,155.2500,12400,54516600,
PFC_F1,04/03/2023,10:44:00,155.3500,155.3500,155.3500,155.3500,6200,54516600,
PFC_F1,04/03/2023,10:45:00,155.6000,155.6000,155.6000,155.6000,18600,54516600,
PFC_F1,04/03/2023,10:46:00,155.5500,155.5500,155.4500,155.4500,18600,54516600,
PFC_F1,04/03/2023,10:47:00,155.4500,155.4500,155.4500,155.4500,6200,54516600,
PFC_F1,04/03/2023,10:48:00,155.4000,155.4500,155.3000,155.4500,31000,54516600,
PFC_F1,04/03/2023,10:49:00,155.3500,155.4000,155.3500,155.4000,18600,54516600,
PFC_F1,04/03/2023,10:50:00,155.2500,155.2500,155.2500,155.2500,24800,54516600,
PFC_F1,04/03/2023,10:51:00,155.4000,155.4000,155.4000,155.4000,6200,54510400,
PFC_F1,04/03/2023,10:52:00,155.4000,155.4000,155.4000,155.4000,6200,54510400,
PFC_F1,04/03/2023,10:53:00,155.3000,155.3000,155.3000,155.3000,6200,54510400,
PFC_F1,04/03/2023,10:54:00,155.4000,155.4000,155.4000,155.4000,6200,54504200,
PFC_F1,04/03/2023,10:55:00,155.4000,155.4000,155.3500,155.4000,18600,54504200,
PFC_F1,04/03/2023,10:56:00,155.2500,155.5000,155.2500,155.5000,24800,54522800,
PFC_F1,04/03/2023,10:57:00,155.7000,155.7500,155.6000,155.7500,55800,54522800,
PFC_F1,04/03/2023,10:58:00,155.7000,155.7000,155.7000,155.7000,43400,54522800,
PFC_F1,04/03/2023,10:59:00,155.8500,155.8500,155.8000,155.8000,24800,54529000,
PFC_F1,04/03/2023,11:00:00,155.9000,156.0000,155.9000,156.0000,148800,54529000,
PFC_F1,04/03/2023,11:01:00,156.0000,156.0000,155.9000,155.9000,74400,54529000,
PFC_F1,04/03/2023,11:02:00,155.9000,155.9500,155.9000,155.9500,43400,54510400,
PFC_F1,04/03/2023,11:03:00,155.8500,155.9500,155.8500,155.9500,18600,54510400,
PFC_F1,04/03/2023,11:04:00,155.7000,155.7000,155.7000,155.7000,6200,54510400,
PFC_F1,04/03/2023,11:05:00,155.7500,155.7500,155.5500,155.5500,18600,54510400,
PFC_F1,04/03/2023,11:06:00,155.6000,155.8000,155.6000,155.8000,31000,54510400,
PFC_F1,04/03/2023,11:07:00,155.8000,155.8000,155.8000,155.8000,6200,54510400,
PFC_F1,04/03/2023,11:08:00,155.9000,155.9500,155.9000,155.9500,18600,54473200,
PFC_F1,04/03/2023,11:09:00,155.8000,155.8000,155.8000,155.8000,24800,54473200,
PFC_F1,04/03/2023,11:11:00,155.7000,155.7000,155.7000,155.7000,6200,54473200,
PFC_F1,04/03/2023,11:12:00,155.8500,156.0000,155.8500,155.9000,372000,54510400,
PFC_F1,04/03/2023,11:14:00,155.9000,155.9000,155.9000,155.9000,6200,54609600,
PFC_F1,04/03/2023,11:15:00,155.8500,155.8500,155.6500,155.6500,62000,54609600,
PFC_F1,04/03/2023,11:16:00,155.8000,155.8000,155.7500,155.7500,31000,54609600,
PFC_F1,04/03/2023,11:17:00,155.8000,155.8500,155.8000,155.8500,18600,54584800,
PFC_F1,04/03/2023,11:18:00,156.0000,156.0500,156.0000,156.0500,18600,54584800,
PFC_F1,04/03/2023,11:19:00,156.0500,156.0500,156.0500,156.0500,12400,54584800,
PFC_F1,04/03/2023,11:20:00,156.2500,156.6000,156.2500,156.6000,316200,54653000,
PFC_F1,04/03/2023,11:21:00,156.5000,156.6000,156.4000,156.6000,372000,54653000,
PFC_F1,04/03/2023,11:22:00,156.5500,156.6000,156.5000,156.5500,68200,54653000,
PFC_F1,04/03/2023,11:23:00,156.7000,156.7000,156.5500,156.6000,86800,54653000,
PFC_F1,04/03/2023,11:24:00,156.6000,156.6000,156.5000,156.5000,12400,54764600,
PFC_F1,04/03/2023,11:25:00,156.5000,156.5000,156.4500,156.5000,124000,54764600,
PFC_F1,04/03/2023,11:26:00,156.5000,157.1000,156.5000,156.9000,396800,55037400,
PFC_F1,04/03/2023,11:27:00,157.0000,157.0500,156.9000,156.9000,192200,55037400,
PFC_F1,04/03/2023,11:28:00,156.9000,156.9000,156.6500,156.6500,117800,55037400,
PFC_F1,04/03/2023,11:29:00,156.7000,156.7000,156.6000,156.6500,62000,55111800,
PFC_F1,04/03/2023,11:30:00,156.7500,156.8000,156.6000,156.8000,62000,55111800,
PFC_F1,04/03/2023,11:31:00,156.8000,157.0500,156.8000,157.0000,241800,55111800,
PFC_F1,04/03/2023,11:32:00,156.9500,156.9500,156.9000,156.9000,18600,55279200,
PFC_F1,04/03/2023,11:33:00,156.9000,156.9500,156.8000,156.8000,43400,55279200,
PFC_F1,04/03/2023,11:34:00,156.8000,156.8000,156.6500,156.6500,62000,55279200,
PFC_F1,04/03/2023,11:35:00,156.6500,156.6500,156.6000,156.6500,80600,55279200,
PFC_F1,04/03/2023,11:36:00,156.6000,157.0000,156.6000,156.8000,142600,55384600,
PFC_F1,04/03/2023,11:37:00,156.4500,156.5000,156.4500,156.4500,142600,55384600,
PFC_F1,04/03/2023,11:38:00,156.4000,156.4000,156.2500,156.2500,31000,55496200,
PFC_F1,04/03/2023,11:39:00,156.2500,156.4500,156.2500,156.4500,24800,55496200,
PFC_F1,04/03/2023,11:40:00,156.3500,156.5000,156.3500,156.4500,124000,55496200,
PFC_F1,04/03/2023,11:41:00,156.4000,156.4000,156.4000,156.4000,6200,55508600,
PFC_F1,04/03/2023,11:42:00,156.4500,156.5000,156.4500,156.4500,18600,55508600,
PFC_F1,04/03/2023,11:43:00,156.5500,156.5500,156.5500,156.5500,12400,55508600,
PFC_F1,04/03/2023,11:44:00,156.5000,156.5500,156.4500,156.5500,49600,55545800,
PFC_F1,04/03/2023,11:45:00,156.5500,156.5500,156.5500,156.5500,6200,55545800,
PFC_F1,04/03/2023,11:46:00,156.5500,156.6000,156.4500,156.4500,24800,55545800,
PFC_F1,04/03/2023,11:48:00,156.5500,156.5500,156.5500,156.5500,31000,55570600,
PFC_F1,04/03/2023,11:49:00,156.6000,156.6000,156.5000,156.5000,18600,55570600,
PFC_F1,04/03/2023,11:50:00,156.4500,156.4500,156.2000,156.2000,55800,55415600,
PFC_F1,04/03/2023,11:51:00,156.2000,156.4000,156.1000,156.4000,49600,55415600,
PFC_F1,04/03/2023,11:52:00,156.3000,156.3000,156.3000,156.3000,6200,55415600,
PFC_F1,04/03/2023,11:53:00,156.3500,156.3500,156.3500,156.3500,6200,55415600,
PFC_F1,04/03/2023,11:54:00,156.3000,156.3500,156.3000,156.3500,18600,55415600,
PFC_F1,04/03/2023,11:55:00,156.4000,156.4500,156.3500,156.4500,31000,55415600,
PFC_F1,04/03/2023,11:56:00,156.3500,156.3500,156.3500,156.3500,6200,55415600,
PFC_F1,04/03/2023,11:57:00,156.3500,156.4500,156.3500,156.4500,12400,55366000,
PFC_F1,04/03/2023,11:58:00,156.3000,156.4000,156.3000,156.4000,18600,55366000,
PFC_F1,04/03/2023,11:59:00,156.4500,156.4500,156.4500,156.4500,6200,55384600,
PFC_F1,04/03/2023,12:00:00,156.4000,156.4000,156.2500,156.2500,49600,55384600,
PFC_F1,04/03/2023,12:01:00,156.2500,156.2500,156.2500,156.2500,6200,55384600,
PFC_F1,04/03/2023,12:02:00,156.4000,156.4000,156.4000,156.4000,6200,55384600,
PFC_F1,04/03/2023,12:03:00,156.3000,156.3000,156.3000,156.3000,6200,55403200,
PFC_F1,04/03/2023,12:04:00,156.3000,156.3000,156.3000,156.3000,12400,55403200,
PFC_F1,04/03/2023,12:05:00,156.3000,156.3500,156.3000,156.3500,12400,55403200,
PFC_F1,04/03/2023,12:07:00,156.1500,156.1500,156.1500,156.1500,6200,55390800,
PFC_F1,04/03/2023,12:08:00,156.2500,156.2500,156.2500,156.2500,6200,55390800,
PFC_F1,04/03/2023,12:09:00,156.1500,156.3000,156.1500,156.3000,43400,55390800,
PFC_F1,04/03/2023,12:11:00,156.1500,156.1500,156.1500,156.1500,12400,55390800,
PFC_F1,04/03/2023,12:12:00,156.3000,156.3000,156.1000,156.1000,12400,55403200,
PFC_F1,04/03/2023,12:13:00,156.1000,156.1500,156.1000,156.1500,24800,55403200,
PFC_F1,04/03/2023,12:14:00,156.0500,156.0500,156.0500,156.0500,6200,55403200,
PFC_F1,04/03/2023,12:15:00,156.0000,156.0500,156.0000,156.0500,37200,55409400,
PFC_F1,04/03/2023,12:16:00,156.0500,156.0500,156.0000,156.0500,24800,55409400,
PFC_F1,04/03/2023,12:17:00,156.0000,156.1000,156.0000,156.1000,12400,55409400,
PFC_F1,04/03/2023,12:19:00,156.0500,156.2500,156.0500,156.2500,49600,55397000,
PFC_F1,04/03/2023,12:20:00,156.2500,156.3000,156.1000,156.1000,37200,55415600,
PFC_F1,04/03/2023,12:22:00,156.0500,156.1000,156.0500,156.1000,12400,55415600,
PFC_F1,04/03/2023,12:24:00,156.2500,156.2500,156.1500,156.1500,24800,55409400,
PFC_F1,04/03/2023,12:25:00,156.2000,156.2000,156.0500,156.0500,12400,55409400,
PFC_F1,04/03/2023,12:26:00,156.0000,156.0000,156.0000,156.0000,6200,55409400,
PFC_F1,04/03/2023,12:27:00,156.0000,156.0000,156.0000,156.0000,18600,55415600,
PFC_F1,04/03/2023,12:28:00,156.0000,156.0000,156.0000,156.0000,37200,55415600,
PFC_F1,04/03/2023,12:29:00,156.1000,156.1000,156.1000,156.1000,12400,55415600,
PFC_F1,04/03/2023,12:30:00,156.1000,156.2000,156.0000,156.0000,62000,55428000,
PFC_F1,04/03/2023,12:32:00,156.0500,156.0500,156.0500,156.0500,6200,55428000,
PFC_F1,04/03/2023,12:34:00,156.1000,156.1000,156.1000,156.1000,6200,55452800,
PFC_F1,04/03/2023,12:35:00,156.2000,156.2000,156.2000,156.2000,6200,55452800,
PFC_F1,04/03/2023,12:36:00,156.1000,156.2000,156.1000,156.2000,12400,55459000,
PFC_F1,04/03/2023,12:37:00,156.2000,156.2000,156.0500,156.0500,18600,55459000,
PFC_F1,04/03/2023,12:39:00,156.0000,156.1000,156.0000,156.0000,18600,55477600,
PFC_F1,04/03/2023,12:40:00,156.0000,156.0000,156.0000,156.0000,6200,55477600,
PFC_F1,04/03/2023,12:41:00,155.9500,156.1000,155.9500,156.1000,12400,55477600,
PFC_F1,04/03/2023,12:42:00,156.0000,156.0000,156.0000,156.0000,24800,55477600,
PFC_F1,04/03/2023,12:43:00,155.9500,155.9500,155.9000,155.9000,12400,55477600,
PFC_F1,04/03/2023,12:44:00,155.8500,155.9000,155.8500,155.9000,18600,55477600,
PFC_F1,04/03/2023,12:45:00,156.0000,156.0000,155.9000,155.9000,12400,55483800,
PFC_F1,04/03/2023,12:46:00,155.9000,155.9000,155.8500,155.8500,24800,55483800,
PFC_F1,04/03/2023,12:47:00,155.8500,155.9500,155.8500,155.9500,62000,55483800,
PFC_F1,04/03/2023,12:49:00,155.7500,155.9000,155.7500,155.9000,62000,55521000,
PFC_F1,04/03/2023,12:51:00,155.8500,155.8500,155.8500,155.8500,6200,55502400,
PFC_F1,04/03/2023,12:52:00,155.8000,155.9000,155.8000,155.9000,12400,55502400,
PFC_F1,04/03/2023,12:53:00,155.8500,155.8500,155.7000,155.8000,62000,55527200,
PFC_F1,04/03/2023,12:54:00,155.8500,155.8500,155.7500,155.8000,37200,55527200,
PFC_F1,04/03/2023,12:55:00,155.7500,155.8500,155.7000,155.8500,43400,55527200,
PFC_F1,04/03/2023,12:56:00,155.7500,155.7500,155.7000,155.7000,31000,55533400,
PFC_F1,04/03/2023,12:57:00,155.8500,155.8500,155.7500,155.7500,31000,55533400,
PFC_F1,04/03/2023,12:58:00,155.9000,156.0000,155.9000,156.0000,49600,55533400,
PFC_F1,04/03/2023,12:59:00,156.0000,156.0000,156.0000,156.0000,24800,55533400,
PFC_F1,04/03/2023,13:00:00,156.0000,156.0000,155.8000,155.9500,31000,55570600,
PFC_F1,04/03/2023,13:01:00,155.9500,155.9500,155.9000,155.9000,12400,55570600,
PFC_F1,04/03/2023,13:02:00,155.9500,155.9500,155.9000,155.9000,18600,55570600,
PFC_F1,04/03/2023,13:04:00,156.0000,156.0000,155.9000,155.9000,12400,55589200,
PFC_F1,04/03/2023,13:05:00,156.0000,156.0000,156.0000,156.0000,6200,55589200,
PFC_F1,04/03/2023,13:06:00,155.9500,155.9500,155.9500,155.9500,6200,55589200,
PFC_F1,04/03/2023,13:07:00,155.9500,155.9500,155.7500,155.7500,49600,55514800,
PFC_F1,04/03/2023,13:08:00,155.6500,155.6500,155.6000,155.6000,49600,55514800,
PFC_F1,04/03/2023,13:09:00,155.7000,155.8000,155.7000,155.8000,37200,55502400,
PFC_F1,04/03/2023,13:10:00,155.8000,155.8000,155.6500,155.6500,31000,55502400,
PFC_F1,04/03/2023,13:11:00,155.6000,155.6500,155.6000,155.6500,12400,55502400,
PFC_F1,04/03/2023,13:12:00,155.5500,155.5500,155.5000,155.5000,24800,55490000,
PFC_F1,04/03/2023,13:13:00,155.5000,155.5500,155.5000,155.5500,24800,55490000,
PFC_F1,04/03/2023,13:14:00,155.4500,155.4500,155.4500,155.4500,12400,55490000,
PFC_F1,04/03/2023,13:15:00,155.4500,155.4500,155.3000,155.4000,55800,55502400,
PFC_F1,04/03/2023,13:16:00,155.2500,155.5000,155.2500,155.5000,24800,55502400,
PFC_F1,04/03/2023,13:17:00,155.6000,155.6000,155.5500,155.5500,12400,55502400,
PFC_F1,04/03/2023,13:18:00,155.6500,155.6500,155.5500,155.5500,18600,55490000,
PFC_F1,04/03/2023,13:19:00,155.4000,155.4000,155.4000,155.4000,24800,55490000,
PFC_F1,04/03/2023,13:21:00,155.5500,155.5500,155.4500,155.4500,24800,55459000,
PFC_F1,04/03/2023,13:22:00,155.4500,155.4500,155.4500,155.4500,6200,55459000,
PFC_F1,04/03/2023,13:23:00,155.4000,155.4000,155.2500,155.2500,55800,55459000,
PFC_F1,04/03/2023,13:24:00,155.2500,155.3500,155.2500,155.3500,24800,55421800,
PFC_F1,04/03/2023,13:25:00,155.3000,155.3000,155.3000,155.3000,31000,55421800,
PFC_F1,04/03/2023,13:26:00,155.3000,155.3500,155.3000,155.3500,24800,55421800,
PFC_F1,04/03/2023,13:27:00,155.2500,155.4000,155.2500,155.4000,74400,55471400,
PFC_F1,04/03/2023,13:28:00,155.4500,155.6000,155.4500,155.6000,49600,55471400,
PFC_F1,04/03/2023,13:29:00,155.5000,155.5000,155.4500,155.4500,12400,55471400,
PFC_F1,04/03/2023,13:30:00,155.5000,155.5000,155.5000,155.5000,24800,55446600,
PFC_F1,04/03/2023,13:31:00,155.4500,155.4500,155.4500,155.4500,6200,55446600,
PFC_F1,04/03/2023,13:32:00,155.5000,155.5000,155.5000,155.5000,6200,55446600,
PFC_F1,04/03/2023,13:33:00,155.4500,155.4500,155.3500,155.3500,18600,55459000,
PFC_F1,04/03/2023,13:34:00,155.3500,155.3500,155.3500,155.3500,6200,55459000,
PFC_F1,04/03/2023,13:35:00,155.4000,155.4000,155.4000,155.4000,6200,55459000,
PFC_F1,04/03/2023,13:36:00,155.3500,155.3500,155.3500,155.3500,6200,55459000,
PFC_F1,04/03/2023,13:37:00,155.4000,155.4000,155.4000,155.4000,6200,55446600,
PFC_F1,04/03/2023,13:38:00,155.3500,155.3500,155.3500,155.3500,6200,55446600,
PFC_F1,04/03/2023,13:39:00,155.4000,155.4000,155.4000,155.4000,12400,55459000,
PFC_F1,04/03/2023,13:40:00,155.3500,155.3500,155.3500,155.3500,6200,55459000,
PFC_F1,04/03/2023,13:42:00,155.4500,155.6000,155.4500,155.5000,49600,55452800,
PFC_F1,04/03/2023,13:43:00,155.6000,155.6000,155.6000,155.6000,6200,55452800,
PFC_F1,04/03/2023,13:44:00,155.4500,155.4500,155.4500,155.4500,6200,55452800,
PFC_F1,04/03/2023,13:46:00,155.4500,155.4500,155.4500,155.4500,37200,55459000,
PFC_F1,04/03/2023,13:47:00,155.4500,155.4500,155.4000,155.4000,68200,55459000,
PFC_F1,04/03/2023,13:48:00,155.3500,155.3500,155.3000,155.3000,24800,55465200,
PFC_F1,04/03/2023,13:49:00,155.3500,155.3500,155.0000,155.0500,217000,55465200,
PFC_F1,04/03/2023,13:50:00,155.0500,155.0500,154.9000,154.9000,80600,55465200,
PFC_F1,04/03/2023,13:51:00,154.8000,155.0000,154.7500,155.0000,322400,55421800,
PFC_F1,04/03/2023,13:52:00,154.9000,154.9000,154.8000,154.8000,18600,55421800,
PFC_F1,04/03/2023,13:53:00,154.8000,154.8000,154.6000,154.6000,24800,55421800,
PFC_F1,04/03/2023,13:54:00,154.7000,154.7500,154.7000,154.7000,43400,55285400,
PFC_F1,04/03/2023,13:55:00,154.7000,154.8500,154.7000,154.8000,24800,55285400,
PFC_F1,04/03/2023,13:56:00,154.8000,154.8000,154.4500,154.5500,186000,55285400,
PFC_F1,04/03/2023,13:57:00,154.6500,154.7500,154.6500,154.7500,49600,55297800,
PFC_F1,04/03/2023,13:58:00,154.8500,154.8500,154.7000,154.7000,18600,55297800,
PFC_F1,04/03/2023,13:59:00,154.6500,154.6500,154.4000,154.4000,18600,55297800,
PFC_F1,04/03/2023,14:00:00,154.6500,154.7500,154.6000,154.7500,49600,55266800,
PFC_F1,04/03/2023,14:01:00,154.4500,154.4500,154.4500,154.4500,6200,55266800,
PFC_F1,04/03/2023,14:02:00,154.6000,154.6000,154.6000,154.6000,6200,55266800,
PFC_F1,04/03/2023,14:03:00,154.6500,154.6500,154.6500,154.6500,6200,55273000,
PFC_F1,04/03/2023,14:04:00,154.9000,154.9000,154.9000,154.9000,6200,55273000,
PFC_F1,04/03/2023,14:05:00,154.9000,155.0000,154.9000,155.0000,31000,55273000,
PFC_F1,04/03/2023,14:07:00,154.9000,154.9000,154.8000,154.8000,37200,55291600,
PFC_F1,04/03/2023,14:08:00,154.8500,154.8500,154.7500,154.7500,18600,55291600,
PFC_F1,04/03/2023,14:09:00,154.8000,154.8500,154.8000,154.8500,24800,55291600,
PFC_F1,04/03/2023,14:11:00,154.9000,154.9000,154.8000,154.8500,49600,55291600,
PFC_F1,04/03/2023,14:12:00,154.7500,154.8000,154.7500,154.8000,18600,55248200,
PFC_F1,04/03/2023,14:13:00,154.7500,154.7500,154.7000,154.7000,31000,55248200,
PFC_F1,04/03/2023,14:14:00,154.6500,154.7000,154.6500,154.7000,37200,55248200,
PFC_F1,04/03/2023,14:15:00,154.6500,154.6500,154.6500,154.6500,6200,55266800,
PFC_F1,04/03/2023,14:16:00,154.6000,154.6000,154.4500,154.4500,18600,55266800,
PFC_F1,04/03/2023,14:17:00,154.6000,154.7000,154.3500,154.6000,173600,55266800,
PFC_F1,04/03/2023,14:18:00,154.5500,154.5500,154.5500,154.5500,6200,55211000,
PFC_F1,04/03/2023,14:19:00,154.4000,154.6500,154.4000,154.6500,18600,55211000,
PFC_F1,04/03/2023,14:20:00,154.8500,154.8500,154.8500,154.8500,18600,55211000,
PFC_F1,04/03/2023,14:21:00,154.8000,154.9500,154.8000,154.9500,31000,55235800,
PFC_F1,04/03/2023,14:22:00,154.8500,154.9500,154.8500,154.9500,12400,55235800,
PFC_F1,04/03/2023,14:24:00,154.8500,154.8500,154.8500,154.8500,6200,55254400,
PFC_F1,04/03/2023,14:26:00,154.8500,154.8500,154.8500,154.8500,6200,55254400,
PFC_F1,04/03/2023,14:27:00,154.8500,154.8500,154.8000,154.8000,31000,55254400,
PFC_F1,04/03/2023,14:28:00,154.6000,154.8500,154.6000,154.8500,62000,55254400,
PFC_F1,04/03/2023,14:29:00,154.8000,154.8000,154.8000,154.8000,6200,55254400,
PFC_F1,04/03/2023,14:30:00,154.8000,154.8000,154.8000,154.8000,12400,55254400,
PFC_F1,04/03/2023,14:31:00,154.8500,154.8500,154.8500,154.8500,37200,55273000,
PFC_F1,04/03/2023,14:32:00,155.0000,155.0500,154.9500,154.9500,37200,55273000,
PFC_F1,04/03/2023,14:33:00,154.9000,154.9000,154.8500,154.8500,18600,55285400,
PFC_F1,04/03/2023,14:35:00,154.8500,154.8500,154.8500,154.8500,12400,55285400,
PFC_F1,04/03/2023,14:36:00,154.7500,154.7500,154.7500,154.7500,6200,55291600,
PFC_F1,04/03/2023,14:37:00,154.7500,154.8000,154.7500,154.7500,18600,55291600,
PFC_F1,04/03/2023,14:38:00,155.0000,155.2500,155.0000,155.2500,49600,55291600,
PFC_F1,04/03/2023,14:39:00,155.1000,155.1000,154.9500,154.9500,18600,55310200,
