<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MFSL_F2,04/10/2023,13:28:00,630.6000,630.6000,630.0000,630.0000,2600,28600,
MFSL_F2,04/10/2023,13:29:00,630.0000,630.0000,630.0000,630.0000,1300,28600,
MFSL_F2,04/10/2023,13:52:00,628.2000,628.2000,628.2000,628.2000,650,31200,
MFSL_F2,04/10/2023,14:04:00,628.2000,628.2000,628.2000,628.2000,650,31850,
MFSL_F2,04/10/2023,14:05:00,628.0000,628.0000,628.0000,628.0000,650,31850,
MFSL_F2,04/10/2023,14:18:00,627.5000,627.5000,627.5000,627.5000,1300,32500,
MFSL_F2,04/10/2023,14:35:00,627.5000,627.5000,627.5000,627.5000,650,32500,
MFSL_F2,04/10/2023,14:58:00,634.0000,634.0000,634.0000,634.0000,650,31850,
MFSL_F2,04/10/2023,15:07:00,634.1000,634.1000,634.1000,634.1000,650,32500,
MFSL_F2,04/10/2023,15:24:00,633.3500,633.3500,633.3500,633.3500,650,31850,
MFSL_F2,04/11/2023,09:18:00,637.2500,637.2500,637.2500,637.2500,651,31850,
MFSL_F2,04/11/2023,09:47:00,639.0000,639.0000,639.0000,639.0000,650,31850,
MFSL_F2,04/11/2023,09:58:00,640.0000,640.0000,640.0000,640.0000,2600,32500,
MFSL_F2,04/11/2023,09:59:00,641.6500,641.6500,641.6500,641.6500,650,32500,
MFSL_F2,04/11/2023,10:00:00,641.6500,641.6500,641.6500,641.6500,1300,31850,
MFSL_F2,04/11/2023,10:01:00,642.6500,642.6500,642.6500,642.6500,2600,31850,
MFSL_F2,04/11/2023,10:02:00,642.6500,642.6500,642.6500,642.6500,650,30550,
MFSL_F2,04/11/2023,10:18:00,640.0500,640.0500,637.9500,637.9500,3250,29900,
MFSL_F2,04/11/2023,10:22:00,636.6000,636.6000,636.6000,636.6000,650,31200,
MFSL_F2,04/11/2023,10:27:00,635.7500,635.7500,635.7500,635.7500,650,31850,
MFSL_F2,04/11/2023,10:56:00,633.0000,633.0000,633.0000,633.0000,650,32500,
MFSL_F2,04/11/2023,10:57:00,633.0000,633.0000,633.0000,633.0000,650,33150,
MFSL_F2,04/11/2023,11:15:00,637.3000,637.3000,637.3000,637.3000,650,33150,
MFSL_F2,04/11/2023,11:17:00,639.0000,639.0000,639.0000,639.0000,650,33800,
MFSL_F2,04/11/2023,11:46:00,638.5500,638.5500,638.5500,638.5500,1300,33150,
MFSL_F2,04/11/2023,12:00:00,639.5500,639.5500,639.5500,639.5500,650,33150,
MFSL_F2,04/11/2023,13:52:00,630.7000,630.7000,630.7000,630.7000,650,34450,
MFSL_F2,04/11/2023,13:53:00,630.5000,630.5000,630.5000,630.5000,3900,34450,
MFSL_F2,04/11/2023,14:03:00,631.0500,631.0500,631.0500,631.0500,650,37700,
MFSL_F2,04/11/2023,14:09:00,630.2500,630.2500,630.2500,630.2500,650,38350,
MFSL_F2,04/11/2023,14:10:00,629.0000,629.0000,629.0000,629.0000,650,38350,
MFSL_F2,04/11/2023,14:11:00,629.0000,629.0000,629.0000,629.0000,1300,38350,
MFSL_F2,04/11/2023,14:21:00,627.5000,627.5000,627.5000,627.5000,650,40950,
MFSL_F2,04/11/2023,14:26:00,626.0000,626.0000,626.0000,626.0000,1300,41600,
MFSL_F2,04/11/2023,14:27:00,626.1500,626.1500,626.1500,626.1500,650,42900,
MFSL_F2,04/11/2023,14:29:00,625.3000,625.3000,625.3000,625.3000,650,42900,
MFSL_F2,04/11/2023,14:42:00,625.3000,625.3000,625.3000,625.3000,650,44200,
MFSL_F2,04/11/2023,14:55:00,626.1500,626.1500,626.1500,626.1500,1300,44200,
MFSL_F2,04/11/2023,14:58:00,626.0000,626.0000,626.0000,626.0000,650,45500,
MFSL_F2,04/11/2023,15:06:00,625.3000,625.3000,625.3000,625.3000,1300,44850,
MFSL_F2,04/11/2023,15:08:00,625.2000,625.2000,625.2000,625.2000,650,44850,
MFSL_F2,04/11/2023,15:11:00,625.2000,625.2000,625.2000,625.2000,1300,44850,
MFSL_F2,04/11/2023,15:15:00,628.7000,628.7000,628.7000,628.7000,650,44850,
MFSL_F2,04/11/2023,15:16:00,629.0000,629.0000,629.0000,629.0000,1300,44850,
MFSL_F2,04/11/2023,15:17:00,628.8500,628.8500,628.8500,628.8500,650,44850,
MFSL_F2,04/11/2023,15:24:00,629.0500,629.0500,629.0500,629.0500,1300,46150,
MFSL_F2,04/11/2023,15:28:00,629.5000,629.5000,629.5000,629.5000,2600,46800,
MFSL_F2,04/12/2023,09:20:00,627.1000,627.1000,627.1000,627.1000,651,48100,
MFSL_F2,04/12/2023,09:38:00,631.6500,631.6500,631.6500,631.6500,650,48750,
MFSL_F2,04/12/2023,09:46:00,631.6500,631.6500,631.6500,631.6500,1300,49400,
MFSL_F2,04/12/2023,09:47:00,630.4000,630.4000,630.4000,630.4000,650,49400,
MFSL_F2,04/12/2023,09:55:00,629.0000,629.0000,629.0000,629.0000,650,51350,
MFSL_F2,04/12/2023,09:58:00,629.8500,630.0000,629.8500,630.0000,8450,52000,
MFSL_F2,04/12/2023,10:11:00,633.5000,633.5000,633.5000,633.5000,650,56550,
MFSL_F2,04/12/2023,10:16:00,633.5000,633.5000,633.5000,633.5000,650,55900,
MFSL_F2,04/12/2023,10:20:00,632.8500,632.8500,632.8500,632.8500,650,55900,
MFSL_F2,04/12/2023,10:23:00,633.6500,633.6500,633.6500,633.6500,650,56550,
MFSL_F2,04/12/2023,10:26:00,633.6500,633.6500,633.6500,633.6500,650,55900,
MFSL_F2,04/12/2023,10:33:00,634.0000,634.0000,634.0000,634.0000,4550,55900,
MFSL_F2,04/12/2023,10:54:00,636.0000,636.0000,636.0000,636.0000,650,52650,
MFSL_F2,04/12/2023,10:57:00,637.3000,637.3000,637.3000,637.3000,650,52000,
MFSL_F2,04/12/2023,10:58:00,637.3000,637.3000,637.3000,637.3000,3900,52000,
MFSL_F2,04/12/2023,11:01:00,639.0000,639.0000,639.0000,639.0000,650,48750,
MFSL_F2,04/12/2023,11:10:00,639.9500,639.9500,639.9500,639.9500,1300,48100,
MFSL_F2,04/12/2023,11:16:00,640.0000,640.0000,640.0000,640.0000,1950,48750,
MFSL_F2,04/12/2023,11:17:00,640.9500,640.9500,640.9500,640.9500,650,47450,
MFSL_F2,04/12/2023,11:19:00,641.8500,641.8500,641.8500,641.8500,5850,47450,
MFSL_F2,04/12/2023,11:27:00,639.4000,639.4000,639.4000,639.4000,650,51350,
MFSL_F2,04/12/2023,11:38:00,639.1000,639.1000,638.0000,638.0000,3900,50700,
MFSL_F2,04/12/2023,11:42:00,638.0000,638.0000,638.0000,638.0000,650,50700,
MFSL_F2,04/12/2023,12:11:00,637.8000,637.8000,637.8000,637.8000,650,51350,
MFSL_F2,04/12/2023,12:52:00,636.7500,636.7500,636.7500,636.7500,650,52000,
MFSL_F2,04/12/2023,12:53:00,636.8500,636.8500,636.8500,636.8500,650,52000,
MFSL_F2,04/12/2023,12:57:00,636.5000,636.5000,636.5000,636.5000,1300,51350,
MFSL_F2,04/12/2023,13:06:00,636.0000,636.0000,636.0000,636.0000,650,52000,
MFSL_F2,04/12/2023,13:25:00,635.0000,635.0000,635.0000,635.0000,1300,52000,
MFSL_F2,04/12/2023,13:31:00,634.0000,634.0000,634.0000,634.0000,650,52000,
MFSL_F2,04/12/2023,13:38:00,634.7500,635.0000,634.7500,635.0000,1300,53950,
MFSL_F2,04/12/2023,13:52:00,631.9500,631.9500,631.9500,631.9500,650,53300,
MFSL_F2,04/12/2023,13:55:00,630.1500,630.7000,630.1500,630.7000,1300,53300,
MFSL_F2,04/12/2023,13:57:00,630.0000,630.0000,630.0000,630.0000,650,54600,
MFSL_F2,04/12/2023,13:58:00,630.8500,630.8500,630.8500,630.8500,1300,54600,
MFSL_F2,04/12/2023,14:04:00,629.0500,629.0500,629.0500,629.0500,1950,55250,
MFSL_F2,04/12/2023,14:05:00,628.0000,628.0000,628.0000,628.0000,1950,55250,
MFSL_F2,04/12/2023,14:06:00,627.0000,627.0000,626.8500,626.8500,5200,59150,
MFSL_F2,04/12/2023,14:07:00,626.6000,626.6000,626.6000,626.6000,650,59150,
MFSL_F2,04/12/2023,14:09:00,625.9500,625.9500,625.9500,625.9500,650,59150,
MFSL_F2,04/12/2023,14:14:00,625.9500,625.9500,625.9500,625.9500,650,61750,
MFSL_F2,04/12/2023,14:17:00,625.9500,625.9500,625.9500,625.9500,1300,62400,
MFSL_F2,04/12/2023,14:20:00,625.0000,625.0000,625.0000,625.0000,6500,63050,
MFSL_F2,04/12/2023,14:23:00,624.2500,624.2500,624.2500,624.2500,650,67600,
MFSL_F2,04/12/2023,14:30:00,624.2500,624.2500,624.2500,624.2500,650,67600,
MFSL_F2,04/12/2023,14:37:00,626.0000,626.0000,626.0000,626.0000,650,66950,
MFSL_F2,04/12/2023,14:49:00,626.0000,626.0000,626.0000,626.0000,650,67600,
MFSL_F2,04/12/2023,15:15:00,625.8500,625.8500,625.8500,625.8500,1300,68250,
MFSL_F2,04/12/2023,15:16:00,625.8000,625.8000,625.8000,625.8000,650,68900,
MFSL_F2,04/12/2023,15:17:00,625.5500,625.5500,625.5500,625.5500,650,68900,
MFSL_F2,04/12/2023,15:22:00,627.0000,627.0000,627.0000,627.0000,650,68900,
MFSL_F2,04/12/2023,15:24:00,627.6500,627.6500,627.6500,627.6500,650,68250,
MFSL_F2,04/12/2023,15:29:00,627.5500,627.5500,627.5500,627.5500,650,68250,
MFSL_F2,04/13/2023,09:15:00,626.9000,626.9000,626.9000,626.9000,651,67600,
MFSL_F2,04/13/2023,09:17:00,627.7500,627.7500,627.7500,627.7500,650,67600,
MFSL_F2,04/13/2023,09:19:00,630.0000,630.0000,630.0000,630.0000,1300,68250,
MFSL_F2,04/13/2023,09:20:00,630.2500,630.2500,630.2500,630.2500,1950,68250,
MFSL_F2,04/13/2023,09:22:00,631.0000,631.0000,631.0000,631.0000,650,68250,
MFSL_F2,04/13/2023,09:24:00,632.5000,632.5000,632.5000,632.5000,650,68250,
MFSL_F2,04/13/2023,09:26:00,632.6000,633.8000,632.6000,633.8000,1300,67600,
MFSL_F2,04/13/2023,09:34:00,634.0000,634.0000,634.0000,634.0000,650,68250,
MFSL_F2,04/13/2023,09:37:00,634.7000,634.7000,634.7000,634.7000,1950,67600,
MFSL_F2,04/13/2023,09:41:00,634.0000,634.0000,634.0000,634.0000,650,68250,
MFSL_F2,04/13/2023,09:53:00,633.3000,633.3000,633.3000,633.3000,650,67600,
MFSL_F2,04/13/2023,09:57:00,631.5500,631.5500,631.5500,631.5500,650,68250,
MFSL_F2,04/13/2023,10:03:00,633.2500,633.2500,633.2500,633.2500,650,67600,
MFSL_F2,04/13/2023,10:06:00,633.2500,633.2500,633.2500,633.2500,650,67600,
MFSL_F2,04/13/2023,10:10:00,633.0000,633.0000,633.0000,633.0000,650,68250,
MFSL_F2,04/13/2023,10:16:00,632.5000,632.5000,632.5000,632.5000,650,68900,
MFSL_F2,04/13/2023,10:24:00,632.0500,632.0500,632.0500,632.0500,650,69550,
MFSL_F2,04/13/2023,10:33:00,632.8000,632.8000,632.8000,632.8000,650,69550,
MFSL_F2,04/13/2023,10:54:00,631.1000,631.1000,631.1000,631.1000,650,70200,
MFSL_F2,04/13/2023,11:08:00,628.5500,628.5500,628.5500,628.5500,1300,70850,
MFSL_F2,04/13/2023,11:12:00,626.3000,626.3000,626.3000,626.3000,1300,71500,
MFSL_F2,04/13/2023,11:15:00,626.3000,626.3000,626.3000,626.3000,650,71500,
MFSL_F2,04/13/2023,11:29:00,628.2000,628.2000,628.2000,628.2000,1300,72150,
MFSL_F2,04/13/2023,11:46:00,627.2000,627.2000,627.1000,627.1000,1300,72800,
MFSL_F2,04/13/2023,12:02:00,627.1000,628.0000,627.1000,628.0000,1950,74100,
MFSL_F2,04/13/2023,13:33:00,627.1500,627.1500,627.1500,627.1500,650,76050,
MFSL_F2,04/13/2023,13:53:00,627.1500,627.1500,627.1500,627.1500,650,76700,
MFSL_F2,04/13/2023,14:15:00,627.0000,627.0000,627.0000,627.0000,650,76050,
MFSL_F2,04/13/2023,14:29:00,628.2000,628.2000,628.2000,628.2000,650,76700,
MFSL_F2,04/13/2023,14:43:00,628.2000,628.2000,628.2000,628.2000,650,76050,
MFSL_F2,04/13/2023,14:49:00,630.0000,630.0000,630.0000,630.0000,650,76700,
MFSL_F2,04/13/2023,14:55:00,630.0000,630.0000,630.0000,630.0000,650,76050,
MFSL_F2,04/13/2023,15:10:00,630.0000,630.0000,630.0000,630.0000,650,76700,
MFSL_F2,04/13/2023,15:18:00,631.7000,631.7000,631.7000,631.7000,650,76050,
MFSL_F2,04/13/2023,15:21:00,631.7000,631.7000,631.7000,631.7000,650,76050,
MFSL_F2,04/13/2023,15:23:00,631.9500,631.9500,631.9500,631.9500,650,76700,
MFSL_F2,04/13/2023,15:24:00,631.7000,631.7000,631.7000,631.7000,650,77350,
MFSL_F2,04/13/2023,15:26:00,632.0000,632.0000,632.0000,632.0000,650,77350,
MFSL_F2,04/13/2023,15:27:00,632.0000,632.0000,632.0000,632.0000,650,77350,
MFSL_F2,04/13/2023,15:29:00,632.0500,632.0500,632.0500,632.0500,1950,76050,
MFSL_F2,04/17/2023,09:16:00,631.5000,632.5000,631.5000,632.5000,1301,74100,
MFSL_F2,04/17/2023,09:20:00,632.5000,632.5000,627.5000,627.5000,1300,74100,
MFSL_F2,04/17/2023,09:22:00,627.5500,628.7500,627.5500,628.7500,1300,74100,
MFSL_F2,04/17/2023,09:25:00,627.0000,627.0000,627.0000,627.0000,650,72150,
MFSL_F2,04/17/2023,09:28:00,627.0000,627.0000,627.0000,627.0000,650,72800,
MFSL_F2,04/17/2023,09:35:00,633.0500,633.0500,633.0500,633.0500,650,72800,
MFSL_F2,04/17/2023,09:37:00,634.8000,634.8000,634.8000,634.8000,650,73450,
MFSL_F2,04/17/2023,09:40:00,635.8500,635.8500,635.8500,635.8500,1950,74100,
MFSL_F2,04/17/2023,09:41:00,637.3000,637.3000,637.3000,637.3000,1300,74100,
MFSL_F2,04/17/2023,09:44:00,637.3000,637.3000,637.3000,637.3000,650,73450,
MFSL_F2,04/17/2023,09:57:00,634.5000,634.5000,634.4500,634.4500,1300,73450,
MFSL_F2,04/17/2023,10:02:00,636.0000,636.0000,636.0000,636.0000,650,72800,
MFSL_F2,04/17/2023,10:10:00,635.7000,635.7000,635.7000,635.7000,650,72150,
MFSL_F2,04/17/2023,10:15:00,636.8500,636.8500,636.8500,636.8500,650,72150,
MFSL_F2,04/17/2023,10:16:00,636.9000,636.9000,636.9000,636.9000,650,72150,
MFSL_F2,04/17/2023,10:31:00,636.1000,636.1000,636.1000,636.1000,1300,71500,
MFSL_F2,04/17/2023,10:38:00,637.6500,637.6500,637.6500,637.6500,650,72800,
MFSL_F2,04/17/2023,10:40:00,637.6500,637.6500,637.6500,637.6500,650,73450,
MFSL_F2,04/17/2023,10:44:00,638.0000,638.0000,638.0000,638.0000,1300,72800,
MFSL_F2,04/17/2023,10:54:00,639.4000,639.4000,639.4000,639.4000,650,73450,
MFSL_F2,04/17/2023,10:56:00,639.4000,639.4000,639.4000,639.4000,650,73450,
MFSL_F2,04/17/2023,10:57:00,639.4000,639.4000,639.4000,639.4000,650,73450,
MFSL_F2,04/17/2023,10:58:00,639.9000,640.0000,639.9000,640.0000,3250,73450,
MFSL_F2,04/17/2023,10:59:00,640.0000,640.0000,640.0000,640.0000,1950,73450,
MFSL_F2,04/17/2023,11:07:00,640.0500,641.5000,640.0500,641.5000,28600,73450,
MFSL_F2,04/17/2023,11:08:00,641.5000,641.5000,641.5000,641.5000,2600,73450,
MFSL_F2,04/17/2023,11:09:00,641.5000,641.5000,641.5000,641.5000,11050,96850,
MFSL_F2,04/17/2023,11:14:00,641.3000,641.3000,641.3000,641.3000,1300,97500,
MFSL_F2,04/17/2023,11:24:00,637.8500,637.8500,637.8500,637.8500,650,97500,
MFSL_F2,04/17/2023,11:48:00,638.8000,638.8000,638.8000,638.8000,650,98150,
MFSL_F2,04/17/2023,11:53:00,639.2000,639.2000,639.2000,639.2000,650,98150,
MFSL_F2,04/17/2023,12:00:00,639.4500,639.4500,639.4500,639.4500,650,98800,
MFSL_F2,04/17/2023,12:06:00,639.5500,639.5500,639.5500,639.5500,1950,99450,
MFSL_F2,04/17/2023,12:10:00,640.0000,640.0000,640.0000,640.0000,1300,100100,
MFSL_F2,04/17/2023,12:12:00,639.7500,639.7500,639.7500,639.7500,1300,100100,
MFSL_F2,04/17/2023,12:19:00,638.3000,638.3000,638.3000,638.3000,650,99450,
MFSL_F2,04/17/2023,12:30:00,639.6000,640.0000,639.6000,640.0000,3250,98800,
MFSL_F2,04/17/2023,12:36:00,640.5500,640.5500,640.5500,640.5500,650,97500,
MFSL_F2,04/17/2023,12:38:00,640.0000,640.0000,640.0000,640.0000,1950,97500,
MFSL_F2,04/17/2023,12:49:00,639.4500,639.4500,639.4500,639.4500,650,98800,
MFSL_F2,04/17/2023,12:56:00,639.9500,639.9500,639.9500,639.9500,650,98800,
MFSL_F2,04/17/2023,13:01:00,639.5000,639.5000,639.5000,639.5000,650,99450,
MFSL_F2,04/17/2023,13:05:00,640.5000,640.5000,640.5000,640.5000,650,99450,
MFSL_F2,04/17/2023,13:12:00,641.7500,641.7500,641.7500,641.7500,650,99450,
MFSL_F2,04/17/2023,13:19:00,642.0000,642.0000,642.0000,642.0000,2600,99450,
MFSL_F2,04/17/2023,13:20:00,641.9000,641.9000,641.9000,641.9000,650,99450,
MFSL_F2,04/17/2023,13:22:00,643.0000,643.0000,643.0000,643.0000,1950,101400,
MFSL_F2,04/17/2023,13:23:00,643.0000,643.0000,643.0000,643.0000,650,102050,
MFSL_F2,04/17/2023,13:29:00,643.0000,643.0000,643.0000,643.0000,1300,102050,
MFSL_F2,04/17/2023,13:32:00,642.4000,642.4000,642.4000,642.4000,650,102700,
MFSL_F2,04/17/2023,13:36:00,643.0500,643.0500,643.0500,643.0500,1300,102700,
MFSL_F2,04/17/2023,13:40:00,643.4000,643.4000,643.4000,643.4000,650,102050,
MFSL_F2,04/17/2023,13:42:00,643.9500,643.9500,643.9500,643.9500,650,102050,
MFSL_F2,04/17/2023,13:44:00,643.9500,643.9500,643.9500,643.9500,650,102050,
MFSL_F2,04/17/2023,13:48:00,643.0000,643.0000,643.0000,643.0000,650,101400,
MFSL_F2,04/17/2023,13:56:00,643.4000,643.4000,643.4000,643.4000,1950,102050,
MFSL_F2,04/17/2023,14:10:00,643.7500,643.7500,643.7500,643.7500,650,103350,
MFSL_F2,04/17/2023,14:13:00,644.0000,644.0000,644.0000,644.0000,1300,103350,
MFSL_F2,04/17/2023,14:26:00,644.0000,644.0000,644.0000,644.0000,650,103350,
MFSL_F2,04/17/2023,14:29:00,642.5000,642.5000,642.5000,642.5000,650,104000,
MFSL_F2,04/17/2023,14:30:00,642.8000,642.8000,642.8000,642.8000,650,104000,
MFSL_F2,04/17/2023,14:31:00,644.0500,644.0500,644.0500,644.0500,1300,103350,
MFSL_F2,04/17/2023,14:37:00,644.0500,644.0500,644.0500,644.0500,3250,104000,
MFSL_F2,04/17/2023,14:40:00,643.0000,643.0000,643.0000,643.0000,650,105300,
MFSL_F2,04/17/2023,14:46:00,644.0000,644.0000,644.0000,644.0000,1300,104650,
MFSL_F2,04/17/2023,14:55:00,642.2000,642.2000,642.2000,642.2000,1950,105950,
MFSL_F2,04/17/2023,15:01:00,642.4000,642.4000,642.4000,642.4000,650,105950,
MFSL_F2,04/17/2023,15:09:00,642.1000,642.1000,642.1000,642.1000,650,106600,
MFSL_F2,04/17/2023,15:22:00,642.4500,642.4500,642.4500,642.4500,650,107250,
MFSL_F2,04/17/2023,15:27:00,641.3000,641.3000,641.3000,641.3000,5850,107900,
MFSL_F2,04/17/2023,15:28:00,641.3000,641.3000,641.3000,641.3000,1300,107900,
MFSL_F2,04/17/2023,15:29:00,643.7000,643.7000,643.7000,643.7000,650,107900,
MFSL_F2,04/18/2023,09:15:00,644.8000,647.7000,644.7500,647.7000,5852,109850,
MFSL_F2,04/18/2023,09:16:00,645.5500,650.6000,645.5500,650.6000,2600,109850,
MFSL_F2,04/18/2023,09:18:00,647.4500,647.4500,647.4500,647.4500,650,109850,
MFSL_F2,04/18/2023,09:20:00,648.6000,648.6000,648.6000,648.6000,650,109850,
MFSL_F2,04/18/2023,09:21:00,649.9000,649.9000,649.9000,649.9000,1300,109850,
MFSL_F2,04/18/2023,09:22:00,649.9500,649.9500,649.1500,649.1500,1300,109850,
MFSL_F2,04/18/2023,09:23:00,649.9000,649.9000,649.9000,649.9000,1300,109850,
MFSL_F2,04/18/2023,09:26:00,648.3000,648.3000,648.3000,648.3000,650,110500,
MFSL_F2,04/18/2023,09:28:00,649.5000,649.5000,649.5000,649.5000,1300,110500,
MFSL_F2,04/18/2023,09:32:00,649.0000,649.0000,649.0000,649.0000,650,111800,
MFSL_F2,04/18/2023,09:34:00,648.6500,648.6500,648.6500,648.6500,650,112450,
MFSL_F2,04/18/2023,09:40:00,649.9000,649.9000,649.9000,649.9000,650,113100,
MFSL_F2,04/18/2023,09:41:00,651.2500,651.2500,651.2500,651.2500,1950,113100,
MFSL_F2,04/18/2023,09:45:00,651.2500,651.2500,651.2500,651.2500,1950,113100,
MFSL_F2,04/18/2023,09:47:00,648.8000,648.8000,648.8000,648.8000,650,113100,
MFSL_F2,04/18/2023,09:49:00,647.9500,647.9500,647.9500,647.9500,650,113100,
MFSL_F2,04/18/2023,09:51:00,645.0000,645.0000,645.0000,645.0000,650,112450,
MFSL_F2,04/18/2023,09:54:00,640.0000,640.0000,639.4500,639.4500,1950,112450,
MFSL_F2,04/18/2023,09:57:00,639.4500,639.4500,639.4500,639.4500,650,111800,
