<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F2,04/03/2023,10:16:00,8592.5996,8594.0498,8592.5996,8594.0498,200,20200,
MARUTI_F2,04/03/2023,10:17:00,8592.5498,8592.9004,8592.5498,8592.9004,200,20400,
MARUTI_F2,04/03/2023,10:19:00,8593.8496,8593.8496,8593.8496,8593.8496,200,20400,
MARUTI_F2,04/03/2023,10:21:00,8593.4004,8593.4004,8593.4004,8593.4004,100,20600,
MARUTI_F2,04/03/2023,10:29:00,8601.0000,8601.0000,8601.0000,8601.0000,200,20700,
MARUTI_F2,04/03/2023,10:30:00,8620.0000,8626.0000,8620.0000,8626.0000,200,20900,
MARUTI_F2,04/03/2023,10:31:00,8626.0000,8626.0000,8626.0000,8626.0000,100,20900,
MARUTI_F2,04/03/2023,10:36:00,8609.2500,8609.2500,8609.2500,8609.2500,100,21000,
MARUTI_F2,04/03/2023,10:41:00,8597.5498,8597.5498,8597.5498,8597.5498,100,21000,
MARUTI_F2,04/03/2023,10:46:00,8605.0000,8605.0000,8605.0000,8605.0000,100,21000,
MARUTI_F2,04/03/2023,11:05:00,8602.9004,8602.9004,8602.9004,8602.9004,100,21100,
MARUTI_F2,04/03/2023,11:06:00,8604.4004,8604.4004,8604.4004,8604.4004,100,21000,
MARUTI_F2,04/03/2023,11:10:00,8600.0000,8600.0000,8600.0000,8600.0000,600,21000,
MARUTI_F2,04/03/2023,11:13:00,8592.6504,8592.6504,8590.5000,8590.5000,1200,20900,
MARUTI_F2,04/03/2023,11:14:00,8590.0498,8600.0000,8590.0498,8600.0000,300,21600,
MARUTI_F2,04/03/2023,11:20:00,8600.0000,8600.0000,8600.0000,8600.0000,100,21700,
MARUTI_F2,04/03/2023,11:23:00,8600.8496,8600.8496,8600.8496,8600.8496,100,21800,
MARUTI_F2,04/03/2023,11:28:00,8600.0000,8600.0000,8600.0000,8600.0000,100,21800,
MARUTI_F2,04/03/2023,11:31:00,8595.0000,8595.0000,8595.0000,8595.0000,100,21700,
MARUTI_F2,04/03/2023,11:32:00,8590.0000,8590.0000,8590.0000,8590.0000,200,21700,
MARUTI_F2,04/03/2023,11:37:00,8593.0996,8593.0996,8593.0996,8593.0996,100,21600,
MARUTI_F2,04/03/2023,11:39:00,8603.0000,8603.0000,8603.0000,8603.0000,100,21600,
MARUTI_F2,04/03/2023,11:49:00,8610.0996,8610.0996,8610.0996,8610.0996,100,21700,
MARUTI_F2,04/03/2023,11:51:00,8606.7002,8606.7002,8605.2002,8605.2002,200,21600,
MARUTI_F2,04/03/2023,13:10:00,8602.0000,8602.0000,8602.0000,8602.0000,100,21800,
MARUTI_F2,04/03/2023,13:17:00,8603.0000,8603.0000,8603.0000,8603.0000,100,21900,
MARUTI_F2,04/03/2023,13:39:00,8595.0000,8595.0000,8595.0000,8595.0000,100,21900,
MARUTI_F2,04/03/2023,13:44:00,8592.0000,8592.0000,8592.0000,8592.0000,200,22000,
MARUTI_F2,04/03/2023,13:53:00,8599.6504,8599.6504,8599.6504,8599.6504,100,22200,
MARUTI_F2,04/03/2023,14:06:00,8590.0000,8590.0000,8590.0000,8590.0000,100,22300,
MARUTI_F2,04/03/2023,14:15:00,8594.8496,8594.8496,8594.8496,8594.8496,100,22300,
MARUTI_F2,04/03/2023,14:38:00,8599.0000,8599.0000,8597.0498,8597.0498,200,22400,
MARUTI_F2,04/03/2023,14:39:00,8600.0000,8600.0000,8600.0000,8600.0000,100,22400,
MARUTI_F2,04/03/2023,15:02:00,8597.0996,8597.0996,8597.0996,8597.0996,200,22400,
MARUTI_F2,04/03/2023,15:12:00,8607.0000,8607.0000,8607.0000,8607.0000,200,22500,
MARUTI_F2,04/03/2023,15:13:00,8610.0000,8610.0000,8610.0000,8610.0000,100,22700,
MARUTI_F2,04/03/2023,15:17:00,8611.5000,8611.5000,8611.5000,8611.5000,100,22600,
MARUTI_F2,04/03/2023,15:18:00,8620.0000,8620.0000,8620.0000,8620.0000,200,22600,
MARUTI_F2,04/03/2023,15:19:00,8624.8496,8624.8496,8620.0000,8620.0000,200,22600,
MARUTI_F2,04/03/2023,15:24:00,8622.0000,8622.0000,8622.0000,8622.0000,100,22600,
MARUTI_F2,04/03/2023,15:25:00,8618.0000,8618.0000,8618.0000,8618.0000,100,22600,
MARUTI_F2,04/03/2023,15:27:00,8615.5996,8615.5996,8615.5996,8615.5996,100,22700,
MARUTI_F2,04/03/2023,15:28:00,8615.5996,8624.5000,8615.5996,8624.5000,300,22700,
MARUTI_F2,04/03/2023,15:29:00,8625.0000,8625.0000,8620.0000,8620.0000,300,22700,
MARUTI_F2,04/05/2023,09:15:00,8595.0996,8643.7002,8595.0996,8635.3496,601,22700,
MARUTI_F2,04/05/2023,09:19:00,8594.7998,8594.7998,8594.7998,8594.7998,100,22800,
MARUTI_F2,04/05/2023,09:21:00,8590.5000,8590.5000,8590.5000,8590.5000,100,22700,
MARUTI_F2,04/05/2023,09:22:00,8590.5000,8590.5000,8590.5000,8590.5000,100,22700,
MARUTI_F2,04/05/2023,09:25:00,8590.0000,8590.0000,8580.0000,8580.0000,400,22600,
MARUTI_F2,04/05/2023,09:26:00,8567.6504,8567.6504,8552.5498,8558.7500,2000,22600,
MARUTI_F2,04/05/2023,09:27:00,8551.0000,8551.0000,8550.0000,8550.0000,300,22600,
MARUTI_F2,04/05/2023,09:31:00,8550.0000,8550.0000,8550.0000,8550.0000,100,23200,
MARUTI_F2,04/05/2023,09:32:00,8550.0000,8550.0000,8550.0000,8550.0000,100,23200,
MARUTI_F2,04/05/2023,09:39:00,8550.0000,8550.0000,8550.0000,8550.0000,100,23200,
MARUTI_F2,04/05/2023,09:41:00,8550.0000,8550.0000,8550.0000,8550.0000,200,23200,
MARUTI_F2,04/05/2023,09:43:00,8550.0000,8550.0000,8550.0000,8550.0000,100,23400,
MARUTI_F2,04/05/2023,09:45:00,8550.0000,8550.0000,8550.0000,8550.0000,300,23500,
MARUTI_F2,04/05/2023,09:46:00,8540.0000,8540.0000,8540.0000,8540.0000,100,23500,
MARUTI_F2,04/05/2023,09:49:00,8540.0000,8540.0000,8540.0000,8540.0000,100,23600,
MARUTI_F2,04/05/2023,09:51:00,8536.2002,8536.2002,8536.2002,8536.2002,100,23600,
MARUTI_F2,04/05/2023,10:00:00,8536.2002,8536.2002,8536.2002,8536.2002,100,23500,
MARUTI_F2,04/05/2023,10:03:00,8549.1504,8549.1504,8549.1504,8549.1504,100,23500,
MARUTI_F2,04/05/2023,10:04:00,8550.7998,8550.7998,8550.7998,8550.7998,100,23500,
MARUTI_F2,04/05/2023,10:05:00,8557.0498,8565.0000,8557.0498,8565.0000,1100,23500,
MARUTI_F2,04/05/2023,10:16:00,8568.5996,8568.5996,8568.5996,8568.5996,100,24000,
MARUTI_F2,04/05/2023,10:19:00,8566.2002,8566.2002,8566.2002,8566.2002,100,24000,
MARUTI_F2,04/05/2023,10:26:00,8566.8496,8566.8496,8566.8496,8566.8496,200,23900,
MARUTI_F2,04/05/2023,10:32:00,8545.0000,8545.0000,8545.0000,8545.0000,400,23900,
MARUTI_F2,04/05/2023,10:34:00,8552.9004,8563.3496,8552.9004,8563.3496,400,23900,
MARUTI_F2,04/05/2023,10:35:00,8569.9502,8569.9502,8560.9502,8560.9502,200,23900,
MARUTI_F2,04/05/2023,10:36:00,8561.5996,8561.5996,8561.5996,8561.5996,100,23900,
MARUTI_F2,04/05/2023,10:39:00,8547.5498,8563.1504,8547.5498,8563.1504,300,23700,
MARUTI_F2,04/05/2023,10:42:00,8553.9502,8553.9502,8553.9502,8553.9502,100,23800,
MARUTI_F2,04/05/2023,10:44:00,8553.9502,8553.9502,8553.9502,8553.9502,100,23800,
MARUTI_F2,04/05/2023,11:01:00,8552.9004,8552.9004,8552.9004,8552.9004,100,23800,
MARUTI_F2,04/05/2023,11:02:00,8556.9502,8556.9502,8556.9502,8556.9502,100,23800,
MARUTI_F2,04/05/2023,11:04:00,8540.0000,8540.0000,8540.0000,8540.0000,100,23900,
MARUTI_F2,04/05/2023,11:23:00,8539.0996,8539.0996,8535.2998,8535.2998,200,23800,
MARUTI_F2,04/05/2023,11:24:00,8535.2500,8535.2500,8535.2500,8535.2500,200,23800,
MARUTI_F2,04/05/2023,11:33:00,8551.0000,8551.0000,8551.0000,8551.0000,200,23800,
MARUTI_F2,04/05/2023,11:40:00,8555.0000,8555.0000,8555.0000,8555.0000,100,23800,
MARUTI_F2,04/05/2023,11:58:00,8555.0000,8555.0000,8555.0000,8555.0000,300,23800,
MARUTI_F2,04/05/2023,11:59:00,8555.0000,8555.0000,8555.0000,8555.0000,100,23800,
MARUTI_F2,04/05/2023,12:02:00,8555.0000,8555.0000,8555.0000,8555.0000,100,23900,
MARUTI_F2,04/05/2023,12:03:00,8550.0000,8550.0000,8550.0000,8550.0000,100,23800,
MARUTI_F2,04/05/2023,12:26:00,8560.0000,8560.0000,8560.0000,8560.0000,100,23900,
MARUTI_F2,04/05/2023,12:29:00,8562.0000,8562.0000,8562.0000,8562.0000,200,23900,
MARUTI_F2,04/05/2023,12:32:00,8555.0000,8559.9502,8555.0000,8559.9502,200,24000,
MARUTI_F2,04/05/2023,12:39:00,8568.0000,8568.0000,8568.0000,8568.0000,100,24100,
MARUTI_F2,04/05/2023,12:40:00,8570.0000,8570.0000,8570.0000,8570.0000,100,24100,
MARUTI_F2,04/05/2023,12:41:00,8570.7998,8570.7998,8570.7998,8570.7998,300,24100,
MARUTI_F2,04/05/2023,12:46:00,8570.7998,8570.7998,8570.7998,8570.7998,200,24400,
MARUTI_F2,04/05/2023,13:04:00,8572.0000,8572.0000,8572.0000,8572.0000,100,24400,
MARUTI_F2,04/05/2023,13:06:00,8567.2002,8567.2002,8567.2002,8567.2002,100,24500,
MARUTI_F2,04/05/2023,13:07:00,8566.5996,8566.5996,8566.5996,8566.5996,100,24500,
MARUTI_F2,04/05/2023,13:38:00,8555.1504,8555.1504,8555.1504,8555.1504,200,24600,
MARUTI_F2,04/05/2023,13:43:00,8550.0000,8550.0000,8550.0000,8550.0000,200,24600,
MARUTI_F2,04/05/2023,13:46:00,8545.0000,8545.0000,8545.0000,8545.0000,100,24700,
MARUTI_F2,04/05/2023,13:47:00,8545.0000,8545.0000,8545.0000,8545.0000,100,24700,
MARUTI_F2,04/05/2023,13:51:00,8543.2998,8543.2998,8543.2998,8543.2998,100,24600,
MARUTI_F2,04/05/2023,13:53:00,8545.4004,8548.0000,8545.4004,8548.0000,200,24600,
MARUTI_F2,04/05/2023,14:08:00,8548.0000,8548.0000,8548.0000,8548.0000,100,24800,
MARUTI_F2,04/05/2023,14:26:00,8551.3496,8551.3496,8551.3496,8551.3496,100,24900,
MARUTI_F2,04/05/2023,14:27:00,8543.0000,8543.0000,8543.0000,8543.0000,700,24900,
MARUTI_F2,04/05/2023,14:30:00,8550.5996,8550.5996,8550.5996,8550.5996,100,25300,
MARUTI_F2,04/05/2023,14:33:00,8543.7998,8543.7998,8543.7998,8543.7998,200,25300,
MARUTI_F2,04/05/2023,14:34:00,8550.7002,8550.7002,8550.7002,8550.7002,100,25300,
MARUTI_F2,04/05/2023,14:35:00,8550.7002,8550.7002,8550.7002,8550.7002,100,25300,
MARUTI_F2,04/05/2023,14:37:00,8549.4004,8549.4004,8549.4004,8549.4004,100,25300,
MARUTI_F2,04/05/2023,14:40:00,8548.2998,8548.2998,8548.2998,8548.2998,100,25200,
MARUTI_F2,04/05/2023,14:42:00,8543.7998,8543.7998,8543.0000,8543.0000,500,25200,
MARUTI_F2,04/05/2023,14:43:00,8540.0996,8540.0996,8540.0000,8540.0000,200,25200,
MARUTI_F2,04/05/2023,14:44:00,8540.0000,8540.0000,8540.0000,8540.0000,100,25200,
MARUTI_F2,04/05/2023,14:47:00,8540.0000,8540.0000,8540.0000,8540.0000,200,25400,
MARUTI_F2,04/05/2023,14:48:00,8538.0498,8538.0498,8538.0498,8538.0498,100,25200,
MARUTI_F2,04/05/2023,14:51:00,8538.0498,8538.0498,8538.0498,8538.0498,100,25200,
MARUTI_F2,04/05/2023,14:55:00,8538.0498,8538.0498,8538.0498,8538.0498,200,25200,
MARUTI_F2,04/05/2023,14:56:00,8540.0000,8540.0000,8540.0000,8540.0000,100,25200,
MARUTI_F2,04/05/2023,15:02:00,8542.7500,8542.7500,8542.7500,8542.7500,100,25400,
MARUTI_F2,04/05/2023,15:08:00,8551.2002,8551.2002,8551.2002,8551.2002,100,25400,
MARUTI_F2,04/05/2023,15:11:00,8545.0000,8545.4004,8545.0000,8545.4004,300,25500,
MARUTI_F2,04/05/2023,15:15:00,8544.7998,8546.5000,8544.7998,8546.5000,200,25700,
MARUTI_F2,04/05/2023,15:16:00,8544.8496,8544.8496,8544.8496,8544.8496,100,25700,
MARUTI_F2,04/05/2023,15:17:00,8545.0498,8545.0498,8545.0498,8545.0498,100,25700,
MARUTI_F2,04/05/2023,15:18:00,8544.0000,8544.0000,8544.0000,8544.0000,200,26000,
MARUTI_F2,04/05/2023,15:24:00,8551.5996,8551.5996,8551.5996,8551.5996,100,26100,
MARUTI_F2,04/05/2023,15:28:00,8551.0000,8551.0000,8551.0000,8551.0000,100,26100,
MARUTI_F2,04/05/2023,15:29:00,8551.0000,8551.0000,8551.0000,8551.0000,100,26000,
MARUTI_F2,04/06/2023,09:15:00,8558.5498,8558.5498,8558.5498,8558.5498,101,0,
MARUTI_F2,04/06/2023,09:17:00,8525.4004,8525.4004,8521.0000,8521.0000,200,26000,
MARUTI_F2,04/06/2023,09:18:00,8521.0000,8521.0000,8521.0000,8521.0000,100,26000,
MARUTI_F2,04/06/2023,09:19:00,8510.7998,8510.7998,8510.7998,8510.7998,100,26000,
MARUTI_F2,04/06/2023,09:20:00,8507.2500,8507.2500,8501.0000,8501.0000,300,26100,
MARUTI_F2,04/06/2023,09:21:00,8500.0000,8500.0000,8497.2002,8497.2002,400,26100,
MARUTI_F2,04/06/2023,09:22:00,8497.2002,8497.2002,8497.2002,8497.2002,100,26100,
MARUTI_F2,04/06/2023,09:23:00,8518.0996,8518.0996,8518.0996,8518.0996,100,26100,
MARUTI_F2,04/06/2023,09:25:00,8523.0000,8523.0000,8523.0000,8523.0000,100,26400,
MARUTI_F2,04/06/2023,09:26:00,8517.0000,8517.0000,8517.0000,8517.0000,100,26400,
MARUTI_F2,04/06/2023,09:30:00,8498.0000,8498.0000,8498.0000,8498.0000,500,26500,
MARUTI_F2,04/06/2023,09:32:00,8493.9004,8493.9004,8493.9004,8493.9004,100,26500,
MARUTI_F2,04/06/2023,09:33:00,8493.9004,8493.9004,8493.9004,8493.9004,100,26800,
MARUTI_F2,04/06/2023,09:34:00,8503.5498,8503.5498,8503.5498,8503.5498,100,26800,
MARUTI_F2,04/06/2023,09:46:00,8487.9502,8487.9502,8487.9502,8487.9502,100,26800,
MARUTI_F2,04/06/2023,09:47:00,8481.9502,8481.9502,8481.9502,8481.9502,100,26800,
MARUTI_F2,04/06/2023,09:49:00,8474.0498,8474.0498,8474.0498,8474.0498,200,26700,
MARUTI_F2,04/06/2023,09:50:00,8487.7002,8487.7002,8487.7002,8487.7002,100,26600,
MARUTI_F2,04/06/2023,09:54:00,8480.3496,8480.3496,8480.3496,8480.3496,100,26700,
MARUTI_F2,04/06/2023,09:56:00,8481.9502,8481.9502,8481.9502,8481.9502,200,26800,
MARUTI_F2,04/06/2023,09:58:00,8484.9004,8484.9004,8484.9004,8484.9004,100,26800,
MARUTI_F2,04/06/2023,10:03:00,8484.9004,8484.9004,8484.9004,8484.9004,100,26800,
MARUTI_F2,04/06/2023,10:04:00,8508.7500,8508.7500,8508.7500,8508.7500,100,26800,
MARUTI_F2,04/06/2023,10:05:00,8502.8496,8520.8496,8502.8496,8520.8496,500,26800,
MARUTI_F2,04/06/2023,10:08:00,8520.8496,8520.8496,8520.8496,8520.8496,100,26800,
MARUTI_F2,04/06/2023,10:09:00,8520.8496,8527.7998,8520.8496,8527.7998,300,26800,
MARUTI_F2,04/06/2023,10:16:00,8514.7998,8514.7998,8514.7998,8514.7998,100,26700,
MARUTI_F2,04/06/2023,10:18:00,8514.7998,8514.7998,8514.7998,8514.7998,100,26700,
MARUTI_F2,04/06/2023,10:19:00,8516.0000,8516.0000,8516.0000,8516.0000,100,26700,
MARUTI_F2,04/06/2023,10:21:00,8511.0996,8511.0996,8511.0996,8511.0996,300,26700,
MARUTI_F2,04/06/2023,10:24:00,8518.6504,8518.6504,8518.6504,8518.6504,100,26600,
MARUTI_F2,04/06/2023,10:25:00,8518.0000,8518.0000,8518.0000,8518.0000,100,26600,
MARUTI_F2,04/06/2023,10:36:00,8524.6504,8524.6504,8524.6504,8524.6504,100,26700,
MARUTI_F2,04/06/2023,10:39:00,8525.0000,8525.0000,8525.0000,8525.0000,100,26800,
MARUTI_F2,04/06/2023,10:55:00,8515.0000,8515.0000,8515.0000,8515.0000,100,26800,
MARUTI_F2,04/06/2023,11:00:00,8519.5996,8519.5996,8519.5996,8519.5996,100,26900,
MARUTI_F2,04/06/2023,11:07:00,8530.0000,8530.0000,8530.0000,8530.0000,100,26800,
MARUTI_F2,04/06/2023,11:16:00,8533.0498,8533.0498,8533.0498,8533.0498,200,26800,
MARUTI_F2,04/06/2023,11:22:00,8535.0000,8538.0000,8535.0000,8538.0000,400,27000,
MARUTI_F2,04/06/2023,11:23:00,8538.0000,8538.0000,8532.4502,8532.4502,200,27000,
MARUTI_F2,04/06/2023,11:26:00,8546.0000,8552.7500,8546.0000,8552.7500,200,27200,
MARUTI_F2,04/06/2023,11:27:00,8562.2002,8562.5498,8562.2002,8562.5498,300,27200,
MARUTI_F2,04/06/2023,11:30:00,8562.5498,8562.5498,8562.5498,8562.5498,200,27200,
MARUTI_F2,04/06/2023,11:35:00,8562.5498,8562.5498,8562.5498,8562.5498,100,27200,
MARUTI_F2,04/06/2023,11:54:00,8562.5498,8562.5498,8562.5498,8562.5498,100,27100,
MARUTI_F2,04/06/2023,11:59:00,8566.8496,8566.8496,8566.8496,8566.8496,1000,27200,
MARUTI_F2,04/06/2023,12:16:00,8578.9004,8578.9004,8578.9004,8578.9004,100,27800,
MARUTI_F2,04/06/2023,12:31:00,8581.0000,8581.0000,8581.0000,8581.0000,100,27900,
MARUTI_F2,04/06/2023,12:33:00,8581.5996,8581.5996,8581.5996,8581.5996,100,27900,
MARUTI_F2,04/06/2023,12:35:00,8584.2002,8584.2002,8584.2002,8584.2002,100,27900,
MARUTI_F2,04/06/2023,12:42:00,8591.6504,8591.6504,8585.7500,8585.7500,300,27900,
MARUTI_F2,04/06/2023,12:47:00,8581.5996,8581.5996,8581.5996,8581.5996,100,28000,
MARUTI_F2,04/06/2023,12:53:00,8584.8496,8584.8496,8584.8496,8584.8496,100,28000,
MARUTI_F2,04/06/2023,12:54:00,8584.5000,8584.5000,8584.5000,8584.5000,100,28000,
MARUTI_F2,04/06/2023,13:12:00,8600.0000,8600.0000,8600.0000,8600.0000,700,27900,
MARUTI_F2,04/06/2023,13:13:00,8610.0000,8610.2500,8610.0000,8610.2500,300,27900,
MARUTI_F2,04/06/2023,13:17:00,8617.9502,8617.9502,8617.9502,8617.9502,300,28000,
MARUTI_F2,04/06/2023,13:20:00,8617.9502,8617.9502,8617.9502,8617.9502,100,28100,
MARUTI_F2,04/06/2023,13:25:00,8609.0000,8609.0000,8609.0000,8609.0000,100,28100,
MARUTI_F2,04/06/2023,13:26:00,8609.0000,8609.0000,8609.0000,8609.0000,100,28100,
MARUTI_F2,04/06/2023,13:38:00,8592.0000,8592.0000,8592.0000,8592.0000,100,28100,
MARUTI_F2,04/06/2023,13:40:00,8581.2002,8581.7998,8581.2002,8581.7998,200,28100,
MARUTI_F2,04/06/2023,13:41:00,8581.7998,8581.7998,8581.7998,8581.7998,100,28100,
MARUTI_F2,04/06/2023,13:47:00,8559.2998,8559.2998,8559.2998,8559.2998,100,28100,
MARUTI_F2,04/06/2023,13:48:00,8559.0000,8560.0000,8559.0000,8560.0000,300,28000,
MARUTI_F2,04/06/2023,13:51:00,8557.5000,8557.5000,8557.5000,8557.5000,100,28000,
MARUTI_F2,04/06/2023,13:53:00,8550.0000,8550.0000,8550.0000,8550.0000,300,27900,
MARUTI_F2,04/06/2023,13:54:00,8551.2500,8551.2500,8547.0000,8547.0000,200,28100,
MARUTI_F2,04/06/2023,13:55:00,8540.0000,8540.0000,8540.0000,8540.0000,100,28100,
MARUTI_F2,04/06/2023,13:59:00,8550.0000,8550.0000,8550.0000,8550.0000,100,28200,
MARUTI_F2,04/06/2023,14:02:00,8551.7998,8562.4502,8551.7998,8562.4502,400,28200,
MARUTI_F2,04/06/2023,14:05:00,8559.6504,8559.6504,8559.6504,8559.6504,200,28600,
MARUTI_F2,04/06/2023,14:06:00,8573.7002,8573.7002,8573.7002,8573.7002,100,28800,
MARUTI_F2,04/06/2023,14:08:00,8565.1504,8565.1504,8565.1504,8565.1504,100,28800,
MARUTI_F2,04/06/2023,14:26:00,8569.9502,8569.9502,8569.9502,8569.9502,100,28900,
MARUTI_F2,04/06/2023,14:32:00,8582.0000,8582.0000,8582.0000,8582.0000,100,28900,
MARUTI_F2,04/06/2023,14:36:00,8581.0498,8581.0498,8581.0498,8581.0498,100,28900,
MARUTI_F2,04/06/2023,14:41:00,8588.8496,8588.8496,8588.8496,8588.8496,200,28900,
MARUTI_F2,04/06/2023,14:46:00,8584.5498,8588.8496,8584.5498,8588.8496,200,29100,
MARUTI_F2,04/06/2023,14:56:00,8595.0000,8595.0000,8595.0000,8595.0000,200,29000,
MARUTI_F2,04/06/2023,15:00:00,8593.7500,8593.7500,8593.7500,8593.7500,100,28900,
MARUTI_F2,04/06/2023,15:03:00,8600.0000,8600.0000,8600.0000,8600.0000,100,29000,
MARUTI_F2,04/06/2023,15:04:00,8600.0000,8600.0000,8600.0000,8600.0000,100,29000,
MARUTI_F2,04/06/2023,15:07:00,8593.1504,8593.1504,8593.1504,8593.1504,100,29000,
MARUTI_F2,04/06/2023,15:14:00,8583.5000,8583.5000,8583.5000,8583.5000,100,28900,
MARUTI_F2,04/06/2023,15:15:00,8582.7002,8584.6504,8582.7002,8584.6504,500,28800,
MARUTI_F2,04/06/2023,15:24:00,8583.7998,8583.7998,8583.7998,8583.7998,100,28600,
MARUTI_F2,04/06/2023,15:28:00,8577.8496,8577.8496,8577.8496,8577.8496,100,28600,
MARUTI_F2,04/06/2023,15:29:00,8585.0996,8585.0996,8585.0996,8585.0996,100,28600,
MARUTI_F2,04/10/2023,09:15:00,8546.2500,8551.0498,8546.2500,8551.0498,201,28500,
MARUTI_F2,04/10/2023,09:17:00,8558.2500,8558.2500,8545.0498,8545.0498,500,28400,
MARUTI_F2,04/10/2023,09:18:00,8537.2500,8537.2500,8537.2500,8537.2500,100,28400,
MARUTI_F2,04/10/2023,09:21:00,8500.0000,8500.0000,8500.0000,8500.0000,200,28400,
MARUTI_F2,04/10/2023,09:22:00,8490.0000,8490.0000,8486.0000,8486.0000,700,28400,
MARUTI_F2,04/10/2023,09:23:00,8486.0000,8486.0000,8484.1504,8484.1504,400,27900,
