<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F1,04/03/2023,11:45:00,210.7500,210.8500,210.7500,210.8500,4600,34442500,
BIOCON_F1,04/03/2023,11:46:00,210.8500,210.8500,210.8500,210.8500,4600,34442500,
BIOCON_F1,04/03/2023,11:48:00,210.7000,210.7000,210.7000,210.7000,2300,34442500,
BIOCON_F1,04/03/2023,11:49:00,210.8500,210.9500,210.7500,210.8000,18400,34442500,
BIOCON_F1,04/03/2023,11:50:00,210.7000,210.7000,210.7000,210.7000,2300,34442500,
BIOCON_F1,04/03/2023,11:51:00,210.7000,210.7000,210.7000,210.7000,2300,34449400,
BIOCON_F1,04/03/2023,11:52:00,210.7000,210.7000,210.5000,210.5000,16100,34449400,
BIOCON_F1,04/03/2023,11:53:00,210.4500,210.4500,210.3500,210.3500,4600,34449400,
BIOCON_F1,04/03/2023,11:55:00,210.3500,210.3500,210.3500,210.3500,2300,34454000,
BIOCON_F1,04/03/2023,11:56:00,210.3500,210.3500,210.3000,210.3000,29900,34454000,
BIOCON_F1,04/03/2023,11:57:00,210.2500,210.2500,210.2500,210.2500,4600,34454000,
BIOCON_F1,04/03/2023,11:59:00,210.2500,210.3000,210.2500,210.3000,16100,34454000,
BIOCON_F1,04/03/2023,12:00:00,210.2000,210.2000,210.2000,210.2000,6900,34454000,
BIOCON_F1,04/03/2023,12:05:00,210.3000,210.3000,210.3000,210.3000,4600,34454000,
BIOCON_F1,04/03/2023,12:07:00,210.3500,210.3500,210.3500,210.3500,2300,34454000,
BIOCON_F1,04/03/2023,12:09:00,210.2000,210.2000,210.2000,210.2000,4600,34454000,
BIOCON_F1,04/03/2023,12:10:00,210.2000,210.2000,210.1000,210.1000,6900,34454000,
BIOCON_F1,04/03/2023,12:11:00,210.1000,210.1000,210.1000,210.1000,6900,34454000,
BIOCON_F1,04/03/2023,12:12:00,210.1000,210.1000,210.1000,210.1000,2300,34458600,
BIOCON_F1,04/03/2023,12:15:00,209.9500,209.9500,209.9500,209.9500,25300,34458600,
BIOCON_F1,04/03/2023,12:16:00,209.9500,209.9500,209.9500,209.9500,6900,34458600,
BIOCON_F1,04/03/2023,12:18:00,210.0000,210.0000,210.0000,210.0000,6900,34458600,
BIOCON_F1,04/03/2023,12:20:00,210.2500,210.3000,210.2500,210.3000,11500,34458600,
BIOCON_F1,04/03/2023,12:22:00,210.1500,210.3500,210.1500,210.3500,4600,34465500,
BIOCON_F1,04/03/2023,12:23:00,210.3500,210.3500,210.3500,210.3500,2300,34465500,
BIOCON_F1,04/03/2023,12:24:00,210.1500,210.1500,210.1500,210.1500,2300,34467800,
BIOCON_F1,04/03/2023,12:25:00,210.0000,210.0000,210.0000,210.0000,13800,34467800,
BIOCON_F1,04/03/2023,12:27:00,210.0000,210.0000,210.0000,210.0000,2300,34470100,
BIOCON_F1,04/03/2023,12:28:00,209.9000,209.9000,209.9000,209.9000,4600,34470100,
BIOCON_F1,04/03/2023,12:29:00,209.8500,209.9000,209.8000,209.9000,9200,34470100,
BIOCON_F1,04/03/2023,12:30:00,209.9000,209.9000,209.9000,209.9000,2300,34474700,
BIOCON_F1,04/03/2023,12:31:00,209.8000,209.8000,209.8000,209.8000,2300,34474700,
BIOCON_F1,04/03/2023,12:32:00,209.6000,209.6000,209.6000,209.6000,6900,34474700,
BIOCON_F1,04/03/2023,12:33:00,209.8000,209.8000,209.7500,209.7500,4600,34470100,
BIOCON_F1,04/03/2023,12:34:00,209.7000,209.7000,209.7000,209.7000,4600,34470100,
BIOCON_F1,04/03/2023,12:35:00,209.6500,209.6500,209.6500,209.6500,4600,34470100,
BIOCON_F1,04/03/2023,12:36:00,209.6000,209.6000,209.6000,209.6000,2300,34474700,
BIOCON_F1,04/03/2023,12:37:00,209.8000,209.8000,209.5000,209.7500,23000,34474700,
BIOCON_F1,04/03/2023,12:38:00,209.5000,209.9000,209.5000,209.9000,25300,34474700,
BIOCON_F1,04/03/2023,12:39:00,209.6000,209.7500,209.5000,209.7500,25300,34483900,
BIOCON_F1,04/03/2023,12:40:00,209.6500,209.6500,209.6500,209.6500,2300,34483900,
BIOCON_F1,04/03/2023,12:41:00,209.9000,209.9000,209.9000,209.9000,2300,34483900,
BIOCON_F1,04/03/2023,12:43:00,209.8500,209.8500,209.8500,209.8500,2300,34493100,
BIOCON_F1,04/03/2023,12:44:00,209.9500,209.9500,209.9000,209.9000,4600,34493100,
BIOCON_F1,04/03/2023,12:45:00,209.7500,209.7500,209.7500,209.7500,4600,34495400,
BIOCON_F1,04/03/2023,12:46:00,209.6000,209.6000,209.6000,209.6000,4600,34495400,
BIOCON_F1,04/03/2023,12:47:00,209.7500,209.9500,209.7000,209.9500,16100,34495400,
BIOCON_F1,04/03/2023,12:48:00,209.9500,209.9500,209.9500,209.9500,4600,34495400,
BIOCON_F1,04/03/2023,12:49:00,209.8500,209.8500,209.8500,209.8500,4600,34495400,
BIOCON_F1,04/03/2023,12:50:00,209.7000,209.7000,209.7000,209.7000,9200,34495400,
BIOCON_F1,04/03/2023,12:51:00,209.9000,209.9000,209.9000,209.9000,9200,34502300,
BIOCON_F1,04/03/2023,12:52:00,209.9000,209.9000,209.9000,209.9000,2300,34502300,
BIOCON_F1,04/03/2023,12:53:00,210.0000,210.1500,210.0000,210.1500,6900,34502300,
BIOCON_F1,04/03/2023,12:54:00,210.1500,210.2000,210.1500,210.2000,9200,34504600,
BIOCON_F1,04/03/2023,12:55:00,210.2000,210.2000,210.0500,210.0500,36800,34504600,
BIOCON_F1,04/03/2023,12:56:00,209.8500,209.8500,209.8500,209.8500,2300,34504600,
BIOCON_F1,04/03/2023,12:57:00,209.6500,209.7500,209.6500,209.7500,9200,34500000,
BIOCON_F1,04/03/2023,12:58:00,209.9000,209.9000,209.9000,209.9000,2300,34500000,
BIOCON_F1,04/03/2023,12:59:00,210.0500,210.0500,210.0500,210.0500,4600,34500000,
BIOCON_F1,04/03/2023,13:00:00,210.0500,210.0500,210.0500,210.0500,2300,34506900,
BIOCON_F1,04/03/2023,13:01:00,209.9000,210.0500,209.9000,210.0500,9200,34506900,
BIOCON_F1,04/03/2023,13:03:00,210.1000,210.1000,210.0000,210.0000,27600,34506900,
BIOCON_F1,04/03/2023,13:04:00,210.0000,210.0000,210.0000,210.0000,6900,34506900,
BIOCON_F1,04/03/2023,13:05:00,210.0000,210.1500,210.0000,210.1500,4600,34506900,
BIOCON_F1,04/03/2023,13:06:00,210.2500,210.6000,210.2500,210.6000,20700,34497700,
BIOCON_F1,04/03/2023,13:07:00,210.5500,210.5500,210.5500,210.5500,4600,34497700,
BIOCON_F1,04/03/2023,13:08:00,210.7000,210.8000,210.7000,210.8000,6900,34497700,
BIOCON_F1,04/03/2023,13:09:00,210.7000,210.7000,210.7000,210.7000,9200,34490800,
BIOCON_F1,04/03/2023,13:10:00,210.5500,210.6000,210.5500,210.6000,6900,34490800,
BIOCON_F1,04/03/2023,13:12:00,210.6500,210.6500,210.6500,210.6500,6900,34497700,
BIOCON_F1,04/03/2023,13:14:00,210.6500,210.6500,210.6000,210.6000,4600,34497700,
BIOCON_F1,04/03/2023,13:15:00,210.6000,210.6000,210.6000,210.6000,4600,34497700,
BIOCON_F1,04/03/2023,13:16:00,210.7000,210.8000,210.7000,210.8000,16100,34500000,
BIOCON_F1,04/03/2023,13:17:00,210.7000,210.7000,210.7000,210.7000,4600,34500000,
BIOCON_F1,04/03/2023,13:18:00,210.5500,210.5500,210.5500,210.5500,2300,34506900,
BIOCON_F1,04/03/2023,13:19:00,210.5500,210.5500,210.5500,210.5500,11500,34506900,
BIOCON_F1,04/03/2023,13:20:00,210.4000,210.4000,210.4000,210.4000,4600,34506900,
BIOCON_F1,04/03/2023,13:21:00,210.3500,210.3500,210.3500,210.3500,2300,34504600,
BIOCON_F1,04/03/2023,13:22:00,210.4500,210.4500,210.4500,210.4500,4600,34504600,
BIOCON_F1,04/03/2023,13:23:00,210.5500,210.5500,210.5500,210.5500,2300,34504600,
BIOCON_F1,04/03/2023,13:24:00,210.5500,210.5500,210.5500,210.5500,2300,34504600,
BIOCON_F1,04/03/2023,13:25:00,210.3500,210.3500,210.3500,210.3500,4600,34504600,
BIOCON_F1,04/03/2023,13:27:00,210.0500,210.2000,210.0500,210.2000,6900,34506900,
BIOCON_F1,04/03/2023,13:29:00,209.8000,210.0500,209.8000,210.0000,41400,34506900,
BIOCON_F1,04/03/2023,13:32:00,209.9500,210.1500,209.9500,210.1500,6900,34500000,
BIOCON_F1,04/03/2023,13:34:00,210.0000,210.0000,210.0000,210.0000,2300,34424100,
BIOCON_F1,04/03/2023,13:35:00,210.0500,210.0500,210.0500,210.0500,4600,34424100,
BIOCON_F1,04/03/2023,13:36:00,210.2000,210.2000,210.2000,210.2000,2300,34424100,
BIOCON_F1,04/03/2023,13:37:00,210.0500,210.1500,210.0500,210.1500,6900,34426400,
BIOCON_F1,04/03/2023,13:39:00,209.9500,209.9500,209.9500,209.9500,2300,34426400,
BIOCON_F1,04/03/2023,13:41:00,210.0000,210.1500,210.0000,210.1500,11500,34426400,
BIOCON_F1,04/03/2023,13:45:00,210.0000,210.1500,210.0000,210.1500,32200,34410300,
BIOCON_F1,04/03/2023,13:47:00,210.1000,210.1000,210.1000,210.1000,2300,34410300,
BIOCON_F1,04/03/2023,13:50:00,210.0500,210.0500,210.0500,210.0500,2300,34408000,
BIOCON_F1,04/03/2023,13:56:00,210.1500,210.2000,210.1500,210.1500,13800,34408000,
BIOCON_F1,04/03/2023,13:57:00,210.3000,210.3000,210.1500,210.2000,6900,34410300,
BIOCON_F1,04/03/2023,13:58:00,210.3000,210.3000,210.3000,210.3000,2300,34410300,
BIOCON_F1,04/03/2023,14:00:00,210.3000,210.3000,210.3000,210.3000,2300,34414900,
BIOCON_F1,04/03/2023,14:01:00,210.3000,210.3000,210.3000,210.3000,4600,34414900,
BIOCON_F1,04/03/2023,14:03:00,210.2500,210.2500,210.2500,210.2500,6900,34414900,
BIOCON_F1,04/03/2023,14:04:00,210.3500,210.3500,210.3500,210.3500,4600,34412600,
BIOCON_F1,04/03/2023,14:06:00,210.3500,210.4500,210.3500,210.3500,27600,34414900,
BIOCON_F1,04/03/2023,14:07:00,210.3500,210.4500,210.3500,210.4500,9200,34414900,
BIOCON_F1,04/03/2023,14:08:00,210.2000,210.2000,210.2000,210.2000,13800,34414900,
BIOCON_F1,04/03/2023,14:09:00,210.4000,210.4000,210.4000,210.4000,2300,34414900,
BIOCON_F1,04/03/2023,14:11:00,210.4000,210.4500,210.4000,210.4500,11500,34394200,
BIOCON_F1,04/03/2023,14:12:00,210.5000,210.5000,210.5000,210.5000,2300,34396500,
BIOCON_F1,04/03/2023,14:13:00,210.3000,210.5000,210.2500,210.5000,32200,34396500,
BIOCON_F1,04/03/2023,14:14:00,210.5500,210.5500,210.3000,210.3000,4600,34396500,
BIOCON_F1,04/03/2023,14:15:00,210.5000,210.5000,210.5000,210.5000,4600,34405700,
BIOCON_F1,04/03/2023,14:16:00,210.3500,210.3500,210.3500,210.3500,2300,34405700,
BIOCON_F1,04/03/2023,14:19:00,210.4000,210.4000,210.4000,210.4000,4600,34405700,
BIOCON_F1,04/03/2023,14:20:00,210.4000,210.4000,210.4000,210.4000,6900,34405700,
BIOCON_F1,04/03/2023,14:21:00,210.4500,210.4500,210.2500,210.2500,50600,34396500,
BIOCON_F1,04/03/2023,14:22:00,210.4000,210.4000,210.2000,210.2000,6900,34396500,
BIOCON_F1,04/03/2023,14:23:00,210.2500,210.2500,210.2500,210.2500,2300,34396500,
BIOCON_F1,04/03/2023,14:25:00,210.2500,210.2500,210.2500,210.2500,2300,34398800,
BIOCON_F1,04/03/2023,14:28:00,210.4000,210.4500,210.4000,210.4500,4600,34398800,
BIOCON_F1,04/03/2023,14:29:00,210.4500,210.4500,210.4500,210.4500,11500,34398800,
BIOCON_F1,04/03/2023,14:30:00,210.5000,210.5000,210.3000,210.3000,36800,34405700,
BIOCON_F1,04/03/2023,14:31:00,210.3500,210.3500,210.3000,210.3000,6900,34405700,
BIOCON_F1,04/03/2023,14:32:00,210.3500,210.3500,210.2000,210.2000,4600,34405700,
BIOCON_F1,04/03/2023,14:33:00,210.2500,210.4500,210.2500,210.4500,23000,34424100,
BIOCON_F1,04/03/2023,14:34:00,210.5000,210.5000,210.5000,210.5000,16100,34424100,
BIOCON_F1,04/03/2023,14:35:00,210.4500,210.5000,210.4500,210.5000,27600,34424100,
BIOCON_F1,04/03/2023,14:36:00,210.3000,210.3000,210.1000,210.1000,11500,34454000,
BIOCON_F1,04/03/2023,14:37:00,210.1000,210.3000,210.1000,210.2000,13800,34454000,
BIOCON_F1,04/03/2023,14:38:00,210.2000,210.2000,210.2000,210.2000,2300,34454000,
BIOCON_F1,04/03/2023,14:40:00,210.1000,210.2000,210.1000,210.2000,27600,34451700,
BIOCON_F1,04/03/2023,14:41:00,210.2000,210.2000,210.0000,210.0500,87400,34451700,
BIOCON_F1,04/03/2023,14:42:00,210.2000,210.2000,210.2000,210.2000,4600,34509200,
BIOCON_F1,04/03/2023,14:43:00,210.4500,210.5000,210.4000,210.4500,46000,34509200,
BIOCON_F1,04/03/2023,14:44:00,210.5000,210.5000,210.5000,210.5000,9200,34509200,
BIOCON_F1,04/03/2023,14:45:00,210.5000,210.5000,210.4000,210.5000,32200,34536800,
BIOCON_F1,04/03/2023,14:46:00,210.5000,210.5000,210.4500,210.4500,9200,34536800,
BIOCON_F1,04/03/2023,14:47:00,210.5000,210.5000,210.5000,210.5000,9200,34536800,
BIOCON_F1,04/03/2023,14:48:00,210.5000,210.5000,210.2500,210.4000,13800,34562100,
BIOCON_F1,04/03/2023,14:49:00,210.5000,210.5000,210.5000,210.5000,2300,34562100,
BIOCON_F1,04/03/2023,14:50:00,210.3500,210.3500,210.3500,210.3500,2300,34562100,
BIOCON_F1,04/03/2023,14:51:00,210.4500,210.4500,210.4500,210.4500,2300,34571300,
BIOCON_F1,04/03/2023,14:52:00,210.4500,210.5000,210.4000,210.5000,9200,34571300,
BIOCON_F1,04/03/2023,14:53:00,210.5000,210.5000,210.4500,210.4500,9200,34571300,
BIOCON_F1,04/03/2023,14:54:00,210.4500,210.4500,210.3500,210.3500,16100,34594300,
BIOCON_F1,04/03/2023,14:55:00,210.4000,210.4500,210.4000,210.4500,6900,34594300,
BIOCON_F1,04/03/2023,14:56:00,210.4500,210.4500,210.4500,210.4500,2300,34594300,
BIOCON_F1,04/03/2023,14:57:00,210.4500,210.4500,210.4500,210.4500,2300,34594300,
BIOCON_F1,04/03/2023,14:59:00,210.3500,210.3500,210.2500,210.2500,18400,34598900,
BIOCON_F1,04/03/2023,15:00:00,210.3500,210.5000,210.3500,210.5000,25300,34617300,
BIOCON_F1,04/03/2023,15:01:00,210.5000,210.5000,210.4000,210.4000,13800,34617300,
BIOCON_F1,04/03/2023,15:02:00,210.5000,210.5000,210.3000,210.3000,4600,34617300,
