<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DRREDDY_F1,04/11/2023,14:54:00,4773.0000,4773.9502,4773.0000,4773.9502,500,2750500,
DRREDDY_F1,04/11/2023,14:55:00,4771.8999,4771.8999,4771.6001,4771.6001,375,2750500,
DRREDDY_F1,04/11/2023,14:56:00,4769.1499,4770.2500,4769.1499,4770.2500,375,2750500,
DRREDDY_F1,04/11/2023,14:57:00,4770.2002,4770.2002,4769.5498,4769.5498,250,2750375,
DRREDDY_F1,04/11/2023,14:58:00,4768.0498,4770.6001,4767.7002,4769.9502,875,2750375,
DRREDDY_F1,04/11/2023,14:59:00,4768.6499,4768.6499,4766.0000,4768.6499,875,2750375,
DRREDDY_F1,04/11/2023,15:00:00,4768.7002,4769.2998,4766.7500,4769.2998,2250,2751125,
DRREDDY_F1,04/11/2023,15:01:00,4767.5498,4775.0000,4767.5498,4775.0000,1875,2751125,
DRREDDY_F1,04/11/2023,15:02:00,4778.8999,4780.0000,4776.1001,4779.2002,3375,2751125,
DRREDDY_F1,04/11/2023,15:03:00,4777.7500,4783.0000,4777.7500,4783.0000,2375,2752375,
DRREDDY_F1,04/11/2023,15:04:00,4781.1001,4783.6499,4780.0000,4782.8999,2250,2752375,
DRREDDY_F1,04/11/2023,15:05:00,4783.0000,4785.0000,4780.1001,4785.0000,1750,2752375,
DRREDDY_F1,04/11/2023,15:06:00,4784.2002,4785.0000,4784.0000,4785.0000,1750,2753875,
DRREDDY_F1,04/11/2023,15:07:00,4786.0000,4790.0000,4786.0000,4789.4502,3375,2753875,
DRREDDY_F1,04/11/2023,15:08:00,4789.1499,4790.8999,4787.7998,4788.2002,2750,2753875,
DRREDDY_F1,04/11/2023,15:09:00,4788.2002,4794.0000,4787.2998,4793.0000,3375,2754750,
DRREDDY_F1,04/11/2023,15:10:00,4792.7002,4795.0000,4791.5498,4791.5498,2875,2754750,
DRREDDY_F1,04/11/2023,15:11:00,4793.0000,4793.3501,4788.7002,4790.7002,5875,2754750,
DRREDDY_F1,04/11/2023,15:12:00,4790.6499,4791.7998,4789.0498,4789.0498,2625,2758250,
DRREDDY_F1,04/11/2023,15:13:00,4789.0498,4792.2998,4789.0498,4792.2998,2750,2758250,
DRREDDY_F1,04/11/2023,15:14:00,4789.0000,4791.7998,4788.0000,4791.7998,2625,2758250,
DRREDDY_F1,04/11/2023,15:15:00,4788.9502,4791.2002,4788.2998,4791.2002,3375,2761250,
DRREDDY_F1,04/11/2023,15:16:00,4788.5000,4791.9502,4788.0000,4788.0000,2750,2761250,
DRREDDY_F1,04/11/2023,15:17:00,4788.3999,4791.0000,4788.1499,4789.4502,2250,2761250,
DRREDDY_F1,04/11/2023,15:18:00,4786.8999,4789.9502,4786.8999,4789.2002,5125,2767625,
DRREDDY_F1,04/11/2023,15:19:00,4789.0000,4789.3999,4788.0000,4789.0000,4875,2767625,
DRREDDY_F1,04/11/2023,15:20:00,4786.0000,4788.2002,4786.0000,4787.2002,2375,2767625,
DRREDDY_F1,04/11/2023,15:21:00,4787.0000,4788.2500,4787.0000,4788.2500,1250,2769625,
DRREDDY_F1,04/11/2023,15:22:00,4788.2998,4789.2998,4785.3501,4786.0000,2250,2769625,
DRREDDY_F1,04/11/2023,15:23:00,4788.9502,4789.9502,4786.8501,4789.7002,2000,2769625,
DRREDDY_F1,04/11/2023,15:24:00,4787.5000,4789.0000,4786.1001,4786.1001,3625,2765125,
DRREDDY_F1,04/11/2023,15:25:00,4786.6499,4789.1499,4785.7998,4785.7998,4875,2765125,
DRREDDY_F1,04/11/2023,15:26:00,4785.7002,4785.7002,4782.3999,4784.0498,4250,2765125,
DRREDDY_F1,04/11/2023,15:27:00,4786.8501,4786.8501,4780.0000,4780.0000,3625,2765875,
DRREDDY_F1,04/11/2023,15:28:00,4780.6001,4782.4502,4778.1499,4782.4502,875,2765875,
DRREDDY_F1,04/11/2023,15:29:00,4782.2500,4784.0000,4778.9502,4784.0000,1750,2765875,
DRREDDY_F1,04/12/2023,09:15:00,4753.0498,4793.0000,4753.0000,4792.8501,4127,2759125,
DRREDDY_F1,04/12/2023,09:16:00,4792.7998,4792.9502,4785.0498,4791.9502,2625,2759125,
DRREDDY_F1,04/12/2023,09:17:00,4788.0000,4794.0000,4787.2002,4794.0000,2250,2759875,
DRREDDY_F1,04/12/2023,09:18:00,4794.8501,4794.9502,4790.6499,4791.2002,1875,2759875,
DRREDDY_F1,04/12/2023,09:19:00,4790.8999,4794.4502,4790.1499,4792.7500,3250,2759875,
DRREDDY_F1,04/12/2023,09:20:00,4792.8999,4809.0000,4792.8999,4809.0000,7250,2759750,
DRREDDY_F1,04/12/2023,09:21:00,4809.0000,4810.0000,4804.2002,4806.0000,5125,2759750,
DRREDDY_F1,04/12/2023,09:22:00,4808.2998,4808.2998,4798.2002,4799.7998,2625,2759750,
DRREDDY_F1,04/12/2023,09:23:00,4802.2998,4802.8501,4798.2998,4800.0000,3250,2760875,
DRREDDY_F1,04/12/2023,09:24:00,4801.7500,4807.1001,4799.5498,4804.0000,3375,2760875,
DRREDDY_F1,04/12/2023,09:25:00,4804.7002,4807.0000,4804.7002,4807.0000,2750,2760875,
DRREDDY_F1,04/12/2023,09:26:00,4807.0000,4820.0000,4806.0000,4816.0000,8875,2761125,
DRREDDY_F1,04/12/2023,09:27:00,4814.8999,4817.3999,4811.0000,4813.2500,2250,2761125,
DRREDDY_F1,04/12/2023,09:28:00,4816.9502,4816.9502,4807.6001,4810.5000,1625,2761125,
DRREDDY_F1,04/12/2023,09:29:00,4809.4502,4817.0498,4809.4502,4817.0498,3500,2761625,
DRREDDY_F1,04/12/2023,09:30:00,4818.3501,4823.6499,4818.0000,4818.0498,8500,2761625,
DRREDDY_F1,04/12/2023,09:31:00,4819.4502,4822.8999,4817.8501,4819.0000,6750,2761625,
DRREDDY_F1,04/12/2023,09:32:00,4819.0000,4820.2500,4818.2002,4819.0000,2125,2768125,
DRREDDY_F1,04/12/2023,09:33:00,4819.0000,4822.0000,4816.5498,4822.0000,5750,2768125,
DRREDDY_F1,04/12/2023,09:34:00,4819.6001,4821.2998,4819.6001,4820.2998,875,2768125,
DRREDDY_F1,04/12/2023,09:35:00,4820.6499,4821.2002,4820.0000,4820.0000,1375,2766875,
DRREDDY_F1,04/12/2023,09:36:00,4821.0000,4822.0000,4819.7500,4822.0000,3125,2766875,
DRREDDY_F1,04/12/2023,09:37:00,4820.2998,4825.0000,4820.2998,4825.0000,3125,2766875,
DRREDDY_F1,04/12/2023,09:38:00,4826.0000,4828.1499,4824.2002,4826.7998,4375,2767625,
DRREDDY_F1,04/12/2023,09:39:00,4825.6499,4827.6001,4813.0000,4813.0000,4750,2767625,
DRREDDY_F1,04/12/2023,09:40:00,4816.1499,4825.1499,4814.4502,4824.0000,7000,2767625,
DRREDDY_F1,04/12/2023,09:41:00,4824.0000,4830.4502,4823.9502,4828.1001,9750,2769625,
DRREDDY_F1,04/12/2023,09:42:00,4828.1001,4832.0000,4828.1001,4830.6499,4125,2769625,
DRREDDY_F1,04/12/2023,09:43:00,4830.1001,4830.2998,4826.0000,4828.6001,4875,2769625,
DRREDDY_F1,04/12/2023,09:44:00,4827.3999,4829.2002,4827.0000,4827.8999,3875,2772625,
DRREDDY_F1,04/12/2023,09:45:00,4829.5000,4836.5498,4828.0498,4833.8999,7250,2772625,
DRREDDY_F1,04/12/2023,09:46:00,4835.5498,4836.6001,4833.7002,4834.3999,5750,2772625,
DRREDDY_F1,04/12/2023,09:47:00,4833.5000,4842.5000,4833.5000,4842.5000,7000,2777125,
DRREDDY_F1,04/12/2023,09:48:00,4842.5000,4843.1499,4835.0000,4837.1001,10250,2777125,
DRREDDY_F1,04/12/2023,09:49:00,4835.0000,4835.7500,4831.0000,4832.2002,8375,2777125,
DRREDDY_F1,04/12/2023,09:50:00,4831.2002,4831.9502,4829.1001,4831.9502,2000,2777125,
DRREDDY_F1,04/12/2023,09:51:00,4831.9502,4840.3999,4831.9502,4838.9502,2500,2780875,
DRREDDY_F1,04/12/2023,09:52:00,4839.7500,4839.7998,4838.0000,4838.2998,2375,2780875,
DRREDDY_F1,04/12/2023,09:53:00,4839.6499,4839.6499,4836.2002,4837.5498,3125,2780625,
DRREDDY_F1,04/12/2023,09:54:00,4838.3501,4842.1499,4838.3501,4841.7998,3375,2780625,
DRREDDY_F1,04/12/2023,09:55:00,4842.0000,4845.5000,4840.4502,4843.8501,6125,2780625,
DRREDDY_F1,04/12/2023,09:56:00,4843.2998,4843.2998,4834.7002,4834.7002,3000,2785125,
DRREDDY_F1,04/12/2023,09:57:00,4834.0498,4838.6001,4834.0498,4838.6001,2750,2785125,
DRREDDY_F1,04/12/2023,09:58:00,4838.2998,4840.3999,4838.2998,4840.3999,1625,2785125,
DRREDDY_F1,04/12/2023,09:59:00,4838.8501,4841.7998,4834.0498,4834.0498,5875,2784625,
DRREDDY_F1,04/12/2023,10:00:00,4835.6499,4839.0498,4834.2002,4834.8999,1750,2784625,
DRREDDY_F1,04/12/2023,10:01:00,4835.8999,4836.7002,4831.3501,4831.3501,4500,2784625,
DRREDDY_F1,04/12/2023,10:02:00,4830.0000,4842.0000,4826.1499,4841.8999,12125,2789375,
DRREDDY_F1,04/12/2023,10:03:00,4838.2500,4843.0000,4834.7002,4841.5498,8875,2789375,
DRREDDY_F1,04/12/2023,10:04:00,4838.6499,4845.6001,4838.0000,4843.1001,6625,2789375,
DRREDDY_F1,04/12/2023,10:05:00,4839.5498,4841.9502,4836.9502,4841.9502,4625,2795375,
DRREDDY_F1,04/12/2023,10:06:00,4841.9502,4842.0000,4838.9502,4840.0498,2625,2795375,
DRREDDY_F1,04/12/2023,10:07:00,4842.0498,4843.5000,4842.0498,4843.2500,1750,2795375,
DRREDDY_F1,04/12/2023,10:08:00,4844.2500,4845.2500,4837.0498,4837.0498,5625,2795750,
DRREDDY_F1,04/12/2023,10:09:00,4839.2002,4839.2002,4833.0000,4833.0498,3000,2795750,
DRREDDY_F1,04/12/2023,10:10:00,4834.9502,4835.0000,4832.5498,4832.5498,500,2795750,
DRREDDY_F1,04/12/2023,10:11:00,4832.7998,4832.7998,4830.0000,4830.5000,2750,2798625,
DRREDDY_F1,04/12/2023,10:12:00,4830.8501,4834.3999,4829.0000,4829.0000,1250,2798625,
DRREDDY_F1,04/12/2023,10:13:00,4828.1001,4828.6499,4827.0000,4828.4502,1500,2798625,
DRREDDY_F1,04/12/2023,10:14:00,4828.5000,4830.0000,4826.6001,4830.0000,2750,2799000,
DRREDDY_F1,04/12/2023,10:15:00,4835.8501,4841.7500,4835.8501,4838.2998,3625,2799000,
DRREDDY_F1,04/12/2023,10:16:00,4838.3501,4842.0000,4838.3501,4839.6001,1375,2799000,
DRREDDY_F1,04/12/2023,10:17:00,4841.4502,4844.9502,4841.4502,4844.9502,1875,2798625,
DRREDDY_F1,04/12/2023,10:18:00,4841.8501,4842.5498,4838.5498,4842.5498,1875,2798625,
DRREDDY_F1,04/12/2023,10:19:00,4840.1001,4849.6499,4840.1001,4847.7002,4875,2798625,
DRREDDY_F1,04/12/2023,10:20:00,4849.7500,4851.5000,4848.0000,4848.8999,6250,2798500,
DRREDDY_F1,04/12/2023,10:21:00,4850.5498,4850.5498,4845.0000,4849.9502,4625,2798500,
DRREDDY_F1,04/12/2023,10:22:00,4847.8501,4848.9502,4841.2500,4843.0498,2250,2798500,
DRREDDY_F1,04/12/2023,10:23:00,4845.6001,4848.5000,4842.2500,4848.5000,1750,2801000,
DRREDDY_F1,04/12/2023,10:24:00,4848.0000,4852.3501,4848.0000,4852.3501,3875,2801000,
DRREDDY_F1,04/12/2023,10:25:00,4852.0000,4854.0000,4847.2998,4847.2998,2375,2801000,
DRREDDY_F1,04/12/2023,10:26:00,4850.2002,4851.0000,4847.1001,4847.1001,3625,2802125,
DRREDDY_F1,04/12/2023,10:27:00,4851.3999,4851.5000,4847.8501,4848.3999,2000,2802125,
DRREDDY_F1,04/12/2023,10:28:00,4850.2998,4853.1001,4849.0000,4853.1001,3125,2802125,
DRREDDY_F1,04/12/2023,10:29:00,4854.6499,4856.2998,4852.5000,4854.0498,6125,2805125,
DRREDDY_F1,04/12/2023,10:30:00,4853.0000,4853.7998,4847.3999,4847.3999,2250,2805125,
DRREDDY_F1,04/12/2023,10:31:00,4845.2998,4847.9502,4845.2998,4847.9502,1250,2805125,
DRREDDY_F1,04/12/2023,10:32:00,4844.5000,4846.0000,4844.2002,4844.2002,1125,2805125,
DRREDDY_F1,04/12/2023,10:33:00,4844.6001,4847.9502,4844.6001,4847.9502,1750,2805625,
DRREDDY_F1,04/12/2023,10:34:00,4844.1499,4846.0000,4843.0498,4846.0000,2375,2805625,
DRREDDY_F1,04/12/2023,10:35:00,4845.0000,4845.1001,4843.2998,4844.9502,1000,2806750,
DRREDDY_F1,04/12/2023,10:36:00,4845.0000,4845.0000,4842.5000,4842.5000,1500,2806750,
DRREDDY_F1,04/12/2023,10:37:00,4841.2500,4843.4502,4841.2500,4843.4502,1625,2806750,
DRREDDY_F1,04/12/2023,10:38:00,4843.0000,4843.0000,4842.0000,4842.0000,375,2806750,
DRREDDY_F1,04/12/2023,10:39:00,4842.3999,4842.5498,4841.9502,4841.9502,875,2806625,
DRREDDY_F1,04/12/2023,10:41:00,4840.0000,4840.2998,4836.9502,4840.2998,4000,2807500,
DRREDDY_F1,04/12/2023,10:42:00,4840.0000,4840.0000,4839.5498,4839.9502,375,2807500,
DRREDDY_F1,04/12/2023,10:43:00,4839.5498,4840.0000,4839.5498,4840.0000,375,2807500,
DRREDDY_F1,04/12/2023,10:44:00,4840.0000,4840.0000,4840.0000,4840.0000,500,2807500,
DRREDDY_F1,04/12/2023,10:45:00,4840.8999,4840.8999,4837.1001,4837.1001,875,2805750,
DRREDDY_F1,04/12/2023,10:46:00,4837.0000,4838.9502,4836.1001,4836.1001,750,2805750,
DRREDDY_F1,04/12/2023,10:47:00,4835.0000,4835.6001,4832.5498,4835.5498,2250,2805375,
DRREDDY_F1,04/12/2023,10:48:00,4836.3501,4840.8999,4836.3501,4840.8501,875,2805375,
DRREDDY_F1,04/12/2023,10:49:00,4836.8501,4837.0000,4833.4502,4837.0000,1125,2805375,
DRREDDY_F1,04/12/2023,10:50:00,4834.8501,4836.0000,4833.6499,4835.0000,625,2805375,
DRREDDY_F1,04/12/2023,10:51:00,4836.2998,4837.0000,4836.2998,4837.0000,1250,2805875,
DRREDDY_F1,04/12/2023,10:52:00,4837.2500,4838.9502,4837.2500,4838.7998,625,2805875,
DRREDDY_F1,04/12/2023,10:53:00,4838.8501,4838.8999,4835.7002,4838.8999,875,2807375,
DRREDDY_F1,04/12/2023,10:54:00,4835.2998,4835.2998,4833.7998,4833.7998,1625,2807375,
DRREDDY_F1,04/12/2023,10:55:00,4833.2998,4838.7002,4833.0000,4838.7002,2250,2807375,
DRREDDY_F1,04/12/2023,10:56:00,4837.7500,4837.7500,4831.7500,4832.9502,1625,2807375,
DRREDDY_F1,04/12/2023,10:57:00,4831.6499,4834.3501,4831.6499,4834.3501,875,2807250,
DRREDDY_F1,04/12/2023,10:58:00,4834.0000,4834.6001,4833.1001,4833.1001,750,2807250,
DRREDDY_F1,04/12/2023,10:59:00,4833.0498,4833.0498,4830.0498,4830.0498,1000,2807250,
DRREDDY_F1,04/12/2023,11:00:00,4831.8501,4835.0000,4828.8501,4831.2500,3375,2807875,
DRREDDY_F1,04/12/2023,11:01:00,4832.4502,4832.4502,4830.1001,4830.1001,750,2807875,
DRREDDY_F1,04/12/2023,11:02:00,4831.0000,4834.5498,4831.0000,4832.0498,1500,2807875,
DRREDDY_F1,04/12/2023,11:03:00,4832.0498,4834.9502,4832.0498,4834.9502,1000,2807875,
DRREDDY_F1,04/12/2023,11:04:00,4834.0000,4837.8501,4829.1499,4837.2500,8250,2807875,
DRREDDY_F1,04/12/2023,11:05:00,4838.3501,4843.5000,4837.6499,4837.6499,5000,2812375,
DRREDDY_F1,04/12/2023,11:06:00,4836.2998,4838.0000,4834.0498,4838.0000,750,2812375,
DRREDDY_F1,04/12/2023,11:07:00,4837.4502,4840.0000,4837.4502,4838.2998,1125,2812375,
DRREDDY_F1,04/12/2023,11:08:00,4838.0498,4838.0498,4838.0498,4838.0498,125,2812375,
DRREDDY_F1,04/12/2023,11:09:00,4838.0498,4838.0498,4836.7002,4836.7998,625,2813375,
DRREDDY_F1,04/12/2023,11:10:00,4838.2500,4840.6001,4838.0498,4840.0000,875,2813375,
DRREDDY_F1,04/12/2023,11:11:00,4840.7998,4841.1499,4839.1499,4839.1499,750,2814250,
DRREDDY_F1,04/12/2023,11:12:00,4839.8501,4840.0000,4837.7002,4837.7002,500,2814250,
DRREDDY_F1,04/12/2023,11:13:00,4835.6499,4836.7998,4835.0000,4835.4502,875,2814250,
DRREDDY_F1,04/12/2023,11:14:00,4835.5498,4837.6001,4835.5498,4837.6001,875,2814875,
DRREDDY_F1,04/12/2023,11:15:00,4837.7002,4837.7002,4836.4502,4836.4502,250,2814875,
DRREDDY_F1,04/12/2023,11:16:00,4838.0000,4838.0000,4835.9502,4836.5498,1125,2814875,
DRREDDY_F1,04/12/2023,11:17:00,4838.9502,4838.9502,4838.9502,4838.9502,250,2815125,
DRREDDY_F1,04/12/2023,11:19:00,4838.7998,4838.9502,4837.0498,4838.9502,500,2815125,
DRREDDY_F1,04/12/2023,11:20:00,4837.0000,4838.8999,4835.5498,4838.8999,625,2815125,
DRREDDY_F1,04/12/2023,11:21:00,4837.5498,4838.7500,4835.7998,4838.7500,875,2816000,
DRREDDY_F1,04/12/2023,11:22:00,4839.3999,4839.6499,4838.0000,4838.0000,375,2816000,
DRREDDY_F1,04/12/2023,11:23:00,4838.9502,4840.0000,4838.9502,4840.0000,875,2817000,
DRREDDY_F1,04/12/2023,11:24:00,4839.6499,4840.2002,4839.6499,4839.7998,375,2817000,
DRREDDY_F1,04/12/2023,11:25:00,4837.5000,4840.6499,4837.5000,4840.6499,625,2817000,
DRREDDY_F1,04/12/2023,11:26:00,4839.8999,4841.3999,4839.8999,4841.3999,250,2817000,
DRREDDY_F1,04/12/2023,11:27:00,4837.5000,4839.7500,4837.5000,4839.7500,375,2818000,
DRREDDY_F1,04/12/2023,11:28:00,4838.2002,4842.0000,4838.2002,4842.0000,1000,2818000,
DRREDDY_F1,04/12/2023,11:29:00,4838.2500,4844.6499,4838.2500,4844.6499,1625,2819125,
DRREDDY_F1,04/12/2023,11:30:00,4845.0000,4845.0000,4843.5000,4843.7500,1875,2819125,
DRREDDY_F1,04/12/2023,11:31:00,4844.0000,4847.0000,4843.0000,4846.0000,1250,2819125,
DRREDDY_F1,04/12/2023,11:32:00,4847.7998,4848.0000,4847.7998,4848.0000,625,2819125,
DRREDDY_F1,04/12/2023,11:33:00,4846.5498,4848.8501,4846.5498,4848.0000,2500,2820375,
DRREDDY_F1,04/12/2023,11:34:00,4848.0000,4848.0000,4847.8501,4848.0000,375,2820375,
DRREDDY_F1,04/12/2023,11:35:00,4847.8501,4853.6499,4847.8501,4853.6499,3125,2820375,
DRREDDY_F1,04/12/2023,11:36:00,4850.2998,4854.9502,4850.2998,4854.8999,1750,2823875,
DRREDDY_F1,04/12/2023,11:37:00,4854.0000,4855.0000,4849.9502,4855.0000,1375,2823875,
DRREDDY_F1,04/12/2023,11:38:00,4855.0000,4856.0000,4852.7500,4853.0000,1000,2824500,
DRREDDY_F1,04/12/2023,11:39:00,4856.8501,4856.8501,4853.7002,4856.7998,1625,2824500,
DRREDDY_F1,04/12/2023,11:40:00,4856.1001,4857.0000,4853.3999,4856.8501,1625,2824500,
DRREDDY_F1,04/12/2023,11:41:00,4853.1001,4855.9502,4853.1001,4855.9502,250,2824500,
DRREDDY_F1,04/12/2023,11:42:00,4853.0000,4855.7500,4852.9502,4855.7002,1375,2826125,
DRREDDY_F1,04/12/2023,11:43:00,4855.7002,4856.7500,4853.7500,4856.7500,875,2826125,
DRREDDY_F1,04/12/2023,11:44:00,4856.7500,4859.0000,4856.6499,4858.5000,2750,2826375,
DRREDDY_F1,04/12/2023,11:45:00,4858.5000,4862.0000,4855.3999,4855.5498,4000,2826375,
DRREDDY_F1,04/12/2023,11:46:00,4858.6499,4859.6001,4855.9502,4856.0000,1250,2826375,
DRREDDY_F1,04/12/2023,11:47:00,4855.0000,4855.6001,4850.1001,4850.3501,2250,2827000,
DRREDDY_F1,04/12/2023,11:48:00,4850.0000,4857.5000,4849.0000,4853.6499,2875,2827000,
DRREDDY_F1,04/12/2023,11:49:00,4858.0000,4858.7500,4857.9502,4857.9502,625,2827000,
DRREDDY_F1,04/12/2023,11:50:00,4856.7500,4859.7500,4855.7500,4859.7002,1500,2827625,
DRREDDY_F1,04/12/2023,11:51:00,4859.7500,4859.7500,4856.2500,4856.2500,1875,2827625,
DRREDDY_F1,04/12/2023,11:52:00,4859.9502,4859.9502,4856.6001,4859.9502,625,2827625,
DRREDDY_F1,04/12/2023,11:53:00,4860.4502,4860.7500,4858.2998,4859.5000,1750,2827250,
DRREDDY_F1,04/12/2023,11:54:00,4859.0000,4859.2500,4858.5000,4859.2500,375,2827250,
DRREDDY_F1,04/12/2023,11:55:00,4859.7998,4860.0000,4859.2998,4859.8501,625,2827250,
DRREDDY_F1,04/12/2023,11:56:00,4858.5000,4859.8501,4856.7500,4858.3501,750,2828250,
DRREDDY_F1,04/12/2023,11:57:00,4856.3999,4857.9502,4855.8501,4857.9502,1250,2828250,
DRREDDY_F1,04/12/2023,11:58:00,4858.1499,4858.1499,4854.2500,4854.2500,625,2828250,
DRREDDY_F1,04/12/2023,11:59:00,4856.0000,4857.7002,4856.0000,4857.7002,375,2828250,
DRREDDY_F1,04/12/2023,12:00:00,4855.7002,4855.7002,4850.0000,4850.0000,1875,2829875,
DRREDDY_F1,04/12/2023,12:01:00,4849.5498,4850.1001,4845.0498,4845.0498,875,2829875,
DRREDDY_F1,04/12/2023,12:02:00,4843.0000,4843.8501,4840.0498,4841.0498,1875,2830750,
DRREDDY_F1,04/12/2023,12:03:00,4844.0000,4844.1001,4838.5000,4843.2500,3375,2830750,
DRREDDY_F1,04/12/2023,12:04:00,4842.3999,4842.8501,4840.0000,4841.0498,2000,2830750,
DRREDDY_F1,04/12/2023,12:05:00,4840.0000,4842.2998,4840.0000,4841.2500,625,2830750,
DRREDDY_F1,04/12/2023,12:06:00,4843.1499,4843.1499,4840.0000,4840.0000,1375,2833000,
DRREDDY_F1,04/12/2023,12:07:00,4842.0000,4842.2500,4840.1001,4841.6001,625,2833000,
DRREDDY_F1,04/12/2023,12:08:00,4843.6499,4844.0000,4840.0000,4844.0000,1625,2834500,
DRREDDY_F1,04/12/2023,12:09:00,4845.0000,4846.5498,4841.0000,4843.8501,5000,2834500,
DRREDDY_F1,04/12/2023,12:10:00,4841.2002,4842.3501,4841.1001,4842.3501,500,2834500,
DRREDDY_F1,04/12/2023,12:11:00,4842.5000,4843.8501,4842.5000,4843.8501,500,2834500,
DRREDDY_F1,04/12/2023,12:12:00,4843.8501,4843.8999,4843.0000,4843.0000,375,2832000,
DRREDDY_F1,04/12/2023,12:13:00,4843.8999,4844.0000,4843.0000,4844.0000,500,2832000,
DRREDDY_F1,04/12/2023,12:14:00,4845.0000,4845.7998,4845.0000,4845.7500,375,2832500,
DRREDDY_F1,04/12/2023,12:15:00,4842.6499,4844.2998,4842.2998,4844.2998,500,2832500,
DRREDDY_F1,04/12/2023,12:16:00,4844.1001,4844.1001,4843.6499,4843.9502,875,2832500,
DRREDDY_F1,04/12/2023,12:17:00,4846.3501,4855.8501,4846.3501,4855.8501,2625,2832500,
DRREDDY_F1,04/12/2023,12:18:00,4855.9502,4857.2500,4855.8999,4857.2500,500,2834375,
DRREDDY_F1,04/12/2023,12:19:00,4857.0000,4858.5000,4851.6001,4852.9502,3000,2834375,
DRREDDY_F1,04/12/2023,12:20:00,4852.0498,4852.0498,4852.0498,4852.0498,500,2834375,
DRREDDY_F1,04/12/2023,12:21:00,4851.0000,4852.3501,4850.5000,4850.5000,625,2835750,
DRREDDY_F1,04/12/2023,12:22:00,4851.0498,4851.8999,4849.9502,4849.9502,500,2835750,
DRREDDY_F1,04/12/2023,12:23:00,4852.0000,4853.3501,4850.7998,4850.7998,625,2835750,
DRREDDY_F1,04/12/2023,12:24:00,4852.6001,4852.6001,4846.2500,4848.6499,2125,2836250,
DRREDDY_F1,04/12/2023,12:25:00,4846.0000,4849.8501,4846.0000,4849.8501,500,2836250,
DRREDDY_F1,04/12/2023,12:26:00,4850.0000,4850.0000,4849.8999,4849.8999,250,2836250,
DRREDDY_F1,04/12/2023,12:27:00,4849.7002,4850.0000,4849.5000,4849.5000,375,2837000,
DRREDDY_F1,04/12/2023,12:28:00,4849.9502,4850.0000,4848.3501,4849.9502,625,2837000,
DRREDDY_F1,04/12/2023,12:29:00,4850.0000,4855.0000,4850.0000,4855.0000,500,2837125,
DRREDDY_F1,04/12/2023,12:30:00,4852.7002,4855.3501,4852.7002,4855.3501,375,2837125,
DRREDDY_F1,04/12/2023,12:31:00,4856.0498,4857.4502,4856.0000,4856.0000,1500,2837125,
DRREDDY_F1,04/12/2023,12:32:00,4856.6499,4858.8501,4856.6499,4858.8501,750,2837125,
DRREDDY_F1,04/12/2023,12:33:00,4858.0498,4859.8501,4856.4502,4859.8501,1125,2837750,
DRREDDY_F1,04/12/2023,12:34:00,4859.0000,4860.8999,4857.4502,4860.2500,5125,2837750,
DRREDDY_F1,04/12/2023,12:35:00,4859.2002,4860.2500,4858.2002,4858.7998,1250,2837750,
DRREDDY_F1,04/12/2023,12:36:00,4856.2500,4859.2500,4856.2500,4859.2500,1000,2842000,
DRREDDY_F1,04/12/2023,12:37:00,4858.9502,4858.9502,4854.0000,4855.6001,625,2842000,
DRREDDY_F1,04/12/2023,12:38:00,4857.2002,4858.5000,4856.8501,4858.5000,500,2843125,
DRREDDY_F1,04/12/2023,12:39:00,4858.8501,4860.9502,4858.5000,4860.0000,2500,2843125,
DRREDDY_F1,04/12/2023,12:40:00,4861.0000,4871.6499,4861.0000,4871.6499,5750,2843125,
DRREDDY_F1,04/12/2023,12:41:00,4872.0000,4874.1001,4870.1001,4874.1001,8125,2844750,
DRREDDY_F1,04/12/2023,12:42:00,4876.2002,4881.8501,4873.5000,4877.0000,11625,2844750,
DRREDDY_F1,04/12/2023,12:43:00,4877.3501,4882.9502,4875.1001,4881.2998,4875,2844750,
DRREDDY_F1,04/12/2023,12:44:00,4878.2998,4883.0000,4877.2500,4883.0000,6000,2852125,
DRREDDY_F1,04/12/2023,12:45:00,4884.9502,4893.0000,4884.9502,4888.6001,9500,2852125,
DRREDDY_F1,04/12/2023,12:46:00,4891.1499,4893.0000,4887.0498,4891.7998,8750,2852125,
DRREDDY_F1,04/12/2023,12:47:00,4893.0000,4895.8501,4890.3501,4892.7500,5625,2852125,
DRREDDY_F1,04/12/2023,12:48:00,4894.9502,4901.9502,4891.7998,4891.7998,12625,2852625,
DRREDDY_F1,04/12/2023,12:49:00,4893.7002,4894.0000,4888.6499,4890.2500,9000,2852625,
DRREDDY_F1,04/12/2023,12:50:00,4889.6499,4891.0000,4888.1001,4891.0000,2625,2852625,
DRREDDY_F1,04/12/2023,12:51:00,4891.7998,4892.7998,4888.1001,4888.1001,1250,2854000,
DRREDDY_F1,04/12/2023,12:52:00,4888.0498,4889.2998,4882.2998,4882.2998,2125,2854000,
DRREDDY_F1,04/12/2023,12:53:00,4882.1001,4885.5498,4882.1001,4885.5498,2000,2854000,
DRREDDY_F1,04/12/2023,12:54:00,4885.0000,4889.7002,4885.0000,4889.7002,1625,2852125,
DRREDDY_F1,04/12/2023,12:55:00,4888.5000,4889.4502,4885.5000,4885.5000,1000,2852125,
