<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COFORGE_F2,04/05/2023,10:09:00,3909.5500,3909.5500,3909.5500,3909.5500,150,14700,
COFORGE_F2,04/05/2023,10:13:00,3912.6499,3912.6499,3912.6499,3912.6499,150,15000,
COFORGE_F2,04/05/2023,10:18:00,3912.6499,3912.6499,3912.6499,3912.6499,150,14850,
COFORGE_F2,04/05/2023,10:19:00,3915.0000,3915.0000,3915.0000,3915.0000,150,14850,
COFORGE_F2,04/05/2023,10:20:00,3915.0500,3915.0500,3915.0500,3915.0500,150,15150,
COFORGE_F2,04/05/2023,10:23:00,3915.0500,3915.0500,3915.0500,3915.0500,300,15150,
COFORGE_F2,04/05/2023,10:28:00,3920.1001,3920.1001,3919.5500,3919.5500,600,15300,
COFORGE_F2,04/05/2023,10:29:00,3920.5500,3920.5500,3920.5500,3920.5500,150,15300,
COFORGE_F2,04/05/2023,10:39:00,3920.5500,3920.5500,3920.5500,3920.5500,300,15300,
COFORGE_F2,04/05/2023,10:41:00,3921.0000,3921.0000,3921.0000,3921.0000,150,15300,
COFORGE_F2,04/05/2023,10:42:00,3925.9500,3925.9500,3925.9500,3925.9500,300,15000,
COFORGE_F2,04/05/2023,10:43:00,3932.5000,3932.5000,3932.5000,3932.5000,450,15000,
COFORGE_F2,04/05/2023,10:55:00,3915.0000,3915.0000,3915.0000,3915.0000,150,15000,
COFORGE_F2,04/05/2023,11:00:00,3912.4500,3912.4500,3912.4500,3912.4500,150,15000,
COFORGE_F2,04/05/2023,11:02:00,3916.6499,3916.6499,3916.6499,3916.6499,150,15000,
COFORGE_F2,04/05/2023,11:16:00,3913.0500,3913.0500,3913.0500,3913.0500,150,15150,
COFORGE_F2,04/05/2023,11:31:00,3922.5000,3922.5000,3922.5000,3922.5000,150,15150,
COFORGE_F2,04/05/2023,11:35:00,3919.0000,3919.0000,3919.0000,3919.0000,150,15300,
COFORGE_F2,04/05/2023,11:37:00,3928.9500,3928.9500,3928.9500,3928.9500,450,15150,
COFORGE_F2,04/05/2023,11:40:00,3928.0500,3928.0500,3928.0500,3928.0500,150,15150,
COFORGE_F2,04/05/2023,11:48:00,3937.0500,3937.0500,3937.0500,3937.0500,150,15150,
COFORGE_F2,04/05/2023,11:49:00,3937.6499,3937.6499,3937.6499,3937.6499,150,15150,
COFORGE_F2,04/05/2023,11:50:00,3943.5500,3943.5500,3943.5500,3943.5500,150,15150,
COFORGE_F2,04/05/2023,11:51:00,3943.5500,3943.5500,3943.5500,3943.5500,150,15300,
COFORGE_F2,04/05/2023,11:53:00,3934.5500,3934.5500,3934.5500,3934.5500,150,15300,
COFORGE_F2,04/05/2023,11:56:00,3938.3501,3938.3501,3938.3501,3938.3501,150,15300,
COFORGE_F2,04/05/2023,11:57:00,3945.5000,3945.5000,3945.5000,3945.5000,150,15450,
COFORGE_F2,04/05/2023,12:02:00,3945.5000,3945.5000,3945.5000,3945.5000,750,15450,
COFORGE_F2,04/05/2023,12:05:00,3950.0000,3950.0000,3949.9500,3950.0000,600,16200,
COFORGE_F2,04/05/2023,12:08:00,3955.8501,3955.8501,3955.8501,3955.8501,150,16500,
COFORGE_F2,04/05/2023,12:11:00,3956.0500,3956.0500,3956.0500,3956.0500,150,16500,
COFORGE_F2,04/05/2023,12:20:00,3968.5500,3968.5500,3968.5500,3968.5500,150,16500,
COFORGE_F2,04/05/2023,12:21:00,3968.9500,3968.9500,3968.9500,3968.9500,150,16650,
COFORGE_F2,04/05/2023,12:22:00,3969.8501,3977.2000,3969.8501,3977.2000,450,16650,
COFORGE_F2,04/05/2023,12:23:00,3982.8000,3982.8000,3982.8000,3982.8000,300,16800,
COFORGE_F2,04/05/2023,12:24:00,3982.8000,3982.8000,3982.8000,3982.8000,150,16800,
COFORGE_F2,04/05/2023,12:25:00,3981.5000,3985.5000,3981.5000,3985.5000,450,16800,
COFORGE_F2,04/05/2023,12:27:00,3990.0000,3990.0000,3989.9500,3989.9500,450,17550,
COFORGE_F2,04/05/2023,12:28:00,3986.4500,3986.4500,3986.4500,3986.4500,150,17550,
COFORGE_F2,04/05/2023,12:30:00,3983.3999,3984.1001,3983.3999,3984.1001,450,18000,
COFORGE_F2,04/05/2023,12:31:00,3996.1499,3996.1499,3996.1499,3996.1499,300,18000,
COFORGE_F2,04/05/2023,12:32:00,3981.1499,3981.1499,3978.8999,3978.8999,600,18000,
COFORGE_F2,04/05/2023,12:35:00,3981.0000,3981.0000,3981.0000,3981.0000,150,18150,
COFORGE_F2,04/05/2023,12:37:00,3982.8000,3982.8999,3982.8000,3982.8999,300,18750,
COFORGE_F2,04/05/2023,12:38:00,3985.3999,3985.3999,3985.3999,3985.3999,150,18750,
COFORGE_F2,04/05/2023,12:40:00,3978.6499,3978.6499,3978.6499,3978.6499,300,19200,
COFORGE_F2,04/05/2023,12:41:00,3975.1499,3975.1499,3975.1499,3975.1499,150,19200,
COFORGE_F2,04/05/2023,12:44:00,3984.8999,3987.5000,3984.8999,3987.5000,450,19350,
COFORGE_F2,04/05/2023,12:45:00,3990.0000,3990.4500,3989.7000,3989.7000,450,19650,
COFORGE_F2,04/05/2023,12:48:00,3991.2000,3992.0500,3990.8999,3991.8501,900,19650,
COFORGE_F2,04/05/2023,12:49:00,3991.5500,3995.2000,3990.7500,3990.7500,1050,19650,
COFORGE_F2,04/05/2023,12:50:00,3990.5000,3990.5000,3985.7500,3985.7500,600,19650,
COFORGE_F2,04/05/2023,12:52:00,3985.7500,3985.7500,3985.7500,3985.7500,300,21900,
COFORGE_F2,04/05/2023,12:54:00,4002.5500,4002.5500,4002.5500,4002.5500,300,22050,
COFORGE_F2,04/05/2023,12:55:00,3996.8000,3996.8000,3996.8000,3996.8000,150,22050,
COFORGE_F2,04/05/2023,13:00:00,4003.0500,4003.0500,4003.0500,4003.0500,150,22500,
COFORGE_F2,04/05/2023,13:01:00,4008.0000,4010.0000,4007.1001,4010.0000,900,22500,
COFORGE_F2,04/05/2023,13:02:00,4014.1001,4014.1001,4009.0500,4009.0500,600,22500,
COFORGE_F2,04/05/2023,13:03:00,4011.1001,4013.1499,4009.6001,4009.6001,600,23400,
COFORGE_F2,04/05/2023,13:07:00,4016.5000,4021.5000,4016.5000,4021.5000,1200,23700,
COFORGE_F2,04/05/2023,13:08:00,4018.5000,4021.3999,4014.3000,4021.3999,450,23700,
COFORGE_F2,04/05/2023,13:09:00,4019.0000,4019.0000,4019.0000,4019.0000,300,24000,
COFORGE_F2,04/05/2023,13:10:00,4020.5000,4024.1499,4020.5000,4024.1499,750,24000,
COFORGE_F2,04/05/2023,13:11:00,4021.3999,4021.3999,4017.8999,4017.8999,300,24000,
COFORGE_F2,04/05/2023,13:12:00,4013.2000,4013.2000,4013.2000,4013.2000,150,24750,
COFORGE_F2,04/05/2023,13:14:00,4013.7000,4018.0000,4013.7000,4018.0000,300,24750,
COFORGE_F2,04/05/2023,13:15:00,4014.8501,4014.8501,4014.8501,4014.8501,1050,25200,
COFORGE_F2,04/05/2023,13:17:00,4016.3501,4016.3501,4016.3501,4016.3501,150,25200,
COFORGE_F2,04/05/2023,13:18:00,4017.1499,4017.1499,4016.5000,4016.5000,450,25650,
COFORGE_F2,04/05/2023,13:19:00,4016.5000,4023.3000,4016.5000,4023.3000,450,25650,
COFORGE_F2,04/05/2023,13:20:00,4023.3000,4023.3000,4023.3000,4023.3000,300,25650,
COFORGE_F2,04/05/2023,13:21:00,4028.6001,4028.6001,4028.0500,4028.0500,750,26400,
COFORGE_F2,04/05/2023,13:22:00,4026.8000,4026.8000,4022.7000,4022.7000,4200,26400,
COFORGE_F2,04/05/2023,13:23:00,4024.0000,4024.0000,4021.8999,4023.0000,1950,26400,
COFORGE_F2,04/05/2023,13:24:00,4027.5500,4030.5000,4027.5500,4030.0000,1800,32100,
COFORGE_F2,04/05/2023,13:25:00,4025.0000,4032.8501,4025.0000,4032.8501,1050,32100,
COFORGE_F2,04/05/2023,13:26:00,4036.7000,4040.3501,4036.7000,4040.3501,600,34500,
COFORGE_F2,04/05/2023,13:27:00,4035.2500,4036.0000,4035.2500,4036.0000,10050,34500,
COFORGE_F2,04/05/2023,13:28:00,4029.7500,4029.7500,4029.7500,4029.7500,150,34500,
COFORGE_F2,04/05/2023,13:29:00,4033.0000,4036.0000,4033.0000,4036.0000,1500,34500,
COFORGE_F2,04/05/2023,13:30:00,4033.5000,4038.0000,4033.5000,4038.0000,1500,45600,
COFORGE_F2,04/05/2023,13:31:00,4038.0000,4038.0000,4038.0000,4038.0000,450,45600,
COFORGE_F2,04/05/2023,13:32:00,4032.2000,4032.2000,4032.2000,4032.2000,150,45600,
COFORGE_F2,04/05/2023,13:33:00,4027.0000,4027.0000,4027.0000,4027.0000,150,45600,
COFORGE_F2,04/05/2023,13:34:00,4023.8999,4023.8999,4023.8999,4023.8999,300,46200,
COFORGE_F2,04/05/2023,13:36:00,4019.6001,4019.6001,4019.6001,4019.6001,600,46200,
COFORGE_F2,04/05/2023,13:37:00,4023.8000,4023.8000,4023.8000,4023.8000,150,46200,
COFORGE_F2,04/05/2023,13:38:00,4029.0000,4029.0000,4029.0000,4029.0000,150,46200,
COFORGE_F2,04/05/2023,13:40:00,4029.0000,4029.0000,4029.0000,4029.0000,300,46350,
COFORGE_F2,04/05/2023,13:45:00,4017.6499,4017.6499,4017.6499,4017.6499,300,46650,
COFORGE_F2,04/05/2023,13:47:00,4015.6499,4018.8999,4015.6499,4018.8999,600,46650,
COFORGE_F2,04/05/2023,13:50:00,4008.0000,4008.0000,4008.0000,4008.0000,150,47100,
COFORGE_F2,04/05/2023,13:54:00,4002.0000,4002.0000,4002.0000,4002.0000,1650,46950,
COFORGE_F2,04/05/2023,13:55:00,4002.0000,4002.0000,4002.0000,4002.0000,300,46950,
COFORGE_F2,04/05/2023,13:56:00,4002.0000,4002.0000,4002.0000,4002.0000,300,46950,
COFORGE_F2,04/05/2023,14:01:00,4011.3000,4011.3000,4011.3000,4011.3000,150,46950,
COFORGE_F2,04/05/2023,14:02:00,4011.3000,4011.3000,4007.0000,4007.0000,300,46950,
COFORGE_F2,04/05/2023,14:03:00,4008.0000,4008.0000,4008.0000,4008.0000,150,46950,
COFORGE_F2,04/05/2023,14:04:00,4008.0000,4008.0000,4008.0000,4008.0000,150,46950,
COFORGE_F2,04/05/2023,14:06:00,4011.6499,4011.6499,4011.6499,4011.6499,150,47250,
COFORGE_F2,04/05/2023,14:09:00,4011.6499,4011.6499,4011.6499,4011.6499,450,47250,
COFORGE_F2,04/05/2023,14:16:00,4015.7000,4015.7000,4015.7000,4015.7000,150,47400,
COFORGE_F2,04/05/2023,14:21:00,4011.8000,4011.8000,4011.8000,4011.8000,150,47400,
COFORGE_F2,04/05/2023,14:22:00,4008.6499,4008.6499,4008.6499,4008.6499,150,47400,
COFORGE_F2,04/05/2023,14:24:00,4008.6499,4008.6499,4008.6499,4008.6499,150,47400,
COFORGE_F2,04/05/2023,14:34:00,4008.6499,4008.6499,4008.6499,4008.6499,600,47400,
COFORGE_F2,04/05/2023,14:36:00,4008.6499,4017.0000,4008.6499,4017.0000,1050,47400,
COFORGE_F2,04/05/2023,14:38:00,4011.1499,4011.1499,4011.1499,4011.1499,150,47400,
COFORGE_F2,04/05/2023,14:39:00,4011.1499,4011.1499,4011.1499,4011.1499,750,47550,
COFORGE_F2,04/05/2023,14:40:00,4016.0000,4016.0000,4016.0000,4016.0000,900,47550,
COFORGE_F2,04/05/2023,14:42:00,4011.9500,4011.9500,4011.9500,4011.9500,150,47550,
COFORGE_F2,04/05/2023,14:45:00,4015.3999,4015.3999,4015.3999,4015.3999,450,48000,
COFORGE_F2,04/05/2023,14:55:00,4018.0000,4018.0000,4018.0000,4018.0000,150,48150,
COFORGE_F2,04/05/2023,15:01:00,4018.0000,4018.0000,4018.0000,4018.0000,450,48150,
COFORGE_F2,04/05/2023,15:04:00,4025.3999,4025.3999,4025.3999,4025.3999,300,48150,
COFORGE_F2,04/05/2023,15:05:00,4025.5000,4025.5000,4025.5000,4025.5000,150,48150,
COFORGE_F2,04/05/2023,15:07:00,4021.3501,4023.7500,4021.3501,4023.7500,300,48000,
COFORGE_F2,04/05/2023,15:08:00,4027.6499,4027.7000,4027.6499,4027.7000,450,48000,
COFORGE_F2,04/05/2023,15:09:00,4027.7000,4027.7000,4027.7000,4027.7000,150,47550,
COFORGE_F2,04/05/2023,15:11:00,4035.7000,4035.7000,4035.7000,4035.7000,300,47550,
COFORGE_F2,04/05/2023,15:13:00,4040.0000,4046.2500,4040.0000,4046.2500,600,47700,
COFORGE_F2,04/05/2023,15:14:00,4046.2500,4049.0000,4046.2500,4049.0000,1050,47700,
COFORGE_F2,04/05/2023,15:15:00,4049.0000,4049.0000,4049.0000,4049.0000,900,47100,
COFORGE_F2,04/05/2023,15:16:00,4049.0000,4049.0000,4049.0000,4049.0000,1650,47100,
COFORGE_F2,04/05/2023,15:17:00,4049.0000,4049.0000,4049.0000,4049.0000,150,47100,
COFORGE_F2,04/05/2023,15:19:00,4031.6499,4031.6499,4031.6499,4031.6499,300,47250,
COFORGE_F2,04/05/2023,15:20:00,4031.6499,4031.6499,4031.6499,4031.6499,900,47250,
COFORGE_F2,04/05/2023,15:21:00,4031.6499,4031.6499,4031.6499,4031.6499,150,47400,
COFORGE_F2,04/05/2023,15:22:00,4031.6499,4031.6499,4020.0000,4020.0000,900,47400,
COFORGE_F2,04/05/2023,15:23:00,4026.3000,4026.3000,4026.3000,4026.3000,150,47400,
COFORGE_F2,04/05/2023,15:24:00,4023.9500,4023.9500,4023.9500,4023.9500,150,47400,
COFORGE_F2,04/05/2023,15:29:00,4023.0000,4023.0000,4023.0000,4023.0000,600,47400,
COFORGE_F2,04/06/2023,09:15:00,3991.0000,3991.0000,3991.0000,3991.0000,151,47400,
COFORGE_F2,04/06/2023,09:16:00,3991.0000,3991.0000,3991.0000,3991.0000,150,47400,
COFORGE_F2,04/06/2023,09:17:00,4020.0000,4020.0000,4020.0000,4020.0000,150,47100,
COFORGE_F2,04/06/2023,09:19:00,4031.3000,4031.3000,4031.3000,4031.3000,150,47100,
COFORGE_F2,04/06/2023,09:20:00,4031.3000,4031.3000,4031.3000,4031.3000,150,47250,
COFORGE_F2,04/06/2023,09:25:00,4028.0000,4028.0000,4028.0000,4028.0000,150,47250,
COFORGE_F2,04/06/2023,09:28:00,4027.4500,4027.4500,4027.4500,4027.4500,150,47250,
COFORGE_F2,04/06/2023,09:31:00,4015.7000,4015.7000,4015.7000,4015.7000,150,47400,
COFORGE_F2,04/06/2023,09:34:00,4042.0000,4042.0000,4042.0000,4042.0000,300,47400,
COFORGE_F2,04/06/2023,09:35:00,4042.0000,4042.0000,4042.0000,4042.0000,150,47400,
COFORGE_F2,04/06/2023,09:36:00,4035.3000,4035.3000,4035.3000,4035.3000,300,47550,
COFORGE_F2,04/06/2023,09:54:00,4029.8999,4029.8999,4025.0000,4025.0000,450,47850,
COFORGE_F2,04/06/2023,09:58:00,4019.3999,4019.3999,4019.3999,4019.3999,150,47850,
COFORGE_F2,04/06/2023,10:02:00,4019.3999,4019.3999,4019.3999,4019.3999,300,47850,
COFORGE_F2,04/06/2023,10:07:00,4029.1001,4029.1001,4029.1001,4029.1001,300,48000,
COFORGE_F2,04/06/2023,10:08:00,4038.2000,4038.2000,4038.2000,4038.2000,150,48000,
COFORGE_F2,04/06/2023,10:09:00,4038.2000,4038.2000,4027.5000,4027.5000,300,47850,
COFORGE_F2,04/06/2023,10:24:00,4027.5000,4027.5000,4027.5000,4027.5000,150,47850,
COFORGE_F2,04/06/2023,10:26:00,4010.0000,4010.0000,4010.0000,4010.0000,150,47850,
COFORGE_F2,04/06/2023,10:28:00,4006.0000,4006.0000,4006.0000,4006.0000,300,47700,
COFORGE_F2,04/06/2023,10:42:00,4003.0000,4003.0000,4003.0000,4003.0000,150,47700,
COFORGE_F2,04/06/2023,10:44:00,4003.0500,4003.0500,4003.0500,4003.0500,150,47700,
COFORGE_F2,04/06/2023,10:52:00,3990.0500,3990.0500,3990.0500,3990.0500,1650,47550,
COFORGE_F2,04/06/2023,11:02:00,3990.0500,3990.0500,3990.0500,3990.0500,150,48450,
COFORGE_F2,04/06/2023,11:03:00,3996.6499,3996.6499,3996.6499,3996.6499,150,48450,
COFORGE_F2,04/06/2023,11:04:00,3997.1499,3997.1499,3997.1499,3997.1499,150,48450,
COFORGE_F2,04/06/2023,11:05:00,3996.8999,3996.8999,3996.8999,3996.8999,150,48450,
COFORGE_F2,04/06/2023,11:07:00,3995.2000,3995.2000,3995.2000,3995.2000,150,48450,
COFORGE_F2,04/06/2023,11:11:00,3995.2000,3995.2000,3995.2000,3995.2000,150,48600,
COFORGE_F2,04/06/2023,11:17:00,3980.0000,3980.0000,3980.0000,3980.0000,150,48450,
COFORGE_F2,04/06/2023,11:18:00,3979.7500,3979.7500,3975.0000,3975.0000,300,48300,
COFORGE_F2,04/06/2023,11:31:00,3969.3000,3969.3000,3969.3000,3969.3000,150,48300,
COFORGE_F2,04/06/2023,11:36:00,3960.0000,3960.0000,3960.0000,3960.0000,150,48450,
COFORGE_F2,04/06/2023,11:50:00,3955.3501,3955.3501,3955.3501,3955.3501,300,48450,
COFORGE_F2,04/06/2023,11:51:00,3950.0000,3950.0000,3950.0000,3950.0000,1050,48150,
COFORGE_F2,04/06/2023,11:59:00,3950.0000,3953.2000,3950.0000,3953.2000,300,48150,
COFORGE_F2,04/06/2023,12:01:00,3954.8999,3954.8999,3954.8999,3954.8999,150,47850,
COFORGE_F2,04/06/2023,12:05:00,3968.0000,3968.0000,3968.0000,3968.0000,150,47700,
COFORGE_F2,04/06/2023,12:13:00,3968.0000,3968.0000,3968.0000,3968.0000,600,47550,
COFORGE_F2,04/06/2023,12:14:00,3958.1499,3958.1499,3958.1499,3958.1499,300,47550,
COFORGE_F2,04/06/2023,12:17:00,3960.0000,3960.0000,3960.0000,3960.0000,300,47700,
COFORGE_F2,04/06/2023,12:48:00,3962.8000,3962.8000,3962.8000,3962.8000,150,47700,
COFORGE_F2,04/06/2023,12:53:00,3962.8000,3962.8000,3962.8000,3962.8000,150,47550,
COFORGE_F2,04/06/2023,12:57:00,3962.8000,3962.8000,3962.8000,3962.8000,300,47700,
COFORGE_F2,04/06/2023,12:58:00,3962.8000,3962.8000,3962.8000,3962.8000,300,47700,
COFORGE_F2,04/06/2023,13:01:00,3980.0000,3980.0000,3980.0000,3980.0000,450,47700,
COFORGE_F2,04/06/2023,13:02:00,3980.0000,3981.0000,3980.0000,3981.0000,1050,47700,
COFORGE_F2,04/06/2023,13:03:00,3980.0000,3980.0000,3977.0000,3977.0000,300,47100,
COFORGE_F2,04/06/2023,13:04:00,3974.0000,3974.0000,3974.0000,3974.0000,150,47100,
COFORGE_F2,04/06/2023,13:11:00,3974.0000,3974.0000,3974.0000,3974.0000,300,46950,
COFORGE_F2,04/06/2023,13:14:00,3975.4500,3975.4500,3975.4500,3975.4500,450,46650,
COFORGE_F2,04/06/2023,13:16:00,3974.8999,3974.8999,3974.8999,3974.8999,150,46200,
COFORGE_F2,04/06/2023,13:18:00,3977.8501,3977.8501,3977.8501,3977.8501,150,46200,
COFORGE_F2,04/06/2023,13:24:00,3966.0000,3966.0000,3966.0000,3966.0000,300,46350,
COFORGE_F2,04/06/2023,13:51:00,3957.7000,3957.7000,3957.7000,3957.7000,150,46500,
COFORGE_F2,04/06/2023,13:59:00,3961.7000,3961.7000,3961.7000,3961.7000,150,46500,
COFORGE_F2,04/06/2023,14:03:00,3971.9500,3971.9500,3971.9500,3971.9500,300,46800,
COFORGE_F2,04/06/2023,14:04:00,3971.9500,3971.9500,3971.9500,3971.9500,300,46650,
COFORGE_F2,04/06/2023,14:10:00,3966.8501,3966.8501,3966.8501,3966.8501,150,46650,
COFORGE_F2,04/06/2023,14:26:00,3966.8501,3977.0000,3966.8501,3977.0000,900,46800,
COFORGE_F2,04/06/2023,14:27:00,3975.0000,3975.0000,3975.0000,3975.0000,150,46800,
COFORGE_F2,04/06/2023,14:28:00,3978.1001,3978.1001,3978.1001,3978.1001,150,46800,
COFORGE_F2,04/06/2023,14:30:00,3980.0000,3980.0000,3980.0000,3980.0000,300,46800,
COFORGE_F2,04/06/2023,14:37:00,3995.4500,3995.4500,3995.4500,3995.4500,450,46800,
COFORGE_F2,04/06/2023,14:38:00,3995.4500,4012.5000,3995.4500,4012.5000,1800,46800,
COFORGE_F2,04/06/2023,14:42:00,4001.8000,4001.8000,4001.8000,4001.8000,150,46350,
COFORGE_F2,04/06/2023,14:44:00,3997.0000,3997.0000,3997.0000,3997.0000,150,46350,
COFORGE_F2,04/06/2023,14:50:00,4007.6001,4007.6001,4007.6001,4007.6001,150,46350,
COFORGE_F2,04/06/2023,14:53:00,4004.5000,4004.5000,4004.5000,4004.5000,150,46500,
COFORGE_F2,04/06/2023,14:55:00,4002.3501,4002.3501,4002.3501,4002.3501,150,46500,
COFORGE_F2,04/06/2023,15:03:00,4002.3501,4002.3501,4002.3501,4002.3501,300,46500,
COFORGE_F2,04/06/2023,15:06:00,4006.7000,4006.7000,4006.7000,4006.7000,150,46500,
COFORGE_F2,04/06/2023,15:16:00,3990.2500,3990.2500,3990.2500,3990.2500,150,46950,
COFORGE_F2,04/06/2023,15:17:00,3993.1499,3993.1499,3992.3000,3992.3000,300,46950,
COFORGE_F2,04/06/2023,15:20:00,3999.3999,3999.3999,3999.3999,3999.3999,150,46950,
COFORGE_F2,04/06/2023,15:24:00,4000.4500,4001.0500,4000.4500,4001.0500,450,47100,
COFORGE_F2,04/06/2023,15:29:00,4006.2000,4006.2000,4005.7500,4005.7500,450,47100,
COFORGE_F2,04/10/2023,09:17:00,4015.0500,4015.0500,4015.0500,4015.0500,151,0,
COFORGE_F2,04/10/2023,09:18:00,4015.3999,4015.3999,4015.3999,4015.3999,150,46050,
COFORGE_F2,04/10/2023,09:21:00,4015.3999,4015.3999,4015.3999,4015.3999,150,46050,
COFORGE_F2,04/10/2023,09:23:00,3999.3501,3999.3501,3999.3501,3999.3501,150,46200,
COFORGE_F2,04/10/2023,09:28:00,3999.3501,3999.3501,3999.3501,3999.3501,150,46200,
COFORGE_F2,04/10/2023,09:33:00,4002.0000,4002.0000,4002.0000,4002.0000,1200,46200,
COFORGE_F2,04/10/2023,09:36:00,4006.0000,4006.0000,4006.0000,4006.0000,150,46200,
COFORGE_F2,04/10/2023,09:43:00,4007.0000,4007.0000,4007.0000,4007.0000,150,46050,
COFORGE_F2,04/10/2023,09:46:00,4007.0000,4007.0000,4007.0000,4007.0000,150,46200,
COFORGE_F2,04/10/2023,09:50:00,4017.7000,4017.7000,4017.7000,4017.7000,150,46200,
COFORGE_F2,04/10/2023,10:09:00,4018.5000,4018.5000,4018.5000,4018.5000,150,46200,
COFORGE_F2,04/10/2023,10:20:00,4018.5000,4018.5000,4018.5000,4018.5000,600,46350,
COFORGE_F2,04/10/2023,10:32:00,4018.5000,4018.5000,4018.5000,4018.5000,300,46350,
COFORGE_F2,04/10/2023,11:06:00,4024.1001,4024.1001,4024.1001,4024.1001,150,46650,
COFORGE_F2,04/10/2023,11:09:00,4024.1001,4024.1001,4024.1001,4024.1001,150,46500,
