<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AARTIIND_F2,04/10/2023,15:28:00,541.7000,541.7000,541.7000,541.7000,1700,184450,
AARTIIND_F2,04/11/2023,09:15:00,542.5000,542.5000,542.5000,542.5000,851,182750,
AARTIIND_F2,04/11/2023,09:17:00,545.5000,545.5000,545.5000,545.5000,850,182750,
AARTIIND_F2,04/11/2023,09:31:00,545.5000,545.5000,545.5000,545.5000,850,183600,
AARTIIND_F2,04/11/2023,09:39:00,541.2500,544.0000,541.2500,544.0000,1700,182750,
AARTIIND_F2,04/11/2023,09:40:00,544.0000,544.0000,544.0000,544.0000,2550,182750,
AARTIIND_F2,04/11/2023,09:46:00,543.1500,543.1500,543.1500,543.1500,850,182750,
AARTIIND_F2,04/11/2023,10:06:00,543.5000,543.5000,543.5000,543.5000,850,186150,
AARTIIND_F2,04/11/2023,10:58:00,545.1000,545.1000,545.1000,545.1000,850,187000,
AARTIIND_F2,04/11/2023,11:09:00,545.8000,545.8000,545.8000,545.8000,850,187000,
AARTIIND_F2,04/11/2023,11:10:00,547.9500,547.9500,547.9500,547.9500,1700,187000,
AARTIIND_F2,04/11/2023,11:13:00,547.9500,547.9500,547.9500,547.9500,4250,186150,
AARTIIND_F2,04/11/2023,11:15:00,545.6500,545.6500,545.6500,545.6500,850,187000,
AARTIIND_F2,04/11/2023,11:18:00,545.6500,545.6500,545.6500,545.6500,2550,187000,
AARTIIND_F2,04/11/2023,11:27:00,545.6000,546.3000,545.6000,546.3000,5950,187000,
AARTIIND_F2,04/11/2023,11:37:00,543.0000,543.0000,543.0000,543.0000,850,190400,
AARTIIND_F2,04/11/2023,11:59:00,541.9500,541.9500,541.9500,541.9500,3400,190400,
AARTIIND_F2,04/11/2023,12:12:00,541.9500,541.9500,541.9500,541.9500,850,192100,
AARTIIND_F2,04/11/2023,12:14:00,541.0000,541.0000,541.0000,541.0000,1700,192100,
AARTIIND_F2,04/11/2023,12:15:00,540.0000,540.0000,539.8500,539.8500,5100,193800,
AARTIIND_F2,04/11/2023,12:16:00,539.8500,539.8500,539.8500,539.8500,850,193800,
AARTIIND_F2,04/11/2023,12:21:00,538.8500,538.8500,538.8500,538.8500,850,191250,
AARTIIND_F2,04/11/2023,12:26:00,538.8500,538.8500,538.8500,538.8500,850,191250,
AARTIIND_F2,04/11/2023,12:27:00,539.8500,539.8500,539.8500,539.8500,850,191250,
AARTIIND_F2,04/11/2023,14:07:00,543.4000,543.4000,543.4000,543.4000,2550,192100,
AARTIIND_F2,04/11/2023,14:10:00,542.9000,542.9000,542.9000,542.9000,850,191250,
AARTIIND_F2,04/11/2023,14:11:00,543.5500,543.5500,543.5500,543.5500,7650,191250,
AARTIIND_F2,04/11/2023,14:29:00,542.2500,542.2500,542.2500,542.2500,1700,189550,
AARTIIND_F2,04/11/2023,14:31:00,542.4500,542.4500,542.4500,542.4500,850,191250,
AARTIIND_F2,04/11/2023,14:41:00,543.3000,543.3000,543.3000,543.3000,850,191250,
AARTIIND_F2,04/11/2023,15:10:00,544.0000,544.0000,544.0000,544.0000,850,191250,
AARTIIND_F2,04/11/2023,15:20:00,543.1500,543.1500,543.1500,543.1500,850,192100,
AARTIIND_F2,04/11/2023,15:26:00,544.0000,544.0000,544.0000,544.0000,850,191250,
AARTIIND_F2,04/11/2023,15:29:00,544.0000,544.0000,544.0000,544.0000,1700,190400,
AARTIIND_F2,04/11/2023,15:30:00,543.3000,543.3000,543.3000,543.3000,850,190400,
AARTIIND_F2,04/12/2023,09:17:00,545.5000,545.5000,545.5000,545.5000,851,187850,
AARTIIND_F2,04/12/2023,09:19:00,544.6500,544.6500,544.6500,544.6500,1700,187850,
AARTIIND_F2,04/12/2023,09:20:00,543.8500,543.8500,543.8500,543.8500,1700,187850,
AARTIIND_F2,04/12/2023,09:32:00,543.8500,543.8500,543.8500,543.8500,850,186150,
AARTIIND_F2,04/12/2023,09:37:00,547.0000,547.0000,547.0000,547.0000,1700,186150,
AARTIIND_F2,04/12/2023,09:38:00,547.0000,547.0000,547.0000,547.0000,850,186150,
AARTIIND_F2,04/12/2023,09:41:00,546.5000,546.5000,546.5000,546.5000,850,186150,
AARTIIND_F2,04/12/2023,09:45:00,546.3000,546.3000,546.3000,546.3000,850,186150,
AARTIIND_F2,04/12/2023,09:50:00,545.3500,545.5000,545.3500,545.5000,1700,185300,
AARTIIND_F2,04/12/2023,10:00:00,546.9500,546.9500,546.9500,546.9500,850,186150,
AARTIIND_F2,04/12/2023,10:43:00,546.1500,546.2000,546.1500,546.2000,4250,185300,
AARTIIND_F2,04/12/2023,10:53:00,547.0000,547.0000,547.0000,547.0000,3400,188700,
AARTIIND_F2,04/12/2023,10:59:00,547.2500,547.2500,547.2500,547.2500,850,186150,
AARTIIND_F2,04/12/2023,11:00:00,547.2500,547.2500,547.2500,547.2500,850,185300,
AARTIIND_F2,04/12/2023,11:01:00,547.9000,547.9000,547.9000,547.9000,850,185300,
AARTIIND_F2,04/12/2023,11:02:00,548.5000,548.8500,548.5000,548.8500,3400,186150,
AARTIIND_F2,04/12/2023,11:04:00,550.0000,550.0000,550.0000,550.0000,3400,186150,
AARTIIND_F2,04/12/2023,11:05:00,548.9500,548.9500,548.9500,548.9500,850,186150,
AARTIIND_F2,04/12/2023,11:06:00,548.9500,548.9500,548.9500,548.9500,1700,190400,
AARTIIND_F2,04/12/2023,11:44:00,548.2500,548.2500,548.2500,548.2500,850,192100,
AARTIIND_F2,04/12/2023,11:53:00,548.2500,548.2500,548.2500,548.2500,3400,192950,
AARTIIND_F2,04/12/2023,12:10:00,549.9000,549.9000,549.9000,549.9000,850,192950,
AARTIIND_F2,04/12/2023,12:21:00,550.0000,550.0000,550.0000,550.0000,850,192950,
AARTIIND_F2,04/12/2023,12:37:00,550.3000,550.3000,550.3000,550.3000,1700,192100,
AARTIIND_F2,04/12/2023,12:38:00,550.3000,550.3000,550.3000,550.3000,850,192100,
AARTIIND_F2,04/12/2023,12:43:00,551.5000,552.0000,551.5000,552.0000,1700,191250,
AARTIIND_F2,04/12/2023,12:44:00,552.0000,552.0000,552.0000,552.0000,850,191250,
AARTIIND_F2,04/12/2023,12:48:00,552.0500,552.0500,552.0500,552.0500,1700,192100,
AARTIIND_F2,04/12/2023,12:50:00,552.4000,552.4000,552.4000,552.4000,1700,192100,
AARTIIND_F2,04/12/2023,12:51:00,553.1000,553.1000,553.1000,553.1000,850,192100,
AARTIIND_F2,04/12/2023,12:55:00,553.1000,553.1000,553.1000,553.1000,850,192950,
AARTIIND_F2,04/12/2023,12:56:00,551.6000,551.6000,551.6000,551.6000,850,192950,
AARTIIND_F2,04/12/2023,12:57:00,551.6000,551.6000,551.6000,551.6000,1700,193800,
AARTIIND_F2,04/12/2023,12:58:00,551.7000,551.7000,551.7000,551.7000,850,193800,
AARTIIND_F2,04/12/2023,13:00:00,552.2000,552.2000,552.2000,552.2000,850,194650,
AARTIIND_F2,04/12/2023,13:03:00,552.2000,552.2000,552.2000,552.2000,1700,194650,
AARTIIND_F2,04/12/2023,13:07:00,553.2500,553.2500,553.2500,553.2500,850,196350,
AARTIIND_F2,04/12/2023,13:32:00,553.2500,553.2500,553.2500,553.2500,850,197200,
AARTIIND_F2,04/12/2023,13:35:00,552.5000,552.5000,552.5000,552.5000,850,197200,
AARTIIND_F2,04/12/2023,13:41:00,551.0500,551.0500,551.0500,551.0500,850,197200,
AARTIIND_F2,04/12/2023,13:44:00,551.5000,551.5000,551.5000,551.5000,1700,196350,
AARTIIND_F2,04/12/2023,13:47:00,551.5000,551.5000,551.5000,551.5000,850,196350,
AARTIIND_F2,04/12/2023,13:49:00,550.4000,550.4000,550.4000,550.4000,1700,195500,
AARTIIND_F2,04/12/2023,13:55:00,551.2500,551.2500,551.2500,551.2500,850,196350,
AARTIIND_F2,04/12/2023,14:05:00,551.5500,551.5500,551.5500,551.5500,1700,196350,
AARTIIND_F2,04/12/2023,14:15:00,552.5000,552.5000,552.5000,552.5000,850,198050,
AARTIIND_F2,04/12/2023,14:16:00,552.5000,552.5000,552.5000,552.5000,850,198050,
AARTIIND_F2,04/12/2023,14:30:00,552.0500,552.0500,552.0500,552.0500,850,199750,
AARTIIND_F2,04/12/2023,14:38:00,551.7500,551.7500,551.0000,551.0000,4250,198900,
AARTIIND_F2,04/12/2023,14:56:00,550.0000,550.0000,550.0000,550.0000,1700,198050,
AARTIIND_F2,04/12/2023,15:04:00,551.5000,551.5000,551.5000,551.5000,850,199750,
AARTIIND_F2,04/12/2023,15:15:00,551.2000,551.2000,551.2000,551.2000,850,198900,
AARTIIND_F2,04/12/2023,15:17:00,550.8500,550.8500,550.8500,550.8500,850,198900,
AARTIIND_F2,04/12/2023,15:21:00,550.4500,551.0000,550.4500,551.0000,1700,197200,
AARTIIND_F2,04/12/2023,15:24:00,551.5500,551.5500,551.5500,551.5500,850,196350,
AARTIIND_F2,04/13/2023,09:15:00,551.2000,551.2500,551.2000,551.2500,1702,194650,
AARTIIND_F2,04/13/2023,09:18:00,552.3000,552.3000,552.3000,552.3000,850,193800,
AARTIIND_F2,04/13/2023,09:22:00,555.2500,555.2500,555.2500,555.2500,850,193800,
AARTIIND_F2,04/13/2023,09:23:00,555.6000,555.6000,555.6000,555.6000,1700,194650,
AARTIIND_F2,04/13/2023,09:25:00,555.0000,555.0000,555.0000,555.0000,850,194650,
AARTIIND_F2,04/13/2023,09:30:00,554.0000,554.0000,554.0000,554.0000,850,194650,
AARTIIND_F2,04/13/2023,09:31:00,555.2500,555.2500,555.2500,555.2500,850,194650,
AARTIIND_F2,04/13/2023,09:34:00,555.0500,555.0500,555.0500,555.0500,850,193800,
AARTIIND_F2,04/13/2023,09:37:00,556.0000,556.0000,556.0000,556.0000,1700,193800,
AARTIIND_F2,04/13/2023,09:39:00,556.0000,556.0000,556.0000,556.0000,850,195500,
AARTIIND_F2,04/13/2023,09:42:00,552.8000,553.8500,552.8000,553.8500,3400,196350,
AARTIIND_F2,04/13/2023,09:59:00,553.8500,553.8500,553.8500,553.8500,850,195500,
AARTIIND_F2,04/13/2023,10:03:00,554.8000,554.8000,554.8000,554.8000,850,195500,
AARTIIND_F2,04/13/2023,10:07:00,554.5000,554.5000,554.5000,554.5000,850,194650,
AARTIIND_F2,04/13/2023,10:27:00,553.0000,553.0000,553.0000,553.0000,850,195500,
AARTIIND_F2,04/13/2023,10:30:00,553.5000,553.5000,553.5000,553.5000,850,195500,
AARTIIND_F2,04/13/2023,10:50:00,552.9000,552.9000,552.9000,552.9000,850,195500,
AARTIIND_F2,04/13/2023,11:03:00,551.8000,551.8000,551.8000,551.8000,850,196350,
AARTIIND_F2,04/13/2023,11:04:00,551.5500,551.5500,550.3500,550.3500,8500,196350,
AARTIIND_F2,04/13/2023,11:11:00,550.3500,550.3500,550.3500,550.3500,850,191250,
AARTIIND_F2,04/13/2023,12:29:00,552.4000,552.4000,552.4000,552.4000,850,192100,
AARTIIND_F2,04/13/2023,12:32:00,551.6500,551.6500,551.6500,551.6500,850,192100,
AARTIIND_F2,04/13/2023,13:09:00,552.8000,552.8000,552.8000,552.8000,850,192100,
AARTIIND_F2,04/13/2023,13:20:00,552.8000,552.8000,552.8000,552.8000,850,191250,
AARTIIND_F2,04/13/2023,13:27:00,552.0500,552.0500,552.0500,552.0500,2550,191250,
AARTIIND_F2,04/13/2023,13:28:00,551.3000,551.3000,551.3000,551.3000,850,191250,
AARTIIND_F2,04/13/2023,13:29:00,551.9500,551.9500,551.9500,551.9500,850,191250,
AARTIIND_F2,04/13/2023,14:00:00,551.0000,551.0000,551.0000,551.0000,1700,189550,
AARTIIND_F2,04/13/2023,14:01:00,550.4500,550.4500,550.4000,550.4000,4250,189550,
AARTIIND_F2,04/13/2023,14:02:00,550.0500,550.0500,550.0500,550.0500,2550,189550,
AARTIIND_F2,04/13/2023,14:03:00,549.9000,549.9000,549.9000,549.9000,850,192950,
AARTIIND_F2,04/13/2023,14:11:00,549.7500,549.7500,549.7500,549.7500,850,193800,
AARTIIND_F2,04/13/2023,14:14:00,548.9500,548.9500,548.9500,548.9500,850,193800,
AARTIIND_F2,04/13/2023,14:25:00,548.9500,548.9500,548.9500,548.9500,1700,193800,
AARTIIND_F2,04/13/2023,14:30:00,548.9500,548.9500,548.9500,548.9500,850,195500,
AARTIIND_F2,04/13/2023,14:34:00,550.8500,550.8500,550.8500,550.8500,850,195500,
AARTIIND_F2,04/13/2023,14:45:00,550.3500,550.3500,550.3500,550.3500,850,195500,
AARTIIND_F2,04/13/2023,14:52:00,550.8000,550.8000,550.8000,550.8000,1700,195500,
AARTIIND_F2,04/13/2023,14:53:00,550.4500,550.4500,550.4500,550.4500,2550,195500,
AARTIIND_F2,04/13/2023,14:58:00,550.2500,550.2500,550.2500,550.2500,850,194650,
AARTIIND_F2,04/13/2023,15:09:00,550.4000,551.6500,550.4000,551.6500,2550,195500,
AARTIIND_F2,04/13/2023,15:11:00,550.4000,550.4000,550.4000,550.4000,1700,195500,
AARTIIND_F2,04/13/2023,15:13:00,551.0000,551.0000,551.0000,551.0000,850,196350,
AARTIIND_F2,04/13/2023,15:17:00,551.0000,551.0000,551.0000,551.0000,850,195500,
AARTIIND_F2,04/13/2023,15:24:00,551.2500,551.2500,551.2500,551.2500,850,195500,
AARTIIND_F2,04/13/2023,15:29:00,550.0000,550.0000,550.0000,550.0000,850,195500,
AARTIIND_F2,04/17/2023,09:21:00,543.2500,543.3500,543.2500,543.3500,1702,193800,
AARTIIND_F2,04/17/2023,09:22:00,545.0000,545.0000,545.0000,545.0000,1700,193800,
