<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F1,04/03/2023,13:44:00,84392.2109,84392.2109,84392.2109,84392.2109,10,46200,
MRF_F1,04/03/2023,13:49:00,84474.3984,84474.3984,84474.3984,84474.3984,20,46200,
MRF_F1,04/03/2023,13:50:00,84419.2109,84419.2109,84419.2109,84419.2109,10,46200,
MRF_F1,04/03/2023,13:53:00,84491.5469,84491.5469,84491.5469,84491.5469,10,46200,
MRF_F1,04/03/2023,13:54:00,84492.1094,84492.1094,84492.1094,84492.1094,10,46190,
MRF_F1,04/03/2023,13:58:00,84492.2109,84492.2109,84492.2109,84492.2109,10,46190,
MRF_F1,04/03/2023,14:00:00,84454.5000,84454.5000,84454.5000,84454.5000,10,46190,
MRF_F1,04/03/2023,14:01:00,84433.6484,84433.6484,84419.2969,84419.2969,40,46190,
MRF_F1,04/03/2023,14:02:00,84457.2109,84457.2109,84457.2109,84457.2109,10,46190,
MRF_F1,04/03/2023,14:03:00,84457.2109,84457.2109,84457.2109,84457.2109,10,46200,
MRF_F1,04/03/2023,14:04:00,84457.0000,84457.0000,84457.0000,84457.0000,10,46200,
MRF_F1,04/03/2023,14:06:00,84465.7109,84465.7109,84465.7109,84465.7109,10,46210,
MRF_F1,04/03/2023,14:07:00,84456.9609,84492.2109,84456.9609,84492.2109,30,46210,
MRF_F1,04/03/2023,14:09:00,84545.6094,84545.6094,84545.6094,84545.6094,10,46200,
MRF_F1,04/03/2023,14:10:00,84561.7578,84561.7578,84561.7578,84561.7578,10,46200,
MRF_F1,04/03/2023,14:11:00,84524.3594,84524.3594,84524.3594,84524.3594,10,46200,
MRF_F1,04/03/2023,14:14:00,84562.7578,84603.6484,84562.7578,84603.6484,20,46220,
MRF_F1,04/03/2023,14:16:00,84550.0000,84550.0000,84550.0000,84550.0000,20,46220,
MRF_F1,04/03/2023,14:17:00,84497.6094,84515.8984,84497.6094,84515.8984,20,46220,
MRF_F1,04/03/2023,14:18:00,84505.7109,84505.7109,84505.7109,84505.7109,10,46210,
MRF_F1,04/03/2023,14:20:00,84587.7578,84587.7578,84587.7578,84587.7578,10,46210,
MRF_F1,04/03/2023,14:21:00,84605.9609,84605.9609,84605.9609,84605.9609,10,46210,
MRF_F1,04/03/2023,14:22:00,84566.6094,84566.6094,84566.6094,84566.6094,10,46210,
MRF_F1,04/03/2023,14:24:00,84566.6094,84566.6094,84566.6094,84566.6094,30,46210,
MRF_F1,04/03/2023,14:26:00,84550.0000,84550.0000,84550.0000,84550.0000,10,46210,
MRF_F1,04/03/2023,14:27:00,84578.1094,84605.2969,84578.1094,84605.2969,20,46250,
MRF_F1,04/03/2023,14:28:00,84537.5469,84537.5469,84485.2578,84485.2578,50,46250,
MRF_F1,04/03/2023,14:30:00,84542.7109,84542.7109,84542.7109,84542.7109,10,46260,
MRF_F1,04/03/2023,14:32:00,84542.7109,84542.7109,84542.7109,84542.7109,20,46260,
MRF_F1,04/03/2023,14:33:00,84536.5000,84536.5000,84536.5000,84536.5000,10,46280,
MRF_F1,04/03/2023,14:35:00,84521.1094,84565.6484,84521.1094,84565.6484,30,46280,
MRF_F1,04/03/2023,14:37:00,84469.2578,84469.2578,84469.2578,84469.2578,10,46300,
MRF_F1,04/03/2023,14:39:00,84419.2109,84419.2109,84419.2109,84419.2109,20,46300,
MRF_F1,04/03/2023,14:40:00,84467.2578,84467.2969,84467.2578,84467.2969,30,46310,
MRF_F1,04/03/2023,14:41:00,84431.6094,84431.6094,84431.6094,84431.6094,10,46310,
MRF_F1,04/03/2023,14:42:00,84436.2109,84436.2109,84436.2109,84436.2109,10,46310,
MRF_F1,04/03/2023,14:43:00,84458.6094,84458.6094,84458.6094,84458.6094,20,46340,
MRF_F1,04/03/2023,14:44:00,84491.7578,84491.7578,84487.2969,84487.2969,30,46340,
MRF_F1,04/03/2023,14:45:00,84616.5000,84616.5000,84616.5000,84616.5000,20,46390,
MRF_F1,04/03/2023,14:48:00,84636.4609,84638.9609,84636.4609,84638.9609,20,46390,
MRF_F1,04/03/2023,14:49:00,84650.0000,84693.7109,84650.0000,84693.7109,60,46390,
MRF_F1,04/03/2023,14:50:00,84652.2578,84652.2578,84652.2578,84652.2578,30,46390,
MRF_F1,04/03/2023,14:51:00,84660.0469,84660.0469,84660.0469,84660.0469,10,46440,
MRF_F1,04/03/2023,14:52:00,84628.6094,84692.2969,84628.6094,84692.2969,30,46440,
MRF_F1,04/03/2023,14:55:00,84691.0000,84691.0000,84691.0000,84691.0000,10,46440,
MRF_F1,04/03/2023,14:58:00,84622.9609,84690.9609,84622.9609,84633.2969,30,46440,
MRF_F1,04/03/2023,14:59:00,84621.0000,84621.0000,84621.0000,84621.0000,10,46440,
MRF_F1,04/03/2023,15:00:00,84680.0469,84718.9609,84680.0469,84718.9609,240,46450,
MRF_F1,04/03/2023,15:01:00,84749.3984,84902.7578,84749.3984,84902.7578,140,46450,
MRF_F1,04/03/2023,15:02:00,84882.1094,84888.0000,84808.8984,84808.8984,30,46450,
MRF_F1,04/03/2023,15:03:00,84882.3594,84889.0000,84871.1094,84889.0000,70,46720,
MRF_F1,04/03/2023,15:04:00,84910.0000,84932.0000,84910.0000,84932.0000,100,46720,
MRF_F1,04/03/2023,15:05:00,84930.0000,84930.0000,84879.3984,84930.0000,30,46720,
MRF_F1,04/03/2023,15:06:00,84928.6094,84931.8984,84891.5469,84931.7969,60,46750,
MRF_F1,04/03/2023,15:07:00,84931.8594,84979.0469,84931.5469,84979.0469,140,46750,
MRF_F1,04/03/2023,15:08:00,84999.9609,84999.9609,84934.7969,84934.7969,40,46750,
MRF_F1,04/03/2023,15:09:00,84985.0000,84985.0000,84984.9609,84984.9609,50,46870,
MRF_F1,04/03/2023,15:10:00,84999.7969,85099.0000,84999.7969,85099.0000,130,46870,
MRF_F1,04/03/2023,15:11:00,85099.0000,85139.1094,85099.0000,85139.1094,40,46870,
MRF_F1,04/03/2023,15:12:00,85139.1094,85139.1094,85016.5000,85016.5000,80,46790,
MRF_F1,04/03/2023,15:13:00,85055.0000,85063.7578,84928.7969,84928.7969,240,46790,
MRF_F1,04/03/2023,15:14:00,84965.1094,85094.5469,84965.1094,85001.0000,120,46790,
MRF_F1,04/03/2023,15:15:00,85079.7578,85079.9609,85079.7578,85079.9609,30,46750,
MRF_F1,04/03/2023,15:16:00,85079.8984,85079.8984,84988.7109,84988.7109,90,46750,
MRF_F1,04/03/2023,15:17:00,85049.0000,85049.1094,85024.5469,85024.5469,50,46750,
MRF_F1,04/03/2023,15:18:00,85000.4609,85039.3594,84900.0469,84900.0469,80,46750,
MRF_F1,04/03/2023,15:19:00,84900.0000,84900.0000,84868.7578,84868.7578,50,46750,
MRF_F1,04/03/2023,15:20:00,84899.7109,84899.7578,84884.7578,84884.7578,40,46750,
MRF_F1,04/03/2023,15:21:00,84900.0000,84900.0000,84900.0000,84900.0000,10,46750,
MRF_F1,04/03/2023,15:22:00,84900.0000,84925.0000,84900.0000,84925.0000,40,46740,
MRF_F1,04/03/2023,15:23:00,84968.3594,84968.3594,84866.7969,84866.7969,70,46740,
MRF_F1,04/03/2023,15:24:00,84860.6094,84860.6094,84827.7969,84827.7969,20,46740,
MRF_F1,04/03/2023,15:25:00,84859.5469,84919.5469,84806.1484,84858.0469,40,46680,
MRF_F1,04/03/2023,15:26:00,84800.0469,84811.8984,84800.0000,84811.8984,30,46680,
MRF_F1,04/03/2023,15:27:00,84725.8594,84728.7578,84725.8594,84728.7578,30,46680,
MRF_F1,04/03/2023,15:28:00,84768.1484,84821.3594,84768.1484,84821.3594,40,46690,
MRF_F1,04/03/2023,15:29:00,84712.0000,84820.4609,84712.0000,84746.8984,50,46690,
MRF_F1,04/05/2023,09:15:00,85089.2578,85089.2578,84842.0469,84842.0469,21,46090,
MRF_F1,04/05/2023,09:17:00,84837.6484,84837.6484,84682.0000,84682.0000,50,46090,
MRF_F1,04/05/2023,09:19:00,84682.0000,84682.0000,84682.0000,84682.0000,20,46090,
MRF_F1,04/05/2023,09:20:00,84729.2969,84729.2969,84729.2969,84729.2969,30,46090,
MRF_F1,04/05/2023,09:21:00,84600.0000,84600.0000,84600.0000,84600.0000,50,46070,
MRF_F1,04/05/2023,09:23:00,84600.0000,84600.0000,84600.0000,84600.0000,30,46030,
MRF_F1,04/05/2023,09:25:00,84600.7969,84630.7578,84600.7969,84630.7578,20,46030,
MRF_F1,04/05/2023,09:26:00,84544.2578,84544.2578,84540.0000,84540.0000,50,46030,
MRF_F1,04/05/2023,09:27:00,84540.0000,84550.0000,84484.0000,84484.0000,120,46060,
MRF_F1,04/05/2023,09:28:00,84484.0000,84484.0000,84484.0000,84484.0000,10,46060,
MRF_F1,04/05/2023,09:29:00,84453.5469,84453.5469,84453.5469,84453.5469,20,46050,
MRF_F1,04/05/2023,09:30:00,84450.0000,84450.0000,84450.0000,84450.0000,10,46050,
MRF_F1,04/05/2023,09:32:00,84440.0000,84440.0000,84440.0000,84440.0000,80,46020,
MRF_F1,04/05/2023,09:33:00,84440.0000,84440.0000,84400.0000,84400.0000,140,46020,
MRF_F1,04/05/2023,09:34:00,84420.0000,84420.0000,84420.0000,84420.0000,60,46020,
MRF_F1,04/05/2023,09:35:00,84471.2109,84471.2109,84471.2109,84471.2109,60,45960,
MRF_F1,04/05/2023,09:36:00,84471.2109,84471.2109,84471.2109,84471.2109,40,45960,
MRF_F1,04/05/2023,09:39:00,84525.7109,84525.7109,84525.7109,84525.7109,20,45960,
MRF_F1,04/05/2023,09:44:00,84480.0469,84480.0469,84480.0469,84480.0469,10,45940,
MRF_F1,04/05/2023,09:45:00,84475.2109,84537.3594,84475.2109,84537.3594,30,45910,
MRF_F1,04/05/2023,09:46:00,84300.0000,84300.0000,84300.0000,84300.0000,200,45910,
MRF_F1,04/05/2023,09:47:00,84299.9609,84299.9609,84299.9609,84299.9609,20,45950,
MRF_F1,04/05/2023,09:49:00,84366.6484,84366.6484,84366.6484,84366.6484,20,45950,
MRF_F1,04/05/2023,09:50:00,84381.1484,84381.1484,84332.7578,84332.7578,50,45960,
MRF_F1,04/05/2023,09:51:00,84299.0000,84299.0000,84200.0000,84200.0000,50,45960,
MRF_F1,04/05/2023,09:54:00,84200.0000,84200.0000,84200.0000,84200.0000,10,45880,
MRF_F1,04/05/2023,09:55:00,84250.0000,84250.0000,84249.9609,84249.9609,40,45880,
MRF_F1,04/05/2023,09:56:00,84275.0000,84275.0000,84222.8594,84222.8594,30,45880,
MRF_F1,04/05/2023,09:58:00,84222.7109,84222.7109,84206.8594,84206.8594,30,45880,
MRF_F1,04/05/2023,09:59:00,84180.0000,84180.0000,84180.0000,84180.0000,10,45880,
MRF_F1,04/05/2023,10:00:00,84151.0000,84151.0000,84151.0000,84151.0000,70,45840,
MRF_F1,04/05/2023,10:01:00,84145.5000,84145.5000,84145.5000,84145.5000,10,45840,
MRF_F1,04/05/2023,10:02:00,84145.5000,84145.5000,84145.5000,84145.5000,10,45840,
MRF_F1,04/05/2023,10:04:00,84125.0000,84125.0000,84125.0000,84125.0000,30,45790,
MRF_F1,04/05/2023,10:05:00,84179.9609,84179.9609,84179.9609,84179.9609,50,45790,
MRF_F1,04/05/2023,10:07:00,84249.0000,84249.0000,84249.0000,84249.0000,10,45830,
MRF_F1,04/05/2023,10:08:00,84222.0000,84222.0000,84202.0469,84202.0469,50,45850,
MRF_F1,04/05/2023,10:09:00,84266.7969,84266.7969,84266.7969,84266.7969,10,45850,
MRF_F1,04/05/2023,10:11:00,84279.9609,84279.9609,84279.9609,84279.9609,10,45840,
MRF_F1,04/05/2023,10:12:00,84284.2578,84284.2578,84284.2578,84284.2578,40,45840,
MRF_F1,04/05/2023,10:22:00,84499.8984,84499.8984,84499.8984,84499.8984,10,45860,
MRF_F1,04/05/2023,10:26:00,84462.0469,84462.0469,84462.0469,84462.0469,30,45860,
MRF_F1,04/05/2023,10:27:00,84425.3984,84425.3984,84425.3984,84425.3984,10,45860,
MRF_F1,04/05/2023,10:28:00,84476.2969,84476.2969,84476.2969,84476.2969,10,45860,
MRF_F1,04/05/2023,10:32:00,84475.0000,84475.0000,84475.0000,84475.0000,20,45820,
MRF_F1,04/05/2023,10:34:00,84475.0000,84500.0000,84475.0000,84500.0000,20,45820,
MRF_F1,04/05/2023,10:41:00,84447.0469,84447.0469,84420.1484,84420.1484,60,45760,
MRF_F1,04/05/2023,10:46:00,84406.0000,84406.0000,84406.0000,84406.0000,50,45770,
MRF_F1,04/05/2023,10:48:00,84500.0000,84500.0000,84500.0000,84500.0000,50,45760,
MRF_F1,04/05/2023,10:50:00,84500.0000,84500.0000,84500.0000,84500.0000,20,45760,
MRF_F1,04/05/2023,10:55:00,84494.9609,84494.9609,84494.9609,84494.9609,10,45780,
MRF_F1,04/05/2023,10:56:00,84381.0469,84381.0469,84381.0469,84381.0469,10,45780,
MRF_F1,04/05/2023,11:01:00,84325.0000,84325.0000,84325.0000,84325.0000,10,45790,
MRF_F1,04/05/2023,11:03:00,84325.0000,84380.8594,84325.0000,84380.8594,20,45780,
MRF_F1,04/05/2023,11:04:00,84288.9609,84288.9609,84288.9609,84288.9609,30,45780,
MRF_F1,04/05/2023,11:08:00,84230.2578,84230.2578,84212.2109,84212.2109,70,45770,
MRF_F1,04/05/2023,11:09:00,84240.2109,84240.2109,84240.2109,84240.2109,10,45750,
MRF_F1,04/05/2023,11:10:00,84178.7969,84182.5000,84178.7969,84182.5000,30,45750,
MRF_F1,04/05/2023,11:13:00,84258.6484,84258.6484,84258.6484,84258.6484,20,45780,
MRF_F1,04/05/2023,11:14:00,84288.0000,84288.0000,84288.0000,84288.0000,40,45780,
MRF_F1,04/05/2023,11:15:00,84325.0000,84325.0000,84325.0000,84325.0000,10,45780,
MRF_F1,04/05/2023,11:19:00,84346.6484,84346.6484,84346.6484,84346.6484,10,45780,
MRF_F1,04/05/2023,11:21:00,84354.1484,84354.1484,84354.1484,84354.1484,10,45780,
MRF_F1,04/05/2023,11:26:00,84380.8594,84380.8594,84380.8594,84380.8594,10,45790,
MRF_F1,04/05/2023,11:30:00,84381.0000,84381.0000,84381.0000,84381.0000,20,45790,
MRF_F1,04/05/2023,11:35:00,84381.0000,84381.0000,84381.0000,84381.0000,50,45790,
MRF_F1,04/05/2023,11:40:00,84315.2578,84315.2578,84315.2578,84315.2578,10,45790,
MRF_F1,04/05/2023,11:45:00,84355.4609,84355.4609,84355.4609,84355.4609,10,45790,
MRF_F1,04/05/2023,11:53:00,84260.1484,84260.1484,84260.1484,84260.1484,10,45790,
MRF_F1,04/05/2023,11:55:00,84339.2109,84339.2109,84339.2109,84339.2109,30,45790,
MRF_F1,04/05/2023,11:56:00,84339.2109,84339.2109,84339.2109,84339.2109,10,45790,
MRF_F1,04/05/2023,11:57:00,84340.0000,84363.8594,84340.0000,84363.8594,20,45800,
MRF_F1,04/05/2023,12:00:00,84310.0000,84310.0000,84263.2969,84263.2969,20,45800,
MRF_F1,04/05/2023,12:01:00,84361.0469,84361.0469,84361.0469,84361.0469,10,45800,
MRF_F1,04/05/2023,12:02:00,84336.1484,84336.1484,84336.1484,84336.1484,10,45800,
