<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F2,04/03/2023,10:38:00,936.5000,936.5000,936.5000,936.5000,1600,56000,
MGL_F2,04/03/2023,10:39:00,936.7500,936.7500,936.7500,936.7500,800,56000,
MGL_F2,04/03/2023,10:42:00,936.7500,936.7500,936.7500,936.7500,800,57600,
MGL_F2,04/03/2023,10:43:00,937.7000,937.7000,937.7000,937.7000,800,57600,
MGL_F2,04/03/2023,10:47:00,935.1000,935.1000,935.1000,935.1000,800,56800,
MGL_F2,04/03/2023,10:48:00,933.2000,933.4500,933.0000,933.4500,3200,56800,
MGL_F2,04/03/2023,10:50:00,933.0000,933.0000,932.1000,932.1000,2400,57600,
MGL_F2,04/03/2023,10:53:00,931.4500,931.4500,931.4500,931.4500,800,57600,
MGL_F2,04/03/2023,10:55:00,930.2500,930.2500,929.9000,929.9000,6400,57600,
MGL_F2,04/03/2023,10:58:00,929.9000,929.9000,929.9000,929.9000,800,58400,
MGL_F2,04/03/2023,11:00:00,929.9500,929.9500,928.6000,928.6000,1600,58400,
MGL_F2,04/03/2023,11:01:00,928.6000,928.6000,928.6000,928.6000,800,58400,
MGL_F2,04/03/2023,11:03:00,928.6000,929.7500,928.6000,929.7500,3200,59200,
MGL_F2,04/03/2023,11:06:00,929.1500,929.1500,929.1500,929.1500,1600,59200,
MGL_F2,04/03/2023,11:08:00,929.8000,929.8000,929.8000,929.8000,1600,59200,
MGL_F2,04/03/2023,11:09:00,929.8500,930.0000,929.8500,930.0000,1600,60000,
MGL_F2,04/03/2023,11:15:00,926.5500,926.5500,926.5500,926.5500,800,60800,
MGL_F2,04/03/2023,11:18:00,925.9500,925.9500,925.9500,925.9500,1600,60800,
MGL_F2,04/03/2023,11:19:00,925.2000,925.2000,925.2000,925.2000,1600,60800,
MGL_F2,04/03/2023,11:20:00,928.0000,928.0000,928.0000,928.0000,800,60800,
MGL_F2,04/03/2023,11:21:00,925.7000,925.7000,925.0500,925.0500,2400,62400,
MGL_F2,04/03/2023,11:26:00,925.0500,925.0500,925.0500,925.0500,800,64000,
MGL_F2,04/03/2023,11:27:00,926.0500,926.0500,926.0500,926.0500,800,64000,
MGL_F2,04/03/2023,11:29:00,927.1000,927.9500,927.1000,927.9500,1600,65600,
MGL_F2,04/03/2023,11:32:00,926.6500,926.6500,926.6500,926.6500,1600,66400,
MGL_F2,04/03/2023,11:36:00,924.6000,924.6000,924.4500,924.4500,1600,67200,
MGL_F2,04/03/2023,11:40:00,924.0000,924.0000,924.0000,924.0000,4000,67200,
MGL_F2,04/03/2023,11:43:00,923.2000,923.2000,923.2000,923.2000,800,67200,
MGL_F2,04/03/2023,11:46:00,922.0000,922.0000,922.0000,922.0000,800,68000,
MGL_F2,04/03/2023,11:47:00,922.0000,922.0000,921.8000,921.8000,1600,69600,
MGL_F2,04/03/2023,11:53:00,920.0500,920.0500,920.0500,920.0500,800,70400,
MGL_F2,04/03/2023,12:00:00,920.0500,921.0000,918.5500,918.5500,5600,70400,
MGL_F2,04/03/2023,12:04:00,918.0000,918.0000,918.0000,918.0000,800,71200,
MGL_F2,04/03/2023,12:06:00,917.5000,917.5000,917.5000,917.5000,800,72000,
MGL_F2,04/03/2023,12:08:00,917.5000,917.5000,917.5000,917.5000,800,72000,
MGL_F2,04/03/2023,12:14:00,918.7500,920.1500,918.7500,920.1500,2400,73600,
MGL_F2,04/03/2023,12:20:00,919.5000,919.5000,919.5000,919.5000,800,73600,
MGL_F2,04/03/2023,12:22:00,920.7500,920.7500,920.7500,920.7500,800,73600,
MGL_F2,04/03/2023,12:33:00,919.7000,919.7000,919.7000,919.7000,800,73600,
MGL_F2,04/03/2023,12:34:00,920.8000,920.8000,920.8000,920.8000,800,73600,
MGL_F2,04/03/2023,12:37:00,920.8000,920.8000,920.8000,920.8000,800,74400,
MGL_F2,04/03/2023,12:45:00,922.9000,923.7000,922.9000,923.7000,2400,75200,
MGL_F2,04/03/2023,12:47:00,925.3500,925.3500,924.1500,924.1500,1600,75200,
MGL_F2,04/03/2023,12:49:00,924.0000,924.0000,923.2500,923.2500,1600,76800,
MGL_F2,04/03/2023,13:31:00,925.0000,925.0000,925.0000,925.0000,800,76800,
MGL_F2,04/03/2023,13:43:00,925.4000,925.4000,925.4000,925.4000,1600,77600,
MGL_F2,04/03/2023,13:45:00,926.5000,926.5000,926.5000,926.5000,800,77600,
MGL_F2,04/03/2023,13:53:00,925.0000,925.0000,925.0000,925.0000,800,78400,
MGL_F2,04/03/2023,13:57:00,927.0000,927.0000,927.0000,927.0000,800,79200,
MGL_F2,04/03/2023,14:16:00,929.8000,929.8000,929.8000,929.8000,800,78400,
MGL_F2,04/03/2023,14:17:00,930.0000,930.0000,930.0000,930.0000,4800,78400,
MGL_F2,04/03/2023,14:18:00,930.0000,930.0000,930.0000,930.0000,4000,80000,
MGL_F2,04/03/2023,14:25:00,932.8500,932.8500,932.8500,932.8500,800,80000,
MGL_F2,04/03/2023,14:26:00,932.5000,932.5000,932.5000,932.5000,800,81600,
MGL_F2,04/03/2023,14:34:00,933.4000,933.4000,933.4000,933.4000,800,83200,
MGL_F2,04/03/2023,14:35:00,934.4500,934.4500,934.4500,934.4500,1600,83200,
MGL_F2,04/03/2023,15:16:00,932.2500,932.2500,932.2500,932.2500,800,83200,
MGL_F2,04/03/2023,15:19:00,932.0500,932.0500,932.0500,932.0500,800,82400,
MGL_F2,04/03/2023,15:20:00,932.0000,932.0000,932.0000,932.0000,800,82400,
MGL_F2,04/03/2023,15:29:00,932.9000,932.9000,932.9000,932.9000,800,82400,
MGL_F2,04/05/2023,09:15:00,936.4000,936.4000,935.8500,935.8500,2402,83200,
MGL_F2,04/05/2023,09:16:00,931.7500,931.7500,931.7500,931.7500,800,83200,
MGL_F2,04/05/2023,09:17:00,931.0000,931.0000,931.0000,931.0000,800,81600,
MGL_F2,04/05/2023,09:18:00,930.2000,930.2000,930.2000,930.2000,800,81600,
MGL_F2,04/05/2023,09:20:00,930.2000,930.2000,930.2000,930.2000,800,81600,
MGL_F2,04/05/2023,09:28:00,936.2500,936.2500,936.2500,936.2500,800,80800,
MGL_F2,04/05/2023,09:30:00,940.0000,940.7500,940.0000,940.7500,3200,80000,
MGL_F2,04/05/2023,09:44:00,940.7500,940.7500,940.7500,940.7500,1600,81600,
MGL_F2,04/05/2023,09:46:00,940.5000,940.5000,940.5000,940.5000,800,81600,
MGL_F2,04/05/2023,09:50:00,938.6000,938.6000,938.6000,938.6000,800,81600,
MGL_F2,04/05/2023,09:52:00,941.7500,941.7500,941.7500,941.7500,800,81600,
MGL_F2,04/05/2023,09:53:00,942.0000,942.0000,942.0000,942.0000,800,80000,
MGL_F2,04/05/2023,09:55:00,943.1500,943.6500,943.1500,943.6500,1600,80000,
MGL_F2,04/05/2023,09:56:00,944.0000,944.0000,944.0000,944.0000,2400,80000,
MGL_F2,04/05/2023,09:57:00,942.2000,942.2000,942.2000,942.2000,800,78400,
MGL_F2,04/05/2023,10:01:00,941.7000,943.4000,941.7000,943.4000,1600,78400,
MGL_F2,04/05/2023,10:04:00,944.7000,946.4500,944.7000,946.4500,4000,77600,
MGL_F2,04/05/2023,10:06:00,950.1000,950.1000,950.1000,950.1000,800,77600,
MGL_F2,04/05/2023,10:08:00,950.1000,950.1000,950.1000,950.1000,800,77600,
MGL_F2,04/05/2023,10:10:00,949.8500,949.8500,949.8500,949.8500,1600,78400,
MGL_F2,04/05/2023,10:13:00,949.8500,949.8500,949.8500,949.8500,800,77600,
MGL_F2,04/05/2023,10:14:00,949.0500,949.0500,949.0500,949.0500,800,77600,
MGL_F2,04/05/2023,10:15:00,949.8500,949.9000,949.8500,949.9000,8800,78400,
MGL_F2,04/05/2023,10:18:00,950.8000,950.8000,950.8000,950.8000,4000,77600,
MGL_F2,04/05/2023,10:21:00,948.8500,948.8500,948.8500,948.8500,800,77600,
MGL_F2,04/05/2023,10:25:00,948.5000,948.5000,948.5000,948.5000,800,76800,
MGL_F2,04/05/2023,10:36:00,940.5500,940.5500,940.5500,940.5500,800,76800,
MGL_F2,04/05/2023,10:43:00,944.6500,944.6500,944.6500,944.6500,800,76800,
MGL_F2,04/05/2023,10:48:00,949.0000,950.0000,949.0000,950.0000,3200,76800,
MGL_F2,04/05/2023,10:49:00,951.2000,951.2000,951.2000,951.2000,800,76800,
MGL_F2,04/05/2023,10:50:00,952.0000,952.0000,952.0000,952.0000,1600,77600,
MGL_F2,04/05/2023,10:52:00,950.6500,950.6500,950.6500,950.6500,800,77600,
MGL_F2,04/05/2023,10:56:00,952.9500,952.9500,952.9500,952.9500,800,77600,
MGL_F2,04/05/2023,10:57:00,954.1000,954.1000,954.1000,954.1000,2400,76800,
MGL_F2,04/05/2023,10:58:00,954.1000,954.1000,954.1000,954.1000,2400,76800,
MGL_F2,04/05/2023,11:11:00,954.1000,954.1000,954.1000,954.1000,800,77600,
MGL_F2,04/05/2023,11:13:00,958.1000,958.1000,958.1000,958.1000,1600,77600,
MGL_F2,04/05/2023,11:15:00,958.1000,958.1000,958.1000,958.1000,800,77600,
MGL_F2,04/05/2023,11:26:00,950.6000,950.6000,950.6000,950.6000,800,77600,
MGL_F2,04/05/2023,11:28:00,952.6000,952.6000,952.6000,952.6000,800,76800,
MGL_F2,04/05/2023,11:35:00,952.6000,952.6000,952.6000,952.6000,800,76800,
MGL_F2,04/05/2023,11:42:00,954.7000,954.7000,954.7000,954.7000,800,76800,
MGL_F2,04/05/2023,11:45:00,955.4000,955.4000,953.1000,953.1000,1600,76000,
MGL_F2,04/05/2023,13:02:00,957.9500,957.9500,957.9500,957.9500,1600,75200,
MGL_F2,04/05/2023,13:16:00,959.8500,959.8500,959.8500,959.8500,2400,75200,
MGL_F2,04/05/2023,13:42:00,959.8500,959.8500,959.8500,959.8500,800,76800,
MGL_F2,04/05/2023,13:43:00,959.8500,959.8500,959.8500,959.8500,800,76800,
MGL_F2,04/05/2023,13:57:00,962.5000,962.5000,962.5000,962.5000,800,76800,
MGL_F2,04/05/2023,14:01:00,964.5000,964.5000,964.5000,964.5000,1600,76800,
MGL_F2,04/05/2023,14:02:00,964.9000,964.9000,964.9000,964.9000,800,76800,
MGL_F2,04/05/2023,14:12:00,964.9000,964.9000,964.0500,964.0500,1600,77600,
MGL_F2,04/05/2023,14:16:00,965.8500,965.8500,965.8500,965.8500,2400,76800,
MGL_F2,04/05/2023,14:17:00,965.8500,965.8500,965.8500,965.8500,800,76800,
MGL_F2,04/05/2023,15:16:00,966.6500,966.6500,966.6500,966.6500,800,74400,
MGL_F2,04/05/2023,15:20:00,966.6500,966.6500,966.6500,966.6500,800,74400,
MGL_F2,04/05/2023,15:24:00,964.5500,964.5500,964.5500,964.5500,800,75200,
MGL_F2,04/05/2023,15:28:00,963.7000,963.7000,963.7000,963.7000,800,74400,
MGL_F2,04/05/2023,15:29:00,962.9500,962.9500,962.9500,962.9500,800,74400,
MGL_F2,04/06/2023,09:16:00,970.4000,970.4000,970.4000,970.4000,801,70400,
MGL_F2,04/06/2023,09:52:00,975.1000,975.1000,975.1000,975.1000,800,70400,
MGL_F2,04/06/2023,09:54:00,975.1000,975.1000,975.1000,975.1000,800,71200,
MGL_F2,04/06/2023,10:00:00,977.1000,977.1000,977.1000,977.1000,800,72000,
MGL_F2,04/06/2023,10:13:00,977.1000,977.1000,977.1000,977.1000,800,72000,
MGL_F2,04/06/2023,10:27:00,974.8500,974.8500,974.8500,974.8500,800,72000,
MGL_F2,04/06/2023,10:33:00,972.7500,972.7500,972.7500,972.7500,1600,72000,
MGL_F2,04/06/2023,10:56:00,982.6500,982.6500,982.6500,982.6500,800,72000,
MGL_F2,04/06/2023,11:00:00,985.0000,985.0000,985.0000,985.0000,1600,72000,
MGL_F2,04/06/2023,11:01:00,986.0000,986.0000,986.0000,986.0000,1600,72000,
MGL_F2,04/06/2023,11:02:00,987.1000,987.1000,987.1000,987.1000,1600,72000,
MGL_F2,04/06/2023,11:05:00,986.5000,986.5000,986.5000,986.5000,800,74400,
MGL_F2,04/06/2023,11:09:00,985.7000,985.7000,985.7000,985.7000,800,75200,
MGL_F2,04/06/2023,11:20:00,985.7000,985.7000,985.7000,985.7000,800,75200,
MGL_F2,04/06/2023,11:34:00,982.5000,982.5000,982.5000,982.5000,800,76000,
MGL_F2,04/06/2023,11:35:00,982.0000,982.0000,982.0000,982.0000,1600,76000,
MGL_F2,04/06/2023,11:45:00,982.4500,982.4500,982.4500,982.4500,800,76000,
MGL_F2,04/06/2023,12:01:00,986.8500,986.8500,986.8500,986.8500,800,76800,
MGL_F2,04/06/2023,12:14:00,983.0500,983.0500,983.0500,983.0500,800,77600,
MGL_F2,04/06/2023,12:21:00,983.1000,983.1000,983.1000,983.1000,800,78400,
MGL_F2,04/06/2023,12:26:00,990.0000,990.0000,990.0000,990.0000,800,78400,
MGL_F2,04/06/2023,12:59:00,990.0000,990.0000,985.0000,985.0000,1600,78400,
MGL_F2,04/06/2023,13:07:00,985.2000,985.2000,985.2000,985.2000,800,77600,
MGL_F2,04/06/2023,13:15:00,985.2000,985.2000,985.2000,985.2000,800,77600,
MGL_F2,04/06/2023,13:21:00,985.1500,985.1500,985.1500,985.1500,800,77600,
MGL_F2,04/06/2023,13:47:00,984.0000,984.0000,984.0000,984.0000,1600,76800,
MGL_F2,04/06/2023,13:50:00,984.0000,984.0000,984.0000,984.0000,800,78400,
MGL_F2,04/06/2023,13:51:00,984.0000,984.0000,984.0000,984.0000,800,78400,
MGL_F2,04/06/2023,14:18:00,987.1500,987.1500,987.1500,987.1500,1600,80000,
MGL_F2,04/06/2023,14:19:00,987.1500,987.1500,987.1500,987.1500,800,80800,
MGL_F2,04/06/2023,14:32:00,990.0000,990.0000,990.0000,990.0000,800,80800,
MGL_F2,04/06/2023,14:41:00,990.5000,990.5000,990.5000,990.5000,800,80800,
MGL_F2,04/06/2023,14:56:00,990.5000,990.5000,990.5000,990.5000,800,80800,
MGL_F2,04/06/2023,15:15:00,989.2500,989.2500,989.2500,989.2500,800,81600,
MGL_F2,04/06/2023,15:16:00,989.8500,989.8500,989.8500,989.8500,1600,82400,
MGL_F2,04/06/2023,15:27:00,988.5500,988.5500,988.5500,988.5500,800,83200,
MGL_F2,04/10/2023,09:15:00,995.4500,995.4500,995.4500,995.4500,801,83200,
MGL_F2,04/10/2023,09:16:00,994.0000,994.0000,994.0000,994.0000,1600,83200,
MGL_F2,04/10/2023,09:17:00,990.9000,990.9000,990.9000,990.9000,2400,84000,
MGL_F2,04/10/2023,09:18:00,988.3500,988.3500,988.3500,988.3500,800,84000,
MGL_F2,04/10/2023,09:20:00,987.8500,987.8500,987.8500,987.8500,800,83200,
MGL_F2,04/10/2023,09:25:00,987.8500,987.8500,987.8500,987.8500,800,83200,
MGL_F2,04/10/2023,09:26:00,1001.0000,1001.0000,1001.0000,1001.0000,800,83200,
MGL_F2,04/10/2023,09:28:00,1001.0000,1001.0000,1001.0000,1001.0000,800,84000,
MGL_F2,04/10/2023,09:29:00,999.6500,999.7000,999.6500,999.7000,2400,84000,
MGL_F2,04/10/2023,09:30:00,1001.2500,1001.2500,1001.2500,1001.2500,800,84000,
MGL_F2,04/10/2023,09:31:00,1002.7000,1009.7000,1002.7000,1009.7000,3200,84000,
MGL_F2,04/10/2023,09:32:00,1013.0500,1015.0000,1013.0500,1015.0000,2400,84800,
MGL_F2,04/10/2023,09:33:00,1019.7000,1019.7000,1019.1500,1019.1500,2400,84800,
MGL_F2,04/10/2023,09:34:00,1017.0000,1017.0000,1017.0000,1017.0000,1600,84800,
MGL_F2,04/10/2023,09:36:00,1025.0000,1025.9500,1025.0000,1025.9500,4000,88000,
MGL_F2,04/10/2023,09:37:00,1030.0000,1030.0000,1027.1000,1027.1000,4800,88000,
MGL_F2,04/10/2023,09:40:00,1027.1000,1027.1000,1027.1000,1027.1000,800,87200,
MGL_F2,04/10/2023,09:41:00,1025.3500,1025.3500,1025.3500,1025.3500,1600,87200,
MGL_F2,04/10/2023,09:42:00,1027.1000,1028.9000,1027.1000,1028.9000,4800,87200,
MGL_F2,04/10/2023,09:43:00,1028.0000,1028.0000,1028.0000,1028.0000,800,87200,
MGL_F2,04/10/2023,09:45:00,1025.6500,1030.1000,1025.6500,1030.1000,2400,88800,
MGL_F2,04/10/2023,09:46:00,1030.8500,1030.8500,1030.8500,1030.8500,1600,88800,
MGL_F2,04/10/2023,09:50:00,1030.8500,1030.8500,1030.8500,1030.8500,1600,89600,
MGL_F2,04/10/2023,09:52:00,1030.4000,1030.4500,1030.4000,1030.4500,1600,89600,
MGL_F2,04/10/2023,09:54:00,1030.2000,1030.7500,1030.2000,1030.7500,1600,89600,
MGL_F2,04/10/2023,09:55:00,1030.7500,1030.7500,1030.7500,1030.7500,800,89600,
MGL_F2,04/10/2023,09:57:00,1030.4500,1030.4500,1030.0500,1030.0500,1600,89600,
MGL_F2,04/10/2023,09:59:00,1030.1000,1031.9000,1030.1000,1031.9000,2400,88800,
MGL_F2,04/10/2023,10:00:00,1031.9000,1031.9000,1031.9000,1031.9000,800,88800,
MGL_F2,04/10/2023,10:03:00,1028.0000,1028.0000,1028.0000,1028.0000,800,89600,
MGL_F2,04/10/2023,10:05:00,1028.4000,1028.4000,1028.4000,1028.4000,800,89600,
MGL_F2,04/10/2023,10:07:00,1022.7000,1022.7000,1022.6000,1022.6000,2400,90400,
MGL_F2,04/10/2023,10:08:00,1023.3000,1023.3000,1023.3000,1023.3000,800,90400,
MGL_F2,04/10/2023,10:10:00,1022.9500,1022.9500,1022.9500,1022.9500,800,90400,
MGL_F2,04/10/2023,10:13:00,1023.5000,1023.9500,1023.5000,1023.9500,2400,89600,
MGL_F2,04/10/2023,10:14:00,1024.0000,1024.0000,1024.0000,1024.0000,1600,89600,
MGL_F2,04/10/2023,10:18:00,1020.1500,1020.1500,1020.1500,1020.1500,800,92000,
MGL_F2,04/10/2023,10:19:00,1020.1000,1020.1000,1016.0500,1016.0500,2400,92000,
MGL_F2,04/10/2023,10:20:00,1012.8000,1012.8000,1012.8000,1012.8000,4800,90400,
MGL_F2,04/10/2023,10:24:00,1013.2500,1013.2500,1013.2500,1013.2500,800,95200,
MGL_F2,04/10/2023,10:25:00,1014.2500,1014.2500,1014.2500,1014.2500,1600,95200,
MGL_F2,04/10/2023,10:26:00,1014.2500,1014.2500,1014.2000,1014.2000,4800,95200,
MGL_F2,04/10/2023,10:31:00,1014.2000,1014.2000,1013.0000,1013.0000,3200,92800,
MGL_F2,04/10/2023,10:39:00,1011.4000,1011.4000,1011.4000,1011.4000,800,91200,
MGL_F2,04/10/2023,10:40:00,1010.0000,1010.0000,1010.0000,1010.0000,800,91200,
MGL_F2,04/10/2023,10:56:00,1011.9500,1011.9500,1011.9500,1011.9500,800,90400,
MGL_F2,04/10/2023,10:58:00,1013.0000,1013.0000,1013.0000,1013.0000,800,90400,
MGL_F2,04/10/2023,11:16:00,1009.0000,1009.0000,1006.0000,1006.0000,3200,89600,
MGL_F2,04/10/2023,11:17:00,1003.2000,1004.4000,1003.2000,1004.4000,1600,89600,
MGL_F2,04/10/2023,11:18:00,1003.6000,1003.6000,1003.6000,1003.6000,800,88800,
MGL_F2,04/10/2023,11:19:00,1003.9000,1003.9000,1001.2500,1001.2500,1600,88800,
MGL_F2,04/10/2023,11:21:00,1000.6500,1000.6500,1000.6500,1000.6500,800,86400,
MGL_F2,04/10/2023,11:30:00,1003.3500,1003.3500,1003.3500,1003.3500,800,87200,
MGL_F2,04/10/2023,11:40:00,1002.8000,1002.8000,1002.8000,1002.8000,800,87200,
MGL_F2,04/10/2023,11:41:00,1003.2500,1003.2500,1003.2500,1003.2500,800,87200,
MGL_F2,04/10/2023,11:54:00,1001.5000,1001.5000,1000.5500,1000.5500,1600,88000,
MGL_F2,04/10/2023,11:55:00,999.1000,999.1000,999.1000,999.1000,800,88000,
MGL_F2,04/10/2023,12:01:00,1000.0000,1000.0000,998.7000,998.7000,1600,86400,
MGL_F2,04/10/2023,12:02:00,998.5000,998.5000,998.5000,998.5000,800,86400,
MGL_F2,04/10/2023,12:04:00,997.3500,997.3500,997.3500,997.3500,800,87200,
MGL_F2,04/10/2023,12:09:00,996.3000,996.3000,996.3000,996.3000,1600,86400,
MGL_F2,04/10/2023,12:10:00,995.5000,995.5000,995.5000,995.5000,800,86400,
MGL_F2,04/10/2023,12:11:00,998.3500,998.3500,998.3500,998.3500,800,86400,
MGL_F2,04/10/2023,12:12:00,997.6000,997.6000,996.3500,996.3500,1600,88000,
MGL_F2,04/10/2023,12:14:00,995.9000,995.9000,995.9000,995.9000,800,88000,
MGL_F2,04/10/2023,12:15:00,994.6000,994.6000,994.6000,994.6000,800,86400,
MGL_F2,04/10/2023,12:17:00,994.9500,994.9500,994.9500,994.9500,800,86400,
MGL_F2,04/10/2023,12:23:00,1000.0000,1000.0000,1000.0000,1000.0000,3200,86400,
MGL_F2,04/10/2023,12:30:00,996.6000,996.6000,996.6000,996.6000,800,83200,
MGL_F2,04/10/2023,12:33:00,996.7500,996.7500,996.7500,996.7500,800,82400,
MGL_F2,04/10/2023,12:38:00,999.6500,999.6500,999.6500,999.6500,800,82400,
MGL_F2,04/10/2023,12:40:00,999.0000,999.0000,999.0000,999.0000,800,82400,
MGL_F2,04/10/2023,12:57:00,997.0000,997.0000,997.0000,997.0000,800,82400,
MGL_F2,04/10/2023,13:14:00,997.1000,997.1000,997.1000,997.1000,800,81600,
MGL_F2,04/10/2023,13:45:00,1000.7500,1000.7500,1000.7500,1000.7500,800,81600,
MGL_F2,04/10/2023,13:56:00,1002.1000,1002.1000,1002.1000,1002.1000,800,82400,
MGL_F2,04/10/2023,14:17:00,1000.2500,1000.2500,1000.2500,1000.2500,800,82400,
MGL_F2,04/10/2023,14:30:00,998.5500,998.5500,998.5500,998.5500,1600,82400,
MGL_F2,04/10/2023,14:36:00,1000.5000,1000.5000,1000.5000,1000.5000,800,83200,
MGL_F2,04/10/2023,14:57:00,998.8000,998.8000,998.8000,998.8000,800,83200,
MGL_F2,04/10/2023,15:15:00,1002.3500,1002.3500,1002.3500,1002.3500,800,84000,
MGL_F2,04/10/2023,15:29:00,998.8500,998.8500,997.8000,997.8000,2400,84000,
MGL_F2,04/11/2023,09:15:00,1005.2500,1005.6000,1005.2500,1005.6000,1601,84800,
MGL_F2,04/11/2023,09:16:00,1008.6000,1008.6000,1008.6000,1008.6000,800,84800,
MGL_F2,04/11/2023,09:18:00,1008.6000,1008.6000,997.9500,997.9500,5600,85600,
MGL_F2,04/11/2023,09:23:00,997.9500,997.9500,997.9500,997.9500,800,84800,
MGL_F2,04/11/2023,09:35:00,1001.5000,1001.5000,1001.5000,1001.5000,2400,85600,
MGL_F2,04/11/2023,09:55:00,1004.1500,1004.1500,1004.1500,1004.1500,800,85600,
MGL_F2,04/11/2023,10:51:00,1004.8000,1005.8000,1004.8000,1005.8000,4000,85600,
MGL_F2,04/11/2023,10:52:00,1007.0000,1007.0000,1007.0000,1007.0000,800,85600,
MGL_F2,04/11/2023,10:56:00,1005.5500,1005.5500,1005.5500,1005.5500,800,88800,
MGL_F2,04/11/2023,10:59:00,1002.0000,1002.0000,1002.0000,1002.0000,800,88000,
MGL_F2,04/11/2023,11:00:00,1001.0000,1003.0000,1001.0000,1003.0000,4000,88000,
MGL_F2,04/11/2023,11:07:00,1003.0000,1003.0000,1001.9000,1001.9000,1600,88800,
MGL_F2,04/11/2023,11:32:00,1000.8500,1000.8500,1000.8500,1000.8500,800,88800,
MGL_F2,04/11/2023,12:29:00,998.5000,998.5000,998.5000,998.5000,800,88000,
MGL_F2,04/11/2023,13:26:00,998.7500,998.7500,998.7500,998.7500,1600,88800,
MGL_F2,04/11/2023,15:03:00,998.2500,998.2500,998.2500,998.2500,800,88800,
