<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTTS_F2,04/03/2023,15:17:00,3295.0000,3299.7500,3295.0000,3298.0000,1400,78600,
LTTS_F2,04/03/2023,15:19:00,3298.0000,3298.0000,3298.0000,3298.0000,400,78200,
LTTS_F2,04/03/2023,15:20:00,3298.0000,3298.0000,3298.0000,3298.0000,200,78200,
LTTS_F2,04/03/2023,15:21:00,3298.0000,3298.0000,3298.0000,3298.0000,200,78200,
LTTS_F2,04/03/2023,15:24:00,3299.9500,3299.9500,3299.9500,3299.9500,400,78000,
LTTS_F2,04/03/2023,15:28:00,3294.4500,3294.5000,3294.4500,3294.5000,600,78000,
LTTS_F2,04/05/2023,09:17:00,3292.3000,3292.3000,3292.3000,3292.3000,201,77600,
LTTS_F2,04/05/2023,09:18:00,3302.3999,3302.3999,3302.3999,3302.3999,400,77600,
LTTS_F2,04/05/2023,09:19:00,3300.0000,3300.0000,3300.0000,3300.0000,200,77600,
LTTS_F2,04/05/2023,09:24:00,3292.2500,3292.2500,3292.2500,3292.2500,200,77600,
LTTS_F2,04/05/2023,09:26:00,3292.2500,3292.2500,3292.2500,3292.2500,200,77800,
LTTS_F2,04/05/2023,09:27:00,3295.8999,3295.8999,3295.8999,3295.8999,600,77800,
LTTS_F2,04/05/2023,09:35:00,3300.0500,3300.0500,3300.0500,3300.0500,1000,78200,
LTTS_F2,04/05/2023,09:38:00,3301.0000,3301.0000,3301.0000,3301.0000,200,78200,
LTTS_F2,04/05/2023,09:40:00,3300.0000,3300.0000,3300.0000,3300.0000,400,79000,
LTTS_F2,04/05/2023,09:43:00,3300.0000,3300.0000,3300.0000,3300.0000,200,79000,
LTTS_F2,04/05/2023,09:47:00,3295.0000,3295.0000,3292.0000,3292.0000,1000,79000,
LTTS_F2,04/05/2023,09:53:00,3292.0000,3292.0000,3292.0000,3292.0000,200,79000,
LTTS_F2,04/05/2023,10:02:00,3296.0000,3296.0000,3296.0000,3296.0000,400,78800,
LTTS_F2,04/05/2023,10:08:00,3311.4500,3311.4500,3311.4500,3311.4500,200,79200,
LTTS_F2,04/05/2023,10:10:00,3311.4500,3311.4500,3311.4500,3311.4500,200,79200,
LTTS_F2,04/05/2023,10:11:00,3300.8999,3300.8999,3300.8999,3300.8999,400,79400,
LTTS_F2,04/05/2023,10:17:00,3303.9500,3308.0000,3303.9500,3308.0000,600,79200,
LTTS_F2,04/05/2023,10:18:00,3307.5500,3307.5500,3307.5500,3307.5500,200,79200,
LTTS_F2,04/05/2023,10:24:00,3307.5500,3307.5500,3307.5500,3307.5500,400,79400,
LTTS_F2,04/05/2023,10:30:00,3311.4500,3311.4500,3311.4500,3311.4500,200,79600,
LTTS_F2,04/05/2023,10:32:00,3316.0500,3316.0500,3316.0500,3316.0500,600,79600,
LTTS_F2,04/05/2023,10:37:00,3310.8501,3310.8501,3310.8501,3310.8501,200,79800,
LTTS_F2,04/05/2023,10:41:00,3324.0000,3325.0000,3324.0000,3325.0000,2400,79200,
LTTS_F2,04/05/2023,10:57:00,3325.0000,3325.0000,3325.0000,3325.0000,400,79800,
LTTS_F2,04/05/2023,11:02:00,3325.0000,3325.0000,3325.0000,3325.0000,200,79400,
LTTS_F2,04/05/2023,11:07:00,3305.0500,3305.0500,3305.0500,3305.0500,200,79600,
LTTS_F2,04/05/2023,11:14:00,3309.6001,3309.6001,3309.6001,3309.6001,200,79600,
LTTS_F2,04/05/2023,11:16:00,3303.5000,3303.5000,3303.5000,3303.5000,1600,79600,
LTTS_F2,04/05/2023,11:33:00,3300.0000,3300.0000,3300.0000,3300.0000,400,78400,
LTTS_F2,04/05/2023,11:37:00,3294.2500,3294.2500,3294.2500,3294.2500,200,78600,
LTTS_F2,04/05/2023,11:47:00,3306.5500,3306.5500,3306.5500,3306.5500,200,78600,
LTTS_F2,04/05/2023,11:56:00,3307.5500,3307.5500,3307.5500,3307.5500,200,78600,
LTTS_F2,04/05/2023,11:57:00,3309.0000,3309.0000,3309.0000,3309.0000,200,78600,
LTTS_F2,04/05/2023,12:08:00,3314.0000,3314.0000,3314.0000,3314.0000,200,78800,
LTTS_F2,04/05/2023,12:17:00,3315.0000,3317.1001,3315.0000,3317.1001,400,78600,
LTTS_F2,04/05/2023,12:22:00,3318.8999,3318.8999,3318.8999,3318.8999,800,78200,
LTTS_F2,04/05/2023,12:25:00,3328.8501,3331.6001,3328.8501,3331.6001,800,78600,
LTTS_F2,04/05/2023,12:26:00,3334.6499,3334.6499,3334.6499,3334.6499,200,78600,
LTTS_F2,04/05/2023,12:27:00,3336.8501,3336.8501,3336.8501,3336.8501,200,78400,
LTTS_F2,04/05/2023,12:28:00,3338.9500,3348.3999,3338.9500,3348.3999,1800,78400,
LTTS_F2,04/05/2023,12:29:00,3348.3999,3348.3999,3348.3999,3348.3999,200,78400,
LTTS_F2,04/05/2023,12:31:00,3345.0000,3345.0000,3345.0000,3345.0000,200,77800,
LTTS_F2,04/05/2023,12:32:00,3338.0000,3338.0000,3338.0000,3338.0000,200,77800,
LTTS_F2,04/05/2023,12:36:00,3350.0000,3350.0000,3350.0000,3350.0000,200,77600,
LTTS_F2,04/05/2023,12:41:00,3350.3000,3350.3000,3350.3000,3350.3000,200,77600,
LTTS_F2,04/05/2023,12:52:00,3358.0000,3358.0000,3358.0000,3358.0000,200,77800,
LTTS_F2,04/05/2023,12:53:00,3361.1001,3361.1001,3361.1001,3361.1001,400,77800,
LTTS_F2,04/05/2023,12:58:00,3362.1499,3362.1499,3362.1499,3362.1499,200,77800,
LTTS_F2,04/05/2023,13:00:00,3362.1499,3362.1499,3362.1499,3362.1499,200,77800,
LTTS_F2,04/05/2023,13:08:00,3362.1499,3362.1499,3362.1499,3362.1499,200,77800,
LTTS_F2,04/05/2023,13:11:00,3362.2500,3362.2500,3362.2500,3362.2500,200,78000,
LTTS_F2,04/05/2023,13:13:00,3362.3501,3362.3501,3362.3501,3362.3501,400,78200,
LTTS_F2,04/05/2023,13:18:00,3360.0000,3360.0000,3360.0000,3360.0000,200,78400,
LTTS_F2,04/05/2023,13:20:00,3360.0000,3360.0000,3360.0000,3360.0000,200,78400,
LTTS_F2,04/05/2023,13:22:00,3362.0000,3368.0000,3362.0000,3368.0000,400,78400,
LTTS_F2,04/05/2023,13:24:00,3372.8501,3372.8501,3372.8501,3372.8501,1600,78600,
LTTS_F2,04/05/2023,13:25:00,3365.8501,3365.8501,3365.8501,3365.8501,200,78600,
LTTS_F2,04/05/2023,13:26:00,3370.0000,3370.0000,3370.0000,3370.0000,200,78600,
LTTS_F2,04/05/2023,13:28:00,3379.4500,3379.4500,3379.4500,3379.4500,200,79000,
LTTS_F2,04/05/2023,13:29:00,3379.4500,3379.4500,3379.4500,3379.4500,200,79000,
LTTS_F2,04/05/2023,13:30:00,3381.6499,3381.6499,3381.6499,3381.6499,200,79000,
LTTS_F2,04/05/2023,13:31:00,3386.1001,3386.1001,3386.1001,3386.1001,200,79000,
LTTS_F2,04/05/2023,13:32:00,3386.1001,3386.1001,3383.0000,3383.0000,400,79000,
LTTS_F2,04/05/2023,13:34:00,3365.0000,3365.0000,3365.0000,3365.0000,400,79200,
LTTS_F2,04/05/2023,13:36:00,3365.0000,3365.0000,3365.0000,3365.0000,200,79400,
LTTS_F2,04/05/2023,13:37:00,3370.0000,3370.0000,3370.0000,3370.0000,200,79400,
LTTS_F2,04/05/2023,13:38:00,3372.0000,3384.5500,3372.0000,3384.5500,3200,79400,
LTTS_F2,04/05/2023,13:39:00,3369.0500,3370.0500,3369.0500,3370.0500,1600,81400,
LTTS_F2,04/05/2023,13:40:00,3370.0000,3388.1499,3370.0000,3388.1499,3800,81400,
LTTS_F2,04/05/2023,13:41:00,3388.1499,3388.1499,3370.0000,3374.9500,3000,81400,
LTTS_F2,04/05/2023,13:42:00,3366.6001,3366.6001,3353.0000,3353.0000,2200,83000,
LTTS_F2,04/05/2023,13:43:00,3355.0000,3357.0000,3353.0000,3353.0000,800,83000,
LTTS_F2,04/05/2023,13:44:00,3358.5000,3358.5000,3353.0000,3353.0000,1200,83000,
LTTS_F2,04/05/2023,13:45:00,3353.0000,3353.0000,3353.0000,3353.0000,600,83000,
LTTS_F2,04/05/2023,13:46:00,3353.0000,3361.0500,3352.0000,3352.0000,1200,83000,
LTTS_F2,04/05/2023,13:47:00,3352.0000,3355.3501,3340.0500,3355.3501,3600,83000,
LTTS_F2,04/05/2023,13:48:00,3357.0500,3357.0500,3357.0500,3357.0500,200,83000,
LTTS_F2,04/05/2023,13:51:00,3348.0500,3348.0500,3348.0500,3348.0500,400,84600,
LTTS_F2,04/05/2023,13:52:00,3349.1001,3349.1001,3349.1001,3349.1001,800,84600,
LTTS_F2,04/05/2023,13:53:00,3349.1001,3349.1001,3349.1001,3349.1001,200,84600,
LTTS_F2,04/05/2023,13:54:00,3349.1001,3349.1001,3349.1001,3349.1001,400,84800,
LTTS_F2,04/05/2023,13:58:00,3350.0500,3360.3501,3350.0500,3360.3501,600,84400,
LTTS_F2,04/05/2023,13:59:00,3356.8000,3356.8000,3356.8000,3356.8000,200,84400,
LTTS_F2,04/05/2023,14:00:00,3358.0000,3358.0000,3358.0000,3358.0000,200,84600,
LTTS_F2,04/05/2023,14:01:00,3362.8501,3366.0000,3358.0000,3358.0000,1200,84600,
LTTS_F2,04/05/2023,14:02:00,3356.2500,3368.9500,3356.2500,3368.9500,600,84600,
LTTS_F2,04/05/2023,14:03:00,3368.9500,3369.6499,3367.3999,3367.3999,600,85600,
LTTS_F2,04/05/2023,14:04:00,3367.3999,3369.0000,3367.3999,3369.0000,1400,85600,
LTTS_F2,04/05/2023,14:05:00,3359.8501,3359.8501,3359.8501,3359.8501,200,85600,
LTTS_F2,04/05/2023,14:06:00,3359.8501,3359.8501,3359.8501,3359.8501,400,85400,
LTTS_F2,04/05/2023,14:07:00,3359.8501,3359.8501,3354.3999,3356.6001,1200,85400,
LTTS_F2,04/05/2023,14:08:00,3363.9500,3363.9500,3360.0000,3363.6001,600,85400,
LTTS_F2,04/05/2023,14:09:00,3365.1001,3365.1001,3365.1001,3365.1001,200,85000,
LTTS_F2,04/05/2023,14:10:00,3365.3999,3368.8501,3365.3999,3368.8501,600,85000,
LTTS_F2,04/05/2023,14:11:00,3370.0000,3370.0000,3370.0000,3370.0000,200,85000,
LTTS_F2,04/05/2023,14:12:00,3371.8999,3376.8999,3371.8999,3372.3000,1400,85400,
LTTS_F2,04/05/2023,14:13:00,3372.3000,3376.2000,3372.3000,3376.2000,1400,85400,
LTTS_F2,04/05/2023,14:14:00,3375.7500,3382.3000,3375.7000,3382.3000,1800,85400,
LTTS_F2,04/05/2023,14:16:00,3382.3000,3390.3501,3382.3000,3385.0000,2400,86000,
LTTS_F2,04/05/2023,14:17:00,3383.1499,3383.1499,3383.1499,3383.1499,200,86000,
LTTS_F2,04/05/2023,14:18:00,3383.1499,3383.1499,3383.1499,3383.1499,1000,86000,
LTTS_F2,04/05/2023,14:19:00,3381.6499,3381.6499,3380.2500,3380.2500,400,86000,
LTTS_F2,04/05/2023,14:20:00,3382.5000,3382.5000,3382.5000,3382.5000,200,86000,
LTTS_F2,04/05/2023,14:21:00,3390.0000,3390.0000,3390.0000,3390.0000,400,85600,
LTTS_F2,04/05/2023,14:22:00,3381.5000,3385.3000,3378.0000,3379.0000,3400,85600,
LTTS_F2,04/05/2023,14:23:00,3386.3999,3386.3999,3377.2500,3380.0000,1200,85600,
LTTS_F2,04/05/2023,14:24:00,3378.9500,3385.0000,3378.9500,3385.0000,600,86200,
LTTS_F2,04/05/2023,14:25:00,3385.2500,3385.3501,3379.8999,3379.8999,4000,86200,
LTTS_F2,04/05/2023,14:26:00,3384.5500,3390.2500,3371.4500,3381.8000,7600,86200,
LTTS_F2,04/05/2023,14:27:00,3384.8501,3385.3999,3384.8501,3385.0500,2800,86000,
LTTS_F2,04/05/2023,14:28:00,3385.0500,3390.0000,3382.5000,3383.8000,3000,86000,
LTTS_F2,04/05/2023,14:29:00,3383.8999,3384.7000,3382.0000,3384.5500,1000,86000,
LTTS_F2,04/05/2023,14:30:00,3381.1001,3388.8501,3381.1001,3388.8501,1200,85600,
LTTS_F2,04/05/2023,14:31:00,3384.0000,3388.3000,3384.0000,3386.8501,1400,85600,
LTTS_F2,04/05/2023,14:32:00,3386.8501,3395.5000,3381.9500,3391.0000,9200,85600,
LTTS_F2,04/05/2023,14:33:00,3386.7000,3391.0500,3386.7000,3390.0000,1600,86000,
LTTS_F2,04/05/2023,14:34:00,3387.9500,3395.6001,3387.8999,3387.8999,4600,86000,
LTTS_F2,04/05/2023,14:35:00,3390.0500,3400.0000,3390.0500,3400.0000,1200,86000,
LTTS_F2,04/05/2023,14:36:00,3400.0000,3400.0000,3400.0000,3400.0000,600,85600,
LTTS_F2,04/05/2023,14:37:00,3400.0000,3400.0000,3395.0000,3395.0000,2400,85600,
LTTS_F2,04/05/2023,14:38:00,3395.0000,3395.5500,3389.7000,3389.7000,1200,85600,
LTTS_F2,04/05/2023,14:39:00,3390.0000,3390.6001,3389.9500,3389.9500,2600,86400,
LTTS_F2,04/05/2023,14:40:00,3390.3000,3390.3000,3385.0000,3388.3999,8400,86400,
LTTS_F2,04/05/2023,14:41:00,3384.7500,3384.7500,3377.0000,3380.0000,4400,86400,
LTTS_F2,04/05/2023,14:42:00,3380.5000,3382.0000,3380.0000,3382.0000,2800,85600,
LTTS_F2,04/05/2023,14:43:00,3385.0000,3385.0000,3384.2000,3384.2000,800,85600,
LTTS_F2,04/05/2023,14:44:00,3382.8999,3390.0000,3381.1001,3386.7500,1200,85600,
LTTS_F2,04/05/2023,14:45:00,3386.7500,3386.7500,3384.9500,3384.9500,800,87000,
LTTS_F2,04/05/2023,14:46:00,3382.0000,3382.0000,3382.0000,3382.0000,200,87000,
LTTS_F2,04/05/2023,14:47:00,3376.0000,3376.0000,3376.0000,3376.0000,200,87000,
LTTS_F2,04/05/2023,14:48:00,3379.7500,3379.7500,3371.3501,3371.3501,1000,86600,
LTTS_F2,04/05/2023,14:49:00,3371.0500,3375.6499,3370.0000,3374.0500,2600,86600,
LTTS_F2,04/05/2023,14:50:00,3374.0500,3377.6001,3372.5500,3372.5500,1000,86600,
LTTS_F2,04/05/2023,14:51:00,3372.5500,3372.5500,3368.1001,3368.1001,2000,88600,
LTTS_F2,04/05/2023,14:52:00,3368.1001,3368.1001,3368.1001,3368.1001,200,88600,
LTTS_F2,04/05/2023,14:53:00,3370.0000,3372.3999,3368.1499,3372.3999,800,88600,
LTTS_F2,04/05/2023,14:54:00,3370.0000,3370.0000,3370.0000,3370.0000,600,89600,
LTTS_F2,04/05/2023,14:57:00,3384.0000,3384.0000,3384.0000,3384.0000,600,89600,
LTTS_F2,04/05/2023,14:58:00,3384.0500,3384.0500,3384.0000,3384.0000,800,89400,
LTTS_F2,04/05/2023,15:00:00,3376.3000,3376.3000,3376.3000,3376.3000,200,89600,
LTTS_F2,04/05/2023,15:01:00,3372.1499,3372.1499,3372.1499,3372.1499,200,89600,
LTTS_F2,04/05/2023,15:02:00,3374.8999,3374.8999,3374.8999,3374.8999,3800,89600,
LTTS_F2,04/05/2023,15:03:00,3374.8999,3385.0000,3374.8999,3385.0000,1600,92800,
LTTS_F2,04/05/2023,15:04:00,3389.8999,3389.8999,3386.0000,3386.0000,1600,92800,
LTTS_F2,04/05/2023,15:06:00,3387.0000,3390.0000,3386.2000,3386.2000,600,93600,
LTTS_F2,04/05/2023,15:07:00,3391.0000,3391.0000,3386.5000,3388.0000,1000,93600,
LTTS_F2,04/05/2023,15:09:00,3387.2500,3387.2500,3386.0000,3386.8999,1000,93400,
LTTS_F2,04/05/2023,15:10:00,3386.3000,3386.3000,3386.3000,3386.3000,200,93400,
LTTS_F2,04/05/2023,15:11:00,3392.6499,3392.6499,3392.6499,3392.6499,2400,93400,
LTTS_F2,04/05/2023,15:13:00,3390.0000,3390.0000,3390.0000,3390.0000,200,94400,
LTTS_F2,04/05/2023,15:15:00,3399.0000,3400.0000,3394.3999,3394.3999,1200,94600,
LTTS_F2,04/05/2023,15:16:00,3396.8000,3399.8501,3394.1499,3399.8501,1000,94600,
LTTS_F2,04/05/2023,15:18:00,3399.4500,3399.4500,3393.8501,3393.8501,400,94400,
LTTS_F2,04/05/2023,15:19:00,3393.7000,3393.7000,3393.7000,3393.7000,200,94400,
LTTS_F2,04/05/2023,15:20:00,3399.1001,3399.1001,3399.1001,3399.1001,400,94400,
LTTS_F2,04/05/2023,15:21:00,3399.1001,3399.8501,3399.1001,3399.8501,800,94600,
LTTS_F2,04/05/2023,15:22:00,3399.8501,3404.4500,3399.0000,3404.4500,1600,94600,
LTTS_F2,04/05/2023,15:23:00,3404.4500,3404.4500,3404.4500,3404.4500,800,94600,
LTTS_F2,04/05/2023,15:24:00,3394.0500,3394.0500,3392.9500,3393.2000,800,96400,
LTTS_F2,04/05/2023,15:25:00,3393.0000,3393.0000,3393.0000,3393.0000,200,96400,
LTTS_F2,04/05/2023,15:28:00,3393.0000,3393.0000,3393.0000,3393.0000,200,96200,
LTTS_F2,04/05/2023,15:29:00,3390.0000,3394.1001,3386.0500,3386.8999,1800,96200,
LTTS_F2,04/06/2023,09:15:00,3410.2500,3410.2500,3370.4500,3370.4500,802,96600,
LTTS_F2,04/06/2023,09:16:00,3370.4500,3370.4500,3370.4500,3370.4500,200,96600,
LTTS_F2,04/06/2023,09:17:00,3399.8501,3399.8501,3394.2000,3394.2000,600,97000,
LTTS_F2,04/06/2023,09:18:00,3405.8501,3405.8501,3405.8501,3405.8501,400,97000,
LTTS_F2,04/06/2023,09:19:00,3410.0000,3410.0000,3401.0000,3401.0000,600,97000,
LTTS_F2,04/06/2023,09:20:00,3405.3501,3405.3501,3405.3501,3405.3501,200,97000,
LTTS_F2,04/06/2023,09:21:00,3399.0000,3405.0000,3399.0000,3405.0000,1000,97000,
LTTS_F2,04/06/2023,09:22:00,3406.0000,3406.0000,3406.0000,3406.0000,400,97000,
LTTS_F2,04/06/2023,09:23:00,3406.0000,3406.0000,3403.5500,3403.5500,400,96800,
LTTS_F2,04/06/2023,09:24:00,3403.5500,3403.5500,3403.5500,3403.5500,400,96800,
LTTS_F2,04/06/2023,09:26:00,3394.4500,3394.4500,3394.4500,3394.4500,200,97000,
LTTS_F2,04/06/2023,09:28:00,3393.9500,3393.9500,3393.9500,3393.9500,400,97000,
LTTS_F2,04/06/2023,09:29:00,3398.0000,3398.0000,3398.0000,3398.0000,400,97200,
LTTS_F2,04/06/2023,09:30:00,3396.2500,3396.2500,3396.2500,3396.2500,400,97200,
LTTS_F2,04/06/2023,09:31:00,3392.2500,3392.2500,3392.2500,3392.2500,600,97200,
LTTS_F2,04/06/2023,09:32:00,3387.0000,3387.0000,3387.0000,3387.0000,200,97200,
LTTS_F2,04/06/2023,09:36:00,3393.8501,3393.8501,3393.8501,3393.8501,200,97600,
LTTS_F2,04/06/2023,09:37:00,3392.8000,3392.8000,3392.8000,3392.8000,400,97600,
LTTS_F2,04/06/2023,09:38:00,3389.3999,3389.3999,3389.3999,3389.3999,400,98000,
LTTS_F2,04/06/2023,09:39:00,3389.3999,3389.3999,3389.3999,3389.3999,400,98000,
LTTS_F2,04/06/2023,09:41:00,3396.1001,3396.1001,3396.1001,3396.1001,4600,97600,
LTTS_F2,04/06/2023,09:43:00,3396.1001,3396.1001,3396.1001,3396.1001,600,97600,
LTTS_F2,04/06/2023,09:44:00,3398.0000,3398.0000,3394.1001,3394.1001,600,95400,
LTTS_F2,04/06/2023,09:46:00,3400.0000,3400.0000,3400.0000,3400.0000,200,95400,
LTTS_F2,04/06/2023,09:47:00,3405.0000,3405.0000,3405.0000,3405.0000,600,95400,
LTTS_F2,04/06/2023,09:50:00,3427.6001,3427.6001,3417.0000,3417.0000,7400,99000,
LTTS_F2,04/06/2023,09:51:00,3417.0000,3421.5500,3417.0000,3421.5500,600,99000,
LTTS_F2,04/06/2023,09:52:00,3413.9500,3413.9500,3413.9500,3413.9500,200,99000,
