<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F1,04/03/2023,10:38:00,1448.6000,1448.6000,1448.6000,1448.6000,400,1276400,
UBL_F1,04/03/2023,10:40:00,1449.9000,1449.9000,1449.9000,1449.9000,1200,1276400,
UBL_F1,04/03/2023,10:43:00,1450.0000,1451.9000,1450.0000,1451.9000,2400,1277200,
UBL_F1,04/03/2023,10:45:00,1451.9000,1451.9500,1450.5000,1451.9500,1200,1278400,
UBL_F1,04/03/2023,10:47:00,1452.6000,1453.5500,1452.6000,1453.5500,3200,1278400,
UBL_F1,04/03/2023,10:49:00,1455.0000,1456.5000,1455.0000,1456.5000,2400,1279600,
UBL_F1,04/03/2023,10:50:00,1456.5000,1456.5000,1454.0000,1454.0000,5200,1280000,
UBL_F1,04/03/2023,10:55:00,1452.0000,1452.0000,1451.3500,1452.0000,1600,1282400,
UBL_F1,04/03/2023,10:56:00,1451.0500,1451.0500,1451.0500,1451.0500,400,1282400,
UBL_F1,04/03/2023,11:00:00,1451.0000,1451.0000,1451.0000,1451.0000,1200,1282000,
UBL_F1,04/03/2023,11:01:00,1450.7000,1450.7000,1450.7000,1450.7000,400,1282000,
UBL_F1,04/03/2023,11:02:00,1452.1500,1453.2000,1452.1500,1452.4500,1600,1282000,
UBL_F1,04/03/2023,11:03:00,1452.2500,1452.2500,1452.2500,1452.2500,800,1281600,
UBL_F1,04/03/2023,11:04:00,1455.6000,1455.6000,1455.6000,1455.6000,10800,1281600,
UBL_F1,04/03/2023,11:05:00,1454.7000,1455.0000,1453.0500,1453.0500,2800,1281600,
UBL_F1,04/03/2023,11:07:00,1455.0000,1456.4500,1455.0000,1456.4500,1200,1273200,
UBL_F1,04/03/2023,11:08:00,1455.5500,1458.0000,1455.5500,1458.0000,1600,1273200,
UBL_F1,04/03/2023,11:09:00,1458.0000,1458.0000,1457.0000,1457.0000,1200,1272800,
UBL_F1,04/03/2023,11:10:00,1457.2500,1457.2500,1455.8000,1455.8000,1200,1272800,
UBL_F1,04/03/2023,11:11:00,1455.0000,1455.0000,1454.7000,1454.7000,800,1272800,
UBL_F1,04/03/2023,11:12:00,1454.0000,1454.0000,1454.0000,1454.0000,800,1271200,
UBL_F1,04/03/2023,11:13:00,1453.2500,1453.2500,1453.2500,1453.2500,400,1271200,
UBL_F1,04/03/2023,11:14:00,1452.3500,1453.2000,1452.3500,1453.2000,1200,1271200,
UBL_F1,04/03/2023,11:18:00,1454.2000,1454.2000,1454.2000,1454.2000,1200,1271200,
UBL_F1,04/03/2023,11:19:00,1453.0000,1454.4500,1453.0000,1454.4500,1200,1270800,
UBL_F1,04/03/2023,11:24:00,1452.6000,1452.6000,1452.6000,1452.6000,400,1270400,
UBL_F1,04/03/2023,11:25:00,1452.9000,1452.9000,1452.9000,1452.9000,400,1270400,
UBL_F1,04/03/2023,11:29:00,1452.5500,1454.2000,1452.5500,1454.2000,1600,1270400,
UBL_F1,04/03/2023,11:36:00,1452.5500,1452.5500,1452.5500,1452.5500,400,1270400,
UBL_F1,04/03/2023,11:42:00,1452.4000,1452.4000,1452.4000,1452.4000,400,1270000,
UBL_F1,04/03/2023,11:49:00,1450.6500,1452.4500,1450.0000,1450.0000,8000,1270000,
UBL_F1,04/03/2023,11:50:00,1451.8000,1451.8000,1451.8000,1451.8000,800,1270000,
UBL_F1,04/03/2023,11:52:00,1450.1000,1450.1000,1450.1000,1450.1000,400,1269200,
UBL_F1,04/03/2023,11:55:00,1450.0000,1450.9000,1450.0000,1450.9000,1200,1269200,
UBL_F1,04/03/2023,11:56:00,1452.0500,1452.0500,1452.0500,1452.0500,800,1269200,
UBL_F1,04/03/2023,11:57:00,1454.2500,1455.6000,1454.2500,1455.6000,3600,1270000,
UBL_F1,04/03/2023,11:58:00,1453.5500,1455.0000,1453.5500,1455.0000,2000,1270000,
UBL_F1,04/03/2023,12:01:00,1452.1000,1452.9500,1451.0000,1452.9500,4400,1269200,
UBL_F1,04/03/2023,12:02:00,1450.7500,1450.7500,1450.7500,1450.7500,400,1269200,
UBL_F1,04/03/2023,12:03:00,1450.4000,1450.4000,1450.0500,1450.0500,1600,1271200,
UBL_F1,04/03/2023,12:04:00,1450.1500,1450.1500,1449.0000,1449.0000,3200,1271200,
UBL_F1,04/03/2023,12:06:00,1448.5500,1448.5500,1448.5500,1448.5500,400,1274800,
UBL_F1,04/03/2023,12:07:00,1449.5000,1449.9000,1449.5000,1449.9000,2000,1274800,
UBL_F1,04/03/2023,12:08:00,1448.6000,1448.6000,1448.6000,1448.6000,400,1274800,
UBL_F1,04/03/2023,12:09:00,1450.6000,1453.0000,1450.6000,1451.0000,4800,1276800,
UBL_F1,04/03/2023,12:10:00,1450.5500,1450.5500,1450.2000,1450.5000,1600,1276800,
UBL_F1,04/03/2023,12:13:00,1450.5000,1450.5000,1450.5000,1450.5000,400,1278800,
UBL_F1,04/03/2023,12:14:00,1449.0500,1449.0500,1449.0000,1449.0000,800,1278800,
UBL_F1,04/03/2023,12:16:00,1451.0500,1453.9500,1451.0500,1453.9500,2800,1280000,
UBL_F1,04/03/2023,12:17:00,1452.3000,1452.3000,1452.3000,1452.3000,400,1280000,
UBL_F1,04/03/2023,12:19:00,1451.1000,1451.2500,1449.7500,1449.7500,2400,1279600,
UBL_F1,04/03/2023,12:20:00,1449.1000,1449.1000,1449.1000,1449.1000,400,1280800,
UBL_F1,04/03/2023,12:21:00,1449.0000,1449.2000,1449.0000,1449.2000,800,1280800,
UBL_F1,04/03/2023,12:24:00,1448.5500,1448.5500,1448.5500,1448.5500,400,1281600,
UBL_F1,04/03/2023,12:25:00,1448.5000,1450.0500,1448.4500,1450.0500,2400,1281600,
UBL_F1,04/03/2023,12:26:00,1448.5000,1448.5000,1448.5000,1448.5000,800,1281600,
UBL_F1,04/03/2023,12:27:00,1448.2500,1448.2500,1448.2500,1448.2500,800,1282800,
UBL_F1,04/03/2023,12:28:00,1448.2500,1449.0000,1448.2500,1448.2500,1200,1282800,
UBL_F1,04/03/2023,12:29:00,1449.6000,1449.6000,1449.6000,1449.6000,400,1282800,
UBL_F1,04/03/2023,12:30:00,1450.0500,1450.0500,1448.3000,1448.3000,800,1283600,
UBL_F1,04/03/2023,12:31:00,1448.2000,1449.7500,1448.2000,1449.7500,1200,1283600,
UBL_F1,04/03/2023,12:32:00,1447.7500,1447.7500,1447.7500,1447.7500,1600,1283600,
UBL_F1,04/03/2023,12:33:00,1446.6500,1448.8500,1446.0500,1448.8500,4000,1285200,
UBL_F1,04/03/2023,12:36:00,1448.9000,1448.9000,1447.1000,1447.1000,1600,1288000,
UBL_F1,04/03/2023,12:38:00,1447.8000,1448.2500,1447.5500,1447.5500,2000,1288000,
UBL_F1,04/03/2023,12:40:00,1447.9000,1447.9000,1447.9000,1447.9000,400,1289600,
UBL_F1,04/03/2023,12:41:00,1449.0000,1450.4500,1449.0000,1450.3500,4000,1289600,
UBL_F1,04/03/2023,12:42:00,1449.0000,1450.1000,1449.0000,1450.1000,800,1290400,
UBL_F1,04/03/2023,12:43:00,1448.4000,1448.4000,1448.4000,1448.4000,400,1290400,
UBL_F1,04/03/2023,12:44:00,1448.0500,1449.0500,1447.3500,1447.3500,1600,1290400,
UBL_F1,04/03/2023,12:46:00,1447.2000,1447.5000,1447.0000,1447.0000,1200,1292000,
UBL_F1,04/03/2023,12:48:00,1447.0000,1447.7000,1447.0000,1447.7000,1600,1292400,
UBL_F1,04/03/2023,12:49:00,1447.0000,1447.0000,1446.9500,1446.9500,800,1292400,
UBL_F1,04/03/2023,12:53:00,1447.8500,1447.8500,1447.7000,1447.7000,2400,1293200,
UBL_F1,04/03/2023,12:54:00,1447.4500,1447.4500,1446.7500,1446.7500,2000,1293600,
UBL_F1,04/03/2023,12:55:00,1445.4500,1445.5500,1445.4500,1445.5500,2400,1293600,
UBL_F1,04/03/2023,12:56:00,1446.5000,1446.5000,1445.0000,1445.0000,800,1293600,
UBL_F1,04/03/2023,12:57:00,1445.0000,1445.7000,1445.0000,1445.7000,3200,1295600,
UBL_F1,04/03/2023,12:58:00,1445.0000,1446.6000,1444.7500,1445.0500,8000,1295600,
UBL_F1,04/03/2023,12:59:00,1447.6500,1450.2000,1446.7500,1449.3500,12800,1295600,
UBL_F1,04/03/2023,13:00:00,1450.7000,1450.7000,1450.7000,1450.7000,400,1295600,
UBL_F1,04/03/2023,13:01:00,1448.1500,1448.4000,1446.3500,1446.3500,2800,1305600,
UBL_F1,04/03/2023,13:02:00,1446.4500,1446.4500,1446.4500,1446.4500,400,1308000,
UBL_F1,04/03/2023,13:03:00,1445.9500,1448.3000,1445.9500,1446.0000,1200,1308000,
UBL_F1,04/03/2023,13:04:00,1446.0000,1446.0000,1446.0000,1446.0000,400,1308000,
UBL_F1,04/03/2023,13:06:00,1446.4000,1447.2500,1446.2000,1446.9000,2800,1309200,
UBL_F1,04/03/2023,13:07:00,1447.0500,1447.0500,1447.0500,1447.0500,400,1309200,
UBL_F1,04/03/2023,13:08:00,1446.7500,1448.3500,1446.7500,1447.0000,1600,1309200,
UBL_F1,04/03/2023,13:09:00,1447.7500,1447.7500,1447.7500,1447.7500,400,1311600,
UBL_F1,04/03/2023,13:10:00,1448.0000,1448.0000,1448.0000,1448.0000,400,1311600,
UBL_F1,04/03/2023,13:11:00,1447.0000,1447.0000,1447.0000,1447.0000,800,1311600,
UBL_F1,04/03/2023,13:12:00,1446.1000,1446.1000,1446.1000,1446.1000,400,1311200,
UBL_F1,04/03/2023,13:13:00,1446.4000,1446.4000,1446.4000,1446.4000,400,1311200,
UBL_F1,04/03/2023,13:15:00,1445.6000,1445.6000,1445.6000,1445.6000,400,1311600,
UBL_F1,04/03/2023,13:16:00,1445.3500,1446.3000,1445.3500,1446.3000,1200,1311600,
UBL_F1,04/03/2023,13:17:00,1447.0500,1448.0500,1447.0500,1448.0500,2000,1311600,
UBL_F1,04/03/2023,13:18:00,1447.0000,1447.0000,1447.0000,1447.0000,400,1313600,
UBL_F1,04/03/2023,13:19:00,1447.0000,1448.3500,1446.8500,1448.3500,3200,1313600,
UBL_F1,04/03/2023,13:20:00,1447.8000,1448.8500,1446.7500,1446.7500,1600,1313600,
UBL_F1,04/03/2023,13:22:00,1447.3000,1447.3000,1447.3000,1447.3000,400,1316400,
UBL_F1,04/03/2023,13:23:00,1447.7500,1447.7500,1447.6000,1447.6000,2400,1316400,
UBL_F1,04/03/2023,13:26:00,1446.7500,1446.7500,1446.3000,1446.3000,800,1317600,
UBL_F1,04/03/2023,13:29:00,1445.2000,1445.9500,1445.2000,1445.9500,2000,1318400,
UBL_F1,04/03/2023,13:30:00,1445.2500,1446.4500,1445.0000,1446.4500,1600,1319200,
UBL_F1,04/03/2023,13:32:00,1444.9500,1444.9500,1444.9500,1444.9500,400,1319200,
UBL_F1,04/03/2023,13:33:00,1446.0500,1446.0500,1446.0500,1446.0500,400,1320000,
UBL_F1,04/03/2023,13:34:00,1445.5000,1445.5000,1445.5000,1445.5000,1200,1320000,
UBL_F1,04/03/2023,13:35:00,1447.0000,1447.0500,1447.0000,1447.0500,800,1320000,
UBL_F1,04/03/2023,13:36:00,1447.9500,1448.0000,1447.1500,1447.1500,2800,1322000,
UBL_F1,04/03/2023,13:37:00,1446.9000,1446.9000,1446.9000,1446.9000,400,1322000,
UBL_F1,04/03/2023,13:39:00,1446.9500,1446.9500,1446.9500,1446.9500,1200,1321600,
UBL_F1,04/03/2023,13:40:00,1448.7000,1449.1000,1448.5500,1448.5500,1600,1321600,
UBL_F1,04/03/2023,13:41:00,1447.1000,1448.0500,1447.1000,1448.0500,2000,1321600,
UBL_F1,04/03/2023,13:42:00,1446.4500,1446.4500,1446.4500,1446.4500,400,1322800,
UBL_F1,04/03/2023,13:46:00,1446.9500,1446.9500,1446.9500,1446.9500,400,1323200,
UBL_F1,04/03/2023,13:48:00,1445.6500,1445.6500,1445.6500,1445.6500,800,1322400,
UBL_F1,04/03/2023,13:49:00,1445.1000,1446.5500,1445.1000,1446.5500,1200,1322400,
UBL_F1,04/03/2023,13:50:00,1445.3000,1445.3000,1445.3000,1445.3000,400,1322400,
UBL_F1,04/03/2023,13:52:00,1444.8000,1444.8000,1444.8000,1444.8000,400,1324400,
UBL_F1,04/03/2023,13:59:00,1444.3500,1444.3500,1444.3500,1444.3500,800,1324400,
UBL_F1,04/03/2023,14:02:00,1445.4000,1446.9500,1445.4000,1446.9500,800,1325200,
UBL_F1,04/03/2023,14:03:00,1446.4000,1446.4000,1446.4000,1446.4000,400,1325200,
UBL_F1,04/03/2023,14:04:00,1445.8000,1446.3000,1444.9500,1445.8000,2400,1326000,
UBL_F1,04/03/2023,14:05:00,1444.9500,1444.9500,1444.9500,1444.9500,800,1326000,
UBL_F1,04/03/2023,14:06:00,1445.6000,1446.2000,1445.0500,1445.0500,2400,1328400,
UBL_F1,04/03/2023,14:08:00,1445.1000,1445.6000,1444.7500,1445.6000,2000,1328400,
UBL_F1,04/03/2023,14:09:00,1445.6000,1445.6000,1443.6500,1443.6500,1600,1329600,
UBL_F1,04/03/2023,14:10:00,1445.4000,1445.4000,1445.4000,1445.4000,400,1329600,
UBL_F1,04/03/2023,14:11:00,1443.4000,1445.3500,1443.4000,1444.9000,2400,1329600,
UBL_F1,04/03/2023,14:12:00,1446.3500,1447.9500,1446.3500,1447.9500,1600,1330800,
UBL_F1,04/03/2023,14:13:00,1447.1000,1447.1000,1447.1000,1447.1000,400,1330800,
UBL_F1,04/03/2023,14:14:00,1446.4500,1446.5000,1446.4500,1446.5000,800,1330800,
UBL_F1,04/03/2023,14:15:00,1446.7500,1448.8000,1446.7500,1447.7500,1600,1332000,
UBL_F1,04/03/2023,14:16:00,1445.4000,1446.1000,1445.4000,1446.1000,2400,1332000,
UBL_F1,04/03/2023,14:17:00,1446.6000,1446.6000,1446.6000,1446.6000,400,1332000,
UBL_F1,04/03/2023,14:18:00,1447.0000,1447.0000,1444.8000,1444.8000,1600,1330800,
UBL_F1,04/03/2023,14:19:00,1445.3000,1445.3000,1445.3000,1445.3000,400,1330800,
UBL_F1,04/03/2023,14:20:00,1445.3500,1445.3500,1445.3500,1445.3500,400,1330800,
UBL_F1,04/03/2023,14:23:00,1444.7000,1444.7000,1444.7000,1444.7000,2800,1332000,
UBL_F1,04/03/2023,14:24:00,1445.0000,1445.0000,1444.7500,1444.7500,800,1335200,
UBL_F1,04/03/2023,14:27:00,1444.3000,1444.3000,1444.3000,1444.3000,400,1335200,
UBL_F1,04/03/2023,14:28:00,1444.0000,1444.0000,1443.3000,1443.3000,800,1335200,
UBL_F1,04/03/2023,14:29:00,1443.7500,1443.7500,1443.7500,1443.7500,400,1335200,
UBL_F1,04/03/2023,14:31:00,1443.6500,1443.6500,1443.6500,1443.6500,400,1335200,
UBL_F1,04/03/2023,14:32:00,1442.6500,1443.6500,1442.6500,1443.6500,800,1335600,
UBL_F1,04/03/2023,14:36:00,1443.1000,1443.1000,1443.1000,1443.1000,800,1335200,
UBL_F1,04/03/2023,14:40:00,1442.9500,1442.9500,1442.9500,1442.9500,400,1335200,
UBL_F1,04/03/2023,14:41:00,1442.7000,1442.9000,1442.7000,1442.9000,800,1335200,
UBL_F1,04/03/2023,14:44:00,1442.9500,1442.9500,1442.9500,1442.9500,800,1334400,
UBL_F1,04/03/2023,14:45:00,1442.6500,1443.4500,1442.6000,1443.4500,1600,1334400,
UBL_F1,04/03/2023,14:47:00,1443.5000,1443.5000,1443.5000,1443.5000,800,1334400,
UBL_F1,04/03/2023,14:48:00,1443.9000,1443.9000,1443.9000,1443.9000,400,1334400,
UBL_F1,04/03/2023,14:49:00,1444.5000,1444.5000,1444.5000,1444.5000,400,1334400,
UBL_F1,04/03/2023,14:50:00,1444.0500,1444.0500,1443.5500,1443.5500,4400,1334400,
UBL_F1,04/03/2023,14:52:00,1445.6500,1445.6500,1445.3000,1445.3000,800,1336000,
UBL_F1,04/03/2023,14:53:00,1445.8000,1445.8000,1444.6000,1444.6000,3200,1336000,
UBL_F1,04/03/2023,14:54:00,1444.0000,1444.0000,1443.7500,1443.7500,2400,1336000,
UBL_F1,04/03/2023,14:55:00,1443.6000,1443.6000,1443.6000,1443.6000,400,1336000,
UBL_F1,04/03/2023,14:57:00,1443.6500,1443.6500,1443.6500,1443.6500,400,1336000,
UBL_F1,04/03/2023,14:58:00,1442.7500,1443.3000,1442.0000,1443.3000,1200,1336400,
UBL_F1,04/03/2023,14:59:00,1442.4500,1442.4500,1442.4500,1442.4500,400,1336400,
UBL_F1,04/03/2023,15:00:00,1442.7000,1442.7000,1442.7000,1442.7000,400,1336400,
UBL_F1,04/03/2023,15:01:00,1442.0000,1442.0000,1442.0000,1442.0000,3200,1336400,
UBL_F1,04/03/2023,15:02:00,1441.3500,1441.3500,1441.3500,1441.3500,400,1336000,
UBL_F1,04/03/2023,15:03:00,1441.4000,1441.4000,1440.5500,1440.5500,1600,1336000,
UBL_F1,04/03/2023,15:04:00,1441.3500,1441.3500,1441.3500,1441.3500,400,1336000,
UBL_F1,04/03/2023,15:05:00,1442.0000,1442.3000,1441.1500,1442.3000,2800,1336000,
UBL_F1,04/03/2023,15:06:00,1442.4000,1442.9000,1442.2500,1442.9000,2000,1337200,
UBL_F1,04/03/2023,15:07:00,1442.9500,1444.5500,1442.5500,1443.2500,6400,1337200,
UBL_F1,04/03/2023,15:08:00,1443.1500,1443.1500,1442.3000,1442.4000,6000,1337200,
UBL_F1,04/03/2023,15:09:00,1442.3500,1442.3500,1441.3500,1441.3500,5600,1345600,
UBL_F1,04/03/2023,15:10:00,1441.0000,1442.3500,1441.0000,1442.3500,5600,1345600,
UBL_F1,04/03/2023,15:11:00,1441.5000,1441.9500,1441.1500,1441.9500,2400,1345600,
UBL_F1,04/03/2023,15:13:00,1442.9500,1442.9500,1442.9500,1442.9500,1200,1342400,
UBL_F1,04/03/2023,15:14:00,1442.2000,1442.2000,1442.2000,1442.2000,800,1342400,
UBL_F1,04/03/2023,15:15:00,1441.5000,1441.5000,1441.5000,1441.5000,1200,1343600,
UBL_F1,04/03/2023,15:16:00,1442.1000,1442.1000,1442.1000,1442.1000,3600,1343600,
UBL_F1,04/03/2023,15:18:00,1442.4000,1442.4000,1442.4000,1442.4000,1200,1342400,
UBL_F1,04/03/2023,15:19:00,1443.5500,1443.5500,1443.5500,1443.5500,3600,1342400,
UBL_F1,04/03/2023,15:20:00,1443.5500,1443.5500,1440.8000,1440.8000,7200,1342400,
UBL_F1,04/03/2023,15:21:00,1442.6000,1443.4500,1441.2000,1441.7000,9600,1343600,
UBL_F1,04/03/2023,15:22:00,1441.7000,1441.7000,1441.1500,1441.1500,2400,1343600,
UBL_F1,04/03/2023,15:23:00,1442.7500,1443.3500,1442.7500,1443.3500,800,1343600,
UBL_F1,04/03/2023,15:24:00,1443.1500,1444.8500,1443.1500,1444.8500,3600,1342800,
UBL_F1,04/03/2023,15:25:00,1443.5000,1443.8500,1442.1000,1442.1000,3600,1342800,
UBL_F1,04/03/2023,15:27:00,1443.0000,1444.1000,1443.0000,1444.1000,3200,1343600,
UBL_F1,04/03/2023,15:28:00,1441.6500,1442.0000,1440.5500,1442.0000,6000,1343600,
UBL_F1,04/03/2023,15:29:00,1441.8000,1443.5000,1441.8000,1443.5000,2800,1343600,
UBL_F1,04/05/2023,09:15:00,1443.5500,1443.5500,1436.3000,1436.3000,3202,1296400,
UBL_F1,04/05/2023,09:16:00,1436.3000,1436.3000,1435.0000,1435.0000,4800,1296400,
UBL_F1,04/05/2023,09:17:00,1432.1000,1434.7500,1432.1000,1434.7500,12000,1300800,
UBL_F1,04/05/2023,09:18:00,1436.5000,1437.7000,1436.5000,1437.4500,3600,1300800,
UBL_F1,04/05/2023,09:19:00,1437.5000,1439.9500,1437.5000,1439.9500,2800,1300800,
UBL_F1,04/05/2023,09:21:00,1434.6000,1434.6000,1434.6000,1434.6000,400,1300800,
UBL_F1,04/05/2023,09:23:00,1435.9500,1435.9500,1434.7500,1434.7500,1600,1298400,
UBL_F1,04/05/2023,09:24:00,1436.6500,1436.6500,1436.4000,1436.4000,800,1298800,
UBL_F1,04/05/2023,09:25:00,1435.4000,1435.4000,1435.4000,1435.4000,400,1298800,
UBL_F1,04/05/2023,09:26:00,1435.4000,1435.4000,1435.4000,1435.4000,400,1298800,
UBL_F1,04/05/2023,09:29:00,1437.3500,1437.3500,1437.3500,1437.3500,400,1298400,
UBL_F1,04/05/2023,09:31:00,1435.3500,1435.3500,1435.3500,1435.3500,800,1298800,
UBL_F1,04/05/2023,09:32:00,1435.0000,1435.4500,1435.0000,1435.4500,1200,1300000,
UBL_F1,04/05/2023,09:33:00,1437.2000,1437.2000,1437.2000,1437.2000,400,1300000,
UBL_F1,04/05/2023,09:34:00,1437.8500,1437.8500,1437.0500,1437.0500,2400,1300000,
UBL_F1,04/05/2023,09:35:00,1437.6500,1437.9000,1437.6500,1437.9000,1600,1300000,
UBL_F1,04/05/2023,09:36:00,1437.9000,1439.5000,1437.9000,1439.5000,1200,1297200,
UBL_F1,04/05/2023,09:38:00,1437.0000,1437.0000,1435.1000,1435.1000,3600,1297200,
UBL_F1,04/05/2023,09:39:00,1436.0000,1436.0000,1436.0000,1436.0000,1200,1297600,
UBL_F1,04/05/2023,09:43:00,1436.0500,1436.0500,1436.0500,1436.0500,800,1298000,
UBL_F1,04/05/2023,09:44:00,1434.8000,1435.2000,1434.8000,1435.2000,1200,1296000,
UBL_F1,04/05/2023,09:54:00,1436.0000,1436.0000,1436.0000,1436.0000,2000,1294000,
UBL_F1,04/05/2023,09:55:00,1436.0000,1437.9500,1436.0000,1437.9500,3200,1294000,
UBL_F1,04/05/2023,10:00:00,1438.0000,1438.0000,1437.0500,1437.0500,1200,1292800,
UBL_F1,04/05/2023,10:01:00,1437.9000,1437.9000,1437.9000,1437.9000,1200,1292800,
UBL_F1,04/05/2023,10:05:00,1440.0000,1440.0000,1440.0000,1440.0000,1200,1292400,
UBL_F1,04/05/2023,10:06:00,1439.3500,1439.3500,1439.3500,1439.3500,400,1292400,
UBL_F1,04/05/2023,10:08:00,1438.4000,1438.4000,1438.4000,1438.4000,2000,1292400,
UBL_F1,04/05/2023,10:09:00,1438.0000,1438.0000,1436.2500,1437.5000,2400,1291600,
UBL_F1,04/05/2023,10:10:00,1435.5500,1435.5500,1435.5500,1435.5500,800,1291600,
UBL_F1,04/05/2023,10:13:00,1436.5000,1436.5000,1436.0000,1436.0000,1200,1293600,
UBL_F1,04/05/2023,10:14:00,1436.0000,1436.0000,1436.0000,1436.0000,800,1293600,
UBL_F1,04/05/2023,10:16:00,1436.4500,1436.4500,1436.4500,1436.4500,400,1292800,
UBL_F1,04/05/2023,10:25:00,1438.0500,1438.0500,1438.0500,1438.0500,400,1292000,
