<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F2,04/05/2023,09:24:00,900.3000,900.9500,900.3000,900.9500,1300,117000,
CIPLA_F2,04/05/2023,09:25:00,902.1000,902.1000,902.1000,902.1000,650,117000,
CIPLA_F2,04/05/2023,09:29:00,902.2500,902.2500,902.2500,902.2500,650,117650,
CIPLA_F2,04/05/2023,09:30:00,902.8000,902.8000,902.8000,902.8000,650,117650,
CIPLA_F2,04/05/2023,09:31:00,903.4000,903.7500,903.4000,903.7500,1300,117650,
CIPLA_F2,04/05/2023,09:35:00,903.7500,903.7500,903.6000,903.6000,1300,117650,
CIPLA_F2,04/05/2023,09:38:00,901.3500,901.3500,901.3500,901.3500,650,117650,
CIPLA_F2,04/05/2023,09:39:00,900.9500,900.9500,900.9500,900.9500,650,117650,
CIPLA_F2,04/05/2023,09:41:00,901.9000,901.9000,901.9000,901.9000,650,117650,
CIPLA_F2,04/05/2023,09:46:00,900.0000,900.0000,900.0000,900.0000,650,117000,
CIPLA_F2,04/05/2023,09:49:00,900.0000,900.0000,900.0000,900.0000,1950,117000,
CIPLA_F2,04/05/2023,09:59:00,901.1000,901.1000,901.1000,901.1000,650,118950,
CIPLA_F2,04/05/2023,10:05:00,902.5500,902.5500,902.5500,902.5500,650,119600,
CIPLA_F2,04/05/2023,10:07:00,903.4000,903.4000,903.4000,903.4000,650,119600,
CIPLA_F2,04/05/2023,10:09:00,903.8000,903.8000,903.8000,903.8000,650,118950,
CIPLA_F2,04/05/2023,10:17:00,903.8000,903.8000,903.8000,903.8000,650,118300,
CIPLA_F2,04/05/2023,10:22:00,902.8500,902.8500,902.0000,902.0000,1300,118950,
CIPLA_F2,04/05/2023,10:28:00,902.0500,902.0500,902.0500,902.0500,650,118950,
CIPLA_F2,04/05/2023,10:30:00,902.0500,902.0500,902.0500,902.0500,650,119600,
CIPLA_F2,04/05/2023,10:33:00,901.7000,901.7000,901.7000,901.7000,650,119600,
CIPLA_F2,04/05/2023,10:42:00,900.4500,900.4500,900.4500,900.4500,650,120250,
CIPLA_F2,04/05/2023,10:50:00,900.5000,900.5000,900.5000,900.5000,650,120250,
CIPLA_F2,04/05/2023,10:57:00,901.4000,901.4000,901.4000,901.4000,650,120250,
CIPLA_F2,04/05/2023,11:17:00,901.1000,901.1000,901.1000,901.1000,650,120250,
CIPLA_F2,04/05/2023,11:22:00,903.1500,903.1500,903.1500,903.1500,650,120250,
CIPLA_F2,04/05/2023,11:52:00,903.7500,903.7500,903.7500,903.7500,650,120250,
CIPLA_F2,04/05/2023,11:53:00,903.7500,903.7500,903.7500,903.7500,650,120250,
CIPLA_F2,04/05/2023,12:12:00,904.3500,904.3500,904.3500,904.3500,650,120900,
CIPLA_F2,04/05/2023,12:51:00,904.3500,904.3500,904.3500,904.3500,650,120900,
CIPLA_F2,04/05/2023,12:56:00,903.5000,903.5000,903.5000,903.5000,650,120900,
CIPLA_F2,04/05/2023,13:07:00,903.1500,903.1500,903.1500,903.1500,650,120250,
CIPLA_F2,04/05/2023,13:26:00,903.7500,903.7500,903.7500,903.7500,650,120250,
CIPLA_F2,04/05/2023,13:50:00,904.6000,904.6000,904.6000,904.6000,1300,120250,
CIPLA_F2,04/05/2023,13:54:00,904.4500,904.4500,904.4500,904.4500,650,120250,
CIPLA_F2,04/05/2023,14:08:00,902.9000,902.9000,902.9000,902.9000,650,119600,
CIPLA_F2,04/05/2023,14:12:00,902.5000,902.5000,902.5000,902.5000,650,119600,
CIPLA_F2,04/05/2023,14:29:00,903.9500,903.9500,903.9500,903.9500,650,120250,
CIPLA_F2,04/05/2023,14:42:00,903.9500,903.9500,903.6500,903.6500,1950,121550,
CIPLA_F2,04/05/2023,15:00:00,904.2000,904.2000,904.2000,904.2000,650,122200,
CIPLA_F2,04/05/2023,15:02:00,904.5000,904.5000,904.5000,904.5000,650,122200,
CIPLA_F2,04/05/2023,15:04:00,906.0000,906.0000,906.0000,906.0000,650,122200,
CIPLA_F2,04/05/2023,15:05:00,906.6000,907.4500,906.6000,907.4500,3250,122200,
CIPLA_F2,04/05/2023,15:07:00,907.4500,907.4500,907.4500,907.4500,650,118300,
CIPLA_F2,04/05/2023,15:08:00,907.0000,907.0000,907.0000,907.0000,650,118300,
CIPLA_F2,04/05/2023,15:10:00,906.8000,906.8000,906.7500,906.7500,1300,117650,
CIPLA_F2,04/05/2023,15:11:00,906.5500,906.5500,906.5500,906.5500,650,117650,
CIPLA_F2,04/05/2023,15:12:00,906.5000,906.5000,906.5000,906.5000,1300,117650,
CIPLA_F2,04/05/2023,15:13:00,906.5000,906.5000,906.5000,906.5000,650,117650,
CIPLA_F2,04/05/2023,15:19:00,906.9000,906.9000,906.9000,906.9000,650,116350,
CIPLA_F2,04/05/2023,15:20:00,906.8000,906.8000,906.8000,906.8000,650,116350,
CIPLA_F2,04/05/2023,15:21:00,907.0000,907.0000,907.0000,907.0000,650,117650,
CIPLA_F2,04/05/2023,15:23:00,906.5000,909.6500,906.5000,909.6500,11700,117650,
CIPLA_F2,04/05/2023,15:24:00,907.2500,907.2500,906.4500,906.4500,1950,122850,
CIPLA_F2,04/05/2023,15:25:00,907.3500,907.3500,907.3500,907.3500,650,122850,
CIPLA_F2,04/05/2023,15:28:00,907.5000,907.5000,906.7500,906.7500,1300,124150,
CIPLA_F2,04/05/2023,15:29:00,907.0000,907.0000,907.0000,907.0000,650,124150,
CIPLA_F2,04/06/2023,09:22:00,909.3000,909.3000,909.3000,909.3000,651,124800,
CIPLA_F2,04/06/2023,09:25:00,909.0500,909.0500,908.0000,908.0000,1300,125450,
CIPLA_F2,04/06/2023,09:29:00,908.0000,908.0000,908.0000,908.0000,650,126100,
CIPLA_F2,04/06/2023,09:35:00,908.0000,908.0000,908.0000,908.0000,650,125450,
CIPLA_F2,04/06/2023,09:45:00,904.2500,904.2500,904.2500,904.2500,650,126100,
CIPLA_F2,04/06/2023,09:47:00,903.5500,903.5500,903.1500,903.1500,1300,126750,
CIPLA_F2,04/06/2023,10:00:00,902.0000,902.0000,902.0000,902.0000,650,128050,
CIPLA_F2,04/06/2023,10:05:00,902.0000,902.0000,902.0000,902.0000,650,128050,
CIPLA_F2,04/06/2023,10:08:00,901.2000,901.2000,901.2000,901.2000,1300,128700,
CIPLA_F2,04/06/2023,10:21:00,901.2000,901.2000,901.2000,901.2000,650,128700,
CIPLA_F2,04/06/2023,10:50:00,906.2000,906.2000,906.2000,906.2000,650,129350,
CIPLA_F2,04/06/2023,11:13:00,906.1000,906.1000,906.1000,906.1000,650,128700,
CIPLA_F2,04/06/2023,11:32:00,905.0000,905.0000,905.0000,905.0000,650,128700,
CIPLA_F2,04/06/2023,12:14:00,903.9000,903.9000,903.9000,903.9000,650,129350,
CIPLA_F2,04/06/2023,12:41:00,903.5000,903.5000,903.5000,903.5000,650,129350,
CIPLA_F2,04/06/2023,12:52:00,903.8000,903.8000,903.8000,903.8000,650,130000,
CIPLA_F2,04/06/2023,13:00:00,902.5000,902.5000,902.5000,902.5000,650,130650,
CIPLA_F2,04/06/2023,13:01:00,902.5000,902.5000,902.5000,902.5000,650,130650,
CIPLA_F2,04/06/2023,13:10:00,902.0000,902.0000,902.0000,902.0000,650,129350,
CIPLA_F2,04/06/2023,13:14:00,901.8000,901.8000,901.8000,901.8000,650,129350,
CIPLA_F2,04/06/2023,13:15:00,901.2500,901.2500,901.2500,901.2500,650,130000,
CIPLA_F2,04/06/2023,13:26:00,901.6000,901.6000,901.6000,901.6000,650,130650,
CIPLA_F2,04/06/2023,13:30:00,901.6000,901.6000,901.6000,901.6000,1300,131300,
CIPLA_F2,04/06/2023,13:38:00,901.2500,901.2500,901.2500,901.2500,650,132600,
CIPLA_F2,04/06/2023,13:39:00,901.0000,901.0000,901.0000,901.0000,650,133250,
CIPLA_F2,04/06/2023,13:47:00,900.0500,900.0500,900.0000,900.0000,2600,133250,
CIPLA_F2,04/06/2023,13:49:00,900.1000,900.1000,900.1000,900.1000,650,134550,
CIPLA_F2,04/06/2023,13:51:00,900.3000,900.3000,900.3000,900.3000,650,134550,
CIPLA_F2,04/06/2023,13:53:00,900.0000,900.0000,900.0000,900.0000,650,134550,
CIPLA_F2,04/06/2023,13:59:00,900.0000,900.0000,900.0000,900.0000,650,135850,
CIPLA_F2,04/06/2023,14:02:00,899.0000,899.0000,899.0000,899.0000,3250,136500,
CIPLA_F2,04/06/2023,14:04:00,899.0000,899.0000,899.0000,899.0000,650,139100,
CIPLA_F2,04/06/2023,14:13:00,901.3500,901.3500,901.3500,901.3500,650,139100,
CIPLA_F2,04/06/2023,14:18:00,901.0000,901.0000,901.0000,901.0000,1300,139100,
CIPLA_F2,04/06/2023,14:43:00,901.7500,901.7500,901.7500,901.7500,650,138450,
CIPLA_F2,04/06/2023,14:48:00,901.3500,901.3500,901.3500,901.3500,650,137800,
CIPLA_F2,04/06/2023,14:51:00,901.8500,901.8500,901.8500,901.8500,650,137800,
CIPLA_F2,04/06/2023,15:03:00,902.1500,902.5000,902.1500,902.5000,1300,137150,
CIPLA_F2,04/06/2023,15:05:00,901.9500,901.9500,901.9500,901.9500,650,137150,
CIPLA_F2,04/06/2023,15:09:00,902.5000,902.5000,902.5000,902.5000,650,136500,
CIPLA_F2,04/06/2023,15:10:00,902.9000,902.9000,902.9000,902.9000,1300,136500,
CIPLA_F2,04/06/2023,15:11:00,903.0000,903.0000,903.0000,903.0000,1300,136500,
CIPLA_F2,04/06/2023,15:14:00,903.0500,903.0500,903.0500,903.0500,650,136500,
CIPLA_F2,04/06/2023,15:19:00,903.5000,903.5000,903.5000,903.5000,650,137150,
CIPLA_F2,04/06/2023,15:24:00,904.0000,904.0000,904.0000,904.0000,1300,136500,
CIPLA_F2,04/06/2023,15:25:00,904.2500,904.2500,904.2500,904.2500,650,135200,
CIPLA_F2,04/06/2023,15:27:00,904.8500,904.8500,904.8500,904.8500,650,135200,
CIPLA_F2,04/06/2023,15:29:00,904.3000,904.3000,904.3000,904.3000,1300,135200,
CIPLA_F2,04/10/2023,09:17:00,905.2500,905.2500,904.0000,904.0000,1301,135850,
CIPLA_F2,04/10/2023,09:21:00,904.0000,906.6000,904.0000,906.6000,1300,135200,
CIPLA_F2,04/10/2023,09:25:00,904.0000,904.0000,904.0000,904.0000,650,136500,
CIPLA_F2,04/10/2023,09:32:00,903.9500,903.9500,903.9500,903.9500,650,137150,
CIPLA_F2,04/10/2023,09:35:00,903.4500,903.4500,903.4500,903.4500,650,137150,
CIPLA_F2,04/10/2023,09:39:00,903.4500,903.4500,903.4500,903.4500,1300,136500,
CIPLA_F2,04/10/2023,09:42:00,905.6500,905.6500,905.6500,905.6500,650,136500,
CIPLA_F2,04/10/2023,09:54:00,906.5000,906.5000,906.5000,906.5000,650,135850,
CIPLA_F2,04/10/2023,10:01:00,904.9000,904.9000,904.9000,904.9000,650,135850,
CIPLA_F2,04/10/2023,10:15:00,905.5000,905.5000,905.5000,905.5000,650,136500,
CIPLA_F2,04/10/2023,10:29:00,906.5000,907.3500,906.5000,907.3500,1950,136500,
CIPLA_F2,04/10/2023,10:48:00,907.3500,907.3500,907.3500,907.3500,650,137150,
CIPLA_F2,04/10/2023,11:06:00,907.3500,907.3500,907.3500,907.3500,650,136500,
CIPLA_F2,04/10/2023,11:08:00,907.7500,907.7500,907.7500,907.7500,650,136500,
CIPLA_F2,04/10/2023,11:09:00,908.0000,908.0000,908.0000,908.0000,650,137150,
CIPLA_F2,04/10/2023,11:14:00,908.0000,908.0000,908.0000,908.0000,1300,137150,
CIPLA_F2,04/10/2023,11:21:00,909.6500,909.6500,909.6500,909.6500,650,137150,
CIPLA_F2,04/10/2023,11:23:00,909.6500,909.6500,909.6500,909.6500,1300,137150,
CIPLA_F2,04/10/2023,11:25:00,907.9000,907.9000,907.9000,907.9000,650,137800,
CIPLA_F2,04/10/2023,11:30:00,906.9500,906.9500,906.9500,906.9500,650,137800,
CIPLA_F2,04/10/2023,11:33:00,907.7500,907.7500,907.7500,907.7500,650,138450,
CIPLA_F2,04/10/2023,11:40:00,909.1500,909.1500,909.1500,909.1500,650,138450,
CIPLA_F2,04/10/2023,11:43:00,909.8500,909.8500,909.8500,909.8500,650,137800,
CIPLA_F2,04/10/2023,11:53:00,909.8500,909.8500,909.8500,909.8500,650,138450,
CIPLA_F2,04/10/2023,11:57:00,909.1500,909.1500,909.1500,909.1500,650,138450,
CIPLA_F2,04/10/2023,11:58:00,909.1500,909.1500,909.1500,909.1500,650,138450,
CIPLA_F2,04/10/2023,12:08:00,910.5500,910.5500,910.5500,910.5500,650,139100,
CIPLA_F2,04/10/2023,12:12:00,910.5500,910.5500,910.5500,910.5500,650,139750,
CIPLA_F2,04/10/2023,12:17:00,910.3500,910.3500,910.3500,910.3500,1300,139750,
CIPLA_F2,04/10/2023,12:19:00,910.5000,910.5000,910.5000,910.5000,650,140400,
CIPLA_F2,04/10/2023,12:21:00,911.0000,911.0000,911.0000,911.0000,650,141050,
CIPLA_F2,04/10/2023,12:23:00,911.0500,911.0500,911.0500,911.0500,650,141050,
CIPLA_F2,04/10/2023,12:24:00,911.1500,911.1500,911.1500,911.1500,650,140400,
CIPLA_F2,04/10/2023,12:25:00,911.1500,911.1500,911.1500,911.1500,650,140400,
CIPLA_F2,04/10/2023,12:38:00,911.9500,911.9500,911.9500,911.9500,650,141700,
CIPLA_F2,04/10/2023,12:39:00,912.0000,912.0000,912.0000,912.0000,650,141700,
CIPLA_F2,04/10/2023,12:40:00,912.0000,912.0000,912.0000,912.0000,650,141700,
CIPLA_F2,04/10/2023,12:48:00,912.8000,912.8000,912.8000,912.8000,650,142350,
CIPLA_F2,04/10/2023,12:49:00,912.8000,912.8000,912.8000,912.8000,650,142350,
CIPLA_F2,04/10/2023,12:50:00,912.8000,912.8000,912.8000,912.8000,650,142350,
CIPLA_F2,04/10/2023,13:04:00,909.6500,909.6500,909.6500,909.6500,650,143650,
CIPLA_F2,04/10/2023,13:14:00,908.9000,909.5000,908.9000,909.5000,1300,143000,
CIPLA_F2,04/10/2023,13:59:00,907.5000,907.5000,907.5000,907.5000,650,144300,
CIPLA_F2,04/10/2023,14:09:00,907.7500,907.7500,907.7500,907.7500,650,144300,
CIPLA_F2,04/10/2023,14:27:00,907.1500,907.1500,907.1500,907.1500,1300,144300,
CIPLA_F2,04/10/2023,14:30:00,906.7500,906.7500,906.7500,906.7500,650,143000,
CIPLA_F2,04/10/2023,14:36:00,907.0000,907.0000,907.0000,907.0000,650,143000,
CIPLA_F2,04/10/2023,14:42:00,907.9500,907.9500,907.9500,907.9500,650,143650,
CIPLA_F2,04/10/2023,14:55:00,909.4500,909.4500,909.2500,909.2500,1300,143650,
CIPLA_F2,04/10/2023,15:00:00,910.0500,910.0500,910.0500,910.0500,650,144300,
CIPLA_F2,04/10/2023,15:04:00,910.1000,910.1000,910.1000,910.1000,650,144300,
CIPLA_F2,04/10/2023,15:05:00,910.1000,910.1000,910.1000,910.1000,650,144300,
CIPLA_F2,04/10/2023,15:09:00,909.4000,909.4000,909.4000,909.4000,650,145600,
CIPLA_F2,04/10/2023,15:12:00,909.9500,909.9500,909.9500,909.9500,650,145600,
CIPLA_F2,04/10/2023,15:21:00,908.9500,908.9500,908.9500,908.9500,650,145600,
CIPLA_F2,04/10/2023,15:24:00,909.4500,910.0000,909.4500,910.0000,1950,145600,
CIPLA_F2,04/10/2023,15:26:00,909.2500,909.2500,909.2500,909.2500,650,145600,
CIPLA_F2,04/10/2023,15:28:00,909.2500,909.2500,909.2500,909.2500,1300,143650,
CIPLA_F2,04/11/2023,09:17:00,914.0000,914.0000,914.0000,914.0000,651,141050,
CIPLA_F2,04/11/2023,09:18:00,914.9000,914.9000,914.9000,914.9000,650,141050,
CIPLA_F2,04/11/2023,09:19:00,914.9000,914.9000,914.9000,914.9000,650,141050,
CIPLA_F2,04/11/2023,09:24:00,913.0000,913.0000,913.0000,913.0000,650,140400,
CIPLA_F2,04/11/2023,09:32:00,912.6500,912.6500,912.6500,912.6500,650,140400,
CIPLA_F2,04/11/2023,09:43:00,911.0000,911.0000,911.0000,911.0000,1300,141050,
CIPLA_F2,04/11/2023,09:44:00,910.8000,910.8000,910.8000,910.8000,650,141700,
CIPLA_F2,04/11/2023,09:45:00,910.8000,910.8000,910.8000,910.8000,2600,141700,
CIPLA_F2,04/11/2023,09:48:00,913.6500,914.0000,913.6500,914.0000,2600,141700,
CIPLA_F2,04/11/2023,09:51:00,913.6000,913.6000,913.6000,913.6000,650,141700,
CIPLA_F2,04/11/2023,09:52:00,913.1500,913.1500,913.1500,913.1500,1300,141700,
CIPLA_F2,04/11/2023,09:53:00,914.5000,914.5000,914.5000,914.5000,1950,141700,
CIPLA_F2,04/11/2023,09:55:00,913.8000,913.8000,913.4000,913.4000,1950,143650,
CIPLA_F2,04/11/2023,09:58:00,914.0000,914.0000,914.0000,914.0000,1950,145600,
CIPLA_F2,04/11/2023,09:59:00,913.1500,913.1500,911.6500,911.6500,1300,146900,
CIPLA_F2,04/11/2023,10:01:00,912.0000,912.0000,911.2500,911.2500,3250,146900,
CIPLA_F2,04/11/2023,10:15:00,913.4500,913.4500,913.4500,913.4500,650,146250,
CIPLA_F2,04/11/2023,10:17:00,914.0000,914.0000,914.0000,914.0000,650,146250,
CIPLA_F2,04/11/2023,10:24:00,913.5000,913.5000,913.5000,913.5000,650,146250,
CIPLA_F2,04/11/2023,10:30:00,913.3000,913.3000,913.3000,913.3000,650,146250,
CIPLA_F2,04/11/2023,10:33:00,914.0000,914.0000,914.0000,914.0000,1300,146250,
CIPLA_F2,04/11/2023,10:35:00,914.0000,914.0000,914.0000,914.0000,650,146250,
CIPLA_F2,04/11/2023,10:56:00,913.1000,913.1000,913.1000,913.1000,1300,145600,
CIPLA_F2,04/11/2023,11:39:00,912.6000,912.6000,912.6000,912.6000,650,145600,
CIPLA_F2,04/11/2023,11:46:00,912.3000,912.3000,912.3000,912.3000,650,146250,
CIPLA_F2,04/11/2023,12:44:00,915.2500,915.2500,915.2500,915.2500,5850,146250,
CIPLA_F2,04/11/2023,13:12:00,915.2500,915.2500,915.2500,915.2500,650,150800,
CIPLA_F2,04/11/2023,13:44:00,914.0000,914.0000,914.0000,914.0000,650,150150,
CIPLA_F2,04/11/2023,14:01:00,916.0000,916.0000,916.0000,916.0000,1950,149500,
CIPLA_F2,04/11/2023,14:02:00,916.0000,916.0000,916.0000,916.0000,650,149500,
CIPLA_F2,04/11/2023,14:10:00,916.0000,916.0000,916.0000,916.0000,1300,147550,
CIPLA_F2,04/11/2023,14:11:00,915.2000,915.5000,915.2000,915.5000,4550,147550,
CIPLA_F2,04/11/2023,14:55:00,915.0000,915.0000,915.0000,915.0000,650,146250,
CIPLA_F2,04/11/2023,15:06:00,915.0000,915.0000,915.0000,915.0000,650,146250,
CIPLA_F2,04/11/2023,15:11:00,914.2500,914.2500,914.2500,914.2500,650,146250,
CIPLA_F2,04/11/2023,15:12:00,915.0000,915.0000,915.0000,915.0000,650,146900,
CIPLA_F2,04/11/2023,15:26:00,914.4000,914.4000,914.4000,914.4000,650,146900,
CIPLA_F2,04/11/2023,15:29:00,913.6000,913.6000,913.6000,913.6000,650,146900,
CIPLA_F2,04/12/2023,09:15:00,917.0000,917.0000,917.0000,917.0000,651,146250,
CIPLA_F2,04/12/2023,09:16:00,917.2500,917.2500,917.2500,917.2500,2600,146250,
CIPLA_F2,04/12/2023,09:19:00,919.0000,919.0000,919.0000,919.0000,1300,144300,
CIPLA_F2,04/12/2023,09:22:00,920.4000,920.4000,920.4000,920.4000,650,143650,
CIPLA_F2,04/12/2023,09:23:00,920.5000,920.5000,920.5000,920.5000,1300,143000,
CIPLA_F2,04/12/2023,09:25:00,922.6000,923.1000,922.6000,923.1000,1300,143000,
CIPLA_F2,04/12/2023,09:26:00,924.7000,925.5500,924.7000,925.5500,3250,144300,
CIPLA_F2,04/12/2023,09:27:00,926.6000,927.1500,926.6000,927.1500,2600,144300,
CIPLA_F2,04/12/2023,09:28:00,927.1500,927.1500,924.7000,925.0000,1950,144300,
CIPLA_F2,04/12/2023,09:29:00,925.0000,925.0000,925.0000,925.0000,650,144300,
CIPLA_F2,04/12/2023,09:30:00,925.0000,925.0000,924.3500,924.3500,1300,144950,
CIPLA_F2,04/12/2023,09:33:00,925.9500,926.3500,925.9500,926.3500,1300,145600,
CIPLA_F2,04/12/2023,09:34:00,925.5000,925.5000,925.5000,925.5000,650,145600,
CIPLA_F2,04/12/2023,09:36:00,925.0000,925.5000,925.0000,925.5000,1950,146900,
CIPLA_F2,04/12/2023,09:37:00,926.3500,926.3500,926.1500,926.1500,2600,146900,
CIPLA_F2,04/12/2023,09:38:00,926.5000,926.5000,926.5000,926.5000,1300,146900,
CIPLA_F2,04/12/2023,09:40:00,926.0000,926.0000,926.0000,926.0000,650,148200,
CIPLA_F2,04/12/2023,09:42:00,926.0000,926.0000,926.0000,926.0000,650,148850,
