<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MANAPPURAM_F3,04/17/2023,14:19:00,129.7500,129.7500,129.7500,129.7500,6000,354000,
MANAPPURAM_F3,04/17/2023,14:23:00,130.0000,130.0000,130.0000,130.0000,6000,354000,
MANAPPURAM_F3,04/17/2023,14:24:00,130.2500,130.2500,130.2500,130.2500,6000,366000,
MANAPPURAM_F3,04/17/2023,15:08:00,130.2500,130.2500,130.2500,130.2500,6000,366000,
MANAPPURAM_F3,04/18/2023,09:22:00,129.5000,129.5000,129.5000,129.5000,6001,366000,
MANAPPURAM_F3,04/18/2023,11:20:00,130.5000,130.5000,130.5000,130.5000,6000,360000,
MANAPPURAM_F3,04/18/2023,11:58:00,130.5000,130.5000,130.5000,130.5000,6000,360000,
MANAPPURAM_F3,04/18/2023,12:20:00,130.8500,130.8500,130.8500,130.8500,6000,360000,
MANAPPURAM_F3,04/18/2023,13:40:00,131.1000,131.1000,131.1000,131.1000,6000,354000,
MANAPPURAM_F3,04/18/2023,13:41:00,131.1000,131.1000,131.1000,131.1000,6000,354000,
MANAPPURAM_F3,04/18/2023,13:57:00,131.1000,131.1000,131.1000,131.1000,6000,354000,
MANAPPURAM_F3,04/18/2023,13:59:00,131.1000,131.1000,131.1000,131.1000,6000,354000,
MANAPPURAM_F3,04/18/2023,14:31:00,131.4000,131.4000,131.4000,131.4000,6000,354000,
MANAPPURAM_F3,04/18/2023,15:21:00,131.8000,131.8000,131.8000,131.8000,6000,348000,
MANAPPURAM_F3,04/19/2023,09:16:00,133.7000,133.7000,133.7000,133.7000,6001,354000,
MANAPPURAM_F3,04/19/2023,09:21:00,134.4000,134.4000,134.4000,134.4000,24000,348000,
MANAPPURAM_F3,04/19/2023,09:23:00,134.0000,134.0000,133.7000,133.7000,12000,360000,
MANAPPURAM_F3,04/19/2023,09:24:00,133.4000,133.4000,133.4000,133.4000,6000,360000,
MANAPPURAM_F3,04/19/2023,09:31:00,133.0000,133.0000,133.0000,133.0000,6000,372000,
MANAPPURAM_F3,04/19/2023,09:32:00,133.0000,133.1000,133.0000,133.1000,18000,384000,
MANAPPURAM_F3,04/19/2023,09:35:00,133.2500,133.2500,133.2500,133.2500,6000,384000,
MANAPPURAM_F3,04/19/2023,09:38:00,133.4500,133.4500,133.4500,133.4500,6000,396000,
MANAPPURAM_F3,04/19/2023,09:39:00,133.4500,133.4500,133.4500,133.4500,6000,402000,
MANAPPURAM_F3,04/19/2023,09:41:00,133.4500,133.4500,133.3000,133.3000,24000,426000,
MANAPPURAM_F3,04/19/2023,09:59:00,132.5500,132.5500,132.5500,132.5500,6000,432000,
MANAPPURAM_F3,04/19/2023,10:18:00,132.5000,132.5000,132.5000,132.5000,6000,432000,
MANAPPURAM_F3,04/19/2023,10:19:00,132.4500,132.4500,132.4500,132.4500,6000,432000,
MANAPPURAM_F3,04/19/2023,10:38:00,132.4000,132.4000,132.4000,132.4000,6000,438000,
MANAPPURAM_F3,04/19/2023,11:38:00,132.0000,132.0000,132.0000,132.0000,6000,438000,
MANAPPURAM_F3,04/19/2023,11:44:00,132.0000,132.0000,132.0000,132.0000,6000,444000,
MANAPPURAM_F3,04/19/2023,12:19:00,132.0000,132.0000,132.0000,132.0000,6000,444000,
MANAPPURAM_F3,04/19/2023,12:52:00,131.9500,131.9500,131.9500,131.9500,6000,438000,
MANAPPURAM_F3,04/19/2023,13:41:00,131.5500,131.5500,131.5500,131.5500,6000,438000,
MANAPPURAM_F3,04/19/2023,14:15:00,131.0000,131.0000,131.0000,131.0000,6000,444000,
MANAPPURAM_F3,04/19/2023,14:41:00,131.0000,131.0000,131.0000,131.0000,6000,444000,
MANAPPURAM_F3,04/19/2023,15:24:00,130.9000,130.9000,130.9000,130.9000,6000,438000,
MANAPPURAM_F3,04/19/2023,15:29:00,130.6000,130.6000,130.6000,130.6000,6000,438000,
MANAPPURAM_F3,04/20/2023,09:22:00,130.9000,130.9000,130.9000,130.9000,6001,432000,
MANAPPURAM_F3,04/20/2023,10:03:00,131.0000,131.0000,131.0000,131.0000,6000,432000,
MANAPPURAM_F3,04/20/2023,13:19:00,131.5000,131.5000,131.5000,131.5000,6000,432000,
MANAPPURAM_F3,04/20/2023,14:22:00,131.5000,131.5000,131.5000,131.5000,12000,432000,
MANAPPURAM_F3,04/20/2023,15:20:00,130.1000,130.1000,130.1000,130.1000,6000,432000,
MANAPPURAM_F3,04/20/2023,15:29:00,130.1000,130.1000,130.1000,130.1000,6000,432000,
MANAPPURAM_F3,04/20/2023,15:30:00,130.2500,130.2500,130.2500,130.2500,6000,432000,
MANAPPURAM_F3,04/21/2023,09:15:00,129.7500,129.7500,129.7500,129.7500,6001,438000,
MANAPPURAM_F3,04/21/2023,09:35:00,128.2500,128.2500,128.2500,128.2500,6000,444000,
MANAPPURAM_F3,04/21/2023,10:06:00,128.1000,128.1000,128.0000,128.0000,30000,450000,
MANAPPURAM_F3,04/21/2023,10:16:00,128.0000,128.0000,128.0000,128.0000,12000,450000,
MANAPPURAM_F3,04/21/2023,13:06:00,127.0000,127.0000,127.0000,127.0000,6000,456000,
MANAPPURAM_F3,04/21/2023,13:11:00,127.0000,127.0000,127.0000,127.0000,6000,456000,
MANAPPURAM_F3,04/21/2023,14:51:00,127.4000,127.4000,127.4000,127.4000,6000,462000,
MANAPPURAM_F3,04/21/2023,15:21:00,127.5000,127.5000,127.5000,127.5000,12000,462000,
MANAPPURAM_F3,04/21/2023,15:24:00,127.4000,127.4000,127.4000,127.4000,6000,462000,
MANAPPURAM_F3,04/24/2023,09:15:00,127.8000,127.8000,127.8000,127.8000,6001,468000,
MANAPPURAM_F3,04/24/2023,09:24:00,127.8000,127.8000,127.8000,127.8000,6000,468000,
MANAPPURAM_F3,04/24/2023,09:33:00,127.3000,127.3000,127.3000,127.3000,6000,474000,
MANAPPURAM_F3,04/24/2023,09:51:00,127.1500,127.1500,127.1500,127.1500,12000,480000,
MANAPPURAM_F3,04/24/2023,09:53:00,127.1500,127.1500,127.1500,127.1500,6000,486000,
MANAPPURAM_F3,04/24/2023,10:06:00,127.9500,127.9500,127.9500,127.9500,6000,492000,
MANAPPURAM_F3,04/24/2023,10:45:00,127.9500,127.9500,127.9500,127.9500,6000,492000,
MANAPPURAM_F3,04/24/2023,10:51:00,127.0500,127.0500,127.0500,127.0500,6000,498000,
MANAPPURAM_F3,04/24/2023,11:58:00,127.0500,127.0500,127.0500,127.0500,6000,498000,
MANAPPURAM_F3,04/24/2023,12:09:00,128.1000,128.1000,128.1000,128.1000,6000,492000,
MANAPPURAM_F3,04/24/2023,13:10:00,128.6000,128.6000,128.6000,128.6000,18000,486000,
MANAPPURAM_F3,04/24/2023,13:20:00,128.8000,128.8000,128.8000,128.8000,6000,486000,
MANAPPURAM_F3,04/24/2023,14:40:00,129.2500,129.2500,129.2500,129.2500,6000,480000,
MANAPPURAM_F3,04/24/2023,14:52:00,129.6500,129.6500,129.6500,129.6500,6000,480000,
MANAPPURAM_F3,04/24/2023,15:07:00,129.6500,129.6500,129.3000,129.3000,78000,486000,
MANAPPURAM_F3,04/24/2023,15:08:00,129.2000,129.2000,129.1500,129.1500,18000,486000,
MANAPPURAM_F3,04/24/2023,15:09:00,129.0500,129.0500,129.0500,129.0500,6000,486000,
MANAPPURAM_F3,04/24/2023,15:14:00,129.0500,129.1000,129.0500,129.1000,24000,486000,
MANAPPURAM_F3,04/24/2023,15:19:00,128.9000,128.9000,128.9000,128.9000,12000,486000,
MANAPPURAM_F3,04/24/2023,15:20:00,128.9500,128.9500,128.9500,128.9500,6000,486000,
MANAPPURAM_F3,04/24/2023,15:22:00,128.9500,128.9500,128.9500,128.9500,6000,492000,
MANAPPURAM_F3,04/25/2023,09:17:00,128.9500,129.3000,128.9500,129.3000,12001,492000,
MANAPPURAM_F3,04/25/2023,09:20:00,129.4000,129.4000,129.4000,129.4000,6000,492000,
MANAPPURAM_F3,04/25/2023,09:25:00,129.4000,129.4000,129.4000,129.4000,12000,492000,
MANAPPURAM_F3,04/25/2023,09:26:00,129.1000,129.1000,129.1000,129.1000,6000,492000,
MANAPPURAM_F3,04/25/2023,09:33:00,129.0000,129.1000,129.0000,129.1000,12000,510000,
MANAPPURAM_F3,04/25/2023,09:36:00,129.1000,129.1000,129.1000,129.1000,6000,504000,
MANAPPURAM_F3,04/25/2023,09:38:00,129.2000,129.2000,129.2000,129.2000,12000,504000,
MANAPPURAM_F3,04/25/2023,09:47:00,129.2000,129.2000,129.2000,129.2000,18000,522000,
MANAPPURAM_F3,04/25/2023,10:02:00,129.5500,129.5500,129.5500,129.5500,12000,540000,
MANAPPURAM_F3,04/25/2023,10:41:00,129.5500,129.5500,129.5500,129.5500,6000,552000,
MANAPPURAM_F3,04/25/2023,10:45:00,129.5500,129.5500,129.5500,129.5500,6000,552000,
MANAPPURAM_F3,04/25/2023,11:23:00,130.1000,130.1000,130.1000,130.1000,6000,546000,
MANAPPURAM_F3,04/25/2023,11:30:00,130.2500,130.2500,130.2500,130.2500,24000,546000,
MANAPPURAM_F3,04/25/2023,11:31:00,130.2500,130.2500,130.2000,130.2000,24000,546000,
MANAPPURAM_F3,04/25/2023,11:44:00,130.2000,130.2000,130.2000,130.2000,6000,594000,
MANAPPURAM_F3,04/25/2023,12:09:00,129.8000,129.8000,129.8000,129.8000,6000,600000,
MANAPPURAM_F3,04/25/2023,12:26:00,129.5000,129.5000,129.5000,129.5000,6000,600000,
MANAPPURAM_F3,04/25/2023,12:27:00,129.4000,129.4000,129.4000,129.4000,6000,600000,
MANAPPURAM_F3,04/25/2023,12:30:00,129.6000,129.6000,129.6000,129.6000,6000,600000,
MANAPPURAM_F3,04/25/2023,13:11:00,129.4500,129.4500,129.4500,129.4500,6000,606000,
MANAPPURAM_F3,04/25/2023,13:14:00,129.1000,129.1000,129.1000,129.1000,6000,612000,
MANAPPURAM_F3,04/25/2023,13:21:00,129.0000,129.0000,129.0000,129.0000,6000,606000,
MANAPPURAM_F3,04/25/2023,13:51:00,128.7000,128.7000,128.7000,128.7000,6000,612000,
MANAPPURAM_F3,04/25/2023,13:52:00,128.5000,128.5000,128.5000,128.5000,6000,618000,
MANAPPURAM_F3,04/25/2023,14:05:00,128.5000,128.5000,128.5000,128.5000,6000,624000,
MANAPPURAM_F3,04/25/2023,14:07:00,128.7000,128.7000,128.7000,128.7000,12000,630000,
MANAPPURAM_F3,04/25/2023,14:13:00,128.7000,128.7000,128.7000,128.7000,12000,630000,
MANAPPURAM_F3,04/25/2023,14:15:00,128.9000,128.9000,128.9000,128.9000,12000,630000,
MANAPPURAM_F3,04/25/2023,14:19:00,128.9500,129.0000,128.9500,129.0000,12000,624000,
MANAPPURAM_F3,04/25/2023,14:20:00,128.9500,128.9500,128.9500,128.9500,6000,624000,
MANAPPURAM_F3,04/25/2023,14:22:00,128.5500,128.5500,128.5500,128.5500,12000,630000,
MANAPPURAM_F3,04/25/2023,14:26:00,128.5000,128.5000,128.5000,128.5000,6000,630000,
MANAPPURAM_F3,04/25/2023,14:28:00,128.5000,128.5000,128.5000,128.5000,6000,630000,
MANAPPURAM_F3,04/25/2023,14:30:00,128.3500,128.3500,128.3500,128.3500,6000,630000,
MANAPPURAM_F3,04/25/2023,14:33:00,128.3500,128.3500,128.3500,128.3500,6000,636000,
MANAPPURAM_F3,04/25/2023,14:56:00,129.2500,129.2500,129.2500,129.2500,6000,636000,
MANAPPURAM_F3,04/25/2023,15:09:00,128.6000,128.6000,128.6000,128.6000,6000,630000,
MANAPPURAM_F3,04/25/2023,15:24:00,128.4000,128.4000,128.4000,128.4000,6000,630000,
MANAPPURAM_F3,04/25/2023,15:29:00,128.1000,128.1000,128.1000,128.1000,12000,636000,
MANAPPURAM_F3,04/26/2023,09:25:00,128.6000,128.6000,128.6000,128.6000,6001,624000,
MANAPPURAM_F3,04/26/2023,09:45:00,128.6000,128.6000,128.6000,128.6000,6000,624000,
MANAPPURAM_F3,04/26/2023,09:49:00,128.8000,129.2000,128.8000,129.2000,12000,624000,
MANAPPURAM_F3,04/26/2023,10:00:00,129.8000,129.8000,129.8000,129.8000,6000,612000,
MANAPPURAM_F3,04/26/2023,10:02:00,129.8000,129.8000,129.8000,129.8000,6000,612000,
MANAPPURAM_F3,04/26/2023,10:23:00,129.6000,129.6000,129.6000,129.6000,12000,624000,
MANAPPURAM_F3,04/26/2023,10:33:00,129.3500,129.3500,129.3500,129.3500,6000,636000,
MANAPPURAM_F3,04/26/2023,11:15:00,129.7500,129.7500,129.7500,129.7500,6000,642000,
MANAPPURAM_F3,04/26/2023,12:09:00,130.0000,130.0000,130.0000,130.0000,6000,642000,
MANAPPURAM_F3,04/26/2023,12:48:00,130.2000,130.2000,130.2000,130.2000,12000,642000,
MANAPPURAM_F3,04/26/2023,13:44:00,130.2000,130.2000,130.2000,130.2000,6000,654000,
MANAPPURAM_F3,04/26/2023,13:45:00,129.5000,129.5000,129.5000,129.5000,6000,654000,
MANAPPURAM_F3,04/26/2023,13:49:00,129.1500,129.1500,129.1500,129.1500,12000,654000,
MANAPPURAM_F3,04/26/2023,13:53:00,129.4500,129.4500,129.4500,129.4500,6000,660000,
MANAPPURAM_F3,04/26/2023,13:56:00,129.3500,129.3500,129.3500,129.3500,12000,660000,
MANAPPURAM_F3,04/26/2023,13:57:00,129.3000,129.3000,129.3000,129.3000,18000,666000,
MANAPPURAM_F3,04/26/2023,13:59:00,129.2000,129.2000,129.2000,129.2000,6000,666000,
MANAPPURAM_F3,04/26/2023,14:00:00,129.2500,129.3000,129.2500,129.3000,24000,666000,
MANAPPURAM_F3,04/26/2023,14:01:00,129.2000,129.2000,129.2000,129.2000,6000,666000,
MANAPPURAM_F3,04/26/2023,14:09:00,129.3500,129.4000,129.3500,129.4000,18000,666000,
MANAPPURAM_F3,04/26/2023,14:10:00,129.3000,129.3000,129.3000,129.3000,6000,666000,
MANAPPURAM_F3,04/26/2023,14:16:00,129.2500,129.2500,129.2500,129.2500,6000,666000,
MANAPPURAM_F3,04/26/2023,14:18:00,129.4000,129.4500,129.4000,129.4500,24000,666000,
MANAPPURAM_F3,04/26/2023,14:19:00,129.4500,129.4500,129.4500,129.4500,6000,666000,
MANAPPURAM_F3,04/26/2023,14:42:00,129.6000,129.6000,129.6000,129.6000,6000,678000,
MANAPPURAM_F3,04/26/2023,14:43:00,129.5000,129.5000,129.5000,129.5000,6000,678000,
MANAPPURAM_F3,04/26/2023,14:44:00,129.4000,129.4000,129.3500,129.3500,12000,678000,
MANAPPURAM_F3,04/26/2023,15:04:00,129.0000,129.0000,129.0000,129.0000,12000,678000,
MANAPPURAM_F3,04/26/2023,15:07:00,129.3000,129.3000,129.3000,129.3000,6000,690000,
MANAPPURAM_F3,04/26/2023,15:11:00,129.0500,129.0500,129.0500,129.0500,18000,690000,
MANAPPURAM_F3,04/26/2023,15:24:00,128.8000,128.8000,128.8000,128.8000,6000,696000,
MANAPPURAM_F3,04/26/2023,15:25:00,129.0000,129.0000,129.0000,129.0000,6000,696000,
MANAPPURAM_F3,04/26/2023,15:26:00,128.8500,128.8500,128.8500,128.8500,12000,696000,
MANAPPURAM_F3,04/26/2023,15:27:00,128.7500,128.7500,128.7000,128.7000,24000,720000,
MANAPPURAM_F3,04/26/2023,15:29:00,128.5000,128.5000,128.5000,128.5000,6000,720000,
MANAPPURAM_F3,04/27/2023,09:17:00,127.8500,127.8500,127.7000,127.7000,24001,744000,
MANAPPURAM_F3,04/27/2023,09:18:00,128.0000,128.1500,128.0000,128.1500,30000,768000,
MANAPPURAM_F3,04/27/2023,09:19:00,128.3500,128.3500,128.3500,128.3500,12000,768000,
MANAPPURAM_F3,04/27/2023,09:20:00,129.0000,129.0000,129.0000,129.0000,24000,804000,
MANAPPURAM_F3,04/27/2023,09:21:00,129.0000,129.0000,129.0000,129.0000,6000,804000,
MANAPPURAM_F3,04/27/2023,09:29:00,128.5500,128.5500,128.5500,128.5500,6000,810000,
MANAPPURAM_F3,04/27/2023,09:34:00,128.7000,128.7000,128.7000,128.7000,6000,810000,
MANAPPURAM_F3,04/27/2023,09:40:00,128.6500,128.6500,128.6500,128.6500,6000,810000,
MANAPPURAM_F3,04/27/2023,09:41:00,128.5000,128.5000,128.5000,128.5000,6000,810000,
MANAPPURAM_F3,04/27/2023,09:43:00,128.9500,128.9500,128.9500,128.9500,6000,822000,
MANAPPURAM_F3,04/27/2023,10:00:00,129.5000,129.5000,129.5000,129.5000,6000,828000,
MANAPPURAM_F3,04/27/2023,10:10:00,129.5000,129.5000,129.5000,129.5000,6000,828000,
MANAPPURAM_F3,04/27/2023,10:14:00,128.8500,128.8500,128.8500,128.8500,12000,834000,
MANAPPURAM_F3,04/27/2023,10:25:00,128.8500,128.8500,128.8500,128.8500,6000,834000,
MANAPPURAM_F3,04/27/2023,10:56:00,128.8500,128.8500,128.8500,128.8500,6000,834000,
MANAPPURAM_F3,04/27/2023,10:58:00,128.9500,128.9500,128.9500,128.9500,6000,834000,
MANAPPURAM_F3,04/27/2023,11:03:00,128.9500,128.9500,128.9500,128.9500,6000,840000,
MANAPPURAM_F3,04/27/2023,11:14:00,129.2500,129.2500,129.2500,129.2500,6000,846000,
MANAPPURAM_F3,04/27/2023,11:24:00,129.0500,129.0500,129.0500,129.0500,6000,846000,
MANAPPURAM_F3,04/27/2023,11:41:00,129.3500,129.3500,129.3500,129.3500,6000,852000,
MANAPPURAM_F3,04/27/2023,11:43:00,129.1000,129.1000,129.1000,129.1000,6000,858000,
MANAPPURAM_F3,04/27/2023,11:58:00,129.1000,129.1000,128.9500,128.9500,12000,864000,
MANAPPURAM_F3,04/27/2023,12:07:00,128.5500,128.5500,128.5500,128.5500,12000,864000,
MANAPPURAM_F3,04/27/2023,12:37:00,128.7500,128.7500,128.7500,128.7500,6000,876000,
MANAPPURAM_F3,04/27/2023,12:57:00,128.6000,128.6000,128.5000,128.5000,12000,876000,
MANAPPURAM_F3,04/27/2023,13:06:00,128.4500,128.4500,128.4500,128.4500,6000,876000,
MANAPPURAM_F3,04/27/2023,13:22:00,128.7000,128.7000,128.7000,128.7000,6000,876000,
MANAPPURAM_F3,04/27/2023,13:23:00,128.6500,128.6500,128.6500,128.6500,6000,876000,
MANAPPURAM_F3,04/27/2023,13:31:00,128.6000,128.6000,128.6000,128.6000,6000,888000,
