<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BRITANNIA_F2,04/10/2023,09:59:00,4238.0000,4238.0000,4238.0000,4238.0000,200,29600,
BRITANNIA_F2,04/10/2023,10:22:00,4245.0000,4245.0000,4245.0000,4245.0000,200,29800,
BRITANNIA_F2,04/10/2023,10:23:00,4249.9502,4249.9502,4249.9502,4249.9502,200,30000,
BRITANNIA_F2,04/10/2023,10:34:00,4249.9502,4249.9502,4249.9502,4249.9502,200,30000,
BRITANNIA_F2,04/10/2023,10:40:00,4250.0000,4250.0000,4250.0000,4250.0000,200,30000,
BRITANNIA_F2,04/10/2023,10:47:00,4252.0000,4252.0000,4252.0000,4252.0000,200,30000,
BRITANNIA_F2,04/10/2023,11:01:00,4255.2998,4255.2998,4255.2998,4255.2998,200,29800,
BRITANNIA_F2,04/10/2023,11:43:00,4255.2998,4255.2998,4255.2998,4255.2998,200,29800,
BRITANNIA_F2,04/10/2023,13:09:00,4261.2002,4262.0000,4261.2002,4262.0000,400,29800,
BRITANNIA_F2,04/10/2023,13:11:00,4263.5000,4263.5000,4263.5000,4263.5000,200,29600,
BRITANNIA_F2,04/10/2023,13:24:00,4265.1499,4265.1499,4265.1499,4265.1499,200,29600,
BRITANNIA_F2,04/10/2023,13:30:00,4265.1499,4265.1499,4265.1499,4265.1499,200,29600,
BRITANNIA_F2,04/10/2023,13:41:00,4265.1499,4265.1499,4265.1499,4265.1499,200,29800,
BRITANNIA_F2,04/10/2023,13:44:00,4258.2998,4258.2998,4258.2998,4258.2998,400,29800,
BRITANNIA_F2,04/10/2023,14:05:00,4258.0000,4258.0000,4258.0000,4258.0000,400,30200,
BRITANNIA_F2,04/10/2023,14:45:00,4249.8501,4249.8501,4249.8501,4249.8501,200,29800,
BRITANNIA_F2,04/10/2023,14:48:00,4254.0498,4254.0498,4254.0498,4254.0498,200,29800,
BRITANNIA_F2,04/10/2023,14:52:00,4248.3999,4248.3999,4248.3999,4248.3999,200,30000,
BRITANNIA_F2,04/10/2023,15:06:00,4248.2002,4248.2002,4248.2002,4248.2002,200,30200,
BRITANNIA_F2,04/10/2023,15:08:00,4248.2002,4248.2002,4246.4502,4246.4502,600,30200,
BRITANNIA_F2,04/10/2023,15:17:00,4246.4502,4246.4502,4246.4502,4246.4502,200,30400,
BRITANNIA_F2,04/10/2023,15:21:00,4237.0498,4237.0498,4237.0498,4237.0498,400,30200,
BRITANNIA_F2,04/10/2023,15:22:00,4240.0000,4240.0000,4240.0000,4240.0000,200,30200,
BRITANNIA_F2,04/10/2023,15:25:00,4242.0498,4242.0498,4242.0498,4242.0498,200,30400,
BRITANNIA_F2,04/10/2023,15:27:00,4230.3999,4230.3999,4230.3999,4230.3999,400,30400,
BRITANNIA_F2,04/11/2023,09:15:00,4272.0000,4282.8501,4272.0000,4282.8501,402,0,
BRITANNIA_F2,04/11/2023,09:18:00,4236.6001,4236.6001,4236.6001,4236.6001,200,31000,
BRITANNIA_F2,04/11/2023,09:19:00,4236.6001,4236.6001,4236.6001,4236.6001,200,31000,
BRITANNIA_F2,04/11/2023,09:29:00,4236.6001,4236.6001,4236.6001,4236.6001,200,31000,
BRITANNIA_F2,04/11/2023,09:50:00,4267.7500,4267.7500,4267.7500,4267.7500,200,31000,
BRITANNIA_F2,04/11/2023,09:54:00,4262.9502,4262.9502,4262.9502,4262.9502,200,31200,
BRITANNIA_F2,04/11/2023,10:00:00,4262.0498,4262.0498,4262.0498,4262.0498,200,31400,
BRITANNIA_F2,04/11/2023,10:26:00,4262.5000,4262.5000,4262.5000,4262.5000,200,31400,
BRITANNIA_F2,04/11/2023,10:34:00,4267.7998,4267.7998,4267.7998,4267.7998,400,31200,
BRITANNIA_F2,04/11/2023,10:45:00,4256.0000,4256.0000,4256.0000,4256.0000,200,31200,
BRITANNIA_F2,04/11/2023,13:06:00,4261.5000,4261.5000,4261.5000,4261.5000,200,31400,
BRITANNIA_F2,04/11/2023,13:39:00,4265.0000,4268.7998,4265.0000,4268.7998,400,31800,
BRITANNIA_F2,04/11/2023,14:25:00,4262.7002,4262.7002,4262.7002,4262.7002,200,31800,
BRITANNIA_F2,04/11/2023,15:02:00,4257.7500,4257.7500,4257.7500,4257.7500,200,32000,
BRITANNIA_F2,04/11/2023,15:08:00,4255.0000,4255.0000,4255.0000,4255.0000,200,32000,
BRITANNIA_F2,04/11/2023,15:09:00,4254.9502,4254.9502,4254.9502,4254.9502,200,31800,
BRITANNIA_F2,04/11/2023,15:15:00,4253.1001,4253.1001,4253.1001,4253.1001,200,32000,
BRITANNIA_F2,04/11/2023,15:24:00,4250.0000,4250.0000,4250.0000,4250.0000,400,32200,
BRITANNIA_F2,04/11/2023,15:25:00,4252.3999,4252.3999,4252.3999,4252.3999,400,32200,
BRITANNIA_F2,04/12/2023,09:25:00,4251.1499,4251.1499,4251.1499,4251.1499,201,32200,
BRITANNIA_F2,04/12/2023,09:37:00,4240.0000,4240.0000,4240.0000,4240.0000,400,32400,
BRITANNIA_F2,04/12/2023,09:38:00,4238.3999,4238.3999,4238.3999,4238.3999,200,32400,
BRITANNIA_F2,04/12/2023,09:43:00,4238.3999,4238.3999,4238.3999,4238.3999,400,32400,
BRITANNIA_F2,04/12/2023,10:24:00,4234.0000,4234.0000,4234.0000,4234.0000,200,32400,
BRITANNIA_F2,04/12/2023,10:27:00,4233.0000,4233.0000,4233.0000,4233.0000,200,32400,
BRITANNIA_F2,04/12/2023,10:32:00,4233.0000,4233.0000,4233.0000,4233.0000,200,32400,
BRITANNIA_F2,04/12/2023,10:43:00,4231.6001,4231.6001,4231.6001,4231.6001,200,32600,
BRITANNIA_F2,04/12/2023,10:45:00,4231.6001,4231.6001,4231.6001,4231.6001,200,32600,
BRITANNIA_F2,04/12/2023,10:51:00,4237.4502,4237.4502,4237.4502,4237.4502,200,32600,
BRITANNIA_F2,04/12/2023,10:55:00,4237.4502,4237.4502,4237.4502,4237.4502,600,32800,
BRITANNIA_F2,04/12/2023,11:02:00,4240.0498,4240.0498,4240.0498,4240.0498,200,32800,
BRITANNIA_F2,04/12/2023,11:04:00,4243.0000,4243.0000,4243.0000,4243.0000,200,33000,
BRITANNIA_F2,04/12/2023,11:06:00,4246.3999,4246.3999,4246.3999,4246.3999,200,33000,
BRITANNIA_F2,04/12/2023,11:08:00,4240.5000,4240.5000,4240.5000,4240.5000,200,33000,
BRITANNIA_F2,04/12/2023,11:24:00,4239.0000,4239.0000,4235.4502,4235.4502,400,33200,
BRITANNIA_F2,04/12/2023,12:00:00,4246.5498,4246.5498,4246.5498,4246.5498,200,33400,
BRITANNIA_F2,04/12/2023,12:03:00,4246.7998,4248.0498,4246.7998,4248.0498,400,33200,
BRITANNIA_F2,04/12/2023,12:38:00,4241.0000,4241.0000,4241.0000,4241.0000,200,33600,
BRITANNIA_F2,04/12/2023,12:40:00,4241.6499,4241.6499,4241.6499,4241.6499,200,33600,
BRITANNIA_F2,04/12/2023,13:01:00,4234.3501,4234.3501,4234.3501,4234.3501,200,33800,
BRITANNIA_F2,04/12/2023,13:23:00,4243.3501,4243.3501,4243.3501,4243.3501,200,34000,
BRITANNIA_F2,04/12/2023,13:25:00,4247.8501,4248.2002,4247.8501,4248.2002,800,34200,
BRITANNIA_F2,04/12/2023,13:28:00,4253.0498,4253.0498,4253.0498,4253.0498,200,34800,
BRITANNIA_F2,04/12/2023,13:30:00,4253.0498,4253.0498,4253.0498,4253.0498,200,35000,
BRITANNIA_F2,04/12/2023,13:39:00,4253.0000,4253.0000,4253.0000,4253.0000,200,35200,
BRITANNIA_F2,04/12/2023,13:40:00,4253.0498,4253.0498,4253.0498,4253.0498,200,35200,
BRITANNIA_F2,04/12/2023,13:46:00,4255.0498,4255.0498,4255.0498,4255.0498,200,35000,
BRITANNIA_F2,04/12/2023,13:47:00,4256.1001,4256.1001,4256.1001,4256.1001,200,35000,
BRITANNIA_F2,04/12/2023,13:52:00,4260.0000,4260.0000,4260.0000,4260.0000,200,34800,
BRITANNIA_F2,04/12/2023,14:16:00,4261.0000,4261.0000,4261.0000,4261.0000,200,34800,
BRITANNIA_F2,04/12/2023,14:33:00,4261.0000,4261.0000,4261.0000,4261.0000,200,34800,
BRITANNIA_F2,04/12/2023,14:34:00,4248.4502,4248.4502,4248.4502,4248.4502,200,34800,
BRITANNIA_F2,04/12/2023,14:47:00,4239.0000,4239.0000,4239.0000,4239.0000,200,34800,
BRITANNIA_F2,04/12/2023,14:55:00,4239.0000,4239.0000,4239.0000,4239.0000,400,34800,
BRITANNIA_F2,04/12/2023,14:57:00,4239.1001,4239.1001,4239.1001,4239.1001,200,35000,
BRITANNIA_F2,04/12/2023,15:03:00,4239.0000,4239.0000,4239.0000,4239.0000,400,35000,
BRITANNIA_F2,04/12/2023,15:05:00,4239.0000,4239.0000,4239.0000,4239.0000,200,35200,
BRITANNIA_F2,04/12/2023,15:14:00,4234.6001,4234.6001,4234.6001,4234.6001,200,35400,
BRITANNIA_F2,04/12/2023,15:15:00,4240.7998,4240.7998,4240.7998,4240.7998,400,35400,
BRITANNIA_F2,04/12/2023,15:20:00,4240.1499,4240.1499,4240.1499,4240.1499,400,35400,
BRITANNIA_F2,04/12/2023,15:22:00,4240.1499,4240.1499,4240.1499,4240.1499,200,35400,
BRITANNIA_F2,04/12/2023,15:26:00,4240.2998,4240.2998,4240.2998,4240.2998,200,35600,
BRITANNIA_F2,04/12/2023,15:27:00,4245.0000,4245.0000,4245.0000,4245.0000,200,35800,
BRITANNIA_F2,04/12/2023,15:28:00,4242.0498,4246.7998,4242.0498,4246.7998,2200,35800,
BRITANNIA_F2,04/12/2023,15:29:00,4242.2500,4242.2500,4242.2500,4242.2500,400,35800,
BRITANNIA_F2,04/13/2023,09:15:00,4242.2500,4242.2500,4242.2500,4242.2500,201,37000,
BRITANNIA_F2,04/13/2023,09:16:00,4274.9502,4274.9502,4274.9502,4274.9502,200,37000,
BRITANNIA_F2,04/13/2023,09:17:00,4274.9502,4274.9502,4274.9502,4274.9502,400,37000,
BRITANNIA_F2,04/13/2023,09:19:00,4275.1499,4275.1499,4275.1499,4275.1499,200,36800,
BRITANNIA_F2,04/13/2023,09:22:00,4276.2002,4281.0000,4276.2002,4281.0000,1400,36600,
BRITANNIA_F2,04/13/2023,09:23:00,4290.0000,4295.0000,4290.0000,4295.0000,1200,37600,
BRITANNIA_F2,04/13/2023,09:24:00,4297.7002,4297.7002,4297.7002,4297.7002,200,37600,
BRITANNIA_F2,04/13/2023,09:25:00,4297.7998,4297.7998,4297.7998,4297.7998,200,37600,
BRITANNIA_F2,04/13/2023,09:26:00,4297.7998,4297.7998,4297.7998,4297.7998,200,38400,
BRITANNIA_F2,04/13/2023,09:47:00,4305.0000,4307.4502,4305.0000,4307.4502,600,38600,
BRITANNIA_F2,04/13/2023,09:53:00,4307.4502,4307.4502,4307.4502,4307.4502,200,38800,
BRITANNIA_F2,04/13/2023,09:57:00,4300.2002,4300.2002,4300.2002,4300.2002,200,38800,
BRITANNIA_F2,04/13/2023,10:06:00,4315.0000,4315.0000,4315.0000,4315.0000,600,38800,
BRITANNIA_F2,04/13/2023,10:10:00,4325.0000,4325.0000,4325.0000,4325.0000,800,39000,
BRITANNIA_F2,04/13/2023,10:11:00,4325.0000,4325.0000,4325.0000,4325.0000,200,39000,
BRITANNIA_F2,04/13/2023,10:13:00,4325.0000,4332.1499,4325.0000,4332.1499,1200,39400,
BRITANNIA_F2,04/13/2023,10:14:00,4330.0000,4330.0000,4329.8501,4329.8501,600,39400,
BRITANNIA_F2,04/13/2023,10:15:00,4331.6499,4335.0000,4331.6499,4335.0000,600,39000,
BRITANNIA_F2,04/13/2023,10:16:00,4336.0000,4336.0000,4336.0000,4336.0000,200,39000,
BRITANNIA_F2,04/13/2023,10:17:00,4336.0000,4338.0000,4336.0000,4338.0000,400,39000,
BRITANNIA_F2,04/13/2023,10:20:00,4348.0000,4349.8501,4348.0000,4349.8501,800,39200,
BRITANNIA_F2,04/13/2023,10:21:00,4357.7998,4359.0000,4357.7998,4359.0000,600,39200,
BRITANNIA_F2,04/13/2023,10:23:00,4359.0000,4359.0000,4359.0000,4359.0000,200,39200,
BRITANNIA_F2,04/13/2023,10:25:00,4360.0000,4360.0000,4360.0000,4360.0000,400,40200,
BRITANNIA_F2,04/13/2023,10:26:00,4360.0000,4360.0000,4360.0000,4360.0000,200,40200,
BRITANNIA_F2,04/13/2023,10:27:00,4360.0000,4360.0000,4360.0000,4360.0000,1600,40200,
BRITANNIA_F2,04/13/2023,10:31:00,4342.2500,4342.2500,4342.2500,4342.2500,200,39200,
BRITANNIA_F2,04/13/2023,10:33:00,4360.0000,4360.0000,4355.6001,4355.6001,600,39400,
BRITANNIA_F2,04/13/2023,10:34:00,4365.2002,4365.2002,4365.2002,4365.2002,400,39400,
BRITANNIA_F2,04/13/2023,10:36:00,4365.2002,4365.2002,4365.2002,4365.2002,200,39800,
BRITANNIA_F2,04/13/2023,10:39:00,4365.7002,4365.7002,4365.7002,4365.7002,800,39800,
BRITANNIA_F2,04/13/2023,10:40:00,4369.5000,4369.5000,4369.5000,4369.5000,200,39800,
BRITANNIA_F2,04/13/2023,10:44:00,4378.0000,4378.0000,4378.0000,4378.0000,600,40400,
BRITANNIA_F2,04/13/2023,10:45:00,4378.0000,4378.0000,4378.0000,4378.0000,200,40400,
BRITANNIA_F2,04/13/2023,10:46:00,4373.0498,4373.0498,4373.0498,4373.0498,200,40400,
BRITANNIA_F2,04/13/2023,10:47:00,4368.0000,4368.0000,4368.0000,4368.0000,200,40400,
BRITANNIA_F2,04/13/2023,10:58:00,4334.0000,4336.7500,4331.0000,4336.7500,800,41000,
BRITANNIA_F2,04/13/2023,11:02:00,4329.2998,4329.2998,4329.2998,4329.2998,200,40400,
BRITANNIA_F2,04/13/2023,11:04:00,4335.0000,4335.0000,4335.0000,4335.0000,200,40400,
BRITANNIA_F2,04/13/2023,11:14:00,4330.0000,4330.0000,4330.0000,4330.0000,400,40200,
BRITANNIA_F2,04/13/2023,11:15:00,4330.0000,4330.0000,4330.0000,4330.0000,1000,40200,
BRITANNIA_F2,04/13/2023,11:17:00,4319.0000,4319.4502,4308.6499,4308.6499,800,40200,
BRITANNIA_F2,04/13/2023,11:30:00,4319.9502,4319.9502,4319.9502,4319.9502,200,40200,
BRITANNIA_F2,04/13/2023,11:33:00,4314.5000,4314.5000,4314.5000,4314.5000,400,38600,
BRITANNIA_F2,04/13/2023,11:37:00,4300.7500,4300.7500,4300.7500,4300.7500,400,38400,
BRITANNIA_F2,04/13/2023,11:46:00,4308.6499,4308.6499,4308.6499,4308.6499,200,38400,
BRITANNIA_F2,04/13/2023,11:50:00,4315.2998,4315.2998,4315.2998,4315.2998,200,38600,
BRITANNIA_F2,04/13/2023,11:59:00,4307.6001,4307.6001,4307.5000,4307.5000,600,38400,
BRITANNIA_F2,04/13/2023,12:03:00,4303.3501,4303.3501,4303.3501,4303.3501,400,38400,
BRITANNIA_F2,04/13/2023,12:18:00,4304.0000,4304.0000,4304.0000,4304.0000,200,38000,
BRITANNIA_F2,04/13/2023,12:23:00,4310.7500,4310.7500,4310.7500,4310.7500,400,38000,
BRITANNIA_F2,04/13/2023,12:30:00,4302.0498,4302.0498,4302.0498,4302.0498,200,38400,
BRITANNIA_F2,04/13/2023,13:31:00,4307.2002,4307.2002,4307.2002,4307.2002,200,38400,
BRITANNIA_F2,04/13/2023,13:44:00,4302.0498,4302.0498,4302.0498,4302.0498,200,38400,
BRITANNIA_F2,04/13/2023,13:48:00,4304.2998,4304.2998,4304.2998,4304.2998,200,38200,
BRITANNIA_F2,04/13/2023,14:27:00,4307.2998,4307.2998,4307.2998,4307.2998,400,38400,
BRITANNIA_F2,04/13/2023,14:51:00,4307.2998,4307.2998,4307.2998,4307.2998,200,38200,
BRITANNIA_F2,04/13/2023,14:55:00,4305.3999,4305.3999,4305.3999,4305.3999,600,38200,
BRITANNIA_F2,04/13/2023,15:08:00,4300.1001,4300.1001,4299.1001,4299.1001,800,38800,
BRITANNIA_F2,04/13/2023,15:10:00,4299.0000,4299.0000,4299.0000,4299.0000,200,38200,
BRITANNIA_F2,04/13/2023,15:15:00,4297.2998,4297.2998,4297.2998,4297.2998,400,38200,
BRITANNIA_F2,04/13/2023,15:16:00,4298.5000,4298.5000,4298.5000,4298.5000,200,38200,
BRITANNIA_F2,04/13/2023,15:24:00,4293.3501,4293.3501,4292.2998,4292.2998,400,38200,
BRITANNIA_F2,04/13/2023,15:26:00,4290.0000,4290.0000,4290.0000,4290.0000,200,38200,
BRITANNIA_F2,04/13/2023,15:29:00,4285.1499,4285.1499,4285.1499,4285.1499,200,38200,
BRITANNIA_F2,04/17/2023,09:16:00,4309.8999,4309.8999,4309.8999,4309.8999,201,37200,
BRITANNIA_F2,04/17/2023,09:17:00,4312.0000,4314.3501,4312.0000,4314.3501,400,37200,
BRITANNIA_F2,04/17/2023,09:18:00,4315.0000,4315.0000,4315.0000,4315.0000,800,37200,
BRITANNIA_F2,04/17/2023,09:21:00,4337.5498,4338.7002,4337.5498,4338.7002,1000,37800,
BRITANNIA_F2,04/17/2023,09:22:00,4343.5498,4349.7002,4343.5498,4346.5000,2200,37800,
BRITANNIA_F2,04/17/2023,09:25:00,4357.2002,4357.2002,4357.2002,4357.2002,1000,38000,
BRITANNIA_F2,04/17/2023,09:26:00,4357.0000,4358.2998,4357.0000,4358.2998,1000,37800,
BRITANNIA_F2,04/17/2023,09:27:00,4358.2998,4358.2998,4348.2500,4348.2500,4600,37800,
BRITANNIA_F2,04/17/2023,09:28:00,4353.6499,4353.6499,4353.6499,4353.6499,400,37800,
BRITANNIA_F2,04/17/2023,09:31:00,4339.5000,4339.5000,4334.5498,4334.5498,600,35000,
BRITANNIA_F2,04/17/2023,09:34:00,4335.3501,4335.3501,4335.3501,4335.3501,200,35000,
BRITANNIA_F2,04/17/2023,09:35:00,4331.6001,4332.3999,4331.6001,4332.3999,400,35000,
BRITANNIA_F2,04/17/2023,09:39:00,4347.4502,4347.4502,4347.4502,4347.4502,200,35000,
BRITANNIA_F2,04/17/2023,09:40:00,4348.0000,4356.6499,4348.0000,4356.6499,1200,35000,
BRITANNIA_F2,04/17/2023,09:41:00,4356.9502,4356.9502,4353.2500,4353.2500,400,36000,
BRITANNIA_F2,04/17/2023,09:42:00,4350.7500,4350.7500,4350.7500,4350.7500,200,36000,
BRITANNIA_F2,04/17/2023,09:44:00,4353.2998,4353.2998,4353.2998,4353.2998,200,35800,
BRITANNIA_F2,04/17/2023,09:45:00,4352.0498,4352.0498,4352.0498,4352.0498,200,35800,
BRITANNIA_F2,04/17/2023,09:47:00,4349.3501,4351.7998,4349.3501,4351.7998,800,35600,
BRITANNIA_F2,04/17/2023,09:48:00,4352.3999,4352.3999,4350.3999,4350.3999,400,35600,
BRITANNIA_F2,04/17/2023,09:50:00,4349.3999,4349.3999,4349.3999,4349.3999,200,36000,
BRITANNIA_F2,04/17/2023,09:54:00,4351.6499,4351.6499,4351.6499,4351.6499,400,35800,
BRITANNIA_F2,04/17/2023,09:55:00,4350.8501,4353.5498,4350.8501,4353.5498,600,35800,
BRITANNIA_F2,04/17/2023,09:56:00,4352.2002,4352.2002,4352.2002,4352.2002,600,35800,
BRITANNIA_F2,04/17/2023,09:58:00,4344.2998,4347.5000,4344.2002,4347.5000,800,36200,
BRITANNIA_F2,04/17/2023,09:59:00,4345.6001,4345.6001,4345.6001,4345.6001,400,36200,
BRITANNIA_F2,04/17/2023,10:00:00,4350.0000,4350.0000,4350.0000,4350.0000,800,36600,
BRITANNIA_F2,04/17/2023,10:03:00,4365.6499,4370.2002,4365.6499,4370.2002,600,36600,
BRITANNIA_F2,04/17/2023,10:05:00,4374.0000,4374.0000,4374.0000,4374.0000,600,36600,
BRITANNIA_F2,04/17/2023,10:06:00,4377.7002,4377.7002,4377.7002,4377.7002,200,37000,
BRITANNIA_F2,04/17/2023,10:07:00,4378.0000,4378.0000,4378.0000,4378.0000,600,37000,
BRITANNIA_F2,04/17/2023,10:08:00,4378.0000,4378.0000,4378.0000,4378.0000,200,37200,
BRITANNIA_F2,04/17/2023,10:09:00,4369.3999,4370.1001,4369.3999,4370.1001,400,37200,
BRITANNIA_F2,04/17/2023,10:14:00,4380.0000,4380.0000,4380.0000,4380.0000,600,37200,
BRITANNIA_F2,04/17/2023,10:15:00,4380.0000,4380.0000,4380.0000,4380.0000,400,37400,
BRITANNIA_F2,04/17/2023,10:16:00,4380.0000,4384.8999,4380.0000,4384.8999,800,37400,
BRITANNIA_F2,04/17/2023,10:19:00,4385.0000,4385.0000,4385.0000,4385.0000,400,37400,
BRITANNIA_F2,04/17/2023,10:20:00,4386.5498,4386.5498,4386.5498,4386.5498,200,37200,
