<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F1,04/06/2023,15:27:00,984.6000,984.8000,984.4500,984.4500,9600,2598400,
MGL_F1,04/06/2023,15:28:00,984.5500,984.5500,983.3000,984.0000,12000,2598400,
MGL_F1,04/06/2023,15:29:00,983.2500,984.0500,983.2000,984.0000,8800,2598400,
MGL_F1,04/06/2023,15:30:00,983.0000,983.0000,983.0000,983.0000,1600,2598400,
MGL_F1,04/10/2023,09:15:00,998.0000,1004.3000,990.1000,990.3000,74403,2391200,
MGL_F1,04/10/2023,09:16:00,988.3000,993.8500,988.3000,991.6000,46400,2391200,
MGL_F1,04/10/2023,09:17:00,992.0000,992.0000,983.0000,983.0000,56000,2423200,
MGL_F1,04/10/2023,09:18:00,980.0000,980.6000,975.6000,980.6000,92000,2423200,
MGL_F1,04/10/2023,09:19:00,982.0000,985.9500,982.0000,985.3000,25600,2423200,
MGL_F1,04/10/2023,09:20:00,986.2000,986.5000,983.9000,985.6500,56800,2480000,
MGL_F1,04/10/2023,09:21:00,985.0000,986.9500,984.8000,986.4000,20800,2480000,
MGL_F1,04/10/2023,09:22:00,986.4500,987.6000,986.4500,987.2000,11200,2480000,
MGL_F1,04/10/2023,09:23:00,988.0500,992.9000,988.0500,991.3500,32000,2482400,
MGL_F1,04/10/2023,09:24:00,990.7500,996.9000,990.7000,996.9000,35200,2482400,
MGL_F1,04/10/2023,09:25:00,996.7000,997.3000,992.4500,996.7000,34400,2482400,
MGL_F1,04/10/2023,09:26:00,996.6500,996.6500,995.4000,995.6500,11200,2520800,
MGL_F1,04/10/2023,09:27:00,993.9500,995.9500,993.9500,995.9500,7200,2520800,
MGL_F1,04/10/2023,09:28:00,996.3000,997.7500,993.0000,993.9000,52800,2520800,
MGL_F1,04/10/2023,09:29:00,994.0000,996.0000,993.8000,996.0000,24000,2478400,
MGL_F1,04/10/2023,09:30:00,996.4500,999.6000,995.5500,999.5500,28000,2478400,
MGL_F1,04/10/2023,09:31:00,999.7000,1006.8000,999.5500,1006.8000,71200,2478400,
MGL_F1,04/10/2023,09:32:00,1007.0000,1015.0000,1006.5500,1015.0000,80800,2500000,
MGL_F1,04/10/2023,09:33:00,1015.4000,1016.4000,1010.5000,1012.7500,58400,2500000,
MGL_F1,04/10/2023,09:34:00,1012.5000,1017.3000,1012.5000,1017.0000,41600,2500000,
MGL_F1,04/10/2023,09:35:00,1017.4000,1020.9500,1016.1000,1020.9500,65600,2515200,
MGL_F1,04/10/2023,09:36:00,1020.0000,1022.7000,1019.8000,1022.0000,84800,2515200,
MGL_F1,04/10/2023,09:37:00,1023.7000,1027.0000,1022.9000,1024.4500,102400,2515200,
MGL_F1,04/10/2023,09:38:00,1025.8500,1025.8500,1020.0000,1020.2500,73600,2628000,
MGL_F1,04/10/2023,09:39:00,1020.9000,1022.4500,1016.3500,1018.5000,58400,2628000,
MGL_F1,04/10/2023,09:40:00,1018.6500,1023.8000,1018.5000,1021.5500,40000,2628000,
MGL_F1,04/10/2023,09:41:00,1022.0000,1023.0000,1021.5000,1023.0000,14400,2634400,
MGL_F1,04/10/2023,09:42:00,1023.0000,1026.4000,1023.0000,1026.4000,39200,2634400,
MGL_F1,04/10/2023,09:43:00,1025.4500,1025.4500,1023.4500,1023.5000,11200,2634400,
MGL_F1,04/10/2023,09:44:00,1023.2500,1025.8500,1022.2000,1023.6000,44000,2596000,
MGL_F1,04/10/2023,09:45:00,1024.0000,1028.6500,1021.8500,1026.4000,71200,2596000,
MGL_F1,04/10/2023,09:46:00,1027.0500,1028.2500,1024.0000,1024.0000,25600,2596000,
MGL_F1,04/10/2023,09:47:00,1024.0000,1024.0000,1022.0000,1022.0500,23200,2588800,
MGL_F1,04/10/2023,09:48:00,1022.0000,1022.9500,1021.4500,1021.8000,9600,2588800,
MGL_F1,04/10/2023,09:49:00,1022.9000,1026.0000,1022.9000,1025.1500,8800,2588800,
MGL_F1,04/10/2023,09:50:00,1025.0000,1026.2500,1024.2500,1024.2500,9600,2560000,
MGL_F1,04/10/2023,09:51:00,1025.0000,1026.9500,1024.7000,1026.3500,17600,2560000,
MGL_F1,04/10/2023,09:52:00,1025.9500,1026.9500,1024.9000,1026.0000,17600,2560000,
MGL_F1,04/10/2023,09:53:00,1026.1500,1027.3500,1025.9000,1026.2500,8000,2573600,
MGL_F1,04/10/2023,09:54:00,1027.0000,1027.6000,1026.3000,1027.6000,11200,2573600,
MGL_F1,04/10/2023,09:55:00,1026.8000,1028.4500,1026.8000,1027.6000,20800,2573600,
MGL_F1,04/10/2023,09:56:00,1027.5000,1028.4500,1025.8000,1027.5500,22400,2569600,
MGL_F1,04/10/2023,09:57:00,1027.4000,1027.6000,1026.1000,1026.1000,12800,2569600,
MGL_F1,04/10/2023,09:58:00,1025.7000,1029.9000,1025.7000,1028.0000,65600,2569600,
MGL_F1,04/10/2023,09:59:00,1027.4000,1029.4500,1027.4000,1028.1500,12000,2581600,
MGL_F1,04/10/2023,10:00:00,1028.0000,1028.0000,1024.0000,1024.2500,20800,2581600,
MGL_F1,04/10/2023,10:01:00,1024.3000,1025.7000,1024.3000,1025.3500,6400,2581600,
MGL_F1,04/10/2023,10:02:00,1024.3500,1024.9000,1024.3000,1024.3500,9600,2585600,
MGL_F1,04/10/2023,10:03:00,1024.5000,1025.3500,1024.5000,1024.6500,8000,2585600,
MGL_F1,04/10/2023,10:04:00,1025.0000,1025.0000,1024.0500,1024.0500,4800,2585600,
MGL_F1,04/10/2023,10:05:00,1022.3000,1022.3000,1022.1000,1022.1500,16000,2563200,
MGL_F1,04/10/2023,10:06:00,1022.1000,1022.6000,1021.0500,1021.0500,12800,2563200,
MGL_F1,04/10/2023,10:07:00,1021.0500,1021.0500,1018.8000,1020.0000,30400,2563200,
MGL_F1,04/10/2023,10:08:00,1020.0000,1020.0000,1019.5500,1020.0000,5600,2573600,
MGL_F1,04/10/2023,10:09:00,1019.6500,1019.9500,1019.5000,1019.6500,17600,2573600,
MGL_F1,04/10/2023,10:10:00,1019.1500,1019.8500,1019.1500,1019.2000,4800,2573600,
MGL_F1,04/10/2023,10:11:00,1019.2000,1019.2000,1018.6500,1018.7000,14400,2536000,
MGL_F1,04/10/2023,10:12:00,1018.3500,1019.0000,1018.3500,1019.0000,10400,2536000,
MGL_F1,04/10/2023,10:13:00,1018.3000,1020.8000,1018.3000,1020.5000,6400,2536000,
MGL_F1,04/10/2023,10:14:00,1020.5500,1020.5500,1018.8500,1018.9000,7200,2541600,
MGL_F1,04/10/2023,10:15:00,1018.3000,1018.5000,1017.2500,1017.2500,9600,2541600,
MGL_F1,04/10/2023,10:16:00,1017.8500,1017.8500,1017.2000,1017.2000,3200,2541600,
MGL_F1,04/10/2023,10:17:00,1017.9500,1019.4000,1017.6000,1018.6500,10400,2522400,
MGL_F1,04/10/2023,10:18:00,1018.0500,1018.0500,1016.0500,1016.1500,18400,2522400,
MGL_F1,04/10/2023,10:19:00,1017.0000,1017.0000,1010.3000,1010.3000,78400,2522400,
MGL_F1,04/10/2023,10:20:00,1010.5000,1011.1000,1008.0500,1010.3500,39200,2523200,
MGL_F1,04/10/2023,10:21:00,1010.0500,1015.0000,1010.0500,1013.9000,16800,2523200,
MGL_F1,04/10/2023,10:22:00,1013.7500,1014.5000,1013.7500,1014.0000,4800,2523200,
MGL_F1,04/10/2023,10:23:00,1013.7500,1013.7500,1012.3000,1012.4000,8800,2522400,
MGL_F1,04/10/2023,10:24:00,1011.9000,1011.9000,1010.1000,1010.1500,8000,2522400,
MGL_F1,04/10/2023,10:25:00,1010.1500,1010.9000,1009.0000,1010.0500,12800,2522400,
MGL_F1,04/10/2023,10:26:00,1010.9500,1010.9500,1009.2000,1009.7000,19200,2507200,
MGL_F1,04/10/2023,10:27:00,1010.4000,1010.4000,1009.0000,1010.4000,16800,2507200,
MGL_F1,04/10/2023,10:28:00,1010.0000,1010.3000,1009.3500,1010.0000,4800,2507200,
MGL_F1,04/10/2023,10:29:00,1010.4500,1011.5000,1010.4500,1011.5000,4000,2504000,
MGL_F1,04/10/2023,10:30:00,1010.5000,1010.5000,1009.5000,1009.5000,5600,2504000,
MGL_F1,04/10/2023,10:31:00,1010.0000,1010.0000,1009.1000,1009.1000,11200,2504000,
MGL_F1,04/10/2023,10:32:00,1009.0000,1009.0500,1008.6000,1008.6500,8800,2506400,
MGL_F1,04/10/2023,10:33:00,1009.5000,1009.5000,1008.6000,1008.6000,2400,2506400,
MGL_F1,04/10/2023,10:34:00,1009.1000,1009.1000,1009.1000,1009.1000,3200,2506400,
MGL_F1,04/10/2023,10:35:00,1010.0000,1010.0500,1010.0000,1010.0000,4800,2508800,
MGL_F1,04/10/2023,10:36:00,1010.3000,1010.3000,1009.4000,1009.4000,6400,2508800,
MGL_F1,04/10/2023,10:37:00,1010.1500,1010.3000,1009.2000,1010.3000,3200,2508800,
MGL_F1,04/10/2023,10:38:00,1009.1000,1009.1000,1007.6500,1009.0000,16000,2510400,
MGL_F1,04/10/2023,10:39:00,1008.0500,1008.0500,1006.0000,1006.0000,14400,2510400,
MGL_F1,04/10/2023,10:40:00,1006.6500,1007.7500,1005.0000,1007.6500,30400,2510400,
MGL_F1,04/10/2023,10:41:00,1006.9000,1006.9000,1006.9000,1006.9000,800,2510400,
MGL_F1,04/10/2023,10:42:00,1008.0000,1008.0000,1007.3500,1007.3500,1600,2519200,
MGL_F1,04/10/2023,10:43:00,1007.3500,1008.8500,1007.3500,1008.8500,4000,2519200,
MGL_F1,04/10/2023,10:44:00,1008.9500,1008.9500,1008.9500,1008.9500,800,2519200,
MGL_F1,04/10/2023,10:46:00,1008.9500,1009.0000,1008.9000,1008.9000,3200,2520800,
MGL_F1,04/10/2023,10:47:00,1008.9000,1008.9000,1008.9000,1008.9000,1600,2520800,
MGL_F1,04/10/2023,10:48:00,1008.0000,1008.8500,1007.5500,1008.8500,4000,2520800,
MGL_F1,04/10/2023,10:49:00,1007.5000,1007.5000,1007.4000,1007.4000,2400,2520800,
MGL_F1,04/10/2023,10:50:00,1008.0000,1008.6500,1008.0000,1008.6500,1600,2520800,
MGL_F1,04/10/2023,10:51:00,1007.4500,1007.4500,1006.0500,1006.0500,10400,2521600,
MGL_F1,04/10/2023,10:52:00,1007.0000,1007.5000,1007.0000,1007.5000,3200,2521600,
MGL_F1,04/10/2023,10:55:00,1007.3000,1007.3500,1006.5000,1007.3000,10400,2524000,
MGL_F1,04/10/2023,10:56:00,1008.5500,1009.0500,1008.5500,1009.0500,9600,2521600,
MGL_F1,04/10/2023,10:57:00,1009.0500,1009.0500,1008.4500,1008.4500,1600,2521600,
MGL_F1,04/10/2023,10:58:00,1008.8000,1008.8000,1008.8000,1008.8000,2400,2521600,
MGL_F1,04/10/2023,11:00:00,1009.2500,1009.2500,1009.2500,1009.2500,800,2523200,
MGL_F1,04/10/2023,11:01:00,1008.8000,1008.8000,1008.8000,1008.8000,800,2523200,
MGL_F1,04/10/2023,11:03:00,1009.0500,1009.0500,1008.8000,1008.9000,8800,2524000,
MGL_F1,04/10/2023,11:04:00,1009.0000,1009.8000,1009.0000,1009.0000,4000,2524000,
MGL_F1,04/10/2023,11:05:00,1009.0000,1009.0000,1009.0000,1009.0000,1600,2524000,
MGL_F1,04/10/2023,11:08:00,1009.5000,1009.5000,1009.5000,1009.5000,800,2524800,
MGL_F1,04/10/2023,11:09:00,1010.0000,1010.0000,1010.0000,1010.0000,2400,2524800,
MGL_F1,04/10/2023,11:10:00,1009.6000,1009.6000,1009.5000,1009.5000,1600,2524800,
MGL_F1,04/10/2023,11:11:00,1008.0500,1008.0500,1007.1500,1007.1500,5600,2521600,
MGL_F1,04/10/2023,11:12:00,1006.8500,1006.8500,1006.8000,1006.8000,1600,2521600,
MGL_F1,04/10/2023,11:13:00,1005.7500,1006.9000,1005.7500,1006.9000,3200,2521600,
MGL_F1,04/10/2023,11:14:00,1007.3000,1007.4500,1005.6000,1005.6000,4000,2518400,
MGL_F1,04/10/2023,11:15:00,1005.3500,1005.3500,1005.0000,1005.0000,6400,2518400,
MGL_F1,04/10/2023,11:16:00,1005.0000,1005.0000,999.0500,1000.2000,70400,2518400,
MGL_F1,04/10/2023,11:17:00,999.8500,1001.4500,998.0000,998.1500,15200,2540000,
MGL_F1,04/10/2023,11:18:00,999.5500,999.5500,998.1500,999.0000,10400,2540000,
MGL_F1,04/10/2023,11:19:00,999.0000,999.2000,997.2000,998.1000,14400,2540000,
MGL_F1,04/10/2023,11:20:00,998.0000,998.0000,996.7000,997.4000,6400,2539200,
MGL_F1,04/10/2023,11:21:00,997.3000,999.0000,996.3000,999.0000,22400,2539200,
MGL_F1,04/10/2023,11:22:00,999.5000,1001.6500,999.5000,1001.6000,14400,2539200,
MGL_F1,04/10/2023,11:23:00,1001.6000,1002.0000,1000.9000,1002.0000,10400,2544800,
MGL_F1,04/10/2023,11:24:00,1003.0000,1003.4500,1002.0000,1002.0000,9600,2544800,
MGL_F1,04/10/2023,11:25:00,1002.5000,1002.5000,1001.2500,1002.0000,4800,2544800,
MGL_F1,04/10/2023,11:26:00,1001.0000,1001.0000,1000.3000,1000.3000,2400,2550400,
MGL_F1,04/10/2023,11:27:00,1000.7000,1000.7000,1000.7000,1000.7000,800,2550400,
MGL_F1,04/10/2023,11:28:00,1000.7000,1000.7000,999.7500,999.7500,3200,2550400,
MGL_F1,04/10/2023,11:29:00,1000.5500,1000.9500,1000.5500,1000.9500,1600,2550400,
MGL_F1,04/10/2023,11:30:00,1000.9000,1000.9000,1000.2000,1000.2000,3200,2550400,
MGL_F1,04/10/2023,11:31:00,1000.0500,1001.5500,1000.0500,1001.3500,4000,2550400,
MGL_F1,04/10/2023,11:32:00,1002.5000,1002.5000,1002.5000,1002.5000,3200,2548800,
MGL_F1,04/10/2023,11:33:00,1001.9000,1001.9000,999.9500,999.9500,5600,2548800,
MGL_F1,04/10/2023,11:34:00,999.7500,999.7500,999.7500,999.7500,800,2548800,
MGL_F1,04/10/2023,11:35:00,999.0000,999.2000,999.0000,999.2000,1600,2548800,
MGL_F1,04/10/2023,11:36:00,999.6500,999.6500,999.0000,999.0000,1600,2553600,
MGL_F1,04/10/2023,11:37:00,999.2000,999.9000,999.2000,999.9000,1600,2553600,
MGL_F1,04/10/2023,11:40:00,998.9000,998.9000,998.9000,998.9000,3200,2554400,
MGL_F1,04/10/2023,11:41:00,999.1000,999.2000,999.1000,999.2000,5600,2522400,
MGL_F1,04/10/2023,11:42:00,1000.9000,1000.9000,1000.9000,1000.9000,3200,2522400,
MGL_F1,04/10/2023,11:43:00,1000.5500,1000.5500,1000.2500,1000.2500,2400,2522400,
MGL_F1,04/10/2023,11:44:00,999.1500,1000.5000,999.1500,1000.5000,4800,2523200,
MGL_F1,04/10/2023,11:45:00,1000.4000,1000.4000,999.4500,999.4500,4000,2523200,
MGL_F1,04/10/2023,11:46:00,999.5000,999.5000,999.5000,999.5000,800,2523200,
MGL_F1,04/10/2023,11:48:00,1000.4000,1000.4000,1000.4000,1000.4000,800,2523200,
MGL_F1,04/10/2023,11:49:00,1000.0000,1000.0000,999.8500,999.8500,4800,2520800,
MGL_F1,04/10/2023,11:51:00,999.2000,999.2000,999.1000,999.1000,4800,2524000,
MGL_F1,04/10/2023,11:52:00,998.1500,998.1500,998.0500,998.0500,3200,2524000,
MGL_F1,04/10/2023,11:54:00,996.8000,997.1500,994.6000,994.9000,52800,2525600,
MGL_F1,04/10/2023,11:55:00,997.1500,998.0000,997.0000,997.0000,7200,2525600,
MGL_F1,04/10/2023,11:56:00,997.0000,997.0000,996.2500,996.2500,2400,2528800,
MGL_F1,04/10/2023,11:57:00,997.2000,997.2000,996.5000,996.5000,3200,2528800,
MGL_F1,04/10/2023,11:58:00,996.2000,996.2000,996.2000,996.2000,800,2528800,
MGL_F1,04/10/2023,12:00:00,996.4500,996.5000,996.2000,996.5000,2400,2526400,
MGL_F1,04/10/2023,12:01:00,995.2000,995.2000,993.6500,993.6500,12800,2526400,
MGL_F1,04/10/2023,12:02:00,993.6500,995.4500,993.6500,995.0000,16800,2526400,
MGL_F1,04/10/2023,12:03:00,994.9500,994.9500,994.9500,994.9500,800,2526400,
MGL_F1,04/10/2023,12:04:00,994.5000,994.8000,994.5000,994.7500,4000,2526400,
MGL_F1,04/10/2023,12:05:00,994.1000,994.8500,994.1000,994.8500,3200,2526400,
MGL_F1,04/10/2023,12:06:00,994.4000,994.4000,994.0500,994.0500,3200,2526400,
MGL_F1,04/10/2023,12:07:00,993.9500,993.9500,991.8500,992.5500,16000,2526400,
MGL_F1,04/10/2023,12:08:00,992.5500,993.7000,992.0000,992.0000,16800,2529600,
MGL_F1,04/10/2023,12:09:00,992.2500,992.9500,991.9500,992.9500,4800,2529600,
MGL_F1,04/10/2023,12:10:00,991.8500,991.8500,991.6000,991.6000,5600,2529600,
MGL_F1,04/10/2023,12:11:00,991.9500,995.4500,991.9500,995.4500,10400,2527200,
MGL_F1,04/10/2023,12:12:00,995.2500,995.6500,992.0000,992.5000,22400,2527200,
MGL_F1,04/10/2023,12:13:00,992.9500,992.9500,991.4500,991.4500,8000,2527200,
MGL_F1,04/10/2023,12:14:00,992.2500,992.2500,991.3500,991.4500,7200,2527200,
MGL_F1,04/10/2023,12:15:00,992.2000,992.2000,991.5500,991.5500,2400,2527200,
MGL_F1,04/10/2023,12:16:00,991.5500,991.5500,991.5500,991.5500,800,2527200,
MGL_F1,04/10/2023,12:17:00,991.2500,991.8000,991.2500,991.8000,8000,2524800,
MGL_F1,04/10/2023,12:18:00,992.1000,992.3500,992.0000,992.0000,3200,2524800,
MGL_F1,04/10/2023,12:19:00,992.2000,992.2000,992.0000,992.1500,2400,2524800,
MGL_F1,04/10/2023,12:20:00,992.1500,992.1500,991.5500,991.9500,6400,2524800,
MGL_F1,04/10/2023,12:21:00,992.1500,994.4000,992.1500,994.4000,8800,2524800,
MGL_F1,04/10/2023,12:22:00,995.8500,995.8500,994.5000,994.9000,6400,2524800,
MGL_F1,04/10/2023,12:23:00,994.7500,994.7500,994.1500,994.3000,4800,2524800,
MGL_F1,04/10/2023,12:24:00,994.1000,995.8500,994.1000,995.7500,8000,2524800,
MGL_F1,04/10/2023,12:25:00,994.7500,995.5000,994.1000,994.1000,5600,2524800,
MGL_F1,04/10/2023,12:27:00,993.9000,993.9000,993.9000,993.9000,1600,2531200,
MGL_F1,04/10/2023,12:28:00,994.0500,994.0500,994.0500,994.0500,1600,2531200,
MGL_F1,04/10/2023,12:29:00,994.5000,994.5000,993.2500,993.2500,2400,2527200,
MGL_F1,04/10/2023,12:30:00,993.1500,993.1500,992.0500,992.2000,5600,2527200,
MGL_F1,04/10/2023,12:31:00,992.0000,992.0000,992.0000,992.0000,800,2527200,
MGL_F1,04/10/2023,12:32:00,992.0000,992.2500,992.0000,992.2500,3200,2527200,
MGL_F1,04/10/2023,12:33:00,992.5000,995.3500,992.5000,995.3500,21600,2533600,
MGL_F1,04/10/2023,12:34:00,995.0000,995.0000,995.0000,995.0000,3200,2533600,
MGL_F1,04/10/2023,12:35:00,995.0000,995.0000,995.0000,995.0000,2400,2531200,
MGL_F1,04/10/2023,12:36:00,995.0000,995.0000,995.0000,995.0000,800,2531200,
MGL_F1,04/10/2023,12:40:00,995.0000,995.0000,994.8500,994.8500,3200,2532800,
MGL_F1,04/10/2023,12:41:00,994.9500,994.9500,994.9500,994.9500,800,2532000,
MGL_F1,04/10/2023,12:42:00,994.1000,994.1000,994.1000,994.1000,4800,2532000,
MGL_F1,04/10/2023,12:43:00,994.1000,994.1000,994.1000,994.1000,800,2532000,
MGL_F1,04/10/2023,12:45:00,994.2500,994.2500,994.2500,994.2500,800,2528800,
MGL_F1,04/10/2023,12:48:00,994.2000,994.2000,994.2000,994.2000,800,2528800,
MGL_F1,04/10/2023,12:50:00,994.7000,995.0500,994.7000,995.0500,18400,2528800,
MGL_F1,04/10/2023,12:51:00,995.0000,995.0000,993.9500,993.9500,9600,2534400,
MGL_F1,04/10/2023,12:52:00,994.0000,994.0000,994.0000,994.0000,800,2534400,
MGL_F1,04/10/2023,12:56:00,993.5000,993.5000,993.5000,993.5000,800,2533600,
MGL_F1,04/10/2023,12:57:00,991.2500,991.5500,991.2500,991.5500,7200,2534400,
MGL_F1,04/10/2023,12:58:00,993.6000,993.6000,992.1500,992.1500,6400,2534400,
MGL_F1,04/10/2023,12:59:00,992.9500,992.9500,992.9500,992.9500,1600,2534400,
MGL_F1,04/10/2023,13:00:00,991.4000,991.4000,991.4000,991.4000,800,2535200,
MGL_F1,04/10/2023,13:01:00,991.4000,991.4000,991.4000,991.4000,800,2535200,
MGL_F1,04/10/2023,13:02:00,992.6000,992.6000,992.6000,992.6000,4000,2535200,
MGL_F1,04/10/2023,13:03:00,992.0000,992.0000,992.0000,992.0000,800,2537600,
MGL_F1,04/10/2023,13:04:00,992.2000,992.2000,992.2000,992.2000,800,2537600,
MGL_F1,04/10/2023,13:05:00,991.0000,991.0000,991.0000,991.0000,5600,2537600,
MGL_F1,04/10/2023,13:06:00,991.2000,991.9500,991.2000,991.9500,5600,2539200,
MGL_F1,04/10/2023,13:09:00,992.1500,992.1500,992.1500,992.1500,800,2539200,
MGL_F1,04/10/2023,13:10:00,991.6500,991.6500,991.6500,991.6500,800,2538400,
MGL_F1,04/10/2023,13:11:00,992.4000,992.4000,992.4000,992.4000,6400,2538400,
MGL_F1,04/10/2023,13:12:00,994.0000,994.0000,992.6000,993.4500,22400,2538400,
MGL_F1,04/10/2023,13:13:00,993.2500,994.0000,992.5000,992.5000,22400,2538400,
MGL_F1,04/10/2023,13:14:00,992.7000,993.9500,992.7000,993.9500,2400,2538400,
MGL_F1,04/10/2023,13:15:00,995.0000,995.6500,994.8000,994.8000,4000,2536800,
MGL_F1,04/10/2023,13:17:00,996.4000,996.4000,996.4000,996.4000,9600,2536800,
MGL_F1,04/10/2023,13:18:00,995.3500,995.3500,995.3500,995.3500,1600,2536800,
MGL_F1,04/10/2023,13:20:00,994.4500,994.4500,994.4500,994.4500,800,2536800,
MGL_F1,04/10/2023,13:21:00,993.9000,993.9000,993.9000,993.9000,1600,2535200,
MGL_F1,04/10/2023,13:22:00,993.9000,993.9000,993.9000,993.9000,800,2535200,
MGL_F1,04/10/2023,13:25:00,994.4500,994.4500,994.4500,994.4500,1600,2531200,
MGL_F1,04/10/2023,13:27:00,995.9500,995.9500,995.9500,995.9500,800,2532000,
MGL_F1,04/10/2023,13:30:00,996.5000,996.9000,996.5000,996.7000,4000,2532800,
MGL_F1,04/10/2023,13:31:00,995.3000,995.3000,995.3000,995.3000,800,2532800,
MGL_F1,04/10/2023,13:34:00,995.9500,995.9500,995.9500,995.9500,1600,2534400,
MGL_F1,04/10/2023,13:36:00,995.2500,995.2500,994.4500,994.4500,4800,2533600,
MGL_F1,04/10/2023,13:38:00,994.5000,994.5500,994.5000,994.5500,2400,2528000,
MGL_F1,04/10/2023,13:39:00,994.5000,994.6000,994.5000,994.6000,3200,2528000,
MGL_F1,04/10/2023,13:40:00,995.7000,995.8000,994.9000,995.8000,8000,2528000,
MGL_F1,04/10/2023,13:42:00,996.0000,996.0000,996.0000,996.0000,1600,2527200,
MGL_F1,04/10/2023,13:45:00,996.9000,997.7500,996.9000,997.7500,4800,2526400,
MGL_F1,04/10/2023,13:46:00,996.6000,996.8000,996.4000,996.4000,3200,2526400,
MGL_F1,04/10/2023,13:47:00,997.5500,997.5500,997.0000,997.0000,5600,2526400,
MGL_F1,04/10/2023,13:48:00,997.0000,997.0000,997.0000,997.0000,800,2526400,
MGL_F1,04/10/2023,13:49:00,997.5000,997.5000,997.5000,997.5000,800,2528000,
MGL_F1,04/10/2023,13:50:00,997.0000,997.5500,996.7500,996.7500,4800,2528000,
MGL_F1,04/10/2023,13:51:00,996.8000,997.8500,996.8000,997.7500,7200,2532000,
MGL_F1,04/10/2023,13:52:00,998.0000,1000.5000,998.0000,1000.5000,34400,2532000,
MGL_F1,04/10/2023,13:53:00,1001.4500,1001.4500,999.2500,999.2500,8000,2532000,
MGL_F1,04/10/2023,13:54:00,1000.5500,1000.5500,999.9000,999.9000,3200,2525600,
MGL_F1,04/10/2023,13:55:00,999.5000,999.5000,999.5000,999.5000,800,2525600,
MGL_F1,04/10/2023,13:56:00,998.0000,998.0000,998.0000,998.0000,1600,2525600,
MGL_F1,04/10/2023,13:57:00,997.8000,997.8000,997.0500,997.0500,3200,2526400,
MGL_F1,04/10/2023,14:00:00,998.3000,1000.0000,998.2000,998.2000,14400,2525600,
MGL_F1,04/10/2023,14:03:00,998.4500,998.4500,998.4500,998.4500,800,2528000,
MGL_F1,04/10/2023,14:05:00,998.6000,998.6000,998.6000,998.6000,2400,2528000,
MGL_F1,04/10/2023,14:07:00,998.8000,998.8000,998.8000,998.8000,1600,2524000,
MGL_F1,04/10/2023,14:08:00,998.9500,998.9500,998.9500,998.9500,800,2524000,
MGL_F1,04/10/2023,14:09:00,998.8000,998.8000,998.8000,998.8000,1600,2500800,
MGL_F1,04/10/2023,14:10:00,998.8000,998.8000,998.7000,998.7000,1600,2500800,
MGL_F1,04/10/2023,14:12:00,997.9000,997.9000,997.9000,997.9000,2400,2500800,
MGL_F1,04/10/2023,14:13:00,997.8000,997.8000,997.5000,997.7000,3200,2504000,
MGL_F1,04/10/2023,14:14:00,997.2000,997.3500,996.6000,997.0000,7200,2504000,
MGL_F1,04/10/2023,14:15:00,997.9000,997.9000,997.9000,997.9000,1600,2507200,
MGL_F1,04/10/2023,14:16:00,998.6500,998.6500,997.1000,998.1500,13600,2507200,
MGL_F1,04/10/2023,14:18:00,996.7500,996.7500,996.7500,996.7500,1600,2516800,
MGL_F1,04/10/2023,14:19:00,996.5500,996.5500,995.0500,995.0500,2400,2516800,
MGL_F1,04/10/2023,14:20:00,995.0000,995.6500,995.0000,995.6500,5600,2516800,
MGL_F1,04/10/2023,14:21:00,995.9500,996.0500,995.5500,995.5500,6400,2519200,
MGL_F1,04/10/2023,14:22:00,995.0000,995.0000,994.0000,994.0000,5600,2519200,
MGL_F1,04/10/2023,14:23:00,994.4000,995.4000,994.4000,995.4000,3200,2519200,
MGL_F1,04/10/2023,14:24:00,995.4500,995.4500,995.2000,995.4500,3200,2522400,
MGL_F1,04/10/2023,14:25:00,995.2500,995.2500,994.9000,994.9000,2400,2522400,
MGL_F1,04/10/2023,14:27:00,995.3000,995.3000,994.4500,994.4500,4800,2526400,
MGL_F1,04/10/2023,14:28:00,994.1000,994.3500,993.6500,994.3500,11200,2526400,
MGL_F1,04/10/2023,14:29:00,995.6000,995.6000,995.5000,995.5000,4000,2526400,
MGL_F1,04/10/2023,14:30:00,995.0000,995.8000,994.0500,995.8000,7200,2528000,
MGL_F1,04/10/2023,14:32:00,995.6500,995.6500,995.6500,995.6500,800,2528000,
MGL_F1,04/10/2023,14:33:00,995.9000,995.9000,995.9000,995.9000,800,2533600,
MGL_F1,04/10/2023,14:34:00,995.7000,995.7000,995.2000,995.2500,4000,2533600,
MGL_F1,04/10/2023,14:35:00,996.0000,996.5500,996.0000,996.5500,2400,2533600,
MGL_F1,04/10/2023,14:36:00,996.2500,996.2500,995.6500,995.6500,6400,2530400,
MGL_F1,04/10/2023,14:37:00,996.2500,997.9500,996.2500,997.0500,17600,2530400,
MGL_F1,04/10/2023,14:39:00,997.2000,997.6000,997.2000,997.6000,4800,2521600,
MGL_F1,04/10/2023,14:40:00,997.3000,997.3000,997.3000,997.3000,800,2521600,
MGL_F1,04/10/2023,14:43:00,997.8500,998.0000,997.3500,997.3500,6400,2520800,
MGL_F1,04/10/2023,14:44:00,997.5000,997.5000,997.5000,997.5000,1600,2520800,
